Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWLI,$236.6,1439839354367,287,100% bullish,of 2 ratings,N/A
NAII,$5.958,1439839354399,683,50% bullish,of 2 ratings,N/A
NATR,$13,1439839354432,"8,499",100% bullish,of 2 ratings,$15
NHTC,$31.85,1439839354498,"92,855",50% bullish,of 4 ratings,N/A
NVSL,$10.722,1439839354525,"1,898",100% bearish,of 1 rating,N/A
BABY,$45.11,1439839354562,"51,924",Not yet rated,NULL,$50
NAVI,$14.835,1439839354670,"1,305,222",100% bearish,of 1 rating,$21
NBTB,$27.03,1439839354971,"20,334",Not yet rated,NULL,$26
NKTR,$11.36,1439839355002,"352,744",80% bullish,of 5 ratings,$16
NCIT,$12.95,1439839355024,"37,779",100% bullish,of 1 rating,$11.50
NEO,$6.351,1439839355105,"68,480",50% bullish,of 2 ratings,$7.50
NEON,$2.62,1439839355154,"89,511",75% bullish,of 8 ratings,$5
NEOS,$21.83,1439839355249,"104,514",100% bullish,of 1 rating,N/A
NEOT,$13.417,1439839355318,"81,417",75% bullish,of 4 ratings,$20
NEOG,$54.62,1439839355379,"131,114",Not yet rated,NULL,$57
NEPT,$1.34,1439839355409,"66,482",67% bullish,of 3 ratings,N/A
NRX,$4.015,1439839355476,"8,059",67% bearish,of 3 ratings,N/A
NVCN,$4.53,1439839355503,"13,240",50% bullish,of 2 ratings,$14
NETE,$0.2004,1439839355669,"345,465",75% bullish,of 4 ratings,$3.285
UEPS,$20.09,1439839355699,"171,270",75% bullish,of 4 ratings,$26
NTAP,$30.46,1439839355799,"1,370,382",63% bullish,of 8 ratings,$35
NTES,$124.36,1439839355849,"417,637",50% bullish,of 4 ratings,$137.50
NFLX,$125.0393,1439839356003,"4,374,997",64% bullish,of 207 ratings,$123.50
NLST,$0.3741,1439839356033,"266,199",56% bullish,of 9 ratings,$1.625
NTGR,$33.035,1439839356064,"101,698",100% bearish,of 1 rating,$36.50
NTWK,$5.26,1439839356135,"9,430",83% bullish,of 6 ratings,$7.75
CUR,$1.32,1439839356271,"148,852",67% bullish,of 6 ratings,$5
NBIX,$47.77,1439839356362,"151,459",100% bearish,of 1 rating,$60
NURO,$0.93,1439839356418,"91,546",100% bullish,of 1 rating,$6.30
NTCT,$41.03,1439839356506,"202,493",100% bearish,of 1 rating,$48
NUROW,NULL,1439839356543,0,Not yet rated,NULL,N/A
NYMTO,$20.7599,1439839356574,"10,658",Not yet rated,NULL,N/A
NYMT,$6.69,1439839356639,"531,849",56% bullish,of 9 ratings,$8.125
NDRM,$23,1439839356671,"166,079",50% bullish,of 4 ratings,$27.50
NYMTP,$22.136,1439839356890,"7,015",Not yet rated,NULL,N/A
NLNK,$52.41,1439839356949,"361,279",60% bearish,of 5 ratings,$62
NWSA,$15.23,1439839357036,"1,110,542",100% bearish,of 2 ratings,$17.59
NBBC,$8.33,1439839357086,"13,056",Not yet rated,NULL,$9.75
NEWP,$16.05,1439839357125,"27,915",100% bearish,of 1 rating,$21
NEWS,$11.56,1439839357153,"2,600",100% bearish,of 1 rating,$13
NEWT,$18.225,1439839357182,"22,561",100% bearish,of 1 rating,N/A
NWS,$15.025,1439839357210,"453,118",50% bullish,of 2 ratings,$16
NXST,$53.25,1439839357357,"188,806",67% bearish,of 3 ratings,$66
NVET,$4.85,1439839357430,"5,216",100% bearish,of 1 rating,$16
NFEC,$1.2499,1439839357493,"11,229",100% bullish,of 1 rating,N/A
EGOV,$19.91,1439839357587,"80,592",50% bullish,of 2 ratings,$20
NICE,$67.165,1439839357656,"64,477",75% bullish,of 4 ratings,$69
NICK,$13.11,1439839357686,"2,100",50% bullish,of 2 ratings,N/A
NIHD,$8.98,1439839357819,"106,841",69% bullish,of 13 ratings,N/A
NVLS,$18.48,1439839357848,"11,904",100% bullish,of 1 rating,$29
NMIH,$8.44,1439839357904,"1,178,119",100% bearish,of 1 rating,$11
NNBR,$24.33,1439839357950,"75,556",67% bullish,of 3 ratings,$33
NDSN,$74.11,1439839357977,"110,085",100% bearish,of 2 ratings,$90
NDLS,$12.91,1439839358003,"100,604",50% bullish,of 6 ratings,$13.75
NTK,$73.68,1439839358137,"3,456",Not yet rated,NULL,$90
NSYS,$4.26,1439839358221,500,Not yet rated,NULL,N/A
NBN,$10.79,1439839358490,"1,957",Not yet rated,NULL,N/A
NECB,NULL,1439839358517,0,Not yet rated,NULL,N/A
NTIC,$15.97,1439839358614,"1,200",Not yet rated,NULL,N/A
NFBK,$15.43,1439839358672,"43,968",100% bearish,of 1 rating,$15
NTRS,$77.67,1439839358753,"156,389",67% bullish,of 3 ratings,$76
NTRSP,$25.74,1439839358808,"14,449",100% bearish,of 1 rating,N/A
NRIM,$27,1439839358857,"9,356",Not yet rated,NULL,$28
NWBO,$9.64,1439839361512,"192,392",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439839361654,0,67% bullish,of 3 ratings,N/A
NWBI,$12.83,1439839361702,"276,615",100% bearish,of 1 rating,$13
NCLH,$60.055,1439839361900,"681,717",67% bearish,of 3 ratings,$64
NWFL,NULL,1439839361955,0,Not yet rated,NULL,N/A
NVFY,$2.42,1439839362125,"40,270",100% bearish,of 1 rating,N/A
NWPX,$17.28,1439839362231,"24,788",100% bearish,of 1 rating,$26.50
MIFI,$2.52,1439839362426,"277,924",83% bullish,of 6 ratings,$5.75
NTLS,$9.135,1439839362476,"222,581",50% bullish,of 4 ratings,$9.625
NVMI,$12.11,1439839362507,"15,130",80% bullish,of 5 ratings,$14
NVGN,$3.1699,1439839362528,"55,141",75% bullish,of 8 ratings,$5
NVAX,$14.085,1439839362549,"1,948,449",85% bullish,of 20 ratings,$14
NVDQ,$11.6,1439839362591,"120,088",100% bearish,of 1 rating,$16
NUAN,$18.35,1439839362684,"902,017",78% bullish,of 18 ratings,$22
NMRX,$8.69,1439839362710,"24,898",50% bullish,of 2 ratings,$11.50
NUTR,$24.07,1439839362845,"3,955",Not yet rated,NULL,$29
NTRI,$29.91,1439839362872,"118,480",67% bearish,of 3 ratings,$33.50
NUVA,$53.675,1439839362924,"120,968",67% bearish,of 3 ratings,$57
NVEE,$24.09,1439839363060,"27,465",100% bearish,of 1 rating,$27.50
QQQX,$19.05,1439839363143,"53,730",87% bullish,of 15 ratings,N/A
NXTM,$18.31,1439839363303,"194,217",100% bearish,of 1 rating,$22.50
NXTD,$1.423,1439839363336,"44,736",50% bullish,of 2 ratings,$5.75
OIIM,$2.465,1439839363358,"20,261",100% bearish,of 1 rating,$5
NVDA,$23.325,1439839363392,"2,528,809",72% bullish,of 58 ratings,$24
NXPI,$91.27,1439839363435,"1,632,901",89% bullish,of 19 ratings,$122.50
NVEC,$55.84,1439839363499,"2,466",100% bearish,of 2 ratings,$70
NYMX,$2.47,1439839363530,"185,170",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1439839363636,0,Not yet rated,NULL,N/A
OVLY,$9.78,1439839363732,"2,768",Not yet rated,NULL,N/A
OCAT,$3.22,1439839363758,"214,588",83% bullish,of 12 ratings,N/A
OBCI,$2.734,1439839363957,"12,402",50% bullish,of 2 ratings,N/A
OPTT,$0.5051,1439839364033,"3,895",100% bullish,of 1 rating,N/A
OSHC,$15.25,1439839364112,"5,100",Not yet rated,NULL,N/A
ORIG,$3.34,1439839364250,"412,662",50% bullish,of 2 ratings,$7
OFED,$19.2,1439839364330,9,Not yet rated,NULL,N/A
OCRX,$4.0001,1439839364382,"17,200",80% bullish,of 5 ratings,$12
OCLR,$2.8,1439839364414,"563,910",100% bullish,of 3 ratings,$3.125
OCFC,$18.9201,1439839364447,"14,213",Not yet rated,NULL,$19.75
OCUL,$18.6,1439839364468,"107,136",50% bullish,of 2 ratings,$36
OCLS,$1.2,1439839364519,"123,023",63% bullish,of 8 ratings,$4
OCLSW,$0.28,1439839364596,"10,798",Not yet rated,NULL,N/A
OMEX,$0.36,1439839364817,"52,717",50% bullish,of 2 ratings,$4.50
OHAI,$4.94,1439839364897,"9,772",100% bullish,of 1 rating,N/A
ODP,$7.6,1439839364923,"1,627,992",83% bullish,of 6 ratings,$11
OFS,$11.5899,1439839364979,"6,070",100% bearish,of 1 rating,$14.25
OHRP,$2.77,1439839365062,"3,835,233",57% bearish,of 7 ratings,$30
ODFL,$73.15,1439839365113,"123,117",100% bullish,of 1 rating,$79.50
OVBC,$23.48,1439839365138,2,Not yet rated,NULL,N/A
OLBK,$15.81,1439839365168,"7,395",100% bullish,of 2 ratings,$18
OSBC,$6.35,1439839365378,"12,987",Not yet rated,NULL,$6.125
OPOF,$15.6001,1439839365410,"1,375",Not yet rated,NULL,N/A
ONB,$14.79,1439839365514,"118,531",100% bearish,of 1 rating,$15
OSBCP,$9.9299,1439839365551,"2,600",Not yet rated,NULL,N/A
OLLI,$19.53,1439839365619,"113,201",Not yet rated,NULL,$23
ZEUS,$12.96,1439839365645,"16,856",100% bearish,of 1 rating,$19
OFLX,$33,1439839365719,284,100% bearish,of 1 rating,N/A
OMER,$14.29,1439839365781,"287,750",60% bullish,of 5 ratings,$38
OMCL,$35.94,1439839365927,"80,615",67% bullish,of 3 ratings,$42
ON,$10.07,1439839365959,"1,044,451",89% bullish,of 9 ratings,$13.50
OVTI,$25,1439839366094,"262,968",71% bullish,of 7 ratings,$29.75
OTIV,$1.08,1439839366155,"352,970",71% bullish,of 7 ratings,$2.75
OMED,$22.23,1439839366230,"57,397",50% bullish,of 6 ratings,$37
ONCY,$0.5501,1439839366289,"57,960",96% bullish,of 26 ratings,$1.125
OGXI,$2.85,1439839366334,"340,380",86% bullish,of 7 ratings,$7
ONTX,$2.1,1439839366468,"878,021",78% bullish,of 9 ratings,$6
ONTY,$3.28,1439839366658,"418,192",63% bullish,of 8 ratings,$5
ONCS,$5.98,1439839366706,"55,588",100% bullish,of 1 rating,$25
OHGI,$1.4,1439839366732,"742,451",50% bullish,of 4 ratings,$5.03
ONFC,$20.4597,1439839366869,"3,400",Not yet rated,NULL,N/A
ONVI,$4.19,1439839366945,"2,733",100% bearish,of 1 rating,N/A
OTEX,$45.83,1439839366970,"62,037",60% bullish,of 5 ratings,$55
OPXAW,$0.07,1439839367028,"13,094",Not yet rated,NULL,N/A
OPGN,$2.44,1439839367172,"4,898",Not yet rated,NULL,N/A
OPXA,$0.3894,1439839367204,"88,881",83% bullish,of 6 ratings,$5
OPGNW,$0.42,1439839367230,"1,000",Not yet rated,NULL,N/A
OPHT,$51.79,1439839367306,"84,695",100% bearish,of 1 rating,$93.50
OBAS,$7.85,1439839367378,322,100% bearish,of 1 rating,N/A
OCC,$3.61,1439839367404,4,50% bullish,of 2 ratings,N/A
OPHC,$0.94,1439839367538,"10,600",Not yet rated,NULL,N/A
OPB,$38.51,1439839367645,"18,823",100% bearish,of 1 rating,$45
ORMP,$6.16,1439839367735,"26,936",60% bearish,of 5 ratings,$30
ORBC,$5.875,1439839367912,"43,168",67% bullish,of 3 ratings,$8.50
ORLY,$253.78,1439839367962,"125,311",90% bullish,of 10 ratings,$260
OREX,$3.679,1439839367987,"986,952",67% bullish,of 9 ratings,$13
ORBK,$18,1439839368015,"44,851",67% bearish,of 3 ratings,$24
OSUR,$5.66,1439839368040,"184,167",67% bullish,of 3 ratings,$8
OESX,$2.2,1439839368071,"76,543",50% bullish,of 2 ratings,$3.50
SEED,$1.3,1439839368206,"29,000",86% bullish,of 7 ratings,N/A
ORIT,$15.716,1439839368276,"37,878",100% bearish,of 1 rating,$16.50
ORRF,$17.5,1439839368379,"1,159",50% bullish,of 2 ratings,$19.75
OFIX,$40.12,1439839368482,"38,790",50% bullish,of 2 ratings,$41
OSIS,$70.72,1439839368539,"11,858",75% bullish,of 4 ratings,$90
OSIR,$17.45,1439839368637,"70,744",100% bullish,of 4 ratings,$26.50
OSN,$0.8113,1439839368736,"3,338",100% bullish,of 2 ratings,N/A
OTIC,$23.48,1439839368791,"27,732",50% bullish,of 2 ratings,$30
OTEL,$5.29,1439839368876,"4,175",67% bullish,of 3 ratings,N/A
OTTR,$27.76,1439839368914,"19,323",100% bearish,of 1 rating,$31
OVAS,$24.03,1439839369006,"267,607",50% bullish,of 2 ratings,$49
OUTR,$64.93,1439839369064,"204,725",79% bullish,of 14 ratings,$87
OXBR,$6.15,1439839369086,"2,102",100% bearish,of 1 rating,N/A
OSTK,$21.57,1439839369140,"25,449",78% bullish,of 9 ratings,$30
OXFD,$13.87,1439839369229,"3,631",100% bearish,of 1 rating,$21
OXBRW,$0.9,1439839369254,"3,668",100% bearish,of 1 rating,N/A
OXLC,$13.67,1439839369280,"42,173",100% bullish,of 1 rating,$16
OXLCN,$25.46,1439839369436,"3,693",Not yet rated,NULL,N/A
OXLCO,$24.102,1439839369526,"5,978",Not yet rated,NULL,N/A
OXGN,$1.385,1439839369598,"81,029",91% bullish,of 11 ratings,$6.25
PFIN,$11.01,1439839369626,"40,000",50% bullish,of 2 ratings,N/A
PACB,$4.535,1439839369689,"96,543",88% bullish,of 8 ratings,$7
PTSI,$47.06,1439839369756,"1,731",100% bearish,of 1 rating,N/A
PCAR,$62.98,1439839369783,"390,397",60% bullish,of 5 ratings,$71
PDVW,$34,1439839369808,"76,840",Not yet rated,NULL,$78
PCBK,$13.5,1439839369861,"6,936",100% bearish,of 2 ratings,$15
PEIX,$7.69,1439839372501,"173,328",89% bullish,of 46 ratings,$17
PMBC,$7.24,1439839372803,"6,750",100% bearish,of 1 rating,$7.75
PPBI,$20.3,1439839372850,"44,142",Not yet rated,NULL,$20.50
PTIE,$1.7899,1439839373247,"17,319",50% bullish,of 6 ratings,N/A
PCRX,$61.79,1439839373284,"160,643",67% bearish,of 3 ratings,$87
PNRA,$198,1439839373378,"161,057",67% bullish,of 12 ratings,$209
PANL,$3.25,1439839373414,"2,884",100% bearish,of 1 rating,N/A
PACW,$46.4,1439839373448,"264,490",Not yet rated,NULL,$53.50
PAAS,$7.04,1439839373470,"985,065",60% bullish,of 5 ratings,$11
PLMT,$20.03,1439839373499,"2,201",Not yet rated,NULL,$20.25
PSUN,$0.4389,1439839373546,"152,870",80% bullish,of 5 ratings,$1.60
PZZA,$73.12,1439839373752,"68,084",50% bullish,of 2 ratings,$71
PRGN,$0.8629,1439839373883,"23,362",50% bullish,of 4 ratings,$2.50
FRSH,$15.1,1439839373914,"89,442",100% bullish,of 4 ratings,$21
PRTK,$25.08,1439839373935,"12,117",60% bullish,of 5 ratings,$39
PRGNL,$11.47,1439839373968,"12,355",100% bearish,of 1 rating,N/A
PRXL,$73.77,1439839374064,"1,806,194",100% bearish,of 1 rating,$70
PCYG,$12.505,1439839374340,"14,837",Not yet rated,NULL,$19
PARN,$4.66,1439839374374,920,100% bearish,of 1 rating,$15
PSTB,$7.06,1439839374396,"3,600",Not yet rated,NULL,$8.50
PKBK,NULL,1439839374436,0,Not yet rated,NULL,N/A
PRKR,$0.26,1439839374482,"140,812",83% bullish,of 6 ratings,$5.25
PKOH,$42.37,1439839374526,"11,104",100% bearish,of 2 ratings,$70
PTNR,$4.8799,1439839374556,"17,846",100% bullish,of 2 ratings,N/A
PATK,$39.49,1439839374614,"37,073",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439839374764,0,Not yet rated,NULL,N/A
PBHC,$10.95,1439839374802,"1,400",100% bearish,of 1 rating,N/A
PATI,$22.4,1439839375023,118,Not yet rated,NULL,N/A
PDCO,$49.92,1439839375077,"204,547",100% bearish,of 2 ratings,$50
PCTY,$34.77,1439839375212,"211,002",100% bearish,of 1 rating,$43
PTEN,$16.3225,1439839375239,"1,971,242",67% bullish,of 3 ratings,$22
PEGI,$23.24,1439839375275,"459,612",67% bullish,of 3 ratings,$31.25
PYPL,$38.555,1439839375306,"2,239,033",83% bullish,of 12 ratings,$45
PAYX,$48.34,1439839375373,"628,979",50% bullish,of 2 ratings,$48
PCCC,$21.44,1439839375396,"6,588",100% bearish,of 1 rating,$28
PYDS,$3.8201,1439839375428,"55,505",Not yet rated,NULL,N/A
PCMI,$10.4,1439839375597,"4,025",100% bearish,of 1 rating,$15
PDFS,$13.16,1439839375790,"75,356",100% bearish,of 2 ratings,$24
PDII,$1.91,1439839375816,"17,317",67% bullish,of 3 ratings,$3
PCTI,$6.17,1439839375842,"20,694",100% bearish,of 1 rating,$8.875
PDCE,$56.08,1439839375864,"279,020",100% bearish,of 2 ratings,$70
PDLI,$6.005,1439839376004,"619,397",67% bullish,of 9 ratings,N/A
PGC,$21.21,1439839376099,"8,473",Not yet rated,NULL,N/A
SKIS,$7.15,1439839376159,"60,105",100% bearish,of 1 rating,$9
PCO,$1.51,1439839376191,"10,674",100% bullish,of 1 rating,N/A
PENN,$18.72,1439839376227,"500,923",75% bullish,of 4 ratings,$23
PFLT,$12.9,1439839376291,"51,752",100% bullish,of 1 rating,$15
PNNT,$7.76,1439839376317,"162,648",60% bullish,of 5 ratings,$9.75
PEGA,$26.88,1439839376344,"101,828",75% bullish,of 4 ratings,$26.50
PWOD,$43.6151,1439839376489,353,Not yet rated,NULL,N/A
PTXP,$18,1439839376561,"77,252",100% bullish,of 1 rating,$23
PEBO,$21.65,1439839376693,"11,063",Not yet rated,NULL,$26.25
PFIS,$37.25,1439839376798,"1,979",Not yet rated,NULL,N/A
PEBK,NULL,1439839376823,0,Not yet rated,NULL,N/A
PFBX,$9.7673,1439839376875,355,Not yet rated,NULL,N/A
PBCT,$16.54,1439839376955,"1,382,224",Not yet rated,NULL,$15
PUB,$17.37,1439839377025,"2,500",Not yet rated,NULL,$19
PPHMP,NULL,1439839377052,0,Not yet rated,NULL,N/A
PRCP,$10.46,1439839377205,"6,936",67% bullish,of 3 ratings,$16.50
PFMT,$2.81,1439839377235,"13,372",100% bearish,of 1 rating,$5
PPHM,$1.25,1439839377261,"850,431",93% bullish,of 30 ratings,$5
PRFT,$16.23,1439839377308,"15,831",100% bearish,of 1 rating,$21.50
PSEM,$13.02,1439839377413,"26,676",100% bearish,of 1 rating,$16.50
PERI,$2.63,1439839377542,"23,304",60% bullish,of 5 ratings,$4
PERF,$5.53,1439839377567,946,Not yet rated,NULL,N/A
PESI,$3.77,1439839377723,400,100% bullish,of 1 rating,$5
PERY,$23.47,1439839377751,"32,871",50% bullish,of 4 ratings,$28
PTX,$4.69,1439839377784,"205,490",50% bullish,of 4 ratings,$12.50
PRSN,$0.55,1439839377810,"13,181",100% bullish,of 2 ratings,N/A
PGLC,$5.275,1439839377889,"15,533",100% bearish,of 1 rating,$8.975
PETS,$17.02,1439839377943,"51,690",50% bullish,of 2 ratings,$12
PFSW,$13.16,1439839378036,"47,002",Not yet rated,NULL,$16
PRSNW,NULL,1439839378095,0,Not yet rated,NULL,N/A
PHII,$27.3468,1439839378256,550,100% bearish,of 1 rating,N/A
PHIIK,$27.39,1439839378285,"6,711",100% bearish,of 1 rating,N/A
PAHC,$37.55,1439839378313,"37,072",100% bearish,of 1 rating,$35.50
PHMD,$0.922,1439839378340,"110,418",80% bullish,of 5 ratings,N/A
PGTI,$13.05,1439839378387,"85,931",100% bullish,of 2 ratings,$16
PLAB,$7.84,1439839378582,"123,211",75% bullish,of 4 ratings,$12
PICO,$12.63,1439839378672,"53,811",100% bearish,of 1 rating,$31
PIRS,$3.35,1439839378697,"103,698",Not yet rated,NULL,$7.50
PME,$1.2,1439839378895,"8,400",50% bullish,of 2 ratings,N/A
PPC,$22.94,1439839378935,"242,298",83% bullish,of 6 ratings,N/A
PXLW,$4.93,1439839378996,"177,971",75% bullish,of 4 ratings,$8
PLNR,$6,1439839379065,"410,798",50% bullish,of 4 ratings,$6.58
PNFP,$52.44,1439839379095,"30,066",100% bullish,of 1 rating,$54.50
PPSI,$6.46,1439839379125,"1,700",Not yet rated,NULL,$10
PLPM,$3.025,1439839379159,"147,695",100% bullish,of 2 ratings,$3.50
PLXS,$38.36,1439839379194,"27,063",100% bearish,of 1 rating,$45
PLUG,$2.285,1439839379293,"654,156",83% bullish,of 90 ratings,$3.50
PSTI,$2.1799,1439839379495,"147,752",86% bullish,of 7 ratings,$6
PMCS,$6.5,1439839379524,"285,395",100% bearish,of 1 rating,$11
PMFG,$6.7,1439839379552,"43,652",100% bearish,of 1 rating,N/A
PLBC,$9.35,1439839379629,"1,100",100% bullish,of 1 rating,N/A
PBSK,NULL,1439839379712,0,Not yet rated,NULL,N/A
PCOM,$10.07,1439839379761,"9,456",100% bearish,of 1 rating,$18
PNTR,$6.12,1439839379786,"16,700",100% bearish,of 2 ratings,$11
POOL,$72.08,1439839379944,"32,756",Not yet rated,NULL,$71.50
PBCP,NULL,1439839379971,0,Not yet rated,NULL,N/A
PLCM,$11.165,1439839380001,"346,908",75% bullish,of 4 ratings,$13
POPE,$65.77,1439839380027,51,Not yet rated,NULL,N/A
PLKI,$56.92,1439839380159,"53,291",100% bullish,of 1 rating,$64
BPOP,$31.45,1439839380300,"235,540",90% bullish,of 10 ratings,$36.50
BPOPM,$19.0632,1439839380362,"4,750",100% bullish,of 1 rating,N/A
BPOPN,$19.92,1439839380387,"4,410",100% bullish,of 1 rating,N/A
PBIB,$1.66,1439839380663,"16,438",Not yet rated,NULL,N/A
PCH,$35.81,1439839380809,"55,084",Not yet rated,NULL,$41.50
POWL,$27.56,1439839380841,"40,974",50% bullish,of 2 ratings,$30
PTLA,$48.46,1439839380862,"131,241",80% bullish,of 5 ratings,$61
PSTR,$1.7401,1439839380900,"8,777",60% bullish,of 5 ratings,N/A
PBPB,$12.09,1439839380921,"82,744",60% bullish,of 5 ratings,$15
PSIX,$31.35,1439839380953,"33,775",Not yet rated,NULL,$68
POWI,$39.57,1439839380993,"76,911",100% bearish,of 1 rating,$56
PRFZ,$100.81,1439839381195,"13,100",Not yet rated,NULL,N/A
PDBC,$17.74,1439839381275,446,100% bearish,of 1 rating,N/A
PAGG,$27.82,1439839381300,850,Not yet rated,NULL,N/A
PSAU,$12.8601,1439839381467,"9,915",100% bearish,of 1 rating,N/A
IPKW,$27.187,1439839381537,"6,923",100% bearish,of 1 rating,N/A
PSCC,$56.465,1439839381668,"1,316",100% bearish,of 1 rating,N/A
LALT,$22.8699,1439839381695,"4,679",100% bearish,of 1 rating,N/A
PNQI,$75.79,1439839381726,"6,945",100% bullish,of 1 rating,N/A
PSCD,$53.364,1439839381748,"1,183",Not yet rated,NULL,N/A
LDRI,$25.12,1439839381769,100,Not yet rated,NULL,N/A
QQQ,$111.27,1439839381797,"6,956,446",72% bullish,of 68 ratings,N/A
PSCE,$19.9,1439839381999,"10,148",100% bearish,of 1 rating,N/A
PSCF,$42.8199,1439839382060,"4,612",Not yet rated,NULL,N/A
PSCH,$74.402,1439839382127,"76,316",Not yet rated,NULL,N/A
PSCT,$51.4099,1439839382217,"8,292",Not yet rated,NULL,N/A
PSCI,$46.46,1439839382270,"2,650",100% bearish,of 1 rating,N/A
PSCM,$36.33,1439839382357,418,100% bearish,of 1 rating,N/A
PSCU,$39.1626,1439839382463,867,Not yet rated,NULL,N/A
PRAA,$57.99,1439839382527,"110,008",50% bullish,of 2 ratings,$69
PFBC,$31.55,1439839382637,"5,445",Not yet rated,NULL,$34
PRAN,$1.1214,1439839382666,"92,263",73% bullish,of 11 ratings,N/A
POZN,$9.1,1439839382700,"143,516",75% bullish,of 4 ratings,$15.50
PLPC,$33.23,1439839382740,"1,094",100% bullish,of 1 rating,N/A
PRAH,$41.64,1439839382801,"28,991",Not yet rated,NULL,$47
PINC,$37.43,1439839382872,"22,263",100% bearish,of 2 ratings,$42
PRXI,$2.62,1439839382964,"14,283",100% bullish,of 1 rating,N/A
PFBI,$14.769,1439839383037,700,Not yet rated,NULL,N/A
LENS,$7.05,1439839383180,"1,450",100% bearish,of 1 rating,$12
PRGX,$4,1439839383220,"11,500",50% bullish,of 2 ratings,$6.50
PSMT,$95.24,1439839383280,"23,025",50% bullish,of 2 ratings,$95.50
PBMD,$1.35,1439839383377,"1,638,419",63% bullish,of 8 ratings,N/A
PRIM,$18.2,1439839383411,"61,832",100% bearish,of 1 rating,$24
PRMW,$6.45,1439839383440,"33,705",50% bullish,of 4 ratings,$8
PVTBP,$26.8476,1439839383468,500,100% bearish,of 2 ratings,N/A
PNRG,$54,1439839383489,231,50% bullish,of 2 ratings,N/A
PVTB,$41.32,1439839383654,"118,930",75% bullish,of 4 ratings,$44
PDEX,$2.3,1439839383756,"1,311",Not yet rated,NULL,N/A
PGNX,$8.22,1439839383915,"196,997",86% bullish,of 7 ratings,$11
PFIE,$0.895,1439839383962,"89,025",100% bearish,of 1 rating,$2
IPDN,$0.9501,1439839383994,"15,780",67% bullish,of 3 ratings,$12
PRGS,$29.38,1439839384106,"36,140",50% bullish,of 2 ratings,$32
PFPT,$64.81,1439839384160,"108,604",100% bearish,of 1 rating,$80
DNAI,$27.98,1439839384242,"24,908",67% bearish,of 3 ratings,$36
PRPH,$1.62,1439839384298,"257,444",100% bullish,of 1 rating,N/A
PRQR,$16.75,1439839384350,"10,830",100% bearish,of 1 rating,$34
UBIO,$17.66,1439839384377,"138,056",100% bearish,of 1 rating,N/A
