Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NK,$18.68,1440876130849,"309,659",50% bullish,of 2 ratings,$36.50
FIZZ,$25.83,1440876130876,"46,969",100% bullish,of 1 rating,N/A
NSSC,$6.09,1440876130908,"4,042",50% bullish,of 2 ratings,$5.50
NCMI,$13.26,1440876130936,"178,379",100% bearish,of 1 rating,$18
NTRA,$15.98,1440876130961,"93,653",100% bearish,of 1 rating,$20
NAUH,$2.77,1440876131006,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440876131094,"3,671",100% bearish,of 1 rating,N/A
NGHC,$18.6,1440876131227,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440876131256,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440876131282,"3,690",Not yet rated,NULL,N/A
NCOM,$23.29,1440876131304,"14,064",Not yet rated,NULL,$28
NATI,$29.26,1440876131438,"279,414",100% bearish,of 1 rating,$36
NPBC,$12.01,1440876131471,"1,091,494",100% bearish,of 1 rating,$12.50
NHLD,$3.37,1440876131497,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440876131574,"10,643",Not yet rated,NULL,N/A
NRCIB,$31.95,1440876131643,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440876131713,207,100% bearish,of 1 rating,N/A
NRCIA,$13.14,1440876131746,"8,213",100% bearish,of 1 rating,N/A
NHTC,$26.69,1440876131851,"127,335",50% bullish,of 4 ratings,N/A
NWLI,$228.74,1440876131876,"2,811",100% bullish,of 2 ratings,N/A
NATR,$12.06,1440876132019,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440876132045,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440876132067,"29,402",100% bearish,of 1 rating,N/A
NAII,$5.78,1440876132107,"3,189",50% bullish,of 2 ratings,N/A
NAVI,$13.05,1440876132128,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440876132199,"30,984",100% bullish,of 1 rating,$11.50
NBTB,$25.53,1440876132261,"90,424",Not yet rated,NULL,$26
NEOG,$51.96,1440876132366,"101,351",Not yet rated,NULL,$57
NKTR,$10.87,1440876132439,"845,885",80% bullish,of 5 ratings,$16
NVCN,$5.51,1440876132593,"28,573",50% bullish,of 2 ratings,$14
NEO,$6.28,1440876132694,"110,738",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440876132725,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440876132756,"15,244",67% bearish,of 3 ratings,N/A
NEPT,$1.36,1440876132777,"18,025",67% bullish,of 3 ratings,N/A
NEON,$2.97,1440876132810,"283,595",75% bullish,of 8 ratings,$5
UEPS,$20.78,1440876132841,"350,750",75% bullish,of 4 ratings,$26
NEOT,$11.93,1440876132866,"10,192",75% bullish,of 4 ratings,$20
NETE,$0.23,1440876132940,"1,208,732",75% bullish,of 4 ratings,$3.285
NFLX,$117.84,1440876133050,"12,825,832",64% bullish,of 212 ratings,$125
NTES,$117.99,1440876133179,"468,550",50% bullish,of 4 ratings,$137.50
NLST,$0.4381,1440876133207,"465,425",56% bullish,of 9 ratings,$1.625
NTAP,$31.62,1440876133232,"2,046,353",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440876133282,"200,752",100% bearish,of 1 rating,$36.50
NTWK,$4.84,1440876133445,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440876133475,"370,911",67% bullish,of 6 ratings,$5
NTCT,$36.95,1440876133503,"689,111",100% bearish,of 1 rating,$48
NBIX,$46.67,1440876133535,"491,422",100% bearish,of 1 rating,$60
NUROW,NULL,1440876133712,0,Not yet rated,NULL,N/A
NURO,$0.92,1440876133771,"114,230",100% bullish,of 1 rating,$2.50
NYMTO,$20.76,1440876133840,"5,938",Not yet rated,NULL,N/A
NDRM,$24.1895,1440876133867,"64,579",50% bullish,of 4 ratings,$27.50
NYMT,$6.571,1440876133897,"632,213",56% bullish,of 9 ratings,$8.125
NBBC,$8.19,1440876133932,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440876133963,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440876133993,"206,556",60% bearish,of 5 ratings,$62
NEWS,$11.02,1440876134268,"22,307",100% bearish,of 1 rating,$14.25
NWS,$13.9867,1440876134400,"706,969",50% bullish,of 2 ratings,$16
NVET,$4.81,1440876134430,"6,108",100% bearish,of 1 rating,$16
NEWT,$17.32,1440876134460,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440876134488,"235,571",67% bearish,of 3 ratings,$66
NWSA,$13.8014,1440876134513,"2,365,388",100% bearish,of 2 ratings,$17.59
NFEC,$1.07,1440876134538,200,100% bullish,of 1 rating,N/A
NEWP,$15.32,1440876134566,"131,944",100% bearish,of 1 rating,$21
EGOV,$18.9,1440876134722,"212,907",50% bullish,of 2 ratings,$20
NICK,$12.36,1440876134786,"15,738",50% bullish,of 2 ratings,N/A
NVLS,$15.21,1440876134820,"68,957",50% bullish,of 2 ratings,$29
NICE,$62.76,1440876134841,"74,560",75% bullish,of 4 ratings,$69
NMIH,$8.26,1440876134925,"113,724",100% bearish,of 1 rating,$11
NIHD,$8.49,1440876134978,"36,199",69% bullish,of 13 ratings,N/A
NNBR,$22.97,1440876135026,"259,968",67% bullish,of 3 ratings,$32
NDLS,$11.89,1440876135162,"88,043",50% bullish,of 6 ratings,$13.75
NSYS,$4.23,1440876135190,"1,640",Not yet rated,NULL,N/A
NDSN,$66.74,1440876135211,"226,203",100% bearish,of 2 ratings,$75
NTK,$83.35,1440876135341,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440876135366,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440876135442,646,Not yet rated,NULL,N/A
NTRSP,$25.87,1440876135574,"13,855",100% bearish,of 1 rating,N/A
NTIC,$16.08,1440876135604,641,Not yet rated,NULL,N/A
NRIM,$26.77,1440876135640,"24,556",Not yet rated,NULL,$28
NTRS,$70.14,1440876135673,"665,421",67% bullish,of 3 ratings,$76
NWBI,$12.77,1440876135701,"485,897",100% bearish,of 1 rating,$13
NFBK,$14.85,1440876135727,"119,636",100% bearish,of 1 rating,$15
NWBO,$8.11,1440876135769,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440876135974,"77,211",100% bearish,of 1 rating,$26.50
NWBOW,$4.25,1440876136025,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440876136056,"601,856",67% bearish,of 3 ratings,$64
NVFY,$1.98,1440876136108,"30,733",100% bearish,of 1 rating,N/A
NWFL,$28.26,1440876136158,"2,684",Not yet rated,NULL,N/A
NVAX,$11.62,1440876136331,"2,321,257",86% bullish,of 21 ratings,$14
NTLS,$9.15,1440876136359,"419,625",50% bullish,of 4 ratings,$9.625
MIFI,$2.84,1440876136462,"181,332",83% bullish,of 6 ratings,$5.75
NUAN,$16,1440876136495,"1,030,804",72% bullish,of 18 ratings,$22
NVDQ,$11.83,1440876136517,"142,374",100% bearish,of 1 rating,$16
NUTR,$23.06,1440876136565,"13,374",Not yet rated,NULL,$29
NVMI,$11.07,1440876136596,"4,873",80% bullish,of 5 ratings,$14
NVGN,$2.75,1440876136649,"39,885",75% bullish,of 8 ratings,$5
NMRX,$9.39,1440876136698,"24,362",50% bullish,of 2 ratings,$11.50
NTRI,$27.82,1440876136836,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440876136938,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440876136964,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440876137007,"65,553",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440876137095,"3,997,933",72% bullish,of 58 ratings,$24
NXTM,$17.33,1440876137143,"450,513",100% bearish,of 1 rating,$22.50
NVEC,$51,1440876137172,"11,711",100% bearish,of 2 ratings,$70
NXPI,$86.96,1440876137269,"1,128,207",89% bullish,of 19 ratings,$122.50
NYMX,$2.21,1440876137375,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440876137407,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440876137435,"1,118",Not yet rated,NULL,N/A
NXTDW,NULL,1440876137463,0,Not yet rated,NULL,N/A
NXTD,$1.17,1440876137507,"101,595",50% bullish,of 2 ratings,$5.75
OCAT,$3.84,1440876137597,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440876137638,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440876137829,"956,800",50% bullish,of 2 ratings,$7
OPTT,$0.464,1440876137872,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440876137922,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440876137954,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440876137979,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440876138055,"799,864",100% bullish,of 3 ratings,$3.75
OCUL,$17.47,1440876138196,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440876138228,"95,814",63% bullish,of 8 ratings,$4
OFED,NULL,1440876138332,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440876138360,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440876138389,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440876138439,"3,964,744",83% bullish,of 6 ratings,$11
OFS,$10.75,1440876138490,"9,381",100% bearish,of 1 rating,$14.25
OHAI,$4.64,1440876138531,"15,063",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440876138703,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440876138734,"352,029",57% bearish,of 7 ratings,$30
OLBK,$15.62,1440876138762,"1,694",100% bullish,of 2 ratings,$18
ODFL,$67.38,1440876138788,"239,984",50% bullish,of 2 ratings,$79.50
ONB,$13.69,1440876138834,"399,063",100% bearish,of 1 rating,$15
OLLI,$17.57,1440876139053,"105,586",100% bearish,of 1 rating,$23
OSBC,$6.14,1440876139089,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440876139120,"4,500",Not yet rated,NULL,N/A
OMER,$15.5,1440876139149,"628,258",60% bullish,of 5 ratings,$38
OPOF,$15.41,1440876139183,626,Not yet rated,NULL,N/A
OMCL,$34.08,1440876139211,"160,140",67% bullish,of 3 ratings,$42
OFLX,$30.58,1440876139236,"2,831",100% bearish,of 1 rating,N/A
ZEUS,$12.8,1440876139283,"51,703",100% bearish,of 1 rating,$17
OTIV,$1,1440876139530,"62,988",71% bullish,of 7 ratings,$2.65
ON,$9.96,1440876139560,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440876139584,"516,523",100% bullish,of 7 ratings,$6
OVTI,$24.49,1440876139610,"949,524",71% bullish,of 7 ratings,$29.75
ONTX,$1.6,1440876139745,"188,729",78% bullish,of 9 ratings,$6
ONCY,$0.5753,1440876139786,"171,514",96% bullish,of 26 ratings,$1.125
ONTY,$3.54,1440876139829,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440876139926,"58,902",60% bullish,of 5 ratings,$5.03
ONCS,$5.2,1440876139972,"46,911",100% bullish,of 1 rating,$25
ONFC,$19.84,1440876140030,"2,264",Not yet rated,NULL,N/A
OMED,$20.34,1440876140106,"70,500",50% bullish,of 6 ratings,$37
ONVI,$4.12,1440876140137,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440876140166,"288,355",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440876140187,0,Not yet rated,NULL,N/A
OPXA,$0.53,1440876140218,"356,355",83% bullish,of 6 ratings,$5
OPGN,$2.5,1440876140400,506,Not yet rated,NULL,N/A
OPGNW,NULL,1440876140488,0,Not yet rated,NULL,N/A
OCC,$3.6,1440876140530,132,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440876140559,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440876140613,500,Not yet rated,NULL,N/A
OPHT,$45.37,1440876140662,"212,193",100% bearish,of 1 rating,$93.50
OPB,$36.45,1440876140715,"41,158",100% bearish,of 1 rating,$45
ORBC,$5.96,1440876140800,"561,643",67% bullish,of 3 ratings,$8.50
ORBK,$16.9,1440876140825,"58,704",67% bearish,of 3 ratings,$24
ORMP,$5.85,1440876140899,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440876140966,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440876141033,"407,286",90% bullish,of 10 ratings,$260
OESX,$1.99,1440876141064,"42,472",50% bullish,of 2 ratings,$3.50
OREX,$2.89,1440876141095,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440876141122,"126,414",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440876141198,"116,888",100% bearish,of 1 rating,$16.50
OFIX,$38.08,1440876141428,"50,320",50% bullish,of 2 ratings,$48
OTIC,$23.5,1440876141594,"64,091",50% bullish,of 2 ratings,$30
OTEL,$5.66,1440876141626,332,67% bullish,of 3 ratings,N/A
OSIS,$73.47,1440876141647,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440876141681,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440876141736,"22,686",100% bullish,of 2 ratings,N/A
OTTR,$25.82,1440876141779,"78,193",100% bearish,of 1 rating,$31
ORRF,$17.38,1440876141811,"4,141",50% bullish,of 2 ratings,$19.75
OUTR,$62.48,1440876141842,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440876141909,"116,825",78% bullish,of 9 ratings,$30
OVAS,$19.89,1440876141939,"396,948",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440876142095,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440876142163,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440876142230,"80,853",100% bearish,of 1 rating,$21
OXLC,$12.7,1440876142255,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440876142409,"3,870",Not yet rated,NULL,N/A
OXLCO,$24,1440876142436,"9,270",Not yet rated,NULL,N/A
PCAR,$59.45,1440876142511,"1,177,682",60% bullish,of 5 ratings,$71
OXGN,$1.19,1440876142621,"135,946",91% bullish,of 11 ratings,$6.25
PACB,$5.07,1440876142688,"211,182",89% bullish,of 9 ratings,$8
PTSI,$40.5,1440876142752,"3,937",100% bearish,of 1 rating,N/A
PDVW,$31.61,1440876142779,"19,137",Not yet rated,NULL,$78
PFIN,$9.63,1440876142808,420,50% bullish,of 2 ratings,N/A
PCBK,$12.86,1440876142840,"35,597",100% bearish,of 2 ratings,$15
PMBC,$7.22,1440876142940,"18,079",100% bearish,of 1 rating,$7.75
PEIX,$7.12,1440876142997,"373,405",89% bullish,of 46 ratings,$17
PPBI,$18.73,1440876143073,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440876143101,"172,268",83% bullish,of 6 ratings,$1.55
PACW,$42.2985,1440876143236,"386,782",Not yet rated,NULL,$53.50
PTIE,$1.86,1440876143261,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440876143289,"10,620",Not yet rated,NULL,$20.25
PCRX,$58.83,1440876143312,"187,468",67% bearish,of 3 ratings,$87
PNRA,$180.987,1440876143450,"175,310",67% bullish,of 12 ratings,$215
PAAS,$6.73,1440876143477,"1,706,932",60% bullish,of 5 ratings,$9
PANL,$3.29,1440876143621,"4,915",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440876143651,"9,398",50% bullish,of 4 ratings,$2.50
FRSH,$14.5,1440876143672,"101,045",100% bullish,of 4 ratings,$21
PZZA,$68.28,1440876143693,"147,221",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440876143965,"3,000",100% bearish,of 1 rating,N/A
PSTB,$7.2,1440876143999,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440876144023,"14,167",Not yet rated,NULL,N/A
PRTK,$26.65,1440876144056,"30,792",60% bullish,of 5 ratings,$39
PRKR,$0.23,1440876144078,"101,563",83% bullish,of 6 ratings,$5.25
PCYG,$12.1,1440876144112,"34,746",Not yet rated,NULL,$19
PRXL,$67.49,1440876144137,"421,187",100% bearish,of 1 rating,$70
PKOH,$35.83,1440876144215,"31,587",100% bearish,of 2 ratings,$70
PARN,$3.94,1440876144353,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440876144378,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440876144570,"2,458",100% bearish,of 1 rating,N/A
PEGI,$22.74,1440876144603,"440,639",67% bullish,of 3 ratings,$31.25
PATK,$37.51,1440876144628,"40,158",60% bearish,of 5 ratings,$46.666
PDCO,$46.39,1440876144706,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440876144762,"4,043,679",67% bullish,of 3 ratings,$21.50
PNBK,$17.53,1440876144791,210,Not yet rated,NULL,N/A
PATI,$22.16,1440876144834,636,Not yet rated,NULL,N/A
PAYX,$44.95,1440876144890,"1,905,224",50% bullish,of 2 ratings,$48
PCTY,$32.79,1440876144935,"84,007",100% bearish,of 1 rating,$43
PYPL,$35.04,1440876144991,"5,520,176",83% bullish,of 12 ratings,$45
PYDS,$3.45,1440876145074,"7,541",Not yet rated,NULL,N/A
PCCC,$21.01,1440876145173,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440876145200,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440876145363,"52,558",100% bearish,of 1 rating,$8.875
PDFS,$12.22,1440876145410,"97,291",100% bearish,of 2 ratings,$24
PDCE,$54.94,1440876145436,"816,511",100% bearish,of 2 ratings,$70
PDLI,$5.65,1440876145507,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440876145532,"50,667",67% bullish,of 3 ratings,$3
SKIS,$7.05,1440876145563,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440876145698,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440876145733,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440876145759,"688,257",75% bullish,of 4 ratings,$23
PGC,$21.2,1440876145831,"21,147",Not yet rated,NULL,N/A
PNNT,$7.4718,1440876145891,"225,870",60% bullish,of 5 ratings,$9.25
PFLT,$12.14,1440876145921,"77,064",50% bullish,of 2 ratings,$15
PWOD,$42.49,1440876146048,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440876146303,"52,349",100% bullish,of 1 rating,$22
PFBX,$9.77,1440876146347,582,Not yet rated,NULL,N/A
PEBK,$18.98,1440876146373,"1,812",Not yet rated,NULL,N/A
PFIS,$35.79,1440876146407,"5,379",100% bearish,of 1 rating,N/A
PEBO,$21.59,1440876146446,"32,796",Not yet rated,NULL,$26.25
PUB,$16.79,1440876146472,"3,091",Not yet rated,NULL,$19
PRCP,$10.12,1440876146499,"21,153",67% bullish,of 3 ratings,$16.50
PBCT,$15.47,1440876146524,"2,046,714",Not yet rated,NULL,$15
PPHM,$1.18,1440876146688,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440876146741,"3,250",Not yet rated,NULL,N/A
PERF,$5.5,1440876146791,563,Not yet rated,NULL,N/A
PFMT,$2.68,1440876146826,"13,109",100% bearish,of 1 rating,$5
PSEM,$11.98,1440876146884,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440876146934,"55,630",60% bullish,of 5 ratings,$4
PRFT,$16.2,1440876146964,"109,573",100% bearish,of 1 rating,$21.50
PESI,$3.76,1440876147211,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440876147285,"93,575",50% bullish,of 4 ratings,$30
PTX,$4.7,1440876147342,"247,920",50% bullish,of 4 ratings,$12.50
PETS,$16.56,1440876147373,"111,110",50% bullish,of 2 ratings,$12
PRSN,$0.405,1440876147399,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440876147477,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440876147536,"38,400",Not yet rated,NULL,N/A
PGTI,$13.44,1440876147567,"205,495",100% bullish,of 2 ratings,$16
PFSW,$13.11,1440876147588,"107,499",Not yet rated,NULL,$16
PHII,$26.5,1440876147669,900,100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440876147719,"72,825",80% bullish,of 5 ratings,N/A
PHIIK,$24.6,1440876147798,"32,019",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440876147857,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440876147882,"52,548",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440876147930,"94,777",100% bearish,of 1 rating,$35.50
PIRS,$2.88,1440876148083,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440876148234,"711,893",83% bullish,of 6 ratings,N/A
PNFP,$47.23,1440876148265,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440876148291,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440876148363,"267,718",50% bullish,of 4 ratings,$6.58
PLXS,$37.79,1440876148423,"90,987",100% bearish,of 1 rating,$45
PME,$1.13,1440876148453,"27,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440876148499,0,Not yet rated,NULL,$10
PLPM,$2.99,1440876148552,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.7785,1440876148579,"2,974,203",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1440876148660,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440876148710,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440876148744,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440876148843,"24,886",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440876148914,"3,798",100% bearish,of 2 ratings,$8
PBSK,$16.35,1440876149046,203,Not yet rated,NULL,N/A
PBCP,$11.88,1440876149105,91,Not yet rated,NULL,N/A
PCOM,$9.21,1440876149130,"33,596",100% bearish,of 1 rating,$18
POPE,$65.5,1440876149315,400,Not yet rated,NULL,N/A
POOL,$69.45,1440876149400,"110,356",100% bullish,of 1 rating,$71.50
BPOP,$28.5557,1440876149438,"362,967",90% bullish,of 10 ratings,$36.50
PLCM,$10.79,1440876149460,"446,563",75% bullish,of 4 ratings,$13
BPOPM,NULL,1440876149502,0,100% bullish,of 1 rating,N/A
PBIB,$1.58,1440876149530,"29,803",Not yet rated,NULL,N/A
BPOPN,$19.96,1440876149557,"1,202",100% bullish,of 1 rating,N/A
PLKI,$56.02,1440876149580,"112,997",100% bullish,of 1 rating,$64
PTLA,$48.19,1440876149729,"201,739",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440876149758,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440876149855,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440876149957,"127,034",Not yet rated,NULL,$41.50
PSIX,$30.65,1440876150055,"32,572",Not yet rated,NULL,$60
POWI,$39.26,1440876150086,"135,094",100% bearish,of 1 rating,$56
POWL,$28.5,1440876150113,"69,409",50% bullish,of 2 ratings,$30
PAGG,$26.07,1440876150196,"3,018",Not yet rated,NULL,N/A
IPKW,$26.02,1440876150243,"26,911",100% bearish,of 1 rating,N/A
PDBC,$17.79,1440876150279,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440876150373,"43,000",Not yet rated,NULL,N/A
PSAU,$12.3,1440876150409,"3,509",100% bearish,of 1 rating,N/A
LALT,$21.21,1440876150550,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440876150575,"17,083",100% bullish,of 1 rating,N/A
LDRI,$25.02,1440876150714,96,Not yet rated,NULL,N/A
PSCD,$50.83,1440876150778,"4,209",Not yet rated,NULL,N/A
QQQ,$105.53,1440876150806,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440876150842,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440876150908,"9,464",Not yet rated,NULL,N/A
PSCE,$19.19,1440876150977,"28,712",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440876151043,"2,194",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440876151068,"10,009",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440876151104,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440876151131,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440876151196,358,Not yet rated,NULL,N/A
PRAA,$53.35,1440876151285,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440876151314,"148,896",75% bullish,of 4 ratings,$15.50
PRAH,$37.75,1440876151416,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440876151507,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440876151636,"7,721",50% bullish,of 2 ratings,N/A
PFBC,$30.65,1440876151671,"21,294",Not yet rated,NULL,$34
PFBI,$15.26,1440876151698,"3,425",Not yet rated,NULL,N/A
PRXI,$2.3,1440876151731,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440876151756,"130,467",100% bearish,of 2 ratings,$42
LENS,$6.93,1440876151788,280,100% bearish,of 1 rating,$12
