Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOT,$11.8,1440771736264,970,75% bullish,of 4 ratings,$20
UEPS,$20.58,1440771736297,"37,303",75% bullish,of 4 ratings,$26
NEPT,$1.32,1440771736320,"5,829",67% bullish,of 3 ratings,N/A
NVCN,$5.41,1440771736353,"4,490",50% bullish,of 2 ratings,$14
NEON,$2.9325,1440771736395,"28,293",75% bullish,of 8 ratings,$5
NEOS,$27.93,1440771736453,"3,000",100% bullish,of 1 rating,$33.50
NETE,$0.221,1440771736530,"241,251",75% bullish,of 4 ratings,$3.285
NTES,$117.1,1440771736825,"75,782",50% bullish,of 4 ratings,$137.50
NFLX,$118,1440771736858,"3,323,386",64% bullish,of 212 ratings,$125
NTAP,$31.55,1440771736879,"282,255",63% bullish,of 8 ratings,$35.50
NTGR,$29.76,1440771736914,"30,653",100% bearish,of 1 rating,$36.50
NLST,$0.4,1440771736936,"95,008",56% bullish,of 9 ratings,$1.625
NTWK,$4.58,1440771736971,300,83% bullish,of 6 ratings,$7.75
CUR,$1.52,1440771737007,"44,692",67% bullish,of 6 ratings,$5
NTCT,$37.22,1440771737068,"61,207",100% bearish,of 1 rating,$48
NBIX,$46.17,1440771737172,"87,532",100% bearish,of 1 rating,$60
NDRM,$24.165,1440771737243,"16,023",50% bullish,of 4 ratings,$27.50
NURO,$0.8985,1440771737272,"18,450",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440771737352,0,Not yet rated,NULL,N/A
NYMT,$6.55,1440771737405,"157,064",56% bullish,of 9 ratings,$8.125
NYMTO,$20.86,1440771737535,550,Not yet rated,NULL,N/A
NYMTP,$22.25,1440771737564,"10,920",Not yet rated,NULL,N/A
NBBC,$8.25,1440771737670,"9,750",Not yet rated,NULL,$9.50
NWS,$13.97,1440771737749,"156,446",50% bullish,of 2 ratings,$16
NEWS,$11.2,1440771737826,"6,525",100% bearish,of 1 rating,$14.25
NWSA,$13.73,1440771737854,"248,332",100% bearish,of 2 ratings,$17.59
NEWP,$15.02,1440771737914,"31,063",100% bearish,of 1 rating,$21
NLNK,$45.6401,1440771737983,"22,128",60% bearish,of 5 ratings,$62
NEWT,$17.25,1440771738009,"5,330",100% bearish,of 1 rating,N/A
NXST,$45.92,1440771738059,"81,930",67% bearish,of 3 ratings,$66
NFEC,NULL,1440771738187,0,100% bullish,of 1 rating,N/A
NVET,$5.05,1440771738216,"1,398",100% bearish,of 1 rating,$16
EGOV,$18.64,1440771738284,"29,394",50% bullish,of 2 ratings,$20
NICE,$62.48,1440771738310,"16,154",75% bullish,of 4 ratings,$69
NICK,$12.48,1440771738488,"1,500",50% bullish,of 2 ratings,N/A
NIHD,$7.96,1440771738540,491,69% bullish,of 13 ratings,N/A
NVLS,$15.5,1440771738565,"7,016",50% bullish,of 2 ratings,$29
NMIH,$8.15,1440771738630,"28,222",100% bearish,of 1 rating,$11
NNBR,$22.8999,1440771738763,"48,043",67% bullish,of 3 ratings,$32
NDLS,$11.775,1440771738789,"16,934",50% bullish,of 6 ratings,$13.75
NDSN,$66.34,1440771738810,"17,875",100% bearish,of 2 ratings,$75
NSYS,NULL,1440771738845,0,Not yet rated,NULL,N/A
NTK,$81.49,1440771738943,"2,208",Not yet rated,NULL,$90
NECB,$7.5,1440771738990,100,Not yet rated,NULL,N/A
NBN,NULL,1440771739075,0,Not yet rated,NULL,N/A
NTIC,$15.98,1440771739207,200,Not yet rated,NULL,N/A
NTRSP,$25.7899,1440771739235,374,100% bearish,of 1 rating,N/A
NTRS,$69.63,1440771739364,"80,605",67% bullish,of 3 ratings,$76
NWBO,$8.28,1440771739448,"57,287",89% bullish,of 27 ratings,$12
NRIM,$26.61,1440771739478,"2,300",Not yet rated,NULL,$28
NFBK,$14.65,1440771739588,"30,734",100% bearish,of 1 rating,$15
NWPX,$15.62,1440771739619,"19,605",100% bearish,of 1 rating,$26.50
NWBOW,$4.298,1440771739650,"3,300",67% bullish,of 3 ratings,N/A
NWBI,$12.65,1440771739729,"103,657",100% bearish,of 1 rating,$13
NCLH,$56.86,1440771739758,"105,779",67% bearish,of 3 ratings,$64
NVFY,$1.9996,1440771739784,"4,538",100% bearish,of 1 rating,N/A
NWFL,NULL,1440771739835,0,Not yet rated,NULL,N/A
NVMI,$11.21,1440771739915,"1,200",80% bullish,of 5 ratings,$14
NVDQ,$11.57,1440771740056,"27,844",100% bearish,of 1 rating,$16
MIFI,$2.8,1440771740083,"59,739",83% bullish,of 6 ratings,$5.75
NVAX,$11.3699,1440771740224,"507,942",86% bullish,of 21 ratings,$14
NVGN,$2.6958,1440771740300,"8,205",75% bullish,of 8 ratings,$5
NTLS,$9.18,1440771740335,"95,085",50% bullish,of 4 ratings,$9.625
NUAN,$16.705,1440771740431,"88,902",72% bullish,of 18 ratings,$22
NTRI,$27.6,1440771740460,"22,393",67% bearish,of 3 ratings,$33.50
NUTR,$22.93,1440771740487,"3,828",Not yet rated,NULL,$29
NMRX,$8.74,1440771740508,"1,300",50% bullish,of 2 ratings,$11.50
QQQX,$17.93,1440771740646,"12,357",87% bullish,of 15 ratings,N/A
NVEC,$51.51,1440771740719,"1,738",100% bearish,of 2 ratings,$70
NUVA,$52.84,1440771740800,"49,632",75% bearish,of 4 ratings,$57
NXPI,$86.25,1440771740851,"211,883",89% bullish,of 19 ratings,$122.50
NVDA,$22.5801,1440771740879,"898,571",72% bullish,of 58 ratings,$24
NVEE,$20.78,1440771740907,"7,939",100% bearish,of 1 rating,$27.50
NXTM,$17.33,1440771741164,"58,021",100% bearish,of 1 rating,$22.50
NYMX,$2.153,1440771741318,"57,976",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440771741347,0,Not yet rated,NULL,N/A
OVLY,NULL,1440771741413,0,Not yet rated,NULL,N/A
NXTD,$1.15,1440771741438,"7,700",50% bullish,of 2 ratings,$5.75
OIIM,$2.2201,1440771741468,"4,000",100% bearish,of 1 rating,$5
OBCI,$2.5601,1440771741569,408,50% bullish,of 2 ratings,N/A
OPTT,$0.48,1440771741611,"23,149",100% bullish,of 1 rating,N/A
ORIG,$3.205,1440771741701,"162,196",50% bullish,of 2 ratings,$7
OCAT,$3.6156,1440771741731,"64,271",83% bullish,of 12 ratings,N/A
OCLR,$2.75,1440771741872,"187,519",100% bullish,of 3 ratings,$3.75
OCRX,$3.55,1440771741921,"2,407",80% bullish,of 5 ratings,$12
OCFC,$18.21,1440771741973,"3,125",Not yet rated,NULL,$19.75
OCUL,$17.09,1440771742005,"9,517",50% bullish,of 2 ratings,$36
OSHC,$15.9392,1440771742049,244,Not yet rated,NULL,N/A
OFED,NULL,1440771742108,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440771742325,0,Not yet rated,NULL,N/A
OMEX,$0.2671,1440771742360,"22,412",50% bullish,of 2 ratings,$4.50
OHAI,$4.53,1440771742422,797,100% bullish,of 1 rating,N/A
ODP,$7.915,1440771742454,"338,153",83% bullish,of 6 ratings,$11
OCLS,$1.165,1440771742487,"45,485",63% bullish,of 8 ratings,$4
OVBC,$23.55,1440771742587,100,Not yet rated,NULL,N/A
OFS,$10.81,1440771742629,"4,499",100% bearish,of 1 rating,$14.25
OHRP,$2.81,1440771742676,"82,547",57% bearish,of 7 ratings,$30
ODFL,$67.17,1440771742759,"22,794",50% bullish,of 2 ratings,$79.50
ONB,$13.65,1440771742857,"56,700",100% bearish,of 1 rating,$15
OLBK,$15.54,1440771742916,2,100% bullish,of 2 ratings,$18
OSBC,$6.02,1440771743059,"4,500",Not yet rated,NULL,$6.125
OPOF,NULL,1440771743088,0,Not yet rated,NULL,N/A
OSBCP,$9.82,1440771743135,"2,600",Not yet rated,NULL,N/A
ZEUS,$12.82,1440771743192,"7,572",100% bearish,of 1 rating,$17
OFLX,$31.58,1440771743233,650,100% bearish,of 1 rating,N/A
OMER,$15.45,1440771743261,"152,937",60% bullish,of 5 ratings,$38
OLLI,$16.97,1440771743288,"4,601",100% bearish,of 1 rating,$23
OVTI,$23.56,1440771743533,"147,156",71% bullish,of 7 ratings,$29.75
OMCL,$34.16,1440771743580,"16,889",67% bullish,of 3 ratings,$42
OTIV,$0.972,1440771743611,"3,185",71% bullish,of 7 ratings,$2.65
ON,$9.85,1440771743703,"275,210",89% bullish,of 9 ratings,$13.50
OGXI,$2.75,1440771743731,"165,630",100% bullish,of 7 ratings,$6
OMED,$19.76,1440771743756,"11,043",50% bullish,of 6 ratings,$37
ONCY,$0.545,1440771743809,"23,156",96% bullish,of 26 ratings,$1.125
ONTX,$1.5499,1440771743957,"17,509",78% bullish,of 9 ratings,$6
ONCS,$5.0944,1440771744006,"10,418",100% bullish,of 1 rating,$25
OHGI,$1.335,1440771744056,"5,100",60% bullish,of 5 ratings,$5.03
ONTY,$3.515,1440771744141,"115,917",63% bullish,of 8 ratings,$5
ONVI,$3.92,1440771744168,100,100% bearish,of 1 rating,N/A
ONFC,$19.86,1440771744192,"1,350",Not yet rated,NULL,N/A
OTEX,$44.9,1440771744326,"68,906",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440771744391,0,Not yet rated,NULL,N/A
OPXA,$0.38,1440771744472,"55,696",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440771744559,0,Not yet rated,NULL,N/A
OPGN,$2.5869,1440771744590,500,Not yet rated,NULL,N/A
OPHT,$45.3,1440771744617,"80,267",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440771744692,0,100% bearish,of 1 rating,N/A
OPHC,$0.86,1440771744960,100,Not yet rated,NULL,N/A
OPB,$37.04,1440771744992,"21,730",100% bearish,of 1 rating,$45
ORBC,$5.95,1440771745013,"34,272",67% bullish,of 3 ratings,$8.50
ORMP,$5.729,1440771745050,"12,232",60% bearish,of 5 ratings,$30
ORBK,$16.61,1440771745089,"12,844",67% bearish,of 3 ratings,$24
OSUR,$5.46,1440771745149,"84,372",67% bullish,of 3 ratings,$8
OCC,$3.6,1440771745176,66,50% bullish,of 2 ratings,N/A
ORLY,$240.9339,1440771745216,"42,639",90% bullish,of 10 ratings,$260
OREX,$2.815,1440771745383,"106,732",67% bullish,of 9 ratings,$13
SEED,$1.34,1440771745418,"5,700",86% bullish,of 7 ratings,N/A
OESX,$2,1440771745447,"6,300",50% bullish,of 2 ratings,$3.50
ORIT,$14.805,1440771745555,"16,266",100% bearish,of 1 rating,$16.50
ORRF,$17.4,1440771745632,"2,247",50% bullish,of 2 ratings,$19.75
OFIX,$37.15,1440771745700,"7,846",50% bullish,of 2 ratings,$48
OSIS,$72.87,1440771745828,"7,114",75% bullish,of 4 ratings,$90
OSIR,$17.875,1440771745864,"24,504",100% bullish,of 4 ratings,$26.50
OSN,$0.712,1440771745901,"9,410",100% bullish,of 2 ratings,N/A
OUTR,$63.21,1440771746000,"26,571",79% bullish,of 14 ratings,$87
OTEL,$5.6,1440771746031,36,67% bullish,of 3 ratings,N/A
OTIC,$23.51,1440771746053,"7,582",50% bullish,of 2 ratings,$30
OTTR,$25.465,1440771746082,"12,968",100% bearish,of 1 rating,$31
OVAS,$20.87,1440771746451,"61,341",50% bullish,of 2 ratings,$49
OSTK,$20.23,1440771746477,"5,696",78% bullish,of 9 ratings,$30
OXFD,$13.53,1440771746550,"23,923",100% bearish,of 1 rating,$21
OXBRW,NULL,1440771746612,0,100% bearish,of 1 rating,N/A
OXLCN,NULL,1440771746640,0,Not yet rated,NULL,N/A
OXLC,$12.65,1440771746676,"14,245",100% bullish,of 1 rating,$16
OXBR,$5.9034,1440771746744,"1,252",100% bearish,of 1 rating,N/A
OXGN,$1.2,1440771746773,"44,809",91% bullish,of 11 ratings,$6.25
OXLCO,$23.8501,1440771746824,400,Not yet rated,NULL,N/A
PFIN,NULL,1440771746876,0,50% bullish,of 2 ratings,N/A
PCAR,$59.23,1440771746969,"167,663",60% bullish,of 5 ratings,$71
PACB,$4.925,1440771747001,"30,770",78% bullish,of 9 ratings,$8
PDVW,$32.35,1440771747200,"3,414",Not yet rated,NULL,$78
PEIX,$7.25,1440771747258,"141,749",89% bullish,of 46 ratings,$17
PCBK,$12.82,1440771747283,"5,400",100% bearish,of 2 ratings,$15
PTSI,$40.67,1440771747329,435,100% bearish,of 1 rating,N/A
PPBI,$18.57,1440771747481,"7,042",Not yet rated,NULL,$20.50
PMBC,NULL,1440771747508,0,100% bearish,of 1 rating,$7.75
PSUN,$0.717,1440771747530,"35,174",83% bullish,of 6 ratings,$1.55
PCRX,$58.78,1440771747568,"25,284",67% bearish,of 3 ratings,$87
PACW,$42.24,1440771747664,"43,564",Not yet rated,NULL,$53.50
PTIE,$1.829,1440771747690,"8,200",50% bullish,of 6 ratings,N/A
PNRA,$179.965,1440771747836,"27,297",67% bullish,of 12 ratings,$215
PLMT,$19.21,1440771747872,"4,402",Not yet rated,NULL,$20.25
PANL,$3.16,1440771747900,304,100% bearish,of 1 rating,N/A
PAAS,$6.735,1440771747939,"417,528",60% bullish,of 5 ratings,$9
PZZA,$67.44,1440771747967,"18,405",50% bullish,of 2 ratings,$71
PRGN,NULL,1440771748288,0,50% bullish,of 4 ratings,$2.50
FRSH,$14.1348,1440771748314,"16,369",100% bullish,of 4 ratings,$21
PRTK,$25.26,1440771748392,"3,825",60% bullish,of 5 ratings,$39
PCYG,$12.1,1440771748471,"3,945",Not yet rated,NULL,$19
PRXL,$67.89,1440771748497,"46,191",100% bearish,of 1 rating,$70
PRGNL,NULL,1440771748533,0,100% bearish,of 1 rating,N/A
PSTB,$7.18,1440771748559,"10,925",Not yet rated,NULL,$8.50
PKBK,$12.37,1440771748626,"8,012",Not yet rated,NULL,N/A
PRKR,$0.2403,1440771748705,"18,189",83% bullish,of 6 ratings,$5.25
PKOH,$35,1440771748732,"7,298",100% bearish,of 2 ratings,$70
PARN,$3.9,1440771748881,"2,404",100% bearish,of 1 rating,$15
PBHC,$10.64,1440771748916,600,100% bearish,of 1 rating,N/A
PTNR,$4.37,1440771748948,"2,500",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440771748972,0,Not yet rated,NULL,N/A
PATK,$37.75,1440771749048,"4,766",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440771749191,0,Not yet rated,NULL,N/A
PDCO,$45.18,1440771749319,"275,753",100% bearish,of 2 ratings,$50
PTEN,$15.77,1440771749377,"504,991",67% bullish,of 3 ratings,$21.50
PEGI,$22.48,1440771749421,"49,427",67% bullish,of 3 ratings,$31.25
PYDS,$3.46,1440771749447,900,Not yet rated,NULL,N/A
PAYX,$44.9,1440771749515,"147,034",50% bullish,of 2 ratings,$48
PCTY,$31.98,1440771749543,"13,720",100% bearish,of 1 rating,$43
PCCC,$20.41,1440771749575,"3,181",100% bearish,of 1 rating,$28
PCTI,$5.31,1440771749767,"10,530",100% bearish,of 1 rating,$8.875
PCMI,$9.63,1440771749859,"1,200",100% bearish,of 1 rating,$15
PDFS,$11.91,1440771749911,"24,398",100% bearish,of 2 ratings,$24
PDCE,$53.82,1440771749939,"123,838",100% bearish,of 2 ratings,$70
PYPL,$34.8,1440771749965,"898,940",83% bullish,of 12 ratings,$45
PDII,$1.9,1440771750008,"37,539",67% bullish,of 3 ratings,$3
PDLI,$5.515,1440771750069,"189,205",67% bullish,of 9 ratings,N/A
PCO,$1.38,1440771750293,"40,275",100% bullish,of 1 rating,N/A
PFLT,$12.24,1440771750373,"22,190",50% bullish,of 2 ratings,$15
PEGA,$24.65,1440771750410,"17,834",60% bullish,of 5 ratings,$26.50
PNNT,$7.4001,1440771750459,"60,707",60% bullish,of 5 ratings,$9.25
SKIS,$7.16,1440771750486,"4,600",100% bearish,of 1 rating,$9
PENN,$18.15,1440771750514,"71,143",75% bullish,of 4 ratings,$23
PGC,$20.6,1440771750535,"6,560",Not yet rated,NULL,N/A
PWOD,$41.86,1440771750682,"1,020",Not yet rated,NULL,N/A
PTXP,$18.575,1440771750711,"7,106",100% bullish,of 1 rating,$22
PEBK,$18.15,1440771750843,100,Not yet rated,NULL,N/A
PFIS,$35.72,1440771750910,"1,625",100% bearish,of 1 rating,N/A
PEBO,$21.35,1440771750974,"6,665",Not yet rated,NULL,$26.25
PFBX,NULL,1440771751040,0,Not yet rated,NULL,N/A
PUB,$16.6,1440771751071,1,Not yet rated,NULL,$19
PBCT,$15.405,1440771751104,"453,123",Not yet rated,NULL,$15
PRCP,$10.1,1440771751170,"8,390",67% bullish,of 3 ratings,$16.50
PPHM,$1.16,1440771751232,"118,168",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440771751393,0,Not yet rated,NULL,N/A
PRFT,$16.08,1440771751424,"12,611",100% bearish,of 1 rating,$21.50
PFMT,$2.632,1440771751456,"1,155",100% bearish,of 1 rating,$5
PERF,NULL,1440771751491,0,Not yet rated,NULL,N/A
PERI,$2.43,1440771751557,"10,500",60% bullish,of 5 ratings,$4
PSEM,$12.15,1440771751583,"7,365",100% bearish,of 1 rating,$16.50
PESI,$3.68,1440771751621,400,100% bullish,of 1 rating,$5
PERY,$24.25,1440771751856,"4,929",50% bullish,of 4 ratings,$30
PTX,$4.65,1440771751888,"72,932",50% bullish,of 4 ratings,$12.50
PRSN,$0.4,1440771751988,"1,100",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440771752015,100,Not yet rated,NULL,N/A
PFSW,$12.96,1440771752045,"22,892",Not yet rated,NULL,$16
PETS,$16.33,1440771752067,"9,523",50% bullish,of 2 ratings,$12
PGLC,$4.36,1440771752149,"2,600",100% bearish,of 1 rating,$8.975
PGTI,$13.41,1440771752213,"38,880",100% bullish,of 2 ratings,$16
PHMD,$0.7894,1440771752381,"4,300",80% bullish,of 5 ratings,N/A
PAHC,$35.2,1440771752411,"6,188",100% bearish,of 1 rating,$35.50
PLAB,$8.99,1440771752439,"34,639",75% bullish,of 4 ratings,$12
PHII,$26.5,1440771752461,700,100% bearish,of 1 rating,N/A
PHIIK,$24.85,1440771752496,"11,464",100% bearish,of 1 rating,N/A
PICO,$12.92,1440771752597,"17,055",100% bearish,of 1 rating,N/A
PIRS,$2.9,1440771752696,"12,477",Not yet rated,NULL,$7.50
PNFP,$47.35,1440771752895,"14,834",100% bullish,of 1 rating,$54
PPC,$21.04,1440771752920,"124,651",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440771752984,0,Not yet rated,NULL,$10
PLPM,$2.99,1440771753059,"5,533",100% bullish,of 2 ratings,$3.50
PME,$1.15,1440771753127,"1,025",50% bullish,of 2 ratings,N/A
PLXS,$37.245,1440771753160,"13,690",100% bearish,of 1 rating,$45
PXLW,$4.9,1440771753189,"142,149",75% bullish,of 4 ratings,$8
PLUG,$1.76,1440771753318,"507,414",83% bullish,of 90 ratings,$3.50
PLBC,$8.48,1440771753346,"1,000",100% bullish,of 1 rating,N/A
PLNR,$5.81,1440771753373,"25,877",50% bullish,of 4 ratings,$6.58
PSTI,$1.89,1440771753400,"16,270",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440771753548,"97,013",100% bearish,of 1 rating,$11
PBSK,NULL,1440771753715,0,Not yet rated,NULL,N/A
PMFG,$6.46,1440771753793,"2,919",100% bearish,of 1 rating,N/A
PNTR,$6.006,1440771753821,"1,620",100% bearish,of 2 ratings,$8
PCOM,$9.1119,1440771753842,"3,138",100% bearish,of 1 rating,$18
POOL,$69.03,1440771753974,"17,462",100% bullish,of 1 rating,$71.50
PBCP,NULL,1440771754004,0,Not yet rated,NULL,N/A
PLCM,$10.79,1440771754026,"88,635",75% bullish,of 4 ratings,$13
POPE,$64.59,1440771754058,100,Not yet rated,NULL,N/A
BPOPM,NULL,1440771754189,0,100% bullish,of 1 rating,N/A
BPOP,$28.78,1440771754277,"26,050",90% bullish,of 10 ratings,$36.50
PLKI,$55.5,1440771754338,"34,079",100% bullish,of 1 rating,$64
PTLA,$47.63,1440771754379,"28,814",80% bullish,of 5 ratings,$61
BPOPN,$19.63,1440771754408,1,100% bullish,of 1 rating,N/A
PBIB,$1.55,1440771754483,"2,566",Not yet rated,NULL,N/A
PSTR,$1.0799,1440771754710,326,60% bullish,of 5 ratings,N/A
PBPB,$10.42,1440771754839,"17,579",60% bullish,of 5 ratings,$15
PCH,$33.4,1440771754865,"20,028",Not yet rated,NULL,$41.50
POWI,$38.75,1440771754894,"16,641",100% bearish,of 1 rating,$56
PSIX,$29.71,1440771754915,"4,793",Not yet rated,NULL,$60
POWL,$27.95,1440771754948,"10,352",50% bullish,of 2 ratings,$30
PRFZ,$95.4149,1440771755050,"10,359",Not yet rated,NULL,N/A
PDBC,$17.41,1440771755074,16,100% bearish,of 1 rating,N/A
PAGG,$25.97,1440771755099,442,Not yet rated,NULL,N/A
PSAU,$11.97,1440771755243,6,100% bearish,of 1 rating,N/A
LDRI,$25.02,1440771755273,48,Not yet rated,NULL,N/A
IPKW,$25.94,1440771755374,"1,398",100% bearish,of 1 rating,N/A
LALT,$23.45,1440771755399,7,100% bearish,of 1 rating,N/A
PNQI,$72.11,1440771755601,"9,821",100% bullish,of 1 rating,N/A
QQQ,$105.25,1440771755733,"4,326,040",72% bullish,of 68 ratings,N/A
PSCC,NULL,1440771755806,0,100% bearish,of 1 rating,N/A
PSCD,$50.41,1440771755839,301,Not yet rated,NULL,N/A
PSCE,$18.8475,1440771755936,"17,096",100% bearish,of 1 rating,N/A
PSCI,$43.39,1440771755961,561,100% bearish,of 1 rating,N/A
PSCH,$70.3663,1440771755992,"2,085",100% bearish,of 1 rating,N/A
PSCF,$39.84,1440771756012,426,Not yet rated,NULL,N/A
PSCT,$48.562,1440771756144,"17,834",Not yet rated,NULL,N/A
POZN,$8.83,1440771756197,"31,552",75% bullish,of 4 ratings,$15.50
PSCM,$34.09,1440771756221,100,100% bearish,of 1 rating,N/A
PRAA,$53.29,1440771756288,"30,778",50% bullish,of 2 ratings,$69
PRAH,$37.5,1440771756378,"16,138",Not yet rated,NULL,$47
PRAN,$0.8999,1440771756429,"2,548",73% bullish,of 11 ratings,N/A
PSCU,NULL,1440771756453,0,Not yet rated,NULL,N/A
PLPC,$31.9196,1440771756630,615,100% bullish,of 1 rating,N/A
PRXI,$2.08,1440771756774,6,100% bullish,of 1 rating,N/A
LENS,NULL,1440771756823,0,100% bearish,of 1 rating,$12
PFBI,$15.23,1440771756852,6,Not yet rated,NULL,N/A
PINC,$35.43,1440771756874,"4,152",100% bearish,of 2 ratings,$42
PSMT,$85.97,1440771756904,"9,619",50% bullish,of 2 ratings,$95.50
PFBC,$30.66,1440771756937,"4,519",Not yet rated,NULL,$34
PRGX,$3.58,1440771756961,"1,000",50% bullish,of 2 ratings,$6.50
PBMD,$1.12,1440771757033,"78,120",63% bullish,of 8 ratings,N/A
PRMW,$6.3,1440771757207,455,50% bullish,of 4 ratings,$8
PRIM,$17.47,1440771757243,"33,316",100% bearish,of 1 rating,$24
PNRG,NULL,1440771757332,0,50% bullish,of 2 ratings,N/A
PVTB,$37.07,1440771757373,"42,890",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440771757601,200,Not yet rated,NULL,N/A
PFIE,$0.9299,1440771757628,"3,370",100% bearish,of 1 rating,$2
PVTBP,$26.785,1440771757664,237,100% bearish,of 2 ratings,N/A
PGNX,$7.87,1440771757686,"152,601",86% bullish,of 7 ratings,$11
DNAI,$30.46,1440771757760,"21,133",75% bearish,of 4 ratings,$36
IPDN,$0.86,1440771757792,"2,900",67% bullish,of 3 ratings,$12
PRGS,$27.05,1440771757819,"19,769",50% bullish,of 2 ratings,$32
PFPT,$55.25,1440771757849,"60,730",100% bearish,of 1 rating,$80
PRQR,$14.6401,1440771757951,500,100% bearish,of 1 rating,$34
PRPH,$1.52,1440771758110,"2,300",100% bullish,of 1 rating,N/A
BIB,$79.254,1440771758136,"125,791",75% bullish,of 4 ratings,N/A
UBIO,$14.42,1440771758214,"55,342",100% bearish,of 1 rating,N/A
ZBIO,$23.41,1440771758268,"9,001",100% bullish,of 1 rating,N/A
TQQQ,$97.01,1440771758356,"655,175",75% bearish,of 4 ratings,N/A
SQQQ,$24.763,1440771758417,"1,319,898",80% bullish,of 5 ratings,N/A
PSEC,$7.52,1440771758484,"681,177",79% bullish,of 24 ratings,$10
PRTO,$13.25,1440771758510,"5,015",50% bullish,of 2 ratings,$20
BIS,$30.6391,1440771758540,"110,141",100% bullish,of 1 rating,N/A
PRTA,$58.7,1440771758569,"35,713",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1440771758671,610,100% bearish,of 1 rating,N/A
PROV,$16.24,1440771758804,107,100% bullish,of 1 rating,$17.50
PSBH,NULL,1440771758842,0,Not yet rated,NULL,N/A
PVBC,$12.43,1440771758873,600,Not yet rated,NULL,N/A
PBIP,NULL,1440771758894,0,Not yet rated,NULL,N/A
PSDV,$3.95,1440771759030,"22,960",75% bullish,of 4 ratings,$9
PTCT,$40.072,1440771759166,"41,597",100% bearish,of 3 ratings,$94
PMD,$10.9792,1440771759197,449,Not yet rated,NULL,N/A
PULB,$13.16,1440771759227,1,100% bullish,of 2 ratings,$14
PTC,$33.84,1440771759274,"52,547",67% bearish,of 3 ratings,$42
PCYO,$5.08,1440771759331,"1,125",Not yet rated,NULL,$8.25
PULM,NULL,1440771759378,0,100% bearish,of 1 rating,$30
QCCO,NULL,1440771759514,0,50% bullish,of 2 ratings,N/A
QADB,NULL,1440771759544,0,100% bearish,of 1 rating,$30
