Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXN,$47.36,1441120786975,"2,211,383",83% bullish,of 12 ratings,$55
BONT,$3.77,1441120787024,"120,040",67% bullish,of 3 ratings,$6
ABCO,$48.52,1441120787057,"68,469",100% bearish,of 1 rating,$64
TGTX,$12.17,1441120787108,"97,198",86% bullish,of 7 ratings,$27
TBBK,$7.2,1441120787157,"18,682",100% bearish,of 1 rating,$12
ANDE,$34.535,1441120787182,"31,657",50% bullish,of 2 ratings,$48.50
CG,$20.61,1441120787266,"190,365",50% bullish,of 4 ratings,$32.50
CAKE,$53.525,1441120787434,"127,435",88% bullish,of 8 ratings,$57.50
CHEF,$15.05,1441120787505,"10,046",50% bullish,of 2 ratings,$22
TCFC,$20.88,1441120787609,608,Not yet rated,NULL,$24
DSGX,$17.02,1441120787743,"3,793",50% bullish,of 4 ratings,$17.75
ENSG,$46.3,1441120787768,"16,767",75% bullish,of 4 ratings,$56.50
XONE,$7.26,1441120787798,"21,820",75% bullish,of 8 ratings,$8.50
DXYN,$9.82,1441120787827,"5,864",67% bearish,of 3 ratings,$11
FINL,$26.375,1441120787899,"45,231",75% bullish,of 4 ratings,$30
GT,$29.21,1441120788000,"450,617",78% bullish,of 9 ratings,$34
FLIC,$25.66,1441120788030,"4,553",100% bearish,of 1 rating,$28
FBMS,NULL,1441120788062,0,Not yet rated,NULL,$21
TFM,$21.31,1441120788131,"170,878",60% bullish,of 5 ratings,$27
HABT,$24.85,1441120788156,"85,315",75% bullish,of 4 ratings,$37.50
HCKT,$13.84,1441120788366,"10,205",Not yet rated,NULL,$16
CUBA,$7.9299,1441120788589,"39,676",100% bearish,of 1 rating,N/A
HAIN,$60.03,1441120788691,"156,274",50% bullish,of 2 ratings,$70
MDCO,$41.0801,1441120788716,"1,283,366",67% bullish,of 6 ratings,$43
MSG,$70.2007,1441120788747,"49,463",50% bullish,of 4 ratings,$94
INTG,$28.35,1441120788768,7,Not yet rated,NULL,N/A
KEYW,$8.24,1441120788788,"42,077",67% bullish,of 3 ratings,$12
JYNT,$8.45,1441120788827,"2,420",Not yet rated,NULL,$12.98
MIK,$25.78,1441120788933,"96,469",67% bearish,of 3 ratings,$33
KHC,$71.7,1441120789246,"420,628",100% bullish,of 1 rating,$85
NAVG,$76.05,1441120789274,"10,027",Not yet rated,NULL,$79
PCLN,$1232.95,1441120789307,"83,331",53% bullish,of 15 ratings,"$1,488.50"
MIDD,$106.05,1441120789328,"180,724",75% bullish,of 4 ratings,$135
NDAQ,$50.55,1441120789349,"192,431",94% bullish,of 33 ratings,$57
STKS,$3.3,1441120789405,"3,400",Not yet rated,NULL,$8
ULTI,$175.576,1441120789541,"27,975",100% bearish,of 1 rating,$190
THRX,$14.12,1441120789669,"77,022",60% bullish,of 5 ratings,$15.50
TBPH,$14.19,1441120789696,"18,653",50% bullish,of 2 ratings,$17.50
PRSC,$44.17,1441120789725,"3,567",67% bearish,of 3 ratings,$62.50
NCTY,NULL,1441120789759,0,100% bearish,of 1 rating,N/A
SPNC,$17.09,1441120789787,"142,468",67% bearish,of 3 ratings,$25
YORW,$20.99,1441120789856,964,Not yet rated,NULL,$24
TCRD,$12.42,1441120789886,"19,917",50% bullish,of 2 ratings,$13.625
TST,$1.73,1441120789961,600,80% bearish,of 5 ratings,$4
THOR,$62.72,1441120790201,"92,792",100% bearish,of 1 rating,$63.50
THTI,NULL,1441120790231,0,100% bullish,of 2 ratings,N/A
THLD,$4.19,1441120790278,"99,880",100% bullish,of 6 ratings,$12
TIGR,NULL,1441120790302,0,100% bearish,of 1 rating,N/A
TICC,$6.675,1441120790334,"117,348",67% bullish,of 3 ratings,$8
TIL,NULL,1441120790435,0,Not yet rated,NULL,N/A
TTS,$11.955,1441120790460,"27,263",67% bullish,of 3 ratings,$16
TSBK,$10.38,1441120790540,"1,134",100% bullish,of 1 rating,N/A
TIPT,$5.84,1441120790602,"1,570",100% bearish,of 1 rating,N/A
TIVO,$8.95,1441120790703,"139,387",83% bullish,of 12 ratings,$15
TKAI,$11.82,1441120790737,"46,347",67% bullish,of 3 ratings,$29
TITN,$11.3,1441120790761,"25,012",75% bullish,of 4 ratings,$14
TNXP,$7.2804,1441120790838,"40,048",60% bullish,of 5 ratings,$14
TBRA,$11.63,1441120790867,"16,281",75% bullish,of 4 ratings,N/A
TOPS,$1.0144,1441120790996,"1,000",50% bullish,of 2 ratings,N/A
TISA,$3.83,1441120791028,"18,300",50% bullish,of 2 ratings,$5
TORM,$5.39,1441120791161,100,100% bearish,of 1 rating,N/A
TRNX,$22.235,1441120791259,"6,092",100% bearish,of 1 rating,$28.50
TSEM,$11.9901,1441120791306,"42,831",88% bullish,of 17 ratings,$22
TRCH,$1.5204,1441120791343,"26,076",50% bullish,of 2 ratings,N/A
CLUB,$2.585,1441120791439,"4,204",100% bearish,of 1 rating,$3
TW,$116.8,1441120791572,"103,607",100% bearish,of 1 rating,$145
TWER,$1.5,1441120791597,"10,381",100% bullish,of 2 ratings,$3
TSRE,$6.51,1441120791644,"9,000",100% bearish,of 1 rating,$8.05
TCON,$10.165,1441120791670,"3,073",100% bearish,of 1 rating,$20
TOWN,$18.21,1441120791737,"17,173",Not yet rated,NULL,$20
TSCO,$83.61,1441120791802,"147,355",75% bullish,of 4 ratings,$105
TACT,$7.69,1441120791837,284,50% bullish,of 2 ratings,$7
TWMC,NULL,1441120791967,0,50% bullish,of 2 ratings,N/A
TRNS,$9.66,1441120792028,6,100% bearish,of 1 rating,N/A
TBIO,$1.22,1441120792111,"28,584",Not yet rated,NULL,$8
TTHI,$2.08,1441120792184,"15,146",50% bullish,of 2 ratings,$10
TGA,$3.2493,1441120792209,"57,789",80% bullish,of 5 ratings,$4.78
TRVN,$9.86,1441120792240,"8,099,754",67% bearish,of 3 ratings,$14
TCBK,$23.11,1441120792265,"3,045",100% bearish,of 1 rating,$28.25
TZOO,$9.3901,1441120792339,"7,222",67% bullish,of 3 ratings,N/A
TRS,$17.74,1441120792420,"50,548",67% bullish,of 3 ratings,$20
TRIL,$15.07,1441120792470,"20,552",50% bullish,of 2 ratings,$30.50
TRIB,$15.0001,1441120792523,"1,702",80% bullish,of 5 ratings,$22
TRIP,$69.24,1441120792613,"240,425",89% bullish,of 9 ratings,$85
TRMB,$18.27,1441120792641,"510,986",60% bullish,of 5 ratings,$24.50
TSC,$12.4,1441120792668,"3,206",100% bearish,of 1 rating,$13
TRIV,$5.33,1441120792812,987,100% bearish,of 1 rating,$9
TBK,$14.34,1441120793046,"4,448",Not yet rated,NULL,$16.50
TROV,$5.7384,1441120793173,"177,396",50% bullish,of 2 ratings,$9.50
TROVW,$3.5,1441120793200,"1,399",100% bearish,of 1 rating,N/A
TRST,$5.81,1441120793240,"32,716",50% bullish,of 2 ratings,$7
TRMK,$22.483,1441120793297,"38,229",Not yet rated,NULL,$24.50
TROVU,NULL,1441120793317,0,Not yet rated,NULL,N/A
THST,NULL,1441120793346,0,100% bullish,of 1 rating,$2.90
TRUE,$5.96,1441120793408,"114,065",63% bullish,of 8 ratings,$8
TUBE,$10.95,1441120793566,"55,436",67% bearish,of 3 ratings,$19
TTMI,$6.64,1441120793595,"64,077",100% bearish,of 2 ratings,$11.75
TCX,$25.335,1441120793620,"22,900",100% bullish,of 2 ratings,$35
TSRI,NULL,1441120793649,0,Not yet rated,NULL,N/A
TUES,$7.98,1441120793699,"93,587",67% bearish,of 3 ratings,$9
TOUR,$12.223,1441120793792,"80,262",75% bearish,of 4 ratings,$17.50
TUTI,$23.64,1441120794011,"8,611",Not yet rated,NULL,N/A
HEAR,$2.25,1441120794042,"14,106",50% bullish,of 2 ratings,$3
FOX,$26.985,1441120794064,"848,792",63% bullish,of 16 ratings,$39.50
TUTT,$22.831,1441120794115,"2,501",Not yet rated,NULL,N/A
FOXA,$26.86,1441120794147,"4,404,519",64% bullish,of 11 ratings,$37
TRCB,$9,1441120794247,201,Not yet rated,NULL,N/A
USCR,$51.63,1441120794272,"28,069",Not yet rated,NULL,$60
USEG,$0.5501,1441120794403,"8,027",67% bullish,of 3 ratings,$.65
PRTS,$2.13,1441120794432,4,67% bullish,of 3 ratings,$3.925
TWIN,$13.75,1441120794463,"3,252",50% bullish,of 2 ratings,$17
UBIC,NULL,1441120794568,0,50% bullish,of 2 ratings,$20
GROW,$2.0652,1441120794613,"1,024",67% bullish,of 3 ratings,N/A
UBNT,$35.709,1441120794673,"56,517",80% bullish,of 5 ratings,$30
UFPT,$21.55,1441120794711,"1,084",50% bullish,of 2 ratings,$25.50
ULTA,$156.42,1441120794739,"289,698",86% bullish,of 7 ratings,$180
RARE,$111.31,1441120794910,"182,101",50% bullish,of 2 ratings,$119
UCTT,$6.61,1441120794935,"81,822",50% bullish,of 2 ratings,$9.50
ULBI,$4.4,1441120794972,"68,614",100% bearish,of 1 rating,N/A
UTEK,$17.24,1441120795071,"34,135",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1441120795203,100,100% bearish,of 1 rating,$3.50
UMBF,$48.97,1441120795303,"15,393",100% bearish,of 1 rating,$57.50
UNAM,NULL,1441120795346,0,100% bearish,of 1 rating,N/A
UMPQ,$16.21,1441120795435,"212,696",50% bullish,of 2 ratings,$20
UNIS,$1.2367,1441120795567,"139,114",79% bullish,of 43 ratings,$7.125
UBSH,$23.13,1441120795639,"42,121",100% bearish,of 1 rating,$24
QURE,$27.8808,1441120795696,"61,165",80% bullish,of 10 ratings,$40
UNXL,$1.0201,1441120795787,"104,480",100% bullish,of 7 ratings,$20
UNB,$26,1441120795813,100,Not yet rated,NULL,N/A
UBSI,$36.69,1441120795879,"58,418",Not yet rated,NULL,$38
UBOH,NULL,1441120795906,0,100% bearish,of 1 rating,N/A
UBCP,$8.28,1441120795944,"1,560",100% bullish,of 2 ratings,N/A
UCBA,$13.95,1441120796131,650,Not yet rated,NULL,N/A
UCBI,$19.2,1441120796200,"56,500",Not yet rated,NULL,$23.50
UBNK,$12.45,1441120796291,"21,856",Not yet rated,NULL,$14
UCFC,$4.99,1441120796318,"24,400",Not yet rated,NULL,$5.75
UDF,$17.37,1441120796370,"5,096",100% bullish,of 1 rating,N/A
UIHC,$12.76,1441120796396,"43,684",50% bullish,of 2 ratings,$19
UNFI,$47.54,1441120796426,"74,056",67% bearish,of 3 ratings,$58.50
UFCS,$33.2,1441120796524,"7,029",100% bearish,of 1 rating,N/A
UNTD,$10.72,1441120796624,"18,089",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441120796651,300,100% bullish,of 1 rating,N/A
UG,$18.25,1441120796827,100,100% bearish,of 1 rating,N/A
USBI,$8.53,1441120796856,"2,400",Not yet rated,NULL,N/A
USLM,$48.52,1441120796886,129,100% bearish,of 1 rating,N/A
UTHR,$148.43,1441120796915,"174,945",50% bullish,of 8 ratings,$166
OLED,$36.52,1441120796959,"52,523",75% bullish,of 8 ratings,$62
UNTY,$10.13,1441120797018,114,100% bullish,of 1 rating,N/A
UEIC,$44.83,1441120797090,"4,425",100% bearish,of 1 rating,$61.75
UVSP,$19.06,1441120797258,"6,621",Not yet rated,NULL,$24
UPLD,$7.855,1441120797361,"1,700",100% bearish,of 1 rating,$12
USAP,$12.73,1441120797391,"4,685",50% bullish,of 2 ratings,N/A
UPIP,$0.7545,1441120797422,"7,946",75% bullish,of 4 ratings,$3.75
UFPI,$59.094,1441120797444,"21,333",100% bullish,of 1 rating,$65.50
UACL,$19.5,1441120797494,"2,912",100% bearish,of 1 rating,$28
URRE,$0.828,1441120797525,"31,760",89% bullish,of 9 ratings,$2.25
ECOL,$49.59,1441120797587,"8,890",67% bullish,of 3 ratings,$53.50
URBN,$30.77,1441120797679,"239,238",70% bearish,of 10 ratings,$38
DTYS,$19.3675,1441120797860,"5,604",Not yet rated,NULL,N/A
DTYL,NULL,1441120797889,0,Not yet rated,NULL,N/A
DFVS,$30.519,1441120797916,355,Not yet rated,NULL,N/A
DTUS,$31.4,1441120797941,206,Not yet rated,NULL,N/A
FLAT,NULL,1441120797991,0,Not yet rated,NULL,N/A
DLBL,$74.08,1441120798071,802,Not yet rated,NULL,N/A
DLBS,$21.9,1441120798121,"1,300",100% bearish,of 1 rating,N/A
STPP,NULL,1441120798289,0,Not yet rated,NULL,N/A
USAT,$3.1,1441120798375,"329,781",83% bullish,of 6 ratings,$4
USATP,NULL,1441120798422,0,80% bullish,of 5 ratings,N/A
USAK,$19.211,1441120798503,"10,912",100% bullish,of 6 ratings,$18
UTMD,$52.11,1441120798566,592,Not yet rated,NULL,N/A
USMD,NULL,1441120798596,0,100% bearish,of 1 rating,N/A
UTSI,$2.049,1441120798622,"19,100",67% bullish,of 3 ratings,$4.50
UTIW,$6.95,1441120798642,"265,213",100% bearish,of 2 ratings,$11
VALX,$23.9399,1441120798805,"3,889",Not yet rated,NULL,N/A
VALU,NULL,1441120798937,0,100% bullish,of 2 ratings,N/A
VGIT,$64.91,1441120799022,"73,651",Not yet rated,NULL,N/A
VCLT,$84.97,1441120799074,"13,478",Not yet rated,NULL,N/A
VNQI,$49.965,1441120799100,"61,790",Not yet rated,NULL,N/A
VCIT,$84.2589,1441120799151,"116,559",Not yet rated,NULL,N/A
VNDA,$11.99,1441120799179,"127,070",75% bullish,of 4 ratings,$20
VWOB,$75.2099,1441120799227,"7,244",Not yet rated,NULL,N/A
VNRAP,$21.59,1441120799367,"5,200",100% bearish,of 1 rating,N/A
VNRBP,$17.5,1441120799455,"5,910",100% bearish,of 1 rating,N/A
VNR,$9.0728,1441120799482,"146,828",83% bullish,of 6 ratings,$16
VMBS,$53.13,1441120799514,"187,927",Not yet rated,NULL,N/A
VNRCP,$18.58,1441120799535,"1,310",100% bearish,of 1 rating,N/A
VGLT,$75.09,1441120799565,"6,855",Not yet rated,NULL,N/A
VONG,$96.7878,1441120799700,"8,660",Not yet rated,NULL,N/A
VONE,$89.6463,1441120799763,"9,600",Not yet rated,NULL,N/A
VTWO,$91.2788,1441120799869,"14,733",100% bearish,of 1 rating,N/A
VONV,$82.704,1441120799933,"10,201",Not yet rated,NULL,N/A
VTWV,$80.57,1441120800101,"3,080",100% bearish,of 1 rating,N/A
VTWG,$102.97,1441120800130,"2,588",100% bearish,of 1 rating,N/A
VCSH,$79.3,1441120800160,"129,637",Not yet rated,NULL,N/A
VTHR,$89.7643,1441120800186,"2,918",Not yet rated,NULL,N/A
BNDX,$52.64,1441120800237,"106,270",Not yet rated,NULL,N/A
VTIP,$48.4,1441120800262,"37,263",Not yet rated,NULL,N/A
VGSH,$61.055,1441120800318,"36,281",Not yet rated,NULL,N/A
VXUS,$45.158,1441120800372,"181,058",50% bullish,of 2 ratings,N/A
VPCOU,$9.3,1441120800508,"1,310",Not yet rated,NULL,N/A
VPCO,$0.74,1441120800533,"62,068",50% bullish,of 2 ratings,N/A
VRNS,$20.12,1441120800559,"34,923",80% bullish,of 5 ratings,$30
VDSI,$16.22,1441120800693,"198,119",75% bullish,of 4 ratings,$33
VASC,$34.27,1441120800858,"10,380",50% bullish,of 2 ratings,$40
APPY,$0.425,1441120800884,"1,900",100% bullish,of 8 ratings,$.50
VBLT,$5.39,1441120800942,"18,088",60% bearish,of 5 ratings,$13
VECO,$22.915,1441120800972,"58,188",67% bullish,of 3 ratings,$35
VBIV,$2.53,1441120801073,"1,900",100% bearish,of 1 rating,$7
WOOF,$54.42,1441120801101,"31,564",100% bearish,of 2 ratings,$62
VCEL,$3.08,1441120801125,516,61% bearish,of 36 ratings,$6.90
VSTM,$5.92,1441120801154,"54,740",67% bullish,of 6 ratings,$19
VCYT,$9.4,1441120801316,"2,695",100% bearish,of 1 rating,$11.50
VRA,$10.55,1441120801341,"149,615",67% bearish,of 3 ratings,$14
VRNT,$52.95,1441120801376,"94,117",50% bullish,of 4 ratings,$70
VRSK,$72.22,1441120801555,"214,086",60% bullish,of 5 ratings,$87.50
VRSN,$67.57,1441120801600,"121,115",67% bearish,of 6 ratings,$63.75
VBTX,$15.41,1441120801647,"2,500",Not yet rated,NULL,$16
VRML,$2.03,1441120801744,"2,480",100% bullish,of 1 rating,$4
VRTX,$125.21,1441120801774,"263,738",75% bullish,of 8 ratings,$145
VSAR,$12.845,1441120801795,"32,041",100% bearish,of 1 rating,$17
VTNR,$2.4508,1441120801881,"12,421",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1441120801958,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1441120801987,0,100% bearish,of 1 rating,N/A
VIAB,$40.59,1441120802119,"1,230,711",100% bearish,of 3 ratings,$62
VSAT,$58.9,1441120802152,"52,109",100% bearish,of 1 rating,$65
VIA,$42.94,1441120802174,"13,293",67% bullish,of 3 ratings,N/A
VIAV,$5.49,1441120802252,"1,356,921",50% bullish,of 8 ratings,$7
VBND,$49.7199,1441120802505,"1,892",100% bearish,of 1 rating,N/A
VDTH,$10.795,1441120802534,"147,051",100% bearish,of 1 rating,$17
VICR,$9.7,1441120802562,"7,590",100% bearish,of 1 rating,N/A
VICL,$0.6,1441120802641,"58,046",90% bullish,of 10 ratings,$2.075
VUSE,$24.91,1441120802691,"4,897",Not yet rated,NULL,N/A
VIDI,$20.15,1441120802717,"9,490",Not yet rated,NULL,N/A
VGGL,$1.2463,1441120802747,"32,459",67% bearish,of 3 ratings,$12
VKTX,$6.25,1441120802784,"1,480",Not yet rated,NULL,N/A
VIMC,$10.64,1441120802875,"10,050",60% bullish,of 5 ratings,$14
VBFC,NULL,1441120802914,0,Not yet rated,NULL,N/A
VLGEA,$27.255,1441120803217,"5,576",100% bearish,of 1 rating,N/A
VNOM,$17.0452,1441120803247,"6,689",100% bearish,of 1 rating,$20.50
VIP,$4.55,1441120803279,"611,212",67% bullish,of 3 ratings,$5.55
VIRC,NULL,1441120803312,0,100% bearish,of 2 ratings,$3
VSCP,$2.1999,1441120803343,500,Not yet rated,NULL,$8.75
VIRT,$23.65,1441120803449,"91,867",100% bullish,of 2 ratings,$24
VRTU,$52.52,1441120803482,"16,562",100% bearish,of 1 rating,$51
VA,$32.07,1441120803503,"126,779",78% bullish,of 9 ratings,$42
VTL,$3.4776,1441120803774,"480,502",50% bullish,of 2 ratings,$5
VTAE,$7.92,1441120803801,"12,582",100% bearish,of 1 rating,$18
VRTS,$103.9,1441120803822,"63,389",67% bearish,of 3 ratings,$132.50
VIIZ,$19.03,1441120803856,"3,900",100% bearish,of 1 rating,N/A
VISN,$9.22,1441120803950,"1,300",80% bearish,of 5 ratings,N/A
VVUS,$1.18,1441120804052,"553,683",59% bullish,of 17 ratings,$3.50
VIIX,$39.5852,1441120804079,"96,463",100% bearish,of 1 rating,N/A
VOXX,$7.52,1441120804209,"2,414",67% bullish,of 3 ratings,$9.50
VOD,$33.8,1441120804236,"742,555",67% bullish,of 21 ratings,$38.45
VLTC,$6.52,1441120804367,"70,868",80% bullish,of 10 ratings,N/A
VRNG,$0.5971,1441120804392,"51,246",90% bullish,of 20 ratings,N/A
WGBS,$1.099,1441120804569,"41,841",Not yet rated,NULL,$9.75
VUZI,$4.14,1441120804618,"8,332",Not yet rated,NULL,$7
VTVT,$9.11,1441120804645,"7,400",100% bearish,of 1 rating,$20.50
WBA,$87.01,1441120804676,"875,242",100% bullish,of 4 ratings,$95
VSEC,$41.24,1441120804697,"4,159",50% bullish,of 2 ratings,N/A
VWR,$25.67,1441120804726,"31,375",100% bullish,of 1 rating,$30
WAFD,$22.2,1441120804958,"88,533",100% bearish,of 1 rating,$23
WAFDW,NULL,1441120804986,0,100% bearish,of 1 rating,N/A
WRES,$0.5617,1441120805007,"509,578",83% bullish,of 6 ratings,$1.125
WASH,$37.835,1441120805059,"18,947",Not yet rated,NULL,$39
WFBI,$18.04,1441120805191,300,100% bullish,of 1 rating,N/A
WSBF,$12.895,1441120805262,"15,879",Not yet rated,NULL,N/A
WAVX,$0.1359,1441120805322,"32,888",76% bullish,of 17 ratings,N/A
WWWW,$21.54,1441120805422,"34,522",50% bullish,of 6 ratings,$28
WAYN,NULL,1441120805458,0,Not yet rated,NULL,N/A
WSTG,$17.185,1441120805518,"1,231",50% bullish,of 2 ratings,N/A
WDFC,$83.085,1441120805546,"4,071",50% bullish,of 2 ratings,$90
FLAG,NULL,1441120805567,0,Not yet rated,NULL,N/A
WBMD,$40.36,1441120805781,"107,797",67% bearish,of 3 ratings,$52
WEBK,NULL,1441120805807,0,100% bullish,of 1 rating,N/A
WEN,$9.015,1441120805835,"1,263,987",85% bullish,of 13 ratings,$11.875
WB,$12.1,1441120805890,"165,078",71% bullish,of 7 ratings,$19
WSBC,$30.24,1441120806019,"10,383",Not yet rated,NULL,$35
WTBA,$17.8161,1441120806231,494,Not yet rated,NULL,N/A
WABC,$44.115,1441120806264,"17,122",100% bearish,of 1 rating,$42
WERN,$25.81,1441120806335,"73,567",100% bullish,of 1 rating,$32
WBB,$17.48,1441120806363,500,Not yet rated,NULL,N/A
WSTL,$1.15,1441120806400,"3,600",80% bullish,of 5 ratings,$2.25
WSTC,$23.85,1441120806428,"50,868",100% bearish,of 1 rating,$34
WDC,$82.17,1441120806500,"411,220",79% bullish,of 14 ratings,$104
WMAR,$8.77,1441120806529,"9,052",100% bearish,of 1 rating,$12
WPRT,$3.4,1441120806738,"93,621",78% bullish,of 18 ratings,$4.90
WFD,$7.46,1441120806806,"2,100",100% bearish,of 1 rating,$7.75
WLB,$14.98,1441120806905,"88,883",100% bearish,of 2 ratings,$24
WEYS,$27.12,1441120807120,"1,101",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441120807214,0,100% bearish,of 1 rating,N/A
WHLR,$1.928,1441120807254,100,60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441120807309,0,100% bearish,of 1 rating,N/A
WHF,$12.67,1441120807453,"1,594",100% bullish,of 3 ratings,$15
WHFBL,NULL,1441120807478,0,100% bullish,of 3 ratings,N/A
WILN,$1.98,1441120807614,"4,409",60% bullish,of 5 ratings,N/A
WHLM,$5.9899,1441120807665,"1,200",Not yet rated,NULL,N/A
WFM,$32.51,1441120807694,"746,804",74% bullish,of 23 ratings,$38
WVVI,$6.785,1441120807717,"2,235",100% bullish,of 1 rating,N/A
WIBC,$10.4,1441120807901,"62,219",50% bullish,of 2 ratings,$13
WLDN,$8.9084,1441120807949,"10,061",100% bearish,of 1 rating,$20
WIN,$7.34,1441120808047,"878,373",85% bullish,of 27 ratings,$7
WING,$27.12,1441120808077,"29,207",100% bearish,of 1 rating,$36
WLFC,$16.84,1441120808104,"1,519",100% bearish,of 1 rating,N/A
WTFC,$49.943,1441120808179,"51,521",100% bearish,of 1 rating,$57
WINA,$99.6,1441120808239,"1,000",Not yet rated,NULL,N/A
AGND,$43.9,1441120808508,107,100% bearish,of 1 rating,N/A
HYND,$20.7244,1441120808571,286,100% bearish,of 1 rating,N/A
HYZD,$22.888,1441120808598,797,100% bearish,of 1 rating,N/A
EMCG,NULL,1441120808634,0,Not yet rated,NULL,N/A
AGZD,NULL,1441120808659,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441120808684,0,Not yet rated,NULL,N/A
WTFCM,$25.2778,1441120808726,"1,115",Not yet rated,NULL,N/A
CXSE,$41.3,1441120808882,310,100% bearish,of 1 rating,N/A
EMCB,$68.1678,1441120809011,"1,043",Not yet rated,NULL,N/A
DGRE,$19.94,1441120809036,"4,433",Not yet rated,NULL,N/A
DXGE,$25.9655,1441120809203,"24,239",100% bearish,of 1 rating,N/A
WETF,$17.75,1441120809224,"755,689",50% bullish,of 2 ratings,$26
JGBB,NULL,1441120809254,0,Not yet rated,NULL,N/A
DXJS,$32.8,1441120809306,"6,406",Not yet rated,NULL,N/A
DGRS,$26.97,1441120809384,"3,208",Not yet rated,NULL,N/A
DXKW,$18.397,1441120809415,400,100% bearish,of 1 rating,N/A
GULF,$18.44,1441120809442,5,Not yet rated,NULL,N/A
DGRW,$28.6893,1441120809516,"11,996",Not yet rated,NULL,N/A
WIX,$19.1801,1441120809598,"53,201",83% bullish,of 6 ratings,$30
DXPS,NULL,1441120809657,0,100% bearish,of 1 rating,N/A
UBND,$48.93,1441120809754,2,Not yet rated,NULL,N/A
WLRHU,$11.25,1441120809884,"3,900",100% bullish,of 1 rating,N/A
CRDT,$72.52,1441120809910,2,Not yet rated,NULL,N/A
WLRH,$10.4,1441120810062,"6,320",Not yet rated,NULL,N/A
WBKC,$25.5,1441120810094,"2,600",100% bullish,of 1 rating,N/A
WWD,$44.85,1441120810201,"47,008",50% bullish,of 2 ratings,$59
WRLD,$36.48,1441120810238,"7,540",50% bullish,of 4 ratings,$37.50
WLRHW,$0.9,1441120810265,100,Not yet rated,NULL,N/A
WOWO,$7.2,1441120810306,"4,542",100% bearish,of 1 rating,N/A
WMGIZ,$3.6458,1441120810519,597,Not yet rated,NULL,N/A
WPCS,$1.2737,1441120810589,"30,650",67% bearish,of 3 ratings,N/A
WSFS,$26.99,1441120810619,"39,600",100% bearish,of 1 rating,$29.50
WPPGY,$100.5863,1441120810673,"23,902",100% bearish,of 1 rating,$130.01
WMGI,$23.175,1441120810753,"113,789",100% bearish,of 1 rating,$31.50
WSCI,NULL,1441120810856,0,100% bullish,of 1 rating,N/A
