Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSBK,$10.42,1440623630250,"6,775",100% bullish,of 1 rating,N/A
TIPT,$5.33,1440623630276,"33,807",100% bearish,of 1 rating,N/A
TISA,$3.61,1440623630519,"3,300",50% bullish,of 2 ratings,$5
TKAI,$11.28,1440623630568,"61,394",67% bullish,of 3 ratings,$29
TITN,$11.51,1440623630593,"95,711",75% bullish,of 4 ratings,$14
TIVO,$8.85,1440623630622,"683,002",83% bullish,of 12 ratings,$15
TOPS,$1.07,1440623630651,"11,040",50% bullish,of 2 ratings,N/A
TORM,$5.66,1440623630674,"6,609",100% bearish,of 1 rating,N/A
TBRA,$13.64,1440623630706,"13,128",75% bullish,of 4 ratings,N/A
TNXP,$6.08,1440623630755,"68,323",60% bullish,of 5 ratings,$14
TWER,$1.49,1440623630970,"157,840",100% bullish,of 2 ratings,$3
TRCH,$0.98,1440623630999,"46,074",50% bullish,of 2 ratings,N/A
TRNX,$22.685,1440623631028,"51,692",100% bearish,of 1 rating,$28.50
TSEM,$12.11,1440623631058,"425,162",88% bullish,of 17 ratings,$22
TW,$122.2,1440623631128,"349,880",100% bearish,of 1 rating,$145
CLUB,$2.41,1440623631154,"35,827",100% bearish,of 1 rating,$4.25
TOWN,$18.14,1440623631305,"77,640",Not yet rated,NULL,$20
TCON,$9.61,1440623631408,"12,350",100% bearish,of 1 rating,$20
TWMC,$3.65,1440623631436,"2,075",50% bullish,of 2 ratings,N/A
TSRE,$6.71,1440623631489,"99,776",100% bearish,of 1 rating,$8.05
TBIO,$1.12,1440623631578,"60,064",Not yet rated,NULL,$8
TACT,$7.51,1440623631608,"9,995",50% bullish,of 2 ratings,$7
TSCO,$85.04,1440623631629,"760,583",75% bullish,of 4 ratings,$105
TRNS,$9.16,1440623631660,"2,604",100% bearish,of 1 rating,N/A
TGA,$2.86,1440623631848,"135,162",80% bullish,of 5 ratings,$4.78
TTHI,$1.89,1440623631883,"38,605",50% bullish,of 2 ratings,$10
TCBK,$23.69,1440623631979,"67,043",100% bearish,of 1 rating,$28.25
TZOO,$8.83,1440623632005,"37,974",67% bullish,of 3 ratings,N/A
TRVN,$5.89,1440623632033,"119,071",50% bullish,of 2 ratings,$14
TRS,$16.66,1440623632169,"184,898",67% bullish,of 3 ratings,$20
TSC,$11.97,1440623632325,"32,454",100% bearish,of 1 rating,$13
TRMB,$18.2,1440623632354,"1,951,455",60% bullish,of 5 ratings,$24.50
TRIL,$14.99,1440623632384,"58,643",50% bullish,of 2 ratings,$30.50
TBK,$14.3,1440623632405,"29,485",Not yet rated,NULL,$16.50
TRIP,$68.5,1440623632425,"2,101,737",89% bullish,of 9 ratings,$85
TRIB,$16.31,1440623632462,"44,359",80% bullish,of 5 ratings,$23.50
TRIV,$4.28,1440623632614,"16,546",100% bearish,of 1 rating,$9
TROV,$5.36,1440623632644,"401,607",50% bullish,of 2 ratings,$9.50
TROVW,$4.49,1440623632746,258,100% bearish,of 1 rating,N/A
TRUE,$4.925,1440623632891,"363,155",63% bullish,of 8 ratings,$8
TROVU,NULL,1440623632915,0,Not yet rated,NULL,N/A
THST,$2.15,1440623632940,400,100% bullish,of 1 rating,$2.90
TRST,$5.89,1440623633083,"185,627",50% bullish,of 2 ratings,$7
TSRI,$4.28,1440623633109,"1,100",Not yet rated,NULL,N/A
TRMK,$22.62,1440623633158,"243,084",Not yet rated,NULL,$24.50
HEAR,$2.39,1440623633286,"921,535",50% bullish,of 2 ratings,$3
TCX,$26.5159,1440623633317,"129,386",100% bullish,of 2 ratings,$34
TUES,$6.86,1440623633369,"1,020,965",67% bearish,of 3 ratings,$9
TUBE,$10.96,1440623633397,"296,458",67% bearish,of 3 ratings,$19
TTMI,$6.93,1440623633431,"627,829",100% bearish,of 2 ratings,$11.75
TUTI,$23.76,1440623633530,"1,633",Not yet rated,NULL,N/A
TUTT,$22.79,1440623633556,"11,504",Not yet rated,NULL,N/A
FOX,$27.49,1440623633767,"5,180,640",63% bullish,of 16 ratings,$39.50
TOUR,$11.4,1440623633793,"313,601",75% bearish,of 4 ratings,$17.50
TWIN,$13.34,1440623633936,"25,780",50% bullish,of 2 ratings,$17
USCR,$49.9,1440623633963,"82,891",Not yet rated,NULL,$60
TRCB,$9.01,1440623633990,"2,070",Not yet rated,NULL,N/A
FOXA,$27.34,1440623634016,"14,016,264",64% bullish,of 11 ratings,$37
USEG,$0.43,1440623634124,"49,350",67% bullish,of 3 ratings,$.65
GROW,$2.07,1440623634150,"5,421",67% bullish,of 3 ratings,N/A
PRTS,$2.03,1440623634175,"6,006",67% bullish,of 3 ratings,$3.925
UBNT,$34.94,1440623634223,"378,462",80% bullish,of 5 ratings,$30
UCTT,$6.52,1440623634700,"166,250",50% bullish,of 2 ratings,$9.50
UBIC,$11.5,1440623634727,"3,080",50% bullish,of 2 ratings,$20
ULTA,$160.51,1440623634748,"1,078,735",86% bullish,of 7 ratings,$180
UFPT,$20.73,1440623634809,"4,173",50% bullish,of 2 ratings,$25.50
RARE,$107.4,1440623634893,"390,801",50% bullish,of 2 ratings,$119
ULBI,$4.24,1440623634985,"6,125",100% bearish,of 1 rating,N/A
UMPQ,$16.185,1440623635088,"1,254,619",50% bullish,of 2 ratings,$20
UTEK,$16.11,1440623635156,"134,745",100% bearish,of 1 rating,$22.50
UMBF,$48.7,1440623635234,"101,722",100% bearish,of 1 rating,$57.50
UNIS,$1.17,1440623635266,"893,660",79% bullish,of 43 ratings,$7.125
UNB,$25.9,1440623635295,"1,390",Not yet rated,NULL,N/A
ULTR,$0.5397,1440623635324,"47,356",100% bearish,of 1 rating,$3.50
UNAM,$9.46,1440623635363,600,100% bearish,of 1 rating,N/A
UBSH,$22.5,1440623635424,"197,345",100% bearish,of 1 rating,$24
QURE,$23.875,1440623635627,"144,234",80% bullish,of 10 ratings,$40
UBOH,$15.78,1440623635793,"2,400",100% bearish,of 1 rating,N/A
UNXL,$1.13,1440623635841,"283,539",100% bullish,of 7 ratings,$20
UBSI,$37,1440623635870,"206,672",Not yet rated,NULL,$38
UBCP,$8.29,1440623635896,"1,162",100% bullish,of 2 ratings,N/A
UCBA,$13.8,1440623635931,"4,742",Not yet rated,NULL,N/A
UDF,$17.25,1440623635975,"127,146",100% bullish,of 1 rating,N/A
UCFC,$5.09,1440623636107,"65,782",Not yet rated,NULL,$5.875
UBNK,$12.6,1440623636133,"71,820",Not yet rated,NULL,$14
UIHC,$13.18,1440623636266,"136,303",100% bullish,of 1 rating,$19
UCBI,$19.2,1440623636299,"173,349",Not yet rated,NULL,$23.50
UFCS,$33.61,1440623636360,"40,003",100% bearish,of 1 rating,N/A
UNTD,$11.07,1440623636387,"64,674",100% bullish,of 1 rating,$19.875
UNFI,$48.34,1440623636417,"529,029",67% bearish,of 3 ratings,$58.50
UBFO,$5.05,1440623636526,"1,786",100% bullish,of 1 rating,N/A
USBI,$8.2,1440623636598,"1,968",Not yet rated,NULL,N/A
UTHR,$159.4509,1440623636803,"341,960",50% bullish,of 8 ratings,$166
USLM,$50.31,1440623636833,"3,332",100% bearish,of 1 rating,N/A
UEIC,$43.65,1440623636935,"128,413",100% bearish,of 1 rating,$61.75
UNTY,$9.57,1440623636963,"2,435",100% bullish,of 1 rating,N/A
OLED,$36.87,1440623637098,"363,117",75% bullish,of 8 ratings,$62
USAP,$12.24,1440623637134,"11,782",50% bullish,of 2 ratings,N/A
UFPI,$59.69,1440623637168,"104,050",100% bullish,of 1 rating,$65.50
UG,$18.35,1440623637193,"7,178",100% bearish,of 1 rating,N/A
UVSP,$19.3,1440623637262,"29,019",Not yet rated,NULL,$24
UPIP,$0.81,1440623637365,"146,845",75% bullish,of 4 ratings,$3.75
UACL,$19.51,1440623637427,"28,721",100% bearish,of 1 rating,$28
URBN,$29.77,1440623637558,"1,290,973",70% bearish,of 10 ratings,$38
UPLD,$7.74,1440623637586,"7,220",100% bearish,of 1 rating,$12
URRE,$0.7,1440623637611,"30,935",89% bullish,of 9 ratings,$2.25
DTYS,$19.64,1440623637745,"46,901",Not yet rated,NULL,N/A
ECOL,$47.7,1440623637834,"91,718",67% bullish,of 3 ratings,$53.50
DTYL,$76.5,1440623637870,3,Not yet rated,NULL,N/A
FLAT,NULL,1440623637894,0,Not yet rated,NULL,N/A
DTUS,NULL,1440623637966,0,Not yet rated,NULL,N/A
DLBS,$21.47,1440623637992,"5,306",Not yet rated,NULL,N/A
DFVS,$30.17,1440623638041,306,Not yet rated,NULL,N/A
DLBL,NULL,1440623638072,0,Not yet rated,NULL,N/A
USAT,$2.87,1440623638172,"125,536",83% bullish,of 6 ratings,$4
STPP,$36.07,1440623638230,"2,189",Not yet rated,NULL,N/A
USATP,NULL,1440623638359,0,80% bullish,of 5 ratings,N/A
USMD,$7.12,1440623638421,500,100% bearish,of 1 rating,N/A
USAK,$17.95,1440623638452,"52,921",100% bullish,of 6 ratings,$18
UTMD,$50.95,1440623638615,"3,457",Not yet rated,NULL,N/A
UTSI,$1.84,1440623638641,"15,284",67% bullish,of 3 ratings,$6.50
UTIW,$6.725,1440623638773,"899,298",100% bearish,of 2 ratings,$11
VWOB,$74.59,1440623638948,"29,274",Not yet rated,NULL,N/A
VALU,$12.43,1440623638973,906,100% bullish,of 2 ratings,N/A
VNDA,$11.62,1440623638999,"502,768",75% bullish,of 4 ratings,$20
VNQI,$54.339,1440623639051,"443,787",Not yet rated,NULL,N/A
VCIT,$84.23,1440623639131,"442,316",Not yet rated,NULL,N/A
VALX,$23.76,1440623639159,"3,733",Not yet rated,NULL,N/A
VGIT,$65,1440623639185,"63,637",Not yet rated,NULL,N/A
VMBS,$53.05,1440623639473,"69,702",Not yet rated,NULL,N/A
VCLT,$85.29,1440623639498,"89,445",Not yet rated,NULL,N/A
VGLT,$75.53,1440623639533,"40,572",Not yet rated,NULL,N/A
VNRBP,$16.9,1440623639634,"35,141",100% bearish,of 1 rating,N/A
VNRAP,$21.18,1440623639662,"36,751",100% bearish,of 1 rating,N/A
VNR,$8.14,1440623639689,"717,041",83% bullish,of 6 ratings,$16
VNRCP,$17.6,1440623639710,"52,019",100% bearish,of 1 rating,N/A
VONV,$82.87,1440623639937,"10,374",Not yet rated,NULL,N/A
VONG,$97.15,1440623639966,"19,441",Not yet rated,NULL,N/A
VTWG,$102.18,1440623640003,"17,615",100% bearish,of 1 rating,N/A
VTHR,$87.61,1440623640040,"10,767",Not yet rated,NULL,N/A
VTWV,$79.53,1440623640139,"3,374",100% bearish,of 1 rating,N/A
VTWO,$90.58,1440623640171,"62,902",100% bearish,of 1 rating,N/A
VONE,$89.82,1440623640192,"54,450",Not yet rated,NULL,N/A
VGSH,$61.13,1440623640343,"47,822",Not yet rated,NULL,N/A
VCSH,$79.45,1440623640381,"502,938",Not yet rated,NULL,N/A
VTIP,$48.22,1440623640538,"149,139",Not yet rated,NULL,N/A
VPCO,$0.67,1440623640565,"77,888",50% bullish,of 2 ratings,N/A
BNDX,$52.7,1440623640591,"595,009",Not yet rated,NULL,N/A
VXUS,$45.85,1440623640619,"774,038",50% bullish,of 2 ratings,N/A
VPCOU,$9.2,1440623640727,"2,095",Not yet rated,NULL,N/A
VRNS,$19.66,1440623640764,"104,105",80% bullish,of 5 ratings,$30
VDSI,$16.78,1440623640788,"727,619",75% bullish,of 4 ratings,$33
WOOF,$55.64,1440623640993,"354,285",100% bearish,of 2 ratings,$62
VASC,$35.85,1440623641019,"58,141",50% bullish,of 2 ratings,$40
VBLT,$5.48,1440623641050,"40,571",60% bearish,of 5 ratings,$13
VBIV,$2.51,1440623641071,"3,491",100% bearish,of 1 rating,$7
VECO,$22.23,1440623641148,"209,483",67% bullish,of 3 ratings,$35
VRA,$9.98,1440623641286,"226,861",67% bearish,of 3 ratings,$14
APPY,$0.3867,1440623641364,"9,222",100% bullish,of 8 ratings,$.50
VCEL,$3.01,1440623641723,"19,549",61% bearish,of 36 ratings,$6.90
VRNT,$54.21,1440623641749,"401,149",50% bullish,of 4 ratings,$70
VSTM,$4.91,1440623641778,"2,251,719",67% bullish,of 6 ratings,$19
VRSN,$68.046,1440623641810,"1,113,927",67% bearish,of 6 ratings,$63.75
VRSK,$72.65,1440623641880,"447,955",60% bullish,of 5 ratings,$87.50
VCYT,$8.25,1440623641940,"52,866",100% bearish,of 1 rating,$11.50
VBTX,$15.51,1440623642040,"23,475",Not yet rated,NULL,$16
VSAR,$13.37,1440623642075,"67,855",100% bearish,of 1 rating,$17
VTNR,$2.07,1440623642170,"96,281",75% bullish,of 4 ratings,$4.50
VRTX,$130.0944,1440623642199,"1,487,347",75% bullish,of 8 ratings,$145
VRTB,$3.5,1440623642232,100,50% bullish,of 2 ratings,N/A
VRML,$1.89,1440623642300,"18,145",100% bullish,of 1 rating,$4
VRTA,$4,1440623642332,"1,200",100% bearish,of 1 rating,N/A
VIA,$40.3655,1440623642432,"48,515",67% bullish,of 3 ratings,N/A
VSAT,$59.23,1440623642632,"113,143",100% bearish,of 1 rating,$65
VIAB,$38.61,1440623642669,"4,296,349",100% bearish,of 3 ratings,$63
VICL,$0.56,1440623642700,"108,405",90% bullish,of 10 ratings,$2.075
VIAV,$5.41,1440623642828,"1,475,934",50% bullish,of 8 ratings,$7
VUSE,$24.37,1440623642877,"67,475",Not yet rated,NULL,N/A
VBND,$49.43,1440623642906,"18,848",100% bearish,of 1 rating,N/A
VICR,$9.3,1440623642973,"77,224",100% bearish,of 1 rating,N/A
VDTH,$10.34,1440623643005,"80,885",100% bearish,of 1 rating,$17
VIDI,$19.97,1440623643135,"160,328",Not yet rated,NULL,N/A
VGGL,$1.14,1440623643169,"201,205",67% bearish,of 3 ratings,$12
VKTX,$6.09,1440623643223,"14,595",Not yet rated,NULL,N/A
VBFC,$18.95,1440623643275,20,Not yet rated,NULL,N/A
VLGEA,$27.71,1440623643300,"16,986",100% bearish,of 1 rating,N/A
VIMC,$10.3,1440623643355,"107,577",60% bullish,of 5 ratings,$14
VIP,$4.545,1440623643539,"2,422,694",67% bullish,of 3 ratings,$5.80
VIRT,$22.82,1440623643668,"300,295",50% bullish,of 2 ratings,$24
VIRC,$2.56,1440623643805,"4,350",100% bearish,of 2 ratings,$3
VRTU,$50.25,1440623643831,"91,969",100% bearish,of 1 rating,$51
VNOM,$15.48,1440623643876,"10,400",100% bearish,of 1 rating,$20.50
VA,$32.32,1440623643960,"593,471",78% bullish,of 9 ratings,$42
VSCP,$2.0501,1440623643986,"1,000",Not yet rated,NULL,$8.75
VRTS,$109.31,1440623644008,"79,622",67% bearish,of 3 ratings,$132.50
VTAE,$7.71,1440623644047,"68,164",100% bearish,of 1 rating,$18
VISN,$8.6,1440623644078,"16,612",80% bearish,of 5 ratings,N/A
VTL,$3.31,1440623644179,"917,810",50% bullish,of 2 ratings,$5
VIIZ,$17.23,1440623644427,"3,110",100% bearish,of 1 rating,N/A
VIIX,$33.22,1440623644481,"180,768",100% bearish,of 1 rating,N/A
VOD,$34.24,1440623644531,"2,795,858",67% bullish,of 21 ratings,$38.45
VVUS,$1.12,1440623644556,"1,025,974",59% bullish,of 17 ratings,$3.50
VLTC,$6.68,1440623644582,"274,467",80% bullish,of 10 ratings,N/A
VSEC,$41.74,1440623644712,"18,138",50% bullish,of 2 ratings,N/A
VOXX,$7.44,1440623644741,"36,972",67% bullish,of 3 ratings,$9.50
VRNG,$0.57,1440623644843,"461,371",90% bullish,of 20 ratings,N/A
WGBS,$1.18,1440623644987,"3,530",Not yet rated,NULL,$9.75
VWR,$25.0964,1440623645045,"162,797",100% bullish,of 1 rating,$30
WBA,$85.4,1440623645144,"4,115,600",100% bullish,of 4 ratings,$95
VUZI,$3.99,1440623645165,"121,189",Not yet rated,NULL,$7
WRES,$0.355,1440623645201,"190,565",83% bullish,of 6 ratings,$1.125
WAFD,$22.23,1440623645299,"651,362",100% bearish,of 1 rating,$23
VTVT,$8.97,1440623645344,"18,832",100% bearish,of 1 rating,$20.50
WAFDW,NULL,1440623645490,0,100% bearish,of 1 rating,N/A
WAVX,$0.14,1440623645721,"105,056",76% bullish,of 17 ratings,N/A
WASH,$38.7,1440623645786,"46,815",Not yet rated,NULL,$39
WFBI,$18.07,1440623645852,700,100% bullish,of 1 rating,N/A
WSBF,$12.62,1440623645879,"108,550",Not yet rated,NULL,N/A
WDFC,$83.99,1440623645910,"69,290",50% bullish,of 2 ratings,$90
WSTG,$16.11,1440623645931,"5,211",50% bullish,of 2 ratings,N/A
WAYN,$12.5937,1440623645961,399,Not yet rated,NULL,N/A
WWWW,$21.66,1440623646154,"216,710",50% bullish,of 6 ratings,$28
WBMD,$41.88,1440623646284,"221,202",67% bearish,of 3 ratings,$52
WEBK,NULL,1440623646332,0,100% bullish,of 1 rating,N/A
FLAG,$29,1440623646377,"1,745",Not yet rated,NULL,N/A
WB,$11,1440623646426,"245,107",71% bullish,of 7 ratings,$19
WEN,$9,1440623646513,"2,825,107",82% bullish,of 11 ratings,$11.875
WSBC,$30.06,1440623646624,"56,786",Not yet rated,NULL,$37
WERN,$26.32,1440623646757,"562,732",100% bullish,of 1 rating,$32
WMAR,$8.5,1440623646823,"43,914",100% bearish,of 1 rating,$12
WTBA,$18.55,1440623646850,"16,738",Not yet rated,NULL,N/A
WABC,$44.17,1440623646905,"125,777",100% bearish,of 1 rating,$42
WSTC,$23.11,1440623646985,"346,673",100% bearish,of 1 rating,$34
WSTL,$1.07,1440623647041,"60,905",80% bullish,of 5 ratings,$2.25
WDC,$78.63,1440623647069,"2,110,808",79% bullish,of 14 ratings,$104
WBB,$17.41,1440623647090,"2,501",Not yet rated,NULL,N/A
WFD,$7.4,1440623647294,"8,095",100% bearish,of 1 rating,$7.75
WLB,$11.75,1440623647399,"233,414",100% bearish,of 2 ratings,$24
WHLRP,$23.95,1440623647597,400,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440623647622,"24,043",60% bullish,of 5 ratings,$2.75
WEYS,$26.74,1440623647698,"10,412",100% bearish,of 1 rating,N/A
WHFBL,$25,1440623647768,445,100% bullish,of 3 ratings,N/A
WHLRW,$0.05,1440623647876,"2,450",100% bearish,of 1 rating,N/A
WHF,$12.51,1440623647903,"10,348",100% bullish,of 3 ratings,$15
WFM,$32.4,1440623647924,"7,620,714",74% bullish,of 23 ratings,$38
WILN,$1.87,1440623647984,"29,887",60% bullish,of 5 ratings,N/A
WPRT,$3.14,1440623648239,"198,561",78% bullish,of 18 ratings,$4.90
WVVI,$6.25,1440623649351,"7,752",100% bullish,of 1 rating,N/A
WIBC,$10.3,1440623649487,"301,021",50% bullish,of 2 ratings,$13
WLDN,$8.72,1440623649519,"34,918",100% bearish,of 1 rating,$20
WLFC,$15.44,1440623649620,"22,701",100% bearish,of 1 rating,N/A
WIN,$6.69,1440623649646,"3,050,229",85% bullish,of 27 ratings,$7
WHLM,$5.75,1440623649671,"12,859",Not yet rated,NULL,N/A
WTFC,$50.16,1440623649871,"204,901",100% bearish,of 1 rating,$57
WINA,$96.74,1440623649898,"5,004",Not yet rated,NULL,N/A
WING,$25.6405,1440623649932,"523,128",100% bearish,of 1 rating,$36
WTFCW,NULL,1440623649953,0,Not yet rated,NULL,N/A
AGZD,$47.82,1440623650027,"4,538",100% bearish,of 1 rating,N/A
WTFCM,$25.18,1440623650085,"8,716",Not yet rated,NULL,N/A
AGND,$44.19,1440623650117,"14,583",100% bearish,of 1 rating,N/A
HYND,$20.72,1440623650215,"2,135",100% bearish,of 1 rating,N/A
HYZD,$23.14,1440623650243,"3,400",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440623650317,100,100% bearish,of 1 rating,N/A
EMCG,$19.02,1440623650507,"97,185",Not yet rated,NULL,N/A
WETF,$17.93,1440623650783,"4,350,258",50% bullish,of 2 ratings,$27.50
DXJS,$33.32,1440623650839,"25,528",Not yet rated,NULL,N/A
DXGE,$26.42,1440623650874,"221,035",100% bearish,of 1 rating,N/A
DXKW,$18.4,1440623650940,"2,700",100% bearish,of 1 rating,N/A
JGBB,$48.27,1440623650966,400,Not yet rated,NULL,N/A
DGRE,$20.6419,1440623650996,"12,361",Not yet rated,NULL,N/A
GULF,$17.54,1440623651017,"1,005",Not yet rated,NULL,N/A
EMCB,$67.51,1440623651047,"2,822",Not yet rated,NULL,N/A
DGRW,$28.72,1440623651209,"1,372,743",Not yet rated,NULL,N/A
DGRS,$26.52,1440623651311,"4,940",Not yet rated,NULL,N/A
DXPS,$22.67,1440623651531,460,100% bearish,of 1 rating,N/A
CRDT,$72.32,1440623651618,"3,523",Not yet rated,NULL,N/A
UBND,NULL,1440623651657,0,Not yet rated,NULL,N/A
WLRH,$10.46,1440623651719,"25,180",Not yet rated,NULL,N/A
WIX,$20.34,1440623651744,"189,043",83% bullish,of 6 ratings,$30
WBKC,$25.45,1440623651787,400,100% bullish,of 1 rating,N/A
WLRHW,$0.8,1440623651814,"166,710",Not yet rated,NULL,N/A
WLRHU,$11.22,1440623651887,"24,378",100% bullish,of 1 rating,N/A
WPPGY,$103.31,1440623652151,"99,075",100% bearish,of 1 rating,$130.01
WOWO,$6.59,1440623652190,"45,503",100% bearish,of 1 rating,N/A
WRLD,$35.93,1440623652217,"111,896",50% bullish,of 4 ratings,$38
WWD,$43.97,1440623652244,"264,685",50% bullish,of 2 ratings,$59
WPCS,$1.08,1440623652278,"27,731",67% bearish,of 3 ratings,N/A
WMGI,$23.48,1440623652304,"209,144",100% bearish,of 1 rating,$31.50
WMGIZ,$3.63,1440623652560,"1,262",Not yet rated,NULL,N/A
WSCI,$5.6,1440623652691,"1,002",100% bullish,of 1 rating,N/A
WSFSL,$26.6,1440623652763,400,Not yet rated,NULL,N/A
WVFC,$10.87,1440623652834,"1,200",Not yet rated,NULL,N/A
WYNN,$74.113,1440623652895,"2,935,193",69% bullish,of 13 ratings,$124
XELB,$8.67,1440623652921,"4,200",Not yet rated,NULL,$10.50
WSFS,$26.91,1440623652942,"107,398",100% bearish,of 1 rating,$29.50
XBIT,$17.22,1440623652975,"29,096",80% bullish,of 5 ratings,N/A
XNCR,$17.29,1440623653001,"158,549",67% bullish,of 3 ratings,$27
XCRA,$5.845,1440623653232,"208,563",67% bearish,of 3 ratings,$13.50
XBKS,$6.14,1440623653305,"2,330",100% bearish,of 1 rating,$6.50
XNPT,$6.26,1440623653411,"445,671",60% bullish,of 5 ratings,$13
XGTI,$0.436,1440623653443,"442,725",60% bearish,of 15 ratings,$10
XLNX,$41.24,1440623653543,"3,001,331",71% bullish,of 7 ratings,$42
XGTIW,$0.095,1440623653568,400,100% bullish,of 1 rating,N/A
XOMA,$0.7999,1440623653752,"2,177,788",92% bullish,of 13 ratings,$2
XOOM,$24.83,1440623653793,"1,241,798",60% bullish,of 5 ratings,$25
XPLR,$5.75,1440623653893,"6,268",67% bullish,of 3 ratings,$10
XTLB,$1.66,1440623653921,"14,405",100% bullish,of 1 rating,$6
YHOO,$32.62,1440623653996,"15,317,759",84% bullish,of 190 ratings,$51
XNET,$7.85,1440623654056,"47,173",100% bearish,of 6 ratings,$14
YDLE,$15.98,1440623654083,"58,353",50% bullish,of 2 ratings,$19
XENE,$10.28,1440623654215,"8,056",75% bullish,of 4 ratings,$14
YNDX,$10.7315,1440623654254,"2,485,514",77% bullish,of 48 ratings,$20
YCB,$29.95,1440623654347,563,Not yet rated,NULL,$33.50
YOD,$2.02,1440623654372,"34,248",100% bullish,of 3 ratings,$5
YECO,$5.27,1440623654547,"8,836",100% bullish,of 2 ratings,N/A
YRCW,$15.79,1440623654575,"463,157",86% bullish,of 21 ratings,$27
YY,$53.45,1440623654633,"538,285",77% bullish,of 13 ratings,$79
ZFGN,$35.67,1440623654814,"98,931",50% bullish,of 2 ratings,$53
ZAIS,$6.59,1440623654875,"5,741",Not yet rated,NULL,N/A
ZBRA,$80.03,1440623655031,"522,535",50% bullish,of 4 ratings,$115
ZAZA,$0.49,1440623655081,"36,941",100% bearish,of 2 ratings,N/A
ZHNE,$1.5,1440623655106,"75,661",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1440623655130,0,NULL,NULL,NULL
ZLTQ,$32.85,1440623655151,"296,430",86% bullish,of 7 ratings,$40
ZAGG,$6.67,1440623655343,"362,864",79% bullish,of 19 ratings,$10.25
Z,$25.005,1440623655476,"1,210,034",Not yet rated,NULL,N/A
ZCVVV,NULL,1440623655494,0,NULL,NULL,NULL
ZNWAA,NULL,1440623655568,0,Not yet rated,NULL,N/A
ZION,$27.7055,1440623655595,"1,993,406",67% bullish,of 3 ratings,$33.50
ZIONW,$3.9,1440623655670,630,100% bearish,of 1 rating,N/A
ZN,$1.4,1440623655750,"28,102",100% bullish,of 6 ratings,N/A
ZIONZ,NULL,1440623655803,0,100% bearish,of 1 rating,N/A
ZIOP,$8.4,1440623655895,"2,644,656",50% bullish,of 6 ratings,$10
ZGNX,$16.545,1440623656027,"325,045",84% bullish,of 19 ratings,$27.50
ZIXI,$4.37,1440623656051,"544,077",88% bullish,of 8 ratings,$6
