Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVET,$4.81,1440857521514,"6,108",100% bearish,of 1 rating,$16
NFEC,$1.07,1440857521565,200,100% bullish,of 1 rating,N/A
NICE,$62.76,1440857521592,"74,560",75% bullish,of 4 ratings,$69
EGOV,$18.9,1440857521613,"212,907",50% bullish,of 2 ratings,$20
NICK,$12.36,1440857521642,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440857521797,"36,199",69% bullish,of 13 ratings,N/A
NDLS,$11.89,1440857521894,"88,043",50% bullish,of 6 ratings,$13.75
NVLS,$15.21,1440857521922,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.97,1440857521959,"259,968",67% bullish,of 3 ratings,$32
NSYS,$4.23,1440857521981,"1,640",Not yet rated,NULL,N/A
NMIH,$8.26,1440857522012,"113,724",100% bearish,of 1 rating,$11
NTK,$83.35,1440857522033,"15,249",Not yet rated,NULL,$90
NDSN,$66.74,1440857522069,"226,203",100% bearish,of 2 ratings,$75
NBN,$10.57,1440857522196,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440857522298,646,Not yet rated,NULL,N/A
NTRS,$70.14,1440857522398,"665,421",67% bullish,of 3 ratings,$76
NTIC,$16.08,1440857522440,641,Not yet rated,NULL,N/A
NFBK,$14.85,1440857522509,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440857522538,"24,556",Not yet rated,NULL,$28
NWBI,$12.77,1440857522566,"485,897",100% bearish,of 1 rating,$13
NTRSP,$25.87,1440857522591,"13,855",100% bearish,of 1 rating,N/A
NWBO,$8.11,1440857522638,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440857522737,"77,211",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1440857522812,"601,856",67% bearish,of 3 ratings,$64
NWBOW,$4.25,1440857522870,"7,650",67% bullish,of 3 ratings,N/A
NVMI,$11.07,1440857522938,"4,873",80% bullish,of 5 ratings,$14
NWFL,$28.26,1440857523005,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440857523035,"30,733",100% bearish,of 1 rating,N/A
NVDQ,$11.83,1440857523135,"142,374",100% bearish,of 1 rating,$16
NVGN,$2.75,1440857523219,"39,885",75% bullish,of 8 ratings,$5
MIFI,$2.84,1440857523247,"181,332",83% bullish,of 6 ratings,$5.75
NTLS,$9.15,1440857523324,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440857523389,"1,030,804",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440857523419,"13,374",Not yet rated,NULL,$29
NVAX,$11.62,1440857523440,"2,321,257",86% bullish,of 21 ratings,$14
NUVA,$53.75,1440857523610,"416,196",75% bearish,of 4 ratings,$57
NTRI,$27.82,1440857523640,"126,071",67% bearish,of 3 ratings,$33.50
NMRX,$9.39,1440857523698,"24,362",50% bullish,of 2 ratings,$11.50
NVEE,$21.422,1440857523774,"65,553",100% bearish,of 1 rating,$27.50
QQQX,$18.05,1440857523806,"67,486",87% bullish,of 15 ratings,N/A
NVEC,$51,1440857523836,"11,711",100% bearish,of 2 ratings,$70
NVDA,$22.69,1440857523861,"3,997,933",72% bullish,of 58 ratings,$24
NXPI,$86.96,1440857523906,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440857524122,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440857524159,"119,226",83% bullish,of 6 ratings,N/A
NXTM,$17.33,1440857524196,"450,513",100% bearish,of 1 rating,$22.50
OCAT,$3.84,1440857524256,"303,279",83% bullish,of 12 ratings,N/A
OIIM,$2.22,1440857524282,"7,194",100% bearish,of 1 rating,$5
OBCI,$2.53,1440857524313,"1,318",50% bullish,of 2 ratings,N/A
OVLY,$9.61,1440857524335,"1,118",Not yet rated,NULL,N/A
NXTD,$1.17,1440857524363,"101,595",50% bullish,of 2 ratings,$5.75
OPTT,$0.464,1440857524521,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440857524650,"10,745",Not yet rated,NULL,N/A
ORIG,$3.37,1440857524681,"956,800",50% bullish,of 2 ratings,$7
OCRX,$3.63,1440857524707,"19,742",80% bullish,of 5 ratings,$12
OCFC,$18.28,1440857524732,"23,208",Not yet rated,NULL,$19.75
OCLR,$2.78,1440857524786,"799,864",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440857524941,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440857524991,"95,814",63% bullish,of 8 ratings,$4
OCUL,$17.47,1440857525051,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440857525085,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440857525115,"131,314",50% bullish,of 2 ratings,$4.50
OFS,$10.75,1440857525142,"9,381",100% bearish,of 1 rating,$14.25
ODP,$7.82,1440857525171,"3,964,744",83% bullish,of 6 ratings,$11
OVBC,$23.5,1440857525205,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440857525300,"352,029",57% bearish,of 7 ratings,$30
OHAI,$4.64,1440857525338,"15,063",100% bullish,of 1 rating,N/A
ODFL,$67.38,1440857525635,"239,984",50% bullish,of 2 ratings,$79.50
OSBCP,$9.88,1440857525692,"4,500",Not yet rated,NULL,N/A
OSBC,$6.14,1440857525718,"45,671",Not yet rated,NULL,$6.125
ONB,$13.69,1440857525749,"399,063",100% bearish,of 1 rating,$15
OLLI,$17.57,1440857525772,"105,586",100% bearish,of 1 rating,$23
OPOF,$15.41,1440857525804,626,Not yet rated,NULL,N/A
OLBK,$15.62,1440857525825,"1,694",100% bullish,of 2 ratings,$18
OFLX,$30.58,1440857525857,"2,831",100% bearish,of 1 rating,N/A
OMER,$15.5,1440857526037,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440857526067,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440857526119,"949,524",71% bullish,of 7 ratings,$29.75
ZEUS,$12.8,1440857526170,"51,703",100% bearish,of 1 rating,$17
OTIV,$1,1440857526196,"62,988",71% bullish,of 7 ratings,$2.65
ON,$9.96,1440857526247,"2,084,861",89% bullish,of 9 ratings,$13.50
ONCY,$0.5753,1440857526382,"171,514",96% bullish,of 26 ratings,$1.125
OGXI,$2.77,1440857526427,"516,523",100% bullish,of 7 ratings,$6
OMED,$20.34,1440857526458,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440857526556,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440857526584,"702,879",63% bullish,of 8 ratings,$5
ONTX,$1.6,1440857526618,"188,729",78% bullish,of 9 ratings,$6
OHGI,$1.33,1440857526648,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440857526716,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440857526796,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440857526991,"288,355",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440857527016,0,Not yet rated,NULL,N/A
OPXA,$0.53,1440857527045,"356,355",83% bullish,of 6 ratings,$5
OPGN,$2.5,1440857527181,506,Not yet rated,NULL,N/A
OPGNW,NULL,1440857527208,0,Not yet rated,NULL,N/A
OPHC,$0.95,1440857527240,500,Not yet rated,NULL,N/A
OBAS,NULL,1440857527337,0,100% bearish,of 1 rating,N/A
OPHT,$45.37,1440857527365,"212,193",100% bearish,of 1 rating,$93.50
OPB,$36.45,1440857527444,"41,158",100% bearish,of 1 rating,$45
OCC,$3.6,1440857527493,132,50% bullish,of 2 ratings,N/A
ORBC,$5.96,1440857527552,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440857527578,"341,612",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440857527607,"58,704",67% bearish,of 3 ratings,$24
ORMP,$5.85,1440857527628,"31,814",60% bearish,of 5 ratings,$30
ORLY,$241.0141,1440857527779,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440857527818,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440857527976,"126,414",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440857528003,"116,888",100% bearish,of 1 rating,$16.50
OESX,$1.99,1440857528026,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440857528057,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440857528183,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440857528212,"72,169",75% bullish,of 4 ratings,$90
OTEL,$5.66,1440857528242,332,67% bullish,of 3 ratings,N/A
OSIR,$18.73,1440857528313,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440857528340,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440857528372,"64,091",50% bullish,of 2 ratings,$30
OTTR,$25.82,1440857528400,"78,193",100% bearish,of 1 rating,$31
OUTR,$62.48,1440857528479,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440857528547,"396,948",50% bullish,of 2 ratings,$49
OSTK,$20.14,1440857528614,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440857528719,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440857528753,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440857528853,"80,853",100% bearish,of 1 rating,$21
OXLCN,$25.2101,1440857528887,"3,870",Not yet rated,NULL,N/A
OXLC,$12.7,1440857528909,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440857528941,"9,270",Not yet rated,NULL,N/A
OXGN,$1.19,1440857528987,"135,946",91% bullish,of 11 ratings,$6.25
PFIN,$9.63,1440857529041,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440857529130,"3,937",100% bearish,of 1 rating,N/A
PACB,$5.07,1440857529200,"211,182",89% bullish,of 9 ratings,$8
PCAR,$59.45,1440857529232,"1,177,682",60% bullish,of 5 ratings,$71
PCBK,$12.86,1440857529254,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440857529331,"19,137",Not yet rated,NULL,$78
PEIX,$7.12,1440857529404,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440857529558,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440857529615,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440857529642,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440857529697,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440857529724,"386,782",Not yet rated,NULL,$53.50
PTIE,$1.86,1440857529745,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440857529774,"10,620",Not yet rated,NULL,$20.25
PNRA,$180.987,1440857529957,"175,310",67% bullish,of 12 ratings,$215
PANL,$3.29,1440857529992,"4,915",100% bearish,of 1 rating,N/A
PAAS,$6.73,1440857530025,"1,706,932",60% bullish,of 5 ratings,$9
PZZA,$68.28,1440857530046,"147,221",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440857530098,"9,398",50% bullish,of 4 ratings,$2.50
FRSH,$14.5,1440857530123,"101,045",100% bullish,of 4 ratings,$21
PRGNL,$9.61,1440857530181,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440857530415,"30,792",60% bullish,of 5 ratings,$39
PCYG,$12.1,1440857530446,"34,746",Not yet rated,NULL,$19
PRXL,$67.49,1440857530515,"421,187",100% bearish,of 1 rating,$70
PKBK,$12.14,1440857530542,"14,167",Not yet rated,NULL,N/A
PKOH,$35.83,1440857530574,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440857530599,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440857530628,"8,102",100% bearish,of 1 rating,$15
PSTB,$7.2,1440857530677,"66,140",Not yet rated,NULL,$8.50
PTNR,$4.39,1440857530768,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440857530929,"40,158",60% bearish,of 5 ratings,$46.666
PATI,$22.16,1440857530956,636,Not yet rated,NULL,N/A
PNBK,$17.53,1440857530982,210,Not yet rated,NULL,N/A
PEGI,$22.74,1440857531085,"440,639",67% bullish,of 3 ratings,$31.25
PBHC,$10.65,1440857531141,"2,458",100% bearish,of 1 rating,N/A
PTEN,$15.67,1440857531170,"4,043,679",67% bullish,of 3 ratings,$21.50
PDCO,$46.39,1440857531244,"1,650,624",100% bearish,of 2 ratings,$50
PYDS,$3.45,1440857531272,"7,541",Not yet rated,NULL,N/A
PCTY,$32.79,1440857531349,"84,007",100% bearish,of 1 rating,$43
PYPL,$35.04,1440857531483,"5,520,176",83% bullish,of 12 ratings,$45
PAYX,$44.95,1440857531510,"1,905,224",50% bullish,of 2 ratings,$48
PCTI,$5.36,1440857531537,"52,558",100% bearish,of 1 rating,$8.875
PCCC,$21.01,1440857531571,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440857531601,"14,388",100% bearish,of 1 rating,$15
PDFS,$12.22,1440857531730,"97,291",100% bearish,of 2 ratings,$24
PDCE,$54.94,1440857531757,"816,511",100% bearish,of 2 ratings,$70
PDLI,$5.65,1440857531890,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440857531917,"50,667",67% bullish,of 3 ratings,$3
PGC,$21.2,1440857531942,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440857531991,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440857532090,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440857532115,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440857532145,"77,064",50% bullish,of 2 ratings,$15
PENN,$18.2215,1440857532247,"688,257",75% bullish,of 4 ratings,$23
PTXP,$18.27,1440857532309,"52,349",100% bullish,of 1 rating,$22
PWOD,$42.49,1440857532338,"15,220",Not yet rated,NULL,N/A
PEBO,$21.59,1440857532437,"32,796",Not yet rated,NULL,$26.25
PNNT,$7.4718,1440857532523,"225,870",60% bullish,of 5 ratings,$9.25
PEBK,$18.98,1440857532580,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440857532655,582,Not yet rated,NULL,N/A
PFIS,$35.79,1440857532838,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440857532871,"3,091",Not yet rated,NULL,$19
PRCP,$10.12,1440857532904,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440857532934,"3,250",Not yet rated,NULL,N/A
PBCT,$15.47,1440857532964,"2,046,714",Not yet rated,NULL,$15
PPHM,$1.18,1440857532991,"506,875",93% bullish,of 30 ratings,$5
PFMT,$2.68,1440857533018,"13,109",100% bearish,of 1 rating,$5
PRFT,$16.2,1440857533040,"109,573",100% bearish,of 1 rating,$21.50
PERI,$2.4,1440857533223,"55,630",60% bullish,of 5 ratings,$4
PSEM,$11.98,1440857533248,"56,184",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440857533328,563,Not yet rated,NULL,N/A
PESI,$3.76,1440857533395,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440857533421,"247,920",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1440857533584,"38,400",Not yet rated,NULL,N/A
PRSN,$0.405,1440857533610,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440857533640,"27,145",100% bearish,of 1 rating,$8.975
PETS,$16.56,1440857533661,"111,110",50% bullish,of 2 ratings,$12
PERY,$24.0698,1440857533690,"93,575",50% bullish,of 4 ratings,$30
PHII,$26.5,1440857533830,900,100% bearish,of 1 rating,N/A
PFSW,$13.11,1440857533858,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440857533986,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440857534012,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440857534037,"94,777",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440857534073,"72,825",80% bullish,of 5 ratings,N/A
PICO,$12.94,1440857534322,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440857534350,"32,247",Not yet rated,NULL,$7.50
PLAB,$9.01,1440857534371,"237,932",75% bullish,of 4 ratings,$12
PME,$1.13,1440857534403,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440857534429,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440857534461,0,Not yet rated,NULL,$10
PPC,$20.81,1440857534562,"711,893",83% bullish,of 6 ratings,N/A
PXLW,$4.8323,1440857534593,"420,123",75% bullish,of 4 ratings,$8
PLPM,$2.99,1440857534697,"97,877",100% bullish,of 2 ratings,$3.50
PLNR,$5.63,1440857534724,"267,718",50% bullish,of 4 ratings,$6.58
PLXS,$37.79,1440857534753,"90,987",100% bearish,of 1 rating,$45
PLUG,$1.7785,1440857534857,"2,974,203",83% bullish,of 90 ratings,$3.50
PMCS,$6.33,1440857534997,"899,361",100% bearish,of 1 rating,$11
PNTR,$6.31,1440857535081,"3,798",100% bearish,of 2 ratings,$8
PLBC,$8.59,1440857535122,"2,241",100% bullish,of 1 rating,N/A
PBSK,$16.35,1440857535148,203,Not yet rated,NULL,N/A
PMFG,$6.52,1440857535218,"24,886",100% bearish,of 1 rating,N/A
PCOM,$9.21,1440857535249,"33,596",100% bearish,of 1 rating,$18
PBCP,$11.88,1440857535270,91,Not yet rated,NULL,N/A
PSTI,$1.98,1440857535323,"48,229",86% bullish,of 7 ratings,$6
PLCM,$10.79,1440857535348,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440857535570,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440857535654,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440857535698,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440857535790,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440857535844,"1,202",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440857535889,0,100% bullish,of 1 rating,N/A
PTLA,$48.19,1440857535941,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440857535972,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440857535997,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440857536137,"181,698",60% bullish,of 5 ratings,$15
POWI,$39.26,1440857536195,"135,094",100% bearish,of 1 rating,$56
PCH,$33.59,1440857536234,"127,034",Not yet rated,NULL,$41.50
PSIX,$30.65,1440857536328,"32,572",Not yet rated,NULL,$60
POWL,$28.5,1440857536354,"69,409",50% bullish,of 2 ratings,$30
PDBC,$17.79,1440857536385,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440857536485,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440857536543,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440857536617,"3,509",100% bearish,of 1 rating,N/A
LALT,$21.21,1440857536674,"2,099",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440857536714,"19,307,711",72% bullish,of 68 ratings,N/A
IPKW,$26.02,1440857536745,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440857536771,96,Not yet rated,NULL,N/A
PNQI,$72.51,1440857536847,"17,083",100% bullish,of 1 rating,N/A
PSCD,$50.83,1440857536903,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440857536975,489,100% bearish,of 1 rating,N/A
PSCE,$19.19,1440857537119,"28,712",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440857537164,"10,009",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440857537189,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440857537215,"2,194",100% bearish,of 1 rating,N/A
PSCM,$34.38,1440857537347,"2,035",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440857537375,"30,104",Not yet rated,NULL,N/A
PSCU,$36.85,1440857537416,358,Not yet rated,NULL,N/A
POZN,$8.85,1440857537477,"148,896",75% bullish,of 4 ratings,$15.50
PRAH,$37.75,1440857537551,"79,234",Not yet rated,NULL,$47
PRAA,$53.35,1440857537580,"698,371",50% bullish,of 2 ratings,$69
PFBC,$30.65,1440857537608,"21,294",Not yet rated,NULL,$34
PRAN,$0.91,1440857537640,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440857537742,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440857537768,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440857537926,"3,425",Not yet rated,NULL,N/A
PINC,$35.95,1440857537951,"130,467",100% bearish,of 2 ratings,$42
PRGX,$3.69,1440857538188,"43,044",50% bullish,of 2 ratings,$6.50
PBMD,$1.26,1440857538218,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440857538255,"33,799",50% bullish,of 4 ratings,$8
PNRG,NULL,1440857538288,0,50% bullish,of 2 ratings,N/A
PSMT,$85.78,1440857538310,"91,342",50% bullish,of 2 ratings,$95.50
LENS,$6.93,1440857538331,280,100% bearish,of 1 rating,$12
PRIM,$17.83,1440857538369,"168,960",100% bearish,of 1 rating,$24
PVTB,$37.19,1440857538396,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440857538556,"2,859",100% bearish,of 2 ratings,N/A
PFIE,$0.9539,1440857538598,"42,200",100% bearish,of 1 rating,$2
PDEX,$2.34,1440857538624,"6,339",Not yet rated,NULL,N/A
IPDN,$0.98,1440857538651,"40,136",67% bullish,of 3 ratings,$12
PGNX,$7.67,1440857538879,"665,094",86% bullish,of 7 ratings,$11
PRGS,$27.46,1440857538906,"187,014",50% bullish,of 2 ratings,$32
DNAI,$30.04,1440857538954,"102,342",75% bearish,of 4 ratings,$36
PFPT,$56.71,1440857539088,"305,980",100% bearish,of 1 rating,$80
BIB,$81.5,1440857539121,"446,022",75% bullish,of 4 ratings,N/A
PRQR,$16.69,1440857539143,"31,256",100% bearish,of 1 rating,$34
TQQQ,$98.2,1440857539174,"2,297,023",75% bearish,of 4 ratings,N/A
ZBIO,$22.9,1440857539216,"62,569",100% bullish,of 1 rating,N/A
PRPH,$1.51,1440857539241,"315,698",100% bullish,of 1 rating,N/A
UBIO,$14.92,1440857539314,"151,382",100% bearish,of 1 rating,N/A
SQQQ,$24.4899,1440857539447,"5,577,227",80% bullish,of 5 ratings,N/A
PSEC,$7.72,1440857539481,"2,274,800",79% bullish,of 24 ratings,$10
BIS,$29.653,1440857539507,"340,130",100% bearish,of 1 rating,N/A
PRTO,$14.28,1440857539588,"17,877",50% bullish,of 2 ratings,$20
PWX,$16.01,1440857539662,"2,310",100% bearish,of 1 rating,N/A
PRTA,$59.52,1440857539726,"151,134",100% bearish,of 2 ratings,$66.50
PVBC,$12.42,1440857539798,"10,800",Not yet rated,NULL,N/A
PBIP,$14.17,1440857539824,"3,108",Not yet rated,NULL,N/A
PROV,$16.25,1440857539904,"10,817",100% bullish,of 1 rating,$17.50
PSDV,$3.94,1440857539969,"122,973",75% bullish,of 4 ratings,$9
PMD,$11.1,1440857540000,"4,287",Not yet rated,NULL,N/A
PSBH,$7.84,1440857540030,23,Not yet rated,NULL,N/A
PTC,$34.15,1440857540100,"602,551",67% bearish,of 3 ratings,$42
PTCT,$40.53,1440857540162,"286,959",100% bearish,of 3 ratings,$94
PULM,$5.63,1440857540187,"7,073",100% bearish,of 1 rating,$30
PULB,$13.27,1440857540240,"1,677",100% bullish,of 2 ratings,$14
PCYO,$4.95,1440857540413,"30,308",Not yet rated,NULL,$8.25
QADA,$25.46,1440857540466,"26,174",100% bearish,of 1 rating,$28
QADB,NULL,1440857540491,0,100% bearish,of 1 rating,$30
QIWI,$26.14,1440857540558,"215,406",60% bullish,of 5 ratings,$29.85
QCCO,$1.68,1440857540589,"2,198",50% bullish,of 2 ratings,N/A
QKLS,$1.28,1440857540655,"2,836",100% bearish,of 1 rating,N/A
QGEN,$26.4508,1440857540681,"390,293",60% bullish,of 5 ratings,$26.50
QCRH,$20.86,1440857540706,"23,541",Not yet rated,NULL,$25
QLIK,$38.22,1440857540851,"394,800",67% bullish,of 6 ratings,$44
QLGC,$10.11,1440857540884,"657,072",67% bullish,of 3 ratings,$13.50
QLTI,$3.48,1440857540911,"22,975",100% bearish,of 1 rating,$5
QLTY,NULL,1440857541042,0,NULL,NULL,NULL
QCOM,$57.5,1440857541077,"7,775,602",78% bullish,of 27 ratings,$71
QRVO,$55.85,1440857541103,"1,093,782",50% bullish,of 4 ratings,$80
QSII,$13.49,1440857541175,"241,619",71% bullish,of 7 ratings,$14
QBAK,$1.01,1440857541231,"3,217",100% bearish,of 1 rating,N/A
QLYS,$30,1440857541331,"215,468",75% bearish,of 4 ratings,$47
QRHC,$0.718,1440857541405,"27,843",100% bearish,of 1 rating,$1.725
QTWW,$1.66,1440857541474,"73,426",88% bullish,of 8 ratings,$5
QPACU,NULL,1440857541541,0,Not yet rated,NULL,N/A
QPACW,NULL,1440857541572,0,Not yet rated,NULL,N/A
QPAC,$9.91,1440857541599,"1,500",Not yet rated,NULL,N/A
QUIK,$1.31,1440857541626,"73,166",67% bullish,of 3 ratings,$2
QDEL,$20.45,1440857541690,"119,860",67% bullish,of 3 ratings,$27
