Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NXST,$50.5635,1440084155991,"86,752",67% bearish,of 3 ratings,$66
NEWT,$17.01,1440084156019,"89,496",100% bearish,of 1 rating,N/A
NFEC,NULL,1440084156185,0,100% bullish,of 1 rating,N/A
NVET,NULL,1440084156211,0,100% bearish,of 1 rating,$16
EGOV,$19.29,1440084156374,"15,245",50% bullish,of 2 ratings,$20
NICK,$13.0105,1440084156476,951,50% bullish,of 2 ratings,N/A
NICE,$65.32,1440084156527,"35,760",75% bullish,of 4 ratings,$69
NVLS,$18.29,1440084156558,"1,899",100% bullish,of 1 rating,$29
NIHD,$8.69,1440084156631,"16,790",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1440084156710,"17,675",100% bearish,of 1 rating,$11
NNBR,$24.52,1440084156853,"41,863",67% bullish,of 3 ratings,$32
NSYS,NULL,1440084156956,0,Not yet rated,NULL,N/A
NDSN,$72.33,1440084156996,"39,492",100% bearish,of 2 ratings,$90
NDLS,$12.67,1440084157027,"21,638",50% bullish,of 6 ratings,$13.75
NTK,$73.86,1440084157105,696,Not yet rated,NULL,$90
NBN,$10.76,1440084157132,2,Not yet rated,NULL,N/A
NECB,$7.9,1440084157261,200,Not yet rated,NULL,N/A
NTRSP,$25.72,1440084157403,997,100% bearish,of 1 rating,N/A
NTIC,$15.34,1440084157455,"7,400",Not yet rated,NULL,N/A
NWBI,$12.84,1440084157529,"97,993",100% bearish,of 1 rating,$13
NRIM,$27.5,1440084157555,"4,401",Not yet rated,NULL,$28
NTRS,$76.05,1440084157589,"117,665",67% bullish,of 3 ratings,$76
NFBK,$15.23,1440084157630,"13,537",100% bearish,of 1 rating,$15
NWBO,$9.0422,1440084157695,"50,805",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440084157904,0,67% bullish,of 3 ratings,N/A
NCLH,$58.19,1440084157936,"243,545",67% bearish,of 3 ratings,$64
NWPX,$16.44,1440084158003,"18,968",100% bearish,of 1 rating,$26.50
NVFY,$1.992,1440084158040,"6,767",100% bearish,of 1 rating,N/A
NWFL,$28.7,1440084158104,"1,752",Not yet rated,NULL,N/A
NVMI,$11.76,1440084158199,"5,539",80% bullish,of 5 ratings,$14
NVDQ,$11.5401,1440084158246,"16,690",100% bearish,of 1 rating,$16
MIFI,$2.405,1440084158342,"84,786",83% bullish,of 6 ratings,$5.75
NVAX,$13.01,1440084158369,"649,324",86% bullish,of 21 ratings,$14
NTLS,$9.18,1440084158504,"107,239",50% bullish,of 4 ratings,$9.625
NUAN,$18.01,1440084158532,"396,293",78% bullish,of 18 ratings,$22
NVGN,$2.8805,1440084158566,"37,022",75% bullish,of 8 ratings,$5
NUTR,$23.879,1440084158666,"1,638",Not yet rated,NULL,$29
NMRX,$8.67,1440084158750,"20,000",50% bullish,of 2 ratings,$11.50
NTRI,$29.29,1440084158809,"48,745",67% bearish,of 3 ratings,$33.50
NUVA,$53.02,1440084158838,"22,711",67% bearish,of 3 ratings,$57
QQQX,$18.7501,1440084158896,"21,027",87% bullish,of 15 ratings,N/A
NVEE,$22.51,1440084159068,"21,081",100% bearish,of 1 rating,$27.50
NVDA,$22.49,1440084159110,"2,000,396",72% bullish,of 58 ratings,$24
NVEC,$54.1,1440084159254,"2,175",100% bearish,of 2 ratings,$70
NXTM,$17.95,1440084159288,"53,840",100% bearish,of 1 rating,$22.50
NXTD,$1.366,1440084159310,"7,675",50% bullish,of 2 ratings,$5.75
NXTDW,$0.43,1440084159386,"4,159",Not yet rated,NULL,N/A
NXPI,$84.1801,1440084159445,"1,404,116",89% bullish,of 19 ratings,$122.50
NYMX,$2.37,1440084159472,"88,358",80% bullish,of 5 ratings,N/A
OIIM,$2.34,1440084159606,"9,623",100% bearish,of 1 rating,$5
OCAT,$3.76,1440084159687,"321,055",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440084159713,0,Not yet rated,NULL,N/A
OBCI,$2.69,1440084159885,336,50% bullish,of 2 ratings,N/A
ORIG,$3.2132,1440084159949,"214,557",50% bullish,of 2 ratings,$7
OPTT,$0.5028,1440084160017,"2,600",100% bullish,of 1 rating,N/A
OFED,NULL,1440084160174,0,Not yet rated,NULL,N/A
OCRX,$3.81,1440084160201,100,80% bullish,of 5 ratings,$12
OCLR,$2.6865,1440084160231,"264,871",100% bullish,of 3 ratings,$3.75
OCFC,$18.62,1440084160258,"2,231",Not yet rated,NULL,$19.75
OSHC,$15.18,1440084160331,"3,942",Not yet rated,NULL,N/A
OCUL,$15.97,1440084160429,"83,649",50% bullish,of 2 ratings,$36
OCLS,$1.129,1440084160475,"67,565",63% bullish,of 8 ratings,$4
OMEX,$0.33,1440084160621,"10,216",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440084160669,0,Not yet rated,NULL,N/A
ODP,$7.57,1440084160700,"648,224",83% bullish,of 6 ratings,$11
OFS,$11.44,1440084160838,"3,606",100% bearish,of 1 rating,$14.25
OVBC,NULL,1440084160866,0,Not yet rated,NULL,N/A
OHAI,$4.8,1440084160892,"9,527",100% bullish,of 1 rating,N/A
OHRP,$2.62,1440084161051,"78,428",57% bearish,of 7 ratings,$30
OLBK,$15.79,1440084161080,910,100% bullish,of 2 ratings,$18
ODFL,$71.28,1440084161112,"92,356",100% bullish,of 1 rating,$79.50
ONB,$14.29,1440084161215,"76,155",100% bearish,of 1 rating,$15
OPOF,$15.64,1440084161296,726,Not yet rated,NULL,N/A
OSBC,$6.1,1440084161347,"11,375",Not yet rated,NULL,$6.125
OSBCP,$9.8599,1440084161401,"2,594",Not yet rated,NULL,N/A
ZEUS,$12.17,1440084161479,"9,300",100% bearish,of 1 rating,$19
OLLI,$19.75,1440084161547,"18,373",Not yet rated,NULL,$23
OMER,$21.24,1440084161645,"346,431",60% bullish,of 5 ratings,$38
OFLX,$31.7,1440084161671,676,100% bearish,of 1 rating,N/A
OMCL,$35.4799,1440084161743,"48,544",67% bullish,of 3 ratings,$42
OVTI,$24.16,1440084161850,"74,336",71% bullish,of 7 ratings,$29.75
OTIV,$1.0401,1440084161932,"15,560",71% bullish,of 7 ratings,$2.75
ONCY,$0.5341,1440084162038,"101,665",96% bullish,of 26 ratings,$1.125
ON,$9.4962,1440084162071,"428,489",89% bullish,of 9 ratings,$13.50
OGXI,$2.555,1440084162127,"170,921",86% bullish,of 7 ratings,$6
ONTX,$1.6765,1440084162217,"137,114",78% bullish,of 9 ratings,$6
ONCS,$6,1440084162271,"21,412",100% bullish,of 1 rating,$25
ONTY,$2.9635,1440084162361,"277,611",63% bullish,of 8 ratings,$5
OHGI,$1.53,1440084162413,"413,515",50% bullish,of 4 ratings,$5.03
OMED,$21.4,1440084162543,"14,283",50% bullish,of 6 ratings,$37
ONFC,$20.06,1440084162586,900,Not yet rated,NULL,N/A
ONVI,NULL,1440084162690,0,100% bearish,of 1 rating,N/A
OTEX,$45.11,1440084162716,"22,002",60% bullish,of 5 ratings,$55
OPXA,$0.37,1440084162747,"39,510",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440084162772,0,Not yet rated,NULL,N/A
OPGN,NULL,1440084162919,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440084162949,0,Not yet rated,NULL,N/A
OPHT,$49.12,1440084162976,"83,418",100% bearish,of 1 rating,$93.50
OCC,NULL,1440084163107,0,50% bullish,of 2 ratings,N/A
OPHC,$0.921,1440084163190,"2,200",Not yet rated,NULL,N/A
OBAS,NULL,1440084163250,0,100% bearish,of 1 rating,N/A
OPB,$37.13,1440084163322,"4,460",100% bearish,of 1 rating,$45
ORMP,$5.99,1440084163454,"25,182",60% bearish,of 5 ratings,$30
OSUR,$5.54,1440084163539,"167,795",67% bullish,of 3 ratings,$8
ORBC,$5.9,1440084163590,"29,422",67% bullish,of 3 ratings,$8.50
ORBK,$16.95,1440084163674,"88,619",67% bearish,of 3 ratings,$24
OESX,$2.05,1440084163704,"28,704",50% bullish,of 2 ratings,$3.50
OREX,$3.315,1440084163732,"284,763",67% bullish,of 9 ratings,$13
ORLY,$253.09,1440084163784,"59,647",90% bullish,of 10 ratings,$260
OFIX,$38.11,1440084163994,"8,535",50% bullish,of 2 ratings,$48
ORIT,$15.58,1440084164023,"8,034",100% bearish,of 1 rating,$16.50
ORRF,$17.48,1440084164160,600,50% bullish,of 2 ratings,$19.75
SEED,$1.201,1440084164200,"27,761",86% bullish,of 7 ratings,N/A
OSIR,$17.5,1440084164226,"19,192",100% bullish,of 4 ratings,$26.50
OSIS,$71.05,1440084164282,"18,293",75% bullish,of 4 ratings,$90
OSN,$0.7602,1440084164498,200,100% bullish,of 2 ratings,N/A
OTIC,$22.56,1440084164523,"28,752",50% bullish,of 2 ratings,$30
OTTR,$27.26,1440084164570,"9,223",100% bearish,of 1 rating,$31
OXBR,NULL,1440084164715,0,100% bearish,of 1 rating,N/A
OVAS,$22.75,1440084164741,"57,920",50% bullish,of 2 ratings,$49
OTEL,$5.84,1440084164821,134,67% bullish,of 3 ratings,N/A
OUTR,$62.09,1440084164887,"75,928",79% bullish,of 14 ratings,$87
OSTK,$21.59,1440084164960,"13,374",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440084164986,0,100% bearish,of 1 rating,N/A
OXFD,$13.03,1440084165061,"4,553",100% bearish,of 1 rating,$21
OXLC,$12.66,1440084165198,"48,228",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440084165227,600,Not yet rated,NULL,N/A
OXGN,$1.2985,1440084165302,"64,126",91% bullish,of 11 ratings,$6.25
PFIN,$10.03,1440084165448,"12,321",50% bullish,of 2 ratings,N/A
PCAR,$61.37,1440084165482,"336,128",60% bullish,of 5 ratings,$71
PTSI,$43.31,1440084165513,"1,286",100% bearish,of 1 rating,N/A
PACB,$4.635,1440084165548,"105,846",78% bullish,of 9 ratings,$7
OXLCO,$24,1440084165578,"3,903",Not yet rated,NULL,N/A
PCBK,$13.25,1440084165676,"1,988",100% bearish,of 2 ratings,$15
PDVW,$31.99,1440084165894,"2,737",Not yet rated,NULL,$78
PEIX,$7.37,1440084165961,"81,094",89% bullish,of 46 ratings,$17
PMBC,$7.3901,1440084166025,"4,855",100% bearish,of 1 rating,$7.75
PCRX,$61.19,1440084166094,"77,778",67% bearish,of 3 ratings,$87
PSUN,$0.5201,1440084166122,"45,562",83% bullish,of 6 ratings,$1.60
PPBI,$19.87,1440084166252,"8,965",Not yet rated,NULL,$20.50
PTIE,$1.8901,1440084166302,"44,117",50% bullish,of 6 ratings,N/A
PACW,$44.64,1440084166354,"101,251",Not yet rated,NULL,$53.50
PLMT,$19.15,1440084166432,100,Not yet rated,NULL,$20.25
PAAS,$7.45,1440084166462,"665,688",60% bullish,of 5 ratings,$9
PANL,$3.3192,1440084166494,"1,450",100% bearish,of 1 rating,N/A
PNRA,$189.24,1440084166597,"116,007",67% bullish,of 12 ratings,$215
PZZA,$71.02,1440084166627,"20,416",50% bullish,of 2 ratings,$71
FRSH,$13.28,1440084166755,"81,578",100% bullish,of 4 ratings,$21
PRGN,$0.73,1440084166811,"4,065",50% bullish,of 4 ratings,$2.50
PRXL,$71.48,1440084167054,"145,811",100% bearish,of 1 rating,$70
PRGNL,NULL,1440084167082,0,100% bearish,of 1 rating,N/A
PCYG,$12.49,1440084167114,"8,306",Not yet rated,NULL,$19
PRTK,$23.83,1440084167136,"2,100",60% bullish,of 5 ratings,$39
PRKR,$0.258,1440084167221,"23,871",83% bullish,of 6 ratings,$5.25
PKBK,NULL,1440084167281,0,Not yet rated,NULL,N/A
PSTB,$7.04,1440084167367,"4,992",Not yet rated,NULL,$8.50
PARN,$4.56,1440084167508,"1,100",100% bearish,of 1 rating,$15
PBHC,$10.69,1440084167537,"3,340",100% bearish,of 1 rating,N/A
PKOH,$39.3665,1440084167560,"4,175",100% bearish,of 2 ratings,$70
PTNR,$4.32,1440084167593,"18,042",100% bullish,of 2 ratings,N/A
PATK,$37.4,1440084167722,"12,488",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440084167747,0,Not yet rated,NULL,N/A
PATI,NULL,1440084167912,0,Not yet rated,NULL,N/A
PEGI,$22.78,1440084167939,"95,004",67% bullish,of 3 ratings,$31.25
PDCO,$50.5,1440084167964,"235,178",100% bearish,of 2 ratings,$50
PAYX,$47.5272,1440084168110,"244,237",50% bullish,of 2 ratings,$48
PTEN,$15.97,1440084168164,"556,520",67% bullish,of 3 ratings,$22
PCTY,$31.31,1440084168295,"22,158",100% bearish,of 1 rating,$43
PYPL,$36.99,1440084168329,"1,494,086",83% bullish,of 12 ratings,$45
PYDS,$3.84,1440084168356,"78,102",Not yet rated,NULL,N/A
PCMI,$10.325,1440084168399,"10,921",100% bearish,of 1 rating,$15
PCCC,$21.1,1440084168493,"4,870",100% bearish,of 1 rating,$28
PDCE,$53.7,1440084168701,"188,866",100% bearish,of 2 ratings,$70
PDFS,$12.9,1440084168776,"8,749",100% bearish,of 2 ratings,$24
PDII,$1.8699,1440084168804,"1,093",67% bullish,of 3 ratings,$3
PCTI,$5.98,1440084168830,"7,966",100% bearish,of 1 rating,$8.875
SKIS,$7.13,1440084168857,"2,156",100% bearish,of 1 rating,$9
PDLI,$5.93,1440084168886,"207,500",67% bullish,of 9 ratings,N/A
PCO,$1.4499,1440084169203,"35,956",100% bullish,of 1 rating,N/A
PFLT,$12.8301,1440084169295,"42,165",100% bullish,of 1 rating,$15
PEGA,$26.02,1440084169331,"7,547",60% bullish,of 5 ratings,$26.50
PENN,$17.77,1440084169361,"269,336",75% bullish,of 4 ratings,$23
PGC,$21,1440084169387,"7,653",Not yet rated,NULL,N/A
PNNT,$7.62,1440084169426,"64,803",60% bullish,of 5 ratings,$9.25
PWOD,$42.85,1440084169461,124,Not yet rated,NULL,N/A
PTXP,$18.1,1440084169605,"2,450",100% bullish,of 1 rating,$22
PFBX,NULL,1440084169805,0,Not yet rated,NULL,N/A
PBCT,$16.15,1440084169870,"493,359",Not yet rated,NULL,$15
PFIS,$36.5,1440084169909,"1,682",Not yet rated,NULL,N/A
PEBO,$21.5901,1440084169972,"9,404",Not yet rated,NULL,$26.25
PEBK,NULL,1440084170001,0,Not yet rated,NULL,N/A
PPHM,$1.14,1440084170037,"172,470",93% bullish,of 30 ratings,$5
PRCP,$10.27,1440084170067,"7,005",67% bullish,of 3 ratings,$16.50
PUB,$17.19,1440084170089,"3,500",Not yet rated,NULL,$19
PPHMP,NULL,1440084170353,0,Not yet rated,NULL,N/A
PFMT,$2.7103,1440084170428,"1,100",100% bearish,of 1 rating,$5
PRFT,$16.56,1440084170483,"24,934",100% bearish,of 1 rating,$21.50
PSEM,$12.55,1440084170514,"23,676",100% bearish,of 1 rating,$16.50
PERI,$2.49,1440084170541,"7,712",60% bullish,of 5 ratings,$4
PESI,NULL,1440084170582,0,100% bullish,of 1 rating,$5
PERF,$5.5001,1440084170610,500,Not yet rated,NULL,N/A
PETS,$16.74,1440084170946,"11,671",50% bullish,of 2 ratings,$12
PRSNW,NULL,1440084170973,0,Not yet rated,NULL,N/A
PGLC,$4.9641,1440084171009,"13,589",100% bearish,of 1 rating,$8.975
PERY,$24.15,1440084171039,"55,085",50% bullish,of 4 ratings,$28
PTX,$4.65,1440084171110,"156,789",50% bullish,of 4 ratings,$12.50
PGTI,$13.4928,1440084171139,"118,802",100% bullish,of 2 ratings,$16
PRSN,$0.55,1440084171169,"30,850",100% bullish,of 2 ratings,N/A
PFSW,$12.31,1440084171196,"10,931",Not yet rated,NULL,$16
PHII,$25.96,1440084171422,200,100% bearish,of 1 rating,N/A
PHIIK,$25.3,1440084171592,"2,110",100% bearish,of 1 rating,N/A
PAHC,$36.405,1440084171662,"3,287",100% bearish,of 1 rating,$35.50
PHMD,$0.97,1440084171692,"8,057",80% bullish,of 5 ratings,N/A
PLAB,$8.66,1440084171714,"168,424",75% bullish,of 4 ratings,$12
PIRS,$3.14,1440084171766,"38,664",Not yet rated,NULL,$7.50
PICO,$12.71,1440084171792,"16,229",100% bearish,of 1 rating,$31
PME,$1.26,1440084171939,"16,836",50% bullish,of 2 ratings,N/A
PPC,$22.06,1440084171968,"132,460",83% bullish,of 6 ratings,N/A
PNFP,$49.29,1440084172097,"43,266",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440084172128,0,Not yet rated,NULL,$10
PLNR,$6.02,1440084172225,"60,835",50% bullish,of 4 ratings,$6.58
PLPM,$2.9501,1440084172281,"37,361",100% bullish,of 2 ratings,$3.50
PLUG,$2.07,1440084172308,"1,078,058",83% bullish,of 90 ratings,$3.50
PLXS,$37.15,1440084172337,"10,384",100% bearish,of 1 rating,$45
PXLW,$4.5599,1440084172671,"119,851",75% bullish,of 4 ratings,$8
PLBC,NULL,1440084172705,0,100% bullish,of 1 rating,N/A
PSTI,$2.0801,1440084172810,"31,610",86% bullish,of 7 ratings,$6
PMFG,$6.53,1440084172833,"3,952",100% bearish,of 1 rating,N/A
PNTR,$6.0499,1440084172907,"2,804",100% bearish,of 2 ratings,$8
PMCS,$6.235,1440084172937,"183,230",100% bearish,of 1 rating,$11
PBSK,$15.5701,1440084172967,"1,700",Not yet rated,NULL,N/A
PCOM,$9.75,1440084172992,"1,860",100% bearish,of 1 rating,$18
PLCM,$10.63,1440084173126,"85,044",75% bullish,of 4 ratings,$13
POOL,$71.02,1440084173271,"14,961",Not yet rated,NULL,$71.50
PLKI,$57,1440084173300,"238,669",100% bullish,of 1 rating,$64
PBCP,NULL,1440084173367,0,Not yet rated,NULL,N/A
BPOP,$29.94,1440084173398,"105,694",90% bullish,of 10 ratings,$36.50
POPE,$62.15,1440084173433,122,Not yet rated,NULL,N/A
BPOPM,NULL,1440084173501,0,100% bullish,of 1 rating,N/A
BPOPN,$20.26,1440084173568,"3,825",100% bullish,of 1 rating,N/A
PBIB,$1.66,1440084173787,"13,822",Not yet rated,NULL,N/A
PBPB,$11.45,1440084173938,"64,931",60% bullish,of 5 ratings,$15
PTLA,$46.7,1440084173967,"57,468",80% bullish,of 5 ratings,$61
PSTR,$1.6799,1440084173989,"66,402",60% bullish,of 5 ratings,N/A
PCH,$35.59,1440084174011,"13,865",Not yet rated,NULL,$41.50
POWI,$37.68,1440084174146,"25,187",100% bearish,of 1 rating,$56
PDBC,$17.46,1440084174186,52,100% bearish,of 1 rating,N/A
PSIX,$30.76,1440084174280,"19,544",Not yet rated,NULL,$68
POWL,$28.61,1440084174310,"6,464",50% bullish,of 2 ratings,$30
PRFZ,$98.065,1440084174417,"5,617",Not yet rated,NULL,N/A
PSAU,$13.7109,1440084174447,"10,633",100% bearish,of 1 rating,N/A
PAGG,NULL,1440084174468,0,Not yet rated,NULL,N/A
IPKW,$26.28,1440084174505,"3,286",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440084174599,100,Not yet rated,NULL,N/A
QQQ,$108.35,1440084174844,"8,874,971",72% bullish,of 68 ratings,N/A
PNQI,$72.9645,1440084174873,"6,768",100% bullish,of 1 rating,N/A
LALT,$22.765,1440084174973,"1,552",100% bearish,of 1 rating,N/A
PSCC,$55.602,1440084175021,103,100% bearish,of 1 rating,N/A
PSCD,$52.42,1440084175047,306,Not yet rated,NULL,N/A
PSCE,$18.703,1440084175077,"27,622",100% bearish,of 1 rating,N/A
PSCF,$41.96,1440084175176,"2,040",Not yet rated,NULL,N/A
PSCH,$72.635,1440084175275,"8,160",Not yet rated,NULL,N/A
PSCI,$45.3,1440084175334,"1,500",100% bearish,of 1 rating,N/A
PSCT,$50.1799,1440084175366,"5,459",Not yet rated,NULL,N/A
PSCM,NULL,1440084175430,0,100% bearish,of 1 rating,N/A
POZN,$8.58,1440084175513,"106,124",75% bullish,of 4 ratings,$15.50
PRAA,$56.27,1440084175542,"33,436",50% bullish,of 2 ratings,$69
PSCU,$38.66,1440084175568,"4,600",Not yet rated,NULL,N/A
PRAH,$40.43,1440084175704,"79,504",Not yet rated,NULL,$47
PRAN,$1.09,1440084175813,"23,975",73% bullish,of 11 ratings,N/A
PFBC,$30.38,1440084175946,"2,804",Not yet rated,NULL,$34
PINC,$36.87,1440084175992,"12,060",100% bearish,of 2 ratings,$42
PLPC,$33.28,1440084176023,13,100% bullish,of 1 rating,N/A
LENS,$7,1440084176090,200,100% bearish,of 1 rating,$12
PRXI,NULL,1440084176122,0,100% bullish,of 1 rating,N/A
PFBI,$14.8,1440084176222,200,Not yet rated,NULL,N/A
PRGX,$3.92,1440084176270,"9,731",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440084176453,0,50% bullish,of 2 ratings,N/A
PRMW,$6.3129,1440084176482,"18,726",50% bullish,of 4 ratings,$8
PSMT,$92.17,1440084176508,"8,566",50% bullish,of 2 ratings,$95.50
PBMD,$1.1301,1440084176646,"153,324",63% bullish,of 8 ratings,N/A
PVTB,$39.34,1440084176679,"44,219",75% bullish,of 4 ratings,$44
PRIM,$17.67,1440084176749,"33,554",100% bearish,of 1 rating,$24
PVTBP,$26.65,1440084176777,300,100% bearish,of 2 ratings,N/A
PDEX,$2.3001,1440084176922,"2,222",Not yet rated,NULL,N/A
IPDN,$0.6501,1440084176964,"8,884",67% bullish,of 3 ratings,$12
PGNX,$8.0301,1440084177027,"90,534",86% bullish,of 7 ratings,$11
PFIE,$0.8707,1440084177098,"15,994",100% bearish,of 1 rating,$2
PRGS,$29.1,1440084177179,"30,156",50% bullish,of 2 ratings,$32
DNAI,$28.8,1440084177237,"5,666",67% bearish,of 3 ratings,$36
PFPT,$59.4,1440084177263,"126,417",100% bearish,of 1 rating,$80
PRQR,$16.08,1440084177401,"3,750",100% bearish,of 1 rating,$34
PRPH,$1.5101,1440084177428,"1,448",100% bullish,of 1 rating,N/A
BIB,$84.96,1440084177498,"191,360",75% bullish,of 4 ratings,N/A
UBIO,$16.1097,1440084177603,"77,077",100% bearish,of 1 rating,N/A
SQQQ,$23.755,1440084177629,"2,333,056",80% bullish,of 5 ratings,N/A
TQQQ,$108.8,1440084177677,"1,146,825",75% bearish,of 4 ratings,N/A
ZBIO,$22.6774,1440084177759,"10,688",100% bullish,of 1 rating,N/A
BIS,$29.3959,1440084177839,"174,680",100% bearish,of 1 rating,N/A
PSEC,$7.261,1440084177915,"551,250",79% bullish,of 24 ratings,$10
PRTA,$56.03,1440084177974,"99,844",100% bearish,of 2 ratings,$66.50
PWX,$16.46,1440084178047,20,100% bearish,of 1 rating,N/A
PRTO,$13.5,1440084178075,"1,901",50% bullish,of 2 ratings,$20
PVBC,$12.7,1440084178226,"5,507",Not yet rated,NULL,N/A
PROV,$16.41,1440084178414,425,100% bullish,of 1 rating,$17.50
PBIP,$14.64,1440084178440,"1,780",Not yet rated,NULL,N/A
PSDV,$3.98,1440084178468,"20,509",75% bullish,of 4 ratings,$9
PMD,$11.86,1440084178513,"2,010",Not yet rated,NULL,N/A
PTC,$35.41,1440084178547,"86,604",67% bearish,of 3 ratings,$42
PSBH,NULL,1440084178602,0,Not yet rated,NULL,N/A
PULB,$13.46,1440084178644,"7,495",100% bullish,of 2 ratings,$14
PTCT,$37.51,1440084178677,"57,319",100% bearish,of 3 ratings,$94
PULM,$6.22,1440084178852,"1,400",100% bearish,of 1 rating,$30
PCYO,$4.92,1440084178884,885,Not yet rated,NULL,$8.25
QADA,$24.78,1440084178985,"3,651",100% bearish,of 1 rating,$28
QADB,NULL,1440084179029,0,100% bearish,of 1 rating,$30
QCCO,$1.9052,1440084179193,300,50% bullish,of 2 ratings,N/A
QCRH,$21.38,1440084179241,816,Not yet rated,NULL,$25
QGEN,$27.27,1440084179403,"70,162",75% bullish,of 4 ratings,$26.50
QLIK,$39.88,1440084179435,"119,402",67% bullish,of 6 ratings,$44
QIWI,$24.64,1440084179464,"68,941",60% bullish,of 5 ratings,$29.85
QKLS,$1.6,1440084179490,"3,450",100% bearish,of 1 rating,N/A
QLGC,$9.26,1440084179540,"190,051",67% bullish,of 3 ratings,$13.50
QRVO,$53.99,1440084179636,"402,116",50% bullish,of 4 ratings,$80
QLTI,$3.54,1440084179665,"13,836",100% bearish,of 1 rating,$5
QLTY,NULL,1440084179688,0,NULL,NULL,NULL
QCOM,$60.8453,1440084179714,"1,773,914",81% bullish,of 26 ratings,$71
QSII,$12.71,1440084179919,"32,334",71% bullish,of 7 ratings,$14
QBAK,$0.95,1440084179947,"13,000",100% bearish,of 1 rating,N/A
QLYS,$31.72,1440084180003,"137,076",75% bearish,of 4 ratings,$47
QRHC,$0.928,1440084180135,"4,300",100% bearish,of 1 rating,$1.725
QTWW,$1.2869,1440084180194,"175,914",88% bullish,of 8 ratings,$5
QUIK,$1.3503,1440084180266,"10,277",67% bullish,of 3 ratings,$2
QDEL,$20.99,1440084180293,"25,542",67% bullish,of 3 ratings,$27
QPAC,$9.92,1440084180426,700,Not yet rated,NULL,N/A
QPACU,NULL,1440084180453,0,Not yet rated,NULL,N/A
QPACW,NULL,1440084180474,0,Not yet rated,NULL,N/A
QNST,$5.09,1440084180607,"79,554",67% bearish,of 3 ratings,N/A
QUMU,$4.19,1440084180635,320,100% bearish,of 1 rating,$15
QUNR,$32.72,1440084180817,"608,478",67% bullish,of 3 ratings,$55
RRD,$15.66,1440084180846,"360,987",78% bullish,of 9 ratings,N/A
QTNTW,NULL,1440084180876,0,100% bearish,of 1 rating,N/A
