Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTWK,$4.5199,1441138620924,"3,613",83% bullish,of 6 ratings,$7.75
NDRM,$25.46,1441138620945,"138,974",50% bullish,of 4 ratings,$27.50
NURO,$0.8753,1441138621082,"24,683",100% bullish,of 1 rating,$2.50
NUROW,$0.2599,1441138621124,400,Not yet rated,NULL,N/A
NYMT,$6.415,1441138621235,"535,866",56% bullish,of 9 ratings,$8.125
NBBC,$8,1441138621268,"18,574",Not yet rated,NULL,$9.50
NLNK,$43.5737,1441138621295,"243,751",67% bearish,of 6 ratings,$62
NYMTP,$22.2,1441138621339,"4,200",Not yet rated,NULL,N/A
NYMTO,$20.718,1441138621367,"3,100",Not yet rated,NULL,N/A
NWS,$13.32,1441138621432,"1,253,416",50% bullish,of 2 ratings,$16
NEWP,$14.84,1441138621579,"69,308",100% bearish,of 1 rating,$21
NWSA,$13.0684,1441138621630,"1,955,797",100% bearish,of 2 ratings,$17.59
NEWS,$11.17,1441138621655,"17,536",100% bearish,of 1 rating,$14.25
NEWT,$17.14,1441138621711,"36,685",100% bearish,of 1 rating,N/A
NXST,$44.2,1441138621738,"134,132",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441138621951,300,100% bullish,of 1 rating,N/A
EGOV,$18,1441138622563,"85,866",50% bullish,of 2 ratings,$20
NVET,$4.49,1441138623030,"11,000",100% bearish,of 1 rating,$16
NICK,$12.26,1441138623163,"7,444",50% bullish,of 2 ratings,N/A
NICE,$60.6328,1441138623208,"79,847",75% bullish,of 4 ratings,$69
NIHD,$8.94,1441138623462,"111,496",69% bullish,of 13 ratings,N/A
NMIH,$8.33,1441138623691,"318,252",100% bearish,of 1 rating,$11
NVLS,$14.4399,1441138623786,"38,836",50% bullish,of 2 ratings,$29
NDLS,$12.105,1441138623819,"85,879",50% bullish,of 6 ratings,$13.75
NNBR,$22.9875,1441138623857,"106,112",67% bullish,of 3 ratings,$32
NDSN,$63.96,1441138623879,"164,990",100% bearish,of 2 ratings,$75
NSYS,$4.33,1441138623954,800,Not yet rated,NULL,N/A
NBN,$10.63,1441138623981,"2,938",Not yet rated,NULL,N/A
NTK,$79.38,1441138624009,"16,556",Not yet rated,NULL,$90
NECB,$7.581,1441138624034,500,Not yet rated,NULL,N/A
NTRS,$67.48,1441138624206,"785,188",67% bullish,of 3 ratings,$76
NTIC,$15.28,1441138624236,"5,590",Not yet rated,NULL,N/A
NTRSP,$25.7,1441138624269,"12,193",100% bearish,of 1 rating,N/A
NRIM,$27.48,1441138624340,"3,824",Not yet rated,NULL,$28
NWBI,$12.43,1441138624366,"412,225",100% bearish,of 1 rating,$13
NFBK,$14.65,1441138624496,"81,513",100% bearish,of 1 rating,$15
NWBO,$7.65,1441138624531,"233,619",89% bullish,of 27 ratings,$16
NWBOW,$4.1,1441138624709,"1,600",67% bullish,of 3 ratings,N/A
NCLH,$55.79,1441138624735,"619,222",67% bearish,of 3 ratings,$64
NWFL,$28.68,1441138624757,730,Not yet rated,NULL,N/A
NVFY,$2.29,1441138624805,"27,626",100% bearish,of 1 rating,N/A
NWPX,$15.89,1441138624891,"17,369",100% bearish,of 1 rating,$26.50
NVDQ,$11.32,1441138624918,"67,174",100% bearish,of 1 rating,$16
NVMI,$10.59,1441138624945,"12,989",80% bullish,of 5 ratings,$14
NVAX,$10.5,1441138625049,"5,250,068",86% bullish,of 21 ratings,$14
MIFI,$2.59,1441138625079,"324,781",83% bullish,of 6 ratings,$5.75
NVGN,$2.3957,1441138625112,"48,926",75% bullish,of 8 ratings,$5
NTLS,$9.05,1441138625138,"208,743",50% bullish,of 4 ratings,$9.625
NUAN,$16.06,1441138625271,"813,063",72% bullish,of 18 ratings,$22
NMRX,$9.01,1441138625352,"17,730",50% bullish,of 2 ratings,$11.50
NUTR,$23.88,1441138625379,"10,403",Not yet rated,NULL,$29
NTRI,$27.47,1441138625452,"153,966",67% bearish,of 3 ratings,$33.50
NVEE,$21.88,1441138625552,"24,738",100% bearish,of 1 rating,$27.50
QQQX,$17.378,1441138625579,"131,236",87% bullish,of 15 ratings,N/A
NVEC,$50.85,1441138625625,"8,836",100% bearish,of 2 ratings,$70
NXPI,$81.83,1441138625718,"1,816,162",89% bullish,of 19 ratings,$122.50
NVDA,$21.54,1441138625792,"3,628,764",71% bullish,of 58 ratings,$24
NUVA,$51.95,1441138625819,"229,753",75% bearish,of 4 ratings,$57
NXTM,$16.63,1441138625844,"215,043",100% bearish,of 1 rating,$22.50
NXTD,$1.1,1441138625974,"51,331",50% bullish,of 2 ratings,$5.75
NXTDW,$0.75,1441138626019,500,Not yet rated,NULL,N/A
NYMX,$2.45,1441138626076,"157,864",83% bullish,of 6 ratings,N/A
OVLY,$9.82,1441138626200,887,Not yet rated,NULL,N/A
OIIM,$2.25,1441138626226,"83,917",100% bearish,of 1 rating,$5
OCAT,$4.39,1441138626248,"597,374",83% bullish,of 12 ratings,N/A
OPTT,$0.46,1441138626304,"7,965",100% bullish,of 1 rating,N/A
OBCI,$2.58,1441138626397,"1,340",50% bullish,of 2 ratings,N/A
OSHC,$15.57,1441138626476,850,Not yet rated,NULL,N/A
ORIG,$3.23,1441138626505,"430,735",50% bullish,of 2 ratings,$7
OCRX,$3.67,1441138626534,"27,348",80% bullish,of 5 ratings,$12
OCFC,$18.26,1441138626555,"14,974",Not yet rated,NULL,$19.75
OFED,NULL,1441138626686,0,Not yet rated,NULL,N/A
OCLR,$2.66,1441138626714,"457,490",100% bullish,of 3 ratings,$3.75
OCUL,$16.75,1441138626740,"153,405",50% bullish,of 2 ratings,$36
OCLS,$1.21,1441138626870,"61,930",63% bullish,of 8 ratings,$4
OMEX,$0.2705,1441138626932,"55,900",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3099,1441138626958,600,Not yet rated,NULL,N/A
ODP,$7.51,1441138627133,"6,814,968",83% bullish,of 6 ratings,$11
OFS,$10.8401,1441138627163,"8,117",100% bearish,of 1 rating,$14.25
OHRP,$2.72,1441138627189,"331,749",57% bearish,of 7 ratings,$30
OHAI,$4.6299,1441138627211,"6,227",100% bullish,of 1 rating,N/A
OPOF,$15.45,1441138627343,"3,400",Not yet rated,NULL,N/A
ODFL,$64.44,1441138627374,"545,736",50% bullish,of 2 ratings,$79.50
OVBC,$23.2501,1441138627396,"1,400",Not yet rated,NULL,N/A
OLBK,$15.5,1441138627478,"2,627",100% bullish,of 2 ratings,$18
ONB,$13.3,1441138627525,"355,312",100% bearish,of 1 rating,$15
OSBC,$6.05,1441138627551,"26,429",Not yet rated,NULL,$6.125
OSBCP,$9.9299,1441138627618,"4,700",Not yet rated,NULL,N/A
ZEUS,$12.5,1441138627698,"49,895",100% bearish,of 1 rating,$17
OLLI,$17.57,1441138627782,"61,481",100% bearish,of 1 rating,$23
OFLX,$30.04,1441138627981,402,100% bearish,of 1 rating,N/A
ON,$9.21,1441138628015,"1,802,461",89% bullish,of 9 ratings,$13.50
OMCL,$32.73,1441138628036,"88,676",67% bullish,of 3 ratings,$42
OMER,$13.61,1441138628069,"1,886,306",60% bullish,of 5 ratings,$38
OGXI,$2.91,1441138628090,"500,870",100% bullish,of 7 ratings,$6
OVTI,$23.87,1441138628120,"409,858",71% bullish,of 7 ratings,$29.75
OTIV,$0.96,1441138628142,"131,874",71% bullish,of 7 ratings,$2.65
OMED,$19.4696,1441138628292,"50,934",50% bullish,of 6 ratings,$37
ONCY,$0.5621,1441138628328,"281,225",96% bullish,of 26 ratings,$1.125
ONTX,$1.49,1441138628394,"113,449",78% bullish,of 9 ratings,$6
ONCS,$5.76,1441138628423,"147,673",100% bullish,of 1 rating,$25
OHGI,$1.38,1441138628450,"70,699",60% bullish,of 5 ratings,$5.03
ONTY,$3.31,1441138628489,"296,750",63% bullish,of 8 ratings,$5
ONFC,$19.55,1441138628760,100,Not yet rated,NULL,N/A
OPXAW,$0.1103,1441138628791,"41,765",Not yet rated,NULL,N/A
ONVI,$4.1,1441138628813,"10,924",100% bearish,of 1 rating,N/A
OTEX,$45.03,1441138628867,"156,483",60% bullish,of 5 ratings,$55
OPXA,$0.423,1441138628900,"620,931",83% bullish,of 6 ratings,$5
OPGNW,$0.35,1441138628944,"10,365",Not yet rated,NULL,N/A
OPHT,$41.66,1441138628996,"143,710",100% bearish,of 1 rating,$93.50
OPGN,$2.35,1441138629028,"2,800",Not yet rated,NULL,N/A
OBAS,$7.7399,1441138629209,200,100% bearish,of 1 rating,N/A
OCC,NULL,1441138629297,0,50% bullish,of 2 ratings,N/A
OPHC,$0.88,1441138629429,"10,223",Not yet rated,NULL,N/A
OPB,$34.7645,1441138629463,"43,085",100% bearish,of 1 rating,$45
OSUR,$5.3522,1441138629485,"273,056",67% bullish,of 3 ratings,$8
ORBC,$5.885,1441138629564,"189,835",67% bullish,of 3 ratings,$8.50
ORBK,$16.17,1441138629592,"73,131",67% bearish,of 3 ratings,$24
ORMP,$5.5388,1441138629624,"21,189",60% bearish,of 5 ratings,$30
ORLY,$231.61,1441138629650,"422,649",90% bullish,of 10 ratings,$260
OREX,$2.67,1441138629833,"1,612,991",67% bullish,of 9 ratings,$13
SEED,$1.37,1441138629864,"28,400",86% bullish,of 7 ratings,N/A
ORIT,$14.77,1441138629893,"86,553",100% bearish,of 1 rating,$16.50
OESX,$2.03,1441138629918,"13,959",50% bullish,of 2 ratings,$3.50
ORRF,$17.45,1441138630223,"2,302",50% bullish,of 2 ratings,$19.75
OSIS,$72.45,1441138630288,"67,508",75% bullish,of 4 ratings,$90
OSIR,$17.6,1441138630423,"87,836",100% bullish,of 4 ratings,$26.50
OTEL,$5.5201,1441138630448,"4,700",67% bullish,of 3 ratings,N/A
OSN,$0.765,1441138630475,"1,580",100% bullish,of 2 ratings,N/A
OFIX,$36.84,1441138630497,"45,699",50% bullish,of 2 ratings,$48
OVAS,$17.4,1441138630696,"513,317",50% bullish,of 2 ratings,$49
OUTR,$59.85,1441138630744,"220,200",79% bullish,of 14 ratings,$87
OTTR,$25.3184,1441138630785,"46,015",100% bearish,of 1 rating,$31
OTIC,$21.45,1441138630808,"164,446",50% bullish,of 2 ratings,$30
OXBR,$6.15,1441138630879,"3,498",100% bearish,of 1 rating,N/A
OSTK,$19.2,1441138630914,"39,973",70% bullish,of 10 ratings,$30
OXBRW,$0.7,1441138630940,"3,000",100% bearish,of 1 rating,N/A
OXFD,$13.978,1441138631013,"20,729",100% bearish,of 1 rating,$21
OXLC,$12.565,1441138631144,"59,773",100% bullish,of 1 rating,$16
OXLCN,$25.18,1441138631312,"2,705",Not yet rated,NULL,N/A
PCAR,$56.95,1441138631400,"1,220,882",60% bullish,of 5 ratings,$71
PFIN,$9.77,1441138631507,"1,510",50% bullish,of 2 ratings,N/A
PCBK,$12.67,1441138631533,"28,592",100% bearish,of 2 ratings,$15
PTSI,$37.79,1441138631559,"3,417",100% bearish,of 1 rating,N/A
OXGN,$1.19,1441138631598,"32,815",91% bullish,of 11 ratings,$6.25
PDVW,$31.954,1441138631625,"43,031",Not yet rated,NULL,$78
OXLCO,$24.04,1441138631646,"17,249",Not yet rated,NULL,N/A
PMBC,$7.01,1441138631785,"126,908",100% bearish,of 1 rating,$7.75
PACB,$4.79,1441138631862,"112,888",89% bullish,of 9 ratings,$8
PEIX,$6.545,1441138631927,"513,785",89% bullish,of 46 ratings,$17
PPBI,$18.36,1441138632009,"22,524",Not yet rated,NULL,$20.50
PSUN,$0.715,1441138632035,"248,286",83% bullish,of 6 ratings,$1.55
PCRX,$56.13,1441138632064,"228,387",67% bearish,of 3 ratings,$87
PLMT,NULL,1441138632450,0,NULL,NULL,NULL
PACW,$40.93,1441138632511,"454,761",Not yet rated,NULL,$53.50
PTIE,$1.78,1441138632559,"72,366",50% bullish,of 6 ratings,N/A
PAAS,$6.8702,1441138632584,"1,208,048",60% bullish,of 5 ratings,$9
PNRA,$175.58,1441138632714,"197,425",67% bullish,of 12 ratings,$215
PANL,$3.16,1441138632740,"1,320",100% bearish,of 1 rating,N/A
PZZA,$66.99,1441138632762,"91,946",67% bearish,of 3 ratings,$71
FRSH,$14.37,1441138632898,"103,781",100% bullish,of 4 ratings,$21
PRGN,$0.72,1441138632926,"18,232",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441138632959,0,100% bearish,of 1 rating,N/A
PCYG,$11.42,1441138633063,"17,401",Not yet rated,NULL,$19
PRXL,$63.54,1441138633088,"422,941",100% bearish,of 1 rating,$70
PRTK,$24.51,1441138633116,"17,999",60% bullish,of 5 ratings,$39
PSTB,$7.02,1441138633253,"24,080",Not yet rated,NULL,$8.50
PRKR,$0.2201,1441138633279,"201,826",83% bullish,of 6 ratings,$5.25
PKBK,$12.1201,1441138633301,"1,300",Not yet rated,NULL,N/A
PKOH,$34.6462,1441138633433,"23,316",100% bearish,of 2 ratings,$70
PARN,$4.16,1441138633470,"8,000",100% bearish,of 1 rating,$15
PTNR,$4.44,1441138633535,"17,350",100% bullish,of 2 ratings,N/A
PBHC,$10.76,1441138633609,"4,845",100% bearish,of 1 rating,N/A
PATK,$42.715,1441138633664,"248,082",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441138633694,0,Not yet rated,NULL,N/A
PNBK,$17.72,1441138633742,100,Not yet rated,NULL,N/A
PEGI,$21.77,1441138633794,"389,539",67% bullish,of 3 ratings,$31.25
PDCO,$44.4547,1441138633824,"957,326",100% bearish,of 2 ratings,$54
PTEN,$15.33,1441138633883,"3,171,241",67% bullish,of 3 ratings,$21.50
PCTY,$32.3321,1441138633988,"94,334",100% bearish,of 1 rating,$43
PAYX,$43.38,1441138634018,"1,314,727",50% bullish,of 2 ratings,$48
PYDS,$3.4899,1441138634117,"5,735",Not yet rated,NULL,N/A
PYPL,$33.7,1441138634204,"6,907,364",83% bullish,of 12 ratings,$45
PCMI,$9.6501,1441138634302,"2,612",100% bearish,of 1 rating,$15
PCCC,$20.75,1441138634331,"11,356",100% bearish,of 1 rating,$28
PCTI,$5.74,1441138634409,"148,094",100% bearish,of 1 rating,$8.875
PDCE,$54.1,1441138634468,"450,929",100% bearish,of 2 ratings,$69
PDFS,$11.64,1441138634508,"38,091",100% bearish,of 2 ratings,$24
PDLI,$5.41,1441138634537,"1,537,639",67% bullish,of 9 ratings,N/A
PDII,$2.0699,1441138634569,"7,599",67% bullish,of 3 ratings,$3
PGC,$20.88,1441138634667,"13,666",Not yet rated,NULL,N/A
SKIS,$7.05,1441138634719,"16,885",100% bearish,of 1 rating,$9
PEGA,$23.85,1441138634756,"58,316",60% bullish,of 5 ratings,$26.50
PCO,$1.38,1441138634889,"46,442",100% bullish,of 1 rating,N/A
PENN,$17.63,1441138634914,"465,258",75% bullish,of 4 ratings,$23
PFLT,$12.18,1441138634988,"66,454",50% bullish,of 2 ratings,$15
PNNT,$7.4999,1441138635066,"301,555",60% bullish,of 5 ratings,$9.25
PTXP,$18.13,1441138635100,"27,851",100% bullish,of 1 rating,$22
PWOD,$42.4899,1441138635200,"5,991",Not yet rated,NULL,N/A
PEBO,$21.3522,1441138635232,"25,328",Not yet rated,NULL,$26.25
PEBK,$19.06,1441138635257,500,Not yet rated,NULL,N/A
PFIS,$34.31,1441138635334,"6,889",100% bearish,of 1 rating,N/A
PFBX,$9.75,1441138635394,300,Not yet rated,NULL,N/A
PBCT,$14.8982,1441138635420,"1,851,180",Not yet rated,NULL,$15
PUB,$16.73,1441138635449,"58,484",Not yet rated,NULL,$19
PRCP,$10.24,1441138635475,"4,176",67% bullish,of 3 ratings,$16.50
PPHM,$1.15,1441138635618,"758,463",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441138635651,"2,200",Not yet rated,NULL,N/A
PFMT,$2.47,1441138635754,"11,554",100% bearish,of 1 rating,$5
PERF,$5.5,1441138635812,600,Not yet rated,NULL,N/A
PSEM,$12,1441138635843,"32,672",100% bearish,of 1 rating,$16.50
PRFT,$15.61,1441138635872,"129,817",100% bearish,of 1 rating,$21.50
PESI,$4.04,1441138635897,"33,432",100% bullish,of 1 rating,$5
PTX,$4.66,1441138635940,"295,453",50% bullish,of 4 ratings,$12.50
PRSN,$0.4211,1441138636077,"28,686",100% bullish,of 2 ratings,N/A
PERY,$24.18,1441138636109,"37,680",50% bullish,of 4 ratings,$30
PERI,$2.41,1441138636139,"25,072",60% bullish,of 5 ratings,$4
PGLC,$4.33,1441138636160,"3,566",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441138636206,0,Not yet rated,NULL,N/A
PETS,$16.34,1441138636292,"110,179",50% bullish,of 2 ratings,$12
PGTI,$13.2,1441138636449,"157,174",100% bullish,of 2 ratings,$16
PHIIK,$24.21,1441138636611,"20,320",100% bearish,of 1 rating,N/A
PFSW,$12.9,1441138636646,"47,997",Not yet rated,NULL,$16
PHII,NULL,1441138636682,0,100% bearish,of 1 rating,N/A
PAHC,$34.94,1441138636718,"47,881",100% bearish,of 1 rating,$35.50
PHMD,$0.79,1441138636744,"17,532",80% bullish,of 5 ratings,N/A
PLAB,$8.95,1441138636770,"157,286",75% bullish,of 4 ratings,$12
PIRS,$2.79,1441138636813,"65,597",Not yet rated,NULL,$7.50
PICO,$12.5,1441138636839,"63,691",100% bearish,of 1 rating,N/A
PNFP,$45.08,1441138637052,"86,472",100% bullish,of 1 rating,$54
PPSI,$5.68,1441138637113,100,Not yet rated,NULL,$10
PPC,$19.84,1441138637140,"2,290,738",83% bullish,of 6 ratings,N/A
PXLW,$4.5,1441138637186,"248,787",75% bullish,of 4 ratings,$8
PLNR,$5.47,1441138637212,"290,047",50% bullish,of 4 ratings,$6.58
PME,NULL,1441138637286,0,50% bullish,of 2 ratings,N/A
PLPM,$2.94,1441138637313,"41,258",100% bullish,of 2 ratings,$3.50
PLBC,$8.4,1441138637514,"3,050",100% bullish,of 1 rating,N/A
PLXS,$36.96,1441138637547,"70,515",100% bearish,of 1 rating,$45
PLUG,$1.65,1441138637568,"1,195,822",83% bullish,of 90 ratings,$3.50
PSTI,$1.9,1441138637645,"67,773",86% bullish,of 7 ratings,$6
PMCS,$6.075,1441138637726,"828,148",100% bearish,of 1 rating,$11
PMFG,$6.41,1441138637756,"25,339",100% bearish,of 1 rating,N/A
PBSK,$15.5,1441138637817,100,Not yet rated,NULL,N/A
PNTR,$6.12,1441138637861,"4,524",100% bearish,of 2 ratings,$8
PCOM,$9.45,1441138637889,"10,879",100% bearish,of 1 rating,$18
PLCM,$10.59,1441138638102,"628,241",75% bullish,of 4 ratings,$13
PBCP,$11.99,1441138638127,500,Not yet rated,NULL,N/A
POPE,$64.56,1441138638163,"1,492",Not yet rated,NULL,N/A
POOL,$67.1,1441138638190,"206,696",100% bullish,of 1 rating,$71.50
BPOPM,$18.5,1441138638259,400,100% bullish,of 1 rating,N/A
BPOP,$28.06,1441138638284,"331,626",90% bullish,of 10 ratings,$36.50
PLKI,$55.43,1441138638320,"83,351",100% bullish,of 1 rating,$64
BPOPN,$19.55,1441138638500,"4,705",100% bullish,of 1 rating,N/A
PSTR,$1.0799,1441138638707,"61,529",60% bullish,of 5 ratings,N/A
PTLA,$45.16,1441138638786,"250,169",80% bullish,of 5 ratings,$61
PBPB,$10.26,1441138638839,"156,044",60% bullish,of 5 ratings,$15
PBIB,$1.47,1441138638865,"16,565",Not yet rated,NULL,N/A
PCH,$32.83,1441138638943,"158,640",Not yet rated,NULL,$41.50
POWL,$28.12,1441138639159,"37,032",50% bullish,of 2 ratings,$30
POWI,$38.41,1441138639192,"111,553",100% bearish,of 1 rating,$56
PSIX,$30.87,1441138639327,"81,483",Not yet rated,NULL,$60
PDBC,$17.55,1441138639512,"5,168",100% bearish,of 1 rating,N/A
PAGG,$25.44,1441138639565,610,Not yet rated,NULL,N/A
PRFZ,$93.55,1441138639590,"39,698",Not yet rated,NULL,N/A
PSAU,$11.9103,1441138639616,"4,384",100% bearish,of 1 rating,N/A
IPKW,$25.1,1441138639820,"26,126",100% bearish,of 1 rating,N/A
LALT,$23.1998,1441138639878,"1,602",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441138639902,300,Not yet rated,NULL,N/A
PNQI,$69.299,1441138641404,"9,859",100% bullish,of 1 rating,N/A
QQQ,$101.22,1441138641428,"23,017,939",72% bullish,of 68 ratings,N/A
PSCD,$49.8399,1441138641559,"4,481",Not yet rated,NULL,N/A
PSCE,$19.03,1441138641764,"44,636",100% bearish,of 1 rating,N/A
PSCC,$53.15,1441138641789,"4,195",100% bearish,of 1 rating,N/A
PSCF,$38.8697,1441138642124,"21,258",Not yet rated,NULL,N/A
PSCI,$42.6501,1441138642371,"11,481",100% bearish,of 1 rating,N/A
PSCH,$69.1836,1441138642444,"31,365",100% bearish,of 1 rating,N/A
POZN,$8.53,1441138642471,"177,485",75% bullish,of 4 ratings,$15.50
PSCM,$33.68,1441138642492,"3,939",100% bearish,of 1 rating,N/A
PRAA,$52,1441138642525,"182,484",50% bullish,of 2 ratings,$69
PSCT,$47.78,1441138642551,"66,620",Not yet rated,NULL,N/A
PSCU,$36.0692,1441138642618,"5,049",Not yet rated,NULL,N/A
PRAH,$37.3,1441138642724,"95,019",Not yet rated,NULL,$47
PFBC,$29.67,1441138642776,"12,228",Not yet rated,NULL,$34
PRAN,$0.9025,1441138642907,"54,860",73% bullish,of 11 ratings,N/A
PRXI,$2.24,1441138642936,"1,310",100% bullish,of 1 rating,N/A
PLPC,$32.1599,1441138642957,"5,190",50% bullish,of 2 ratings,N/A
PINC,$34.41,1441138642992,"71,821",100% bearish,of 2 ratings,$42
LENS,$6.99,1441138643121,"15,177",100% bearish,of 1 rating,$12
PFBI,$15.4226,1441138643146,"3,064",Not yet rated,NULL,N/A
PRGX,$3.52,1441138643382,"98,772",50% bullish,of 2 ratings,$6.50
PBMD,$1.6,1441138643408,"2,896,724",63% bullish,of 8 ratings,N/A
PSMT,$82.53,1441138643479,"58,334",50% bullish,of 2 ratings,$95.50
PNRG,$55,1441138643504,"3,306",50% bullish,of 2 ratings,N/A
PVTBP,$26.75,1441138643534,474,100% bearish,of 2 ratings,N/A
PRIM,$17.85,1441138643565,"131,769",100% bearish,of 1 rating,$24
PRMW,$6.44,1441138643586,"11,334",50% bullish,of 4 ratings,$8
PVTB,$35.79,1441138643662,"263,665",75% bullish,of 4 ratings,$44
PDEX,$2.34,1441138643743,"1,970",Not yet rated,NULL,N/A
IPDN,$0.9901,1441138643795,"22,329",67% bullish,of 3 ratings,$12
PRGS,$26.65,1441138643925,"69,111",50% bullish,of 2 ratings,$32
PFIE,$1.08,1441138643952,"47,299",100% bearish,of 1 rating,$2
DNAI,$28.97,1441138643973,"141,282",75% bearish,of 4 ratings,$36
PGNX,$7.06,1441138644014,"534,201",86% bullish,of 7 ratings,$11
PFPT,$55.545,1441138644164,"348,197",100% bearish,of 1 rating,$80
PRPH,$1.58,1441138644388,"4,706",100% bullish,of 1 rating,N/A
BIB,$72,1441138644487,"592,171",75% bullish,of 4 ratings,N/A
TQQQ,$86.39,1441138644619,"3,440,554",75% bearish,of 4 ratings,N/A
PRQR,$17.98,1441138644705,"12,053",100% bearish,of 1 rating,$34
SQQQ,$27.52,1441138644859,"6,709,366",80% bullish,of 5 ratings,N/A
BIS,$33.39,1441138644885,"829,968",100% bullish,of 1 rating,N/A
UBIO,$12.437,1441138644906,"230,042",100% bearish,of 1 rating,N/A
ZBIO,$26.8501,1441138644939,"111,813",100% bullish,of 1 rating,N/A
PSEC,$7.465,1441138645258,"1,652,049",79% bullish,of 24 ratings,$10
PRTA,$53.96,1441138645425,"193,073",100% bearish,of 2 ratings,$66.50
PRTO,$13.67,1441138645450,"1,900",50% bullish,of 2 ratings,$20
PVBC,$12.43,1441138645475,600,Not yet rated,NULL,N/A
PWX,NULL,1441138645508,0,100% bearish,of 1 rating,N/A
PROV,$16.17,1441138645530,"14,566",100% bullish,of 1 rating,$17.50
PSBH,$8.01,1441138645615,"3,387",Not yet rated,NULL,N/A
PBIP,$14.62,1441138645663,500,Not yet rated,NULL,N/A
PTC,$32.335,1441138645830,"688,960",67% bearish,of 3 ratings,$42
PMD,$11.015,1441138645870,"8,289",Not yet rated,NULL,N/A
PTCT,$37.6803,1441138645904,"289,996",100% bearish,of 3 ratings,$94
PULB,$12.9901,1441138645925,403,100% bullish,of 2 ratings,$14
PSDV,$3.7,1441138645959,"46,411",75% bullish,of 4 ratings,$9
PCYO,$5.19,1441138646016,"34,091",Not yet rated,NULL,$8.25
PULM,$5.31,1441138646052,800,100% bearish,of 1 rating,$30
QADA,$25.15,1441138646153,"17,679",100% bearish,of 1 rating,$28
QADB,$19.93,1441138646203,359,100% bearish,of 1 rating,$30
QCRH,$21.48,1441138646300,"18,860",Not yet rated,NULL,$25
QGEN,$25.66,1441138646458,"500,539",60% bearish,of 5 ratings,$26.50
QCCO,$1.6301,1441138646493,"3,100",50% bullish,of 2 ratings,N/A
QLGC,$9.95,1441138646516,"491,836",67% bullish,of 3 ratings,$13.50
