Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABCO,$49.61,1440883361224,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440883361402,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440883361430,"116,055",100% bearish,of 1 rating,$12
CAKE,$55.52,1440883361556,"751,121",88% bullish,of 8 ratings,$57.50
CG,$21.9,1440883361612,"414,818",50% bullish,of 4 ratings,$32.50
BONT,$3.73,1440883361660,"120,826",67% bullish,of 3 ratings,$6
CHEF,$15.73,1440883361691,"52,159",50% bullish,of 2 ratings,$22
DSGX,$17.1,1440883361716,"21,644",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440883361787,300,Not yet rated,NULL,$24
ENSG,$47.21,1440883361891,"67,823",75% bullish,of 4 ratings,$56.50
XONE,$7.22,1440883361923,"156,879",75% bullish,of 8 ratings,$8.50
DXYN,$10.02,1440883361963,"28,099",67% bearish,of 3 ratings,$11
FBMS,$17.1,1440883362027,"1,200",Not yet rated,NULL,$21
FINL,$26.61,1440883362059,"249,431",75% bullish,of 4 ratings,$30
FLIC,$25.26,1440883362125,"13,856",100% bearish,of 1 rating,$28
GT,$29.523,1440883362157,"1,842,364",78% bullish,of 9 ratings,$34
TFM,$20.18,1440883362185,"1,537,097",60% bullish,of 5 ratings,$27
HABT,$25.96,1440883362379,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440883362410,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440883362453,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440883362482,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440883362510,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440883362536,"4,673",Not yet rated,NULL,$12.98
KEYW,$8.28,1440883362614,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440883362745,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440883362778,"1,550,211",67% bullish,of 6 ratings,$32.50
KHC,$74.69,1440883362800,"1,879,349",100% bullish,of 1 rating,$85
MIDD,$110.14,1440883362876,"150,053",75% bullish,of 4 ratings,$135
MIK,$25.65,1440883362904,"668,613",67% bearish,of 3 ratings,$33
NDAQ,$51.49,1440883362966,"934,031",94% bullish,of 33 ratings,$57
NAVG,$75.32,1440883363101,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440883363133,"229,819",53% bullish,of 15 ratings,"$1,480"
STKS,$3.15,1440883363154,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440883363194,"37,217",67% bearish,of 3 ratings,$62.50
ULTI,$179.41,1440883363228,"105,373",100% bearish,of 1 rating,$190
SPNC,$17.21,1440883363290,"313,352",67% bearish,of 3 ratings,$25
YORW,$21.1,1440883363316,"12,055",Not yet rated,NULL,$24
TBPH,$14.61,1440883363447,"117,428",50% bullish,of 2 ratings,$17.50
NCTY,$1.24,1440883363478,"18,326",100% bearish,of 1 rating,N/A
THRX,$13.82,1440883363524,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440883363579,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440883363662,"76,752",50% bullish,of 2 ratings,$13.625
THOR,$62.59,1440883363731,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440883363757,"417,023",100% bullish,of 6 ratings,$12
TICC,$6.65,1440883363805,"141,889",67% bullish,of 3 ratings,$8
THTI,$0.57,1440883363836,"2,949",100% bullish,of 2 ratings,N/A
TTS,$12,1440883363904,"253,646",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440883363931,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440883363966,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440883364113,"3,937",100% bullish,of 1 rating,N/A
TIPT,$5.59,1440883364140,"16,349",100% bearish,of 1 rating,N/A
TITN,$11.4,1440883364200,"80,497",75% bullish,of 4 ratings,$14
TIVO,$9.15,1440883364274,"690,472",83% bullish,of 12 ratings,$15
TKAI,$11.68,1440883364302,"218,432",67% bullish,of 3 ratings,$29
TBRA,$13.62,1440883364327,"15,053",75% bullish,of 4 ratings,N/A
TNXP,$6.66,1440883364498,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440883364533,"51,351",50% bullish,of 2 ratings,N/A
TISA,$3.71,1440883364560,"4,810",50% bullish,of 2 ratings,$5
TRNX,$22.29,1440883364630,"96,089",100% bearish,of 1 rating,$28.50
TRCH,$1.35,1440883364668,"156,470",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440883364690,600,100% bearish,of 1 rating,N/A
TSEM,$12.2826,1440883364759,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440883364788,"268,316",100% bearish,of 1 rating,$145
TWER,$1.46,1440883364851,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440883364876,"13,513",100% bearish,of 1 rating,$3
TCON,$10.496,1440883365014,"16,733",100% bearish,of 1 rating,$20
TOWN,$18.22,1440883365039,"51,186",Not yet rated,NULL,$20
TSCO,$85.39,1440883365115,"1,012,597",75% bullish,of 4 ratings,$105
TSRE,$6.6,1440883365188,"22,762",100% bearish,of 1 rating,$8.05
TWMC,$3.66,1440883365220,"7,636",50% bullish,of 2 ratings,N/A
TRNS,$9.05,1440883365247,"24,204",100% bearish,of 1 rating,N/A
TACT,$7.54,1440883365272,"7,482",50% bullish,of 2 ratings,$7
TBIO,$1.24,1440883365330,"172,735",Not yet rated,NULL,$8
TGA,$3.28,1440883365470,"186,063",80% bullish,of 5 ratings,$4.78
TZOO,$9.85,1440883365549,"94,164",67% bullish,of 3 ratings,N/A
TTHI,$2.18,1440883365583,"33,387",50% bullish,of 2 ratings,$10
TRIL,$15.7727,1440883365613,"17,991",50% bullish,of 2 ratings,$30.50
TRVN,$6.04,1440883365642,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440883365678,"37,434",100% bearish,of 1 rating,$28.25
TRS,$17.77,1440883365706,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440883365743,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIB,$15.45,1440883365908,"75,284",80% bullish,of 5 ratings,$23.50
TRIP,$70.897,1440883365938,"802,456",89% bullish,of 9 ratings,$85
TSC,$12.32,1440883365975,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440883366038,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440883366067,"23,815",100% bearish,of 1 rating,$9
TROV,$6.33,1440883366133,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440883366165,0,Not yet rated,NULL,N/A
TROVW,NULL,1440883366235,0,100% bearish,of 1 rating,N/A
THST,$1.97,1440883366328,"1,537",100% bullish,of 1 rating,$2.90
TRUE,$5.8,1440883366358,"630,984",63% bullish,of 8 ratings,$8
TRST,$5.89,1440883366385,"159,679",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440883366410,518,Not yet rated,NULL,N/A
TRMK,$22.8,1440883366436,"235,117",Not yet rated,NULL,$24.50
TTMI,$6.87,1440883366566,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440883366592,"154,670",67% bearish,of 3 ratings,$19
TCX,$27.0645,1440883366724,"34,030",100% bullish,of 2 ratings,$35
HEAR,$2.17,1440883366783,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440883366855,"64,387",75% bearish,of 4 ratings,$17.50
TUTT,$23.21,1440883366937,"12,900",Not yet rated,NULL,N/A
TUTI,$23.75,1440883366967,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440883366996,"1,999,382",63% bullish,of 16 ratings,$39.50
TWIN,$13.52,1440883367063,"30,613",50% bullish,of 2 ratings,$17
FOXA,$27.9228,1440883367097,"7,309,205",64% bullish,of 11 ratings,$37
USCR,$50.78,1440883367135,"77,846",Not yet rated,NULL,$60
TUES,$7.5,1440883367193,"759,224",67% bearish,of 3 ratings,$9
TRCB,$9.04,1440883367226,"41,459",Not yet rated,NULL,N/A
PRTS,$2.13,1440883367325,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440883367352,"10,262",67% bullish,of 3 ratings,N/A
USEG,$0.592,1440883367376,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440883367552,0,50% bullish,of 2 ratings,$20
UBNT,$35.25,1440883367577,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440883367645,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440883367714,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440883367742,"1,607,993",86% bullish,of 7 ratings,$180
ULBI,$4.33,1440883367768,"4,032",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440883367899,"152,225",100% bearish,of 1 rating,$22.50
RARE,$113.43,1440883367928,"231,881",50% bullish,of 2 ratings,$119
ULTR,$0.52,1440883367957,"16,879",100% bearish,of 1 rating,$3.50
UMBF,$49.66,1440883367979,"128,023",100% bearish,of 1 rating,$57.50
UNAM,$9.58,1440883368113,"1,100",100% bearish,of 1 rating,N/A
UNIS,$1.24,1440883368142,"1,746,105",79% bullish,of 43 ratings,$7.125
UMPQ,$16.46,1440883368174,"973,515",50% bullish,of 2 ratings,$20
UBSH,$23.3,1440883368269,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440883368295,961,Not yet rated,NULL,N/A
UNXL,$1.17,1440883368362,"242,873",100% bullish,of 7 ratings,$20
QURE,$25.77,1440883368452,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440883368528,"4,658",100% bullish,of 2 ratings,N/A
UCBA,$13.78,1440883368554,"1,638",Not yet rated,NULL,N/A
UBOH,$15.68,1440883368590,320,100% bearish,of 1 rating,N/A
UBSI,$37.16,1440883368616,"214,310",Not yet rated,NULL,$38
UCBI,$19.37,1440883368637,"183,825",Not yet rated,NULL,$23.50
UCFC,$5.01,1440883368814,"49,421",Not yet rated,NULL,$5.75
UBNK,$12.51,1440883368841,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440883368872,"30,690",100% bearish,of 1 rating,N/A
UDF,$17.65,1440883368893,"62,124",100% bullish,of 1 rating,N/A
UIHC,$12.96,1440883368974,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440883369024,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440883369050,"91,824",100% bullish,of 1 rating,$19.875
USLM,$50.29,1440883369208,"1,211",100% bearish,of 1 rating,N/A
UBFO,$5.08,1440883369258,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440883369284,"5,001",Not yet rated,NULL,N/A
UTHR,$160.48,1440883369315,"254,040",50% bullish,of 8 ratings,$166
UG,$18.6,1440883369389,"2,480",100% bearish,of 1 rating,N/A
OLED,$37.53,1440883369447,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440883369479,"79,025",100% bearish,of 1 rating,$61.75
UNTY,$10.13,1440883369500,800,100% bullish,of 1 rating,N/A
USAP,$12.87,1440883369587,"77,096",50% bullish,of 2 ratings,N/A
UFPI,$60.07,1440883369636,"95,069",100% bullish,of 1 rating,$65.50
UACL,$19.31,1440883369662,"14,943",100% bearish,of 1 rating,$28
UPIP,$0.795,1440883369799,"93,914",75% bullish,of 4 ratings,$3.75
UVSP,$19.05,1440883369826,"25,471",Not yet rated,NULL,$24
UPLD,$8.1,1440883369888,"19,058",100% bearish,of 1 rating,$12
URRE,$0.8,1440883369916,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440883369993,"1,792,163",70% bearish,of 10 ratings,$38
DTYS,$19.14,1440883370047,"5,350",Not yet rated,NULL,N/A
ECOL,$49.42,1440883370076,"80,107",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440883370128,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440883370181,950,Not yet rated,NULL,N/A
DFVS,NULL,1440883370346,0,Not yet rated,NULL,N/A
FLAT,NULL,1440883370374,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440883370398,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440883370423,0,Not yet rated,NULL,N/A
STPP,NULL,1440883370476,0,Not yet rated,NULL,N/A
USAT,$3.08,1440883370639,"80,476",83% bullish,of 6 ratings,$4
USATP,NULL,1440883370677,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1440883370822,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440883370860,"646,162",100% bearish,of 2 ratings,$11
USAK,$19.56,1440883370886,"41,214",100% bullish,of 6 ratings,$18
UTMD,$52.89,1440883370907,"2,005",Not yet rated,NULL,N/A
UTSI,$1.93,1440883370958,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440883370983,"3,559",Not yet rated,NULL,N/A
VWOB,$75.58,1440883371199,"18,732",Not yet rated,NULL,N/A
VALU,$12.74,1440883371236,126,100% bullish,of 2 ratings,N/A
VNDA,$11.95,1440883371257,"505,567",75% bullish,of 4 ratings,$20
VGIT,$64.95,1440883371291,"18,447",Not yet rated,NULL,N/A
VNQI,$51.951,1440883371333,"1,158,944",Not yet rated,NULL,N/A
VCIT,$84.26,1440883371366,"463,224",Not yet rated,NULL,N/A
VCLT,$85.76,1440883371391,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440883371466,"106,920",Not yet rated,NULL,N/A
VNR,$9.65,1440883371547,"984,367",83% bullish,of 6 ratings,$16
VMBS,$53.11,1440883371575,"111,185",Not yet rated,NULL,N/A
VNRAP,$21.67,1440883371734,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440883371765,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440883371798,"107,750",100% bearish,of 1 rating,N/A
VONE,$92.07,1440883371823,"14,046",Not yet rated,NULL,N/A
VONV,$85.18,1440883371870,"16,471",Not yet rated,NULL,N/A
VONG,$99.02,1440883371900,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440883372004,"26,320",100% bearish,of 1 rating,N/A
VTWG,$105.05,1440883372032,"4,613",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440883372069,"2,853",Not yet rated,NULL,N/A
VCSH,$79.41,1440883372206,"358,317",Not yet rated,NULL,N/A
VTWV,$81.47,1440883372238,576,100% bearish,of 1 rating,N/A
VTIP,$48.33,1440883372259,"499,825",Not yet rated,NULL,N/A
VGSH,$61.07,1440883372288,"58,844",Not yet rated,NULL,N/A
BNDX,$52.68,1440883372337,"1,688,494",Not yet rated,NULL,N/A
VXUS,$46.58,1440883372422,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440883372580,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440883372608,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440883372629,"542,006",75% bullish,of 4 ratings,$33
VRNS,$19.93,1440883372662,"93,866",80% bullish,of 5 ratings,$30
VASC,$35.07,1440883372689,"72,181",50% bullish,of 2 ratings,$40
VBLT,$5.31,1440883372765,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440883372825,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440883372897,"178,987",100% bearish,of 2 ratings,$62
VECO,$23.22,1440883372957,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440883372984,"49,354",100% bullish,of 8 ratings,$.50
VRA,$10.47,1440883373005,"237,325",67% bearish,of 3 ratings,$14
VCYT,$8.74,1440883373042,"28,799",100% bearish,of 1 rating,$11.50
VSTM,$6,1440883373144,"278,809",67% bullish,of 6 ratings,$19
VCEL,$3.17,1440883373169,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440883373297,"603,524",67% bearish,of 6 ratings,$63.75
VRNT,$53.25,1440883373383,"531,351",50% bullish,of 4 ratings,$70
VRSK,$73.94,1440883373412,"511,209",60% bullish,of 5 ratings,$87.50
VBTX,$15.86,1440883373515,240,Not yet rated,NULL,$16
VSAR,$13.25,1440883373555,"618,318",100% bearish,of 1 rating,$17
VRTA,NULL,1440883373583,0,100% bearish,of 1 rating,N/A
VRML,$1.94,1440883373611,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440883373657,"819,264",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440883373710,"45,072",75% bullish,of 4 ratings,$4.50
VIA,$43.1792,1440883373740,"54,313",67% bullish,of 3 ratings,N/A
VRTB,$3.67,1440883373841,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440883373866,"4,646,004",100% bearish,of 3 ratings,$63
VSAT,$59.56,1440883373910,"110,406",100% bearish,of 1 rating,$65
VIAV,$5.55,1440883374036,"1,551,273",50% bullish,of 8 ratings,$7
VICR,$9.49,1440883374137,"46,082",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440883374164,"60,983",Not yet rated,NULL,N/A
VICL,$0.59,1440883374193,"144,499",90% bullish,of 10 ratings,$2.075
VIDI,$20.58,1440883374234,"77,581",Not yet rated,NULL,N/A
VGGL,$1.24,1440883374300,"124,648",67% bearish,of 3 ratings,$12
VBND,$49.51,1440883374363,"6,683",100% bearish,of 1 rating,N/A
VKTX,$6.27,1440883374388,"4,404",Not yet rated,NULL,N/A
VDTH,$10.95,1440883374463,"44,778",100% bearish,of 1 rating,$17
VLGEA,$27.33,1440883374529,"19,904",100% bearish,of 1 rating,N/A
VBFC,$18.5,1440883374561,35,Not yet rated,NULL,N/A
VIMC,$10.87,1440883374604,"229,289",60% bullish,of 5 ratings,$14
VIP,$4.6372,1440883374661,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRC,$2.68,1440883374793,"1,174",100% bearish,of 2 ratings,$3
VNOM,$16.11,1440883374841,"24,931",100% bearish,of 1 rating,$20.50
VA,$32.76,1440883374883,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440883374979,0,Not yet rated,NULL,$8.75
VRTU,$52.34,1440883375005,"124,075",100% bearish,of 1 rating,$51
VRTS,$113.45,1440883375036,"55,175",67% bearish,of 3 ratings,$132.50
VIRT,$22.49,1440883375062,"274,932",100% bullish,of 2 ratings,$24
VISN,$9.25,1440883375134,"11,451",80% bearish,of 5 ratings,N/A
VTL,$3.41,1440883375225,"231,185",50% bullish,of 2 ratings,$5
VTAE,$8.02,1440883375300,"24,476",100% bearish,of 1 rating,$18
VVUS,$1.15,1440883375332,"971,888",59% bullish,of 17 ratings,$3.50
VIIZ,$17.05,1440883375357,110,100% bearish,of 1 rating,N/A
VIIX,$34.36,1440883375399,"93,883",100% bearish,of 1 rating,N/A
VOD,$34.85,1440883375438,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440883375505,"267,367",80% bullish,of 10 ratings,N/A
VOXX,$7.86,1440883375643,"54,820",67% bullish,of 3 ratings,$9.50
VSEC,$41.49,1440883375679,"8,071",50% bullish,of 2 ratings,N/A
VRNG,$0.59,1440883375721,"454,764",90% bullish,of 20 ratings,N/A
VTVT,$9.42,1440883375747,"27,656",100% bearish,of 1 rating,$20.50
VUZI,$3.98,1440883375774,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440883375803,"262,003",100% bullish,of 1 rating,$30
WGBS,$1.17,1440883375937,"37,911",Not yet rated,NULL,$9.75
WBA,$87.55,1440883375993,"3,100,476",100% bullish,of 4 ratings,$95
WRES,$0.4837,1440883376028,"1,601,529",83% bullish,of 6 ratings,$1.125
WASH,$38.47,1440883376129,"18,500",Not yet rated,NULL,$39
WAFD,$22.46,1440883376153,"351,500",100% bearish,of 1 rating,$23
WAFDW,$5.2,1440883376180,200,100% bearish,of 1 rating,N/A
WFBI,$18.02,1440883376229,952,100% bullish,of 1 rating,N/A
WAVX,$0.1325,1440883376358,"53,712",76% bullish,of 17 ratings,N/A
WSBF,$12.77,1440883376390,"85,357",Not yet rated,NULL,N/A
WSTG,$17.07,1440883376419,"1,674",50% bullish,of 2 ratings,N/A
WAYN,$12.64,1440883376500,122,Not yet rated,NULL,N/A
WDFC,$84.47,1440883376554,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440883376579,833,Not yet rated,NULL,N/A
WWWW,$21.81,1440883376660,"205,401",50% bullish,of 6 ratings,$28
WB,$12.31,1440883376725,"565,873",71% bullish,of 7 ratings,$19
WBMD,$41.54,1440883376753,"85,720",67% bearish,of 3 ratings,$52
WEBK,NULL,1440883376816,0,100% bullish,of 1 rating,N/A
WEN,$9.22,1440883376949,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440883376975,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440883377005,"72,026",Not yet rated,NULL,$37
WTBA,$18.28,1440883377032,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440883377053,"372,923",100% bearish,of 1 rating,$34
WMAR,$8.7,1440883377189,"39,547",100% bearish,of 1 rating,$12
WBB,$17.4,1440883377270,"1,082",Not yet rated,NULL,N/A
WABC,$44.65,1440883377295,"106,863",100% bearish,of 1 rating,$42
WSTL,$1.1,1440883377321,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440883377452,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440883377480,"310,646",100% bearish,of 2 ratings,$24
WDC,$81.013,1440883377501,"1,076,715",79% bullish,of 14 ratings,$104
WPRT,$3.44,1440883377637,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440883377670,"16,208",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440883377701,216,100% bearish,of 1 rating,N/A
WHLRP,$23.03,1440883377723,"8,020",100% bearish,of 1 rating,N/A
WEYS,$26.83,1440883377744,"7,702",100% bearish,of 1 rating,N/A
WHF,$12.59,1440883377805,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440883377882,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.9,1440883377934,"2,337,251",74% bullish,of 23 ratings,$38
WHLM,$5.83,1440883378034,"5,437",Not yet rated,NULL,N/A
WILN,$1.98,1440883378059,"17,366",60% bullish,of 5 ratings,N/A
WVVI,$6.62,1440883378198,"3,552",100% bullish,of 1 rating,N/A
WING,$28.33,1440883378329,"107,775",100% bearish,of 1 rating,$36
WLFC,$16.54,1440883378362,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440883378393,"227,389",50% bullish,of 2 ratings,$13
WIN,$7.03,1440883378414,"1,821,886",85% bullish,of 27 ratings,$7
WINA,$98.09,1440883378445,"3,089",Not yet rated,NULL,N/A
WLDN,$9.08,1440883378473,"49,087",100% bearish,of 1 rating,$20
WTFC,$50.48,1440883378505,"292,708",100% bearish,of 1 rating,$57
WTFCM,$25.43,1440883378608,"15,528",Not yet rated,NULL,N/A
AGZD,$47.89,1440883378736,"21,569",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440883378762,0,Not yet rated,NULL,N/A
AGND,$44,1440883378816,"25,255",100% bearish,of 1 rating,N/A
HYND,$20.75,1440883378842,478,100% bearish,of 1 rating,N/A
HYZD,$23.2,1440883378975,"3,048",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440883379005,"1,550",100% bearish,of 1 rating,N/A
EMCG,NULL,1440883379035,0,Not yet rated,NULL,N/A
DGRE,$20.4,1440883379106,"3,632",Not yet rated,NULL,N/A
DXGE,$26.76,1440883379131,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440883379191,"2,344,054",50% bullish,of 2 ratings,$26
EMCB,$68.38,1440883379217,"7,044",Not yet rated,NULL,N/A
DXJS,$34.5642,1440883379260,"61,856",Not yet rated,NULL,N/A
JGBB,NULL,1440883379345,0,Not yet rated,NULL,N/A
DXKW,NULL,1440883379369,0,100% bearish,of 1 rating,N/A
GULF,$18.36,1440883379523,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440883379596,0,Not yet rated,NULL,N/A
DGRS,$27.29,1440883379621,"9,043",Not yet rated,NULL,N/A
DGRW,$29.54,1440883379656,"41,246",Not yet rated,NULL,N/A
DXPS,$23.602,1440883379688,"4,100",100% bearish,of 1 rating,N/A
WIX,$20.14,1440883379755,"174,171",83% bullish,of 6 ratings,$30
UBND,NULL,1440883379783,0,Not yet rated,NULL,N/A
WLRH,$10.42,1440883379809,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440883379940,"110,333",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440883379991,500,100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440883380016,200,Not yet rated,NULL,N/A
WRLD,$36.55,1440883380084,"72,813",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440883380154,"16,605",100% bearish,of 1 rating,N/A
WWD,$44.83,1440883380184,"221,650",50% bullish,of 2 ratings,$59
WPPGY,$104.25,1440883380303,"39,011",100% bearish,of 1 rating,$130.01
WPCS,$1.14,1440883380337,"25,379",67% bearish,of 3 ratings,N/A
WMGI,$23.28,1440883380376,"188,667",100% bearish,of 1 rating,$31.50
