Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOG,$55.14,1439911331333,"29,419",Not yet rated,NULL,$57
NCIT,$12.86,1439911331361,"13,048",100% bullish,of 1 rating,$11.50
NKTR,$11.28,1439911331387,"149,529",80% bullish,of 5 ratings,$16
NEON,$2.51,1439911331529,"49,514",75% bullish,of 8 ratings,$5
NEOS,$22.5,1439911331661,"48,933",100% bullish,of 1 rating,$33.50
NEO,$6.32,1439911331691,"20,040",50% bullish,of 2 ratings,$7.50
NVCN,$4.5,1439911331717,"4,093",50% bullish,of 2 ratings,$14
NEOT,$13.3,1439911331744,"40,843",75% bullish,of 4 ratings,$20
NRX,$4.26,1439911331777,"3,147",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1439911331878,"4,700",67% bullish,of 3 ratings,N/A
UEPS,$20.1,1439911331909,"50,130",75% bullish,of 4 ratings,$26
NETE,$0.18,1439911332038,"372,281",75% bullish,of 4 ratings,$3.285
NFLX,$124.2452,1439911332099,"2,504,218",64% bullish,of 207 ratings,$123.50
NTES,$121.89,1439911332125,"403,155",50% bullish,of 4 ratings,$137.50
NTAP,$30.5038,1439911332151,"449,127",63% bullish,of 8 ratings,$35
NTGR,$32.88,1439911332290,"26,629",100% bearish,of 1 rating,$36.50
NLST,$0.3899,1439911332327,"27,995",56% bullish,of 9 ratings,$1.625
NTCT,$41.12,1439911332465,"118,863",100% bearish,of 1 rating,$48
CUR,$1.34,1439911332538,"27,535",67% bullish,of 6 ratings,$5
NTWK,$5.19,1439911332572,"7,860",83% bullish,of 6 ratings,$7.75
NURO,$1.025,1439911332598,"2,476,878",100% bullish,of 1 rating,$6.30
NBIX,$47.79,1439911332638,"99,974",100% bearish,of 1 rating,$60
NDRM,$24.83,1439911332664,"118,837",50% bullish,of 4 ratings,$27.50
NUROW,$0.25,1439911332733,"17,800",Not yet rated,NULL,N/A
NYMT,$6.6562,1439911332841,"132,319",56% bullish,of 9 ratings,$8.125
NYMTO,$20.79,1439911332919,"1,325",Not yet rated,NULL,N/A
NYMTP,$22.18,1439911333143,770,Not yet rated,NULL,N/A
NLNK,$54.29,1439911333176,"266,663",60% bearish,of 5 ratings,$62
NBBC,$8.295,1439911333198,"1,322",Not yet rated,NULL,$9.75
NEWP,$15.955,1439911333227,"5,510",100% bearish,of 1 rating,$21
NWS,$15.021,1439911333275,"121,231",50% bullish,of 2 ratings,$16
NEWS,$11.64,1439911333360,"3,954",100% bearish,of 1 rating,$13
NWSA,$15.17,1439911333385,"283,927",100% bearish,of 2 ratings,$17.59
NEWT,$18.09,1439911333441,"18,325",100% bearish,of 1 rating,N/A
NXST,$53.16,1439911333568,"46,354",67% bearish,of 3 ratings,$66
NFEC,NULL,1439911333593,0,100% bullish,of 1 rating,N/A
NVET,$4.62,1439911333730,"4,188",100% bearish,of 1 rating,$16
NICE,$66.95,1439911333777,"22,298",75% bullish,of 4 ratings,$69
EGOV,$19.69,1439911333805,"21,463",50% bullish,of 2 ratings,$20
NICK,$13,1439911333827,400,50% bullish,of 2 ratings,N/A
NVLS,$18.02,1439911333957,"7,929",100% bullish,of 1 rating,$29
NIHD,$9.01,1439911333997,"370,637",69% bullish,of 13 ratings,N/A
NNBR,$26.25,1439911334057,"270,158",67% bullish,of 3 ratings,$33
NMIH,$8.43,1439911334128,"38,143",100% bearish,of 1 rating,$11
NDLS,$12.48,1439911334157,"21,222",50% bullish,of 6 ratings,$13.75
NDSN,$74.25,1439911334184,"35,866",100% bearish,of 2 ratings,$90
NSYS,$4.1999,1439911334213,"2,298",Not yet rated,NULL,N/A
NTK,$74.4,1439911334429,"13,129",Not yet rated,NULL,$90
NBN,$10.65,1439911334526,"1,933",Not yet rated,NULL,N/A
NECB,$7.8,1439911334555,200,Not yet rated,NULL,N/A
NTIC,$15.23,1439911334582,500,Not yet rated,NULL,N/A
NTRS,$77.62,1439911334604,"59,080",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1439911334659,"1,571",100% bearish,of 1 rating,N/A
NFBK,$15.4,1439911334750,"9,210",100% bearish,of 1 rating,$15
NWBI,$12.85,1439911334804,"76,933",100% bearish,of 1 rating,$13
NWBO,$9.75,1439911334937,"83,676",89% bullish,of 27 ratings,$12
NRIM,$27,1439911334969,"2,116",Not yet rated,NULL,$28
NWPX,$17.2,1439911335001,"12,720",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1439911335072,0,67% bullish,of 3 ratings,N/A
NCLH,$59.98,1439911335099,"213,377",67% bearish,of 3 ratings,$64
NWFL,$28.82,1439911335128,300,Not yet rated,NULL,N/A
NVFY,$2.26,1439911335277,"92,289",100% bearish,of 1 rating,N/A
NVDQ,$11.67,1439911335337,"14,588",100% bearish,of 1 rating,$16
MIFI,$2.465,1439911335437,"196,667",83% bullish,of 6 ratings,$5.75
NVMI,$12.0201,1439911335463,"6,227",80% bullish,of 5 ratings,$14
NVGN,$3.15,1439911335534,"18,772",75% bullish,of 8 ratings,$5
NVAX,$13.85,1439911335710,"813,063",85% bullish,of 20 ratings,$14
NUTR,$24.16,1439911335739,"1,509",Not yet rated,NULL,$29
NUAN,$18.265,1439911335765,"335,582",78% bullish,of 18 ratings,$22
NTRI,$29.5099,1439911335910,"76,306",67% bearish,of 3 ratings,$33.50
NMRX,$8.685,1439911335945,"2,700",50% bullish,of 2 ratings,$11.50
NTLS,$9.175,1439911335967,"198,943",50% bullish,of 4 ratings,$9.625
NUVA,$54.21,1439911336045,"24,784",67% bearish,of 3 ratings,$57
QQQX,$19.0677,1439911336117,"19,557",87% bullish,of 15 ratings,N/A
NVEE,$23.505,1439911336250,"4,284",100% bearish,of 1 rating,$27.50
NVDA,$23.06,1439911336279,"1,125,118",72% bullish,of 58 ratings,$24
NVEC,$56.24,1439911336307,600,100% bearish,of 2 ratings,$70
NXPI,$88.5509,1439911336333,"707,345",89% bullish,of 19 ratings,$122.50
NXTDW,$0.6,1439911336467,"2,105",Not yet rated,NULL,N/A
NXTM,$18.405,1439911336506,"37,963",100% bearish,of 1 rating,$22.50
NXTD,$1.36,1439911336547,"36,114",50% bullish,of 2 ratings,$5.75
NYMX,$2.44,1439911336647,"99,419",80% bullish,of 5 ratings,N/A
OIIM,$2.43,1439911336690,"1,612",100% bearish,of 1 rating,$5
OVLY,NULL,1439911336825,0,Not yet rated,NULL,N/A
OCAT,$3.2,1439911336858,"77,287",83% bullish,of 12 ratings,N/A
OPTT,$0.5367,1439911336889,"7,528",100% bullish,of 1 rating,N/A
ORIG,$3.34,1439911336956,"170,534",50% bullish,of 2 ratings,$7
OBCI,$2.7,1439911336987,"7,474",50% bullish,of 2 ratings,N/A
OCFC,$18.777,1439911337094,102,Not yet rated,NULL,$19.75
OSHC,NULL,1439911337122,0,Not yet rated,NULL,N/A
OCRX,$3.88,1439911337202,"26,239",80% bullish,of 5 ratings,$12
OFED,NULL,1439911337256,0,Not yet rated,NULL,N/A
OCLR,$2.8099,1439911337283,"282,485",100% bullish,of 3 ratings,$3.125
OCUL,$18.22,1439911337358,"47,045",50% bullish,of 2 ratings,$36
OCLS,$1.17,1439911337454,"21,965",63% bullish,of 8 ratings,$4
OMEX,$0.376,1439911337587,"43,934",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3501,1439911337617,500,Not yet rated,NULL,N/A
ODP,$7.675,1439911337645,"509,719",83% bullish,of 6 ratings,$11
OFS,$11.537,1439911337677,"5,360",100% bearish,of 1 rating,$14.25
OHAI,$4.7901,1439911337720,"17,648",100% bullish,of 1 rating,N/A
OHRP,$2.6888,1439911337780,"283,735",57% bearish,of 7 ratings,$30
OVBC,NULL,1439911337818,0,Not yet rated,NULL,N/A
ODFL,$73.19,1439911337990,"32,992",100% bullish,of 1 rating,$79.50
ONB,$14.73,1439911338019,"37,795",100% bearish,of 1 rating,$15
OLBK,$15.89,1439911338070,100,100% bullish,of 2 ratings,$18
OSBCP,$9.91,1439911338205,"1,510",Not yet rated,NULL,N/A
OPOF,$15.825,1439911338234,818,Not yet rated,NULL,N/A
OSBC,$6.3,1439911338256,"8,442",Not yet rated,NULL,$6.125
ZEUS,$12.9,1439911338396,"9,267",100% bearish,of 1 rating,$19
OLLI,$19.7125,1439911338426,"19,061",Not yet rated,NULL,$23
OFLX,$32.3966,1439911338481,253,100% bearish,of 1 rating,N/A
OMER,$29.0564,1439911338530,"7,448,980",60% bullish,of 5 ratings,$38
OVTI,$24.73,1439911338665,"61,631",71% bullish,of 7 ratings,$29.75
OMCL,$35.83,1439911338695,"10,057",67% bullish,of 3 ratings,$42
ON,$9.93,1439911338725,"403,321",89% bullish,of 9 ratings,$13.50
OGXI,$2.73,1439911338860,"122,193",86% bullish,of 7 ratings,$6
OTIV,$1.0704,1439911338889,"7,550",71% bullish,of 7 ratings,$2.75
ONCY,$0.54,1439911338920,"38,600",96% bullish,of 26 ratings,$1.125
OMED,$21.99,1439911339023,"18,005",50% bullish,of 6 ratings,$37
ONTX,$2.02,1439911339048,"186,243",78% bullish,of 9 ratings,$6
ONTY,$3.17,1439911339186,"150,442",63% bullish,of 8 ratings,$5
OHGI,$1.45,1439911339219,"120,538",50% bullish,of 4 ratings,$5.03
ONCS,$6.01,1439911339241,"61,610",100% bullish,of 1 rating,$25
ONVI,$4.18,1439911339316,"2,574",100% bearish,of 1 rating,N/A
OPXA,$0.39,1439911339409,"27,455",83% bullish,of 6 ratings,$5
OTEX,$46.01,1439911339438,"26,250",60% bullish,of 5 ratings,$55
ONFC,NULL,1439911339460,0,Not yet rated,NULL,N/A
OPXAW,$0.1078,1439911339591,2,Not yet rated,NULL,N/A
OPGN,$2.56,1439911339622,128,Not yet rated,NULL,N/A
OPHT,$51.28,1439911339725,"73,105",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1439911339795,0,Not yet rated,NULL,N/A
OBAS,$7.748,1439911339869,"12,066",100% bearish,of 1 rating,N/A
OCC,$3.58,1439911339928,1,50% bullish,of 2 ratings,N/A
OPB,$38.58,1439911340005,"6,952",100% bearish,of 1 rating,$45
OPHC,$0.92,1439911340062,133,Not yet rated,NULL,N/A
ORMP,$6.04,1439911340091,"12,530",60% bearish,of 5 ratings,$30
OSUR,$5.74,1439911340256,"144,614",67% bullish,of 3 ratings,$8
ORBK,$17.86,1439911340307,"17,013",67% bearish,of 3 ratings,$24
OREX,$3.59,1439911340436,"226,378",67% bullish,of 9 ratings,$13
OESX,$2.08,1439911340463,"3,950",50% bullish,of 2 ratings,$3.50
ORLY,$254.21,1439911340495,"47,052",90% bullish,of 10 ratings,$260
SEED,$1.2662,1439911340530,"27,017",86% bullish,of 7 ratings,N/A
ORBC,$5.885,1439911340626,"20,633",67% bullish,of 3 ratings,$8.50
ORRF,$17.5,1439911340715,"1,100",50% bullish,of 2 ratings,$19.75
OFIX,$39.48,1439911340858,"13,746",50% bullish,of 2 ratings,$41
OSN,$0.839,1439911341001,202,100% bullish,of 2 ratings,N/A
OSIR,$17.49,1439911341050,"20,835",100% bullish,of 4 ratings,$26.50
ORIT,$15.72,1439911341078,"21,975",100% bearish,of 1 rating,$16.50
OSIS,$70.8425,1439911341104,"2,936",75% bullish,of 4 ratings,$90
OTIC,$24.088,1439911341247,"36,109",50% bullish,of 2 ratings,$30
OTTR,$27.4,1439911341290,"7,180",100% bearish,of 1 rating,$31
OUTR,$64.025,1439911341338,"44,014",79% bullish,of 14 ratings,$87
OTEL,$5.5,1439911341378,"2,000",67% bullish,of 3 ratings,N/A
OXBR,$6.3814,1439911341513,780,100% bearish,of 1 rating,N/A
OVAS,$23.575,1439911341546,"73,404",50% bullish,of 2 ratings,$49
OSTK,$21.48,1439911341579,"9,127",78% bullish,of 9 ratings,$30
OXFD,$13.78,1439911341649,700,100% bearish,of 1 rating,$21
OXBRW,NULL,1439911341677,0,100% bearish,of 1 rating,N/A
OXLCN,$25.5198,1439911341880,"1,374",Not yet rated,NULL,N/A
OXLCO,$24.06,1439911341912,"3,665",Not yet rated,NULL,N/A
OXLC,$13.51,1439911341939,"14,484",100% bullish,of 1 rating,$16
PFIN,$10.79,1439911342014,"10,297",50% bullish,of 2 ratings,N/A
OXGN,$1.355,1439911342068,"20,758",91% bullish,of 11 ratings,$6.25
PCAR,$62.945,1439911342144,"137,665",60% bullish,of 5 ratings,$71
PTSI,$47.77,1439911342175,335,100% bearish,of 1 rating,N/A
PACB,$4.66,1439911342278,"40,686",88% bullish,of 8 ratings,$7
PDVW,$33.9,1439911342331,"43,774",Not yet rated,NULL,$78
PEIX,$7.49,1439911342382,"94,756",89% bullish,of 46 ratings,$17
PCBK,$13.5,1439911342423,"2,257",100% bearish,of 2 ratings,$15
PMBC,$7.27,1439911342453,100,100% bearish,of 1 rating,$7.75
PPBI,$20.25,1439911342586,"8,828",Not yet rated,NULL,$20.50
PSUN,$0.4401,1439911342616,"160,538",80% bullish,of 5 ratings,$1.60
PCRX,$63.15,1439911342643,"63,585",67% bearish,of 3 ratings,$87
PACW,$46.57,1439911342828,"52,297",Not yet rated,NULL,$53.50
PTIE,$1.85,1439911342859,"26,362",50% bullish,of 6 ratings,N/A
PLMT,$20.03,1439911342892,500,Not yet rated,NULL,$20.25
PAAS,$7.02,1439911342958,"542,266",60% bullish,of 5 ratings,$9
PANL,$3.3,1439911343115,"2,600",100% bearish,of 1 rating,N/A
PNRA,$194.9,1439911343170,"134,558",67% bullish,of 12 ratings,$212.50
PZZA,$73.01,1439911343270,"18,613",50% bullish,of 2 ratings,$71
FRSH,$14.67,1439911343308,"69,302",100% bullish,of 4 ratings,$21
PRGN,$0.8141,1439911343367,132,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439911343397,0,100% bearish,of 1 rating,N/A
PRXL,$74.06,1439911343426,"324,630",100% bearish,of 1 rating,$70
PRTK,$24.95,1439911343453,"3,301",60% bullish,of 5 ratings,$39
PCYG,$12.6899,1439911343533,"2,347",Not yet rated,NULL,$19
PKBK,$12.82,1439911343814,380,Not yet rated,NULL,N/A
PSTB,$7.07,1439911343841,721,Not yet rated,NULL,$8.50
PKOH,$41.58,1439911343877,"5,309",100% bearish,of 2 ratings,$70
PRKR,$0.257,1439911343898,"12,014",83% bullish,of 6 ratings,$5.25
PARN,$4.6,1439911343976,"1,800",100% bearish,of 1 rating,$15
PTNR,$5.0699,1439911344003,"11,684",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439911344134,"1,100",100% bearish,of 1 rating,N/A
PNBK,NULL,1439911344286,0,Not yet rated,NULL,N/A
PATI,$21.33,1439911344318,200,Not yet rated,NULL,N/A
PEGI,$23.37,1439911344349,"152,161",67% bullish,of 3 ratings,$31.25
PATK,$39.16,1439911344379,"28,196",60% bearish,of 5 ratings,$46.666
PDCO,$51.75,1439911344413,"972,536",100% bearish,of 2 ratings,$50
PAYX,$48.485,1439911344486,"162,847",50% bullish,of 2 ratings,$48
PTEN,$16.505,1439911344543,"836,692",67% bullish,of 3 ratings,$22
PYDS,$3.802,1439911344747,"11,494",Not yet rated,NULL,N/A
PYPL,$38.4699,1439911344838,"1,258,883",83% bullish,of 12 ratings,$45
PCCC,$21.2099,1439911344909,"1,898",100% bearish,of 1 rating,$28
PCTI,$6.145,1439911344972,"3,802",100% bearish,of 1 rating,$8.875
PCMI,$10.3199,1439911344999,"2,082",100% bearish,of 1 rating,$15
PDCE,$56.06,1439911345039,"114,922",100% bearish,of 2 ratings,$70
PDII,$1.7053,1439911345131,"6,568",67% bullish,of 3 ratings,$3
PCTY,$34.2699,1439911345193,"65,423",100% bearish,of 1 rating,$43
PDFS,$13.15,1439911345220,"52,886",100% bearish,of 2 ratings,$24
SKIS,$7.1,1439911345359,503,100% bearish,of 1 rating,$9
PDLI,$6.02,1439911345392,"201,062",67% bullish,of 9 ratings,N/A
PGC,$21.04,1439911345413,"1,638",Not yet rated,NULL,N/A
PEGA,$26.74,1439911345446,"31,465",75% bullish,of 4 ratings,$26.50
PCO,$1.465,1439911345490,"3,537",100% bullish,of 1 rating,N/A
PENN,$18.68,1439911345650,"192,160",75% bullish,of 4 ratings,$23
PFLT,$12.9468,1439911345754,"81,053",100% bullish,of 1 rating,$15
PNNT,$7.75,1439911345824,"87,161",60% bullish,of 5 ratings,$9.75
PWOD,$42.96,1439911345895,200,Not yet rated,NULL,N/A
PTXP,$17.29,1439911345922,"2,500",100% bullish,of 1 rating,$22
PEBO,$21.645,1439911345955,"8,270",Not yet rated,NULL,$26.25
PFIS,$37.15,1439911346055,495,Not yet rated,NULL,N/A
PEBK,NULL,1439911346080,0,Not yet rated,NULL,N/A
PFBX,NULL,1439911346110,0,Not yet rated,NULL,N/A
PBCT,$16.61,1439911346250,"831,209",Not yet rated,NULL,$15
PUB,$17.57,1439911346285,"10,458",Not yet rated,NULL,$19
PRCP,$10.66,1439911346340,"2,302",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439911346367,18,Not yet rated,NULL,N/A
PPHM,$1.21,1439911346432,"251,509",93% bullish,of 30 ratings,$5
PRFT,$16.145,1439911346499,"3,086",100% bearish,of 1 rating,$21.50
PFMT,$2.75,1439911346663,"12,118",100% bearish,of 1 rating,$5
PSEM,$12.525,1439911346762,"9,749",100% bearish,of 1 rating,$16.50
PERF,NULL,1439911346797,0,Not yet rated,NULL,N/A
PESI,$3.75,1439911346819,166,100% bullish,of 1 rating,$5
PERY,$23.41,1439911346849,"7,824",50% bullish,of 4 ratings,$28
PTX,$4.685,1439911346894,"78,355",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439911346987,0,Not yet rated,NULL,N/A
PRSN,$0.5699,1439911347086,"28,826",100% bullish,of 2 ratings,N/A
PGLC,$5.35,1439911347161,"2,080",100% bearish,of 1 rating,$8.975
PETS,$17.09,1439911347190,"23,710",50% bullish,of 2 ratings,$12
PERI,$2.58,1439911347212,"13,905",60% bullish,of 5 ratings,$4
PFSW,$13.104,1439911347271,"11,454",Not yet rated,NULL,$16
PGTI,$13.07,1439911347372,"35,031",100% bullish,of 2 ratings,$16
PHII,NULL,1439911347534,0,100% bearish,of 1 rating,N/A
PAHC,$37.68,1439911347561,"9,803",100% bearish,of 1 rating,$35.50
PHIIK,$26.75,1439911347582,"4,587",100% bearish,of 1 rating,N/A
PICO,$12.58,1439911347748,"12,227",100% bearish,of 1 rating,$31
PHMD,$0.9465,1439911347774,"5,959",80% bullish,of 5 ratings,N/A
PLAB,$7.79,1439911347804,"70,850",75% bullish,of 4 ratings,$12
PIRS,$3.39,1439911347962,"72,670",Not yet rated,NULL,$7.50
PPC,$23.15,1439911348164,"193,928",83% bullish,of 6 ratings,N/A
PNFP,$51.8,1439911348242,"12,002",100% bullish,of 1 rating,$54.50
PXLW,$4.78,1439911348271,"22,901",75% bullish,of 4 ratings,$8
PPSI,NULL,1439911348295,0,Not yet rated,NULL,$10
PME,$1.2499,1439911348326,"1,130",50% bullish,of 2 ratings,N/A
PLPM,$2.99,1439911348361,"65,612",100% bullish,of 2 ratings,$3.50
PLNR,$6.02,1439911348460,"44,562",50% bullish,of 4 ratings,$6.58
PLXS,$38.19,1439911348487,"13,766",100% bearish,of 1 rating,$45
PLUG,$2.245,1439911348515,"394,865",83% bullish,of 90 ratings,$3.50
PLBC,$9.1,1439911348687,"4,000",100% bullish,of 1 rating,N/A
PMCS,$6.39,1439911348743,"188,778",100% bearish,of 1 rating,$11
PSTI,$2.2,1439911348783,"9,334",86% bullish,of 7 ratings,$6
PBSK,NULL,1439911348874,0,Not yet rated,NULL,N/A
PNTR,$6.12,1439911348917,"2,700",100% bearish,of 2 ratings,$11
PCOM,$10.01,1439911348983,"4,941",100% bearish,of 1 rating,$18
PMFG,$6.63,1439911349016,"15,305",100% bearish,of 1 rating,N/A
PBCP,NULL,1439911349043,0,Not yet rated,NULL,N/A
PLCM,$11.05,1439911349125,"84,911",75% bullish,of 4 ratings,$13
POOL,$71.89,1439911349279,"34,427",Not yet rated,NULL,$71.50
BPOP,$31.25,1439911349307,"87,076",90% bullish,of 10 ratings,$36.50
POPE,NULL,1439911349337,0,Not yet rated,NULL,N/A
PLKI,$56.67,1439911349383,"13,380",100% bullish,of 1 rating,$64
BPOPM,$18.85,1439911349437,465,100% bullish,of 1 rating,N/A
BPOPN,$20.4399,1439911349512,"1,200",100% bullish,of 1 rating,N/A
PBIB,$1.69,1439911349571,"14,576",Not yet rated,NULL,N/A
PTLA,$49.05,1439911349729,"23,464",80% bullish,of 5 ratings,$61
PBPB,$12,1439911349768,"35,970",60% bullish,of 5 ratings,$15
PSTR,$1.6501,1439911349796,748,60% bullish,of 5 ratings,N/A
POWL,$27.73,1439911349817,"14,353",50% bullish,of 2 ratings,$30
PCH,$35.74,1439911349859,"15,331",Not yet rated,NULL,$41.50
PSIX,$30.01,1439911349964,"33,102",Not yet rated,NULL,$68
POWI,$38.81,1439911350014,"46,582",100% bearish,of 1 rating,$56
PDBC,$17.68,1439911350071,200,100% bearish,of 1 rating,N/A
PRFZ,$100.7,1439911350149,"6,585",Not yet rated,NULL,N/A
PAGG,$27.68,1439911350252,"2,342",Not yet rated,NULL,N/A
IPKW,NULL,1439911350279,0,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439911350327,148,100% bearish,of 1 rating,N/A
LDRI,NULL,1439911350409,0,Not yet rated,NULL,N/A
LALT,$22.62,1439911350602,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.795,1439911350672,"5,675",100% bullish,of 1 rating,N/A
QQQ,$111.35,1439911350734,"2,528,189",72% bullish,of 68 ratings,N/A
PSCD,$53.365,1439911350768,686,Not yet rated,NULL,N/A
PSCC,$56.3612,1439911350866,175,100% bearish,of 1 rating,N/A
PSCE,$19.8723,1439911350892,"1,609",100% bearish,of 1 rating,N/A
PSCF,$42.72,1439911350922,"1,015",Not yet rated,NULL,N/A
PSCH,$74.65,1439911351023,"12,316",Not yet rated,NULL,N/A
PSCI,$46.27,1439911351153,356,100% bearish,of 1 rating,N/A
PSCU,$38.99,1439911351180,325,Not yet rated,NULL,N/A
PSCM,$36.08,1439911351207,145,100% bearish,of 1 rating,N/A
PSCT,$50.999,1439911351240,"1,876",Not yet rated,NULL,N/A
POZN,$9.26,1439911351271,"93,050",75% bullish,of 4 ratings,$15.50
PRAH,$42.3395,1439911351313,"12,899",Not yet rated,NULL,$47
PRAA,$57.67,1439911351370,"30,601",50% bullish,of 2 ratings,$69
PRAN,$1.1,1439911351545,"26,448",73% bullish,of 11 ratings,N/A
PRXI,NULL,1439911351612,0,100% bullish,of 1 rating,N/A
PLPC,NULL,1439911351643,0,100% bullish,of 1 rating,N/A
PFBC,$31.25,1439911351673,"3,439",Not yet rated,NULL,$34
PFBI,$14.7,1439911351742,20,Not yet rated,NULL,N/A
PINC,$37.5511,1439911351777,"18,249",100% bearish,of 2 ratings,$42
LENS,NULL,1439911351894,0,100% bearish,of 1 rating,$12
PRGX,$3.955,1439911351922,"17,847",50% bullish,of 2 ratings,$6.50
PSMT,$94.85,1439911352057,"18,096",50% bullish,of 2 ratings,$95.50
PBMD,$1.259,1439911352086,"531,022",63% bullish,of 8 ratings,N/A
PRMW,$6.4175,1439911352119,"4,675",50% bullish,of 4 ratings,$8
PNRG,NULL,1439911352140,0,50% bullish,of 2 ratings,N/A
PRIM,$18.18,1439911352221,"45,107",100% bearish,of 1 rating,$24
PVTB,$41.33,1439911352275,"138,795",75% bullish,of 4 ratings,$44
PVTBP,NULL,1439911352432,0,100% bearish,of 2 ratings,N/A
PDEX,$2.3399,1439911352474,"2,567",Not yet rated,NULL,N/A
PGNX,$8.21,1439911352568,"99,820",86% bullish,of 7 ratings,$11
PRGS,$29.51,1439911352600,"25,283",50% bullish,of 2 ratings,$32
IPDN,$0.94,1439911352622,"6,914",67% bullish,of 3 ratings,$12
PFIE,$0.91,1439911352644,"58,234",100% bearish,of 1 rating,$2
DNAI,$28.07,1439911352778,"34,573",67% bearish,of 3 ratings,$36
PFPT,$63.4745,1439911352864,"57,330",100% bearish,of 1 rating,$80
PRQR,$17.28,1439911353030,"4,100",100% bearish,of 1 rating,$34
PRPH,$1.5501,1439911353061,"125,068",100% bullish,of 1 rating,N/A
BIB,$90.8,1439911353086,"125,678",75% bullish,of 4 ratings,N/A
TQQQ,$118.25,1439911353108,"567,017",75% bearish,of 4 ratings,N/A
UBIO,$17.681,1439911353129,"160,894",100% bearish,of 1 rating,N/A
ZBIO,$20.52,1439911353193,"8,468",100% bullish,of 1 rating,N/A
SQQQ,$21.74,1439911353407,"1,337,012",80% bullish,of 5 ratings,N/A
BIS,$27.6957,1439911353428,"90,050",100% bearish,of 1 rating,N/A
PSEC,$7.39,1439911353450,"373,016",79% bullish,of 24 ratings,$10
PRTA,$61.93,1439911353490,"90,472",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1439911353519,"3,447",100% bearish,of 1 rating,N/A
PRTO,$14.14,1439911353541,"1,500",50% bullish,of 2 ratings,$20
PROV,$16.78,1439911353581,"22,472",100% bullish,of 1 rating,$17.50
PVBC,NULL,1439911353680,0,Not yet rated,NULL,N/A
PBIP,$14.37,1439911353977,200,Not yet rated,NULL,N/A
PSBH,NULL,1439911354003,0,Not yet rated,NULL,N/A
PMD,$12.2,1439911354080,"2,961",Not yet rated,NULL,N/A
