Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QCLN,$14.31,1440451310742,"74,666",Not yet rated,NULL,N/A
FONE,$32.63,1440451310775,"2,050",Not yet rated,NULL,N/A
CARZ,$33.19,1440451310801,"10,288",100% bearish,of 1 rating,N/A
RDVY,$20.4901,1440451311114,"19,855",Not yet rated,NULL,N/A
QQEW,$39.7099,1440451311247,"305,756",Not yet rated,NULL,N/A
QTEC,$38.02,1440451311272,"201,721",Not yet rated,NULL,N/A
QQXT,$38.84,1440451311298,"139,545",Not yet rated,NULL,N/A
AIRR,$15.8,1440451311324,"9,659",100% bearish,of 1 rating,N/A
FKO,$19.5,1440451311467,100,Not yet rated,NULL,N/A
QINC,$19.8606,1440451311492,"3,335",Not yet rated,NULL,N/A
FTSL,$48.4694,1440451311517,"53,722",100% bearish,of 1 rating,N/A
FDIV,$47.17,1440451311556,"2,865",100% bearish,of 1 rating,N/A
FSZ,$38.24,1440451311800,"51,997",Not yet rated,NULL,N/A
TUSA,$24.05,1440451311829,"2,100",Not yet rated,NULL,N/A
FTW,$28.25,1440451311850,"12,497",Not yet rated,NULL,N/A
FKU,$40.07,1440451312169,"107,996",Not yet rated,NULL,N/A
FMER,$17.26,1440451312267,"1,666,306",50% bullish,of 2 ratings,$20
SVVC,$9.2,1440451312412,"30,780",50% bullish,of 2 ratings,$26
FUNC,$8.1501,1440451312440,"1,858",Not yet rated,NULL,N/A
FIVE,$34.63,1440451312855,"529,025",75% bearish,of 4 ratings,$44
FISV,$81.68,1440451313121,"1,581,650",100% bearish,of 3 ratings,$90
FLKS,$13.28,1440451313338,"38,257",50% bullish,of 2 ratings,$27
FIVN,$4.15,1440451313372,"186,616",100% bullish,of 1 rating,$8.50
FSV,$30.53,1440451313466,"14,533",Not yet rated,NULL,$33.60
FPRX,$19.12,1440451313493,"266,871",50% bullish,of 2 ratings,$35
FLML,$20.07,1440451313528,"231,680",50% bullish,of 2 ratings,$30
FLXN,$23,1440451313549,"54,646",100% bearish,of 1 rating,$40
SKOR,$50.399,1440451313626,500,Not yet rated,NULL,N/A
FLEX,$10.07,1440451313942,"2,031,543",63% bullish,of 8 ratings,$12
FLXS,$29.52,1440451314367,"33,733",100% bearish,of 2 ratings,N/A
MBSD,$25.37,1440451315016,400,Not yet rated,NULL,N/A
FLDM,$12.25,1440451315042,"273,481",67% bearish,of 3 ratings,$21.50
FLIR,$27.48,1440451315172,"1,002,381",100% bearish,of 1 rating,$38.50
FOGO,$17.89,1440451315353,"147,050",50% bullish,of 2 ratings,$25.50
FFIC,$19.48,1440451315379,"60,540",Not yet rated,NULL,$21
FOMX,$9.62,1440451315508,"146,734",50% bullish,of 2 ratings,$23.50
FONR,$9.15,1440451315554,"17,076",100% bullish,of 1 rating,N/A
FORTY,$29.01,1440451315673,"3,592",100% bearish,of 1 rating,N/A
FORM,$5.925,1440451315699,"346,571",67% bullish,of 3 ratings,$10.50
FES,$0.86,1440451315783,"38,423",50% bullish,of 2 ratings,$1
FTNT,$40.94,1440451315989,"1,856,353",80% bullish,of 10 ratings,$52
FORR,$31.69,1440451316165,"41,391",Not yet rated,NULL,N/A
FBIO,$2.27,1440451316206,"272,504",83% bullish,of 6 ratings,N/A
FWRD,$45.21,1440451316261,"141,217",100% bearish,of 1 rating,$50
FMI,$20.66,1440451316490,"183,126",100% bearish,of 2 ratings,$27.50
FWP,$24.93,1440451316584,"50,393",100% bearish,of 1 rating,$45
FORD,$1.02,1440451316670,"111,305",50% bullish,of 2 ratings,N/A
FOSL,$59.265,1440451316695,"1,170,323",50% bullish,of 4 ratings,$80
FELE,$28.1,1440451316982,"280,466",50% bullish,of 4 ratings,$33
FXCB,$17,1440451317010,"19,354",Not yet rated,NULL,$19
FOXF,$15.25,1440451317064,"54,454",100% bearish,of 1 rating,$19
FRAN,$10.14,1440451317090,"370,571",50% bullish,of 4 ratings,$15
FREE,$0.36,1440451317143,"629,931",92% bullish,of 12 ratings,N/A
FRED,$13.17,1440451317343,"171,745",50% bullish,of 2 ratings,$16.50
FEIM,$10.78,1440451317370,"2,375",100% bearish,of 1 rating,N/A
RAIL,$19.4,1440451317395,"109,386",100% bearish,of 1 rating,$24.50
FRPT,$12.93,1440451317600,"333,801",67% bearish,of 3 ratings,$23.50
FTR,$4.93,1440451317665,"13,718,410",78% bullish,of 27 ratings,$6.25
FRPH,$29.51,1440451317802,"2,247",100% bearish,of 1 rating,N/A
FSBW,$22.51,1440451317836,500,Not yet rated,NULL,N/A
FSYS,$6.25,1440451317861,"65,964",67% bullish,of 3 ratings,$10
FTRPR,$99.17,1440451317892,"13,012",100% bearish,of 1 rating,N/A
FTEK,$2.04,1440451317935,"56,333",75% bullish,of 4 ratings,N/A
FCEL,$0.7,1440451317963,"1,475,929",88% bullish,of 40 ratings,$2.65
FTD,$28.75,1440451318142,"73,733",100% bearish,of 1 rating,$40
FLL,$1.45,1440451318373,"33,480",75% bullish,of 4 ratings,$2.825
FULLL,$25.04,1440451318422,"4,485",Not yet rated,NULL,N/A
FULL,$3.05,1440451318470,"106,285",67% bearish,of 3 ratings,$4.25
FFHL,$0.88,1440451318712,"2,720",50% bullish,of 4 ratings,N/A
FULT,$11.86,1440451318748,"1,018,637",100% bearish,of 1 rating,$13
FXENP,$16.4,1440451318770,"3,800",100% bearish,of 1 rating,N/A
FXEN,$0.8199,1440451318791,"158,547",75% bullish,of 4 ratings,$1.10
FSNN,$2.42,1440451318829,"1,700",67% bullish,of 3 ratings,$6
GK,$68.58,1440451318858,"93,079",Not yet rated,NULL,$78
GAIA,$5.85,1440451318922,"34,175",50% bullish,of 2 ratings,$8.50
WILC,$5,1440451318959,"15,112",100% bullish,of 2 ratings,N/A
GLPG,$59.81,1440451319263,"43,115",100% bullish,of 1 rating,$75
GALTU,NULL,1440451319289,0,100% bearish,of 1 rating,N/A
GALT,$1.85,1440451319318,"168,924",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440451319419,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440451319466,"2,571,499",89% bullish,of 47 ratings,$4
GLPI,$30.68,1440451319671,"634,701",100% bearish,of 1 rating,$37.50
GLMD,$7.6899,1440451319703,"30,527",67% bullish,of 3 ratings,$20.50
GRMN,$37.03,1440451319729,"2,082,913",50% bullish,of 6 ratings,$48
GGAC,NULL,1440451319755,0,100% bearish,of 1 rating,N/A
GPIC,$9.93,1440451319812,"1,850",100% bearish,of 1 rating,N/A
GGACW,$0.0514,1440451319890,800,Not yet rated,NULL,N/A
GGACU,NULL,1440451319915,0,Not yet rated,NULL,N/A
GARS,$14.29,1440451320122,"86,481",Not yet rated,NULL,$16
GENC,$9.3484,1440451320148,"5,609",100% bearish,of 1 rating,N/A
GNCMA,$16.14,1440451320174,"205,285",100% bearish,of 1 rating,$12
GFN,$3.29,1440451320537,"27,437",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440451320704,448,Not yet rated,NULL,N/A
GENE,$2.1201,1440451320749,"154,531",100% bullish,of 12 ratings,N/A
GNMK,$9.16,1440451320895,"187,599",67% bullish,of 6 ratings,$14
GFNSL,$25.3,1440451320946,"1,900",Not yet rated,NULL,N/A
GHDX,$24.2,1440451320971,"193,600",50% bullish,of 2 ratings,$30
GNVC,$2.06,1440451321110,"39,780",90% bullish,of 10 ratings,$8.50
GNCA,$11.93,1440451321144,"88,918",100% bearish,of 1 rating,$20
GNTX,$14.905,1440451321278,"2,658,452",Not yet rated,NULL,$20
GGACR,NULL,1440451321661,0,100% bullish,of 1 rating,N/A
THRM,$42.15,1440451321743,"305,718",75% bearish,of 4 ratings,$55.50
GABC,$28.76,1440451321793,"28,987",Not yet rated,NULL,$31.50
GEOS,$14.51,1440451321842,"149,531",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440451321926,0,Not yet rated,NULL,N/A
GERN,$3,1440451322060,"1,937,294",88% bullish,of 16 ratings,$5.25
GEVO,$2.36,1440451322119,"1,436,363",75% bullish,of 12 ratings,$5
ROCK,$16.52,1440451322278,"160,078",80% bullish,of 5 ratings,$24
GIGM,$0.55,1440451322310,"162,129",100% bullish,of 2 ratings,N/A
GIGA,$1.35,1440451322333,"203,690",100% bearish,of 1 rating,N/A
GIII,$62.61,1440451322363,"249,782",67% bullish,of 3 ratings,$75
GILT,$4.24,1440451322410,"24,498",50% bullish,of 2 ratings,N/A
GILD,$100.715,1440451322550,"14,283,205",91% bullish,of 87 ratings,$129
GBCI,$24.88,1440451322580,"209,259",50% bullish,of 2 ratings,$31
GLAD,$7.85,1440451322616,"273,971",50% bullish,of 2 ratings,$8.75
GLADO,$25.25,1440451322683,"3,417",Not yet rated,NULL,N/A
GOOD,$14.5,1440451322754,"193,620",Not yet rated,NULL,$19
GOODN,$25.3372,1440451322884,"2,100",Not yet rated,NULL,N/A
GOODO,$25.11,1440451322982,300,Not yet rated,NULL,N/A
GOODP,$25.073,1440451323121,"1,600",Not yet rated,NULL,N/A
GAINN,$24.96,1440451323152,"38,300",Not yet rated,NULL,N/A
GAIN,$7.27,1440451323174,"404,809",100% bullish,of 2 ratings,$8.25
GAINO,$25.2,1440451323255,"2,730",Not yet rated,NULL,N/A
LAND,$9.0425,1440451323337,"43,994",50% bullish,of 2 ratings,$13.75
GAINP,$25.71,1440451323364,"13,728",Not yet rated,NULL,N/A
GLBZ,$12.12,1440451323443,315,Not yet rated,NULL,N/A
GDEF,NULL,1440451323578,0,Not yet rated,NULL,N/A
GBT,$39.5001,1440451323708,"150,836",100% bearish,of 1 rating,N/A
ENT,$11.08,1440451323778,"319,087",100% bearish,of 1 rating,$18
GBLI,$25.97,1440451323844,"12,926",Not yet rated,NULL,N/A
GPACU,$10,1440451323871,400,Not yet rated,NULL,N/A
GSOL,$8.25,1440451323896,"37,518",100% bearish,of 1 rating,N/A
ACTX,$13,1440451324064,"3,025",100% bullish,of 1 rating,N/A
QQQC,$17.91,1440451324133,"21,412",100% bearish,of 1 rating,N/A
SOCL,$16.35,1440451324201,"138,115",100% bullish,of 2 ratings,N/A
SRET,$13.44,1440451324261,"3,966",Not yet rated,NULL,N/A
YLCO,$11.52,1440451324304,"2,345",Not yet rated,NULL,N/A
ALTY,$14.13,1440451324364,"6,000",Not yet rated,NULL,N/A
GSM,$12.41,1440451324392,"346,456",50% bullish,of 2 ratings,$23
GAI,$5.67,1440451324433,"12,663",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440451324605,100,67% bullish,of 3 ratings,N/A
GBIM,$2.19,1440451324699,"48,961",50% bullish,of 2 ratings,N/A
GLUU,$4.08,1440451324965,"2,541,613",92% bullish,of 26 ratings,$9
GLYC,$6.8,1440451324995,"19,725",50% bullish,of 2 ratings,$14
GLRI,$1.05,1440451325072,"89,740",100% bearish,of 1 rating,$6
GMLP,$18,1440451325104,"246,621",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440451325130,800,50% bullish,of 2 ratings,N/A
GOGO,$15.42,1440451325157,"983,668",80% bullish,of 5 ratings,$25
GLNG,$33.27,1440451325180,"968,492",83% bullish,of 6 ratings,$58
GOGL,$2.56,1440451325212,"362,860",75% bullish,of 4 ratings,$5
GTIM,$6.26,1440451325526,"34,936",Not yet rated,NULL,$11.50
GDEN,$8.84,1440451325556,"7,100",50% bullish,of 2 ratings,N/A
GOOG,$590,1440451325579,"2,488,944",89% bullish,of 70 ratings,$825
GBDC,$16.49,1440451325608,"221,156",Not yet rated,NULL,$17.75
GPRO,$47.92,1440451325633,"8,200,043",78% bullish,of 58 ratings,$72
GOOGL,$618.3,1440451325659,"2,894,107",88% bullish,of 1080 ratings,$749
GMAN,$4.2,1440451325913,"37,243",60% bullish,of 5 ratings,$8
GPIAU,$9.92,1440451326044,"48,401",Not yet rated,NULL,N/A
GPIA,$9.75,1440451326079,20,Not yet rated,NULL,N/A
GPIAW,NULL,1440451326100,0,Not yet rated,NULL,N/A
LOPE,$36.54,1440451326176,"272,094",100% bearish,of 2 ratings,$50
GBSN,$1.02,1440451326233,"592,730",100% bearish,of 1 rating,$8.25
GRVY,$3.29,1440451326262,"2,845",50% bullish,of 2 ratings,N/A
GBSNU,$16.49,1440451326283,"27,283",Not yet rated,NULL,N/A
GLDD,$5.205,1440451326518,"255,117",100% bearish,of 4 ratings,$7.75
GSBC,$39.09,1440451326618,"23,168",100% bullish,of 1 rating,$44
GRBK,$12.255,1440451326798,"225,658",77% bullish,of 13 ratings,N/A
GPP,$14.48,1440451326830,"100,504",Not yet rated,NULL,$20.50
GLRE,$24.22,1440451326855,"172,005",50% bullish,of 2 ratings,$41
GNBC,$11.12,1440451326880,"44,984",100% bearish,of 1 rating,$17
GPRE,$18.19,1440451327017,"673,886",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440451327119,190,100% bullish,of 1 rating,N/A
GRFS,$29.93,1440451327145,"227,711",50% bullish,of 2 ratings,$35
OMAB,$37.84,1440451327279,"73,935",100% bullish,of 1 rating,$44
GRPN,$3.98,1440451327475,"7,321,227",61% bullish,of 71 ratings,$6.75
GGAL,$17.37,1440451327513,"359,685",80% bullish,of 5 ratings,$40
GSIT,$4.8864,1440451327566,"1,163",100% bearish,of 1 rating,N/A
GSVC,$8.29,1440451327602,"212,970",50% bullish,of 2 ratings,$14.50
GRIF,$30.04,1440451327629,747,100% bearish,of 1 rating,N/A
GSIG,$12.32,1440451327654,"66,117",100% bearish,of 2 ratings,N/A
GBNK,$15.41,1440451328038,"25,483",100% bearish,of 1 rating,$18
GTXI,$0.7198,1440451328067,"124,899",100% bullish,of 5 ratings,$.75
GFED,$14.6,1440451328098,"1,271",Not yet rated,NULL,$17
GUID,$6.84,1440451328142,"133,706",100% bearish,of 3 ratings,$10
GULTU,$0.275,1440451328204,"182,567",100% bearish,of 1 rating,N/A
GIFI,$11.9,1440451328269,"61,590",100% bearish,of 1 rating,$16
GURE,$1.52,1440451328301,"96,865",88% bullish,of 8 ratings,N/A
GPOR,$32.76,1440451328456,"1,561,985",75% bullish,of 4 ratings,$55
GWPH,$101.6,1440451328589,"275,740",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440451328645,0,100% bearish,of 1 rating,$15.05
HEES,$16,1440451328964,"291,051",67% bearish,of 3 ratings,$31
HLG,$9,1440451328999,"1,534",100% bearish,of 1 rating,N/A
HALL,$11.13,1440451329025,"19,041",Not yet rated,NULL,N/A
HNRG,$6.98,1440451329066,"100,577",100% bearish,of 1 rating,$10
HALO,$16.78,1440451329094,"1,091,594",67% bullish,of 3 ratings,$22.50
GYRO,$2.84,1440451329125,500,100% bearish,of 1 rating,N/A
HBK,$13.8,1440451329225,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8,1440451329259,"130,756",100% bullish,of 1 rating,N/A
HNH,$25.95,1440451329703,"11,190",100% bullish,of 1 rating,N/A
HBHC,$25.41,1440451329832,"611,391",50% bullish,of 2 ratings,$30
HNSN,$0.4712,1440451330202,"132,694",88% bullish,of 8 ratings,$.40
HQCL,$8.215,1440451330232,"23,419",67% bullish,of 3 ratings,$14
HAFC,$23.32,1440451330258,"229,656",100% bullish,of 2 ratings,$28.50
HBHCL,$24.09,1440451330305,"54,907",Not yet rated,NULL,N/A
HLIT,$5.49,1440451330330,"316,738",100% bearish,of 1 rating,$6.50
HDNG,$9.81,1440451330496,"33,052",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440451330523,0,Not yet rated,NULL,N/A
HRMN,NULL,1440451330654,0,Not yet rated,NULL,N/A
HRMNU,$10.19,1440451330733,300,Not yet rated,NULL,N/A
HART,$0.7793,1440451330879,"147,551",100% bearish,of 1 rating,N/A
TINY,$2.42,1440451330909,"40,429",50% bullish,of 2 ratings,$5.26
HBIO,$4.35,1440451331015,"101,955",Not yet rated,NULL,$10
HCAP,$12.25,1440451331069,"32,957",50% bullish,of 2 ratings,$15
HCAPL,$25.1,1440451331119,"8,127",Not yet rated,NULL,N/A
HAS,$71.17,1440451331203,"1,304,575",63% bullish,of 8 ratings,$84.50
HA,$21.95,1440451331491,"1,034,063",67% bullish,of 9 ratings,$27
HWKN,$36.57,1440451331744,"14,611",Not yet rated,NULL,N/A
HCOM,$22.1,1440451331803,"25,717",100% bearish,of 1 rating,$28
HWBK,$13.117,1440451331894,660,100% bearish,of 1 rating,N/A
HAYN,$36.01,1440451331924,"58,730",100% bearish,of 1 rating,$59
HDS,$31.26,1440451331959,"1,540,224",100% bearish,of 2 ratings,$39.50
HCSG,$32.67,1440451332030,"309,666",50% bullish,of 4 ratings,$35
HIIQ,$4.25,1440451332160,"30,474",50% bullish,of 2 ratings,$7
HQY,$28.35,1440451332258,"243,836",67% bullish,of 3 ratings,$31
HSTM,$24.3,1440451332441,"67,720",50% bullish,of 2 ratings,$33.75
HWAY,$11.985,1440451332642,"287,864",100% bearish,of 1 rating,$15
HTWR,$79.685,1440451332930,"96,869",50% bullish,of 2 ratings,$103
HTLF,$34.8,1440451332956,"37,123",100% bullish,of 1 rating,$39.50
HTLD,$20.06,1440451333328,"514,433",Not yet rated,NULL,$22.50
HSII,$20,1440451333522,"53,615",100% bullish,of 3 ratings,$25
HTBX,$5.1599,1440451333554,"15,914",50% bullish,of 2 ratings,$15.50
HMTV,$12.75,1440451333599,"14,633",100% bearish,of 1 rating,$16
HELE,$83.58,1440451333654,"214,834",67% bearish,of 3 ratings,$100
HMNY,$2.54,1440451333684,"2,730",100% bearish,of 1 rating,N/A
HCACU,$10.008,1440451333845,"1,500",Not yet rated,NULL,N/A
HNNA,$24.53,1440451333933,"15,097",Not yet rated,NULL,N/A
HERO,NULL,1440451333984,0,NULL,NULL,NULL
HSIC,$133.36,1440451334069,"468,743",83% bullish,of 6 ratings,$146
HTBK,$10.62,1440451334350,"35,005",Not yet rated,NULL,$12
HEOP,$7.5,1440451334580,"18,485",Not yet rated,NULL,$8.50
HFWA,$17.26,1440451334648,"55,574",100% bullish,of 1 rating,$20
HRTX,$34,1440451334680,"967,821",67% bullish,of 6 ratings,$41
HCCI,$11.04,1440451334779,"22,813",100% bearish,of 1 rating,$16.50
HSKA,$31.67,1440451334831,"34,764",100% bearish,of 1 rating,$38
MLHR,$27.29,1440451334861,"191,969",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440451334965,657,Not yet rated,NULL,N/A
HIBB,$37.69,1440451334993,"596,530",100% bearish,of 1 rating,$48.50
HPJ,$2.16,1440451335331,"65,265",75% bullish,of 4 ratings,$12.43
HIHO,$3.96,1440451335369,"32,837",Not yet rated,NULL,N/A
HIMX,$6.09,1440451335400,"1,340,436",86% bullish,of 21 ratings,$8.50
HIFS,$113.6,1440451335426,"2,413",Not yet rated,NULL,N/A
HSGX,$5.5101,1440451335509,"13,300",100% bearish,of 1 rating,$17
HMNF,$11.14,1440451335645,"2,493",Not yet rated,NULL,N/A
HOLI,$16.76,1440451335673,"450,208",50% bullish,of 4 ratings,$27
HMSY,$9.97,1440451335713,"3,412,635",67% bullish,of 3 ratings,$19.35
HOMB,$36.95,1440451335903,"204,546",Not yet rated,NULL,$41
HOLX,$38,1440451335931,"4,279,588",67% bullish,of 3 ratings,$42
AWAY,$27.28,1440451335963,"1,068,027",67% bullish,of 3 ratings,$36
HFBL,$21.61,1440451335990,200,Not yet rated,NULL,N/A
HBCP,$24,1440451336016,400,Not yet rated,NULL,$29
HMIN,$26.22,1440451336061,"319,521",100% bearish,of 2 ratings,$35
HMST,$21.5,1440451336245,"95,487",100% bullish,of 2 ratings,$27
HTBI,$17.85,1440451336282,"49,144",67% bullish,of 3 ratings,$18.625
HKTV,$4.43,1440451336411,"30,854",100% bearish,of 1 rating,N/A
HZNP,$27.243,1440451336591,"2,267,279",85% bullish,of 20 ratings,$40
HFBC,$11.3,1440451336618,"8,025",Not yet rated,NULL,N/A
HOFT,$22.95,1440451336652,"49,221",100% bearish,of 1 rating,N/A
CETC,$0.758,1440451336678,"106,479",86% bullish,of 7 ratings,N/A
HBNC,$23.09,1440451336747,"23,864",100% bullish,of 1 rating,$27
HRZN,$10.33,1440451336779,"78,390",100% bearish,of 1 rating,$14.25
ZINC,$6.81,1440451336882,"804,398",100% bearish,of 1 rating,$17
HDP,$24.06,1440451336947,"423,706",67% bearish,of 3 ratings,$30.50
HMHC,$21.95,1440451336978,"583,561",Not yet rated,NULL,$27
HWCC,$7.26,1440451337008,"121,587",100% bearish,of 1 rating,$9
HOVNP,$4.726,1440451337082,"2,518",100% bearish,of 1 rating,N/A
HBMD,$13.45,1440451337244,"1,767",100% bearish,of 1 rating,N/A
HSNI,$57.81,1440451337337,"222,091",Not yet rated,NULL,$80
HUBG,$37.84,1440451337418,"154,801",100% bearish,of 1 rating,$43
HTGM,$5.25,1440451337466,"17,960",100% bearish,of 1 rating,$19.50
HCBK,$9.035,1440451337491,"2,392,266",83% bullish,of 6 ratings,$8.61
HDSN,$2.92,1440451337552,"107,354",100% bullish,of 1 rating,$6.25
HSON,$2.56,1440451337582,"8,389",100% bearish,of 1 rating,$5
HBAN,$10.43,1440451337681,"7,779,632",76% bullish,of 17 ratings,$12.29
HBANP,$1340,1440451337776,156,100% bearish,of 1 rating,N/A
HURC,$29.01,1440451337805,"8,494",100% bearish,of 1 rating,N/A
HURN,$72.25,1440451337835,"148,018",50% bullish,of 2 ratings,$80
HDRA,NULL,1440451337939,0,Not yet rated,NULL,N/A
HTCH,$1.51,1440451338000,"49,944",100% bearish,of 1 rating,$3.50
HBP,$3.04,1440451338029,"5,708",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440451338128,0,Not yet rated,NULL,N/A
HYGS,$7.43,1440451338286,"45,374",50% bullish,of 2 ratings,$13
HDRAW,$0.25,1440451338311,11,Not yet rated,NULL,N/A
IDSY,$3.68,1440451338544,"19,754",100% bearish,of 1 rating,$7
ICAD,$3.41,1440451338585,"71,181",50% bullish,of 2 ratings,$7.25
IKGH,$1.53,1440451338615,"19,214",75% bullish,of 4 ratings,N/A
IBKC,$57.26,1440451338649,"176,395",100% bullish,of 1 rating,$70
HDRAU,$10.2,1440451338670,200,Not yet rated,NULL,N/A
IACI,$67.27,1440451338691,"669,168",75% bullish,of 4 ratings,$90
IEP,$66.18,1440451338750,"151,917",75% bullish,of 4 ratings,$99
ICLR,$74.29,1440451338932,"394,789",100% bearish,of 3 ratings,$85
ICFI,$33.61,1440451338958,"64,895",50% bullish,of 2 ratings,$48.50
ICON,$12.1,1440451339003,"972,122",50% bullish,of 2 ratings,$18.50
ICUI,$109.34,1440451339134,"110,704",Not yet rated,NULL,$122
INVE,$4.51,1440451339159,"53,791",75% bullish,of 4 ratings,$4
IPWR,$7.01,1440451339218,"18,267",100% bullish,of 1 rating,$15
IDRA,$2.525,1440451339366,"971,056",89% bullish,of 9 ratings,$6.50
DSKY,$11.55,1440451339406,"517,120",67% bullish,of 6 ratings,$11.50
IRG,$4.75,1440451339434,"42,727",100% bearish,of 1 rating,$4.50
IDXX,$70.99,1440451339466,"628,164",100% bearish,of 1 rating,$77
RXDX,$12.51,1440451339571,"228,055",100% bullish,of 1 rating,$20
IIVI,$16.68,1440451339601,"182,851",100% bearish,of 1 rating,$22
IROQ,$16.5,1440451339627,"6,392",100% bullish,of 1 rating,N/A
KANG,$14,1440451339674,"608,490",50% bullish,of 2 ratings,$22.55
IKAN,$2.7,1440451339858,"20,200",83% bullish,of 6 ratings,$5
IKNX,$11.7468,1440451339962,900,100% bearish,of 1 rating,N/A
ILMN,$192.17,1440451340069,"1,086,879",80% bullish,of 5 ratings,$240
IMDZ,$14.64,1440451340287,"62,624",100% bearish,of 1 rating,$33
ICCC,$7.67,1440451340318,"4,795",100% bullish,of 1 rating,N/A
IMMU,$1.77,1440451340346,"519,766",86% bullish,of 7 ratings,$2
IMMR,$11.23,1440451340368,"124,176",80% bullish,of 5 ratings,$15.50
IMGN,$12.79,1440451340417,"1,280,678",75% bullish,of 4 ratings,$17.50
ISNS,$3.68,1440451340498,"58,422",50% bullish,of 2 ratings,N/A
IPXL,$41.66,1440451340525,"670,270",67% bullish,of 3 ratings,$46.50
IMNP,$1.1635,1440451340560,"232,963",50% bullish,of 2 ratings,$6
IMMY,$7.2,1440451340656,"15,702",100% bearish,of 1 rating,$11
INCR,$39.96,1440451340721,"343,373",50% bullish,of 2 ratings,$53
SAAS,$7.29,1440451340752,"365,936",50% bullish,of 2 ratings,$15
INCY,$97.29,1440451340852,"1,009,196",50% bullish,of 6 ratings,$125.50
INDB,$43.97,1440451340983,"63,640",Not yet rated,NULL,$44
IBCP,$13.67,1440451341170,"84,262",100% bullish,of 1 rating,$14.50
IDSA,$3.5,1440451341199,"5,410",Not yet rated,NULL,N/A
IBTX,$39.87,1440451341221,"30,038",100% bullish,of 2 ratings,$47.25
III,$4,1440451341257,"46,676",57% bullish,of 7 ratings,$6
INFN,$19.7,1440451341282,"1,939,211",71% bullish,of 7 ratings,$28
IPCC,$79.01,1440451341356,"37,007",Not yet rated,NULL,$77.50
