Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$5.8,1441314743353,671,50% bullish,of 2 ratings,N/A
NHTC,$24.995,1441314743419,"97,719",50% bullish,of 4 ratings,N/A
BABY,$39.7179,1441314743446,"84,530",Not yet rated,NULL,$50
NVSL,$10.75,1441314743480,"14,667",100% bearish,of 1 rating,N/A
NAVI,$12.15,1441314743506,"2,268,255",100% bearish,of 1 rating,$21
NBTB,$25.7351,1441314743586,"70,861",Not yet rated,NULL,$26
NKTR,$11.11,1441314743720,"804,612",80% bullish,of 5 ratings,$16
NCIT,$15.62,1441314743748,"63,468",100% bullish,of 1 rating,$11.50
NEON,$2.73,1441314743887,"56,508",75% bullish,of 8 ratings,$5
NEOG,$51.6403,1441314743915,"157,001",Not yet rated,NULL,$57
NEO,$6.2913,1441314744067,"246,366",50% bullish,of 2 ratings,$7.75
NEOT,$11.8,1441314744098,"13,861",75% bullish,of 4 ratings,$20
NEOS,$24.42,1441314744200,"81,150",100% bullish,of 1 rating,$33.50
NEPT,$1.27,1441314744510,"49,156",67% bullish,of 3 ratings,N/A
NETE,$0.1974,1441314744538,"1,095,350",80% bullish,of 5 ratings,$3.285
NRX,$4.01,1441314744559,"89,341",67% bearish,of 3 ratings,$9
NVCN,$6.42,1441314744580,"40,507",50% bullish,of 2 ratings,$14
NTAP,$31.14,1441314744614,"1,535,071",63% bullish,of 8 ratings,$35
UEPS,$19.34,1441314744787,"173,627",75% bullish,of 4 ratings,$26
NTES,$109.24,1441314744817,"276,851",50% bullish,of 4 ratings,$137.50
NTGR,$29.3359,1441314744918,"284,532",100% bearish,of 1 rating,$36.50
NFLX,$100.09,1441314744949,"18,364,390",63% bullish,of 213 ratings,$125
NTCT,$35.89,1441314744977,"607,402",100% bearish,of 1 rating,$48
NLST,$0.3779,1441314745004,"371,500",56% bullish,of 9 ratings,$1.625
NTWK,$4.55,1441314745051,"12,071",83% bullish,of 6 ratings,$7.75
CUR,$1.52,1441314745182,"133,824",67% bullish,of 6 ratings,$5
NBIX,$48.09,1441314745382,"428,199",100% bearish,of 1 rating,$60
NYMT,$6.4513,1441314745413,"485,326",56% bullish,of 9 ratings,$8.125
NDRM,$23.18,1441314745435,"142,724",50% bullish,of 4 ratings,$27.50
NURO,$0.88,1441314745456,"46,183",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441314745495,0,Not yet rated,NULL,N/A
NYMTO,$20.87,1441314745516,"9,740",Not yet rated,NULL,N/A
NYMTP,$22.39,1441314745590,"7,600",Not yet rated,NULL,N/A
NBBC,$8.1716,1441314745824,"23,135",Not yet rated,NULL,$9.50
NEWP,$14.883,1441314745857,"106,248",100% bearish,of 1 rating,$21
NLNK,$44.47,1441314745878,"259,555",67% bearish,of 6 ratings,$62
NWSA,$13.32,1441314745921,"2,235,881",100% bearish,of 2 ratings,$17.59
NWS,$13.58,1441314745953,"760,634",50% bullish,of 2 ratings,$16
NEWS,$10.9722,1441314746095,"27,730",100% bearish,of 1 rating,$14.25
NVET,$4.39,1441314746239,"1,054",100% bearish,of 1 rating,$16
NXST,$44.1088,1441314746265,"235,136",67% bearish,of 3 ratings,$66
NEWT,$16.73,1441314746400,"46,419",100% bearish,of 1 rating,N/A
NFEC,NULL,1441314746428,0,100% bullish,of 1 rating,N/A
NICE,$59.81,1441314746457,"182,965",75% bullish,of 4 ratings,$69
EGOV,$18.27,1441314746505,"110,608",50% bullish,of 2 ratings,$20
NICK,$12.35,1441314746534,"10,845",50% bullish,of 2 ratings,N/A
NVLS,$14.32,1441314746687,"22,749",50% bullish,of 2 ratings,$29
NMIH,$8.4317,1441314746791,"129,925",100% bearish,of 1 rating,$11
NIHD,$8.94,1441314746863,"159,838",69% bullish,of 13 ratings,N/A
NDSN,$65.12,1441314746923,"116,776",100% bearish,of 2 ratings,$75
NNBR,$22.1044,1441314746949,"174,838",67% bullish,of 3 ratings,$32
NDLS,$12.1424,1441314746971,"57,370",50% bullish,of 6 ratings,$13.75
NSYS,$4.36,1441314747115,259,Not yet rated,NULL,N/A
NBN,$10.52,1441314747303,400,Not yet rated,NULL,N/A
NTIC,$15.1,1441314747340,"1,066",Not yet rated,NULL,N/A
NECB,$7.45,1441314747362,120,Not yet rated,NULL,N/A
NTK,$80.116,1441314747403,"13,667",Not yet rated,NULL,$90
NTRSP,$25.76,1441314747428,"12,773",100% bearish,of 1 rating,N/A
NTRS,$69.43,1441314747457,"746,417",67% bullish,of 3 ratings,$76
NFBK,$14.863,1441314747604,"119,455",100% bearish,of 1 rating,$15
NRIM,$27.5,1441314747632,"11,263",Not yet rated,NULL,$28
NWBI,$12.5325,1441314747763,"370,087",100% bearish,of 1 rating,$13
NWBOW,NULL,1441314747841,0,67% bullish,of 3 ratings,N/A
NWBO,$7.6115,1441314747866,"216,332",89% bullish,of 27 ratings,$16
NWPX,$15.6331,1441314748171,"28,006",100% bearish,of 1 rating,$26.50
NCLH,$57.6,1441314748234,"428,535",67% bearish,of 3 ratings,$64
NWFL,$28.39,1441314748300,215,Not yet rated,NULL,N/A
NVDQ,$11.33,1441314748333,"132,670",100% bearish,of 1 rating,$16
NVMI,$10.72,1441314748363,"21,539",80% bullish,of 5 ratings,$14
NVFY,$2.34,1441314748388,"29,700",100% bearish,of 1 rating,N/A
MIFI,$2.5605,1441314748416,"252,565",83% bullish,of 6 ratings,$5.75
NVAX,$10.41,1441314748446,"1,832,252",86% bullish,of 21 ratings,$14
NVGN,$2.37,1441314748748,"123,548",75% bullish,of 8 ratings,$5
NUTR,$23.9248,1441314748777,"14,498",Not yet rated,NULL,$29
NMRX,$9.09,1441314748879,"10,099",50% bullish,of 2 ratings,$11.50
NUAN,$16.39,1441314749014,"796,406",72% bullish,of 18 ratings,$22
NUVA,$51.7003,1441314749062,"135,794",75% bearish,of 4 ratings,$57
NTLS,$9.0718,1441314749088,"234,751",50% bullish,of 4 ratings,$9.625
NTRI,$27.8856,1441314749113,"108,838",67% bearish,of 3 ratings,$33.50
QQQX,$17.69,1441314749147,"58,844",87% bullish,of 15 ratings,N/A
NVEE,$20.7642,1441314749174,"25,906",100% bearish,of 1 rating,$27.50
NVEC,$50.9002,1441314749195,"7,174",100% bearish,of 2 ratings,$70
NVDA,$22.27,1441314749249,"3,300,993",71% bullish,of 58 ratings,$24
NXPI,$85.71,1441314749442,"1,428,342",89% bullish,of 19 ratings,$122.50
NXTD,$1.11,1441314749594,"43,984",50% bullish,of 2 ratings,$5.75
NXTM,$16.4533,1441314749659,"493,377",100% bearish,of 1 rating,$22.50
NYMX,$2.42,1441314749686,"93,601",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441314749707,0,Not yet rated,NULL,N/A
OIIM,$2.41,1441314749844,"33,678",100% bearish,of 1 rating,$5
OVLY,$9.81,1441314749872,100,Not yet rated,NULL,N/A
OBCI,$2.62,1441314749945,"1,715",50% bullish,of 2 ratings,N/A
OPTT,$0.48,1441314749973,"56,126",100% bullish,of 1 rating,N/A
OCFC,$17.7135,1441314750112,"18,407",Not yet rated,NULL,$19.75
OCAT,$4.5409,1441314750141,"418,089",83% bullish,of 12 ratings,N/A
OSHC,$15.66,1441314750214,"3,796",Not yet rated,NULL,N/A
ORIG,$3.14,1441314750239,"523,659",50% bullish,of 2 ratings,$7
OCRX,$3.85,1441314750306,"87,089",80% bullish,of 5 ratings,$12
OCLR,$2.7105,1441314750369,"303,099",100% bullish,of 3 ratings,$3.75
OFED,$17.2,1441314750394,3,Not yet rated,NULL,N/A
OCLS,$1.22,1441314750750,"151,770",63% bullish,of 8 ratings,$4
OMEX,$0.2891,1441314750783,"66,958",50% bullish,of 2 ratings,$4.50
OCUL,$16.7934,1441314750815,"114,046",50% bullish,of 2 ratings,$36
OCLSW,$0.3284,1441314750837,900,Not yet rated,NULL,N/A
OHAI,$4.85,1441314750871,"30,532",100% bullish,of 1 rating,N/A
ODP,$7.3215,1441314750893,"4,531,389",83% bullish,of 6 ratings,$11
OFS,$10.63,1441314750926,"9,443",100% bearish,of 1 rating,$14.25
OVBC,$23.3,1441314750947,787,Not yet rated,NULL,N/A
ODFL,$66.17,1441314751258,"445,442",50% bullish,of 2 ratings,$79.50
OHRP,$2.86,1441314751288,"198,226",57% bearish,of 7 ratings,$30
OLBK,$15.96,1441314751363,800,100% bullish,of 2 ratings,$18
ONB,$13.56,1441314751393,"309,162",100% bearish,of 1 rating,$15
OPOF,$15.42,1441314751431,"1,714",Not yet rated,NULL,N/A
OSBCP,$9.97,1441314751463,"6,350",Not yet rated,NULL,N/A
OSBC,$6.1012,1441314751500,"28,248",Not yet rated,NULL,$6.125
OLLI,$16.49,1441314751606,"223,923",100% bearish,of 1 rating,$23
OVTI,$25.055,1441314751855,"406,763",71% bullish,of 7 ratings,$29.75
OMER,$12.6,1441314751885,"788,042",60% bullish,of 5 ratings,$38
OFLX,$29.1758,1441314751907,"3,618",100% bearish,of 1 rating,N/A
OMCL,$33.3167,1441314751944,"177,868",67% bullish,of 3 ratings,$42
ON,$9.86,1441314751965,"3,811,052",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441314751990,"39,356",71% bullish,of 7 ratings,$2.65
ZEUS,$12.8526,1441314752023,"34,693",100% bearish,of 1 rating,$17
OGXI,$3.06,1441314752156,"588,827",100% bullish,of 7 ratings,$6
ONCY,$0.53,1441314752345,"82,105",96% bullish,of 26 ratings,$1.125
OMED,$18.68,1441314752443,"84,240",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441314752487,"85,425",78% bullish,of 9 ratings,$6
ONTY,$3.3507,1441314752574,"441,937",63% bullish,of 8 ratings,$5
ONCS,$5.81,1441314752617,"37,153",100% bullish,of 1 rating,$25
ONFC,$19.74,1441314752644,"2,063",Not yet rated,NULL,N/A
OTEX,$45.53,1441314752707,"132,570",60% bullish,of 5 ratings,$55
ONVI,$4.07,1441314752778,"3,040",100% bearish,of 1 rating,N/A
OHGI,$1.35,1441314752850,"678,272",60% bullish,of 5 ratings,$5.03
OPXA,$0.5,1441314752913,"199,955",83% bullish,of 6 ratings,$3.80
OPGN,$2.49,1441314752982,"1,530",Not yet rated,NULL,N/A
OPHT,$44.18,1441314753145,"302,479",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441314753201,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1441314753305,0,Not yet rated,NULL,N/A
OPXAW,$0.128,1441314753332,822,Not yet rated,NULL,N/A
OCC,$3.7,1441314753487,"1,034",50% bullish,of 2 ratings,N/A
ORMP,$5.49,1441314753655,"20,381",60% bearish,of 5 ratings,$30
OPB,$34.837,1441314753686,"21,177",100% bearish,of 1 rating,$45
OPHC,$0.87,1441314753713,"4,748",Not yet rated,NULL,N/A
OSUR,$5.231,1441314753792,"221,939",67% bullish,of 3 ratings,$8
OREX,$2.75,1441314753867,"1,349,859",67% bullish,of 9 ratings,$13
ORBK,$16.5,1441314753901,"88,637",67% bearish,of 3 ratings,$24
ORLY,$239.7717,1441314753999,"331,324",90% bullish,of 10 ratings,$260
ORBC,$5.9012,1441314754024,"278,447",67% bullish,of 3 ratings,$8.50
SEED,$1.34,1441314754088,"5,379",86% bullish,of 7 ratings,N/A
OESX,$2.1,1441314754156,"67,460",50% bullish,of 2 ratings,$3.50
ORIT,$14.973,1441314754350,"92,157",100% bearish,of 1 rating,$16.50
ORRF,$16.5,1441314754383,"4,422",50% bullish,of 2 ratings,$19.75
OFIX,$37.2875,1441314754485,"42,885",50% bullish,of 2 ratings,$48
OSIS,$73.5547,1441314754558,"78,292",60% bullish,of 5 ratings,$90
OSIR,$18.17,1441314754583,"110,377",100% bullish,of 4 ratings,$26.50
OSN,$0.749,1441314754663,"1,900",100% bullish,of 2 ratings,N/A
OTEL,$5.58,1441314754725,"6,457",67% bullish,of 3 ratings,N/A
OTIC,$21.56,1441314754754,"165,411",50% bullish,of 2 ratings,$30
OTTR,$25.4351,1441314754856,"54,277",100% bearish,of 1 rating,$31
OUTR,$61.69,1441314754987,"465,066",79% bullish,of 14 ratings,$87
OVAS,$16.6,1441314755027,"280,973",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441314755125,0,100% bearish,of 1 rating,N/A
OSTK,$19.5339,1441314755151,"40,228",70% bullish,of 10 ratings,$30
OXBR,$6.07,1441314755196,"1,736",100% bearish,of 1 rating,N/A
OXFD,$13.7728,1441314755298,"33,084",100% bearish,of 1 rating,$21
OXLCO,$24.1,1441314755428,"4,671",Not yet rated,NULL,N/A
OXLC,$12.76,1441314755455,"26,174",100% bullish,of 1 rating,$16
OXLCN,$25.26,1441314755476,972,Not yet rated,NULL,N/A
OXGN,$1.22,1441314755522,"139,143",91% bullish,of 11 ratings,$6.25
PCAR,$58.07,1441314755610,"1,572,979",60% bullish,of 5 ratings,$71
PTSI,$37.6275,1441314755639,"9,278",100% bearish,of 1 rating,N/A
PFIN,$10.04,1441314755664,202,50% bullish,of 2 ratings,N/A
PACB,$4.7,1441314755870,"206,867",89% bullish,of 9 ratings,$8
PCBK,$12.9026,1441314755899,"14,893",100% bearish,of 2 ratings,$15
PDVW,$31.7564,1441314756031,"18,109",Not yet rated,NULL,$78
PMBC,$7.13,1441314756058,"3,255",100% bearish,of 1 rating,$7.75
PEIX,$6.6113,1441314756104,"709,970",89% bullish,of 46 ratings,$17
PCRX,$56.62,1441314756237,"202,242",67% bearish,of 3 ratings,$87
PPBI,$19.0538,1441314756267,"57,642",Not yet rated,NULL,$20.50
PSUN,$0.6501,1441314756367,"230,625",83% bullish,of 6 ratings,$1.55
PACW,$42.1,1441314756400,"535,046",Not yet rated,NULL,$53.50
PTIE,$1.84,1441314756428,"26,696",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441314756452,0,NULL,NULL,NULL
PAAS,$6.67,1441314756473,"1,080,017",60% bullish,of 5 ratings,$9
PNRA,$178.6957,1441314756506,"139,719",67% bullish,of 12 ratings,$215
PANL,$3.4,1441314756764,"3,164",100% bearish,of 1 rating,N/A
FRSH,$14.903,1441314756790,"151,353",100% bullish,of 4 ratings,$21
PZZA,$67.7435,1441314756930,"124,816",67% bearish,of 3 ratings,$71
PRGNL,$9.99,1441314756956,600,100% bearish,of 1 rating,N/A
PRGN,$0.7101,1441314756977,"4,910",50% bullish,of 4 ratings,$2.50
PRXL,$64.55,1441314757151,"374,035",100% bearish,of 1 rating,$70
PCYG,$11.6023,1441314757197,"15,137",Not yet rated,NULL,$19
PKBK,$12.25,1441314757280,741,Not yet rated,NULL,N/A
PSTB,$7.0014,1441314757339,"92,346",Not yet rated,NULL,$8.50
PBHC,$10.6,1441314757415,"2,680",100% bearish,of 1 rating,N/A
PRTK,$24.805,1441314757444,"25,824",60% bullish,of 5 ratings,$39
PKOH,$34.1068,1441314757465,"23,850",100% bearish,of 2 ratings,$70
PRKR,$0.2219,1441314757523,"213,152",83% bullish,of 6 ratings,$5.25
PARN,NULL,1441314757652,0,100% bearish,of 1 rating,$15
PTNR,$4.58,1441314757680,"6,196",100% bullish,of 2 ratings,N/A
PATK,$44.3489,1441314757733,"178,294",60% bearish,of 5 ratings,$51
PATI,$21.95,1441314757954,140,Not yet rated,NULL,N/A
PNBK,$17.66,1441314758026,1,Not yet rated,NULL,N/A
PDCO,$44.84,1441314758135,"573,322",100% bearish,of 2 ratings,$54
PYDS,$3.5,1441314758169,"18,316",Not yet rated,NULL,N/A
PCTY,$33.5067,1441314758195,"77,565",100% bearish,of 1 rating,$43
PTEN,$14.93,1441314758223,"3,123,243",67% bullish,of 3 ratings,$21.50
PAYX,$44.7,1441314758244,"980,115",50% bullish,of 2 ratings,$48
PEGI,$22.63,1441314758280,"488,892",67% bullish,of 3 ratings,$31.25
PYPL,$35.31,1441314758386,"4,868,581",83% bullish,of 12 ratings,$44.50
PCCC,$20.5141,1441314758568,"15,615",100% bearish,of 1 rating,$28
PCMI,$9.5,1441314758607,"4,555",100% bearish,of 1 rating,$15
PDCE,$55.67,1441314758912,"506,461",100% bearish,of 2 ratings,$70
PCTI,$5.79,1441314759047,"31,798",100% bearish,of 1 rating,$8.875
PDII,$2.06,1441314759072,"1,076",67% bullish,of 3 ratings,$3
PDFS,$11.4423,1441314759098,"83,848",100% bearish,of 2 ratings,$24
SKIS,$7.12,1441314759125,"5,443",100% bearish,of 1 rating,$9
PDLI,$5.21,1441314759146,"1,723,267",67% bullish,of 9 ratings,N/A
PGC,$21.0242,1441314759175,"14,670",Not yet rated,NULL,N/A
PENN,$18.2637,1441314759349,"454,305",75% bullish,of 4 ratings,$23
PCO,$1.4803,1441314759406,"266,955",100% bullish,of 1 rating,N/A
PNNT,$7.57,1441314759506,"388,042",60% bullish,of 5 ratings,$9
PWOD,$41.0082,1441314759534,"3,834",Not yet rated,NULL,N/A
PFLT,$12.28,1441314759568,"58,638",50% bullish,of 2 ratings,$15
PEGA,$24.1648,1441314759600,"78,121",60% bullish,of 5 ratings,$26.50
PEBO,$20.9842,1441314759699,"37,546",Not yet rated,NULL,$26.25
PTXP,$18.79,1441314759729,"34,807",100% bullish,of 1 rating,$22
PEBK,$18.64,1441314759980,"1,086",Not yet rated,NULL,N/A
PFIS,$34.857,1441314760009,"7,158",100% bearish,of 1 rating,N/A
PFBX,$9.78,1441314760114,313,Not yet rated,NULL,N/A
PBCT,$15.21,1441314760170,"1,270,543",Not yet rated,NULL,$15
PUB,$16.98,1441314760197,"8,844",Not yet rated,NULL,$19
PRCP,$10.28,1441314760244,"11,142",67% bullish,of 3 ratings,$16.50
PPHMP,$23,1441314760331,"11,840",Not yet rated,NULL,N/A
PPHM,$1.17,1441314760352,"1,045,572",93% bullish,of 30 ratings,$5
PERF,$5.43,1441314760411,418,Not yet rated,NULL,N/A
PRFT,$15.46,1441314760436,"144,236",100% bearish,of 1 rating,$21.50
PFMT,$2.72,1441314760604,"49,500",100% bearish,of 1 rating,$5
PSEM,$16.53,1441314760629,"3,542,355",100% bearish,of 1 rating,$16.50
PESI,$3.97,1441314760760,"7,081",100% bullish,of 1 rating,$5
PERI,$2.42,1441314760819,"19,777",60% bullish,of 5 ratings,$4
PTX,$4.59,1441314760846,"394,239",50% bullish,of 4 ratings,$12.50
PERY,$24.7349,1441314760948,"67,801",50% bullish,of 4 ratings,$30
PRSN,$0.42,1441314760975,"35,672",100% bullish,of 2 ratings,N/A
PRSNW,$0.148,1441314761193,"24,400",Not yet rated,NULL,N/A
PGLC,$4.29,1441314761219,"97,117",100% bearish,of 1 rating,$8.975
PFSW,$13.0426,1441314761254,"62,571",Not yet rated,NULL,$16
PHII,$28.6,1441314761348,"1,536",100% bearish,of 1 rating,N/A
PGTI,$13.39,1441314761380,"132,682",100% bullish,of 2 ratings,$16
PETS,$16.4433,1441314761413,"66,688",50% bullish,of 2 ratings,$12
PHIIK,$24.4449,1441314761482,"19,903",100% bearish,of 1 rating,N/A
PAHC,$34.887,1441314761508,"50,687",100% bearish,of 1 rating,$35.50
PHMD,$0.8399,1441314761684,"74,125",80% bullish,of 5 ratings,N/A
PICO,$12.5625,1441314761874,"39,540",100% bearish,of 1 rating,N/A
PIRS,$2.65,1441314761902,"29,249",Not yet rated,NULL,$7.50
PME,$1.2,1441314761931,"3,325",50% bullish,of 2 ratings,N/A
PLAB,$9.1418,1441314761961,"306,260",75% bullish,of 4 ratings,$12
PPC,$20.85,1441314762034,"850,760",83% bullish,of 6 ratings,N/A
PNFP,$46.1992,1441314762060,"68,503",100% bullish,of 1 rating,$54
PXLW,$4.73,1441314762138,"269,015",75% bullish,of 4 ratings,$8
PPSI,$5.79,1441314762215,308,Not yet rated,NULL,$10
PLNR,$5.52,1441314762399,"170,021",50% bullish,of 4 ratings,$6.58
PLPM,$2.9,1441314762425,"66,957",100% bullish,of 2 ratings,$3.50
PLUG,$1.6903,1441314762503,"1,409,057",83% bullish,of 90 ratings,$3.50
PLXS,$37.2474,1441314762637,"96,875",100% bearish,of 1 rating,$45
PLBC,$8.2,1441314762704,312,100% bullish,of 1 rating,N/A
PSTI,$1.88,1441314762735,"67,295",86% bullish,of 7 ratings,$6
PMCS,$6.276,1441314762761,"848,086",100% bearish,of 1 rating,$11
PMFG,$6.16,1441314762918,"51,389",100% bearish,of 1 rating,N/A
PBSK,$16.33,1441314763052,12,Not yet rated,NULL,N/A
PNTR,$6.03,1441314763086,517,100% bearish,of 2 ratings,$8
PCOM,$10.11,1441314763111,"10,706",100% bearish,of 1 rating,$18
PBCP,$11.59,1441314763184,3,Not yet rated,NULL,N/A
PLCM,$10.56,1441314763243,"546,686",75% bullish,of 4 ratings,$13
POPE,$64.75,1441314763329,42,Not yet rated,NULL,N/A
POOL,$69.6239,1441314763385,"97,990",100% bullish,of 1 rating,$71.50
PLKI,$56.0412,1441314763434,"60,496",100% bullish,of 1 rating,$64
BPOPM,NULL,1441314763625,0,100% bullish,of 1 rating,N/A
BPOP,$30.0456,1441314763686,"670,738",82% bullish,of 11 ratings,$36.50
BPOPN,$19.9,1441314763714,"9,037",100% bullish,of 1 rating,N/A
PBPB,$10.212,1441314763852,"195,886",60% bullish,of 5 ratings,$15
PBIB,$1.42,1441314763915,"15,133",Not yet rated,NULL,N/A
PTLA,$45.2,1441314763952,"282,131",80% bullish,of 5 ratings,$61
PSTR,$1.12,1441314764047,"50,364",60% bullish,of 5 ratings,N/A
POWL,$27.6055,1441314764095,"31,213",50% bullish,of 2 ratings,$30
PSIX,$29.1058,1441314764120,"61,011",Not yet rated,NULL,$60
POWI,$40.158,1441314764179,"97,488",100% bearish,of 1 rating,$56
PDBC,$17.7699,1441314764355,514,100% bearish,of 1 rating,N/A
PCH,$32.8366,1441314764460,"115,091",Not yet rated,NULL,$41.50
PRFZ,$95.03,1441314764528,"94,733",Not yet rated,NULL,N/A
PAGG,$25.69,1441314764594,"1,400",Not yet rated,NULL,N/A
IPKW,$25.55,1441314764622,"16,726",100% bearish,of 1 rating,N/A
PSAU,$11.72,1441314764643,"7,897",100% bearish,of 1 rating,N/A
LALT,$23.15,1441314764777,"1,142",100% bearish,of 1 rating,N/A
LDRI,$25.1,1441314764804,"14,009",Not yet rated,NULL,N/A
QQQ,$103.36,1441314764933,"20,886,092",72% bullish,of 68 ratings,N/A
PSCC,$55.1501,1441314765033,"1,780",100% bearish,of 1 rating,N/A
PSCD,$50.59,1441314765066,"2,516",Not yet rated,NULL,N/A
PNQI,$71.05,1441314765091,"12,409",100% bullish,of 1 rating,N/A
PSCE,$19.1,1441314765118,"4,822",100% bearish,of 1 rating,N/A
PSCF,$39.75,1441314765167,"28,005",Not yet rated,NULL,N/A
PSCH,$69.9,1441314765342,"13,683",100% bearish,of 1 rating,N/A
PSCI,$43.31,1441314765445,"1,385",100% bearish,of 1 rating,N/A
PSCT,$48.79,1441314765473,"31,396",Not yet rated,NULL,N/A
PSCU,$36.06,1441314765498,875,Not yet rated,NULL,N/A
PSCM,NULL,1441314765624,0,100% bearish,of 1 rating,N/A
PRAH,$38.8778,1441314765678,"66,388",Not yet rated,NULL,$47
PRAA,$51.8404,1441314765707,"254,768",50% bullish,of 2 ratings,$69
POZN,$8.6,1441314765735,"334,126",75% bullish,of 4 ratings,$15.50
PFBC,$29.5259,1441314765922,"12,312",Not yet rated,NULL,$34
PRAN,$0.87,1441314765993,"62,042",73% bullish,of 11 ratings,N/A
PLPC,$33.6467,1441314766024,"5,443",50% bullish,of 2 ratings,N/A
PRXI,$2.03,1441314766088,"4,204",100% bullish,of 1 rating,N/A
PFBI,$15.11,1441314766160,"5,315",Not yet rated,NULL,N/A
PINC,$36.08,1441314766294,"141,473",100% bearish,of 2 ratings,$42
PRGX,$3.51,1441314766321,"272,793",50% bullish,of 2 ratings,$6.50
PRMW,$6.47,1441314766493,"14,060",50% bullish,of 4 ratings,$8
PSMT,$83.5067,1441314766520,"64,509",50% bullish,of 2 ratings,$95.50
LENS,$6.4,1441314766545,8,100% bearish,of 1 rating,$12
PBMD,$1.27,1441314766575,"1,036,211",63% bullish,of 8 ratings,N/A
PNRG,$53.45,1441314766600,322,50% bullish,of 2 ratings,N/A
PDEX,$2.33,1441314766835,"4,508",Not yet rated,NULL,N/A
PVTBP,$26.84,1441314766864,"2,485",100% bearish,of 2 ratings,N/A
PRIM,$17.7335,1441314766885,"134,855",100% bearish,of 1 rating,$24
PVTB,$36.5873,1441314767012,"157,092",75% bullish,of 4 ratings,$44
IPDN,$0.9,1441314767042,"17,379",67% bullish,of 3 ratings,$12
PGNX,$6.81,1441314767101,"708,719",86% bullish,of 7 ratings,$11
PFIE,$1.11,1441314767148,"26,023",100% bearish,of 1 rating,$2
PRGS,$27.1054,1441314767203,"122,333",50% bullish,of 2 ratings,$32
DNAI,$31.17,1441314767335,"142,343",75% bearish,of 4 ratings,$36
PFPT,$56.7,1441314767395,"250,419",100% bearish,of 1 rating,$80
PRQR,$17.1,1441314767527,"41,545",100% bearish,of 1 rating,$34
