Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.13,1439907747442,947,67% bearish,of 3 ratings,N/A
NVCN,$4.51,1439907747475,"1,793",50% bullish,of 2 ratings,$14
NEOS,$21.91,1439907747535,"21,332",100% bullish,of 1 rating,$33.50
NEPT,$1.39,1439907747607,"4,600",67% bullish,of 3 ratings,N/A
UEPS,$20.27,1439907747698,"31,941",75% bullish,of 4 ratings,$26
NTAP,$30.32,1439907747779,"281,853",63% bullish,of 8 ratings,$35
NTGR,$32.77,1439907747880,"16,494",100% bearish,of 1 rating,$36.50
NETE,$0.192,1439907747913,"149,149",75% bullish,of 4 ratings,$3.285
NFLX,$124.96,1439907747980,"1,847,949",64% bullish,of 207 ratings,$123.50
NTES,$119.34,1439907748052,"232,329",50% bullish,of 4 ratings,$137.50
NTCT,$40.93,1439907748119,"64,124",100% bearish,of 1 rating,$48
NLST,$0.3803,1439907748182,"24,175",56% bullish,of 9 ratings,$1.625
NTWK,$5.19,1439907748209,"7,860",83% bullish,of 6 ratings,$7.75
NBIX,$47.34,1439907748419,"54,171",100% bearish,of 1 rating,$60
NDRM,$24.66,1439907748445,"87,578",50% bullish,of 4 ratings,$27.50
NYMTO,$20.6601,1439907748613,"1,000",Not yet rated,NULL,N/A
NURO,$1.035,1439907748643,"2,190,625",100% bullish,of 1 rating,$6.30
NUROW,$0.25,1439907748675,"17,800",Not yet rated,NULL,N/A
CUR,$1.34,1439907748706,"12,462",67% bullish,of 6 ratings,$5
NYMT,$6.6799,1439907748742,"94,799",56% bullish,of 9 ratings,$8.125
NYMTP,$22.35,1439907748772,470,Not yet rated,NULL,N/A
NBBC,$8.35,1439907748868,622,Not yet rated,NULL,$9.75
NLNK,$53.87,1439907748970,"148,613",60% bearish,of 5 ratings,$62
NWSA,$15.16,1439907749106,"151,089",100% bearish,of 2 ratings,$17.59
NWS,$14.995,1439907749173,"66,663",50% bullish,of 2 ratings,$16
NEWP,$16,1439907749331,"4,010",100% bearish,of 1 rating,$21
NEWS,$11.64,1439907749356,"3,154",100% bearish,of 1 rating,$13
NEWT,$18.04,1439907749385,"6,738",100% bearish,of 1 rating,N/A
NXST,$53.31,1439907749415,"31,410",67% bearish,of 3 ratings,$66
NVET,$4.3601,1439907749521,676,100% bearish,of 1 rating,$16
NFEC,NULL,1439907749581,0,100% bullish,of 1 rating,N/A
EGOV,$19.94,1439907749714,"12,466",50% bullish,of 2 ratings,$20
NICE,$67.2699,1439907749743,"14,498",75% bullish,of 4 ratings,$69
NICK,$13,1439907749874,100,50% bullish,of 2 ratings,N/A
NMIH,$8.445,1439907749966,"12,677",100% bearish,of 1 rating,$11
NVLS,$17.94,1439907750004,"4,729",100% bullish,of 1 rating,$29
NNBR,$27.24,1439907750030,"137,855",67% bullish,of 3 ratings,$33
NIHD,$9.15,1439907750181,"263,337",69% bullish,of 13 ratings,N/A
NDSN,$74.25,1439907750235,"19,954",100% bearish,of 2 ratings,$90
NDLS,$12.567,1439907750320,"11,198",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1439907750379,0,Not yet rated,NULL,N/A
NTK,$73.04,1439907750423,10,Not yet rated,NULL,$90
NBN,NULL,1439907750482,0,Not yet rated,NULL,N/A
NECB,$7.8,1439907750642,200,Not yet rated,NULL,N/A
NTIC,NULL,1439907750732,0,Not yet rated,NULL,N/A
NTRS,$77.87,1439907750822,"39,173",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1439907750890,"1,171",100% bearish,of 1 rating,N/A
NFBK,$15.48,1439907750951,"6,610",100% bearish,of 1 rating,$15
NRIM,$27,1439907751025,"2,116",Not yet rated,NULL,$28
NWBI,$12.9,1439907751088,"47,420",100% bearish,of 1 rating,$13
NWBOW,NULL,1439907751133,0,67% bullish,of 3 ratings,N/A
NWBO,$9.549,1439907751161,"31,845",89% bullish,of 27 ratings,$12
NWPX,$17.17,1439907751239,"2,272",100% bearish,of 1 rating,$26.50
NWFL,$28.82,1439907751370,300,Not yet rated,NULL,N/A
NCLH,$59.9,1439907751396,"141,428",67% bearish,of 3 ratings,$64
NVMI,$12.0501,1439907751552,"2,367",80% bullish,of 5 ratings,$14
MIFI,$2.49,1439907751585,"174,526",83% bullish,of 6 ratings,$5.75
NVFY,$2.25,1439907751686,"89,834",100% bearish,of 1 rating,N/A
NVAX,$13.86,1439907751760,"502,436",85% bullish,of 20 ratings,$14
NVDQ,$11.6,1439907751793,"4,988",100% bearish,of 1 rating,$16
NTLS,$9.1175,1439907751818,"136,676",50% bullish,of 4 ratings,$9.625
NVGN,$3.12,1439907751888,"7,372",75% bullish,of 8 ratings,$5
NMRX,$8.84,1439907752079,"1,800",50% bullish,of 2 ratings,$11.50
NUAN,$18.2401,1439907752150,"171,285",78% bullish,of 18 ratings,$22
NTRI,$29.64,1439907752216,"41,739",67% bearish,of 3 ratings,$33.50
NUVA,$53.7716,1439907752247,"10,349",67% bearish,of 3 ratings,$57
NUTR,$24.22,1439907752319,694,Not yet rated,NULL,$29
QQQX,$19.03,1439907752349,"13,555",87% bullish,of 15 ratings,N/A
NVEE,$23.85,1439907752375,"1,200",100% bearish,of 1 rating,$27.50
NVDA,$23.02,1439907752634,"714,798",72% bullish,of 58 ratings,$24
NXPI,$90.18,1439907752665,"328,043",89% bullish,of 19 ratings,$122.50
NXTM,$18.375,1439907752686,"21,164",100% bearish,of 1 rating,$22.50
NVEC,$56.05,1439907752708,300,100% bearish,of 2 ratings,$70
NXTD,$1.4,1439907752847,"35,414",50% bullish,of 2 ratings,$5.75
NYMX,$2.444,1439907752877,"72,464",80% bullish,of 5 ratings,N/A
NXTDW,$0.6,1439907752978,"2,105",Not yet rated,NULL,N/A
OIIM,$2.45,1439907753074,812,100% bearish,of 1 rating,$5
OBCI,$2.7,1439907753155,"1,398",50% bullish,of 2 ratings,N/A
OVLY,NULL,1439907753185,0,Not yet rated,NULL,N/A
OPTT,$0.5,1439907753207,"5,386",100% bullish,of 1 rating,N/A
OCAT,$3.1799,1439907753238,"52,191",83% bullish,of 12 ratings,N/A
OSHC,NULL,1439907753446,0,Not yet rated,NULL,N/A
OCFC,$18.777,1439907753499,102,Not yet rated,NULL,$19.75
ORIG,$3.29,1439907753578,"89,878",50% bullish,of 2 ratings,$7
OCLR,$2.82,1439907753610,"147,169",100% bullish,of 3 ratings,$3.125
OCRX,$3.88,1439907753636,"19,239",80% bullish,of 5 ratings,$12
OCLS,$1.19,1439907753761,"9,103",63% bullish,of 8 ratings,$4
OFED,NULL,1439907753789,0,Not yet rated,NULL,N/A
OCUL,$18.055,1439907753834,"30,214",50% bullish,of 2 ratings,$36
OCLSW,NULL,1439907753979,0,Not yet rated,NULL,N/A
ODP,$7.66,1439907754040,"364,104",83% bullish,of 6 ratings,$11
OFS,$11.44,1439907754115,"5,260",100% bearish,of 1 rating,$14.25
OHAI,$4.83,1439907754185,"15,167",100% bullish,of 1 rating,N/A
OHRP,$2.72,1439907754436,"197,762",57% bearish,of 7 ratings,$30
ODFL,$73.31,1439907754462,"17,023",100% bullish,of 1 rating,$79.50
OMEX,$0.3795,1439907754515,"41,664",50% bullish,of 2 ratings,$4.50
OLBK,NULL,1439907754542,0,100% bullish,of 2 ratings,$18
ONB,$14.81,1439907754596,"23,365",100% bearish,of 1 rating,$15
OVBC,NULL,1439907754623,0,Not yet rated,NULL,N/A
OPOF,$15.825,1439907754694,818,Not yet rated,NULL,N/A
OSBCP,$9.91,1439907754727,"1,510",Not yet rated,NULL,N/A
OSBC,$6.32,1439907754827,"1,700",Not yet rated,NULL,$6.125
ZEUS,$12.88,1439907754981,"6,780",100% bearish,of 1 rating,$19
OLLI,$19.49,1439907755006,"8,805",Not yet rated,NULL,$23
OFLX,$32.1,1439907755225,153,100% bearish,of 1 rating,N/A
ON,$9.97,1439907755278,"237,366",89% bullish,of 9 ratings,$13.50
OVTI,$24.86,1439907755312,"42,931",71% bullish,of 7 ratings,$29.75
OMCL,$35.921,1439907755333,"5,157",67% bullish,of 3 ratings,$42
OMER,$24.0956,1439907755364,"3,900,809",60% bullish,of 5 ratings,$38
OGXI,$2.83,1439907755398,"43,989",86% bullish,of 7 ratings,$6
ONCY,$0.5432,1439907755426,"13,700",96% bullish,of 26 ratings,$1.125
OTIV,$1.09,1439907755494,"3,000",71% bullish,of 7 ratings,$2.75
ONTX,$2.07,1439907755764,"123,596",78% bullish,of 9 ratings,$6
ONCS,$6.0997,1439907755790,"26,895",100% bullish,of 1 rating,$25
ONTY,$3.18,1439907755859,"79,154",63% bullish,of 8 ratings,$5
OMED,$22.085,1439907755884,"9,758",50% bullish,of 6 ratings,$37
OHGI,$1.48,1439907755936,"69,349",50% bullish,of 4 ratings,$5.03
ONFC,NULL,1439907756072,0,Not yet rated,NULL,N/A
ONVI,$4.18,1439907756114,"2,109",100% bearish,of 1 rating,N/A
OTEX,$45.69,1439907756248,"15,576",60% bullish,of 5 ratings,$55
OPXAW,$0.1078,1439907756311,2,Not yet rated,NULL,N/A
OBAS,$7.5899,1439907756459,"3,666",100% bearish,of 1 rating,N/A
OPXA,$0.3801,1439907756491,"19,905",83% bullish,of 6 ratings,$5
OPGN,$2.56,1439907756524,128,Not yet rated,NULL,N/A
OPHT,$51.04,1439907756545,"46,902",100% bearish,of 1 rating,$93.50
OCC,$3.58,1439907756577,1,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1439907756608,0,Not yet rated,NULL,N/A
OPB,$38.72,1439907756916,"5,652",100% bearish,of 1 rating,$45
ORMP,$6.07,1439907756944,"8,820",60% bearish,of 5 ratings,$30
OPHC,$0.92,1439907756965,133,Not yet rated,NULL,N/A
OSUR,$5.86,1439907757013,"96,574",67% bullish,of 3 ratings,$8
SEED,$1.25,1439907757149,"26,017",86% bullish,of 7 ratings,N/A
ORBC,$5.9,1439907757200,"13,363",67% bullish,of 3 ratings,$8.50
ORBK,$17.91,1439907757278,"7,259",67% bearish,of 3 ratings,$24
OREX,$3.62,1439907757330,"162,087",67% bullish,of 9 ratings,$13
OESX,$2.09,1439907757387,"2,900",50% bullish,of 2 ratings,$3.50
ORIT,$15.81,1439907757425,"9,136",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1439907757461,500,50% bullish,of 2 ratings,$19.75
OSIS,$70.83,1439907757517,"1,184",75% bullish,of 4 ratings,$90
ORLY,$254.9,1439907757546,"31,051",90% bullish,of 10 ratings,$260
OSIR,$17.26,1439907757803,"11,822",100% bullish,of 4 ratings,$26.50
OFIX,$40.09,1439907757873,"4,446",50% bullish,of 2 ratings,$41
OSN,$0.8389,1439907757938,102,100% bullish,of 2 ratings,N/A
OTIC,$23.93,1439907758042,"17,809",50% bullish,of 2 ratings,$30
OTEL,NULL,1439907758067,0,67% bullish,of 3 ratings,N/A
OUTR,$65.03,1439907758094,"15,137",79% bullish,of 14 ratings,$87
OSTK,$21.63,1439907758224,"3,802",78% bullish,of 9 ratings,$30
OTTR,$27.53,1439907758252,"3,822",100% bearish,of 1 rating,$31
OXFD,$13.89,1439907758278,200,100% bearish,of 1 rating,$21
OXBR,$6.46,1439907758433,680,100% bearish,of 1 rating,N/A
OXBRW,NULL,1439907758463,0,100% bearish,of 1 rating,N/A
OXLC,$13.5093,1439907758491,"11,071",100% bullish,of 1 rating,$16
OVAS,$23.87,1439907758537,"43,645",50% bullish,of 2 ratings,$49
OXLCN,$25.5499,1439907758635,"1,274",Not yet rated,NULL,N/A
OXLCO,$24.059,1439907758727,"2,665",Not yet rated,NULL,N/A
OXGN,$1.3749,1439907758765,"18,958",91% bullish,of 11 ratings,$6.25
PCAR,$63.045,1439907758979,"83,114",60% bullish,of 5 ratings,$71
PFIN,$10.6308,1439907759010,"9,530",50% bullish,of 2 ratings,N/A
PACB,$4.67,1439907759063,"32,646",88% bullish,of 8 ratings,$7
PTSI,$47.77,1439907759107,135,100% bearish,of 1 rating,N/A
PEIX,$7.49,1439907759195,"61,930",89% bullish,of 46 ratings,$17
PDVW,$34.48,1439907759220,"23,184",Not yet rated,NULL,$78
PMBC,$7.27,1439907759378,100,100% bearish,of 1 rating,$7.75
PSUN,$0.4498,1439907759407,"135,496",80% bullish,of 5 ratings,$1.60
PCBK,$13.717,1439907759444,"1,204",100% bearish,of 2 ratings,$15
PACW,$46.66,1439907759474,"30,649",Not yet rated,NULL,$53.50
PPBI,$20.26,1439907759577,"5,728",Not yet rated,NULL,$20.50
PCRX,$62.18,1439907759612,"37,736",67% bearish,of 3 ratings,$87
PTIE,$1.78,1439907759710,"1,152",50% bullish,of 6 ratings,N/A
PAAS,$6.855,1439907759850,"301,629",60% bullish,of 5 ratings,$9
PLMT,$20.07,1439907759876,300,Not yet rated,NULL,$20.25
PNRA,$194.68,1439907759932,"87,338",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439907760010,"2,600",100% bearish,of 1 rating,N/A
PRGNL,NULL,1439907760117,0,100% bearish,of 1 rating,N/A
PRGN,NULL,1439907760167,0,50% bullish,of 4 ratings,$2.50
PRTK,$25.25,1439907760193,"1,801",60% bullish,of 5 ratings,$39
PZZA,$73.13,1439907760249,"5,258",50% bullish,of 2 ratings,$71
FRSH,$14.78,1439907760383,"39,425",100% bullish,of 4 ratings,$21
PSTB,$7.11,1439907760462,521,Not yet rated,NULL,$8.50
PRXL,$73.6899,1439907760490,"232,229",100% bearish,of 1 rating,$70
PCYG,$12.8,1439907760537,"2,087",Not yet rated,NULL,$19
PKBK,$12.82,1439907760681,380,Not yet rated,NULL,N/A
PKOH,$42.15,1439907760842,"3,209",100% bearish,of 2 ratings,$70
PRKR,$0.258,1439907760875,"7,064",83% bullish,of 6 ratings,$5.25
PARN,$4.6,1439907760896,"1,800",100% bearish,of 1 rating,$15
PATK,$39.26,1439907760975,"20,496",60% bearish,of 5 ratings,$46.666
PBHC,$11.265,1439907761042,"1,100",100% bearish,of 1 rating,N/A
PTNR,$5.04,1439907761092,"9,384",100% bullish,of 2 ratings,N/A
PATI,$21.33,1439907761117,200,Not yet rated,NULL,N/A
PNBK,NULL,1439907761345,0,Not yet rated,NULL,N/A
PEGI,$23.24,1439907761405,"101,621",67% bullish,of 3 ratings,$31.25
PDCO,$52.25,1439907761431,"687,759",100% bearish,of 2 ratings,$50
PTEN,$16.405,1439907761457,"313,548",67% bullish,of 3 ratings,$22
PAYX,$48.32,1439907761510,"111,618",50% bullish,of 2 ratings,$48
PYDS,$3.76,1439907761636,"9,494",Not yet rated,NULL,N/A
PCTY,$33.99,1439907761738,"31,173",100% bearish,of 1 rating,$43
PDCE,$56.21,1439907761879,"61,554",100% bearish,of 2 ratings,$70
PYPL,$38.45,1439907761909,"843,419",83% bullish,of 12 ratings,$45
PCTI,$6.155,1439907761977,"3,302",100% bearish,of 1 rating,$8.875
PCCC,$21.41,1439907762008,"1,210",100% bearish,of 1 rating,$28
PCMI,$10.38,1439907762030,"1,700",100% bearish,of 1 rating,$15
PDFS,$13.095,1439907762064,"33,808",100% bearish,of 2 ratings,$24
PDII,$1.6901,1439907762161,"4,368",67% bullish,of 3 ratings,$3
PDLI,$6.02,1439907762361,"122,995",67% bullish,of 9 ratings,N/A
SKIS,$7.06,1439907762411,403,100% bearish,of 1 rating,$9
PGC,$21.56,1439907762497,538,Not yet rated,NULL,N/A
PEGA,$26.7817,1439907762591,"25,564",75% bullish,of 4 ratings,$26.50
PCO,$1.47,1439907762758,"3,004",100% bullish,of 1 rating,N/A
PTXP,$17.24,1439907762792,"1,900",100% bullish,of 1 rating,$22
PWOD,$42.96,1439907762889,200,Not yet rated,NULL,N/A
PEBO,$21.69,1439907762966,902,Not yet rated,NULL,$26.25
PEBK,NULL,1439907763022,0,Not yet rated,NULL,N/A
PENN,$18.715,1439907763053,"137,648",75% bullish,of 4 ratings,$23
PNNT,$7.713,1439907763075,"50,686",60% bullish,of 5 ratings,$9.75
PFLT,$12.9564,1439907763109,"5,095",100% bullish,of 1 rating,$15
PBCT,$16.575,1439907763278,"565,935",Not yet rated,NULL,$15
PFBX,NULL,1439907763305,0,Not yet rated,NULL,N/A
PFIS,$37.18,1439907763330,123,Not yet rated,NULL,N/A
PUB,$17.32,1439907763465,"1,483",Not yet rated,NULL,$19
PPHM,$1.21,1439907763690,"195,930",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439907763765,18,Not yet rated,NULL,N/A
PRCP,$10.72,1439907763792,"1,102",67% bullish,of 3 ratings,$16.50
PFMT,$2.769,1439907763813,"7,418",100% bearish,of 1 rating,$5
PRFT,$16.145,1439907763845,"1,436",100% bearish,of 1 rating,$21.50
PERF,NULL,1439907763981,0,Not yet rated,NULL,N/A
PSEM,$12.72,1439907764006,"5,906",100% bearish,of 1 rating,$16.50
PTX,$4.68,1439907764152,"50,609",50% bullish,of 4 ratings,$12.50
PERI,$2.59,1439907764180,"8,304",60% bullish,of 5 ratings,$4
PERY,$23.21,1439907764208,"3,324",50% bullish,of 4 ratings,$28
PRSN,$0.5732,1439907764230,"11,988",100% bullish,of 2 ratings,N/A
PESI,$3.75,1439907764263,166,100% bullish,of 1 rating,$5
PGLC,$5.35,1439907764414,"2,080",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1439907764457,0,Not yet rated,NULL,N/A
PETS,$17.005,1439907764558,"12,978",50% bullish,of 2 ratings,$12
PGTI,$13.15,1439907764618,"24,273",100% bullish,of 2 ratings,$16
PFSW,$13.15,1439907764644,"5,396",Not yet rated,NULL,$16
PHII,NULL,1439907764785,0,100% bearish,of 1 rating,N/A
PHIIK,$26.395,1439907764811,"4,287",100% bearish,of 1 rating,N/A
PHMD,$0.9739,1439907765014,"3,811",80% bullish,of 5 ratings,N/A
PLAB,$7.84,1439907765042,"45,345",75% bullish,of 4 ratings,$12
PAHC,$37.415,1439907765071,"5,613",100% bearish,of 1 rating,$35.50
PPC,$23.25,1439907765097,"115,430",83% bullish,of 6 ratings,N/A
PICO,$12.56,1439907765131,"5,525",100% bearish,of 1 rating,$31
PIRS,$3.361,1439907765199,"59,640",Not yet rated,NULL,$7.50
PPSI,NULL,1439907765300,0,Not yet rated,NULL,$10
PME,$1.19,1439907765325,30,50% bullish,of 2 ratings,N/A
PNFP,$52.38,1439907765385,"5,602",100% bullish,of 1 rating,$54.50
PXLW,$4.75,1439907765577,"11,516",75% bullish,of 4 ratings,$8
PLNR,$6.07,1439907765603,"31,631",50% bullish,of 4 ratings,$6.58
PLBC,$9.1,1439907765764,"4,000",100% bullish,of 1 rating,N/A
PLPM,$3.01,1439907765829,"11,264",100% bullish,of 2 ratings,$3.50
PLUG,$2.2501,1439907765902,"327,467",83% bullish,of 90 ratings,$3.50
PLXS,$38.26,1439907765962,"5,436",100% bearish,of 1 rating,$45
PMFG,$6.66,1439907765995,578,100% bearish,of 1 rating,N/A
PSTI,$2.2064,1439907766025,"8,334",86% bullish,of 7 ratings,$6
PBSK,NULL,1439907766052,0,Not yet rated,NULL,N/A
PMCS,$6.41,1439907766130,"93,629",100% bearish,of 1 rating,$11
PNTR,$6.13,1439907766269,"1,200",100% bearish,of 2 ratings,$11
PCOM,$9.97,1439907766374,920,100% bearish,of 1 rating,$18
PBCP,NULL,1439907766400,0,Not yet rated,NULL,N/A
PLCM,$11.08,1439907766536,"70,011",75% bullish,of 4 ratings,$13
POOL,$71.7,1439907766562,"4,227",Not yet rated,NULL,$71.50
POPE,NULL,1439907766587,0,Not yet rated,NULL,N/A
BPOPM,NULL,1439907766849,0,100% bullish,of 1 rating,N/A
PBIB,$1.6986,1439907766880,"2,776",Not yet rated,NULL,N/A
PTLA,$49.33,1439907766916,"16,776",80% bullish,of 5 ratings,$61
PLKI,$56.9349,1439907766938,"6,994",100% bullish,of 1 rating,$64
PBPB,$12.05,1439907766984,"16,922",60% bullish,of 5 ratings,$15
BPOP,$31.3,1439907767012,"27,488",90% bullish,of 10 ratings,$36.50
BPOPN,NULL,1439907767072,0,100% bullish,of 1 rating,N/A
PCH,$35.85,1439907767276,"9,105",Not yet rated,NULL,$41.50
PSTR,$1.67,1439907767301,406,60% bullish,of 5 ratings,N/A
POWL,$27.68,1439907767449,"11,453",50% bullish,of 2 ratings,$30
POWI,$39.26,1439907767582,"37,260",100% bearish,of 1 rating,$56
PSIX,$30.45,1439907767608,"9,374",Not yet rated,NULL,$68
PDBC,$17.68,1439907767636,200,100% bearish,of 1 rating,N/A
PRFZ,$100.6107,1439907767670,"5,936",Not yet rated,NULL,N/A
PSAU,$12.87,1439907767774,148,100% bearish,of 1 rating,N/A
PAGG,$27.68,1439907767802,"2,342",Not yet rated,NULL,N/A
IPKW,NULL,1439907767828,0,100% bearish,of 1 rating,N/A
LALT,$22.62,1439907768075,"1,270",100% bearish,of 1 rating,N/A
LDRI,NULL,1439907768102,0,Not yet rated,NULL,N/A
PSCD,$53.47,1439907768167,160,Not yet rated,NULL,N/A
QQQ,$111.311,1439907768218,"1,703,629",72% bullish,of 68 ratings,N/A
PSCC,$56.21,1439907768243,40,100% bearish,of 1 rating,N/A
PNQI,$75.8449,1439907768269,415,100% bullish,of 1 rating,N/A
PSCF,$42.65,1439907768522,182,Not yet rated,NULL,N/A
PSCE,$19.72,1439907768548,"1,226",100% bearish,of 1 rating,N/A
PSCH,$74.504,1439907768572,"7,747",Not yet rated,NULL,N/A
PSCI,$46.35,1439907768604,98,100% bearish,of 1 rating,N/A
PSCT,$51.207,1439907768738,"1,033",Not yet rated,NULL,N/A
PSCU,$39.37,1439907768764,56,Not yet rated,NULL,N/A
PSCM,NULL,1439907768789,0,100% bearish,of 1 rating,N/A
POZN,$9.23,1439907769008,"42,973",75% bullish,of 4 ratings,$15.50
PRAH,$42.62,1439907769035,"7,594",Not yet rated,NULL,$47
PRAA,$57.59,1439907769072,"18,029",50% bullish,of 2 ratings,$69
PFBC,$31.5,1439907769170,"3,239",Not yet rated,NULL,$34
PRAN,$1.12,1439907769196,"6,016",73% bullish,of 11 ratings,N/A
PLPC,NULL,1439907769257,0,100% bullish,of 1 rating,N/A
PINC,$37.44,1439907769333,"11,446",100% bearish,of 2 ratings,$42
PRXI,NULL,1439907769492,0,100% bullish,of 1 rating,N/A
PFBI,$14.7,1439907769555,20,Not yet rated,NULL,N/A
PSMT,$94.67,1439907769591,"12,302",50% bullish,of 2 ratings,$95.50
PRGX,$3.99,1439907769632,"8,900",50% bullish,of 2 ratings,$6.50
PBMD,$1.2738,1439907769697,"316,911",63% bullish,of 8 ratings,N/A
LENS,NULL,1439907769724,0,100% bearish,of 1 rating,$12
PRMW,$6.38,1439907769863,"2,650",50% bullish,of 4 ratings,$8
PNRG,NULL,1439907769890,0,50% bullish,of 2 ratings,N/A
PVTB,$41.45,1439907770056,"46,938",75% bullish,of 4 ratings,$44
PRIM,$18.2,1439907770083,"27,276",100% bearish,of 1 rating,$24
PDEX,$2.3399,1439907770113,"2,567",Not yet rated,NULL,N/A
PVTBP,NULL,1439907770215,0,100% bearish,of 2 ratings,N/A
PFIE,$0.8697,1439907770306,"20,294",100% bearish,of 1 rating,$2
PGNX,$8.195,1439907770359,"50,190",86% bullish,of 7 ratings,$11
IPDN,$0.9,1439907770387,"4,864",67% bullish,of 3 ratings,$12
PRGS,$29.54,1439907770416,"19,083",50% bullish,of 2 ratings,$32
PFPT,$63.94,1439907770466,"34,977",100% bearish,of 1 rating,$80
PRPH,$1.6,1439907770547,"36,068",100% bullish,of 1 rating,N/A
DNAI,$28.19,1439907770606,"26,736",67% bearish,of 3 ratings,$36
PRQR,$17.02,1439907770885,"1,400",100% bearish,of 1 rating,$34
UBIO,$17.81,1439907770915,"149,550",100% bearish,of 1 rating,N/A
TQQQ,$118.12,1439907770944,"420,317",75% bearish,of 4 ratings,N/A
BIB,$90.69,1439907770970,"95,622",75% bullish,of 4 ratings,N/A
SQQQ,$21.7532,1439907771020,"1,122,530",80% bullish,of 5 ratings,N/A
ZBIO,$20.535,1439907771056,"6,545",100% bullish,of 1 rating,N/A
PSEC,$7.405,1439907771152,"179,736",79% bullish,of 24 ratings,$10
BIS,$27.5601,1439907771179,"67,682",100% bearish,of 1 rating,N/A
PRTO,$14.48,1439907771363,800,50% bullish,of 2 ratings,$20
PVBC,NULL,1439907771392,0,Not yet rated,NULL,N/A
PRTA,$61.68,1439907771414,"57,430",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1439907771446,"3,447",100% bearish,of 1 rating,N/A
PROV,$16.91,1439907771545,"1,100",100% bullish,of 1 rating,$17.50
PSDV,$4.13,1439907771839,523,75% bullish,of 4 ratings,$9
PMD,$12.11,1439907771880,"2,361",Not yet rated,NULL,N/A
PSBH,NULL,1439907771937,0,Not yet rated,NULL,N/A
PTC,$36.29,1439907772023,"71,594",67% bearish,of 3 ratings,$42
PBIP,$14.37,1439907772049,200,Not yet rated,NULL,N/A
PULB,$13.38,1439907772071,"2,123",100% bullish,of 2 ratings,$14
PTCT,$39.97,1439907772100,"64,627",100% bearish,of 3 ratings,$94
PULM,$6.27,1439907772249,"7,899",100% bearish,of 1 rating,$30
PCYO,$4.66,1439907772280,286,Not yet rated,NULL,$8.25
QADA,$25.08,1439907772409,"1,492",100% bearish,of 1 rating,$28
QCRH,$21.72,1439907772624,100,Not yet rated,NULL,$25
QGEN,$27.9,1439907772652,"68,842",75% bullish,of 4 ratings,$26.50
QCCO,$1.81,1439907772697,20,50% bullish,of 2 ratings,N/A
