Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MSG,$78.67,1439842739682,"182,170",50% bullish,of 4 ratings,$94
MIK,$25.4,1439842739738,"206,738",67% bearish,of 3 ratings,$33
INTG,$31.48,1439842739877,100,Not yet rated,NULL,N/A
STKS,$3.81,1439842739928,"1,500",Not yet rated,NULL,$8
NDAQ,$54.2,1439842739964,"528,283",91% bullish,of 32 ratings,$57
PCLN,$1307.99,1439842739995,"185,286",53% bullish,of 15 ratings,"$1,480"
NAVG,$78.53,1439842740028,"7,296",Not yet rated,NULL,$79
PRSC,$47.54,1439842740097,"31,507",67% bearish,of 3 ratings,$62.50
ULTI,$194.11,1439842740126,"99,446",100% bearish,of 1 rating,$190
YORW,$21.09,1439842740227,"6,998",Not yet rated,NULL,$24
TBPH,$12.07,1439842740362,"152,959",50% bullish,of 2 ratings,$17.50
SPNC,$16.35,1439842740390,"418,712",67% bearish,of 3 ratings,$25
NCTY,$1.3,1439842740416,"34,209",100% bearish,of 1 rating,N/A
THRX,$14.74,1439842740605,"362,687",60% bullish,of 5 ratings,$15.50
TCRD,$12.2,1439842740631,"53,909",50% bullish,of 2 ratings,$13.625
TST,$1.73,1439842740669,"3,000",80% bearish,of 5 ratings,$4
THTI,$0.6299,1439842740804,"2,276",50% bullish,of 2 ratings,N/A
TICC,$6.675,1439842740836,"168,255",67% bullish,of 3 ratings,$8
THOR,$63.27,1439842740857,"161,775",100% bearish,of 1 rating,$63.50
THLD,$4.26,1439842740887,"194,605",83% bullish,of 6 ratings,$12
TIL,$3.75,1439842741017,200,Not yet rated,NULL,N/A
TIGR,$0.3,1439842741048,"110,034",100% bearish,of 1 rating,N/A
TIPT,$5.78,1439842741106,"5,019",Not yet rated,NULL,N/A
TTS,$14.17,1439842741149,"126,142",67% bullish,of 3 ratings,$16
TITN,$14.31,1439842741322,"80,169",75% bullish,of 4 ratings,$14
TSBK,$10.7,1439842741347,"2,200",100% bullish,of 1 rating,N/A
TIVO,$9.635,1439842741544,"747,343",83% bullish,of 12 ratings,$15
TBRA,$13.215,1439842741575,"20,116",75% bullish,of 4 ratings,N/A
TNXP,$7,1439842741605,"84,346",60% bullish,of 5 ratings,$13
TKAI,$13.46,1439842741679,"56,149",67% bullish,of 3 ratings,$29
TOPS,$1.12,1439842741709,400,50% bullish,of 2 ratings,N/A
TISA,$4.31,1439842741739,"59,885",50% bullish,of 2 ratings,$5
TORM,$5.65,1439842741840,526,100% bearish,of 1 rating,N/A
TRCH,$1.05,1439842741871,"143,526",50% bullish,of 2 ratings,N/A
TSEM,$14.41,1439842741969,"165,041",88% bullish,of 17 ratings,$22
TW,$126.08,1439842742043,"202,494",100% bearish,of 1 rating,$145
TRNX,$24.13,1439842742115,"31,842",100% bearish,of 1 rating,$30
TWER,$1.83,1439842742187,"137,378",100% bullish,of 2 ratings,$3
CLUB,$1.97,1439842742313,"24,732",100% bearish,of 1 rating,$4.25
TOWN,$18.56,1439842742338,"34,420",Not yet rated,NULL,N/A
TSCO,$93.9,1439842742418,"351,366",75% bullish,of 4 ratings,$100
TWMC,$3.57,1439842742485,"9,900",50% bullish,of 2 ratings,N/A
TCON,$11.8,1439842742514,"8,912",100% bearish,of 1 rating,$20
TRNS,$8.9991,1439842742654,253,100% bearish,of 1 rating,N/A
TACT,$7.63,1439842742680,"24,448",50% bullish,of 2 ratings,$7
TSRE,$6.99,1439842742716,"13,735",100% bearish,of 1 rating,$8.05
TBIO,$1.2001,1439842742814,"344,341",Not yet rated,NULL,$8
TGA,$2.84,1439842742843,"81,898",80% bullish,of 5 ratings,$4.78
TTHI,$2.42,1439842742916,"206,504",50% bullish,of 2 ratings,$10
TZOO,$8.84,1439842742992,"13,678",67% bullish,of 3 ratings,N/A
TRVN,$6.6,1439842743099,"112,939",50% bullish,of 2 ratings,$14
TCBK,$25.53,1439842743159,"22,070",100% bearish,of 1 rating,$28.25
TRIL,$19.21,1439842743318,"21,625",50% bullish,of 2 ratings,$30.50
TRMB,$20.23,1439842743345,"745,132",60% bullish,of 5 ratings,$25
TRS,$17.1,1439842743366,"91,501",67% bullish,of 3 ratings,$20
TRIB,$16.74,1439842743405,"37,750",80% bullish,of 5 ratings,$23.50
TRIP,$73.47,1439842743537,"612,653",89% bullish,of 9 ratings,$85
TBK,$14.5,1439842743608,"24,310",Not yet rated,NULL,$16
TSC,$12.11,1439842743744,"15,540",100% bearish,of 1 rating,$13
TROV,$6.5,1439842743795,"544,192",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439842743847,0,Not yet rated,NULL,N/A
TRIV,$5.26,1439842743926,"9,011",100% bearish,of 1 rating,$9
TROVW,$4.88,1439842743951,500,100% bearish,of 1 rating,N/A
THST,$2.3501,1439842744158,"2,902",100% bullish,of 1 rating,$2.90
TRST,$6.2,1439842744193,"203,953",50% bullish,of 2 ratings,$7
TRUE,$5.45,1439842744226,"409,165",63% bullish,of 8 ratings,$8
TSRI,$4.58,1439842744296,"2,796",Not yet rated,NULL,N/A
TUBE,$11.43,1439842744317,"153,799",67% bearish,of 3 ratings,$19.50
TRMK,$24.07,1439842744357,"67,837",Not yet rated,NULL,$25
TTMI,$7.625,1439842744444,"566,205",100% bearish,of 2 ratings,$11.75
TCX,$25.53,1439842744469,"76,620",100% bullish,of 2 ratings,$34
TUES,$9.64,1439842744682,"235,652",67% bearish,of 3 ratings,N/A
TOUR,$15.89,1439842744708,"189,559",75% bearish,of 4 ratings,$17.50
HEAR,$2.16,1439842744854,"30,795",50% bullish,of 2 ratings,$3
TUTT,$24.28,1439842744883,"50,428",Not yet rated,NULL,N/A
TUTI,$24.32,1439842744932,"10,677",Not yet rated,NULL,N/A
FOXA,$30.535,1439842744957,"5,259,899",64% bullish,of 11 ratings,$37
FOX,$30.16,1439842745021,"1,549,855",63% bullish,of 16 ratings,$39.50
TWIN,$14.5,1439842745083,"36,990",50% bullish,of 2 ratings,$17
TRCB,$9.15,1439842745185,"9,651",Not yet rated,NULL,N/A
USCR,$56.43,1439842745210,"75,830",Not yet rated,NULL,$60
PRTS,$2.21,1439842745273,"37,494",67% bullish,of 3 ratings,$3.925
USEG,$0.625,1439842745378,"72,648",67% bullish,of 3 ratings,$.65
UBIC,$12.7699,1439842745439,400,50% bullish,of 2 ratings,$20
GROW,$2.37,1439842745510,"1,701",67% bullish,of 3 ratings,N/A
UBNT,$33.96,1439842746699,"299,549",80% bullish,of 5 ratings,$30
ULTA,$171.21,1439842746920,"265,270",86% bullish,of 7 ratings,$180
UFPT,$21.72,1439842746973,"2,750",50% bullish,of 2 ratings,$25.50
UCTT,$7.48,1439842747334,"97,893",50% bullish,of 2 ratings,$9.50
RARE,$114.9,1439842747561,"126,734",50% bullish,of 2 ratings,$119
ULBI,$4.4799,1439842747587,"13,502",100% bearish,of 1 rating,N/A
ULTR,$0.8163,1439842747612,"15,090",100% bearish,of 1 rating,$3.50
UTEK,$16.66,1439842747643,"164,478",100% bearish,of 1 rating,$22.50
UMBF,$54.75,1439842747770,"73,036",100% bearish,of 1 rating,$57.50
UNAM,$10,1439842747796,"5,304",100% bearish,of 1 rating,N/A
UMPQ,$17.42,1439842747842,"499,425",50% bullish,of 2 ratings,$20
UNIS,$1.37,1439842747867,"675,992",79% bullish,of 43 ratings,$7.125
UBSH,$24.31,1439842747999,"40,159",100% bearish,of 1 rating,$24
UNXL,$0.94,1439842748031,"133,545",100% bullish,of 7 ratings,$20
UNB,$26.1101,1439842748054,400,Not yet rated,NULL,N/A
QURE,$28.34,1439842748083,"203,410",80% bullish,of 10 ratings,$40
UBCP,$8.4,1439842748474,"1,951",100% bullish,of 2 ratings,N/A
UBSI,$39.89,1439842748525,"90,491",Not yet rated,NULL,$38
UBOH,$15.72,1439842748618,900,100% bearish,of 1 rating,N/A
UCBA,NULL,1439842748652,0,Not yet rated,NULL,N/A
UCBI,$20.87,1439842748751,"63,078",Not yet rated,NULL,$23.50
UBNK,$13.41,1439842748777,"31,818",Not yet rated,NULL,$14
UFCS,$36.57,1439842748803,"11,860",100% bearish,of 1 rating,N/A
UCFC,$5.07,1439842748824,"16,589",Not yet rated,NULL,$5.875
UNFI,$46.36,1439842748954,"359,254",67% bearish,of 3 ratings,$60
UIHC,$14.3,1439842749005,"126,908",100% bullish,of 1 rating,$19
UNTD,$12.23,1439842749180,"145,521",100% bullish,of 1 rating,$19.875
USBI,$8.84,1439842749210,"3,000",Not yet rated,NULL,N/A
UBFO,$5.11,1439842749239,"19,631",100% bullish,of 1 rating,N/A
UDF,$17.9,1439842749260,"14,473",100% bullish,of 1 rating,N/A
UTHR,$168.71,1439842749293,"163,193",57% bullish,of 7 ratings,$166
USLM,$54.19,1439842749314,100,100% bearish,of 1 rating,N/A
UG,$19.24,1439842749628,"3,037",100% bearish,of 1 rating,N/A
UFPI,$64.47,1439842749722,"56,027",100% bullish,of 1 rating,$65.50
OLED,$40.63,1439842749762,"510,076",75% bullish,of 8 ratings,$62
UNTY,$10,1439842749791,100,100% bullish,of 1 rating,N/A
UEIC,$48.3,1439842749854,"70,385",Not yet rated,NULL,$61.75
UACL,$20.8499,1439842749926,"46,765",100% bearish,of 1 rating,$28
USAP,$12.77,1439842749984,"11,034",50% bullish,of 2 ratings,N/A
UPIP,$0.7521,1439842750012,"121,495",75% bullish,of 4 ratings,$3.75
UVSP,$19.63,1439842750143,"5,793",Not yet rated,NULL,$24
URRE,$0.954,1439842750310,"40,198",89% bullish,of 9 ratings,$2.25
UPLD,$8.1,1439842750361,"10,632",100% bearish,of 1 rating,$12
URBN,$33.95,1439842750394,"2,351,958",70% bearish,of 10 ratings,$38
DTYS,$19.8494,1439842750414,"21,952",Not yet rated,NULL,N/A
ECOL,$52.54,1439842750492,"108,513",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439842750622,0,Not yet rated,NULL,N/A
DTUS,$31.361,1439842750649,296,Not yet rated,NULL,N/A
DLBS,$20.43,1439842750785,"3,003",Not yet rated,NULL,N/A
DFVS,NULL,1439842750817,0,Not yet rated,NULL,N/A
STPP,$35.81,1439842750885,200,Not yet rated,NULL,N/A
FLAT,NULL,1439842750913,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439842750938,3,Not yet rated,NULL,N/A
USAT,$3.08,1439842750972,"22,026",83% bullish,of 6 ratings,$4
USATP,NULL,1439842751075,0,80% bullish,of 5 ratings,N/A
USAK,$20.91,1439842751180,"21,279",100% bullish,of 6 ratings,$18
USMD,NULL,1439842751328,0,100% bearish,of 1 rating,N/A
UTIW,$7.955,1439842751414,"915,467",100% bearish,of 2 ratings,$11
UTSI,$1.98,1439842751469,"32,732",67% bullish,of 3 ratings,$7
UTMD,$54.999,1439842751500,"9,517",Not yet rated,NULL,N/A
VALU,NULL,1439842751608,0,100% bullish,of 2 ratings,N/A
VALX,$25.85,1439842751658,"3,934",Not yet rated,NULL,N/A
VWOB,$75.99,1439842751685,"62,674",Not yet rated,NULL,N/A
VNDA,$12.3,1439842751706,"242,807",75% bullish,of 4 ratings,$20
VNQI,$54.86,1439842751740,"113,360",Not yet rated,NULL,N/A
VCIT,$84.64,1439842751909,"280,068",Not yet rated,NULL,N/A
VGIT,$64.7801,1439842751973,"12,958",Not yet rated,NULL,N/A
VGLT,$76.82,1439842752037,"13,830",Not yet rated,NULL,N/A
VCLT,$87.07,1439842752071,"99,356",Not yet rated,NULL,N/A
VMBS,$53.04,1439842752101,"62,845",Not yet rated,NULL,N/A
VNR,$8.6,1439842752205,"488,504",83% bullish,of 6 ratings,$16
VNRCP,$17.4344,1439842752495,"22,030",100% bearish,of 1 rating,N/A
VONV,$90.3237,1439842752536,"6,236",Not yet rated,NULL,N/A
VONE,$97.3,1439842752563,"5,593",Not yet rated,NULL,N/A
VONG,$104.52,1439842752584,"8,696",Not yet rated,NULL,N/A
VTWO,$97.82,1439842752625,"19,211",100% bearish,of 1 rating,N/A
VNRBP,$17.06,1439842752652,"26,344",100% bearish,of 1 rating,N/A
VNRAP,$21.13,1439842752673,"75,510",100% bearish,of 1 rating,N/A
VTWV,$85.6304,1439842752713,"1,487",100% bearish,of 1 rating,N/A
VTWG,$110.91,1439842752925,"5,385",100% bearish,of 1 rating,N/A
VTHR,$97.0767,1439842753001,"1,725",Not yet rated,NULL,N/A
VCSH,$79.405,1439842753104,"344,695",Not yet rated,NULL,N/A
BNDX,$53.01,1439842753310,"619,730",Not yet rated,NULL,N/A
VGSH,$61.032,1439842753339,"38,116",Not yet rated,NULL,N/A
VTIP,$48.31,1439842753369,"299,237",Not yet rated,NULL,N/A
VPCO,$0.882,1439842753399,"1,946,853",50% bullish,of 2 ratings,N/A
VXUS,$49.05,1439842753422,"280,604",50% bullish,of 2 ratings,N/A
VPCOU,$10.4999,1439842753443,"10,305",Not yet rated,NULL,N/A
VRNS,$24.01,1439842753481,"121,265",80% bullish,of 5 ratings,$30
VDSI,$18.9,1439842753576,"502,489",75% bullish,of 4 ratings,$33
VASC,$37.9,1439842753806,"25,250",50% bullish,of 2 ratings,$40
VBLT,$5.24,1439842753828,"23,124",60% bearish,of 5 ratings,$13
VBIV,$2.6015,1439842753857,"1,000",100% bearish,of 1 rating,$7
WOOF,$58.92,1439842753892,"243,894",100% bearish,of 2 ratings,$62
VECO,$23.14,1439842753919,"232,449",67% bullish,of 3 ratings,$36.50
APPY,$0.4147,1439842754133,"29,357",100% bullish,of 8 ratings,$.50
VCYT,$9.3,1439842754164,"23,066",100% bearish,of 1 rating,$12
VRSK,$76.77,1439842754265,"233,731",75% bullish,of 4 ratings,$87.50
VSTM,$7.68,1439842754351,"107,510",80% bullish,of 5 ratings,$19
VCEL,$3.39,1439842754385,"7,653",61% bearish,of 36 ratings,$6.90
VRA,$10.97,1439842754407,"119,091",67% bearish,of 3 ratings,$15
VBTX,$15.51,1439842754441,"18,588",Not yet rated,NULL,$16
VRNT,$59.33,1439842754462,"221,849",67% bullish,of 3 ratings,$70
VRSN,$71.19,1439842754536,"270,210",67% bearish,of 6 ratings,$63.75
VRML,$1.8897,1439842754736,"12,500",100% bullish,of 1 rating,$4
VRTX,$139.75,1439842754838,"360,573",75% bullish,of 8 ratings,$145
VTNR,$2.44,1439842754900,"64,671",75% bullish,of 4 ratings,$4.50
VSAR,$16.45,1439842754929,"73,848",100% bearish,of 1 rating,$17
VRTA,$3.42,1439842755030,855,100% bearish,of 1 rating,N/A
VRTB,NULL,1439842755122,0,50% bullish,of 2 ratings,N/A
VIA,$44.5818,1439842755157,"30,123",67% bullish,of 3 ratings,N/A
VIAV,$5.645,1439842755186,"2,059,643",50% bullish,of 8 ratings,$7
VSAT,$62.72,1439842755255,"59,942",100% bearish,of 1 rating,$65
VIAB,$44.18,1439842755396,"2,267,465",100% bearish,of 3 ratings,$70
VICL,$0.64,1439842755444,"93,644",90% bullish,of 10 ratings,$2.075
VICR,$11.09,1439842755469,"22,917",100% bearish,of 1 rating,N/A
VIDI,$21.48,1439842755529,"48,923",Not yet rated,NULL,N/A
VBND,$49.48,1439842755560,"3,250",100% bearish,of 1 rating,N/A
VUSE,$26.6,1439842755662,"40,432",Not yet rated,NULL,N/A
VDTH,$11.99,1439842755840,"46,656",100% bearish,of 1 rating,$17
VGGL,$1.35,1439842755932,"83,454",67% bearish,of 3 ratings,$12
VIRC,$2.5499,1439842756064,"2,763",100% bearish,of 2 ratings,$3
VBFC,NULL,1439842756089,0,Not yet rated,NULL,N/A
VKTX,$7.59,1439842756121,"5,744",Not yet rated,NULL,N/A
VLGEA,$28.93,1439842756147,"12,296",100% bearish,of 1 rating,N/A
VNOM,$16.7,1439842756225,"66,075",100% bearish,of 1 rating,$20.50
VIMC,$11.59,1439842756370,"82,076",60% bullish,of 5 ratings,$14
VIP,$5.395,1439842756529,"519,195",67% bullish,of 3 ratings,$5.80
VIRT,$20.99,1439842756623,"80,440",100% bullish,of 1 rating,$24
VA,$35.73,1439842756659,"266,311",78% bullish,of 9 ratings,$42
VSCP,$2.3,1439842756691,"2,971",Not yet rated,NULL,$8.75
VRTS,$123.25,1439842756722,"32,346",67% bullish,of 3 ratings,$132.50
VRTU,$49.66,1439842758064,"102,528",100% bearish,of 1 rating,$50
VTAE,$8.22,1439842758327,"61,731",100% bearish,of 1 rating,$18
VISN,$10.7868,1439842758352,"11,499",80% bearish,of 5 ratings,N/A
VTL,$15.83,1439842758919,"89,401",50% bullish,of 2 ratings,$40
VVUS,$1.17,1439842758944,"1,087,855",59% bullish,of 17 ratings,$3.50
VLTC,$8.15,1439842759202,"462,377",80% bullish,of 10 ratings,N/A
VOD,$37.45,1439842759232,"766,974",67% bullish,of 21 ratings,$38.45
VIIX,$21.35,1439842759258,"26,791",100% bearish,of 1 rating,N/A
VIIZ,NULL,1439842759288,0,100% bearish,of 1 rating,N/A
VRNG,$0.6296,1439842759331,"226,568",90% bullish,of 20 ratings,N/A
VOXX,$7.87,1439842759386,"15,143",67% bullish,of 3 ratings,$9.50
VTVT,$8.986,1439842759431,"51,849",Not yet rated,NULL,N/A
VSEC,$45.765,1439842759489,"4,158",50% bullish,of 2 ratings,N/A
VUZI,$4.47,1439842759731,"199,380",Not yet rated,NULL,$10
VWR,$27.34,1439842759760,"157,967",100% bullish,of 1 rating,$30
WGBS,$1.31,1439842759786,"31,609",Not yet rated,NULL,$9.75
WBA,$92.7,1439842759863,"804,094",100% bullish,of 4 ratings,$95
WAFD,$23.27,1439842759925,"202,267",100% bearish,of 1 rating,$23
WASH,$39.94,1439842760195,"14,347",Not yet rated,NULL,$39
WFBI,$18.4067,1439842760229,457,100% bullish,of 1 rating,N/A
WSBF,$13.17,1439842760269,"28,816",Not yet rated,NULL,N/A
WAVX,$0.16,1439842760295,"346,516",76% bullish,of 17 ratings,N/A
WRES,$0.4157,1439842760360,"436,460",83% bullish,of 6 ratings,$1.125
WAFDW,$5.9499,1439842760386,200,100% bearish,of 1 rating,N/A
WSTG,$17.505,1439842760407,"8,025",100% bullish,of 1 rating,N/A
WAYN,$12.77,1439842760536,900,Not yet rated,NULL,N/A
FLAG,NULL,1439842760672,0,Not yet rated,NULL,N/A
WWWW,$23.78,1439842760697,"250,227",60% bullish,of 5 ratings,$28
WDFC,$89.24,1439842760741,"28,673",50% bullish,of 2 ratings,$90
WBMD,$44.03,1439842760833,"108,133",67% bearish,of 3 ratings,$52
WB,$13.12,1439842760895,"263,405",71% bullish,of 7 ratings,$19.50
WEBK,$18.798,1439842760976,100,100% bullish,of 1 rating,N/A
WEN,$10.075,1439842761122,"1,282,630",82% bullish,of 11 ratings,$11.875
WERN,$28.47,1439842761269,"196,615",100% bullish,of 1 rating,$32
WTBA,$19.815,1439842761299,"6,897",Not yet rated,NULL,N/A
WSTC,$26.24,1439842761320,"133,269",100% bearish,of 1 rating,$34
WABC,$48.84,1439842761350,"68,930",100% bearish,of 1 rating,$42
WSBC,$32.3,1439842761371,"42,189",Not yet rated,NULL,$37
WMAR,$9.21,1439842761502,"11,552",100% bearish,of 1 rating,$12
WSTL,$1.14,1439842761569,"161,953",80% bullish,of 5 ratings,$2.25
WBB,$17.49,1439842761699,"1,300",Not yet rated,NULL,N/A
WDC,$83.61,1439842761729,"714,552",79% bullish,of 14 ratings,$104
WLB,$12.28,1439842761831,"106,753",100% bearish,of 2 ratings,$24
WFD,$7.46,1439842761858,798,100% bearish,of 1 rating,$7.75
WPRT,$3.71,1439842761988,"86,372",78% bullish,of 18 ratings,$4.80
WEYS,$28.01,1439842762069,"7,640",100% bearish,of 1 rating,N/A
WHLRW,$0.07,1439842762118,"1,012",100% bearish,of 1 rating,N/A
WHF,$12.78,1439842762147,"21,321",100% bullish,of 3 ratings,$15
WHLRP,$22.4,1439842762168,550,100% bearish,of 1 rating,N/A
WHLR,$1.935,1439842762199,"29,696",60% bullish,of 5 ratings,$2.75
WHFBL,NULL,1439842762431,0,100% bullish,of 3 ratings,N/A
WFM,$33.69,1439842762460,"2,551,806",74% bullish,of 23 ratings,$38
WILN,$2.09,1439842762565,"7,579",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439842762604,0,Not yet rated,NULL,N/A
WLDN,$9.68,1439842762631,"64,709",100% bearish,of 1 rating,$20
WVVI,$7.26,1439842762652,"1,536",100% bullish,of 1 rating,N/A
WLFC,$15.51,1439842762839,"5,679",Not yet rated,NULL,N/A
WIN,$7.01,1439842762875,"2,836,896",85% bullish,of 27 ratings,$7
WING,$30.08,1439842762917,"173,179",100% bearish,of 1 rating,$36
WIBC,$11.385,1439842762979,"103,299",50% bullish,of 2 ratings,$13
WTFCM,$25.632,1439842763053,"22,794",Not yet rated,NULL,N/A
WTFC,$54.35,1439842763110,"167,931",Not yet rated,NULL,$57
WTFCW,NULL,1439842763139,0,Not yet rated,NULL,N/A
WINA,$101.18,1439842763160,"6,168",Not yet rated,NULL,N/A
AGND,$44.097,1439842763246,"1,354",100% bearish,of 1 rating,N/A
AGZD,$48.4101,1439842763388,"1,949",100% bearish,of 1 rating,N/A
HYZD,$23.39,1439842763582,988,100% bearish,of 1 rating,N/A
HYND,NULL,1439842763714,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439842763743,14,Not yet rated,NULL,N/A
EMCB,$70.19,1439842763772,730,Not yet rated,NULL,N/A
EMCG,$21.32,1439842763797,490,Not yet rated,NULL,N/A
DXJS,$37.5065,1439842763844,"12,724",Not yet rated,NULL,N/A
DXGE,$28.45,1439842763930,"30,058",100% bearish,of 1 rating,N/A
DGRE,$20.9421,1439842763974,"3,924",Not yet rated,NULL,N/A
WETF,$24.71,1439842763999,"601,120",50% bullish,of 2 ratings,$27.50
JGBB,$49.2169,1439842764222,173,Not yet rated,NULL,N/A
GULF,$19.0983,1439842764254,"2,459",Not yet rated,NULL,N/A
DXKW,$19.12,1439842764275,"4,863",100% bearish,of 1 rating,N/A
CRDT,$73.42,1439842764351,4,Not yet rated,NULL,N/A
DGRW,$31.1402,1439842764409,"64,814",Not yet rated,NULL,N/A
DGRS,$28.597,1439842764494,"1,976",Not yet rated,NULL,N/A
DXPS,$24.72,1439842764543,462,100% bearish,of 1 rating,N/A
UBND,NULL,1439842764620,0,Not yet rated,NULL,N/A
WLRH,$10.2,1439842764721,"3,000",Not yet rated,NULL,N/A
WIX,$22.8,1439842764758,"160,416",83% bullish,of 6 ratings,$30
WLRHU,$10.96,1439842764854,"4,400",100% bullish,of 1 rating,N/A
WLRHW,$0.8,1439842764882,600,Not yet rated,NULL,N/A
WBKC,$25.5,1439842764910,200,100% bullish,of 1 rating,N/A
WWD,$48.53,1439842764931,"127,820",50% bullish,of 2 ratings,$59
WRLD,$34.24,1439842765123,"50,058",50% bullish,of 4 ratings,$38
WOWO,$5.9,1439842765150,"26,446",100% bearish,of 1 rating,N/A
WPCS,$1.14,1439842765333,"321,413",67% bearish,of 3 ratings,N/A
WPPGY,$111.74,1439842765364,"28,343",100% bearish,of 1 rating,$131.51
WMGI,$25.14,1439842765426,"151,366",Not yet rated,NULL,$32
WMGIZ,$3.762,1439842765452,"1,600",Not yet rated,NULL,N/A
WSFS,$29.2,1439842765478,"31,582",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439842765532,0,Not yet rated,NULL,N/A
WSCI,$5.5,1439842765745,300,100% bullish,of 1 rating,N/A
WYNN,$92,1439842765797,"1,187,347",69% bullish,of 13 ratings,$124
WVFC,$10.97,1439842765828,3,Not yet rated,NULL,N/A
XELB,$8.9,1439842765902,"1,230",Not yet rated,NULL,$10
XBIT,$16.44,1439842765929,"26,299",80% bullish,of 5 ratings,N/A
XCRA,$6.33,1439842765967,"84,473",67% bearish,of 3 ratings,$13.50
XNCR,$19.23,1439842765993,"99,653",67% bullish,of 3 ratings,$27
XBKS,NULL,1439842766020,0,100% bearish,of 1 rating,$6.50
XENE,$10.96,1439842766384,"16,690",75% bullish,of 4 ratings,$14
XNPT,$6.55,1439842766404,"147,310",60% bullish,of 5 ratings,$13
XGTI,$0.77,1439842766438,"494,035",60% bearish,of 15 ratings,$10
XOMA,$0.8656,1439842766485,"956,089",92% bullish,of 13 ratings,$2
XOOM,$24.91,1439842766537,"268,582",60% bullish,of 5 ratings,$25
XGTIW,$0.09,1439842766563,"6,554",100% bullish,of 1 rating,N/A
XLNX,$43.93,1439842766629,"935,486",71% bullish,of 7 ratings,$42
XPLR,$5.9799,1439842766883,"34,400",67% bullish,of 3 ratings,$10
YNDX,$12.49,1439842766910,"1,506,375",77% bullish,of 48 ratings,$20
XTLB,$1.85,1439842766940,400,100% bullish,of 1 rating,$6
YHOO,$36.11,1439842766972,"3,372,670",85% bullish,of 189 ratings,$51
YOD,$2.2051,1439842767073,"373,801",100% bullish,of 3 ratings,$5
XNET,$9.24,1439842767103,"49,750",100% bearish,of 6 ratings,$14
YDLE,$16.82,1439842767149,"265,720",50% bullish,of 2 ratings,$19
YRCW,$19.57,1439842767236,"203,838",86% bullish,of 21 ratings,$27
YCB,$29,1439842767290,"1,211",Not yet rated,NULL,$33.50
YECO,$4.81,1439842767438,"24,629",100% bullish,of 2 ratings,N/A
