Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTWK,$4.65,1441732343665,"11,649",83% bullish,of 6 ratings,$7.75
CUR,$1.5001,1441732343797,"43,504",67% bullish,of 6 ratings,$5
NDRM,$23.5,1441732343824,"30,486",50% bullish,of 4 ratings,$27.50
NBIX,$49.35,1441732343871,"162,406",100% bearish,of 1 rating,$60
NURO,$0.9199,1441732344006,"56,367",100% bullish,of 1 rating,$2.50
NYMTO,$20.57,1441732344048,"8,389",Not yet rated,NULL,N/A
NYMT,$6.47,1441732344110,"326,611",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441732344137,0,Not yet rated,NULL,N/A
NYMTP,$22.32,1441732344176,554,Not yet rated,NULL,N/A
NLNK,$46.01,1441732344206,"63,939",67% bearish,of 6 ratings,$62
NEWP,$14.78,1441732344378,"52,935",100% bearish,of 1 rating,$21
NWS,$13.41,1441732344539,"363,332",50% bullish,of 2 ratings,$16
NBBC,$8.24,1441732344565,"5,320",Not yet rated,NULL,$9.50
NEWT,$16.5399,1441732344605,"28,528",100% bearish,of 1 rating,N/A
NEWS,$10.71,1441732344635,"2,846",100% bearish,of 1 rating,$14.25
NWSA,$13.2,1441732344656,"777,551",100% bearish,of 2 ratings,$17.59
NXST,$43.29,1441732344736,"131,348",67% bearish,of 3 ratings,$66
NVET,$4.48,1441732344864,"2,011",100% bearish,of 1 rating,$16
NICK,$13.09,1441732344997,"13,462",50% bullish,of 2 ratings,N/A
NICE,$60.04,1441732345032,"47,314",75% bullish,of 4 ratings,$68
EGOV,$18.59,1441732345053,"16,946",50% bullish,of 2 ratings,$20
NIHD,$8.95,1441732345086,"185,275",69% bullish,of 13 ratings,N/A
NMIH,$8.5,1441732345123,"70,106",100% bearish,of 1 rating,$11
NFEC,$1.083,1441732345148,"4,711",100% bullish,of 1 rating,N/A
NVLS,$14.21,1441732345226,"74,125",50% bullish,of 2 ratings,$29
NNBR,$22.05,1441732345298,"45,273",67% bullish,of 3 ratings,$31
NDLS,$11.95,1441732345575,"26,076",50% bullish,of 6 ratings,$13.75
NTK,$80.6,1441732345635,"5,951",Not yet rated,NULL,$90
NSYS,$4.4,1441732345665,100,Not yet rated,NULL,N/A
NDSN,$65.97,1441732345705,"114,768",100% bearish,of 2 ratings,$75
NTIC,$15.109,1441732345772,"1,700",Not yet rated,NULL,N/A
NTRS,$69.76,1441732345797,"206,752",67% bullish,of 3 ratings,$76
NECB,$7.38,1441732345833,200,Not yet rated,NULL,N/A
NTRSP,$25.73,1441732345857,"45,970",100% bearish,of 1 rating,N/A
NRIM,$27.87,1441732346008,"2,260",Not yet rated,NULL,$28
NBN,$10.6,1441732346039,903,Not yet rated,NULL,N/A
NFBK,$14.98,1441732346175,"32,183",100% bearish,of 1 rating,$15
NWBOW,NULL,1441732346206,0,67% bullish,of 3 ratings,N/A
NWBI,$12.565,1441732346234,"140,493",100% bearish,of 1 rating,$13
NWBO,$7.96,1441732346307,"104,297",89% bullish,of 27 ratings,$16
NWPX,$15.6,1441732346367,"21,856",100% bearish,of 1 rating,$26.50
NCLH,$58.03,1441732346571,"247,106",67% bearish,of 3 ratings,$64
NVMI,$10.94,1441732346660,"3,449",80% bullish,of 5 ratings,$14
NVFY,$2.35,1441732346707,"200,649",100% bearish,of 1 rating,N/A
NWFL,$28.48,1441732346732,401,Not yet rated,NULL,N/A
NVDQ,$11.7645,1441732346761,"13,632",100% bearish,of 1 rating,$16
NVAX,$10.46,1441732346889,"1,349,478",86% bullish,of 21 ratings,$14
MIFI,$2.53,1441732346915,"115,102",83% bullish,of 6 ratings,$5.75
NTLS,$9.08,1441732346978,"80,780",50% bullish,of 4 ratings,$9.625
NVGN,$2.5772,1441732347117,"65,483",75% bullish,of 8 ratings,$5
NMRX,$8.8843,1441732347210,"15,668",50% bullish,of 2 ratings,$11.50
NUAN,$16.56,1441732347237,"342,863",72% bullish,of 18 ratings,$22
NUTR,$23.72,1441732347272,"8,361",Not yet rated,NULL,$29
NTRI,$27.67,1441732347370,"54,353",67% bearish,of 3 ratings,$33.50
NUVA,$51.8,1441732347395,"52,569",75% bearish,of 4 ratings,$57
QQQX,$17.7952,1441732347447,"34,174",87% bullish,of 15 ratings,N/A
NVEE,$21.1791,1441732347533,"11,470",100% bearish,of 1 rating,$27.50
NVEC,$51.78,1441732347723,"2,124",100% bearish,of 2 ratings,$70
NVDA,$22.52,1441732347767,"1,193,735",71% bullish,of 58 ratings,$24
NXTD,$1.1551,1441732347797,"79,787",50% bullish,of 2 ratings,$5.75
NXPI,$89.41,1441732347858,"1,182,562",89% bullish,of 19 ratings,$122.50
NXTM,$16.55,1441732347900,"68,333",100% bearish,of 1 rating,$22.50
NYMX,$2.45,1441732347924,"50,452",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441732347959,0,Not yet rated,NULL,N/A
OIIM,$2.4,1441732348058,"18,267",100% bearish,of 1 rating,$5
OVLY,$9.8,1441732348231,200,Not yet rated,NULL,N/A
OCAT,$4.7392,1441732348287,"308,055",83% bullish,of 12 ratings,N/A
OBCI,$2.63,1441732348318,"3,205",50% bullish,of 2 ratings,N/A
ORIG,$3.0901,1441732348345,"197,711",50% bullish,of 2 ratings,$7
OPTT,$0.457,1441732348413,"6,469",100% bullish,of 1 rating,N/A
OSHC,$15.44,1441732348518,"1,600",Not yet rated,NULL,N/A
OCFC,$17.65,1441732348620,"5,933",Not yet rated,NULL,$19.75
OCRX,$3.89,1441732348718,"9,362",80% bullish,of 5 ratings,$12
OFED,NULL,1441732348747,0,Not yet rated,NULL,N/A
OCUL,$17.4176,1441732348788,"28,510",50% bullish,of 2 ratings,$36
OCLR,$2.72,1441732348852,"152,297",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1441732348876,0,Not yet rated,NULL,N/A
OCLS,$1.19,1441732349008,"42,822",63% bullish,of 8 ratings,$4
ODP,$7.6,1441732349079,"1,970,872",83% bullish,of 6 ratings,$11
OMEX,$0.3206,1441732349161,"26,449",50% bullish,of 2 ratings,$4.50
OFS,$10.7699,1441732349235,"12,723",100% bearish,of 1 rating,$14.25
OHAI,$4.62,1441732349367,"6,893",100% bullish,of 1 rating,N/A
OVBC,$23.25,1441732349392,500,Not yet rated,NULL,N/A
ODFL,$67.6,1441732349524,"225,852",50% bullish,of 2 ratings,$79.50
OPOF,$15.16,1441732349556,819,Not yet rated,NULL,N/A
ONB,$13.8,1441732349601,"188,089",100% bearish,of 1 rating,$15
OLBK,$15.79,1441732349658,"31,832",100% bullish,of 2 ratings,$18
OHRP,$3.4,1441732349684,"1,576,217",57% bearish,of 7 ratings,$30
OSBC,$6.19,1441732349739,"13,000",Not yet rated,NULL,$6.125
OLLI,$17.53,1441732349818,"50,042",100% bearish,of 1 rating,$23
OSBCP,$9.86,1441732349926,200,Not yet rated,NULL,N/A
ZEUS,$12.5365,1441732349979,"13,641",100% bearish,of 1 rating,$17
OMER,$12.52,1441732350111,"301,848",60% bullish,of 5 ratings,$38
OFLX,$31.4,1441732350158,"1,628",100% bearish,of 1 rating,N/A
OMCL,$33.66,1441732350183,"43,645",67% bullish,of 3 ratings,$42
OVTI,$25.54,1441732350256,"217,684",71% bullish,of 7 ratings,$29.75
OGXI,$2.73,1441732350415,"204,856",100% bullish,of 7 ratings,$6
OTIV,$0.9703,1441732350442,"51,801",71% bullish,of 7 ratings,$2.65
ON,$10.4,1441732350475,"3,107,321",89% bullish,of 9 ratings,$13.50
ONCY,$0.5721,1441732350496,"94,004",96% bullish,of 26 ratings,$1.125
OMED,$18.903,1441732350527,"20,592",50% bullish,of 6 ratings,$37
ONTX,$1.52,1441732350573,"44,158",78% bullish,of 9 ratings,$6
ONCS,$5.905,1441732350662,"28,716",100% bullish,of 1 rating,$25
ONFC,$19.78,1441732350858,385,Not yet rated,NULL,N/A
OHGI,$1.43,1441732350911,"28,308",60% bullish,of 5 ratings,$5.03
ONVI,$4.1,1441732351041,"2,000",100% bearish,of 1 rating,N/A
ONTY,$3.455,1441732351115,"252,157",63% bullish,of 8 ratings,$5
OTEX,$45.74,1441732351167,"121,972",60% bullish,of 5 ratings,$55
OPXAW,$0.1289,1441732351194,"1,500",Not yet rated,NULL,N/A
OPXA,$0.4308,1441732351218,"69,769",83% bullish,of 6 ratings,$3.80
OPGN,$2.22,1441732351247,"5,650",Not yet rated,NULL,N/A
OPGNW,$0.3699,1441732351322,100,Not yet rated,NULL,N/A
OPHT,$48.25,1441732351455,"141,608",100% bearish,of 1 rating,$93.50
OPHC,NULL,1441732351487,0,Not yet rated,NULL,N/A
OPB,$36.4,1441732351635,"19,953",100% bearish,of 1 rating,$45
OBAS,NULL,1441732351712,0,100% bearish,of 1 rating,N/A
ORMP,$5.692,1441732351737,"10,871",60% bearish,of 5 ratings,$30
OCC,$3.46,1441732351778,"1,998",50% bullish,of 2 ratings,N/A
OSUR,$5.28,1441732351876,"89,182",67% bullish,of 3 ratings,$8
ORBK,$16.5662,1441732352016,"36,262",67% bearish,of 3 ratings,$24
ORBC,$5.975,1441732352052,"39,965",67% bullish,of 3 ratings,$8.50
OREX,$2.66,1441732352084,"377,512",67% bullish,of 9 ratings,$13
ORLY,$236.835,1441732352108,"124,252",90% bullish,of 10 ratings,$260
SEED,$1.322,1441732352145,"5,820",86% bullish,of 7 ratings,N/A
ORRF,$15.51,1441732352380,"4,599",50% bullish,of 2 ratings,$19.75
OESX,$2.0931,1441732352414,"8,287",50% bullish,of 2 ratings,$3.50
OFIX,$37.49,1441732352442,"44,154",50% bullish,of 2 ratings,$48
ORIT,$15.07,1441732352462,"16,264",100% bearish,of 1 rating,$16.50
OSIR,$18.73,1441732352512,"37,150",100% bullish,of 4 ratings,$26.50
OSIS,$74.3821,1441732352536,"16,209",60% bullish,of 5 ratings,$90
OSN,$0.7899,1441732352737,100,100% bullish,of 2 ratings,N/A
OTTR,$25.75,1441732352830,"10,125",100% bearish,of 1 rating,$31
OUTR,$62,1441732352863,"73,797",79% bullish,of 14 ratings,$87
OTIC,$23.08,1441732352894,"30,287",50% bullish,of 2 ratings,$30
OTEL,$5.8801,1441732352928,"3,690",67% bullish,of 3 ratings,N/A
OSTK,$19.92,1441732352960,"19,620",70% bullish,of 10 ratings,$30
OVAS,$16.7,1441732352989,"168,223",50% bullish,of 2 ratings,$49
OXBR,$6.07,1441732353173,"1,774",100% bearish,of 1 rating,N/A
OXFD,$14.11,1441732353198,"3,388",100% bearish,of 1 rating,$21
OXBRW,NULL,1441732353241,0,100% bearish,of 1 rating,N/A
OXLCN,$25.3508,1441732353338,801,Not yet rated,NULL,N/A
OXLCO,$24.1,1441732353383,"2,910",Not yet rated,NULL,N/A
OXLC,$12.78,1441732353646,"25,542",100% bullish,of 1 rating,$16
PFIN,$9.86,1441732353671,577,50% bullish,of 2 ratings,N/A
OXGN,$1.2684,1441732353698,"77,164",91% bullish,of 11 ratings,$6.25
PTSI,$38.9973,1441732353726,"1,616",100% bearish,of 1 rating,N/A
PCAR,$57.28,1441732353831,"645,594",60% bullish,of 5 ratings,$71
PACB,$4.87,1441732353856,"155,381",78% bullish,of 9 ratings,$8
PMBC,$6.94,1441732354025,"13,405",100% bearish,of 1 rating,$7.75
PCBK,$13.11,1441732354054,"3,272",100% bearish,of 2 ratings,$15
PPBI,$19.31,1441732354119,"13,378",Not yet rated,NULL,$20.50
PDVW,$33.93,1441732354152,"25,156",Not yet rated,NULL,$78
PCRX,$57.32,1441732354254,"79,862",67% bearish,of 3 ratings,$87
PEIX,$6.85,1441732354322,"316,035",89% bullish,of 46 ratings,$17
PACW,$42.69,1441732354386,"152,852",Not yet rated,NULL,$53.50
PSUN,$0.6662,1441732354494,"114,707",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441732354566,0,NULL,NULL,NULL
PAAS,$6.68,1441732354597,"407,353",60% bullish,of 5 ratings,$9
PTIE,$1.86,1441732354657,"8,589",50% bullish,of 6 ratings,N/A
PNRA,$179.94,1441732354743,"80,367",67% bullish,of 12 ratings,$215
PANL,$3.22,1441732354770,"5,400",100% bearish,of 1 rating,N/A
PZZA,$69.175,1441732354794,"36,413",67% bearish,of 3 ratings,$71
FRSH,$16.3806,1441732354934,"129,764",100% bullish,of 4 ratings,$21
PRGN,$0.56,1441732354960,"62,350",50% bullish,of 4 ratings,$2.50
PRTK,$25.3,1441732355031,"11,320",60% bullish,of 5 ratings,$39
PRGNL,$10.9971,1441732355126,"1,500",100% bearish,of 1 rating,N/A
PSTB,$7.03,1441732355157,"14,261",Not yet rated,NULL,$8.50
PRXL,$65.47,1441732355182,"63,684",100% bearish,of 1 rating,$70
PCYG,$11.41,1441732355207,"6,617",Not yet rated,NULL,$19
PKBK,$12.29,1441732355340,375,Not yet rated,NULL,N/A
PRKR,$0.2222,1441732355380,"41,470",83% bullish,of 6 ratings,$5.25
PKOH,$34.36,1441732355478,"4,279",100% bearish,of 2 ratings,$70
PARN,$3.92,1441732355583,"7,175",100% bearish,of 1 rating,$15
PTNR,$4.59,1441732355609,"1,650",100% bullish,of 2 ratings,N/A
PNBK,NULL,1441732355776,0,Not yet rated,NULL,N/A
PBHC,$10.76,1441732355802,"1,896",100% bearish,of 1 rating,N/A
PATI,$22.64,1441732355823,500,Not yet rated,NULL,N/A
PATK,$44.4,1441732355858,"93,712",60% bearish,of 5 ratings,$51
PEGI,$21.8865,1441732355967,"126,210",50% bullish,of 4 ratings,$31.25
PTEN,$14.48,1441732355994,"1,041,250",67% bullish,of 3 ratings,$21.50
PDCO,$45.425,1441732356024,"292,564",100% bearish,of 2 ratings,$54
PAYX,$45.0642,1441732356127,"445,454",50% bullish,of 2 ratings,$48
PCTY,$34.23,1441732356220,"20,682",100% bearish,of 1 rating,$43
PYPL,$34.41,1441732356257,"1,872,844",83% bullish,of 12 ratings,$44
PYDS,$3.47,1441732356286,"5,567",Not yet rated,NULL,N/A
PCMI,$9.8044,1441732356421,"4,550",100% bearish,of 1 rating,$15
PCCC,$20.8,1441732356446,"4,158",100% bearish,of 1 rating,$28
PCTI,$6.15,1441732356497,"20,958",100% bearish,of 1 rating,$8.875
PDCE,$56.23,1441732356652,"187,180",100% bearish,of 2 ratings,$70
PGC,$21.21,1441732356988,"3,505",Not yet rated,NULL,N/A
PDLI,$5.185,1441732357022,"571,254",67% bullish,of 9 ratings,N/A
PDFS,$11.58,1441732357043,"8,454",100% bearish,of 2 ratings,$24
SKIS,$7.2154,1441732357075,"1,708",100% bearish,of 1 rating,$9
PDII,$2.1425,1441732357101,"8,500",67% bullish,of 3 ratings,$3
PEGA,$24.36,1441732357122,"27,066",60% bullish,of 5 ratings,$26.50
PCO,$1.47,1441732357151,"65,841",100% bullish,of 1 rating,N/A
PENN,$18.14,1441732357293,"171,899",75% bullish,of 4 ratings,$23
PFLT,$12.26,1441732357425,"39,585",50% bullish,of 2 ratings,$15
PWOD,$41.43,1441732357478,"1,172",Not yet rated,NULL,N/A
PNNT,$7.82,1441732357505,"155,333",60% bullish,of 5 ratings,$9
PTXP,$18.11,1441732357530,"14,811",100% bullish,of 1 rating,$22
PEBO,$21.01,1441732357731,"23,647",Not yet rated,NULL,$26.25
PEBK,NULL,1441732357757,0,Not yet rated,NULL,N/A
PFBX,$9.8656,1441732357792,400,Not yet rated,NULL,N/A
PRCP,$10.309,1441732357885,"14,884",67% bullish,of 3 ratings,$16.50
PFIS,$35.5899,1441732357917,"7,055",100% bearish,of 1 rating,N/A
PUB,$16.9,1441732357979,"7,257",Not yet rated,NULL,$19
PPHM,$1.235,1441732358011,"707,560",93% bullish,of 30 ratings,$5
PBCT,$15.345,1441732358064,"636,413",Not yet rated,NULL,$15
PRFT,$15.57,1441732358144,"17,722",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1441732358345,"1,140",Not yet rated,NULL,N/A
PERF,$5.39,1441732358406,600,Not yet rated,NULL,N/A
PSEM,$16.79,1441732358448,"272,897",100% bearish,of 1 rating,$17
PFMT,$2.91,1441732358479,"5,422",100% bearish,of 1 rating,$5
PESI,$4.06,1441732358508,"6,500",100% bullish,of 1 rating,$5
PERI,$2.41,1441732358581,"55,246",60% bullish,of 5 ratings,N/A
PTX,$4.54,1441732358821,"231,659",50% bullish,of 4 ratings,$12.50
PERY,$24.93,1441732358853,"31,878",50% bullish,of 4 ratings,$30
PRSN,$0.4326,1441732358875,"45,602",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441732358918,0,Not yet rated,NULL,N/A
PETS,$16.42,1441732358943,"25,380",50% bullish,of 2 ratings,$12
PGLC,$4.55,1441732358968,"29,290",100% bearish,of 1 rating,$8.90
PFSW,$13.66,1441732359003,"37,213",Not yet rated,NULL,$16
PGTI,$13.29,1441732359029,"74,622",100% bullish,of 2 ratings,$16
PHII,$25.8,1441732359217,100,100% bearish,of 1 rating,N/A
PHIIK,$23.57,1441732359381,"10,529",100% bearish,of 1 rating,N/A
PAHC,$34.9,1441732359457,"44,101",100% bearish,of 1 rating,$35.50
PIRS,$2.7449,1441732359640,"35,501",Not yet rated,NULL,$7.50
PHMD,$0.86,1441732359725,"18,920",80% bullish,of 5 ratings,N/A
PLAB,$9.24,1441732359756,"148,156",75% bullish,of 4 ratings,$12
PICO,$12.55,1441732359786,"34,587",100% bearish,of 1 rating,N/A
PME,$1.42,1441732359807,"2,315",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441732359839,0,Not yet rated,NULL,$10
PNFP,$47.2099,1441732359869,"31,794",100% bullish,of 1 rating,$54
PPC,$20.595,1441732359939,"426,243",83% bullish,of 6 ratings,N/A
PLNR,$5.54,1441732360098,"66,039",50% bullish,of 4 ratings,$6.58
PXLW,$5.0536,1441732360131,"329,085",75% bullish,of 4 ratings,$8
PLPM,$2.97,1441732360231,"128,059",100% bullish,of 2 ratings,$3.50
PLUG,$1.745,1441732360255,"919,526",83% bullish,of 90 ratings,$3.50
PLXS,$37.62,1441732360385,"7,380",100% bearish,of 1 rating,$45
PMFG,NULL,1441732360413,0,NULL,NULL,NULL
PSTI,$1.9199,1441732360515,"40,151",86% bullish,of 7 ratings,$6
PLBC,$8.78,1441732360568,"1,241",100% bullish,of 1 rating,N/A
PNTR,$6.0363,1441732360652,"4,967",100% bearish,of 2 ratings,$8
PMCS,$6.345,1441732360684,"310,121",100% bearish,of 1 rating,$11
PBCP,$11.981,1441732360757,100,Not yet rated,NULL,N/A
PBSK,NULL,1441732360784,0,Not yet rated,NULL,N/A
PCOM,$10.1,1441732360816,"10,719",100% bearish,of 1 rating,$18
POOL,$70.79,1441732360846,"49,882",100% bullish,of 1 rating,$71.50
PLCM,$10.535,1441732360872,"121,174",75% bullish,of 4 ratings,$13
POPE,$68.08,1441732360952,106,Not yet rated,NULL,N/A
PLKI,$56.66,1441732361223,"12,815",100% bullish,of 1 rating,$64
BPOP,$30.46,1441732361410,"102,462",82% bullish,of 11 ratings,$36.50
BPOPN,$19.7101,1441732361439,"1,710",100% bullish,of 1 rating,N/A
BPOPM,NULL,1441732361460,0,100% bullish,of 1 rating,N/A
PTLA,$45.77,1441732361490,"30,237",80% bullish,of 5 ratings,$61
PSTR,$1.24,1441732361511,"12,918",60% bullish,of 5 ratings,N/A
PBIB,$1.54,1441732361544,"35,211",Not yet rated,NULL,N/A
PBPB,$10.72,1441732361565,"53,415",60% bullish,of 5 ratings,$15
PCH,$32.27,1441732361693,"46,618",Not yet rated,NULL,$41.50
PSIX,$29.42,1441732361860,"40,082",Not yet rated,NULL,$60
POWI,$41.18,1441732361890,"35,128",100% bearish,of 1 rating,$56
PDBC,$17.31,1441732361910,824,100% bearish,of 1 rating,N/A
POWL,$28.23,1441732361943,"25,031",50% bullish,of 2 ratings,$30
PRFZ,$95.8894,1441732361964,"86,385",Not yet rated,NULL,N/A
PAGG,$25.74,1441732361985,402,Not yet rated,NULL,N/A
IPKW,$25.41,1441732362308,300,100% bearish,of 1 rating,N/A
PSAU,$11.8697,1441732362334,"1,024",100% bearish,of 1 rating,N/A
LALT,$23.19,1441732362355,"2,576",100% bearish,of 1 rating,N/A
LDRI,NULL,1441732362395,0,Not yet rated,NULL,N/A
PNQI,$69.9,1441732362493,"6,817",100% bullish,of 1 rating,N/A
PSCD,$51.04,1441732362579,"7,001",Not yet rated,NULL,N/A
PSCC,$55.89,1441732362637,"3,598",100% bearish,of 1 rating,N/A
PSCE,$19.1501,1441732362711,"3,884",100% bearish,of 1 rating,N/A
PSCH,$70.9801,1441732362770,"9,555",100% bearish,of 1 rating,N/A
PSCT,$49.156,1441732362800,"15,667",Not yet rated,NULL,N/A
PSCF,$39.657,1441732362824,"2,522",Not yet rated,NULL,N/A
QQQ,$103.9601,1441732362964,"9,429,753",72% bullish,of 68 ratings,N/A
PSCI,$43.71,1441732362993,"3,605",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441732363018,458,100% bearish,of 1 rating,N/A
PSCU,NULL,1441732363049,0,Not yet rated,NULL,N/A
POZN,$8.78,1441732363154,"191,403",75% bullish,of 4 ratings,$15.50
PRAA,$51.41,1441732363456,"40,971",50% bullish,of 2 ratings,$69
PRAN,$0.8898,1441732363491,"39,166",73% bullish,of 11 ratings,N/A
PFBC,$30.525,1441732363627,"9,873",Not yet rated,NULL,$34
PFBI,$15.12,1441732363654,892,Not yet rated,NULL,N/A
PLPC,$33.15,1441732363679,"3,948",50% bullish,of 2 ratings,N/A
PRXI,$2.2348,1441732363726,"1,500",100% bullish,of 1 rating,N/A
PINC,$36.47,1441732363815,"28,788",100% bearish,of 2 ratings,$42
PRAH,$39.46,1441732363857,"7,780",Not yet rated,NULL,$47
PSMT,$83.35,1441732363882,"34,797",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1441732363908,"50,624",50% bullish,of 2 ratings,$6.50
LENS,$7.49,1441732364154,"2,980",100% bearish,of 1 rating,$12
PBMD,$1.3899,1441732364191,"316,381",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441732364283,0,50% bullish,of 2 ratings,N/A
PRMW,$6.2935,1441732364308,"11,627",50% bullish,of 4 ratings,$8
PRIM,$18.48,1441732364332,"38,707",100% bearish,of 1 rating,$24
PVTB,$37.375,1441732364548,"77,795",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441732364573,"1,730",100% bearish,of 2 ratings,N/A
PGNX,$6.84,1441732364708,"260,247",86% bullish,of 7 ratings,$11
IPDN,$0.86,1441732364740,"14,810",67% bullish,of 3 ratings,$12
DNAI,$30.59,1441732364769,"30,286",75% bearish,of 4 ratings,$36
PFIE,$1.09,1441732364797,"23,582",100% bearish,of 1 rating,$2
PRGS,$27.0575,1441732364859,"22,296",50% bullish,of 2 ratings,$32
PDEX,$2.37,1441732364887,"3,000",Not yet rated,NULL,N/A
PRPH,$1.5545,1441732364936,"2,580",100% bullish,of 1 rating,N/A
PRQR,$16.93,1441732365138,"20,104",100% bearish,of 1 rating,$34
PFPT,$56.99,1441732365278,"85,725",100% bearish,of 1 rating,$80
UBIO,$13.755,1441732365349,"85,077",100% bearish,of 1 rating,N/A
BIB,$77.46,1441732365378,"316,153",75% bullish,of 4 ratings,N/A
ZBIO,$23.94,1441732365435,"32,095",100% bullish,of 1 rating,N/A
TQQQ,$93.3,1441732365482,"1,333,003",75% bearish,of 4 ratings,N/A
PSEC,$7.97,1441732365510,"1,377,334",76% bullish,of 25 ratings,$10
BIS,$30.78,1441732365566,"178,123",100% bullish,of 1 rating,N/A
SQQQ,$25.1899,1441732365757,"3,032,031",80% bullish,of 5 ratings,N/A
PRTA,$55.11,1441732365788,"44,294",100% bearish,of 2 ratings,$66.50
PWX,$16,1441732365815,325,100% bearish,of 1 rating,N/A
PRTO,$13.77,1441732365848,"14,000",50% bullish,of 2 ratings,$20
PVBC,$12.51,1441732365875,"4,100",Not yet rated,NULL,N/A
PROV,$16.21,1441732365950,600,100% bullish,of 1 rating,$17.50
PBIP,$14.04,1441732366005,"6,100",Not yet rated,NULL,N/A
PSBH,NULL,1441732366137,0,Not yet rated,NULL,N/A
PSDV,$3.7799,1441732366274,"9,045",75% bullish,of 4 ratings,$9
PMD,$10.81,1441732366344,"7,705",Not yet rated,NULL,N/A
PTC,$32.58,1441732366503,"131,496",67% bearish,of 3 ratings,$42
PTCT,$38.96,1441732366533,"95,527",100% bearish,of 3 ratings,$94
PULB,$12.99,1441732366661,810,100% bullish,of 2 ratings,$14
QADA,$25.647,1441732366766,"21,267",100% bearish,of 1 rating,$28
PULM,$5.44,1441732366847,"1,700",100% bearish,of 1 rating,$30
QCCO,$1.6,1441732366910,"1,961",50% bullish,of 2 ratings,N/A
QADB,$20.98,1441732366935,600,100% bearish,of 1 rating,$30
PCYO,$5.7,1441732366977,"16,931",Not yet rated,NULL,$8.25
QCRH,$21.08,1441732367070,"3,094",Not yet rated,NULL,$25
QGEN,$26.38,1441732367131,"130,373",60% bearish,of 5 ratings,$26.50
QKLS,$1.24,1441732367235,500,100% bearish,of 1 rating,N/A
QIWI,$21.0201,1441732367318,"103,613",60% bullish,of 5 ratings,$29.85
QLGC,$10.2021,1441732367366,"185,977",67% bullish,of 3 ratings,$13.50
