Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSYS,$4.51,1441297342201,1,Not yet rated,NULL,N/A
NDLS,$12.1699,1441297342235,"11,787",50% bullish,of 6 ratings,$13.75
NBN,$10.58,1441297342332,100,Not yet rated,NULL,N/A
NTK,$80.9,1441297342381,"2,496",Not yet rated,NULL,$90
NECB,$7.44,1441297342408,100,Not yet rated,NULL,N/A
NTIC,$15.61,1441297342435,1,Not yet rated,NULL,N/A
NTRS,$70.065,1441297342561,"265,706",67% bullish,of 3 ratings,$76
NTRSP,$25.7843,1441297342596,"6,069",100% bearish,of 1 rating,N/A
NFBK,$14.87,1441297342796,"13,875",100% bearish,of 1 rating,$15
NRIM,$27.48,1441297342850,"8,900",Not yet rated,NULL,$28
NWBO,$7.67,1441297342884,"103,620",89% bullish,of 27 ratings,$16
NWBI,$12.54,1441297342924,"80,543",100% bearish,of 1 rating,$13
NWBOW,NULL,1441297342986,0,67% bullish,of 3 ratings,N/A
NWPX,$16.02,1441297343015,"4,290",100% bearish,of 1 rating,$26.50
NCLH,$57.82,1441297343119,"135,343",67% bearish,of 3 ratings,$64
NWFL,$28.69,1441297343310,19,Not yet rated,NULL,N/A
MIFI,$2.6,1441297343369,"142,785",83% bullish,of 6 ratings,$5.75
NVFY,$2.3799,1441297343395,"13,221",100% bearish,of 1 rating,N/A
NVDQ,$11.1299,1441297343425,"20,917",100% bearish,of 1 rating,$16
NVAX,$10.635,1441297343457,"665,211",86% bullish,of 21 ratings,$14
NVMI,$10.78,1441297343483,"12,104",80% bullish,of 5 ratings,$14
NVGN,$2.5,1441297343556,"73,975",75% bullish,of 8 ratings,$5
NTLS,$9.13,1441297343779,"52,218",50% bullish,of 4 ratings,$9.625
NUAN,$16.44,1441297343806,"231,005",72% bullish,of 18 ratings,$22
NMRX,$9.1,1441297343936,900,50% bullish,of 2 ratings,$11.50
NUTR,$23.95,1441297344175,"7,061",Not yet rated,NULL,$29
NVDA,$22.495,1441297344205,"1,287,537",71% bullish,of 58 ratings,$24
NUVA,$52.33,1441297344241,"24,638",75% bearish,of 4 ratings,$57
NVEE,$21.05,1441297344264,"9,247",100% bearish,of 1 rating,$27.50
NTRI,$28.07,1441297344285,"27,299",67% bearish,of 3 ratings,$33.50
QQQX,$17.8599,1441297344317,"40,162",87% bullish,of 15 ratings,N/A
NVEC,$51.25,1441297344348,"1,322",100% bearish,of 2 ratings,$70
NXPI,$86.53,1441297344493,"593,314",89% bullish,of 19 ratings,$122.50
NXTM,$16.471,1441297344545,"117,689",100% bearish,of 1 rating,$22.50
NXTD,$1.16,1441297344691,"30,633",50% bullish,of 2 ratings,$5.75
NYMX,$2.45,1441297344720,"43,451",83% bullish,of 6 ratings,N/A
OIIM,$2.34,1441297344823,"13,991",100% bearish,of 1 rating,$5
OCAT,$4.5199,1441297344956,"246,894",83% bullish,of 12 ratings,N/A
OPTT,$0.4799,1441297345023,"11,025",100% bullish,of 1 rating,N/A
OVLY,NULL,1441297345044,0,Not yet rated,NULL,N/A
NXTDW,NULL,1441297345083,0,Not yet rated,NULL,N/A
OBCI,NULL,1441297345118,0,50% bullish,of 2 ratings,N/A
ORIG,$3.22,1441297345174,"281,066",50% bullish,of 2 ratings,$7
OSHC,$15.7301,1441297345215,668,Not yet rated,NULL,N/A
OCRX,$3.9,1441297345396,"2,700",80% bullish,of 5 ratings,$12
OFED,NULL,1441297345482,0,Not yet rated,NULL,N/A
OCLR,$2.72,1441297345533,"118,696",100% bullish,of 3 ratings,$3.75
OCFC,$17.815,1441297345640,"8,687",Not yet rated,NULL,$19.75
OCLS,$1.26,1441297345672,"113,122",63% bullish,of 8 ratings,$4
OCUL,$16.96,1441297345805,"33,942",50% bullish,of 2 ratings,$36
ODP,$7.51,1441297346170,"1,160,900",83% bullish,of 6 ratings,$11
OMEX,$0.28,1441297346199,"49,024",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441297346231,0,Not yet rated,NULL,N/A
OFS,$10.6202,1441297346338,"3,136",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441297346359,0,Not yet rated,NULL,N/A
ODFL,$66.27,1441297346393,"139,938",50% bullish,of 2 ratings,$79.50
OHAI,$4.83,1441297346415,"27,257",100% bullish,of 1 rating,N/A
OHRP,$2.8876,1441297346447,"87,813",57% bearish,of 7 ratings,$30
ONB,$13.58,1441297346695,"67,849",100% bearish,of 1 rating,$15
OLBK,$16,1441297346758,500,100% bullish,of 2 ratings,$18
OSBCP,$9.95,1441297346785,"3,750",Not yet rated,NULL,N/A
OSBC,$6.1,1441297346823,"5,048",Not yet rated,NULL,$6.125
OPOF,$15.26,1441297346849,900,Not yet rated,NULL,N/A
OFLX,$30.31,1441297347059,"1,702",100% bearish,of 1 rating,N/A
ZEUS,$13.035,1441297347164,"9,372",100% bearish,of 1 rating,$17
OLLI,$16.8,1441297347234,"111,850",100% bearish,of 1 rating,$23
OMER,$12.8852,1441297347260,"224,928",60% bullish,of 5 ratings,$38
OMCL,$33.5986,1441297347302,"52,837",67% bullish,of 3 ratings,$42
OVTI,$24.68,1441297347402,"75,988",71% bullish,of 7 ratings,$29.75
ON,$9.86,1441297347462,"1,400,231",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441297347535,"23,600",71% bullish,of 7 ratings,$2.65
ONCY,$0.5467,1441297347638,"57,815",96% bullish,of 26 ratings,$1.125
OMED,$19.15,1441297347664,"22,913",50% bullish,of 6 ratings,$37
OGXI,$3.27,1441297347799,"325,761",100% bullish,of 7 ratings,$6
ONTX,$1.5,1441297347827,"53,937",78% bullish,of 9 ratings,$6
ONCS,$5.7901,1441297347905,"15,230",100% bullish,of 1 rating,$25
ONTY,$3.46,1441297347961,"187,429",63% bullish,of 8 ratings,$5
ONFC,$19.63,1441297348094,200,Not yet rated,NULL,N/A
OHGI,$1.403,1441297348126,"568,775",60% bullish,of 5 ratings,$5.03
OPXA,$0.45,1441297348195,"74,266",83% bullish,of 6 ratings,$3.80
OTEX,$45.87,1441297348224,"26,278",60% bullish,of 5 ratings,$55
ONVI,NULL,1441297348290,0,100% bearish,of 1 rating,N/A
OPXAW,$0.11,1441297348506,422,Not yet rated,NULL,N/A
OPGNW,NULL,1441297348637,0,Not yet rated,NULL,N/A
OPGN,$2.445,1441297348664,700,Not yet rated,NULL,N/A
OPHT,$44.26,1441297348697,"105,833",100% bearish,of 1 rating,$93.50
OPHC,NULL,1441297348795,0,Not yet rated,NULL,N/A
OBAS,NULL,1441297348820,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441297348849,500,50% bullish,of 2 ratings,N/A
OPB,$35.01,1441297348978,"4,967",100% bearish,of 1 rating,$45
ORMP,$5.796,1441297349084,"9,037",60% bearish,of 5 ratings,$30
OSUR,$5.39,1441297349116,"91,573",67% bullish,of 3 ratings,$8
ORBK,$16.28,1441297349145,"37,490",67% bearish,of 3 ratings,$24
ORLY,$240.33,1441297349181,"99,499",90% bullish,of 10 ratings,$260
ORBC,$5.995,1441297349210,"36,789",67% bullish,of 3 ratings,$8.50
OREX,$2.83,1441297349244,"461,033",67% bullish,of 9 ratings,$13
SEED,$1.35,1441297349439,"1,650",86% bullish,of 7 ratings,N/A
OESX,$2.09,1441297349532,"45,498",50% bullish,of 2 ratings,$3.50
ORIT,$15.1,1441297349565,"13,228",100% bearish,of 1 rating,$16.50
ORRF,$16.5,1441297349608,"2,150",50% bullish,of 2 ratings,$19.75
OFIX,$37.12,1441297349660,"9,432",50% bullish,of 2 ratings,$48
OSIS,$73.61,1441297349685,"13,844",60% bullish,of 5 ratings,$90
OSIR,$18.28,1441297349851,"38,538",100% bullish,of 4 ratings,$26.50
OSN,$0.7899,1441297349882,400,100% bullish,of 2 ratings,N/A
OTEL,$5.75,1441297349990,"3,127",67% bullish,of 3 ratings,N/A
OTIC,$21.57,1441297350052,"42,953",50% bullish,of 2 ratings,$30
OTTR,$25.4,1441297350080,"7,495",100% bearish,of 1 rating,$31
OUTR,$61.03,1441297350101,"31,888",79% bullish,of 14 ratings,$87
OVAS,$17.2032,1441297350161,"86,603",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441297350345,0,100% bearish,of 1 rating,N/A
OSTK,$19.5,1441297350416,"7,683",70% bullish,of 10 ratings,$30
OXBR,NULL,1441297350582,0,100% bearish,of 1 rating,N/A
OXLC,$12.921,1441297350713,"12,822",100% bullish,of 1 rating,$16
OXFD,$14.265,1441297350746,"19,569",100% bearish,of 1 rating,$21
OXLCN,$25.2035,1441297350777,890,Not yet rated,NULL,N/A
OXGN,$1.211,1441297350847,"74,238",91% bullish,of 11 ratings,$6.25
OXLCO,$24.2391,1441297350874,560,Not yet rated,NULL,N/A
PTSI,$38.52,1441297350903,"3,733",100% bearish,of 1 rating,N/A
PACB,$4.86,1441297351128,"88,952",89% bullish,of 9 ratings,$8
PFIN,$10.29,1441297351170,2,50% bullish,of 2 ratings,N/A
PCBK,$12.85,1441297351208,"2,498",100% bearish,of 2 ratings,$15
PCAR,$58.3901,1441297351238,"539,336",60% bullish,of 5 ratings,$71
PEIX,$6.705,1441297351302,"271,438",89% bullish,of 46 ratings,$17
PDVW,$32.48,1441297351331,"3,730",Not yet rated,NULL,$78
PMBC,$7.18,1441297351368,301,100% bearish,of 1 rating,$7.75
PPBI,$18.98,1441297351505,"8,632",Not yet rated,NULL,$20.50
PSUN,$0.66,1441297351698,"150,961",83% bullish,of 6 ratings,$1.55
PCRX,$57.35,1441297351769,"40,481",67% bearish,of 3 ratings,$87
PACW,$41.94,1441297351797,"145,951",Not yet rated,NULL,$53.50
PLMT,NULL,1441297351816,0,NULL,NULL,NULL
PTIE,$1.842,1441297351850,"10,562",50% bullish,of 6 ratings,N/A
PAAS,$6.84,1441297351956,"550,669",60% bullish,of 5 ratings,$9
PNRA,$180.46,1441297352021,"45,890",67% bullish,of 12 ratings,$215
PANL,$3.25,1441297352146,"1,474",100% bearish,of 1 rating,N/A
FRSH,$14.86,1441297352302,"54,061",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441297352330,0,100% bearish,of 1 rating,N/A
PZZA,$68.24,1441297352360,"14,333",67% bearish,of 3 ratings,$71
PRGN,$0.7379,1441297352406,200,50% bullish,of 4 ratings,$2.50
PRTK,$25.36,1441297352467,"5,161",60% bullish,of 5 ratings,$39
PCYG,$11.925,1441297352593,"5,880",Not yet rated,NULL,$19
PSTB,$7.1,1441297352620,"18,127",Not yet rated,NULL,$8.50
PRXL,$65.04,1441297352665,"94,166",100% bearish,of 1 rating,$70
PKBK,$12.25,1441297352690,413,Not yet rated,NULL,N/A
PRKR,$0.2171,1441297352754,"100,386",83% bullish,of 6 ratings,$5.25
PKOH,$34.92,1441297352821,"10,139",100% bearish,of 2 ratings,$70
PARN,NULL,1441297352921,0,100% bearish,of 1 rating,$15
PTNR,$4.51,1441297353026,"3,190",100% bullish,of 2 ratings,N/A
PBHC,NULL,1441297353092,0,100% bearish,of 1 rating,N/A
PATK,$44.4,1441297353175,"74,031",60% bearish,of 5 ratings,$51
PNBK,NULL,1441297353318,0,Not yet rated,NULL,N/A
PATI,$21.83,1441297353454,134,Not yet rated,NULL,N/A
PTEN,$15.38,1441297353480,"1,211,278",67% bullish,of 3 ratings,$21.50
PAYX,$44.96,1441297353524,"287,482",50% bullish,of 2 ratings,$48
PCTY,$33.87,1441297353553,"24,835",100% bearish,of 1 rating,$43
PEGI,$22.51,1441297353655,"227,072",67% bullish,of 3 ratings,$31.25
PYPL,$35.43,1441297353828,"1,738,974",83% bullish,of 12 ratings,$44.50
PDCO,$44.97,1441297353892,"148,361",100% bearish,of 2 ratings,$54
PCCC,$20.7,1441297353987,867,100% bearish,of 1 rating,$28
PYDS,$3.2062,1441297354018,"7,210",Not yet rated,NULL,N/A
PDCE,$57.35,1441297354078,"223,619",100% bearish,of 2 ratings,$70
PCMI,$9.88,1441297354107,701,100% bearish,of 1 rating,$15
PCTI,$5.82,1441297354128,"13,288",100% bearish,of 1 rating,$8.875
PDII,$2.14,1441297354375,710,67% bullish,of 3 ratings,$3
PDFS,$11.62,1441297354400,"15,246",100% bearish,of 2 ratings,$24
SKIS,$7.095,1441297354616,"3,400",100% bearish,of 1 rating,$9
PEGA,$24.39,1441297354645,"9,581",60% bullish,of 5 ratings,$26.50
PGC,$21.13,1441297354667,978,Not yet rated,NULL,N/A
PDLI,$5.26,1441297354688,"555,609",67% bullish,of 9 ratings,N/A
PENN,$18.36,1441297355265,"150,052",75% bullish,of 4 ratings,$23
PFLT,$12.285,1441297355397,"12,808",50% bullish,of 2 ratings,$15
PCO,$1.49,1441297355457,"183,615",100% bullish,of 1 rating,N/A
PNNT,$7.6999,1441297355495,"124,825",60% bullish,of 5 ratings,$9
PTXP,$18.74,1441297355586,"12,751",100% bullish,of 1 rating,$22
PEBO,$21.01,1441297355612,"2,387",Not yet rated,NULL,$26.25
PEBK,NULL,1441297355633,0,Not yet rated,NULL,N/A
PWOD,$41.6761,1441297355666,356,Not yet rated,NULL,N/A
PFBX,$9.81,1441297355960,1,Not yet rated,NULL,N/A
PFIS,$34.9578,1441297355985,278,100% bearish,of 1 rating,N/A
PRCP,$10.375,1441297356134,"10,038",67% bullish,of 3 ratings,$16.50
PBCT,$15.28,1441297356172,"352,865",Not yet rated,NULL,$15
PUB,$16.85,1441297356208,900,Not yet rated,NULL,$19
PPHM,$1.191,1441297356234,"492,243",93% bullish,of 30 ratings,$5
PERF,$5.5,1441297356364,402,Not yet rated,NULL,N/A
PPHMP,$22.8,1441297356406,"11,400",Not yet rated,NULL,N/A
PRFT,$15.371,1441297356442,"25,413",100% bearish,of 1 rating,$21.50
PFMT,$2.65,1441297356536,"1,400",100% bearish,of 1 rating,$5
PESI,$4.05,1441297356613,"2,901",100% bullish,of 1 rating,$5
PSEM,$16.725,1441297356646,"2,398,184",100% bearish,of 1 rating,$16.50
PERI,$2.39,1441297356679,"11,063",60% bullish,of 5 ratings,$4
PTX,$4.74,1441297356750,"194,472",50% bullish,of 4 ratings,$12.50
PERY,$25.17,1441297356778,"16,469",50% bullish,of 4 ratings,$30
PRSN,$0.42,1441297356806,"6,816",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441297357159,0,Not yet rated,NULL,N/A
PGLC,$4.2799,1441297357219,"4,632",100% bearish,of 1 rating,$8.975
PGTI,$13.49,1441297357352,"40,397",100% bullish,of 2 ratings,$16
PHII,NULL,1441297357398,0,100% bearish,of 1 rating,N/A
PAHC,$35.2999,1441297357428,"21,485",100% bearish,of 1 rating,$35.50
PETS,$16.45,1441297357458,"19,252",50% bullish,of 2 ratings,$12
PFSW,$13.05,1441297357524,"24,632",Not yet rated,NULL,$16
PHMD,$0.8,1441297357558,"30,700",80% bullish,of 5 ratings,N/A
PHIIK,$24.88,1441297357585,"8,753",100% bearish,of 1 rating,N/A
PPC,$21.215,1441297357826,"358,520",83% bullish,of 6 ratings,N/A
PLAB,$9.08,1441297357914,"96,994",75% bullish,of 4 ratings,$12
PIRS,$2.66,1441297357961,"15,105",Not yet rated,NULL,$7.50
PICO,$12.685,1441297357992,"7,160",100% bearish,of 1 rating,N/A
PME,NULL,1441297358043,0,50% bullish,of 2 ratings,N/A
PNFP,$46.38,1441297358065,"14,673",100% bullish,of 1 rating,$54
PPSI,$5.67,1441297358094,300,Not yet rated,NULL,$10
PLUG,$1.73,1441297358356,"743,425",83% bullish,of 90 ratings,$3.50
PXLW,$4.72,1441297358386,"116,305",75% bullish,of 4 ratings,$8
PLPM,$2.9,1441297358414,"13,939",100% bullish,of 2 ratings,$3.50
PLNR,$5.49,1441297358443,"50,931",50% bullish,of 4 ratings,$6.58
PLXS,$37.63,1441297358470,"11,271",100% bearish,of 1 rating,$45
PLBC,NULL,1441297358502,0,100% bullish,of 1 rating,N/A
PSTI,$1.93,1441297358569,"33,384",86% bullish,of 7 ratings,$6
PMFG,$6.31,1441297358767,626,100% bearish,of 1 rating,N/A
PMCS,$6.25,1441297358874,"150,968",100% bearish,of 1 rating,$11
PBSK,NULL,1441297358903,0,Not yet rated,NULL,N/A
PNTR,$6.1,1441297359002,409,100% bearish,of 2 ratings,$8
POOL,$69.57,1441297359104,"18,832",100% bullish,of 1 rating,$71.50
PCOM,$10.13,1441297359134,"3,930",100% bearish,of 1 rating,$18
PLCM,$10.685,1441297359155,"153,875",75% bullish,of 4 ratings,$13
PBCP,NULL,1441297359183,0,Not yet rated,NULL,N/A
BPOP,$30.11,1441297359335,"130,053",82% bullish,of 11 ratings,$36.50
POPE,$65.25,1441297359392,14,Not yet rated,NULL,N/A
PLKI,$56.34,1441297359461,"24,396",100% bullish,of 1 rating,$64
BPOPM,NULL,1441297359520,0,100% bullish,of 1 rating,N/A
PBIB,$1.4201,1441297359555,"7,009",Not yet rated,NULL,N/A
PTLA,$46.78,1441297359584,"46,397",80% bullish,of 5 ratings,$61
BPOPN,$19.85,1441297359610,"8,247",100% bullish,of 1 rating,N/A
PSTR,$1.25,1441297359872,"19,030",60% bullish,of 5 ratings,N/A
PSIX,$29.86,1441297360028,"4,411",Not yet rated,NULL,$60
POWL,$28.17,1441297360061,"5,115",50% bullish,of 2 ratings,$30
PBPB,$10.22,1441297360091,"41,263",60% bullish,of 5 ratings,$15
POWI,$40.2108,1441297360159,"26,278",100% bearish,of 1 rating,$56
PCH,$32.921,1441297360184,"49,135",Not yet rated,NULL,$41.50
PDBC,$17.885,1441297360216,359,100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441297360314,"1,100",Not yet rated,NULL,N/A
PRFZ,$95.626,1441297360506,"5,739",Not yet rated,NULL,N/A
LDRI,$24.96,1441297360539,1,Not yet rated,NULL,N/A
PSAU,$11.9296,1441297360571,"4,127",100% bearish,of 1 rating,N/A
IPKW,$25.6,1441297360645,"3,366",100% bearish,of 1 rating,N/A
QQQ,$104.43,1441297360671,"8,242,397",72% bullish,of 68 ratings,N/A
LALT,NULL,1441297360701,0,100% bearish,of 1 rating,N/A
PNQI,$70.866,1441297360831,"4,166",100% bullish,of 1 rating,N/A
PSCD,$50.88,1441297360856,"1,534",Not yet rated,NULL,N/A
PSCC,$55.3601,1441297361023,913,100% bearish,of 1 rating,N/A
PSCF,$39.67,1441297361093,"21,054",Not yet rated,NULL,N/A
PSCE,$19.5001,1441297361187,"3,014",100% bearish,of 1 rating,N/A
PSCM,NULL,1441297361219,0,100% bearish,of 1 rating,N/A
PSCH,$70.42,1441297361247,"4,433",100% bearish,of 1 rating,N/A
PSCI,$43.613,1441297361274,980,100% bearish,of 1 rating,N/A
PSCT,$48.9141,1441297361319,"22,160",Not yet rated,NULL,N/A
PRAA,$52.12,1441297361647,"67,094",50% bullish,of 2 ratings,$69
POZN,$8.72,1441297361673,"149,812",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441297361698,0,Not yet rated,NULL,N/A
PRAH,$38.84,1441297361720,"11,506",Not yet rated,NULL,$47
PRAN,$0.8761,1441297361748,"42,188",73% bullish,of 11 ratings,N/A
PFBC,$30.21,1441297361936,859,Not yet rated,NULL,$34
PLPC,$33.97,1441297361982,"1,306",50% bullish,of 2 ratings,N/A
PRGX,$3.55,1441297362128,"80,622",50% bullish,of 2 ratings,$6.50
PRXI,$2.1499,1441297362172,"1,107",100% bullish,of 1 rating,N/A
PFBI,$15.3,1441297362306,"1,445",Not yet rated,NULL,N/A
PSMT,$84.44,1441297362332,"18,422",50% bullish,of 2 ratings,$95.50
PINC,$36.11,1441297362364,"31,239",100% bearish,of 2 ratings,$42
LENS,NULL,1441297362466,0,100% bearish,of 1 rating,$12
PBMD,$1.2899,1441297362599,"669,120",63% bullish,of 8 ratings,N/A
PNRG,$54.51,1441297362775,12,50% bullish,of 2 ratings,N/A
PRMW,$6.42,1441297362931,"11,914",50% bullish,of 4 ratings,$8
PRIM,$17.97,1441297363126,"24,983",100% bearish,of 1 rating,$24
PVTB,$36.9006,1441297363273,"37,673",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441297363299,"1,958",100% bearish,of 2 ratings,N/A
PGNX,$6.965,1441297363334,"220,378",86% bullish,of 7 ratings,$11
PFIE,$1.13,1441297363364,"5,784",100% bearish,of 1 rating,$2
DNAI,$32.494,1441297363471,"32,274",75% bearish,of 4 ratings,$36
PDEX,NULL,1441297363499,0,Not yet rated,NULL,N/A
IPDN,$1.0075,1441297363527,"6,400",67% bullish,of 3 ratings,$12
PRGS,$27.29,1441297363552,"32,818",50% bullish,of 2 ratings,$32
PRPH,$1.6095,1441297363809,"7,753",100% bullish,of 1 rating,N/A
PFPT,$57.79,1441297363842,"73,628",100% bearish,of 1 rating,$80
PRQR,$18.37,1441297363917,"23,664",100% bearish,of 1 rating,$34
BIB,$76.15,1441297363942,"200,915",75% bullish,of 4 ratings,N/A
UBIO,$13.51,1441297364019,"128,927",100% bearish,of 1 rating,N/A
TQQQ,$94.718,1441297364161,"1,069,009",75% bearish,of 4 ratings,N/A
SQQQ,$24.9061,1441297364238,"2,232,910",80% bullish,of 5 ratings,N/A
ZBIO,$24.32,1441297364268,"11,825",100% bullish,of 1 rating,N/A
PRTA,$54.88,1441297364377,"35,824",100% bearish,of 2 ratings,$66.50
BIS,$31.39,1441297364406,"176,809",100% bullish,of 1 rating,N/A
PRTO,$14.75,1441297364507,601,50% bullish,of 2 ratings,$20
PSEC,$7.7749,1441297364546,"990,525",76% bullish,of 25 ratings,$10
PWX,NULL,1441297364614,0,100% bearish,of 1 rating,N/A
PROV,$16.3,1441297364684,"2,542",100% bullish,of 1 rating,$17.50
PVBC,$12.45,1441297364710,"2,036",Not yet rated,NULL,N/A
PBIP,$14.41,1441297364741,"3,800",Not yet rated,NULL,N/A
PSBH,NULL,1441297364939,0,Not yet rated,NULL,N/A
PSDV,$3.83,1441297365071,"31,092",75% bullish,of 4 ratings,$9
PTCT,$38.5599,1441297365289,"85,980",100% bearish,of 3 ratings,$94
PTC,$32.465,1441297365366,"396,420",67% bearish,of 3 ratings,$42
PULB,$12.96,1441297365392,101,100% bullish,of 2 ratings,$14
PULM,$5.56,1441297365414,1,100% bearish,of 1 rating,$30
PMD,$10.82,1441297365445,"13,268",Not yet rated,NULL,N/A
PCYO,$5.36,1441297365618,"14,588",Not yet rated,NULL,$8.25
QADA,$25.94,1441297365653,"1,101",100% bearish,of 1 rating,$28
QADB,$21,1441297365678,1,100% bearish,of 1 rating,$30
QGEN,$26.34,1441297365752,"102,619",60% bearish,of 5 ratings,$26.50
QCCO,$1.55,1441297365858,600,50% bullish,of 2 ratings,N/A
QCRH,$21.36,1441297365965,"1,240",Not yet rated,NULL,$25
QKLS,$1.1,1441297366028,"4,882",100% bearish,of 1 rating,N/A
QLIK,$38.84,1441297366069,"175,900",67% bullish,of 6 ratings,$44
QIWI,$21.32,1441297366168,"96,381",60% bullish,of 5 ratings,$29.85
QLTI,$3.45,1441297366351,"2,100",100% bearish,of 1 rating,$5
QLTY,NULL,1441297366378,0,NULL,NULL,NULL
QLGC,$10.29,1441297366399,"122,927",67% bullish,of 3 ratings,$13.50
QCOM,$56.51,1441297366428,"1,801,602",78% bullish,of 27 ratings,$71
QRVO,$58.03,1441297366455,"516,244",50% bullish,of 4 ratings,$80
QLYS,$28.79,1441297366590,"64,565",75% bearish,of 4 ratings,$47
QSII,$13.26,1441297366622,"31,092",71% bullish,of 7 ratings,$14
QTWW,$1.526,1441297366759,"44,368",88% bullish,of 8 ratings,$4.125
QRHC,$0.8038,1441297366815,"7,100",100% bearish,of 1 rating,$1.725
QBAK,$1.09,1441297366893,300,100% bearish,of 1 rating,N/A
QDEL,$21,1441297366919,"77,011",67% bullish,of 3 ratings,$27.50
QUIK,$1.44,1441297366997,"33,754",67% bullish,of 3 ratings,$2
QPACW,NULL,1441297367170,0,Not yet rated,NULL,N/A
QNST,$5.61,1441297367238,"80,518",67% bearish,of 3 ratings,N/A
QUMU,$4.997,1441297367269,"1,087",100% bearish,of 1 rating,$8
QPACU,NULL,1441297367303,0,Not yet rated,NULL,N/A
QPAC,NULL,1441297367331,0,Not yet rated,NULL,N/A
QUNR,$32.09,1441297367400,"118,359",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441297367429,0,100% bearish,of 1 rating,N/A
QTNT,$15.9,1441297367457,"1,200",100% bearish,of 1 rating,$27.50
RADA,$0.8921,1441297367655,"27,398",50% bullish,of 2 ratings,N/A
RRD,$15.37,1441297367706,"169,606",78% bullish,of 9 ratings,N/A
RDCM,$10.95,1441297367790,400,100% bearish,of 1 rating,$12
ROIA,$2.8,1441297367953,100,100% bearish,of 1 rating,N/A
ROIAK,$2.82,1441297367980,"4,125",67% bullish,of 3 ratings,N/A
RDUS,$61.77,1441297368006,"126,665",75% bullish,of 4 ratings,$82
RSYS,$2.74,1441297368060,"10,293",60% bullish,of 5 ratings,$4.25
RDNT,$6.02,1441297368135,"31,978",50% bullish,of 2 ratings,$11
RAND,$3.85,1441297368232,"3,275",Not yet rated,NULL,N/A
RMBS,$13.76,1441297368261,"76,363",78% bullish,of 18 ratings,$14.50
RDWR,$18.09,1441297368290,"71,978",60% bearish,of 5 ratings,$24.50
RLOG,$2.4,1441297368421,"22,647",67% bullish,of 3 ratings,$8
