Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTCT,$37.81,1440616652899,"457,550",100% bearish,of 1 rating,$48
NTES,$110.41,1440616652926,"424,674",50% bullish,of 4 ratings,$137.50
NLST,$0.3414,1440616652970,"153,419",56% bullish,of 9 ratings,$1.625
CUR,$1.36,1440616653152,"144,743",67% bullish,of 6 ratings,$5
NBIX,$43.37,1440616653189,"462,629",100% bearish,of 1 rating,$60
NTWK,$4.64,1440616653364,"62,911",83% bullish,of 6 ratings,$7.75
NDRM,$24.03,1440616653392,"88,541",50% bullish,of 4 ratings,$27.50
NYMT,$6.51,1440616653418,"823,525",56% bullish,of 9 ratings,$8.125
NURO,$0.88,1440616653439,"127,216",100% bullish,of 1 rating,$6.30
NYMTP,$22.0903,1440616653809,"4,741",Not yet rated,NULL,N/A
NLNK,$45.73,1440616653852,"252,379",60% bearish,of 5 ratings,$62
NYMTO,$20.66,1440616653877,"10,270",Not yet rated,NULL,N/A
NEWP,$14.79,1440616653952,"103,599",100% bearish,of 1 rating,$21
NBBC,$8.3,1440616654018,"25,361",Not yet rated,NULL,$9.50
NUROW,$0.2394,1440616654123,200,Not yet rated,NULL,N/A
NWS,$13.33,1440616654170,"860,933",50% bullish,of 2 ratings,$16
NWSA,$13.13,1440616654485,"1,575,798",100% bearish,of 2 ratings,$17.59
NVET,$4.98,1440616654616,"9,951",100% bearish,of 1 rating,$16
NXST,$45.18,1440616654648,"229,119",67% bearish,of 3 ratings,$66
NEWT,$16.97,1440616654669,"25,994",100% bearish,of 1 rating,N/A
EGOV,$18.53,1440616654700,"22,763",50% bullish,of 2 ratings,$20
NEWS,$10.75,1440616654721,"7,676",100% bearish,of 1 rating,$14.25
NFEC,$1.102,1440616654867,350,100% bullish,of 1 rating,N/A
NICE,$60.29,1440616654940,"139,934",75% bullish,of 4 ratings,$69
NVLS,$14.845,1440616655071,"96,355",50% bullish,of 2 ratings,$29
NIHD,$7.96,1440616655215,"78,781",69% bullish,of 13 ratings,N/A
NMIH,$8.04,1440616655259,"68,982",100% bearish,of 1 rating,$11
NICK,$12.48,1440616655285,"8,306",50% bullish,of 2 ratings,N/A
NSYS,NULL,1440616655501,0,Not yet rated,NULL,N/A
NNBR,$20.95,1440616655532,"136,488",67% bullish,of 3 ratings,$32
NDSN,$63.93,1440616655557,"251,093",100% bearish,of 2 ratings,$75
NDLS,$11.445,1440616655585,"96,132",50% bullish,of 6 ratings,$13.75
NBN,$10.52,1440616655635,"4,900",Not yet rated,NULL,N/A
NTIC,$16.23,1440616655808,100,Not yet rated,NULL,N/A
NTK,$81.48,1440616655852,"24,769",Not yet rated,NULL,$90
NTRS,$67.55,1440616655938,"857,909",67% bullish,of 3 ratings,$76
NECB,$7.55,1440616656039,"4,025",Not yet rated,NULL,N/A
NTRSP,$25.65,1440616656081,"26,177",100% bearish,of 1 rating,N/A
NFBK,$14.79,1440616656140,"156,428",100% bearish,of 1 rating,$15
NWBI,$12.57,1440616656344,"313,751",100% bearish,of 1 rating,$13
NWBO,$7.8,1440616656493,"245,176",89% bullish,of 27 ratings,$12
NWBOW,$5.15,1440616656577,905,67% bullish,of 3 ratings,N/A
NRIM,$26.7062,1440616656607,"20,508",Not yet rated,NULL,$28
NWFL,$28.7499,1440616656633,800,Not yet rated,NULL,N/A
NCLH,$56.65,1440616656683,"664,463",67% bearish,of 3 ratings,$64
NWPX,$15.59,1440616656718,"15,274",100% bearish,of 1 rating,$26.50
NVFY,$1.8895,1440616656812,"20,037",100% bearish,of 1 rating,N/A
NVMI,$10.79,1440616656840,"40,769",80% bullish,of 5 ratings,$14
NVDQ,$11.06,1440616657016,"151,473",100% bearish,of 1 rating,$16
MIFI,$2.77,1440616657087,"438,892",83% bullish,of 6 ratings,$5.75
NVAX,$10.59,1440616657218,"2,483,485",86% bullish,of 21 ratings,$14
NVGN,$2.69,1440616657244,"29,329",75% bullish,of 8 ratings,$5
NUAN,$16.42,1440616657265,"866,716",72% bullish,of 18 ratings,$22
NTLS,$9.165,1440616657303,"362,681",50% bullish,of 4 ratings,$9.625
NMRX,$8.305,1440616657429,"22,886",50% bullish,of 2 ratings,$11.50
NTRI,$27.32,1440616657565,"93,492",67% bearish,of 3 ratings,$33.50
NUVA,$51.51,1440616657595,"201,704",75% bearish,of 4 ratings,$57
NUTR,$23,1440616657623,"3,936",Not yet rated,NULL,$29
QQQX,$17.36,1440616657668,"98,737",87% bullish,of 15 ratings,N/A
NVEE,$18.25,1440616657758,"42,171",100% bearish,of 1 rating,$27.50
NVDA,$21.65,1440616657787,"4,627,708",72% bullish,of 58 ratings,$24
NVEC,$50.91,1440616657892,"10,876",100% bearish,of 2 ratings,$70
NXPI,$84.41,1440616657921,"1,688,792",89% bullish,of 19 ratings,$122.50
NXTM,$17.79,1440616658123,"284,480",100% bearish,of 1 rating,$22.50
NYMX,$2.06,1440616658255,"126,297",83% bullish,of 6 ratings,N/A
NXTD,$1.233,1440616658299,"21,517",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440616658356,604,Not yet rated,NULL,N/A
OCAT,$3.98,1440616658509,"230,664",83% bullish,of 12 ratings,N/A
OIIM,$2.2375,1440616658534,"13,723",100% bearish,of 1 rating,$5
OBCI,$2.73,1440616658669,851,50% bullish,of 2 ratings,N/A
ORIG,$2.63,1440616658709,"417,381",50% bullish,of 2 ratings,$7
OSHC,$15.4019,1440616658758,"6,821",Not yet rated,NULL,N/A
OPTT,$0.465,1440616658807,"27,989",100% bullish,of 1 rating,N/A
OVLY,$9.75,1440616658864,"7,400",Not yet rated,NULL,N/A
OCRX,$3.42,1440616658912,"12,551",80% bullish,of 5 ratings,$12
OCFC,$18.18,1440616659059,"7,306",Not yet rated,NULL,$19.75
OCLR,$2.6505,1440616659084,"612,957",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440616659295,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440616659329,"681,653",63% bullish,of 8 ratings,$4
OCUL,$17.03,1440616659355,"78,220",50% bullish,of 2 ratings,$36
ODP,$7.705,1440616659499,"2,747,987",83% bullish,of 6 ratings,$11
OMEX,$0.2946,1440616659647,"183,269",50% bullish,of 2 ratings,$4.50
OFS,$10.5299,1440616659687,"9,137",100% bearish,of 1 rating,$14.25
OVBC,$23.251,1440616659776,700,Not yet rated,NULL,N/A
OHAI,$4.48,1440616659804,"21,260",100% bullish,of 1 rating,N/A
OHRP,$2.5722,1440616659826,"286,124",57% bearish,of 7 ratings,$30
OCLSW,$0.309,1440616659846,900,Not yet rated,NULL,N/A
ODFL,$66.25,1440616659978,"213,445",100% bullish,of 1 rating,$79.50
OPOF,$15.25,1440616660276,"2,312",Not yet rated,NULL,N/A
OLBK,$15.59,1440616660508,"1,642",100% bullish,of 2 ratings,$18
OSBCP,$9.84,1440616660640,"4,010",Not yet rated,NULL,N/A
ONB,$13.67,1440616660695,"182,568",100% bearish,of 1 rating,$15
OFLX,$28.32,1440616660772,"2,914",100% bearish,of 1 rating,N/A
OLLI,$16.5,1440616660803,"102,867",100% bearish,of 1 rating,$23
OSBC,$6.11,1440616660824,"15,666",Not yet rated,NULL,$6.125
ZEUS,$12.6,1440616660849,"37,619",100% bearish,of 1 rating,$19
OMCL,$34.66,1440616660903,"99,204",67% bullish,of 3 ratings,$42
OMER,$15.96,1440616660953,"723,696",60% bullish,of 5 ratings,$38
OVTI,$23.21,1440616661058,"297,399",71% bullish,of 7 ratings,$29.75
ONCY,$0.5023,1440616661276,"213,138",96% bullish,of 26 ratings,$1.125
OGXI,$2.11,1440616661302,"304,235",86% bullish,of 7 ratings,$6
OMED,$19.14,1440616661331,"33,550",50% bullish,of 6 ratings,$37
ON,$9.33,1440616661433,"1,816,789",89% bullish,of 9 ratings,$13.50
OTIV,$0.94,1440616661538,"30,248",71% bullish,of 7 ratings,$2.75
OHGI,$1.3276,1440616661683,"41,508",60% bullish,of 5 ratings,$5.03
ONTY,$3.32,1440616661715,"664,837",63% bullish,of 8 ratings,$5
ONCS,$5.13,1440616661822,"27,537",100% bullish,of 1 rating,$25
ONVI,$3.91,1440616661851,100,100% bearish,of 1 rating,N/A
OTEX,$44.57,1440616661877,"186,572",60% bullish,of 5 ratings,$55
ONTX,$1.45,1440616661908,"112,396",78% bullish,of 9 ratings,$6
OPXA,$0.3389,1440616662018,"216,287",83% bullish,of 6 ratings,$5
OPGN,$2.6,1440616662260,"3,350",Not yet rated,NULL,N/A
ONFC,$19.67,1440616662286,750,Not yet rated,NULL,N/A
OPXAW,$0.0707,1440616662307,200,Not yet rated,NULL,N/A
OPGNW,$0.43,1440616662441,"3,400",Not yet rated,NULL,N/A
OPHT,$44.39,1440616662503,"100,131",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440616662578,"3,500",50% bullish,of 2 ratings,N/A
OBAS,$7.74,1440616662610,200,100% bearish,of 1 rating,N/A
ORMP,$5.6374,1440616662681,"18,179",60% bearish,of 5 ratings,$30
OPHC,$0.9404,1440616662705,600,Not yet rated,NULL,N/A
OPB,$36.97,1440616662751,"26,143",100% bearish,of 1 rating,$45
ORBC,$5.775,1440616662902,"127,583",67% bullish,of 3 ratings,$8.50
OSUR,$5.08,1440616663083,"189,798",67% bullish,of 3 ratings,$8
OREX,$2.7051,1440616663174,"968,772",67% bullish,of 9 ratings,$13
ORBK,$16.27,1440616663218,"44,910",67% bearish,of 3 ratings,$24
SEED,$1.27,1440616663360,"7,041",86% bullish,of 7 ratings,N/A
ORRF,$17.23,1440616663423,"1,411",50% bullish,of 2 ratings,$19.75
ORLY,$237.8299,1440616663448,"371,946",90% bullish,of 10 ratings,$260
OFIX,$37.0975,1440616663581,"18,236",50% bullish,of 2 ratings,$48
ORIT,$14.995,1440616663611,"45,661",100% bearish,of 1 rating,$16.50
OESX,$2.008,1440616663638,"30,598",50% bullish,of 2 ratings,$3.50
OSIR,$17.9699,1440616663765,"80,192",100% bullish,of 4 ratings,$26.50
OSIS,$71.54,1440616663800,"33,671",75% bullish,of 4 ratings,$90
OSN,$0.71,1440616663866,"24,766",100% bullish,of 2 ratings,N/A
OTIC,$22.98,1440616663895,"68,794",50% bullish,of 2 ratings,$30
OTEL,$5.63,1440616663930,410,67% bullish,of 3 ratings,N/A
OUTR,$61.1,1440616664286,"223,598",79% bullish,of 14 ratings,$87
OTTR,$25.63,1440616664384,"24,168",100% bearish,of 1 rating,$31
OXBRW,NULL,1440616664412,0,100% bearish,of 1 rating,N/A
OSTK,$19.98,1440616664443,"31,626",78% bullish,of 9 ratings,$30
OVAS,$19.92,1440616664466,"566,219",50% bullish,of 2 ratings,$49
OXBR,$6,1440616664487,"16,750",100% bearish,of 1 rating,N/A
OXFD,$13.62,1440616664545,"9,961",100% bearish,of 1 rating,$21
OXLC,$11.71,1440616664636,"98,380",100% bullish,of 1 rating,$16
OXGN,$1.16,1440616664955,"95,584",91% bullish,of 11 ratings,$6.25
PFIN,$9.7264,1440616664981,"1,500",50% bullish,of 2 ratings,N/A
OXLCN,$24.95,1440616665008,"3,427",Not yet rated,NULL,N/A
PCAR,$58.06,1440616665039,"1,453,389",60% bullish,of 5 ratings,$71
PTSI,$40.48,1440616665142,"6,060",100% bearish,of 1 rating,N/A
OXLCO,$23.8184,1440616665167,"5,707",Not yet rated,NULL,N/A
PCBK,$12.74,1440616665306,"13,547",100% bearish,of 2 ratings,$15
PDVW,$31.8,1440616665450,"27,408",Not yet rated,NULL,$78
PACB,$4.545,1440616665481,"187,390",78% bullish,of 9 ratings,$7
PEIX,$6.225,1440616665502,"378,857",89% bullish,of 46 ratings,$17
PMBC,$7.17,1440616665523,"3,628",100% bearish,of 1 rating,$7.75
PCRX,$57.25,1440616665714,"271,478",67% bearish,of 3 ratings,$87
PSUN,$0.7509,1440616665777,"453,220",83% bullish,of 6 ratings,$1.55
PPBI,$19,1440616665856,"37,093",Not yet rated,NULL,$20.50
PTIE,$1.75,1440616665886,"34,046",50% bullish,of 6 ratings,N/A
PACW,$41.32,1440616665987,"281,589",Not yet rated,NULL,$53.50
PLMT,$19.22,1440616666210,"5,680",Not yet rated,NULL,$20.25
FRSH,$14.03,1440616666278,"88,746",100% bullish,of 4 ratings,$21
PANL,$2.9589,1440616666308,"8,086",100% bearish,of 1 rating,N/A
PRGN,$0.62,1440616666434,"37,350",50% bullish,of 4 ratings,$2.50
PZZA,$68.05,1440616666461,"112,869",50% bullish,of 2 ratings,$71
PRGNL,NULL,1440616666545,0,100% bearish,of 1 rating,N/A
PAAS,$5.93,1440616666592,"1,560,684",60% bullish,of 5 ratings,$9
PNRA,$177.89,1440616666653,"482,102",67% bullish,of 12 ratings,$215
PRXL,$67.6512,1440616666724,"299,134",100% bearish,of 1 rating,$70
PRTK,$24.31,1440616666851,"88,250",60% bullish,of 5 ratings,$39
PCYG,$12.263,1440616666876,"9,618",Not yet rated,NULL,$19
PSTB,$7.04,1440616666952,"16,823",Not yet rated,NULL,$8.50
PKBK,$12.2601,1440616667238,"1,000",Not yet rated,NULL,N/A
PRKR,$0.24,1440616667312,"58,344",83% bullish,of 6 ratings,$5.25
PARN,$4.1201,1440616667444,"12,313",100% bearish,of 1 rating,$15
PATK,$36.28,1440616667503,"40,319",60% bearish,of 5 ratings,$46.666
PKOH,$34.32,1440616667576,"24,642",100% bearish,of 2 ratings,$70
PBHC,$10.95,1440616667646,200,100% bearish,of 1 rating,N/A
PTNR,$4.6299,1440616667703,"71,018",100% bullish,of 2 ratings,N/A
PATI,NULL,1440616667804,0,Not yet rated,NULL,N/A
PNBK,$17.67,1440616667859,"1,200",Not yet rated,NULL,N/A
PEGI,$21.38,1440616667948,"610,577",67% bullish,of 3 ratings,$31.25
PTEN,$13.63,1440616667974,"3,505,472",67% bullish,of 3 ratings,$21.50
PAYX,$44.31,1440616668028,"989,880",50% bullish,of 2 ratings,$48
PCTY,$30.69,1440616668162,"122,585",100% bearish,of 1 rating,$43
PDCO,$48.825,1440616668303,"687,236",100% bearish,of 2 ratings,$50
PYPL,$32.81,1440616668332,"11,187,140",83% bullish,of 12 ratings,$45
PCMI,$9.51,1440616668438,"5,086",100% bearish,of 1 rating,$15
PCTI,$5.383,1440616668525,"32,147",100% bearish,of 1 rating,$8.875
PYDS,$3.33,1440616668550,"9,352",Not yet rated,NULL,N/A
PCCC,$19.79,1440616668599,"19,023",100% bearish,of 1 rating,$28
PDCE,$48.58,1440616668626,"282,084",100% bearish,of 2 ratings,$70
PDFS,$11.74,1440616668898,"75,316",100% bearish,of 2 ratings,$24
PDII,$1.92,1440616668929,"2,400",67% bullish,of 3 ratings,$3
SKIS,$7.14,1440616668950,"17,805",100% bearish,of 1 rating,$9
PDLI,$5.345,1440616669031,"1,292,341",67% bullish,of 9 ratings,N/A
PGC,$20.74,1440616669098,"9,726",Not yet rated,NULL,N/A
PCO,$1.355,1440616669160,"69,004",100% bullish,of 1 rating,N/A
PEGA,$24.55,1440616669246,"40,978",60% bullish,of 5 ratings,$26.50
PFLT,$11.985,1440616669326,"58,687",50% bullish,of 2 ratings,$15
PENN,$17.67,1440616669351,"535,354",75% bullish,of 4 ratings,$23
PNNT,$7.0749,1440616669694,"205,259",60% bullish,of 5 ratings,$9.25
PEBK,$18.75,1440616669722,400,Not yet rated,NULL,N/A
PWOD,$40.59,1440616669782,"10,969",Not yet rated,NULL,N/A
PTXP,$17.925,1440616669910,"65,126",100% bullish,of 1 rating,$22
PFIS,$35.3,1440616669936,"3,495",100% bearish,of 1 rating,N/A
PEBO,$21.61,1440616670002,"21,241",Not yet rated,NULL,$26.25
PFBX,$9.71,1440616670071,"21,402",Not yet rated,NULL,N/A
PBCT,$15.015,1440616670101,"1,812,904",Not yet rated,NULL,$15
PUB,$16.6,1440616670197,"2,000",Not yet rated,NULL,$19
PRCP,$10.33,1440616670257,"9,495",67% bullish,of 3 ratings,$16.50
PPHMP,$22.59,1440616670293,"3,300",Not yet rated,NULL,N/A
PPHM,$1.14,1440616670388,"907,381",93% bullish,of 30 ratings,$5
PRFT,$16.35,1440616670485,"64,786",100% bearish,of 1 rating,$21.50
PERF,$5.57,1440616670657,100,Not yet rated,NULL,N/A
PFMT,$2.5001,1440616670712,"16,669",100% bearish,of 1 rating,$5
PERI,$2.1499,1440616670737,"19,974",60% bullish,of 5 ratings,$4
PSEM,$12.03,1440616670789,"18,006",100% bearish,of 1 rating,$16.50
PTX,$4.59,1440616670932,"234,786",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440616671121,0,Not yet rated,NULL,N/A
PERY,$23.99,1440616671149,"84,990",50% bullish,of 4 ratings,$30
PESI,$3.7528,1440616671181,"7,932",100% bullish,of 1 rating,$5
PETS,$16.34,1440616671216,"100,996",50% bullish,of 2 ratings,$12
PGLC,$4.29,1440616671284,"26,050",100% bearish,of 1 rating,$8.975
PRSN,$0.415,1440616671308,"18,812",100% bullish,of 2 ratings,N/A
PGTI,$12.27,1440616671346,"152,631",100% bullish,of 2 ratings,$16
PFSW,$12.8,1440616671512,"56,083",Not yet rated,NULL,$16
PAHC,$34.435,1440616671675,"56,837",100% bearish,of 1 rating,$35.50
PHII,$24.45,1440616671725,557,100% bearish,of 1 rating,N/A
PHMD,$0.78,1440616671750,"52,220",80% bullish,of 5 ratings,N/A
PHIIK,$23.77,1440616671813,"17,846",100% bearish,of 1 rating,N/A
PLAB,$8.82,1440616671922,"210,829",75% bullish,of 4 ratings,$12
PICO,$12.84,1440616672024,"46,923",100% bearish,of 1 rating,N/A
PIRS,$2.6799,1440616672086,"72,293",Not yet rated,NULL,$7.50
PME,$1.201,1440616672307,"8,180",50% bullish,of 2 ratings,N/A
PPSI,$6.7199,1440616672412,950,Not yet rated,NULL,$10
PXLW,$4.41,1440616672459,"99,988",75% bullish,of 4 ratings,$8
PPC,$20.22,1440616672518,"941,207",83% bullish,of 6 ratings,N/A
PNFP,$45.55,1440616672591,"130,682",100% bullish,of 1 rating,$54
PLNR,$5.79,1440616672750,"188,041",50% bullish,of 4 ratings,$6.58
PLPM,$2.89,1440616672778,"67,438",100% bullish,of 2 ratings,$3.50
PLXS,$36.51,1440616672830,"43,451",100% bearish,of 1 rating,$45
PLUG,$1.74,1440616672857,"2,220,213",83% bullish,of 90 ratings,$3.50
PSTI,$1.9499,1440616672991,"34,813",86% bullish,of 7 ratings,$6
PLBC,$8.04,1440616673022,"3,000",100% bullish,of 1 rating,N/A
PMCS,$5.96,1440616673045,"1,492,195",100% bearish,of 1 rating,$11
PMFG,$6.39,1440616673121,"24,339",100% bearish,of 1 rating,N/A
PBSK,$15.41,1440616673253,500,Not yet rated,NULL,N/A
PNTR,$5.87,1440616673281,"7,523",100% bearish,of 2 ratings,$8
PCOM,$8.97,1440616673409,"70,909",100% bearish,of 1 rating,$18
PLCM,$10.55,1440616673493,"399,019",75% bullish,of 4 ratings,$13
PBCP,NULL,1440616673542,0,Not yet rated,NULL,N/A
POPE,$63.95,1440616673597,"2,027",Not yet rated,NULL,N/A
POOL,$67.57,1440616673738,"96,295",100% bullish,of 1 rating,$71.50
BPOP,$28.54,1440616673767,"357,402",90% bullish,of 10 ratings,$36.50
PLKI,$54.87,1440616673869,"116,342",100% bullish,of 1 rating,$64
PBIB,$1.4836,1440616673957,"21,834",Not yet rated,NULL,N/A
PSTR,$1.0227,1440616674004,"11,608",60% bullish,of 5 ratings,N/A
BPOPM,NULL,1440616674039,0,100% bullish,of 1 rating,N/A
PBPB,$10.435,1440616674139,"178,358",60% bullish,of 5 ratings,$15
BPOPN,$19.83,1440616674164,650,100% bullish,of 1 rating,N/A
PTLA,$44.31,1440616674304,"99,269",80% bullish,of 5 ratings,$61
POWL,$28.375,1440616674368,"29,230",50% bullish,of 2 ratings,$30
PCH,$33.035,1440616674535,"96,651",Not yet rated,NULL,$41.50
POWI,$37.63,1440616674561,"89,311",100% bearish,of 1 rating,$56
PSIX,$29,1440616674583,"53,295",Not yet rated,NULL,$60
PRFZ,$93.1,1440616674763,"34,526",Not yet rated,NULL,N/A
PDBC,$17.51,1440616674849,27,100% bearish,of 1 rating,N/A
PSAU,$11.44,1440616674951,"20,188",100% bearish,of 1 rating,N/A
PAGG,$25.225,1440616674996,"2,490",Not yet rated,NULL,N/A
PNQI,$69.26,1440616675035,"17,622",100% bullish,of 1 rating,N/A
IPKW,$25.135,1440616675065,"19,767",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440616675114,200,Not yet rated,NULL,N/A
QQQ,$102.3,1440616675141,"29,476,706",72% bullish,of 68 ratings,N/A
LALT,$25.06,1440616675314,"3,838",100% bearish,of 1 rating,N/A
PSCC,$52.7841,1440616675443,421,100% bearish,of 1 rating,N/A
PSCD,$49.06,1440616675536,"7,946",Not yet rated,NULL,N/A
PSCH,$69.54,1440616675594,"44,054",100% bearish,of 1 rating,N/A
PSCE,$16.7,1440616675619,"99,717",100% bearish,of 1 rating,N/A
PSCF,$39.36,1440616675702,"29,050",Not yet rated,NULL,N/A
PSCT,$47.46,1440616675747,"23,846",Not yet rated,NULL,N/A
PSCI,$42.537,1440616675807,"1,258",100% bearish,of 1 rating,N/A
PSCU,$36.4382,1440616675879,"1,752",Not yet rated,NULL,N/A
PSCM,$32.433,1440616675905,400,100% bearish,of 1 rating,N/A
POZN,$8.4,1440616676059,"166,263",75% bullish,of 4 ratings,$15.50
PRAA,$53.3,1440616676092,"310,366",50% bullish,of 2 ratings,$69
PFBC,$30.25,1440616676191,"12,177",Not yet rated,NULL,$34
PRAN,$0.918,1440616676218,"69,948",73% bullish,of 11 ratings,N/A
PRAH,$36.71,1440616676250,"87,741",Not yet rated,NULL,$47
PLPC,$32.5,1440616676349,"2,764",100% bullish,of 1 rating,N/A
PRXI,$2.13,1440616676443,300,100% bullish,of 1 rating,N/A
PFBI,$15.0599,1440616676624,"2,165",Not yet rated,NULL,N/A
PINC,$34.03,1440616676655,"143,167",100% bearish,of 2 ratings,$42
LENS,$6.8,1440616676760,200,100% bearish,of 1 rating,$12
PNRG,NULL,1440616676790,0,50% bullish,of 2 ratings,N/A
PSMT,$82.6701,1440616676889,"66,394",50% bullish,of 2 ratings,$95.50
PRGX,$3.57,1440616676932,"36,940",50% bullish,of 2 ratings,$6.50
PBMD,$1.075,1440616677037,"326,816",63% bullish,of 8 ratings,N/A
PRMW,$6.18,1440616677066,"7,098",50% bullish,of 4 ratings,$8
PRIM,$16.47,1440616677092,"214,930",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440616677322,300,100% bearish,of 2 ratings,N/A
PVTB,$36.144,1440616677343,"291,664",75% bullish,of 4 ratings,$44
IPDN,$0.8,1440616677416,"60,891",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440616677441,"2,848",Not yet rated,NULL,N/A
PGNX,$7.35,1440616677607,"462,566",86% bullish,of 7 ratings,$11
PFIE,$0.9151,1440616677636,"11,319",100% bearish,of 1 rating,$2
PRGS,$26.71,1440616677657,"70,319",50% bullish,of 2 ratings,$32
PRPH,$1.5899,1440616677873,310,100% bullish,of 1 rating,N/A
PRQR,$14.89,1440616677909,"10,294",100% bearish,of 1 rating,$34
PFPT,$56.33,1440616677938,"167,718",100% bearish,of 1 rating,$80
DNAI,$26.97,1440616677959,"147,904",50% bullish,of 4 ratings,$36
UBIO,$13.149,1440616678088,"115,703",100% bearish,of 1 rating,N/A
TQQQ,$89.5505,1440616678118,"2,927,712",75% bearish,of 4 ratings,N/A
BIB,$74.61,1440616678139,"506,381",75% bullish,of 4 ratings,N/A
ZBIO,$26.325,1440616678220,"26,953",100% bullish,of 1 rating,N/A
SQQQ,$27.22,1440616678410,"7,074,977",80% bullish,of 5 ratings,N/A
PSEC,$6.9814,1440616678603,"2,166,761",79% bullish,of 24 ratings,$10
PROV,$16.35,1440616678664,"5,022",100% bullish,of 1 rating,$17.50
BIS,$32.6848,1440616678735,"460,854",100% bearish,of 1 rating,N/A
PRTA,$56.4608,1440616678795,"132,598",100% bearish,of 2 ratings,$66.50
PWX,$15.9,1440616678821,466,100% bearish,of 1 rating,N/A
PRTO,$13.59,1440616678844,"9,849",50% bullish,of 2 ratings,$20
PVBC,$12.42,1440616678873,"7,000",Not yet rated,NULL,N/A
PMD,$10.9173,1440616679169,"1,470",Not yet rated,NULL,N/A
PTC,$33.845,1440616679198,"266,679",67% bearish,of 3 ratings,$42
PSBH,NULL,1440616679229,0,Not yet rated,NULL,N/A
PTCT,$38.44,1440616679260,"371,363",100% bearish,of 3 ratings,$94
PBIP,$14.255,1440616679285,"15,979",Not yet rated,NULL,N/A
PSDV,$3.74,1440616679329,"32,037",75% bullish,of 4 ratings,$9
PULB,$12.99,1440616679431,"6,226",100% bullish,of 2 ratings,$14
PULM,$4.87,1440616679503,"2,010",100% bearish,of 1 rating,$30
QADA,$24.32,1440616679696,"9,722",100% bearish,of 1 rating,$28
PCYO,$4.88,1440616679722,"14,877",Not yet rated,NULL,$8.25
