Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
STKS,$3.24,1440436904666,"20,890",Not yet rated,NULL,$8
PCLN,$1209,1440436904695,"322,000",53% bullish,of 15 ratings,"$1,480"
NAVG,$74.76,1440436904799,"11,865",Not yet rated,NULL,$79
PRSC,$45.7,1440436904876,"47,975",67% bearish,of 3 ratings,$62.50
SPNC,$16.1,1440436905016,"254,973",67% bearish,of 3 ratings,$25
ULTI,$178.2,1440436905079,"128,101",100% bearish,of 1 rating,$190
NCTY,$1.272,1440436905108,"39,389",100% bearish,of 1 rating,N/A
YORW,$20.92,1440436905148,"6,350",Not yet rated,NULL,$24
TBPH,$13.1701,1440436905211,"58,153",50% bullish,of 2 ratings,$17.50
THRX,$13.59,1440436905344,"101,874",60% bullish,of 5 ratings,$15.50
TCRD,$12.1,1440436905418,"113,152",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440436905480,"11,250",80% bearish,of 5 ratings,$4
THOR,$62.44,1440436905619,"1,228,725",100% bearish,of 1 rating,$63.50
THLD,$4.05,1440436905652,"495,263",83% bullish,of 6 ratings,$12
TTS,$12.24,1440436905674,"121,408",67% bullish,of 3 ratings,$16
THTI,$0.5021,1440436905695,200,50% bullish,of 2 ratings,N/A
TICC,$6.44,1440436905730,"190,549",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440436905868,"3,255",100% bearish,of 1 rating,N/A
TIL,$3.7,1440436905953,"1,868",Not yet rated,NULL,N/A
TIPT,$5.48,1440436906178,"11,566",100% bearish,of 1 rating,N/A
TIVO,$8.96,1440436906225,"648,342",83% bullish,of 12 ratings,$15
TSBK,$10.64,1440436906258,"1,010",100% bullish,of 1 rating,N/A
TITN,$13.155,1440436906358,"48,621",75% bullish,of 4 ratings,$14
TNXP,$6.35,1440436906574,"114,215",60% bullish,of 5 ratings,$14
TBRA,$13.71,1440436906639,"23,633",75% bullish,of 4 ratings,N/A
TISA,$3.7,1440436906668,"47,129",50% bullish,of 2 ratings,$5
TOPS,$1.06,1440436906706,"14,200",50% bullish,of 2 ratings,N/A
TORM,$5.06,1440436906738,"1,172",100% bearish,of 1 rating,N/A
TKAI,$11.73,1440436906759,"36,164",67% bullish,of 3 ratings,$29
TRCH,$0.91,1440436906892,"68,520",50% bullish,of 2 ratings,N/A
TRNX,$22.26,1440436907046,"37,038",100% bearish,of 1 rating,$30
TSEM,$12.2899,1440436907086,"474,498",88% bullish,of 17 ratings,$22
TW,$122.92,1440436907216,"171,152",100% bearish,of 1 rating,$145
TWER,$1.62,1440436907299,"66,234",100% bullish,of 2 ratings,$3
TSCO,$86.35,1440436907429,"1,043,993",75% bullish,of 4 ratings,$105
CLUB,$2.3301,1440436907458,"38,857",100% bearish,of 1 rating,$4.25
TOWN,$18.15,1440436907556,"55,844",Not yet rated,NULL,$21
TSRE,$6.748,1440436907634,"9,878",100% bearish,of 1 rating,$8.05
TACT,$7.5,1440436907660,"20,306",50% bullish,of 2 ratings,$7
TBIO,$1.23,1440436907693,"42,072",Not yet rated,NULL,$8
TCON,$11.06,1440436907724,"18,463",100% bearish,of 1 rating,$20
TWMC,$3.65,1440436907746,996,50% bullish,of 2 ratings,N/A
TGA,$2.7201,1440436907827,"88,675",80% bullish,of 5 ratings,$4.78
TRNS,$9.25,1440436907888,"1,105",100% bearish,of 1 rating,N/A
TZOO,$8.75,1440436908103,"59,741",67% bullish,of 3 ratings,N/A
TTHI,$2.0301,1440436908239,"106,081",50% bullish,of 2 ratings,$10
TRVN,$6.04,1440436908346,"100,874",50% bullish,of 2 ratings,$14
TCBK,$24.36,1440436908425,"56,606",100% bearish,of 1 rating,$28.25
TRMB,$18.8,1440436908559,"1,228,328",60% bullish,of 5 ratings,$25
TRIB,$15.79,1440436908589,"30,110",80% bullish,of 5 ratings,$23.50
TRIL,$16.46,1440436908615,"55,165",50% bullish,of 2 ratings,$30.50
TRS,$16.36,1440436908688,"57,374",67% bullish,of 3 ratings,$20
TBK,$13.88,1440436908824,"19,151",Not yet rated,NULL,$16.50
TRIP,$68.64,1440436908858,"778,094",89% bullish,of 9 ratings,$85
TSC,$11.89,1440436908880,"12,042",100% bearish,of 1 rating,$13
TRIV,$4.66,1440436908916,"13,397",100% bearish,of 1 rating,$9
TROV,$5.79,1440436908949,"219,479",50% bullish,of 2 ratings,$9.50
TROVW,$3.9,1440436909011,800,100% bearish,of 1 rating,N/A
TRUE,$4.85,1440436909280,"336,237",63% bullish,of 8 ratings,$8
TROVU,NULL,1440436909306,0,Not yet rated,NULL,N/A
TTMI,$7.305,1440436909475,"153,985",100% bearish,of 2 ratings,$11.75
TRST,$5.91,1440436909509,"139,572",50% bullish,of 2 ratings,$7
THST,$2.25,1440436909535,55,100% bullish,of 1 rating,$2.90
TRMK,$22.785,1440436909561,"173,799",Not yet rated,NULL,$25
TUBE,$10.35,1440436909607,"150,604",67% bearish,of 3 ratings,$19
TSRI,$4.1,1440436909632,665,Not yet rated,NULL,N/A
TOUR,$12.92,1440436909814,"485,391",75% bearish,of 4 ratings,$17.50
TUES,$6.17,1440436909909,"609,437",67% bearish,of 3 ratings,N/A
TCX,$24.54,1440436909950,"77,880",100% bullish,of 2 ratings,$34
TUTT,$22.91,1440436910044,"9,025",Not yet rated,NULL,N/A
HEAR,$2.162,1440436910075,"23,230",50% bullish,of 2 ratings,$3
TUTI,$24.05,1440436910121,"3,651",Not yet rated,NULL,N/A
FOX,$27.44,1440436910174,"2,259,776",63% bullish,of 16 ratings,$39.50
FOXA,$27.54,1440436910252,"7,989,627",64% bullish,of 11 ratings,$37
TWIN,$14.08,1440436910516,"11,471",50% bullish,of 2 ratings,$17
TRCB,$9.05,1440436910544,"20,754",Not yet rated,NULL,N/A
USCR,$49.15,1440436910678,"82,832",Not yet rated,NULL,$60
PRTS,$2.17,1440436910709,"16,118",67% bullish,of 3 ratings,$3.925
UBNT,$34.535,1440436910733,"289,860",80% bullish,of 5 ratings,$30
GROW,$2.06,1440436910756,"5,601",67% bullish,of 3 ratings,N/A
USEG,$0.4987,1440436910784,"27,725",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440436910931,0,50% bullish,of 2 ratings,$20
ULTA,$162.74,1440436911063,"1,136,858",86% bullish,of 7 ratings,$180
UCTT,$6.6934,1440436911128,"121,488",50% bullish,of 2 ratings,$9.50
UFPT,$20.98,1440436911222,"5,856",50% bullish,of 2 ratings,$25.50
RARE,$101,1440436911260,"227,095",50% bullish,of 2 ratings,$119
ULBI,$4.292,1440436911357,"3,823",100% bearish,of 1 rating,N/A
UMBF,$50.01,1440436911448,"70,686",100% bearish,of 1 rating,$57.50
UMPQ,$16.12,1440436911488,"478,553",50% bullish,of 2 ratings,$20
UTEK,$15.97,1440436911548,"75,999",100% bearish,of 1 rating,$22.50
ULTR,$0.5147,1440436911569,"16,985",100% bearish,of 1 rating,$3.50
UNAM,$9.5001,1440436911599,"1,200",100% bearish,of 1 rating,N/A
UNIS,$1.32,1440436911652,"645,409",79% bullish,of 43 ratings,$7.125
UBSH,$23.13,1440436911827,"25,954",100% bearish,of 1 rating,$24
UNXL,$0.9001,1440436911860,"146,258",100% bullish,of 7 ratings,$20
UNB,$26,1440436911931,900,Not yet rated,NULL,N/A
QURE,$24.6,1440436911994,"96,353",80% bullish,of 10 ratings,$40
UBCP,$8.24,1440436912133,"1,516",100% bullish,of 2 ratings,N/A
UCBA,$14.12,1440436912294,"2,494",Not yet rated,NULL,N/A
UCFC,$4.895,1440436912366,"29,842",Not yet rated,NULL,$5.875
UCBI,$19.62,1440436912396,"225,641",Not yet rated,NULL,$23.50
UBOH,$15.9,1440436912426,"2,600",100% bearish,of 1 rating,N/A
UDF,$17.55,1440436912452,"31,069",100% bullish,of 1 rating,N/A
UBSI,$37.5425,1440436912498,"113,311",Not yet rated,NULL,$38
UFCS,$34.146,1440436912590,"20,290",100% bearish,of 1 rating,N/A
UBNK,$12.7,1440436912694,"57,912",Not yet rated,NULL,$14
UNFI,$48.15,1440436912879,"250,954",67% bearish,of 3 ratings,$59.50
UIHC,$13.33,1440436912950,"76,209",100% bullish,of 1 rating,$19
UBFO,$5.06,1440436913010,700,100% bullish,of 1 rating,N/A
USBI,$8.26,1440436913094,"2,638",Not yet rated,NULL,N/A
UNTD,$11.51,1440436913227,"64,539",100% bullish,of 1 rating,$19.875
UTHR,$159.12,1440436913264,"257,980",50% bullish,of 8 ratings,$166
USLM,$49,1440436913286,"2,579",100% bearish,of 1 rating,N/A
UG,$18.95,1440436913360,"3,069",100% bearish,of 1 rating,N/A
UNTY,$9.45,1440436913388,910,100% bullish,of 1 rating,N/A
OLED,$36.48,1440436913446,"257,221",75% bullish,of 8 ratings,$62
UFPI,$62,1440436913554,"44,281",100% bullish,of 1 rating,$65.50
UEIC,$45.105,1440436913582,"44,749",100% bearish,of 1 rating,$61.75
UACL,$19.59,1440436913655,"6,530",100% bearish,of 1 rating,$28
USAP,$12.295,1440436913758,"5,873",50% bullish,of 2 ratings,N/A
UVSP,$19.29,1440436913788,"17,695",Not yet rated,NULL,$24
UPIP,$0.8197,1440436913887,"86,113",75% bullish,of 4 ratings,$3.75
UPLD,$7.76,1440436914116,"5,648",100% bearish,of 1 rating,$12
URRE,$0.7096,1440436914150,"122,370",89% bullish,of 9 ratings,$2.25
URBN,$29.55,1440436914177,"905,402",70% bearish,of 10 ratings,$38
DTYS,$18.41,1440436914248,"55,064",Not yet rated,NULL,N/A
ECOL,$50.285,1440436914404,"26,009",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440436914437,0,Not yet rated,NULL,N/A
DTUS,$30.4,1440436914464,"2,200",Not yet rated,NULL,N/A
DLBS,$20.1301,1440436914536,"7,955",Not yet rated,NULL,N/A
DFVS,$28.7001,1440436914597,250,Not yet rated,NULL,N/A
FLAT,NULL,1440436914702,0,Not yet rated,NULL,N/A
DLBL,$76.73,1440436914798,100,Not yet rated,NULL,N/A
STPP,$35.47,1440436914827,"1,302",Not yet rated,NULL,N/A
USAT,$2.7,1440436914895,"229,712",83% bullish,of 6 ratings,$4
UTMD,$51.98,1440436915321,"2,142",Not yet rated,NULL,N/A
USMD,$6.82,1440436915348,200,100% bearish,of 1 rating,N/A
USAK,$19.41,1440436915382,"39,433",100% bullish,of 6 ratings,$18
USATP,NULL,1440436915416,0,80% bullish,of 5 ratings,N/A
UTSI,$1.7005,1440436915443,"9,162",67% bullish,of 3 ratings,$6.50
VALX,$23.841,1440436915482,"6,201",Not yet rated,NULL,N/A
UTIW,$7.36,1440436915511,"303,232",100% bearish,of 2 ratings,$11
VALU,$13.5,1440436915539,60,100% bullish,of 2 ratings,N/A
VNDA,$11.43,1440436915713,"190,093",75% bullish,of 4 ratings,$20
VWOB,$74.0916,1440436915891,"75,803",Not yet rated,NULL,N/A
VCIT,$84.95,1440436915920,"356,118",Not yet rated,NULL,N/A
VCLT,$86.395,1440436915941,"564,508",Not yet rated,NULL,N/A
VNQI,$50.445,1440436915975,"246,075",Not yet rated,NULL,N/A
VGIT,$65.41,1440436916077,"115,811",Not yet rated,NULL,N/A
VGLT,$77.74,1440436916103,"43,648",Not yet rated,NULL,N/A
VMBS,$53.27,1440436916241,"110,421",Not yet rated,NULL,N/A
VNR,$6.998,1440436916269,"625,966",83% bullish,of 6 ratings,$16
VNRBP,$16.25,1440436916346,"26,026",100% bearish,of 1 rating,N/A
VNRAP,$19.3,1440436916446,"21,671",100% bearish,of 1 rating,N/A
VNRCP,$16.645,1440436916481,"32,845",100% bearish,of 1 rating,N/A
VONE,$90.5,1440436916537,"50,906",Not yet rated,NULL,N/A
VONG,$97.005,1440436916614,"53,639",Not yet rated,NULL,N/A
VONV,$83.3994,1440436916719,"36,948",Not yet rated,NULL,N/A
VTWV,$80.84,1440436916949,"21,961",100% bearish,of 1 rating,N/A
VTWG,$102.9489,1440436916980,"24,689",100% bearish,of 1 rating,N/A
VTWO,$91.69,1440436917002,"86,707",100% bearish,of 1 rating,N/A
VTHR,$90.2652,1440436917083,"9,989",Not yet rated,NULL,N/A
VGSH,$61.0731,1440436917138,"166,283",Not yet rated,NULL,N/A
BNDX,$52.922,1440436917190,"958,015",Not yet rated,NULL,N/A
VCSH,$79.35,1440436917289,"666,183",Not yet rated,NULL,N/A
VTIP,$48.2707,1440436917316,"87,878",Not yet rated,NULL,N/A
VPCO,$0.5901,1440436917515,"133,236",50% bullish,of 2 ratings,N/A
VXUS,$45.33,1440436917544,"870,140",50% bullish,of 2 ratings,N/A
VPCOU,$9.82,1440436917574,"5,000",Not yet rated,NULL,N/A
VBLT,$5.35,1440436917601,"58,250",60% bearish,of 5 ratings,$13
VDSI,$17.08,1440436917630,"446,609",75% bullish,of 4 ratings,$33
VRNS,$20.625,1440436917682,"75,753",80% bullish,of 5 ratings,$30
VASC,$36.16,1440436917922,"51,942",50% bullish,of 2 ratings,$40
VBIV,$2.363,1440436917982,563,100% bearish,of 1 rating,$7
APPY,$0.3959,1440436918013,"97,896",100% bullish,of 8 ratings,$.50
WOOF,$55,1440436918040,"258,398",100% bearish,of 2 ratings,$62
VECO,$22.795,1440436918085,"128,365",67% bullish,of 3 ratings,$35
VRA,$9.9,1440436918113,"116,118",67% bearish,of 3 ratings,$14
VCYT,$8.75,1440436918251,"17,077",100% bearish,of 1 rating,$11.50
VSTM,$6.88,1440436918282,"167,868",80% bullish,of 5 ratings,$19
VCEL,$3.16,1440436918383,"36,646",61% bearish,of 36 ratings,$6.90
VRSN,$67.33,1440436918475,"319,119",67% bearish,of 6 ratings,$63.75
VBTX,$15.45,1440436918572,"10,767",Not yet rated,NULL,$16
VRNT,$55.185,1440436918605,"154,932",50% bullish,of 4 ratings,$70
VRSK,$72.58,1440436918627,"407,982",60% bullish,of 5 ratings,$87.50
VSAR,$13.58,1440436918704,"37,047",100% bearish,of 1 rating,$17
VRML,$1.92,1440436918761,"14,998",100% bullish,of 1 rating,$4
VTNR,$1.9201,1440436918894,"67,563",75% bullish,of 4 ratings,$4.50
VRTX,$127.16,1440436918919,"1,042,825",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440436919058,"1,424",50% bullish,of 2 ratings,N/A
VRTA,NULL,1440436919088,0,100% bearish,of 1 rating,N/A
VSAT,$60.2,1440436919193,"77,908",100% bearish,of 1 rating,$65
VIAB,$39.7,1440436919219,"2,360,745",100% bearish,of 3 ratings,$63
VIA,$41.2099,1440436919274,"99,031",67% bullish,of 3 ratings,N/A
VIAV,$5.32,1440436919365,"1,044,771",50% bullish,of 8 ratings,$7
VICR,$10.17,1440436919394,"10,223",100% bearish,of 1 rating,N/A
VICL,$0.578,1440436919577,"153,353",90% bullish,of 10 ratings,$2.075
VBND,$49.89,1440436919605,"4,961",100% bearish,of 1 rating,N/A
VUSE,$24.86,1440436919680,"18,976",Not yet rated,NULL,N/A
VDTH,$10.57,1440436919821,"61,392",100% bearish,of 1 rating,$17
VGGL,$1.1601,1440436919843,"267,637",67% bearish,of 3 ratings,$12
VIDI,$19.62,1440436919864,"62,740",Not yet rated,NULL,N/A
VKTX,$6.71,1440436919923,"5,573",Not yet rated,NULL,N/A
VLGEA,$28.64,1440436919995,"4,436",100% bearish,of 1 rating,N/A
VBFC,$18.5,1440436920200,"1,100",Not yet rated,NULL,N/A
VNOM,$14.64,1440436920270,"14,082",100% bearish,of 1 rating,$20.50
VIP,$4.42,1440436920360,"2,068,530",67% bullish,of 3 ratings,$5.80
VIMC,$10.5601,1440436920403,"265,703",60% bullish,of 5 ratings,$14
VA,$32.6897,1440436920463,"371,476",78% bullish,of 9 ratings,$42
VIRC,$2.4535,1440436920506,"5,930",100% bearish,of 2 ratings,$3
VIRT,$21.05,1440436920531,"138,968",50% bullish,of 2 ratings,$24
VRTS,$113.25,1440436920696,"22,415",67% bullish,of 3 ratings,$132.50
VSCP,$2.1,1440436920844,"2,875",Not yet rated,NULL,$8.75
VTAE,$7.63,1440436920875,"35,312",100% bearish,of 1 rating,$18
VISN,$8.6601,1440436920911,"50,107",80% bearish,of 5 ratings,N/A
VVUS,$1.07,1440436920981,"889,652",59% bullish,of 17 ratings,$3.50
VTL,$4.1,1440436921011,"1,917,525",50% bullish,of 2 ratings,$40
VIIZ,$17.39,1440436921038,100,100% bearish,of 1 rating,N/A
VRTU,$48.775,1440436921063,"36,257",100% bearish,of 1 rating,$51
VOD,$34.2499,1440436921286,"3,599,726",67% bullish,of 21 ratings,$38.45
VIIX,$29.617,1440436921312,"257,855",100% bearish,of 1 rating,N/A
VLTC,$7.4101,1440436921387,"174,990",80% bullish,of 10 ratings,N/A
VRNG,$0.589,1440436921566,"339,026",90% bullish,of 20 ratings,N/A
VSEC,$44.85,1440436921620,"9,774",50% bullish,of 2 ratings,N/A
VTVT,$8.4599,1440436921664,"37,276",100% bearish,of 1 rating,N/A
VOXX,$7.6193,1440436921692,"39,496",67% bullish,of 3 ratings,$9.50
VWR,$26.115,1440436921832,"119,846",100% bullish,of 1 rating,$30
WBA,$84.56,1440436921860,"3,358,581",100% bullish,of 4 ratings,$95
VUZI,$4.05,1440436921890,"125,545",Not yet rated,NULL,$7
WGBS,$1.1799,1440436921916,"15,583",Not yet rated,NULL,$9.75
WRES,$0.3899,1440436922118,"354,063",83% bullish,of 6 ratings,$1.125
WAFD,$22.0501,1440436922166,"258,575",100% bearish,of 1 rating,$23
WAFDW,NULL,1440436922192,0,100% bearish,of 1 rating,N/A
WASH,$38.55,1440436922323,"20,954",Not yet rated,NULL,$39
WFBI,$17.99,1440436922387,"5,240",100% bullish,of 1 rating,N/A
WSBF,$12.78,1440436922455,"64,689",Not yet rated,NULL,N/A
WAVX,$0.1398,1440436922483,"45,180",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440436922612,0,Not yet rated,NULL,N/A
WSTG,$16.13,1440436922684,"32,443",50% bullish,of 2 ratings,N/A
FLAG,$29.27,1440436922714,"1,300",Not yet rated,NULL,N/A
WDFC,$84.0764,1440436922775,"21,315",50% bullish,of 2 ratings,$90
WBMD,$41.56,1440436922816,"230,930",67% bearish,of 3 ratings,$52
WWWW,$21.82,1440436922842,"143,671",50% bullish,of 6 ratings,$28
WEBK,$18.75,1440436923120,"1,630",100% bullish,of 1 rating,N/A
WB,$11.47,1440436923149,"733,970",71% bullish,of 7 ratings,$19
WTBA,$18.795,1440436923224,"11,714",Not yet rated,NULL,N/A
WEN,$9.035,1440436923256,"3,323,953",82% bullish,of 11 ratings,$11.875
WERN,$26.83,1440436923285,"194,852",100% bullish,of 1 rating,$32
WSBC,$30.84,1440436923356,"14,654",Not yet rated,NULL,$37
WSTC,$23.525,1440436923526,"119,367",100% bearish,of 1 rating,$34
WMAR,$8.81,1440436923607,"27,412",100% bearish,of 1 rating,$12
WABC,$45.46,1440436923657,"41,553",100% bearish,of 1 rating,$42
WBB,$17.4271,1440436923740,"2,080",Not yet rated,NULL,N/A
WFD,$7.38,1440436923766,"8,064",100% bearish,of 1 rating,$7.75
WDC,$79.63,1440436923798,"1,230,535",79% bullish,of 14 ratings,$104
WSTL,$1.12,1440436923895,"35,940",80% bullish,of 5 ratings,$2.25
WPRT,$3.18,1440436924027,"537,140",78% bullish,of 18 ratings,$4.90
WLB,$12.52,1440436924052,"113,600",100% bearish,of 2 ratings,$24
WEYS,$27.6,1440436924190,"5,928",100% bearish,of 1 rating,N/A
WHLR,$1.8745,1440436924228,"37,554",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440436924329,0,100% bearish,of 1 rating,N/A
WHF,$12.64,1440436924433,"13,364",100% bullish,of 3 ratings,$15
WHFBL,$24.9999,1440436924465,"3,300",100% bullish,of 3 ratings,N/A
WHLRP,NULL,1440436924533,0,100% bearish,of 1 rating,N/A
WFM,$32.36,1440436924564,"3,446,724",74% bullish,of 23 ratings,$38
WILN,$1.87,1440436924628,"36,957",60% bullish,of 5 ratings,N/A
WHLM,$5.55,1440436924659,"1,258",Not yet rated,NULL,N/A
WVVI,$6.36,1440436924695,"18,813",100% bullish,of 1 rating,N/A
WLDN,$8.66,1440436924883,"27,230",100% bearish,of 1 rating,$20
WIBC,$10.44,1440436924987,"211,310",50% bullish,of 2 ratings,$13
WLFC,$15.33,1440436925017,"10,601",100% bearish,of 1 rating,N/A
WING,$27.205,1440436925042,"181,777",100% bearish,of 1 rating,$36
WIN,$6.69,1440436925082,"1,178,968",85% bullish,of 27 ratings,$7
WTFC,$51.31,1440436925474,"97,226",100% bearish,of 1 rating,$57
HYND,$20.33,1440436925570,"20,258",100% bearish,of 1 rating,N/A
AGND,$43.675,1440436925601,"7,452",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440436925629,0,Not yet rated,NULL,N/A
WINA,$101.21,1440436925658,"2,307",Not yet rated,NULL,N/A
WTFCM,$25,1440436925684,"11,070",Not yet rated,NULL,N/A
AGZD,$47.8365,1440436925706,"2,757",100% bearish,of 1 rating,N/A
HYZD,$22.9188,1440436925737,"6,812",100% bearish,of 1 rating,N/A
EMCG,$18.6,1440436926098,"11,407",Not yet rated,NULL,N/A
DXGE,$25.61,1440436926137,"193,164",100% bearish,of 1 rating,N/A
CXSE,$40.41,1440436926239,"10,642",Not yet rated,NULL,N/A
DGRE,$19.589,1440436926270,"32,886",Not yet rated,NULL,N/A
EMCB,$67.3,1440436926292,"6,533",Not yet rated,NULL,N/A
DXJS,$32.4652,1440436926320,"71,708",Not yet rated,NULL,N/A
WETF,$20.12,1440436926378,"1,885,640",50% bullish,of 2 ratings,$27.50
JGBB,$48.3492,1440436926566,100,Not yet rated,NULL,N/A
GULF,$17.1199,1440436926632,"6,466",Not yet rated,NULL,N/A
DXKW,$18.1999,1440436926664,"17,094",100% bearish,of 1 rating,N/A
DGRW,$28.885,1440436926716,"153,489",Not yet rated,NULL,N/A
DGRS,$26.966,1440436926763,"36,518",Not yet rated,NULL,N/A
CRDT,NULL,1440436926849,0,Not yet rated,NULL,N/A
DXPS,$22.35,1440436926893,"5,359",100% bearish,of 1 rating,N/A
UBND,$49.36,1440436926979,629,Not yet rated,NULL,N/A
WIX,$21.4,1440436927118,"174,761",83% bullish,of 6 ratings,$30
WLRHW,$0.7099,1440436927347,"8,800",Not yet rated,NULL,N/A
WBKC,$25.5,1440436927382,"18,354",100% bullish,of 1 rating,N/A
WOWO,$5.9,1440436927409,"31,542",100% bearish,of 1 rating,N/A
WLRH,$10.152,1440436927437,"10,690",Not yet rated,NULL,N/A
WLRHU,$10.75,1440436927459,"41,925",100% bullish,of 1 rating,N/A
WWD,$44.8,1440436927518,"156,131",50% bullish,of 2 ratings,$59
WRLD,$35.32,1440436927539,"51,332",50% bullish,of 4 ratings,$38
WPCS,$1.11,1440436927735,"15,705",67% bearish,of 3 ratings,N/A
WPPGY,$104.2701,1440436927873,"45,844",100% bearish,of 1 rating,$130.01
WMGI,$23.19,1440436928139,"81,163",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6,1440436928175,"20,185",Not yet rated,NULL,N/A
WSFS,$27.435,1440436928274,"26,342",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1440436928302,850,Not yet rated,NULL,N/A
WVFC,$10.85,1440436928329,500,Not yet rated,NULL,N/A
WSCI,$5.25,1440436928407,403,100% bullish,of 1 rating,N/A
WYNN,$80.81,1440436928551,"1,838,357",69% bullish,of 13 ratings,$124
XBIT,$18.7,1440436928602,"73,853",80% bullish,of 5 ratings,N/A
XCRA,$6.25,1440436928686,"154,664",67% bearish,of 3 ratings,$13.50
XELB,$8.4,1440436928735,"9,200",Not yet rated,NULL,$10.50
XENE,$10.075,1440436928794,"10,989",75% bullish,of 4 ratings,$14
XBKS,$6.05,1440436928869,"6,693",100% bearish,of 1 rating,$6.50
XNCR,$17.25,1440436928935,"43,507",67% bullish,of 3 ratings,$27
XNPT,$6.21,1440436928971,"132,614",60% bullish,of 5 ratings,$13
XGTI,$0.5421,1440436929247,"354,677",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440436929504,0,100% bullish,of 1 rating,N/A
XLNX,$40.77,1440436929584,"1,573,097",71% bullish,of 7 ratings,$42
XTLB,NULL,1440436929719,0,100% bullish,of 1 rating,$6
YHOO,$32.17,1440436929751,"7,330,440",84% bullish,of 190 ratings,$51
XOOM,$24.87,1440436929777,"467,976",60% bullish,of 5 ratings,$25
XNET,$7.56,1440436929803,"213,701",100% bearish,of 6 ratings,$14
XPLR,$5.615,1440436929830,"7,550",67% bullish,of 3 ratings,$10
XOMA,$0.785,1440436929865,"1,235,813",92% bullish,of 13 ratings,$2
YNDX,$10.6714,1440436929965,"1,427,663",77% bullish,of 48 ratings,$20
YDLE,$16.27,1440436930207,"170,903",50% bullish,of 2 ratings,$19
YCB,$29.25,1440436930257,"1,248",Not yet rated,NULL,$33.50
YRCW,$17.02,1440436930283,"418,081",86% bullish,of 21 ratings,$27
YOD,$2.05,1440436930340,"93,018",100% bullish,of 3 ratings,$5
