Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$17.1,1440087445672,"95,740",100% bearish,of 1 rating,N/A
NEWS,$11.03,1440087445812,"5,053",100% bearish,of 1 rating,$14.25
EGOV,$19.14,1440087445956,"24,924",50% bullish,of 2 ratings,$20
NXST,$50.85,1440087445984,"111,703",67% bearish,of 3 ratings,$66
NVET,$4.5301,1440087446034,250,100% bearish,of 1 rating,$16
NICE,$65.2299,1440087446064,"39,599",75% bullish,of 4 ratings,$69
NFEC,$1.0501,1440087446085,200,100% bullish,of 1 rating,N/A
NICK,$13.0105,1440087446216,951,50% bullish,of 2 ratings,N/A
NIHD,$8.705,1440087446306,"17,790",69% bullish,of 13 ratings,N/A
NVLS,$18.19,1440087446484,"3,199",100% bullish,of 1 rating,$29
NMIH,$8.49,1440087446509,"28,975",100% bearish,of 1 rating,$11
NNBR,$24.62,1440087446572,"67,170",67% bullish,of 3 ratings,$32
NDSN,$72.52,1440087446678,"55,832",100% bearish,of 2 ratings,$90
NBN,$10.76,1440087446709,2,Not yet rated,NULL,N/A
NDLS,$12.78,1440087446735,"49,302",50% bullish,of 6 ratings,$13.75
NSYS,$4.28,1440087446761,100,Not yet rated,NULL,N/A
NTK,$82.3,1440087446783,"4,454",Not yet rated,NULL,$90
NTIC,$15.55,1440087446943,"8,925",Not yet rated,NULL,N/A
NECB,$7.9,1440087446973,200,Not yet rated,NULL,N/A
NTRS,$75.96,1440087446999,"157,107",67% bullish,of 3 ratings,$76
NFBK,$15.21,1440087447206,"17,015",100% bearish,of 1 rating,$15
NTRSP,$25.72,1440087447335,997,100% bearish,of 1 rating,N/A
NWBO,$9.0801,1440087447361,"85,333",89% bullish,of 27 ratings,$12
NWBI,$12.85,1440087447499,"145,429",100% bearish,of 1 rating,$13
NWFL,$28.7,1440087447604,"1,752",Not yet rated,NULL,N/A
NWPX,$16.17,1440087447631,"25,468",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1440087447664,0,67% bullish,of 3 ratings,N/A
NRIM,$27.49,1440087447685,"7,169",Not yet rated,NULL,$28
NCLH,$58.19,1440087447718,"295,756",67% bearish,of 3 ratings,$64
NVFY,$1.97,1440087447771,"7,267",100% bearish,of 1 rating,N/A
MIFI,$2.34,1440087447906,"261,475",83% bullish,of 6 ratings,$5.75
NVMI,$11.72,1440087448040,"6,439",80% bullish,of 5 ratings,$14
NVDQ,$11.5,1440087448173,"23,990",100% bearish,of 1 rating,$16
NVGN,$2.8969,1440087448199,"44,723",75% bullish,of 8 ratings,$5
NVAX,$12.86,1440087448236,"815,427",86% bullish,of 21 ratings,$14
NTLS,$9.17,1440087448370,"136,759",50% bullish,of 4 ratings,$9.625
NUAN,$18.0138,1440087448419,"535,950",78% bullish,of 18 ratings,$22
NUTR,$24,1440087448499,"3,038",Not yet rated,NULL,$29
NMRX,$8.63,1440087448564,"20,700",50% bullish,of 2 ratings,$11.50
NVEE,$22.28,1440087448595,"27,381",100% bearish,of 1 rating,$27.50
NTRI,$29.33,1440087448645,"67,393",67% bearish,of 3 ratings,$33.50
NUVA,$52.89,1440087448696,"40,026",67% bearish,of 3 ratings,$57
QQQX,$18.792,1440087448792,"24,861",87% bullish,of 15 ratings,N/A
NVEC,$54.015,1440087448865,"3,183",100% bearish,of 2 ratings,$70
NVDA,$22.46,1440087448974,"2,317,388",72% bullish,of 58 ratings,$24
NXPI,$84.1839,1440087448995,"1,706,098",89% bullish,of 19 ratings,$122.50
NXTM,$18.19,1440087449071,"90,999",100% bearish,of 1 rating,$22.50
NYMX,$2.2801,1440087449174,"180,774",80% bullish,of 5 ratings,N/A
NXTD,$1.3345,1440087449222,"8,175",50% bullish,of 2 ratings,$5.75
NXTDW,$0.505,1440087449352,"4,459",Not yet rated,NULL,N/A
OCAT,$3.8199,1440087449407,"357,473",83% bullish,of 12 ratings,N/A
OIIM,$2.34,1440087449454,"9,623",100% bearish,of 1 rating,$5
OBCI,$2.69,1440087449511,336,50% bullish,of 2 ratings,N/A
OVLY,NULL,1440087449538,0,Not yet rated,NULL,N/A
ORIG,$3.18,1440087449666,"259,361",50% bullish,of 2 ratings,$7
OPTT,$0.5028,1440087449696,"2,600",100% bullish,of 1 rating,N/A
OSHC,$15.165,1440087449795,"6,602",Not yet rated,NULL,N/A
OFED,NULL,1440087450194,0,Not yet rated,NULL,N/A
OCLR,$2.65,1440087450240,"317,518",100% bullish,of 3 ratings,$3.75
OCFC,$18.5,1440087450276,"2,431",Not yet rated,NULL,$19.75
OCRX,$3.83,1440087450327,300,80% bullish,of 5 ratings,$12
OCLS,$1.1201,1440087450356,"73,165",63% bullish,of 8 ratings,$4
OCUL,$16.01,1440087450388,"95,217",50% bullish,of 2 ratings,$36
ODP,$7.63,1440087450410,"1,031,577",83% bullish,of 6 ratings,$11
OCLSW,$0.3181,1440087450455,"3,925",Not yet rated,NULL,N/A
OMEX,$0.33,1440087450748,"26,679",50% bullish,of 2 ratings,$4.50
OFS,$11.5,1440087450783,"6,295",100% bearish,of 1 rating,$14.25
OHAI,$4.73,1440087450806,"14,824",100% bullish,of 1 rating,N/A
OHRP,$2.65,1440087450835,"86,305",57% bearish,of 7 ratings,$30
ODFL,$71.47,1440087450862,"140,405",100% bullish,of 1 rating,$79.50
OVBC,$23.15,1440087450894,"1,000",Not yet rated,NULL,N/A
OLBK,$15.79,1440087450997,910,100% bullish,of 2 ratings,$18
ONB,$14.2325,1440087451166,"88,575",100% bearish,of 1 rating,$15
OSBC,$6.15,1440087451219,"14,467",Not yet rated,NULL,$6.125
OSBCP,$9.8901,1440087451298,"3,594",Not yet rated,NULL,N/A
OPOF,$15.64,1440087451326,726,Not yet rated,NULL,N/A
OLLI,$19.73,1440087451355,"23,273",Not yet rated,NULL,$23
ZEUS,$11.98,1440087451538,"18,238",100% bearish,of 1 rating,$19
OMER,$21.34,1440087451578,"423,725",60% bullish,of 5 ratings,$38
OFLX,$31.7,1440087451608,676,100% bearish,of 1 rating,N/A
OVTI,$24.05,1440087451790,"124,326",71% bullish,of 7 ratings,$29.75
ON,$9.425,1440087451841,"540,854",89% bullish,of 9 ratings,$13.50
ONCY,$0.5302,1440087451885,"104,565",96% bullish,of 26 ratings,$1.125
OMCL,$35.3,1440087451915,"69,659",67% bullish,of 3 ratings,$42
OTIV,$1.06,1440087451942,"22,760",71% bullish,of 7 ratings,$2.75
OGXI,$2.56,1440087452016,"197,306",86% bullish,of 7 ratings,$6
ONTX,$1.7,1440087452190,"173,901",78% bullish,of 9 ratings,$6
OMED,$21.27,1440087452297,"34,783",50% bullish,of 6 ratings,$37
ONCS,$5.9,1440087452335,"31,107",100% bullish,of 1 rating,$25
ONVI,NULL,1440087452404,0,100% bearish,of 1 rating,N/A
ONTY,$2.98,1440087452432,"396,029",63% bullish,of 8 ratings,$5
ONFC,$20.09,1440087452454,"1,400",Not yet rated,NULL,N/A
OHGI,$1.49,1440087452483,"434,545",50% bullish,of 4 ratings,$5.03
OPXA,$0.37,1440087452751,"63,435",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440087452789,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440087452828,0,Not yet rated,NULL,N/A
OPGN,$2.533,1440087452885,"1,000",Not yet rated,NULL,N/A
OTEX,$45.03,1440087452915,"27,089",60% bullish,of 5 ratings,$55
OCC,$3.404,1440087452971,100,50% bullish,of 2 ratings,N/A
OPHT,$49.35,1440087453019,"93,532",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440087453057,0,100% bearish,of 1 rating,N/A
OPHC,$0.922,1440087453201,"2,539",Not yet rated,NULL,N/A
ORMP,$5.9901,1440087453337,"26,037",60% bearish,of 5 ratings,$30
OPB,$37.17,1440087453371,"5,660",100% bearish,of 1 rating,$45
OSUR,$5.57,1440087453402,"198,610",67% bullish,of 3 ratings,$8
ORBK,$17.11,1440087453472,"101,068",67% bearish,of 3 ratings,$24
ORBC,$5.88,1440087453503,"48,972",67% bullish,of 3 ratings,$8.50
OREX,$3.35,1440087453603,"361,769",67% bullish,of 9 ratings,$13
ORLY,$253.36,1440087453629,"76,623",90% bullish,of 10 ratings,$260
OESX,$2.03,1440087453776,"31,955",50% bullish,of 2 ratings,$3.50
SEED,$1.1911,1440087453811,"33,861",86% bullish,of 7 ratings,N/A
ORIT,$15.61,1440087453839,"11,634",100% bearish,of 1 rating,$16.50
OFIX,$38.26,1440087454012,"12,135",50% bullish,of 2 ratings,$48
ORRF,$17.46,1440087454144,900,50% bullish,of 2 ratings,$19.75
OSIR,$17.52,1440087454170,"24,228",100% bullish,of 4 ratings,$26.50
OSIS,$71.19,1440087454203,"29,971",75% bullish,of 4 ratings,$90
OSN,$0.7602,1440087454232,200,100% bullish,of 2 ratings,N/A
OTEL,$5.84,1440087454308,134,67% bullish,of 3 ratings,N/A
OTIC,$22.62,1440087454333,"31,952",50% bullish,of 2 ratings,$30
OTTR,$27.31,1440087454526,"12,773",100% bearish,of 1 rating,$31
OSTK,$21.57,1440087454659,"19,679",78% bullish,of 9 ratings,$30
OUTR,$62.13,1440087454714,"106,275",79% bullish,of 14 ratings,$87
OVAS,$22.355,1440087454744,"97,258",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440087454765,0,100% bearish,of 1 rating,N/A
OXBR,NULL,1440087454807,0,100% bearish,of 1 rating,N/A
OXFD,$13.2,1440087454829,"8,753",100% bearish,of 1 rating,$21
OXLC,$12.5,1440087454901,"62,642",100% bullish,of 1 rating,$16
OXLCN,$25.39,1440087455090,"1,500",Not yet rated,NULL,N/A
OXLCO,$24,1440087455143,"5,003",Not yet rated,NULL,N/A
OXGN,$1.2899,1440087455298,"73,880",91% bullish,of 11 ratings,$6.25
PFIN,$10.03,1440087455373,"12,321",50% bullish,of 2 ratings,N/A
PEIX,$7.24,1440087455439,"136,547",89% bullish,of 46 ratings,$17
PACB,$4.69,1440087455616,"155,415",78% bullish,of 9 ratings,$7
PCAR,$61.2406,1440087455643,"409,879",60% bullish,of 5 ratings,$71
PDVW,$32.3,1440087455669,"4,937",Not yet rated,NULL,$78
PTSI,$43,1440087455715,"1,886",100% bearish,of 1 rating,N/A
PCBK,$13.3,1440087455802,"2,688",100% bearish,of 2 ratings,$15
PSUN,$0.5297,1440087455837,"62,362",83% bullish,of 6 ratings,$1.60
PPBI,$19.86,1440087455866,"9,465",Not yet rated,NULL,$20.50
PCRX,$59.99,1440087455904,"111,038",67% bearish,of 3 ratings,$87
PMBC,$7.37,1440087456002,"8,455",100% bearish,of 1 rating,$7.75
PACW,$44.33,1440087456135,"156,486",Not yet rated,NULL,$53.50
PTIE,$1.94,1440087456267,"71,127",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440087456417,800,Not yet rated,NULL,$20.25
FRSH,$13.39,1440087456481,"107,779",100% bullish,of 4 ratings,$21
PNRA,$189.73,1440087456511,"192,364",67% bullish,of 12 ratings,$215
PZZA,$71.1076,1440087456612,"32,305",50% bullish,of 2 ratings,$71
PANL,$3.3192,1440087456665,"1,450",100% bearish,of 1 rating,N/A
PAAS,$7.49,1440087456696,"827,564",60% bullish,of 5 ratings,$9
PRGN,$0.7,1440087456746,"29,665",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440087456797,500,100% bearish,of 1 rating,N/A
PCYG,$12.49,1440087456878,"8,306",Not yet rated,NULL,$19
PRXL,$71.7,1440087456932,"176,277",100% bearish,of 1 rating,$70
PRTK,$23.8,1440087457067,"2,600",60% bullish,of 5 ratings,$39
PKBK,NULL,1440087457096,0,Not yet rated,NULL,N/A
PSTB,$7.04,1440087457227,"8,784",Not yet rated,NULL,$8.50
PRKR,$0.2579,1440087457371,"34,069",83% bullish,of 6 ratings,$5.25
PTNR,$4.32,1440087457413,"20,317",100% bullish,of 2 ratings,N/A
PARN,$4.56,1440087457514,"1,100",100% bearish,of 1 rating,$15
PATI,NULL,1440087457556,0,Not yet rated,NULL,N/A
PKOH,$39.26,1440087457587,"7,075",100% bearish,of 2 ratings,$70
PNBK,NULL,1440087457656,0,Not yet rated,NULL,N/A
PBHC,$10.69,1440087457688,"3,340",100% bearish,of 1 rating,N/A
PATK,$37.19,1440087457761,"18,382",60% bearish,of 5 ratings,$46.666
PEGI,$22.835,1440087457831,"145,627",67% bullish,of 3 ratings,$31.25
PDCO,$50.35,1440087457921,"316,435",100% bearish,of 2 ratings,$50
PCTY,$31.93,1440087458079,"41,278",100% bearish,of 1 rating,$43
PTEN,$15.78,1440087458110,"872,683",67% bullish,of 3 ratings,$22
PAYX,$47.55,1440087458210,"314,551",50% bullish,of 2 ratings,$48
PYDS,$3.84,1440087458241,"67,022",Not yet rated,NULL,N/A
PYPL,$36.53,1440087458343,"2,144,463",83% bullish,of 12 ratings,$45
PCMI,$10.2201,1440087458374,"13,661",100% bearish,of 1 rating,$15
PCCC,$21.15,1440087458401,"6,570",100% bearish,of 1 rating,$28
PCTI,$6,1440087458474,"14,747",100% bearish,of 1 rating,$8.875
PDCE,$53.305,1440087458613,"218,814",100% bearish,of 2 ratings,$70
PDII,$1.81,1440087458642,"1,193",67% bullish,of 3 ratings,$3
PDFS,$12.97,1440087458709,"13,343",100% bearish,of 2 ratings,$24
PDLI,$5.925,1440087458737,"295,612",67% bullish,of 9 ratings,N/A
PGC,$20.68,1440087458810,"8,953",Not yet rated,NULL,N/A
SKIS,$7.17,1440087458882,"3,856",100% bearish,of 1 rating,$9
PEGA,$25.9016,1440087459024,"17,379",60% bullish,of 5 ratings,$26.50
PFLT,$12.74,1440087459168,"71,719",100% bullish,of 1 rating,$15
PENN,$17.7651,1440087459243,"383,461",75% bullish,of 4 ratings,$23
PCO,$1.425,1440087459271,"87,156",100% bullish,of 1 rating,N/A
PNNT,$7.615,1440087459330,"74,554",60% bullish,of 5 ratings,$9.25
PTXP,$19.04,1440087459409,"8,150",100% bullish,of 1 rating,$22
PEBK,NULL,1440087459440,0,Not yet rated,NULL,N/A
PWOD,$42.85,1440087459469,124,Not yet rated,NULL,N/A
PEBO,$21.7399,1440087459544,"15,644",Not yet rated,NULL,$26.25
PBCT,$16.1,1440087459710,"684,736",Not yet rated,NULL,$15
PFBX,NULL,1440087459736,0,Not yet rated,NULL,N/A
PFIS,$36.5,1440087459789,"2,182",Not yet rated,NULL,N/A
PRCP,$10.44,1440087459890,"13,905",67% bullish,of 3 ratings,$16.50
PUB,$17.3,1440087459915,"3,600",Not yet rated,NULL,$19
PPHM,$1.14,1440087460118,"192,922",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440087460146,0,Not yet rated,NULL,N/A
PERF,$5.5,1440087460176,"2,100",Not yet rated,NULL,N/A
PFMT,$2.73,1440087460276,"2,100",100% bearish,of 1 rating,$5
PSEM,$12.55,1440087460310,"31,576",100% bearish,of 1 rating,$16.50
PRFT,$16.5622,1440087460406,"34,189",100% bearish,of 1 rating,$21.50
PERI,$2.5186,1440087460432,"10,905",60% bullish,of 5 ratings,$4
PESI,NULL,1440087460485,0,100% bullish,of 1 rating,$5
PTX,$4.59,1440087460614,"202,178",50% bullish,of 4 ratings,$12.50
PRSN,$0.55,1440087460641,"47,550",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440087460721,0,Not yet rated,NULL,N/A
PERY,$24.55,1440087460791,"113,765",50% bullish,of 4 ratings,$28
PGLC,$4.989,1440087460825,"39,316",100% bearish,of 1 rating,$8.975
PETS,$16.86,1440087460898,"18,607",50% bullish,of 2 ratings,$12
PAHC,$36.48,1440087461197,"9,618",100% bearish,of 1 rating,$35.50
PHII,$25.96,1440087461227,200,100% bearish,of 1 rating,N/A
PHIIK,$25.15,1440087461280,"6,515",100% bearish,of 1 rating,N/A
PFSW,$12.35,1440087461312,"20,531",Not yet rated,NULL,$16
PHMD,$0.97,1440087461358,"8,157",80% bullish,of 5 ratings,N/A
PLAB,$8.78,1440087461384,"235,286",75% bullish,of 4 ratings,$12
PICO,$12.62,1440087461416,"23,585",100% bearish,of 1 rating,$31
PGTI,$13.5,1440087461442,"178,206",100% bullish,of 2 ratings,$16
PPC,$22.135,1440087461678,"186,882",83% bullish,of 6 ratings,N/A
PIRS,$3.1206,1440087461708,"59,169",Not yet rated,NULL,$7.50
PNFP,$49.14,1440087461811,"54,990",100% bullish,of 1 rating,$54.50
PME,$1.26,1440087461861,"16,836",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440087462015,0,Not yet rated,NULL,$10
PLNR,$6.0201,1440087462050,"65,616",50% bullish,of 4 ratings,$6.58
PLBC,NULL,1440087462149,0,100% bullish,of 1 rating,N/A
PLPM,$2.97,1440087462177,"45,061",100% bullish,of 2 ratings,$3.50
PSTI,$2.09,1440087462254,"32,110",86% bullish,of 7 ratings,$6
PLUG,$2.07,1440087462308,"1,268,819",83% bullish,of 90 ratings,$3.50
PXLW,$4.58,1440087462339,"142,847",75% bullish,of 4 ratings,$8
PLXS,$37.28,1440087462360,"17,034",100% bearish,of 1 rating,$45
PMFG,$6.52,1440087462491,"6,202",100% bearish,of 1 rating,N/A
PMCS,$6.21,1440087462582,"232,718",100% bearish,of 1 rating,$11
PBSK,$15.5701,1440087462687,"1,700",Not yet rated,NULL,N/A
PNTR,$6.05,1440087462712,"3,104",100% bearish,of 2 ratings,$8
PCOM,$9.6,1440087462872,"5,651",100% bearish,of 1 rating,$18
PBCP,NULL,1440087462910,0,Not yet rated,NULL,N/A
POPE,$62.15,1440087462949,122,Not yet rated,NULL,N/A
PLKI,$56.9,1440087462977,"280,183",100% bullish,of 1 rating,$64
PLCM,$10.59,1440087462999,"110,915",75% bullish,of 4 ratings,$13
POOL,$71.24,1440087463047,"20,698",Not yet rated,NULL,$71.50
BPOPM,NULL,1440087463176,0,100% bullish,of 1 rating,N/A
BPOPN,$20.26,1440087463271,"3,825",100% bullish,of 1 rating,N/A
BPOP,$29.81,1440087463312,"148,729",90% bullish,of 10 ratings,$36.50
PBIB,$1.6399,1440087463373,"15,372",Not yet rated,NULL,N/A
PSTR,$1.67,1440087463398,"66,702",60% bullish,of 5 ratings,N/A
PTLA,$47.3,1440087463425,"71,750",80% bullish,of 5 ratings,$61
PBPB,$11.444,1440087463620,"94,431",60% bullish,of 5 ratings,$15
PCH,$35.61,1440087463716,"18,391",Not yet rated,NULL,$41.50
PSIX,$30.96,1440087463849,"34,444",Not yet rated,NULL,$68
POWL,$28.66,1440087463909,"9,464",50% bullish,of 2 ratings,$30
POWI,$37.785,1440087463936,"34,323",100% bearish,of 1 rating,$56
PDBC,$17.46,1440087464008,52,100% bearish,of 1 rating,N/A
PAGG,NULL,1440087464035,0,Not yet rated,NULL,N/A
PSAU,$13.7109,1440087464114,"10,633",100% bearish,of 1 rating,N/A
IPKW,$26.1744,1440087464167,"4,486",100% bearish,of 1 rating,N/A
PRFZ,$98.18,1440087464192,"7,829",Not yet rated,NULL,N/A
LDRI,$25.19,1440087464376,100,Not yet rated,NULL,N/A
LALT,$22.765,1440087464421,"1,552",100% bearish,of 1 rating,N/A
QQQ,$108.08,1440087464464,"10,683,865",72% bullish,of 68 ratings,N/A
PNQI,$73.0551,1440087464514,"7,808",100% bullish,of 1 rating,N/A
PSCC,$55.602,1440087464660,103,100% bearish,of 1 rating,N/A
PSCD,$51.882,1440087464686,"1,158",Not yet rated,NULL,N/A
PSCE,$18.83,1440087464820,"33,322",100% bearish,of 1 rating,N/A
PSCI,$45.32,1440087464928,"1,900",100% bearish,of 1 rating,N/A
PSCF,$41.93,1440087464958,"7,244",Not yet rated,NULL,N/A
PSCT,$50.185,1440087465000,"8,058",Not yet rated,NULL,N/A
PSCM,NULL,1440087465063,0,100% bearish,of 1 rating,N/A
PSCH,$72.61,1440087465095,"9,399",Not yet rated,NULL,N/A
PSCU,$38.705,1440087465201,"5,400",Not yet rated,NULL,N/A
POZN,$8.655,1440087465296,"124,490",75% bullish,of 4 ratings,$15.50
PRAA,$56.055,1440087465323,"58,620",50% bullish,of 2 ratings,$69
PRAH,$40.32,1440087465399,"89,311",Not yet rated,NULL,$47
PRAN,$1.1,1440087465459,"28,932",73% bullish,of 11 ratings,N/A
PLPC,$33.28,1440087465527,13,100% bullish,of 1 rating,N/A
PFBC,$30.45,1440087465554,"4,104",Not yet rated,NULL,$34
PRXI,NULL,1440087465686,0,100% bullish,of 1 rating,N/A
PINC,$36.64,1440087465905,"22,055",100% bearish,of 2 ratings,$42
PFBI,$14.8,1440087465935,200,Not yet rated,NULL,N/A
LENS,$7,1440087466039,200,100% bearish,of 1 rating,$12
PBMD,$1.1179,1440087466077,"235,613",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440087466102,0,50% bullish,of 2 ratings,N/A
PRGX,$3.93,1440087466135,"20,431",50% bullish,of 2 ratings,$6.50
PRMW,$6.33,1440087466234,"20,476",50% bullish,of 4 ratings,$8
PVTBP,$26.65,1440087466322,300,100% bearish,of 2 ratings,N/A
PRIM,$17.6,1440087466357,"49,597",100% bearish,of 1 rating,$24
PSMT,$92.98,1440087466384,"12,466",50% bullish,of 2 ratings,$95.50
IPDN,$0.66,1440087466454,"13,784",67% bullish,of 3 ratings,$12
PVTB,$39.3,1440087466561,"73,126",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440087466587,"4,422",Not yet rated,NULL,N/A
PGNX,$8.05,1440087466721,"167,970",86% bullish,of 7 ratings,$11
PFIE,$0.8837,1440087466753,"22,354",100% bearish,of 1 rating,$2
DNAI,$29,1440087467004,"15,945",67% bearish,of 3 ratings,$36
PRPH,$1.5101,1440087467030,"1,448",100% bullish,of 1 rating,N/A
PRGS,$29.16,1440087467060,"45,087",50% bullish,of 2 ratings,$32
PFPT,$59.46,1440087467081,"173,607",100% bearish,of 1 rating,$80
PRQR,$15.8699,1440087467122,"6,868",100% bearish,of 1 rating,$34
BIB,$84.65,1440087467209,"218,788",75% bullish,of 4 ratings,N/A
TQQQ,$107.57,1440087467244,"1,464,900",75% bearish,of 4 ratings,N/A
UBIO,$16.0189,1440087467271,"81,874",100% bearish,of 1 rating,N/A
ZBIO,$22.84,1440087467455,"15,888",100% bullish,of 1 rating,N/A
BIS,$29.5599,1440087467546,"224,595",100% bearish,of 1 rating,N/A
SQQQ,$23.7,1440087467594,"2,891,993",80% bullish,of 5 ratings,N/A
PSEC,$7.265,1440087467678,"615,252",79% bullish,of 24 ratings,$10
PWX,$16.46,1440087467750,20,100% bearish,of 1 rating,N/A
PRTO,$13.34,1440087467781,"2,301",50% bullish,of 2 ratings,$20
PRTA,$57.34,1440087467808,"134,339",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440087467887,"5,707",Not yet rated,NULL,N/A
PROV,$16.68,1440087467953,725,100% bullish,of 1 rating,$17.50
PBIP,$14.63,1440087467989,"2,380",Not yet rated,NULL,N/A
PSBH,NULL,1440087468038,0,Not yet rated,NULL,N/A
PSDV,$3.975,1440087468170,"28,052",75% bullish,of 4 ratings,$9
PMD,$11.86,1440087468248,"2,010",Not yet rated,NULL,N/A
PTCT,$37.75,1440087468277,"95,029",100% bearish,of 3 ratings,$94
PTC,$35.425,1440087468307,"116,389",67% bearish,of 3 ratings,$42
PULB,$13.46,1440087468404,"7,495",100% bullish,of 2 ratings,$14
PULM,$6.17,1440087468555,"3,097",100% bearish,of 1 rating,$30
PCYO,$4.92,1440087468689,885,Not yet rated,NULL,$8.25
QCCO,$1.9052,1440087468754,300,50% bullish,of 2 ratings,N/A
QIWI,$25.02,1440087468833,"112,019",60% bullish,of 5 ratings,$29.85
QGEN,$27.25,1440087468859,"92,952",75% bullish,of 4 ratings,$26.50
QADA,$24.69,1440087468932,"8,361",100% bearish,of 1 rating,$28
QCRH,$21.2,1440087468994,"3,026",Not yet rated,NULL,$25
QADB,NULL,1440087469020,0,100% bearish,of 1 rating,$30
QLIK,$40,1440087469048,"159,820",67% bullish,of 6 ratings,$44
QKLS,$1.6,1440087469196,"3,450",100% bearish,of 1 rating,N/A
QLGC,$9.28,1440087469280,"232,783",67% bullish,of 3 ratings,$13.50
QRVO,$53.69,1440087469323,"523,821",50% bullish,of 4 ratings,$80
QCOM,$60.77,1440087469423,"2,279,381",81% bullish,of 26 ratings,$71
QLTY,NULL,1440087469510,0,NULL,NULL,NULL
QLTI,$3.54,1440087469562,"15,136",100% bearish,of 1 rating,$5
QSII,$12.71,1440087469724,"40,678",71% bullish,of 7 ratings,$14
QBAK,$0.95,1440087469750,"13,000",100% bearish,of 1 rating,N/A
QLYS,$31.171,1440087469772,"284,639",75% bearish,of 4 ratings,$47
QRHC,$0.9152,1440087469811,"6,700",100% bearish,of 1 rating,$1.725
QTWW,$1.29,1440087469915,"182,305",88% bullish,of 8 ratings,$5
QUIK,$1.35,1440087469945,"10,377",67% bullish,of 3 ratings,$2
QDEL,$20.92,1440087469984,"35,216",67% bullish,of 3 ratings,$27
QPACU,NULL,1440087470209,0,Not yet rated,NULL,N/A
QPAC,$9.92,1440087470235,700,Not yet rated,NULL,N/A
QNST,$5.07,1440087470378,"91,736",67% bearish,of 3 ratings,N/A
QUMU,$4.25,1440087470510,520,100% bearish,of 1 rating,$15
QPACW,NULL,1440087470565,0,Not yet rated,NULL,N/A
