Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUR,$1.3839,1440263816912,"368,443",67% bullish,of 6 ratings,$5
NBIX,$43.75,1440263816981,"711,610",100% bearish,of 1 rating,$60
NYMT,$6.64,1440263817116,"1,118,853",56% bullish,of 9 ratings,$8.125
NURO,$0.89,1440263817151,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440263817172,"1,500",Not yet rated,NULL,N/A
NDRM,$25.45,1440263817247,"173,313",50% bullish,of 4 ratings,$27.50
NYMTO,$20.85,1440263817273,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440263817520,"6,586",Not yet rated,NULL,N/A
NEWP,$15.72,1440263817580,"141,530",100% bearish,of 1 rating,$21
NBBC,$8.17,1440263817608,"81,472",Not yet rated,NULL,$9.75
NWSA,$13.9083,1440263817644,"2,670,738",100% bearish,of 2 ratings,$17.59
NLNK,$47.23,1440263817740,"397,933",60% bearish,of 5 ratings,$62
NEWS,$10.77,1440263817769,"30,729",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440263817797,"113,093",100% bearish,of 1 rating,N/A
NWS,$13.9114,1440263817818,"1,129,966",50% bullish,of 2 ratings,$16
NXST,$47.41,1440263817954,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440263818016,"5,920",100% bearish,of 1 rating,$16
NFEC,$1.16,1440263818048,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440263818148,"312,219",50% bullish,of 2 ratings,$20
NICK,$12.9,1440263818190,"24,019",50% bullish,of 2 ratings,N/A
NVLS,$20.16,1440263818217,"65,169",100% bullish,of 1 rating,$29
NICE,$63.25,1440263818243,"55,060",75% bullish,of 4 ratings,$69
NIHD,$8.32,1440263818275,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440263818455,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440263818480,"286,879",67% bullish,of 3 ratings,$32
NDSN,$62.44,1440263818530,"833,421",100% bearish,of 2 ratings,$90
NDLS,$12.46,1440263818583,"192,869",50% bullish,of 6 ratings,$13.75
NTK,$85.62,1440263818619,"82,064",Not yet rated,NULL,$90
NBN,$10.8,1440263818644,"2,700",Not yet rated,NULL,N/A
NSYS,$3.95,1440263818687,"8,019",Not yet rated,NULL,N/A
NECB,$7.83,1440263818712,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440263818916,"2,314",Not yet rated,NULL,N/A
NTRSP,$25.67,1440263818987,"10,910",100% bearish,of 1 rating,N/A
NTRS,$72.5113,1440263819013,"1,145,540",67% bullish,of 3 ratings,$76
NFBK,$15.36,1440263819163,"311,892",100% bearish,of 1 rating,$15
NRIM,$27.45,1440263819192,"26,862",Not yet rated,NULL,$28
NWBO,$7.32,1440263819239,"2,574,843",89% bullish,of 27 ratings,$12
NWBI,$12.75,1440263819335,"940,113",100% bearish,of 1 rating,$13
NCLH,$56.0933,1440263819379,"1,774,563",67% bearish,of 3 ratings,$64
NWBOW,$4.5,1440263819410,"11,400",67% bullish,of 3 ratings,N/A
NWPX,$15.72,1440263819478,"71,065",100% bearish,of 1 rating,$26.50
NWFL,$29.05,1440263819514,368,Not yet rated,NULL,N/A
NVFY,$1.93,1440263819547,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440263819688,"44,171",80% bullish,of 5 ratings,$14
MIFI,$2.45,1440263819758,"418,963",83% bullish,of 6 ratings,$5.75
NVDQ,$11.6888,1440263819794,"106,063",100% bearish,of 1 rating,$16
NVGN,$2.77,1440263819889,"75,817",75% bullish,of 8 ratings,$5
NVAX,$12.15,1440263819915,"3,175,606",86% bullish,of 21 ratings,$14
NTLS,$9.14,1440263819941,"499,621",50% bullish,of 4 ratings,$9.625
NUAN,$17.1,1440263819966,"1,038,990",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440263820110,"11,565",50% bullish,of 2 ratings,$11.50
NUVA,$51.93,1440263820240,"340,814",67% bearish,of 3 ratings,$57
NUTR,$23.11,1440263820271,"23,397",Not yet rated,NULL,$29
QQQX,$17.74,1440263820295,"308,828",87% bullish,of 15 ratings,N/A
NTRI,$28.31,1440263820323,"327,471",67% bearish,of 3 ratings,$33.50
NVEC,$52.31,1440263820367,"14,923",100% bearish,of 2 ratings,$70
NVEE,$20.09,1440263820458,"118,949",100% bearish,of 1 rating,$27.50
NXPI,$80.8,1440263820483,"3,664,960",89% bullish,of 19 ratings,$122.50
NVDA,$21.32,1440263820522,"5,929,713",72% bullish,of 58 ratings,$24
NXTD,$1.26,1440263820668,"73,843",50% bullish,of 2 ratings,$5.75
NXTM,$18.17,1440263820725,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440263820750,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440263820889,"282,078",83% bullish,of 6 ratings,N/A
OVLY,$9.77,1440263820917,277,Not yet rated,NULL,N/A
OIIM,$2.27,1440263820938,"5,303",100% bearish,of 1 rating,$5
OBCI,$2.74,1440263820988,"1,610",50% bullish,of 2 ratings,N/A
OCAT,$3.81,1440263821015,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440263821075,"28,822",100% bullish,of 1 rating,N/A
OSHC,$15.24,1440263821144,"2,898",Not yet rated,NULL,N/A
ORIG,$2.94,1440263821172,"782,820",50% bullish,of 2 ratings,$7
OCFC,$18.63,1440263821244,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440263821319,"20,866",80% bullish,of 5 ratings,$12
OCLR,$2.68,1440263821425,"794,593",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440263821452,0,Not yet rated,NULL,N/A
OCUL,$17.5,1440263821519,"284,556",50% bullish,of 2 ratings,$36
OCLSW,$0.3058,1440263821674,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440263821702,"204,258",50% bullish,of 2 ratings,$4.50
ODP,$7.5691,1440263821730,"3,773,938",83% bullish,of 6 ratings,$11
OCLS,$1.16,1440263821762,"273,662",63% bullish,of 8 ratings,$4
OFS,$10.55,1440263821857,"47,693",100% bearish,of 1 rating,$14.25
OHRP,$2.56,1440263822086,"264,633",57% bearish,of 7 ratings,$30
OVBC,$23.74,1440263822112,199,Not yet rated,NULL,N/A
OHAI,$4.71,1440263822137,"46,988",100% bullish,of 1 rating,N/A
OLBK,$15.81,1440263822167,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440263822242,"1,257",Not yet rated,NULL,N/A
ODFL,$68.2,1440263822339,"463,031",100% bullish,of 1 rating,$79.50
ONB,$14.135,1440263822366,"492,105",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440263822528,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440263822554,"64,457",Not yet rated,NULL,$6.125
OLLI,$18.32,1440263822689,"129,780",Not yet rated,NULL,$23
ZEUS,$11.81,1440263822718,"48,199",100% bearish,of 1 rating,$19
OMER,$20.96,1440263822820,"948,703",60% bullish,of 5 ratings,$38
ON,$9.18,1440263822895,"3,865,447",89% bullish,of 9 ratings,$13.50
OFLX,$30.34,1440263822925,"2,653",100% bearish,of 1 rating,N/A
OMCL,$34.05,1440263823031,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440263823059,"508,850",71% bullish,of 7 ratings,$29.75
OMED,$20.29,1440263823087,"98,048",50% bullish,of 6 ratings,$37
OGXI,$2.47,1440263823118,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440263823224,"144,723",96% bullish,of 26 ratings,$1.125
OTIV,$1.03,1440263823251,"224,328",71% bullish,of 7 ratings,$2.75
ONTX,$1.61,1440263823278,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440263823457,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440263823482,"1,177,916",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440263823557,"163,204",60% bullish,of 5 ratings,$5.03
ONFC,$20.04,1440263823629,337,Not yet rated,NULL,N/A
OPXAW,NULL,1440263823860,0,Not yet rated,NULL,N/A
OTEX,$44.1913,1440263823901,"250,841",60% bullish,of 5 ratings,$55
ONVI,$4.05,1440263823923,1,100% bearish,of 1 rating,N/A
OPXA,$0.363,1440263823992,"221,093",83% bullish,of 6 ratings,$5
OBAS,NULL,1440263824020,0,100% bearish,of 1 rating,N/A
OPGN,$2.53,1440263824041,"5,323",Not yet rated,NULL,N/A
OPHT,$45.27,1440263824078,"368,442",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440263824098,0,Not yet rated,NULL,N/A
OCC,$3.63,1440263824231,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440263824423,"34,775",100% bearish,of 1 rating,$45
OPHC,$0.92,1440263824482,"2,875",Not yet rated,NULL,N/A
ORMP,$5.32,1440263824509,"79,565",60% bearish,of 5 ratings,$30
OSUR,$5.41,1440263824555,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440263824690,"221,325",67% bullish,of 3 ratings,$8.50
SEED,$1.21,1440263824716,"345,907",86% bullish,of 7 ratings,N/A
ORBK,$16.8132,1440263824744,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440263824778,"778,932",90% bullish,of 10 ratings,$260
OREX,$3.06,1440263824876,"1,607,814",67% bullish,of 9 ratings,$13
OESX,$2.07,1440263824905,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440263824942,"229,690",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440263824964,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.14,1440263825056,"56,646",50% bullish,of 2 ratings,$48
OSIR,$17.61,1440263825092,"153,928",100% bullish,of 4 ratings,$26.50
OSIS,$71.12,1440263825118,"176,593",75% bullish,of 4 ratings,$90
OSN,$0.756,1440263825263,"1,600",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440263825395,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440263825424,"150,952",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440263825466,"115,809",100% bearish,of 1 rating,$31
OXBRW,$0.7,1440263825526,"7,018",100% bearish,of 1 rating,N/A
OUTR,$61.39,1440263825559,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440263825587,"519,723",50% bullish,of 2 ratings,$49
OXBR,$6.09,1440263825617,"4,042",100% bearish,of 1 rating,N/A
OSTK,$20.82,1440263825638,"104,993",78% bullish,of 9 ratings,$30
OXFD,$12.94,1440263825796,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440263825888,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440263825924,"18,547",Not yet rated,NULL,N/A
OXLCO,$23.85,1440263825961,"14,183",Not yet rated,NULL,N/A
OXGN,$1.26,1440263826021,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440263826092,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440263826121,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440263826224,"540,150",78% bullish,of 9 ratings,$7
PCAR,$58.44,1440263826255,"2,747,412",60% bullish,of 5 ratings,$71
PDVW,$31.51,1440263826283,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440263826309,"565,002",89% bullish,of 46 ratings,$17
PCBK,$13.32,1440263826330,"57,729",100% bearish,of 2 ratings,$15
PPBI,$19.71,1440263826480,"56,079",Not yet rated,NULL,$20.50
PMBC,$7.3,1440263826506,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440263826634,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440263826738,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440263826818,"552,409",Not yet rated,NULL,$53.50
PTIE,$1.79,1440263826846,"57,807",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440263826872,"10,326",Not yet rated,NULL,$20.25
PNRA,$185.4977,1440263826898,"390,831",67% bullish,of 12 ratings,$215
FRSH,$13.71,1440263826919,"273,031",100% bullish,of 4 ratings,$21
PAAS,$7.2,1440263826952,"1,893,863",60% bullish,of 5 ratings,$9
PRGN,$0.65,1440263827111,"36,554",50% bullish,of 4 ratings,$2.50
PANL,$3.21,1440263827157,"2,175",100% bearish,of 1 rating,N/A
PRTK,$23.4,1440263827243,"52,648",60% bullish,of 5 ratings,$39
PZZA,$69.04,1440263827272,"264,381",50% bullish,of 2 ratings,$71
PRXL,$69.9716,1440263827293,"605,376",100% bearish,of 1 rating,$70
PRGNL,$10.61,1440263827321,100,100% bearish,of 1 rating,N/A
PRKR,$0.249,1440263827531,"109,517",83% bullish,of 6 ratings,$5.25
PSTB,$7.21,1440263827562,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440263827592,877,Not yet rated,NULL,N/A
PCYG,$12.13,1440263827625,"21,371",Not yet rated,NULL,$19
PARN,$4.18,1440263827647,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440263827723,"11,186",100% bullish,of 2 ratings,N/A
PKOH,$37.5,1440263827778,"50,384",100% bearish,of 2 ratings,$70
PATK,$36.58,1440263827872,"91,039",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440263828041,0,Not yet rated,NULL,N/A
PBHC,$10.58,1440263828071,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440263828137,"1,291",Not yet rated,NULL,N/A
PEGI,$22.21,1440263828168,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440263828240,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440263828273,"2,259,285",50% bullish,of 2 ratings,$48
PTEN,$14.6582,1440263828304,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440263828370,"113,977",100% bearish,of 1 rating,$43
PYPL,$34.39,1440263828398,"12,311,474",83% bullish,of 12 ratings,$45
PYDS,$2.55,1440263828435,"87,453",Not yet rated,NULL,N/A
PCCC,$20.86,1440263828563,"34,799",100% bearish,of 1 rating,$28
PCTI,$5.66,1440263828588,"34,297",100% bearish,of 1 rating,$8.875
PCMI,$9.8,1440263828899,"19,171",100% bearish,of 1 rating,$15
PDCE,$49.4641,1440263828925,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440263828952,"144,098",100% bearish,of 2 ratings,$24
PDLI,$5.5293,1440263829088,"2,689,360",67% bullish,of 9 ratings,N/A
PDII,$1.89,1440263829117,"2,678",67% bullish,of 3 ratings,$3
PCO,$1.4,1440263829193,"193,750",100% bullish,of 1 rating,N/A
SKIS,$6.88,1440263829222,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.02,1440263829252,"144,048",60% bullish,of 5 ratings,$26.50
PENN,$17.69,1440263829278,"964,996",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440263829299,"215,843",100% bullish,of 1 rating,$15
PGC,$20.8,1440263829339,"36,977",Not yet rated,NULL,N/A
PNNT,$7.403,1440263829449,"397,182",60% bullish,of 5 ratings,$9.25
PWOD,$42.4,1440263829478,"11,861",Not yet rated,NULL,N/A
PTXP,$18.15,1440263829548,"60,271",100% bullish,of 1 rating,$22
PEBK,$19.1,1440263829607,"2,003",Not yet rated,NULL,N/A
PEBO,$21.98,1440263829633,"69,398",Not yet rated,NULL,$26.25
PFBX,$9.7,1440263829835,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440263829861,"7,178",Not yet rated,NULL,N/A
PUB,$16.65,1440263829897,"21,064",Not yet rated,NULL,$19
PRCP,$10.3,1440263829929,"14,771",67% bullish,of 3 ratings,$16.50
PBCT,$15.7681,1440263829991,"2,576,778",Not yet rated,NULL,$15
PRFT,$16.43,1440263830021,"275,302",100% bearish,of 1 rating,$21.50
PPHM,$1.14,1440263830051,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440263830084,"1,340",Not yet rated,NULL,N/A
PERF,$5.54,1440263830152,"1,622",Not yet rated,NULL,N/A
PFMT,$2.62,1440263830184,"74,584",100% bearish,of 1 rating,$5
PSEM,$12.21,1440263830282,"120,662",100% bearish,of 1 rating,$16.50
PESI,$3.71,1440263830352,"6,914",100% bullish,of 1 rating,$5
PERI,$2.38,1440263830379,"38,021",60% bullish,of 5 ratings,$4
PERY,$24.8961,1440263830507,"175,430",50% bullish,of 4 ratings,$28
PTX,$4.59,1440263830585,"617,806",50% bullish,of 4 ratings,$12.50
PRSN,$0.49,1440263830614,"41,838",100% bullish,of 2 ratings,N/A
PGLC,$4.97,1440263830642,"20,617",100% bearish,of 1 rating,$8.975
PRSNW,$0.12,1440263830669,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440263830695,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440263830727,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440263830831,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440263830865,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440263830957,"46,055",100% bearish,of 1 rating,N/A
PAHC,$35,1440263830998,"120,370",100% bearish,of 1 rating,$35.50
PLAB,$9.02,1440263831109,"487,538",75% bullish,of 4 ratings,$12
PHMD,$0.8801,1440263831137,"43,842",80% bullish,of 5 ratings,N/A
PICO,$12.98,1440263831239,"123,818",100% bearish,of 1 rating,N/A
PME,$1.1776,1440263831299,"18,009",50% bullish,of 2 ratings,N/A
PPC,$21.9,1440263831329,"1,337,410",83% bullish,of 6 ratings,N/A
PIRS,$2.76,1440263831362,"209,801",Not yet rated,NULL,$7.50
PNFP,$48.79,1440263831383,"165,894",100% bullish,of 1 rating,$54.50
PLPM,$2.95,1440263831466,"333,437",100% bullish,of 2 ratings,$3.50
PXLW,$4.49,1440263831513,"298,519",75% bullish,of 4 ratings,$8
PPSI,$6.35,1440263831543,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440263831647,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440263831679,"155,726",100% bearish,of 1 rating,$45
PLUG,$1.92,1440263831705,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440263831777,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440263831989,"125,852",86% bullish,of 7 ratings,$6
PLCM,$10.43,1440263832033,"901,671",75% bullish,of 4 ratings,$13
PBSK,$15.55,1440263832059,400,Not yet rated,NULL,N/A
PMFG,$6.39,1440263832080,"52,492",100% bearish,of 1 rating,N/A
PMCS,$6.11,1440263832111,"2,001,118",100% bearish,of 1 rating,$11
PCOM,$9.55,1440263832145,"14,068",100% bearish,of 1 rating,$18
PNTR,$6.1,1440263832166,"6,444",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440263832187,"1,185",Not yet rated,NULL,N/A
POOL,$68.8217,1440263832455,"255,726",100% bullish,of 1 rating,$71.50
POPE,$64.01,1440263832519,704,Not yet rated,NULL,N/A
BPOP,$29.4965,1440263832545,"758,306",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440263832582,0,100% bullish,of 1 rating,N/A
PLKI,$54.97,1440263832624,"230,680",100% bullish,of 1 rating,$64
PTLA,$45.37,1440263832727,"382,403",80% bullish,of 5 ratings,$61
BPOPN,$19.88,1440263832752,400,100% bullish,of 1 rating,N/A
PSTR,$1.15,1440263832785,"82,936",60% bullish,of 5 ratings,N/A
PBIB,$1.57,1440263832814,"32,483",Not yet rated,NULL,N/A
PBPB,$10.82,1440263832888,"314,280",60% bullish,of 5 ratings,$15
POWL,$29.18,1440263832919,"72,481",50% bullish,of 2 ratings,$30
PCH,$34.5159,1440263832967,"151,734",Not yet rated,NULL,$41.50
POWI,$37.545,1440263832997,"163,846",100% bearish,of 1 rating,$56
PRFZ,$95.61,1440263833132,"296,341",Not yet rated,NULL,N/A
PDBC,$17.32,1440263833158,"3,802",100% bearish,of 1 rating,N/A
PSIX,$29.73,1440263833183,"39,685",Not yet rated,NULL,$64
PAGG,$26.28,1440263833385,"5,523",Not yet rated,NULL,N/A
IPKW,$25.38,1440263833422,"20,596",100% bearish,of 1 rating,N/A
PSAU,$13.33,1440263833444,"68,463",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440263833482,200,Not yet rated,NULL,N/A
PNQI,$69.87,1440263833510,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440263833537,"45,108,876",72% bullish,of 68 ratings,N/A
LALT,$22.74,1440263833569,"4,216",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440263833595,"20,064",Not yet rated,NULL,N/A
PSCE,$17.76,1440263833731,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440263833759,"22,380",Not yet rated,NULL,N/A
PSCC,$54.39,1440263833784,"7,967",100% bearish,of 1 rating,N/A
PSCI,$44.18,1440263833979,"13,434",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440263834008,"64,330",Not yet rated,NULL,N/A
PSCT,$48.86,1440263834040,"48,021",Not yet rated,NULL,N/A
PSCM,$34.56,1440263834113,"2,104",100% bearish,of 1 rating,N/A
PRAA,$55.7633,1440263834146,"335,171",50% bullish,of 2 ratings,$69
PSCU,$38.05,1440263834172,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440263834198,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440263834242,"221,362",Not yet rated,NULL,$47
PRAN,$1.01,1440263834341,"239,064",73% bullish,of 11 ratings,N/A
PLPC,$32.75,1440263834425,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440263834473,"2,900",100% bullish,of 1 rating,N/A
PFBC,$30.09,1440263834503,"30,040",Not yet rated,NULL,$34
PFBI,$14.83,1440263834532,"2,368",Not yet rated,NULL,N/A
LENS,$6.87,1440263834602,202,100% bearish,of 1 rating,$12
PINC,$36.46,1440263834661,"74,727",100% bearish,of 2 ratings,$42
PRGX,$3.66,1440263834703,"139,761",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440263834802,"391,284",63% bullish,of 8 ratings,N/A
PSMT,$88.9,1440263834845,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440263834870,0,50% bullish,of 2 ratings,N/A
PRMW,$6.47,1440263835017,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440263835050,"424,514",100% bearish,of 1 rating,$24
PVTB,$38.3354,1440263835078,"428,233",75% bullish,of 4 ratings,$44
PVTBP,$26.82,1440263835117,"6,197",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440263835147,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440263835217,"52,482",67% bullish,of 3 ratings,$12
PFIE,$0.85,1440263835249,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440263835322,"656,357",86% bullish,of 7 ratings,$11
PRGS,$27.985,1440263835348,"213,520",50% bullish,of 2 ratings,$32
DNAI,$27.95,1440263835420,"113,708",67% bearish,of 3 ratings,$36
PFPT,$56.26,1440263835488,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440263835517,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440263835552,"18,280",100% bearish,of 1 rating,$34
BIB,$77.1999,1440263835645,"1,188,301",75% bullish,of 4 ratings,N/A
UBIO,$13.47,1440263835698,"278,096",100% bearish,of 1 rating,N/A
TQQQ,$91.26,1440263835728,"4,376,400",75% bearish,of 4 ratings,N/A
SQQQ,$27.45,1440263835797,"9,307,873",80% bullish,of 5 ratings,N/A
ZBIO,$26.37,1440263835828,"205,909",100% bullish,of 1 rating,N/A
BIS,$32.5,1440263835861,"1,236,568",100% bearish,of 1 rating,N/A
PSEC,$7.28,1440263835931,"5,038,774",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440263835968,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440263836065,"291,217",100% bearish,of 2 ratings,$66.50
PWX,$16.44,1440263836097,590,100% bearish,of 1 rating,N/A
PROV,$16.3,1440263836195,"8,905",100% bullish,of 1 rating,$17.50
PVBC,$12.68,1440263836223,"19,391",Not yet rated,NULL,N/A
PBIP,$14.49,1440263836272,"4,082",Not yet rated,NULL,N/A
PSBH,$8.1,1440263836327,"1,400",Not yet rated,NULL,N/A
PSDV,$3.99,1440263836401,"85,147",75% bullish,of 4 ratings,$9
PMD,$11.87,1440263836460,"9,774",Not yet rated,NULL,N/A
PTC,$34.72,1440263836487,"818,448",67% bearish,of 3 ratings,$42
PTCT,$34.99,1440263836544,"498,551",100% bearish,of 3 ratings,$94
PULB,$13.32,1440263836643,"2,557",100% bullish,of 2 ratings,$14
PCYO,$5.08,1440263836671,"4,684",Not yet rated,NULL,$8.25
PULM,$5.76,1440263836699,"8,600",100% bearish,of 1 rating,$30
QADA,$24.51,1440263836747,"52,435",100% bearish,of 1 rating,$28
QADB,$19.76,1440263836880,252,100% bearish,of 1 rating,$30
QCCO,$1.89,1440263836944,"10,433",50% bullish,of 2 ratings,N/A
QCRH,$21.18,1440263836980,"47,138",Not yet rated,NULL,$25
QGEN,$26.24,1440263837029,"434,617",75% bullish,of 4 ratings,$26.50
