Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$25.95,1441383810067,"52,534",50% bullish,of 4 ratings,$30
FLIC,$25.65,1441383810092,"4,364",100% bearish,of 1 rating,$28
TFM,$21.6,1441383810229,"173,286",60% bullish,of 5 ratings,$27
HABT,$25.84,1441383810363,"44,483",75% bullish,of 4 ratings,$37.50
GT,$29.14,1441383810389,"485,097",78% bullish,of 9 ratings,$34
HAIN,$58.37,1441383810520,"252,339",50% bullish,of 2 ratings,$70
HCKT,$14.11,1441383810550,"19,969",Not yet rated,NULL,$16
JYNT,$7.81,1441383810577,"3,203",Not yet rated,NULL,$12.98
INTG,NULL,1441383810601,0,Not yet rated,NULL,N/A
CUBA,$8.0254,1441383810626,"2,850",100% bearish,of 1 rating,N/A
KEYW,$7.795,1441383810762,"38,856",67% bullish,of 3 ratings,$12
KHC,$70.56,1441383810869,"675,733",100% bullish,of 1 rating,$85
MSG,$71,1441383811002,"28,425",50% bullish,of 4 ratings,$94
MDCO,$40.43,1441383811051,"185,249",67% bullish,of 6 ratings,$43
MIK,$25.91,1441383811183,"193,708",67% bearish,of 3 ratings,$33
MIDD,$109.18,1441383811230,"48,796",75% bullish,of 4 ratings,$135
PRSC,$46.645,1441383811384,"10,153",67% bearish,of 3 ratings,$62.50
STKS,$3.3101,1441383811415,"3,700",Not yet rated,NULL,$8
NDAQ,$50.38,1441383811437,"149,451",88% bullish,of 34 ratings,$57
SPNC,$15.94,1441383811480,"142,133",67% bearish,of 3 ratings,$25
NAVG,$75.5,1441383811513,"4,826",Not yet rated,NULL,$79
YORW,$20.9114,1441383811565,"3,901",Not yet rated,NULL,$24
PCLN,$1234.55,1441383811651,"119,248",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$175.04,1441383811681,"68,437",100% bearish,of 1 rating,$190
NCTY,$1.17,1441383811951,"13,782",100% bearish,of 1 rating,N/A
TST,$1.7928,1441383812131,"5,020",80% bearish,of 5 ratings,$4
TBPH,$13.96,1441383812157,"43,427",50% bullish,of 2 ratings,$17.50
THRX,$15.88,1441383812199,"108,038",60% bullish,of 5 ratings,$15.50
THLD,$4.37,1441383812288,"103,994",83% bullish,of 6 ratings,$12
THOR,$62.73,1441383812315,"60,171",100% bearish,of 1 rating,$63.50
TCRD,$12.2805,1441383812340,"25,298",50% bullish,of 2 ratings,$13.625
TICC,$6.95,1441383812365,"79,503",67% bullish,of 3 ratings,$8
TIGR,$0.27,1441383812562,67,100% bearish,of 1 rating,N/A
TTS,$12.48,1441383812632,"66,427",67% bullish,of 3 ratings,$16
TIPT,$5.52,1441383812732,"4,321",100% bearish,of 1 rating,N/A
TSBK,$10.68,1441383812816,"20,134",100% bullish,of 1 rating,N/A
THTI,$0.57,1441383812863,225,50% bullish,of 2 ratings,N/A
TITN,$10.2099,1441383812892,"29,624",75% bullish,of 4 ratings,$14
TIL,NULL,1441383812958,0,Not yet rated,NULL,N/A
TIVO,$8.87,1441383812988,"279,416",83% bullish,of 12 ratings,$15
TBRA,$12.17,1441383813225,"3,775",75% bullish,of 4 ratings,N/A
TKAI,$13.01,1441383813331,"19,122",67% bullish,of 3 ratings,$29
TISA,$3.6101,1441383813361,"1,190",50% bullish,of 2 ratings,$5
TOPS,$1.04,1441383813466,"5,304",50% bullish,of 2 ratings,N/A
TRCH,$1.4999,1441383813576,"22,142",50% bullish,of 2 ratings,N/A
TORM,NULL,1441383813604,0,100% bearish,of 1 rating,N/A
TRNX,$23.96,1441383813636,"22,844",100% bearish,of 1 rating,$28.50
TNXP,$7.1301,1441383813681,"21,957",60% bullish,of 5 ratings,$14
TSEM,$12.5,1441383813810,"89,701",88% bullish,of 17 ratings,$22
TW,$117.53,1441383813835,"87,423",100% bearish,of 1 rating,$145
TWER,$1.45,1441383813970,"35,296",100% bullish,of 2 ratings,$3
CLUB,$2.438,1441383814100,"2,440",100% bearish,of 1 rating,$3
TCON,$10.6499,1441383814260,"8,084",100% bearish,of 1 rating,$20
TOWN,$18.188,1441383814286,"20,602",Not yet rated,NULL,$20
TSRE,$6.53,1441383814314,"1,544",100% bearish,of 1 rating,$8.05
TSCO,$83.6,1441383814363,"203,279",75% bullish,of 4 ratings,$105
TWMC,$3.71,1441383814460,"1,500",50% bullish,of 2 ratings,N/A
TACT,$7.52,1441383814489,400,50% bullish,of 2 ratings,$7
TBIO,$1.23,1441383814554,"21,016",Not yet rated,NULL,$8
TRNS,NULL,1441383814586,0,100% bearish,of 1 rating,N/A
TGA,$2.76,1441383814786,"98,384",80% bullish,of 5 ratings,$4.78
TTHI,$2.16,1441383814846,"22,020",50% bullish,of 2 ratings,$10
TZOO,$9.07,1441383814872,"13,038",67% bullish,of 3 ratings,N/A
TRVN,$10.6107,1441383814897,"1,549,658",50% bullish,of 4 ratings,$14.50
TCBK,$23.51,1441383815027,"11,172",100% bearish,of 1 rating,$28.25
TRIL,$14.7,1441383815083,"3,265",50% bullish,of 2 ratings,$30.50
TRS,$17.55,1441383815212,"31,945",67% bullish,of 3 ratings,$20
TRIB,$14.57,1441383815391,"99,674",80% bullish,of 5 ratings,$20
TRMB,$18.59,1441383815416,"535,144",60% bullish,of 5 ratings,$24.50
TSC,$13.05,1441383815458,"21,518",100% bearish,of 1 rating,$13
TRIP,$67.9595,1441383815486,"287,637",89% bullish,of 9 ratings,$85
TBK,$14.44,1441383815516,"2,096",Not yet rated,NULL,$16.50
TRIV,$5.5,1441383815588,"2,050",100% bearish,of 1 rating,$9
TROV,$5.8497,1441383815647,"97,816",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441383815836,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441383815860,0,Not yet rated,NULL,N/A
TRUE,$5.96,1441383815992,"204,199",63% bullish,of 8 ratings,$8
TRST,$5.64,1441383816077,"27,230",50% bullish,of 2 ratings,$7
THST,NULL,1441383816102,0,100% bullish,of 1 rating,$2.90
TRMK,$22.47,1441383816257,"132,892",Not yet rated,NULL,$24.50
TSRI,NULL,1441383816284,0,Not yet rated,NULL,N/A
TUBE,$11,1441383816344,"33,249",67% bearish,of 3 ratings,$19
TTMI,$6.41,1441383816494,"81,456",100% bearish,of 2 ratings,$11.75
TCX,$25.445,1441383816519,"7,616",100% bullish,of 2 ratings,$35
TOUR,$11.9,1441383816546,"57,607",75% bearish,of 4 ratings,$17.50
TUES,$7.8,1441383816575,"83,101",67% bearish,of 3 ratings,$9
HEAR,$2.22,1441383816596,740,50% bullish,of 2 ratings,$3
TUTI,$23.7144,1441383816761,100,Not yet rated,NULL,N/A
TUTT,$22.9026,1441383816789,"4,400",Not yet rated,NULL,N/A
FOXA,$26.4843,1441383817018,"2,567,643",64% bullish,of 11 ratings,$37
FOX,$26.84,1441383817044,"645,993",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1441383817109,0,Not yet rated,NULL,N/A
TWIN,$13.3,1441383817172,"8,564",50% bullish,of 2 ratings,$17
USCR,$53.0175,1441383817197,"25,683",Not yet rated,NULL,$60
UBIC,NULL,1441383817378,0,50% bullish,of 2 ratings,$20
PRTS,$2.22,1441383817410,"46,389",67% bullish,of 3 ratings,$3.925
USEG,$0.52,1441383817509,"16,523",67% bullish,of 3 ratings,$.65
GROW,$2.04,1441383817539,"2,342",67% bullish,of 3 ratings,N/A
UFPT,$21.74,1441383817643,"1,152",50% bullish,of 2 ratings,$26.75
UBNT,$36.69,1441383817669,"56,714",80% bullish,of 5 ratings,$30
UCTT,$6.56,1441383817700,"52,161",50% bullish,of 2 ratings,$9.50
ULTA,$157.99,1441383817797,"115,303",86% bullish,of 7 ratings,$180
RARE,$116.72,1441383817939,"68,712",50% bullish,of 2 ratings,$119
ULBI,$4.72,1441383817964,"2,023",100% bearish,of 1 rating,N/A
ULTR,$0.4494,1441383818131,"16,100",100% bearish,of 1 rating,$3.50
UNAM,$9.89,1441383818276,591,100% bearish,of 1 rating,N/A
UMPQ,$16.19,1441383818325,"208,757",50% bullish,of 2 ratings,$20
UMBF,$48.6,1441383818429,"22,134",100% bearish,of 1 rating,$57.50
UBSH,$23.22,1441383818458,"48,364",100% bearish,of 1 rating,$24
UNB,$26.35,1441383818483,200,Not yet rated,NULL,N/A
UNIS,$1.32,1441383818512,"212,667",79% bullish,of 43 ratings,$7.125
UTEK,$16.87,1441383818533,"21,160",100% bearish,of 1 rating,$22.50
UNXL,$1.065,1441383818718,"106,569",100% bullish,of 7 ratings,$20
QURE,$25.71,1441383818745,"23,617",80% bullish,of 10 ratings,$40
UBOH,NULL,1441383818877,0,100% bearish,of 1 rating,N/A
UBCP,$8.1695,1441383818909,250,100% bullish,of 2 ratings,N/A
UBSI,$36.32,1441383818938,"28,387",Not yet rated,NULL,$38
UCBA,$13.91,1441383819068,"2,009",Not yet rated,NULL,N/A
UDF,$17.66,1441383819235,"33,760",100% bullish,of 1 rating,N/A
UCBI,$19.245,1441383819298,"30,946",Not yet rated,NULL,$23.50
UBNK,$12.26,1441383819327,"15,720",Not yet rated,NULL,$14
UFCS,$33.03,1441383819374,"9,663",100% bearish,of 1 rating,N/A
UCFC,$4.96,1441383819427,"13,803",Not yet rated,NULL,$5.75
UNFI,$48.39,1441383819472,"91,110",67% bearish,of 3 ratings,$58.50
UIHC,$12.68,1441383819630,"32,564",50% bullish,of 2 ratings,$19
UNTD,$10.85,1441383819678,"9,571",100% bullish,of 1 rating,$19.875
USBI,$8.5101,1441383819718,"2,714",Not yet rated,NULL,N/A
UBFO,$5.1,1441383819848,"3,649",100% bullish,of 1 rating,N/A
UTHR,$150.0437,1441383819903,"35,200",50% bullish,of 8 ratings,$166
USLM,$52,1441383820006,574,100% bearish,of 1 rating,N/A
UG,$18.3501,1441383820134,858,100% bearish,of 1 rating,N/A
OLED,$36.5701,1441383820181,"55,338",75% bullish,of 8 ratings,$62
UNTY,$9.72,1441383820209,525,100% bullish,of 1 rating,N/A
USAP,$12.57,1441383820344,"1,225",50% bullish,of 2 ratings,N/A
UACL,$18.53,1441383820399,"12,149",100% bearish,of 1 rating,$28
UFPI,$60.11,1441383820433,"18,505",100% bullish,of 1 rating,$65.50
UEIC,$44.96,1441383820533,"8,180",100% bearish,of 1 rating,$61.75
UPIP,$0.7826,1441383820606,"31,992",75% bullish,of 4 ratings,$3.75
UVSP,$19,1441383820634,"4,688",Not yet rated,NULL,$24
UPLD,$8.07,1441383820763,986,100% bearish,of 1 rating,$12
URRE,$0.83,1441383820866,"10,760",89% bullish,of 9 ratings,$2.25
DTYS,$18.94,1441383821058,"10,590",Not yet rated,NULL,N/A
DTYL,NULL,1441383821111,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441383821142,208,Not yet rated,NULL,N/A
ECOL,$49.83,1441383821176,"14,857",67% bullish,of 3 ratings,$53.50
URBN,$31.19,1441383821275,"360,510",70% bearish,of 10 ratings,$38
DFVS,NULL,1441383821303,0,Not yet rated,NULL,N/A
DLBS,$21.3,1441383821329,"2,708",100% bearish,of 1 rating,N/A
FLAT,NULL,1441383821355,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441383821780,200,Not yet rated,NULL,N/A
USMD,NULL,1441383821911,0,100% bearish,of 1 rating,N/A
USATP,$17.02,1441383821945,225,80% bullish,of 5 ratings,N/A
STPP,$35.55,1441383821966,"2,404",Not yet rated,NULL,N/A
UTMD,$52.5,1441383821986,"1,314",Not yet rated,NULL,N/A
USAK,$18.83,1441383822008,"9,283",100% bullish,of 6 ratings,$18
USAT,$3.12,1441383822043,"27,870",83% bullish,of 6 ratings,$4
UTIW,$5.635,1441383822214,"3,092,512",100% bearish,of 2 ratings,$11
VWOB,$75.19,1441383822430,"35,370",Not yet rated,NULL,N/A
VNQI,$49.17,1441383822463,"121,511",Not yet rated,NULL,N/A
VNDA,$12.18,1441383822489,"118,746",75% bullish,of 4 ratings,$20
UTSI,$1.942,1441383822567,100,67% bullish,of 3 ratings,$4.50
VALU,$13.14,1441383822588,300,100% bullish,of 2 ratings,N/A
VALX,NULL,1441383822629,0,Not yet rated,NULL,N/A
VGIT,$65.1,1441383822659,"20,779",Not yet rated,NULL,N/A
VCIT,$85.01,1441383822736,"136,459",Not yet rated,NULL,N/A
VNR,$8.514,1441383823180,"109,017",83% bullish,of 6 ratings,$16
VCLT,$86.2501,1441383823209,"11,259",Not yet rated,NULL,N/A
VNRBP,$17.73,1441383823259,"5,638",100% bearish,of 1 rating,N/A
VGLT,$75.8578,1441383823284,"8,283",Not yet rated,NULL,N/A
VMBS,$53.1899,1441383823317,"28,680",Not yet rated,NULL,N/A
VONE,$89.2653,1441383823343,"14,420",Not yet rated,NULL,N/A
VNRCP,$18.91,1441383823421,"15,746",100% bearish,of 1 rating,N/A
VNRAP,$21.71,1441383823446,"14,713",100% bearish,of 1 rating,N/A
VONG,$96.3725,1441383823639,"6,626",Not yet rated,NULL,N/A
VONV,$82.35,1441383823700,"7,465",Not yet rated,NULL,N/A
VTWG,$102.68,1441383823803,"1,810",100% bearish,of 1 rating,N/A
VTWO,$90.85,1441383823838,"10,004",100% bearish,of 1 rating,N/A
VTWV,$80.12,1441383823863,"5,203",100% bearish,of 1 rating,N/A
VTHR,$89.5501,1441383823937,"1,483",Not yet rated,NULL,N/A
VCSH,$79.5399,1441383824010,"155,243",Not yet rated,NULL,N/A
VGSH,$61.05,1441383824216,"8,684",Not yet rated,NULL,N/A
BNDX,$52.87,1441383824365,"133,390",Not yet rated,NULL,N/A
VTIP,$48.3524,1441383824424,"24,486",Not yet rated,NULL,N/A
VPCO,$0.6,1441383824452,"88,907",50% bullish,of 2 ratings,N/A
VPCOU,$8.5,1441383824495,"7,500",Not yet rated,NULL,N/A
VRNS,$20.14,1441383824551,"21,503",80% bullish,of 5 ratings,$30
VXUS,$44.405,1441383824627,"270,112",50% bullish,of 2 ratings,N/A
VDSI,$15.46,1441383824652,"94,380",75% bullish,of 4 ratings,$33
VBLT,$5.25,1441383824797,"4,092",60% bearish,of 5 ratings,$13
VBIV,NULL,1441383824925,0,100% bearish,of 1 rating,$7
WOOF,$54.41,1441383824993,"41,842",100% bearish,of 2 ratings,$62
VASC,$33.76,1441383825025,"6,671",67% bearish,of 3 ratings,$40
APPY,$0.4265,1441383825127,"92,885",100% bullish,of 8 ratings,$.50
VECO,$22.98,1441383825259,"27,604",67% bullish,of 3 ratings,$35
VRA,$13.88,1441383825285,"212,086",67% bearish,of 3 ratings,$14
VCYT,$8.89,1441383825415,"9,100",100% bearish,of 1 rating,$11.50
VCEL,$3.22,1441383825585,"4,345",61% bearish,of 36 ratings,$6.90
VSTM,$6.02,1441383825654,"97,341",67% bullish,of 6 ratings,$19
VRNT,$48.22,1441383825919,"404,037",50% bullish,of 4 ratings,$66
VRSN,$67.33,1441383825945,"95,969",67% bearish,of 6 ratings,$63.75
VRSK,$73.1,1441383826013,"67,119",60% bullish,of 5 ratings,$87.50
VBTX,$15.56,1441383826097,266,Not yet rated,NULL,$16
VRML,$2.25,1441383826146,"12,268",100% bullish,of 1 rating,$4
VSAR,$12.02,1441383826206,"38,498",100% bearish,of 1 rating,$17
VTNR,$2.43,1441383826469,"1,312",75% bullish,of 4 ratings,$4.50
VRTX,$126.79,1441383826639,"221,538",75% bullish,of 8 ratings,$145
VRTB,NULL,1441383826664,0,50% bullish,of 2 ratings,N/A
VIA,$44.61,1441383826804,"12,621",67% bullish,of 3 ratings,N/A
VIAB,$43.26,1441383826890,"1,570,992",100% bearish,of 3 ratings,$62
VRTA,NULL,1441383826933,0,100% bearish,of 1 rating,N/A
VSAT,$61.417,1441383826961,"27,794",100% bearish,of 1 rating,$65
VIAV,$5.66,1441383826982,"298,213",50% bullish,of 8 ratings,$7
VICL,$0.6058,1441383827030,"51,249",90% bullish,of 10 ratings,$2.075
VBND,$49.62,1441383827119,969,100% bearish,of 1 rating,N/A
VUSE,$24.81,1441383827265,"9,433",Not yet rated,NULL,N/A
VDTH,$10.08,1441383827326,"18,180",100% bearish,of 1 rating,$17
VGGL,$1.27,1441383827407,"56,266",67% bearish,of 3 ratings,$12
VICR,$9.49,1441383827440,"16,038",100% bearish,of 1 rating,N/A
VKTX,$6.66,1441383827539,34,Not yet rated,NULL,N/A
VIDI,$19.885,1441383827563,"20,810",Not yet rated,NULL,N/A
VBFC,$18.31,1441383827767,72,Not yet rated,NULL,N/A
VLGEA,$26.83,1441383827904,"3,531",100% bearish,of 1 rating,N/A
VIP,$4.5,1441383827932,"435,658",67% bullish,of 3 ratings,$5.55
VNOM,$16.6,1441383827957,"9,299",100% bearish,of 1 rating,$20.50
VIMC,$10.69,1441383828010,"14,452",60% bullish,of 5 ratings,$14
VIRT,$23.36,1441383828198,"181,315",100% bullish,of 3 ratings,$24
VA,$33.48,1441383828267,"133,259",78% bullish,of 9 ratings,$42
VSCP,$2.07,1441383828294,"13,050",Not yet rated,NULL,$8.75
VIRC,$2.55,1441383828351,"2,600",100% bearish,of 2 ratings,$3
VRTS,$102.53,1441383828450,"10,677",67% bearish,of 3 ratings,$132.50
VRTU,$51.88,1441383828692,"15,969",100% bearish,of 1 rating,$51
VISN,$8.5,1441383828722,"2,850",80% bearish,of 5 ratings,N/A
VTL,$3.45,1441383828823,"129,328",67% bullish,of 3 ratings,$5
VTAE,$7.71,1441383828957,"14,483",100% bearish,of 1 rating,$18
VIIX,$39.5207,1441383828984,"72,533",100% bearish,of 1 rating,N/A
VVUS,$1.19,1441383829005,"414,231",59% bullish,of 17 ratings,$3.50
VIIZ,$19.85,1441383829036,500,100% bearish,of 1 rating,N/A
VLTC,$7.7,1441383829303,"355,778",80% bullish,of 10 ratings,N/A
VRNG,$0.5832,1441383829345,"79,468",90% bullish,of 20 ratings,N/A
VOD,$33.85,1441383829370,"597,019",67% bullish,of 21 ratings,$38.14
VUZI,$4.09,1441383829655,"13,247",Not yet rated,NULL,N/A
VSEC,$38.71,1441383829684,"1,304",50% bullish,of 2 ratings,N/A
VTVT,$9.4,1441383829705,"9,022",100% bearish,of 1 rating,$20.50
VOXX,$7.39,1441383829726,"11,239",67% bullish,of 3 ratings,$9.50
VWR,$25.84,1441383829878,"31,415",100% bullish,of 1 rating,$30
WBA,$86.77,1441383830108,"752,297",100% bullish,of 4 ratings,$95
WGBS,$1.02,1441383830137,"8,000",Not yet rated,NULL,$9.75
WAFD,$21.84,1441383830245,"69,797",100% bearish,of 1 rating,$23
WFBI,$18.11,1441383830274,"4,629",100% bullish,of 1 rating,N/A
WASH,$37.75,1441383830344,"7,880",Not yet rated,NULL,$39
WSBF,$12.82,1441383830407,"55,571",Not yet rated,NULL,N/A
WAFDW,NULL,1441383830443,0,100% bearish,of 1 rating,N/A
WRES,$0.661,1441383830470,"469,194",83% bullish,of 6 ratings,$1.125
WSTG,$17.5,1441383830722,825,50% bullish,of 2 ratings,N/A
WAYN,NULL,1441383830826,0,Not yet rated,NULL,N/A
WAVX,$0.185,1441383830855,"88,931",76% bullish,of 17 ratings,N/A
WWWW,$21.81,1441383830983,"66,817",50% bullish,of 6 ratings,$28
WBMD,$38.98,1441383831012,"73,506",67% bearish,of 3 ratings,$52
WDFC,$83.73,1441383831055,"2,216",50% bullish,of 2 ratings,$90
FLAG,$29.53,1441383831079,"1,700",Not yet rated,NULL,N/A
WB,$12.28,1441383831109,"38,702",71% bullish,of 7 ratings,$19
WEBK,NULL,1441383831272,0,100% bullish,of 1 rating,N/A
WEN,$9.075,1441383831332,"808,848",85% bullish,of 13 ratings,$11.875
WTBA,$18,1441383831419,"3,000",Not yet rated,NULL,N/A
WERN,$26.71,1441383831526,"172,578",100% bullish,of 1 rating,$32
WSTC,$23.77,1441383831555,"32,514",100% bearish,of 1 rating,$34
WSBC,$30.9,1441383831655,"18,946",Not yet rated,NULL,$35
WMAR,$8.39,1441383831824,"111,052",100% bearish,of 1 rating,$12
WABC,$43.69,1441383831888,"7,158",100% bearish,of 1 rating,$42
WBB,$17.8288,1441383831955,"1,400",Not yet rated,NULL,N/A
WDC,$80.7,1441383831984,"304,436",79% bullish,of 14 ratings,$104
WSTL,$1.19,1441383832088,"12,400",80% bullish,of 5 ratings,$2.25
WFD,$7.43,1441383832159,"1,900",100% bearish,of 1 rating,$7.75
WLB,$15.02,1441383832222,"65,377",100% bearish,of 2 ratings,$24
WPRT,$3.5,1441383832290,"41,147",78% bullish,of 18 ratings,$5
WEYS,$27.68,1441383832318,"2,200",100% bearish,of 1 rating,N/A
WHLR,$1.89,1441383832447,500,60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1441383832472,349,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441383832610,0,100% bearish,of 1 rating,N/A
WHF,$12.86,1441383832700,"3,477",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1441383832938,370,100% bullish,of 3 ratings,N/A
WVVI,$6.5501,1441383833106,"3,100",100% bullish,of 1 rating,N/A
WHLM,NULL,1441383833198,0,Not yet rated,NULL,N/A
WLFC,$16.65,1441383833342,"1,728",100% bearish,of 1 rating,N/A
WFM,$32.04,1441383833376,"705,735",74% bullish,of 23 ratings,$38
WLDN,$9.14,1441383833397,"14,505",100% bearish,of 1 rating,$20
WILN,$1.99,1441383833478,"19,212",60% bullish,of 5 ratings,N/A
WIN,$7.63,1441383833511,"622,631",85% bullish,of 27 ratings,$7
WING,$27.14,1441383833616,"19,197",100% bearish,of 1 rating,$36
WIBC,$10.31,1441383833648,"43,007",50% bullish,of 2 ratings,$13
WTFC,$50.59,1441383833748,"80,175",100% bearish,of 1 rating,$57
WINA,$100.88,1441383833845,60,Not yet rated,NULL,N/A
WTFCM,$25.4,1441383833974,378,Not yet rated,NULL,N/A
WTFCW,NULL,1441383834067,0,Not yet rated,NULL,N/A
AGND,NULL,1441383834254,0,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441383834352,100,100% bearish,of 1 rating,N/A
EMCB,$68.187,1441383834380,"1,047",Not yet rated,NULL,N/A
HYND,NULL,1441383834408,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441383834432,"15,628",Not yet rated,NULL,N/A
HYZD,$23.1013,1441383834462,909,100% bearish,of 1 rating,N/A
CXSE,NULL,1441383834486,0,100% bearish,of 1 rating,N/A
DXGE,$26.06,1441383834841,"33,178",100% bearish,of 1 rating,N/A
JGBB,NULL,1441383834904,0,Not yet rated,NULL,N/A
DXJS,$31.9,1441383834933,"44,021",Not yet rated,NULL,N/A
WETF,$16.985,1441383834976,"460,455",50% bullish,of 2 ratings,$26
DXKW,$18.3,1441383835039,200,100% bearish,of 1 rating,N/A
DGRE,$19.67,1441383835063,"1,388",Not yet rated,NULL,N/A
GULF,$17.885,1441383835327,262,Not yet rated,NULL,N/A
DGRW,$28.69,1441383835398,"35,710",Not yet rated,NULL,N/A
DXPS,$23.11,1441383835429,2,100% bearish,of 1 rating,N/A
DGRS,$26.7561,1441383835450,993,Not yet rated,NULL,N/A
CRDT,NULL,1441383835498,0,Not yet rated,NULL,N/A
UBND,NULL,1441383835523,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441383835724,"3,470",Not yet rated,NULL,N/A
WLRHU,$11.16,1441383835780,"4,722",100% bullish,of 1 rating,N/A
WIX,$20.03,1441383835810,"68,663",83% bullish,of 6 ratings,$30
WLRHW,$0.8301,1441383835914,"2,500",Not yet rated,NULL,N/A
WWD,$44.61,1441383836287,"41,497",50% bullish,of 2 ratings,$59
WPPGY,$100.72,1441383836348,"12,339",100% bearish,of 1 rating,$130.01
WPCS,$1.33,1441383836375,"33,395",67% bearish,of 3 ratings,N/A
WRLD,$34,1441383836407,"12,619",50% bullish,of 4 ratings,$37.50
WMGIZ,$4.41,1441383836437,"166,260",Not yet rated,NULL,N/A
WMGI,$24.8,1441383836459,"277,986",100% bearish,of 1 rating,$31.50
WSFS,$27.12,1441383836506,"25,454",100% bearish,of 1 rating,$29.50
WBKC,NULL,1441383836533,0,100% bullish,of 1 rating,N/A
WOWO,$7.16,1441383836768,"4,118",100% bearish,of 1 rating,N/A
WSFSL,NULL,1441383836835,0,Not yet rated,NULL,N/A
WSCI,$5.1796,1441383836934,"4,699",100% bullish,of 1 rating,N/A
WYNN,$73.37,1441383837006,"789,879",69% bullish,of 13 ratings,$120
WVFC,NULL,1441383837066,0,Not yet rated,NULL,N/A
XBIT,$17.54,1441383837138,"9,478",80% bullish,of 5 ratings,N/A
XBKS,$6.18,1441383837271,"1,467",100% bearish,of 1 rating,$6.50
XELB,$8.87,1441383837299,27,100% bearish,of 1 rating,$11.50
XCRA,$6.27,1441383837443,"76,024",67% bearish,of 3 ratings,$12.50
XNPT,$6.77,1441383837548,"55,881",60% bullish,of 5 ratings,$13
XNCR,$16.97,1441383837577,"18,688",67% bullish,of 3 ratings,$27
XGTI,$0.3999,1441383837608,"370,617",56% bearish,of 16 ratings,$10
XENE,$9.99,1441383837649,"6,222",75% bullish,of 4 ratings,$14
XGTIW,NULL,1441383837711,0,100% bullish,of 1 rating,N/A
XLNX,$40.41,1441383837858,"527,851",71% bullish,of 7 ratings,$42
XOMA,$0.7997,1441383837991,"437,600",92% bullish,of 13 ratings,$2
XOOM,$24.84,1441383838101,"67,454",60% bullish,of 5 ratings,$25
