Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCMI,$13.59,1440105730793,"231,141",100% bearish,of 1 rating,$18
NGHC,$19.71,1440105730927,"236,068",100% bearish,of 1 rating,$25.50
NHLD,$3.19,1440105731060,"5,754",Not yet rated,NULL,N/A
NGHCO,$24.76,1440105731082,"30,661",Not yet rated,NULL,N/A
NGHCP,$24.7,1440105731117,"4,225",Not yet rated,NULL,N/A
NATI,$28.7565,1440105731141,"338,059",100% bearish,of 1 rating,$36
NCOM,$23.22,1440105731172,"14,106",Not yet rated,NULL,$28
NATL,$28.05,1440105731280,"15,020",Not yet rated,NULL,N/A
NRCIA,$12.86,1440105731343,"9,253",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440105731481,390,100% bearish,of 1 rating,N/A
NSEC,$12.7,1440105731506,4,100% bearish,of 1 rating,N/A
NPBC,$12.42,1440105731539,"2,999,562",100% bearish,of 1 rating,$12
NWLI,$231.25,1440105731567,"1,936",100% bullish,of 2 ratings,N/A
NHTC,$25.93,1440105731741,"174,749",50% bullish,of 4 ratings,N/A
BABY,$42.14,1440105731786,"119,837",Not yet rated,NULL,$50
NATR,$12.84,1440105731815,"11,494",100% bullish,of 2 ratings,$15
NAII,$5.95,1440105731844,"1,588",50% bullish,of 2 ratings,N/A
NVSL,$10.7,1440105731978,"19,114",100% bearish,of 1 rating,N/A
NCIT,$12.86,1440105732009,"8,797",100% bullish,of 1 rating,$11.50
NBTB,$26.31,1440105732047,"65,019",Not yet rated,NULL,$26
NKTR,$10.31,1440105732146,"548,631",80% bullish,of 5 ratings,$16
NAVI,$14.0583,1440105732174,"2,046,459",100% bearish,of 1 rating,$21
NEOG,$52.09,1440105732201,"140,902",Not yet rated,NULL,$57
NEO,$5.75,1440105732362,"168,080",50% bullish,of 2 ratings,$7.50
NEON,$2.31,1440105732421,"77,204",75% bullish,of 8 ratings,$5
NEOT,$12.68,1440105732495,"36,901",75% bullish,of 4 ratings,$20
NVCN,$4.03,1440105732553,"15,048",50% bullish,of 2 ratings,$14
NEPT,$1.48,1440105732591,"34,392",67% bullish,of 3 ratings,N/A
NRX,$4.42,1440105732624,"25,367",67% bearish,of 3 ratings,N/A
NEOS,$23.31,1440105732722,"188,920",100% bullish,of 1 rating,$33.50
UEPS,$20.55,1440105732806,"315,027",75% bullish,of 4 ratings,$26
NETE,$0.1775,1440105732860,"401,123",75% bullish,of 4 ratings,$3.285
NTAP,$30.78,1440105732887,"8,565,463",63% bullish,of 8 ratings,$35
NTES,$119,1440105733048,"549,868",50% bullish,of 4 ratings,$137.50
NTGR,$30.73,1440105733079,"252,401",100% bearish,of 1 rating,$36.50
NFLX,$111.88,1440105733116,"17,075,624",65% bullish,of 209 ratings,$125
NLST,$0.397,1440105733181,"92,907",56% bullish,of 9 ratings,$1.625
NTCT,$39.1653,1440105733250,"560,558",100% bearish,of 1 rating,$48
CUR,$1.36,1440105733310,"211,386",67% bullish,of 6 ratings,$5
NTWK,$4.98,1440105733342,"17,960",83% bullish,of 6 ratings,$7.75
NBIX,$44.49,1440105733394,"608,297",100% bearish,of 1 rating,$60
NDRM,$23.6771,1440105733441,"146,685",50% bullish,of 4 ratings,$27.50
NUROW,$0.26,1440105733540,90,Not yet rated,NULL,N/A
NURO,$0.9471,1440105733612,"313,285",100% bullish,of 1 rating,$6.30
NYMT,$6.79,1440105733642,"1,501,008",56% bullish,of 9 ratings,$8.125
NYMTO,$20.78,1440105733743,"10,288",Not yet rated,NULL,N/A
NYMTP,$22.21,1440105733768,"3,398",Not yet rated,NULL,N/A
NBBC,$8.02,1440105733808,"51,005",Not yet rated,NULL,$9.75
NLNK,$46.985,1440105733957,"304,865",60% bearish,of 5 ratings,$62
NWS,$14.3195,1440105734003,"481,317",50% bullish,of 2 ratings,$16
NEWP,$15.7,1440105734029,"116,256",100% bearish,of 1 rating,$21
NWSA,$14.2583,1440105734062,"2,099,215",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440105734096,"25,649",100% bearish,of 1 rating,$14.25
NEWT,$17,1440105734198,"146,921",100% bearish,of 1 rating,N/A
NXST,$49.08,1440105734234,"260,171",67% bearish,of 3 ratings,$66
NVET,$5.24,1440105734330,"4,570",100% bearish,of 1 rating,$16
NFEC,$1.16,1440105734630,715,100% bullish,of 1 rating,N/A
EGOV,$18.86,1440105734704,"110,166",50% bullish,of 2 ratings,$20
NVLS,$18.65,1440105734763,"48,522",100% bullish,of 1 rating,$29
NICE,$64.54,1440105734798,"106,373",75% bullish,of 4 ratings,$69
NIHD,$8.75,1440105734858,"79,666",69% bullish,of 13 ratings,N/A
NMIH,$8.43,1440105734890,"120,355",100% bearish,of 1 rating,$11
NNBR,$24.46,1440105734920,"198,518",67% bullish,of 3 ratings,$32
NICK,$13,1440105735025,"8,644",50% bullish,of 2 ratings,N/A
NDSN,$71.1415,1440105735458,"190,798",100% bearish,of 2 ratings,$90
NECB,$7.82,1440105735523,224,Not yet rated,NULL,N/A
NBN,$10.57,1440105735550,"3,662",Not yet rated,NULL,N/A
NTK,$86.78,1440105735585,"183,649",Not yet rated,NULL,$90
NDLS,$12.69,1440105735611,"159,936",50% bullish,of 6 ratings,$13.75
NSYS,$4.14,1440105735638,"3,312",Not yet rated,NULL,N/A
NTIC,$15.62,1440105735684,"9,743",Not yet rated,NULL,N/A
NTRS,$75.021,1440105735853,"744,632",67% bullish,of 3 ratings,$76
NRIM,$27.42,1440105736073,"19,540",Not yet rated,NULL,$28
NFBK,$15.2,1440105736106,"120,138",100% bearish,of 1 rating,$15
NTRSP,$25.81,1440105736128,"7,830",100% bearish,of 1 rating,N/A
NWBI,$12.74,1440105736169,"572,676",100% bearish,of 1 rating,$13
NWBO,$8.88,1440105736199,"314,542",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440105736273,0,67% bullish,of 3 ratings,N/A
NWPX,$16.06,1440105736445,"84,127",100% bearish,of 1 rating,$26.50
NVFY,$1.89,1440105736480,"19,799",100% bearish,of 1 rating,N/A
NWFL,$28.47,1440105736512,"2,595",Not yet rated,NULL,N/A
NCLH,$56.78,1440105736583,"914,036",67% bearish,of 3 ratings,$64
NVDQ,$11.54,1440105736614,"178,484",100% bearish,of 1 rating,$16
NVMI,$11.66,1440105736684,"10,991",80% bullish,of 5 ratings,$14
MIFI,$2.29,1440105736779,"450,290",83% bullish,of 6 ratings,$5.75
NVAX,$12.357,1440105736920,"2,745,282",86% bullish,of 21 ratings,$14
NUAN,$17.78,1440105736996,"1,321,338",78% bullish,of 18 ratings,$22
NVGN,$2.85,1440105737022,"78,188",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440105737048,"437,980",50% bullish,of 4 ratings,$9.625
NUTR,$23.66,1440105737211,"8,826",Not yet rated,NULL,$29
NMRX,$8.61,1440105737250,"36,085",50% bullish,of 2 ratings,$11.50
NTRI,$28.75,1440105737281,"186,006",67% bearish,of 3 ratings,$33.50
NVEE,$21.71,1440105737569,"42,214",100% bearish,of 1 rating,$27.50
NUVA,$52.58,1440105737603,"168,357",67% bearish,of 3 ratings,$57
NVDA,$22.1573,1440105737661,"5,731,074",72% bullish,of 58 ratings,$24
QQQX,$18.63,1440105737703,"76,399",87% bullish,of 15 ratings,N/A
NVEC,$52.86,1440105737797,"10,802",100% bearish,of 2 ratings,$70
NXPI,$81.723,1440105738016,"3,730,798",89% bullish,of 19 ratings,$122.50
NXTM,$17.76,1440105738053,"259,431",100% bearish,of 1 rating,$22.50
NYMX,$2.24,1440105738170,"318,696",80% bullish,of 5 ratings,N/A
OIIM,$2.24,1440105738201,"81,285",100% bearish,of 1 rating,$5
OCAT,$3.74,1440105738223,"553,988",83% bullish,of 12 ratings,N/A
NXTD,$1.3,1440105738245,"55,184",50% bullish,of 2 ratings,$5.75
NXTDW,$0.505,1440105738266,"4,559",Not yet rated,NULL,N/A
OBCI,$2.64,1440105738398,"6,357",50% bullish,of 2 ratings,N/A
OVLY,$9.64,1440105738493,15,Not yet rated,NULL,N/A
ORIG,$3.09,1440105738541,"518,665",50% bullish,of 2 ratings,$7
OPTT,$0.5027,1440105738572,"4,838",100% bullish,of 1 rating,N/A
OSHC,$15.16,1440105738623,"13,033",Not yet rated,NULL,N/A
OCFC,$18.32,1440105738675,"21,004",Not yet rated,NULL,$19.75
OCRX,$3.8,1440105738708,"8,984",80% bullish,of 5 ratings,$12
OCLR,$2.61,1440105738808,"805,977",100% bullish,of 3 ratings,$3.75
OFED,$19.298,1440105739045,100,Not yet rated,NULL,N/A
OCUL,$16.14,1440105739105,"204,877",50% bullish,of 2 ratings,$36
OCLS,$1.2,1440105739135,"122,716",63% bullish,of 8 ratings,$4
OMEX,$0.3486,1440105739172,"55,069",50% bullish,of 2 ratings,$4.50
OCLSW,$0.32,1440105739199,"25,025",Not yet rated,NULL,N/A
ODP,$7.5991,1440105739237,"2,487,479",83% bullish,of 6 ratings,$11
OHAI,$4.82,1440105739267,"30,418",100% bullish,of 1 rating,N/A
OFS,$11.385,1440105739330,"14,862",100% bearish,of 1 rating,$14.25
OHRP,$2.6,1440105739525,"166,839",57% bearish,of 7 ratings,$30
OVBC,$23.62,1440105739592,"1,218",Not yet rated,NULL,N/A
ODFL,$70.6115,1440105739670,"427,822",100% bullish,of 1 rating,$79.50
OLBK,$15.77,1440105739697,"11,087",100% bullish,of 2 ratings,$18
ONB,$14.21,1440105739735,"341,100",100% bearish,of 1 rating,$15
OPOF,$15.49,1440105739827,"1,242",Not yet rated,NULL,N/A
OSBCP,$9.86,1440105740021,"8,494",Not yet rated,NULL,N/A
OSBC,$6.09,1440105740051,"45,846",Not yet rated,NULL,$6.125
ZEUS,$11.94,1440105740082,"55,298",100% bearish,of 1 rating,$19
OLLI,$19.54,1440105740104,"79,650",Not yet rated,NULL,$23
OMER,$20.5,1440105740139,"1,102,196",60% bullish,of 5 ratings,$38
OFLX,$31.01,1440105740161,"3,473",100% bearish,of 1 rating,N/A
OMCL,$34.64,1440105740235,"154,391",67% bullish,of 3 ratings,$42
OVTI,$24.15,1440105740300,"373,176",71% bullish,of 7 ratings,$29.75
ON,$9.2689,1440105740444,"2,066,224",89% bullish,of 9 ratings,$13.50
OTIV,$1.08,1440105740470,"31,718",71% bullish,of 7 ratings,$2.75
OGXI,$2.5,1440105740549,"327,744",86% bullish,of 7 ratings,$6
ONCY,$0.51,1440105740654,"169,175",96% bullish,of 26 ratings,$1.125
ONCS,$5.67,1440105740787,"52,222",100% bullish,of 1 rating,$25
OMED,$20.63,1440105740851,"96,437",50% bullish,of 6 ratings,$37
ONFC,$20.14,1440105740919,"1,452",Not yet rated,NULL,N/A
ONTX,$1.61,1440105740947,"331,953",78% bullish,of 9 ratings,$6
OHGI,$1.45,1440105740995,"535,270",60% bullish,of 5 ratings,$5.03
ONTY,$3,1440105741076,"1,201,835",63% bullish,of 8 ratings,$5
ONVI,NULL,1440105741110,0,100% bearish,of 1 rating,N/A
OTEX,$44.8881,1440105741213,"95,022",60% bullish,of 5 ratings,$55
OPXA,$0.37,1440105741240,"110,326",83% bullish,of 6 ratings,$5
OPGN,$2.58,1440105741350,"1,814",Not yet rated,NULL,N/A
OPGNW,NULL,1440105741482,0,Not yet rated,NULL,N/A
OPXAW,$0.09,1440105741508,"2,000",Not yet rated,NULL,N/A
OPHT,$46.95,1440105741650,"261,802",100% bearish,of 1 rating,$93.50
OBAS,$8.05,1440105741680,500,100% bearish,of 1 rating,N/A
OCC,$3.4,1440105741707,139,50% bullish,of 2 ratings,N/A
ORMP,$5.89,1440105741752,"58,316",60% bearish,of 5 ratings,$30
OPHC,$0.923,1440105741779,"2,578",Not yet rated,NULL,N/A
OSUR,$5.48,1440105741916,"351,717",67% bullish,of 3 ratings,$8
OPB,$36.71,1440105741943,"21,725",100% bearish,of 1 rating,$45
ORBC,$5.91,1440105742017,"340,821",67% bullish,of 3 ratings,$8.50
ORBK,$17.2,1440105742088,"169,265",67% bearish,of 3 ratings,$24
OREX,$3.09,1440105742118,"1,464,565",67% bullish,of 9 ratings,$13
ORLY,$251.2898,1440105742139,"314,158",90% bullish,of 10 ratings,$260
SEED,$1.19,1440105742395,"54,761",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440105742457,"40,318",50% bullish,of 2 ratings,$3.50
ORIT,$15.52,1440105742484,"186,936",100% bearish,of 1 rating,$16.50
ORRF,$17.33,1440105742524,"2,620",50% bullish,of 2 ratings,$19.75
OFIX,$38.01,1440105742555,"44,026",50% bullish,of 2 ratings,$48
OSIS,$71.69,1440105742586,"91,838",75% bullish,of 4 ratings,$90
OSN,$0.756,1440105742616,"3,580",100% bullish,of 2 ratings,N/A
OSIR,$17.44,1440105742655,"121,159",100% bullish,of 4 ratings,$26.50
OTIC,$21.21,1440105743096,"170,951",50% bullish,of 2 ratings,$30
OTEL,$5.4,1440105743129,"3,662",67% bullish,of 3 ratings,N/A
OTTR,$26.98,1440105743151,"66,072",100% bearish,of 1 rating,$31
OXBR,$6.37,1440105743173,"1,030",100% bearish,of 1 rating,N/A
OVAS,$21.32,1440105743221,"513,393",50% bullish,of 2 ratings,$49
OSTK,$21.28,1440105743243,"62,758",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1440105743273,"8,700",100% bearish,of 1 rating,N/A
OUTR,$60.74,1440105743304,"234,837",79% bullish,of 14 ratings,$87
OXFD,$12.5,1440105743535,"29,885",100% bearish,of 1 rating,$21
OXLCN,$25.3,1440105743602,"6,150",Not yet rated,NULL,N/A
OXLC,$12.67,1440105743666,"163,657",100% bullish,of 1 rating,$16
OXGN,$1.28,1440105743692,"124,787",91% bullish,of 11 ratings,$6.25
OXLCO,$23.9,1440105743744,"28,165",Not yet rated,NULL,N/A
PFIN,$9.9,1440105743834,"26,233",50% bullish,of 2 ratings,N/A
PACB,$4.5,1440105743910,"344,015",78% bullish,of 9 ratings,$7
PTSI,$42.67,1440105743942,"4,674",100% bearish,of 1 rating,N/A
PCAR,$60.8127,1440105744008,"1,299,087",60% bullish,of 5 ratings,$71
PCBK,$13.06,1440105744038,"16,167",100% bearish,of 2 ratings,$15
PEIX,$7.03,1440105744070,"412,430",89% bullish,of 46 ratings,$17
PDVW,$31.77,1440105744103,"48,415",Not yet rated,NULL,$78
PMBC,$7.38,1440105744238,"51,455",100% bearish,of 1 rating,$7.75
PSUN,$0.525,1440105744339,"119,508",83% bullish,of 6 ratings,$1.60
PPBI,$19.55,1440105744364,"45,626",Not yet rated,NULL,$20.50
PCRX,$59.4229,1440105744497,"532,970",67% bearish,of 3 ratings,$87
PACW,$43.8547,1440105744524,"530,683",Not yet rated,NULL,$53.50
PLMT,$19.27,1440105744691,"4,506",Not yet rated,NULL,$20.25
PTIE,$1.855,1440105744722,"119,492",50% bullish,of 6 ratings,N/A
PNRA,$187.8275,1440105744755,"305,088",67% bullish,of 12 ratings,$215
PANL,$3.37,1440105744776,"6,950",100% bearish,of 1 rating,N/A
PAAS,$7.41,1440105744798,"1,699,190",60% bullish,of 5 ratings,$9
FRSH,$13.18,1440105744853,"197,011",100% bullish,of 4 ratings,$21
PZZA,$70.1,1440105744945,"126,010",50% bullish,of 2 ratings,$71
PRGN,$0.68,1440105745020,"51,069",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440105745048,"1,000",100% bearish,of 1 rating,N/A
PRTK,$23.35,1440105745118,"37,553",60% bullish,of 5 ratings,$39
PRXL,$70.5915,1440105745180,"643,340",100% bearish,of 1 rating,$70
PCYG,$12.38,1440105745273,"15,308",Not yet rated,NULL,$19
PRKR,$0.253,1440105745583,"104,115",83% bullish,of 6 ratings,$5.25
PKBK,$12.54,1440105745612,11,Not yet rated,NULL,N/A
PARN,$4.39,1440105745645,"2,900",100% bearish,of 1 rating,$15
PSTB,$7,1440105745667,"53,001",Not yet rated,NULL,$8.50
PKOH,$38.68,1440105745689,"20,472",100% bearish,of 2 ratings,$70
PBHC,$10.67,1440105745729,"4,207",100% bearish,of 1 rating,N/A
PTNR,$4.24,1440105745751,"26,479",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440105745824,0,Not yet rated,NULL,N/A
PATI,$22.94,1440105745996,104,Not yet rated,NULL,N/A
PATK,$37.51,1440105746030,"61,259",60% bearish,of 5 ratings,$46.666
PEGI,$22.39,1440105746057,"442,614",67% bullish,of 3 ratings,$31.25
PTEN,$15.5281,1440105746127,"2,513,746",67% bullish,of 3 ratings,$22
PDCO,$50.154,1440105746187,"583,816",100% bearish,of 2 ratings,$50
PCTY,$31.3,1440105746342,"132,403",100% bearish,of 1 rating,$43
PAYX,$47.3,1440105746369,"1,174,239",50% bullish,of 2 ratings,$48
PCCC,$20.92,1440105746442,"27,067",100% bearish,of 1 rating,$28
PYDS,$3.65,1440105746469,"74,193",Not yet rated,NULL,N/A
PYPL,$35.9,1440105746507,"7,015,178",83% bullish,of 12 ratings,$45
PCTI,$5.93,1440105746548,"28,497",100% bearish,of 1 rating,$8.875
PDFS,$12.9,1440105746611,"54,390",100% bearish,of 2 ratings,$24
PCMI,$10.21,1440105746633,"15,860",100% bearish,of 1 rating,$15
PDCE,$51.4,1440105746704,"534,651",100% bearish,of 2 ratings,$70
PDII,$1.74,1440105746780,"3,586",67% bullish,of 3 ratings,$3
PDLI,$5.8193,1440105746929,"1,204,583",67% bullish,of 9 ratings,N/A
PCO,$1.41,1440105747064,"551,835",100% bullish,of 1 rating,N/A
SKIS,$7.01,1440105747092,"43,590",100% bearish,of 1 rating,$9
PEGA,$25.57,1440105747118,"72,860",60% bullish,of 5 ratings,$26.50
PENN,$17.81,1440105747169,"974,914",75% bullish,of 4 ratings,$23
PGC,$20.63,1440105747253,"22,618",Not yet rated,NULL,N/A
PNNT,$7.5928,1440105747333,"220,427",60% bullish,of 5 ratings,$9.25
PWOD,$42,1440105747434,"3,669",Not yet rated,NULL,N/A
PFLT,$12.63,1440105747463,"162,500",100% bullish,of 1 rating,$15
PEBO,$21.77,1440105747493,"49,405",Not yet rated,NULL,$26.25
PEBK,$19.15,1440105747526,688,Not yet rated,NULL,N/A
PFBX,$9.64,1440105747595,124,Not yet rated,NULL,N/A
PFIS,$35.9,1440105747726,"7,066",Not yet rated,NULL,N/A
PTXP,$17.76,1440105747754,"22,003",100% bullish,of 1 rating,$22
PBCT,$16.0081,1440105747895,"2,177,186",Not yet rated,NULL,$15
PUB,$17.24,1440105747922,"10,519",Not yet rated,NULL,$19
PRCP,$10.39,1440105747999,"20,262",67% bullish,of 3 ratings,$16.50
PPHM,$1.12,1440105748058,"608,842",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440105748142,210,Not yet rated,NULL,N/A
PRFT,$16.49,1440105748188,"130,035",100% bearish,of 1 rating,$21.50
PERI,$2.47,1440105748276,"28,845",60% bullish,of 5 ratings,$4
PFMT,$2.74,1440105748306,"13,868",100% bearish,of 1 rating,$5
PERF,$5.5,1440105748332,"2,122",Not yet rated,NULL,N/A
PSEM,$12.31,1440105748358,"81,036",100% bearish,of 1 rating,$16.50
PTX,$4.56,1440105748550,"527,504",50% bullish,of 4 ratings,$12.50
PESI,$3.75,1440105748576,100,100% bullish,of 1 rating,$5
PERY,$25.18,1440105748604,"313,235",50% bullish,of 4 ratings,$28
PRSN,$0.55,1440105748732,"65,750",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440105748790,0,Not yet rated,NULL,N/A
PGLC,$4.92,1440105748816,"67,741",100% bearish,of 1 rating,$8.975
PFSW,$12.46,1440105748962,"89,056",Not yet rated,NULL,$16
PHII,$25.96,1440105749021,300,100% bearish,of 1 rating,N/A
PETS,$16.67,1440105749070,"76,465",50% bullish,of 2 ratings,$12
PGTI,$13.26,1440105749098,"385,481",100% bullish,of 2 ratings,$16
PAHC,$35.44,1440105749166,"38,060",100% bearish,of 1 rating,$35.50
PHIIK,$24.48,1440105749200,"17,483",100% bearish,of 1 rating,N/A
PLAB,$8.65,1440105749298,"680,538",75% bullish,of 4 ratings,$12
PHMD,$0.955,1440105749320,"20,887",80% bullish,of 5 ratings,N/A
PIRS,$3.03,1440105749403,"104,726",Not yet rated,NULL,$7.50
PICO,$12.73,1440105749535,"73,248",100% bearish,of 1 rating,$31
PPC,$21.96,1440105749678,"758,972",83% bullish,of 6 ratings,N/A
PXLW,$4.51,1440105749711,"321,987",75% bullish,of 4 ratings,$8
PME,$1.26,1440105749745,"18,636",50% bullish,of 2 ratings,N/A
PNFP,$48.8,1440105749772,"131,304",100% bullish,of 1 rating,$54.50
PLNR,$6.03,1440105749847,"145,513",50% bullish,of 4 ratings,$6.58
PPSI,$7,1440105749874,"1,088",Not yet rated,NULL,$10
PLPM,$2.95,1440105749904,"97,189",100% bullish,of 2 ratings,$3.50
PLXS,$37.17,1440105749931,"113,342",100% bearish,of 1 rating,$45
PLUG,$2.02,1440105750063,"2,442,441",83% bullish,of 90 ratings,$3.50
PSTI,$2.03,1440105750205,"89,884",86% bullish,of 7 ratings,$6
PLBC,NULL,1440105750275,0,100% bullish,of 1 rating,N/A
PMCS,$6.09,1440105750307,"1,147,177",100% bearish,of 1 rating,$11
PMFG,$6.5,1440105750329,"25,366",100% bearish,of 1 rating,N/A
PNTR,$6.08,1440105750457,"5,426",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440105750550,"5,900",Not yet rated,NULL,N/A
PBCP,NULL,1440105750579,0,Not yet rated,NULL,N/A
PCOM,$9.53,1440105750643,"12,933",100% bearish,of 1 rating,$18
POOL,$70.35,1440105750714,"109,869",Not yet rated,NULL,$71.50
POPE,$62.15,1440105750743,583,Not yet rated,NULL,N/A
PLCM,$10.5087,1440105750792,"488,565",75% bullish,of 4 ratings,$13
BPOP,$29.9864,1440105750822,"502,958",90% bullish,of 10 ratings,$36.50
PLKI,$55.4,1440105750882,"550,407",100% bullish,of 1 rating,$64
BPOPM,$19.35,1440105750941,"8,015",100% bullish,of 1 rating,N/A
PBIB,$1.54,1440105751170,"33,714",Not yet rated,NULL,N/A
PTLA,$45.38,1440105751202,"300,229",80% bullish,of 5 ratings,$61
BPOPN,$19.9,1440105751250,"12,547",100% bullish,of 1 rating,N/A
PBPB,$11.32,1440105751308,"275,542",60% bullish,of 5 ratings,$15
PCH,$35.3358,1440105751382,"94,229",Not yet rated,NULL,$41.50
PSTR,$1.62,1440105751408,"75,916",60% bullish,of 5 ratings,N/A
POWI,$37.26,1440105751555,"120,538",100% bearish,of 1 rating,$56
POWL,$28.41,1440105751585,"63,848",50% bullish,of 2 ratings,$30
PRFZ,$97.07,1440105751658,"24,056",Not yet rated,NULL,N/A
PSIX,$30.82,1440105751718,"86,090",Not yet rated,NULL,$68
PAGG,$26.87,1440105751745,"3,062",Not yet rated,NULL,N/A
PDBC,$17.46,1440105751767,328,100% bearish,of 1 rating,N/A
PSAU,$13.79,1440105751799,"19,572",100% bearish,of 1 rating,N/A
IPKW,$26.29,1440105751824,"6,226",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440105752053,200,Not yet rated,NULL,N/A
LALT,$22.75,1440105752186,"2,904",100% bearish,of 1 rating,N/A
QQQ,$106.54,1440105752213,"24,517,095",72% bullish,of 68 ratings,N/A
PNQI,$72.28,1440105752243,"20,095",100% bullish,of 1 rating,N/A
PSCD,$51.33,1440105752346,"10,391",Not yet rated,NULL,N/A
PSCH,$71.5,1440105752421,"31,715",Not yet rated,NULL,N/A
PSCE,$18.15,1440105752449,"45,881",100% bearish,of 1 rating,N/A
PSCF,$41.9379,1440105752471,"1,430,294",Not yet rated,NULL,N/A
PSCC,$55.14,1440105752515,866,100% bearish,of 1 rating,N/A
PSCI,$44.86,1440105752681,"3,197",100% bearish,of 1 rating,N/A
PSCT,$50.0527,1440105752715,"1,840,931",Not yet rated,NULL,N/A
PSCM,$34.86,1440105752742,100,100% bearish,of 1 rating,N/A
PSCU,$38.5654,1440105752771,"592,392",Not yet rated,NULL,N/A
POZN,$8.53,1440105752813,"333,063",75% bullish,of 4 ratings,$15.50
PRAA,$55.6433,1440105752905,"223,430",50% bullish,of 2 ratings,$69
PRAH,$38.69,1440105753047,"222,000",Not yet rated,NULL,$47
PRAN,$1.08,1440105753123,"109,395",73% bullish,of 11 ratings,N/A
PLPC,$33.24,1440105753257,"2,409",100% bullish,of 1 rating,N/A
PFBC,$29.92,1440105753283,"18,413",Not yet rated,NULL,$34
PINC,$36.46,1440105753315,"69,787",100% bearish,of 2 ratings,$42
PRXI,$2.5,1440105753342,"2,500",100% bullish,of 1 rating,N/A
PFBI,$14.82,1440105753473,"1,732",Not yet rated,NULL,N/A
LENS,$7,1440105753532,400,100% bearish,of 1 rating,$12
PRGX,$3.81,1440105753563,"30,799",50% bullish,of 2 ratings,$6.50
PRMW,$6.46,1440105753698,"85,707",50% bullish,of 4 ratings,$8
PBMD,$1.06,1440105753725,"426,228",63% bullish,of 8 ratings,N/A
PRIM,$17.53,1440105753749,"220,598",100% bearish,of 1 rating,$24
PNRG,NULL,1440105753779,0,50% bullish,of 2 ratings,N/A
