Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.04,1440702682735,"31,798",75% bullish,of 4 ratings,N/A
FCEL,$0.7222,1440702682760,"1,009,790",88% bullish,of 41 ratings,$2.65
FULL,$3.0604,1440702682816,"154,380",67% bearish,of 3 ratings,$4.25
FULT,$12.07,1440702682914,"299,906",100% bearish,of 1 rating,$13
FLL,$1.47,1440702682945,"7,837",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1440702682970,0,Not yet rated,NULL,N/A
FSNN,$2.28,1440702683046,200,67% bullish,of 3 ratings,$6
FXEN,$0.86,1440702683275,"27,277",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440702683303,0,100% bearish,of 1 rating,N/A
FFHL,$0.8545,1440702683324,"1,000",50% bullish,of 4 ratings,N/A
GK,$67.11,1440702683359,"27,538",Not yet rated,NULL,$78
WILC,$4.8232,1440702683457,"2,055",100% bullish,of 2 ratings,N/A
GAIA,$6,1440702683485,"15,896",50% bullish,of 2 ratings,$8.50
GLPG,$61.557,1440702683515,"13,581",100% bullish,of 1 rating,$75
GALTU,NULL,1440702683536,0,100% bearish,of 1 rating,N/A
GALT,$1.895,1440702683698,"42,496",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440702683725,0,100% bullish,of 1 rating,N/A
GALE,$1.48,1440702683746,"561,312",89% bullish,of 47 ratings,$4
GLMD,$8.86,1440702683876,"9,516",67% bullish,of 3 ratings,$20.50
GPIC,NULL,1440702683958,0,100% bearish,of 1 rating,N/A
GLPI,$31.03,1440702684037,"319,451",100% bearish,of 1 rating,$37.50
GRMN,$37.65,1440702684062,"449,946",50% bullish,of 6 ratings,$46.50
GGAC,$9.88,1440702684113,"6,232",100% bearish,of 1 rating,N/A
GGACR,$0.25,1440702684216,"365,154",100% bullish,of 1 rating,N/A
GGACW,$0.16,1440702684242,"349,213",Not yet rated,NULL,N/A
GGACU,$10.3,1440702684271,"12,700",Not yet rated,NULL,N/A
GARS,$14.18,1440702684320,"26,105",Not yet rated,NULL,$16
GENC,$9.28,1440702684492,800,100% bearish,of 1 rating,N/A
GFNCP,$94,1440702684519,410,Not yet rated,NULL,N/A
GNCMA,$16.89,1440702684547,"166,102",100% bearish,of 1 rating,$12
GFN,$3.71,1440702684572,"5,468",100% bearish,of 2 ratings,$8
GENE,$2.131,1440702684714,"161,473",100% bullish,of 12 ratings,N/A
GHDX,$26.2,1440702685002,"66,233",50% bullish,of 2 ratings,$30
GNMK,$9.48,1440702685035,"42,045",67% bullish,of 6 ratings,$14
GFNSL,$25.7499,1440702685068,"2,900",Not yet rated,NULL,N/A
THRM,$44.23,1440702685104,"123,225",75% bearish,of 4 ratings,$55.50
GNTX,$15.29,1440702685131,"1,256,507",Not yet rated,NULL,$20
GNCA,$12.0566,1440702685158,"53,597",100% bearish,of 1 rating,$20
GNVC,$2.48,1440702685183,"3,300",90% bullish,of 10 ratings,$8.50
GEOS,$15.46,1440702685435,"108,911",100% bearish,of 3 ratings,$21
GTWN,NULL,1440702685461,0,Not yet rated,NULL,N/A
GABC,$29.34,1440702685489,"10,178",Not yet rated,NULL,$31
GEVO,$2.36,1440702685517,"288,567",75% bullish,of 12 ratings,$5
GERN,$3.01,1440702685655,"827,983",88% bullish,of 16 ratings,$5.25
ROCK,$16.33,1440702685711,"48,319",80% bullish,of 5 ratings,$24
GIGM,$0.54,1440702685755,"30,649",100% bullish,of 2 ratings,N/A
GIGA,$1.43,1440702685890,"13,410",100% bearish,of 1 rating,N/A
GILT,$4.3452,1440702685923,"8,527",50% bullish,of 2 ratings,N/A
GIII,$67.7,1440702685944,"124,527",67% bullish,of 3 ratings,$75
GBCI,$25.48,1440702686026,"145,788",50% bullish,of 2 ratings,$31
GILD,$106.07,1440702686052,"4,907,086",91% bullish,of 87 ratings,$129
GLAD,$8.6001,1440702686131,"230,939",50% bullish,of 2 ratings,$8.75
GLADO,$25.5899,1440702686238,"1,940",Not yet rated,NULL,N/A
GOOD,$14.44,1440702686276,"47,834",Not yet rated,NULL,$19
GOODN,NULL,1440702686310,0,Not yet rated,NULL,N/A
GOODO,$25.0601,1440702686382,"1,019",Not yet rated,NULL,N/A
GOODP,$25.05,1440702686411,400,Not yet rated,NULL,N/A
GAIN,$7.33,1440702686438,"85,825",100% bullish,of 2 ratings,$8.25
GAINN,$25.1199,1440702686463,"3,725",Not yet rated,NULL,N/A
GAINP,$25.9726,1440702686712,"2,029",Not yet rated,NULL,N/A
GAINO,$25.2564,1440702686778,500,Not yet rated,NULL,N/A
LAND,$9.3899,1440702686812,"31,189",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440702686865,0,Not yet rated,NULL,N/A
GBT,$41.9,1440702686910,"37,160",100% bearish,of 1 rating,N/A
GDEF,NULL,1440702686935,0,Not yet rated,NULL,N/A
ENT,$11.51,1440702686963,"76,304",100% bearish,of 1 rating,$18
GBLI,$26.52,1440702687178,"4,542",Not yet rated,NULL,N/A
GPACU,NULL,1440702687215,0,Not yet rated,NULL,N/A
QQQC,$19.7107,1440702687241,"5,407",100% bearish,of 1 rating,N/A
ACTX,$13.2068,1440702687280,"4,251",100% bullish,of 1 rating,N/A
GSOL,$7.99,1440702687310,"12,420",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440702687338,558,Not yet rated,NULL,N/A
SOCL,$17.4316,1440702687441,"22,294",100% bullish,of 2 ratings,N/A
SRET,$13.2725,1440702687516,"2,201",Not yet rated,NULL,N/A
YLCO,NULL,1440702687655,0,Not yet rated,NULL,N/A
GBIM,$2.23,1440702687812,"19,021",50% bullish,of 2 ratings,N/A
GAI,$5.93,1440702687847,10,50% bullish,of 2 ratings,N/A
GLBS,$1.011,1440702687944,"13,100",67% bullish,of 3 ratings,N/A
GSM,$13.43,1440702687973,"187,062",50% bullish,of 2 ratings,$23
GLUU,$4.36,1440702688003,"1,548,623",92% bullish,of 26 ratings,$9
GLRI,$0.924,1440702688024,"28,553",100% bearish,of 1 rating,$4.25
GLYC,$7.06,1440702688078,"4,920",50% bullish,of 2 ratings,$14
GLNG,$36,1440702688159,"486,724",83% bullish,of 6 ratings,$58
GMLP,$17.67,1440702688295,"253,515",50% bullish,of 4 ratings,$32.50
GOGO,$15.375,1440702688363,"345,666",80% bullish,of 5 ratings,$25
GOGL,$2.79,1440702688391,"251,925",75% bullish,of 4 ratings,$5
GLDC,$4.0992,1440702688423,505,50% bullish,of 2 ratings,N/A
GDEN,$8.95,1440702688449,"1,600",50% bullish,of 2 ratings,N/A
GBDC,$16.5701,1440702688650,"88,041",Not yet rated,NULL,$17.75
GOOGL,$655.15,1440702688725,"938,687",88% bullish,of 1080 ratings,$749
GOOG,$625.63,1440702688751,"1,038,332",89% bullish,of 70 ratings,$825
GTIM,$6.69,1440702688776,"29,224",Not yet rated,NULL,$11.50
GPRO,$47.129,1440702688810,"4,380,835",78% bullish,of 58 ratings,$72
GMAN,$3.5998,1440702688842,"68,518",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440702688913,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440702688942,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440702689071,"4,500",Not yet rated,NULL,N/A
LOPE,$37,1440702689205,"115,763",100% bearish,of 2 ratings,$50
GRVY,$3.15,1440702689278,"3,825",50% bullish,of 2 ratings,N/A
GBSN,$0.372,1440702689340,"7,786,708",50% bullish,of 2 ratings,$8.25
GSBC,$39.565,1440702689409,"14,510",100% bullish,of 1 rating,$44
GBSNU,NULL,1440702689436,0,NULL,NULL,NULL
GLDD,$5.28,1440702689550,"75,237",100% bearish,of 4 ratings,$7.75
GPP,$13.42,1440702689619,"39,791",Not yet rated,NULL,$20.50
GNBC,$11.5801,1440702689646,"7,750",100% bearish,of 1 rating,$16.50
GRBK,$11.99,1440702689691,"144,489",77% bullish,of 13 ratings,N/A
GLRE,$24.755,1440702689791,"121,989",50% bullish,of 2 ratings,$41
GCBC,NULL,1440702689823,0,100% bullish,of 1 rating,N/A
GPRE,$19.33,1440702689852,"323,383",67% bullish,of 6 ratings,$28.50
GRIF,$30.12,1440702689951,"1,088",100% bearish,of 1 rating,N/A
GRFS,$30.39,1440702689978,"215,499",50% bullish,of 2 ratings,$35
GRPN,$4.255,1440702690054,"4,990,824",61% bullish,of 71 ratings,$6.75
OMAB,$40.34,1440702690246,"22,680",100% bullish,of 1 rating,$44
GGAL,$19.42,1440702690334,"147,900",80% bullish,of 5 ratings,$40
GSIT,$4.65,1440702690465,"9,750",100% bearish,of 1 rating,N/A
GSIG,$12.8,1440702690502,"21,132",100% bearish,of 2 ratings,N/A
GSVC,$8.85,1440702690533,"45,588",50% bullish,of 2 ratings,$14.50
GTXI,$0.8001,1440702690562,"11,937",100% bullish,of 5 ratings,$.75
GUID,$6.982,1440702690607,"100,850",100% bearish,of 3 ratings,$10
GULTU,$0.2999,1440702690634,"265,271",100% bearish,of 1 rating,N/A
GFED,NULL,1440702690762,0,Not yet rated,NULL,$17
GIFI,$11.63,1440702690842,"16,447",100% bearish,of 1 rating,$16
GBNK,$15.56,1440702690868,"12,005",100% bearish,of 1 rating,$18
GPOR,$34.44,1440702691010,"986,136",75% bullish,of 4 ratings,$55
GURE,$1.65,1440702691049,"17,035",88% bullish,of 8 ratings,N/A
GWPH,$105.7601,1440702691079,"96,355",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440702691178,0,100% bearish,of 1 rating,$15.05
HEES,$18.42,1440702691270,"399,984",67% bearish,of 3 ratings,$31
GYRO,NULL,1440702691308,0,100% bearish,of 1 rating,N/A
HLG,$8.36,1440702691441,700,100% bearish,of 1 rating,N/A
HNRG,$7.4556,1440702691469,"92,568",100% bearish,of 1 rating,$10
HALO,$17.8051,1440702691540,"489,286",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440702691574,300,50% bullish,of 2 ratings,N/A
HALL,$11.26,1440702691605,"10,099",Not yet rated,NULL,N/A
HBHC,$27.29,1440702691677,"457,884",50% bullish,of 2 ratings,$30
HMPR,$1.89,1440702691705,"11,285",100% bullish,of 1 rating,N/A
HNH,$25.98,1440702691866,"11,510",100% bullish,of 1 rating,N/A
HBHCL,$24.4687,1440702691914,"12,492",Not yet rated,NULL,N/A
HNSN,$0.51,1440702692047,"64,635",88% bullish,of 8 ratings,$.40
HAFC,$24.1,1440702692072,"87,481",100% bullish,of 2 ratings,$28.50
HQCL,$12.1622,1440702692117,"30,915",67% bullish,of 3 ratings,$14
HDNG,$9.606,1440702692251,"10,125",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440702692307,0,Not yet rated,NULL,N/A
HLIT,$5.68,1440702692338,"143,031",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440702692359,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440702692491,0,Not yet rated,NULL,N/A
TINY,$2.4899,1440702692519,"20,093",50% bullish,of 2 ratings,$5.26
HART,$0.895,1440702692550,"62,194",100% bearish,of 1 rating,N/A
HBIO,$4.38,1440702692649,"28,098",Not yet rated,NULL,$10
HCAPL,$25.15,1440702692778,"1,950",Not yet rated,NULL,N/A
HCAP,$12.1401,1440702692803,"15,795",50% bullish,of 2 ratings,$15
HA,$22.46,1440702692967,"473,657",67% bullish,of 9 ratings,$27
HWBK,$13.63,1440702693018,800,100% bearish,of 1 rating,N/A
HCOM,$21.835,1440702693044,"7,992",100% bearish,of 1 rating,$28
HWKN,$36.82,1440702693075,"14,136",Not yet rated,NULL,N/A
HAS,$74.32,1440702693103,"380,191",63% bullish,of 8 ratings,$84.50
HAYN,$37.51,1440702693179,"41,086",100% bearish,of 1 rating,$59
HDS,$32.625,1440702693283,"1,063,734",100% bearish,of 2 ratings,$39.50
HQY,$29.09,1440702693328,"115,429",67% bullish,of 3 ratings,$31
HIIQ,$4.43,1440702693363,"35,884",50% bullish,of 2 ratings,$7
HCSG,$33.16,1440702693465,"83,753",50% bullish,of 4 ratings,$35
HSTM,$24.83,1440702693523,"38,622",50% bullish,of 2 ratings,$33.75
HTLD,$20.245,1440702693570,"182,703",Not yet rated,NULL,$22.50
HWAY,$11.93,1440702693719,"86,143",100% bearish,of 1 rating,$15
HTLF,$35.665,1440702693798,"22,692",100% bullish,of 1 rating,$39.50
HTWR,$84.47,1440702693930,"92,612",50% bullish,of 2 ratings,$103
HNNA,$24.73,1440702693975,"2,031",Not yet rated,NULL,N/A
HTBX,$5.06,1440702694001,"5,775",50% bullish,of 2 ratings,$15.50
HSII,$19.395,1440702694022,"26,914",100% bullish,of 3 ratings,$25
HMTV,$13.49,1440702694057,"16,814",100% bearish,of 1 rating,$16
HMNY,NULL,1440702694085,0,100% bearish,of 1 rating,N/A
HELE,$84.15,1440702694186,"75,624",67% bearish,of 3 ratings,$100
HSIC,$136.78,1440702694290,"214,691",83% bullish,of 6 ratings,$146
HTBK,$10.57,1440702694428,"20,781",Not yet rated,NULL,$12
HERO,NULL,1440702694458,0,NULL,NULL,NULL
HFWA,$17.5,1440702694481,"18,558",100% bullish,of 1 rating,$20
HCACU,$10.02,1440702694502,500,Not yet rated,NULL,N/A
HEOP,$7.62,1440702694564,"6,418",Not yet rated,NULL,$8.50
HCCI,$11.0499,1440702694699,"17,169",100% bearish,of 1 rating,$16.50
HRTX,$34.37,1440702694831,"233,079",67% bullish,of 6 ratings,$41
HSKA,$33.37,1440702694859,"24,928",100% bearish,of 1 rating,$38
MLHR,$26.77,1440702694880,"158,590",50% bullish,of 2 ratings,$33.50
HFFC,$16,1440702694901,"3,038",Not yet rated,NULL,N/A
HIMX,$6.6466,1440702695039,"498,220",86% bullish,of 21 ratings,$8.50
HPJ,$2.2,1440702695066,"38,084",75% bullish,of 4 ratings,$12.43
HIBB,$38.39,1440702695088,"167,917",100% bearish,of 1 rating,$46.50
HIHO,$3.89,1440702695128,"7,458",Not yet rated,NULL,N/A
HSGX,$5.91,1440702695548,700,100% bearish,of 1 rating,$17
HIFS,$117,1440702695575,"2,586",Not yet rated,NULL,N/A
HOLX,$38.8101,1440702695622,"670,347",67% bullish,of 3 ratings,$42
HOLI,$17.68,1440702695707,"150,725",50% bullish,of 4 ratings,$27
HMNF,$11.1,1440702695737,"3,350",Not yet rated,NULL,N/A
HMSY,$9.97,1440702695763,"620,525",67% bullish,of 3 ratings,$19.35
HFBL,$21.54,1440702695788,200,Not yet rated,NULL,N/A
AWAY,$28.195,1440702695846,"497,911",67% bullish,of 3 ratings,$36
HMST,$21.75,1440702695953,"83,746",100% bullish,of 2 ratings,$27
HOMB,$37.9,1440702696014,"99,441",Not yet rated,NULL,$42
HBCP,$24.85,1440702696035,281,Not yet rated,NULL,$29
HTBI,$18.14,1440702696109,"20,315",67% bullish,of 3 ratings,$18.625
HMIN,$27.41,1440702696142,"165,604",100% bearish,of 2 ratings,$35
CETC,$0.7299,1440702696170,"60,344",86% bullish,of 7 ratings,N/A
HKTV,$4.66,1440702696235,"27,150",100% bearish,of 1 rating,N/A
HOFT,$23.28,1440702696307,"29,241",100% bearish,of 1 rating,N/A
HBNC,$23.112,1440702696605,"4,110",100% bullish,of 1 rating,$27
HDP,$24.12,1440702696640,"172,266",67% bearish,of 3 ratings,$30.50
HZNP,$29.75,1440702696673,"1,154,340",85% bullish,of 20 ratings,$40
HRZN,$10.22,1440702696739,"27,622",50% bullish,of 2 ratings,$14.25
HFBC,$11.28,1440702696764,"2,420",Not yet rated,NULL,N/A
HMHC,$22.54,1440702696793,"948,022",Not yet rated,NULL,$27
ZINC,$7.385,1440702696814,"447,776",100% bearish,of 1 rating,$17
HBMD,$14,1440702696842,350,100% bearish,of 1 rating,N/A
HWCC,$7.36,1440702697036,"55,228",100% bearish,of 1 rating,$9
HOVNP,$4.4985,1440702697072,"3,113",100% bearish,of 1 rating,N/A
HSNI,$62.05,1440702697204,"102,670",Not yet rated,NULL,$80
HTGM,$5.69,1440702697231,"36,277",100% bearish,of 1 rating,$19.50
HCBK,$9.38,1440702697252,"871,218",83% bullish,of 6 ratings,$8.61
HUBG,$37.345,1440702697284,"121,653",100% bearish,of 1 rating,$43
HSON,$2.62,1440702697417,"12,271",100% bearish,of 1 rating,$5
HURC,$30.34,1440702697583,"10,087",100% bearish,of 1 rating,N/A
HDSN,$3.0532,1440702697635,"4,791",100% bullish,of 1 rating,$6.25
HURN,$72.495,1440702697684,"79,233",50% bullish,of 2 ratings,$80
HBAN,$10.74,1440702697726,"4,184,527",76% bullish,of 17 ratings,$12.29
HBANP,$1355,1440702697782,66,100% bearish,of 1 rating,N/A
HTCH,$1.44,1440702697829,"61,246",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440702697914,"7,600",Not yet rated,NULL,N/A
HBP,$3.0781,1440702697944,"1,272",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440702698077,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440702698101,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440702698130,0,Not yet rated,NULL,N/A
HYGS,$8.729,1440702698151,"23,917",50% bullish,of 2 ratings,$13
IDSY,$3.7695,1440702698286,"7,312",100% bearish,of 1 rating,$7
IACI,$70.77,1440702698311,"334,698",75% bullish,of 4 ratings,$90
ICAD,$3.8,1440702698516,"95,059",100% bullish,of 2 ratings,$7.25
IKGH,$1.73,1440702698541,"152,369",75% bullish,of 4 ratings,N/A
ICFI,$33.99,1440702698569,"23,718",50% bullish,of 2 ratings,$48.50
IBKC,$59.9,1440702698598,"95,243",100% bullish,of 1 rating,$70
ICUI,$111.65,1440702698731,"48,466",Not yet rated,NULL,$122
IEP,$72.2599,1440702698759,"94,474",75% bullish,of 4 ratings,$99
ICLR,$77.85,1440702698788,"306,426",100% bearish,of 3 ratings,$85
ICON,$13.24,1440702698888,"432,320",50% bullish,of 2 ratings,$18.50
INVE,$4.03,1440702698958,"30,714",75% bullish,of 4 ratings,$4
IPWR,$7.325,1440702699044,"2,410",100% bullish,of 1 rating,$15
IDRA,$2.825,1440702699077,"891,692",89% bullish,of 9 ratings,$6.50
IDXX,$72.46,1440702699186,"133,766",100% bearish,of 1 rating,$77
DSKY,$10.96,1440702699211,"129,539",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440702699239,204,100% bullish,of 1 rating,N/A
IRG,$4.5499,1440702699377,"6,076",100% bearish,of 1 rating,$4.25
RXDX,$13.23,1440702699426,"95,087",100% bullish,of 1 rating,$20
IIVI,$16.27,1440702699567,"464,753",100% bearish,of 1 rating,$22
IKAN,$2.725,1440702699609,"30,438",83% bullish,of 6 ratings,$5
KANG,$15.76,1440702699635,"116,548",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440702699702,0,100% bearish,of 1 rating,N/A
ILMN,$199.46,1440702699834,"651,081",80% bullish,of 5 ratings,$245
ISNS,$3.9,1440702699863,"2,709",50% bullish,of 2 ratings,N/A
ICCC,$7.4397,1440702699892,"10,288",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440702699921,"54,337",80% bullish,of 5 ratings,$15.50
IMDZ,$15.955,1440702700018,"48,463",100% bearish,of 1 rating,$33
IMGN,$14,1440702700067,"329,700",75% bullish,of 4 ratings,$17.50
IMNP,$1.33,1440702700152,"70,699",50% bullish,of 2 ratings,$6
IMMU,$1.915,1440702700274,"391,579",86% bullish,of 7 ratings,$2
IPXL,$43.66,1440702700299,"254,022",67% bullish,of 3 ratings,$46.50
IMMY,$7.71,1440702700350,"11,639",100% bearish,of 1 rating,$11
INDB,$44.51,1440702700535,"20,415",Not yet rated,NULL,$44
INCR,$41.3101,1440702700564,"147,639",50% bullish,of 2 ratings,$53
IBCP,$13.95,1440702700588,"46,471",100% bullish,of 1 rating,$14.50
SAAS,$7.59,1440702700624,"183,716",50% bullish,of 2 ratings,$15
INCY,$111.855,1440702700646,"626,204",50% bullish,of 6 ratings,$125.50
IBTX,$40.41,1440702700679,"9,560",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440702700773,"2,449",Not yet rated,NULL,N/A
INFN,$22.13,1440702700805,"1,120,157",71% bullish,of 7 ratings,$28
IPCC,$76.71,1440702700853,"10,677",Not yet rated,NULL,$77.50
INFI,$8.93,1440702700882,"158,131",50% bullish,of 4 ratings,$18
III,$3.98,1440702701125,"52,790",57% bullish,of 7 ratings,$6
IFON,$1.2496,1440702701260,"78,379",75% bullish,of 4 ratings,N/A
INNL,$11.67,1440702701290,3,100% bearish,of 1 rating,$16.50
INOD,$2.32,1440702701311,"35,870",100% bearish,of 1 rating,N/A
INWK,$6.94,1440702701332,"47,014",50% bullish,of 2 ratings,$10
IMKTA,$50.19,1440702701369,"35,689",100% bearish,of 1 rating,N/A
IPHS,$47.71,1440702701391,"44,735",100% bearish,of 1 rating,$60
IOSP,$47.705,1440702701464,"158,427",100% bearish,of 1 rating,N/A
ITEK,$12.56,1440702701619,"361,955",100% bearish,of 3 ratings,$20
INOV,$21,1440702701654,"536,311",100% bearish,of 1 rating,$33
NSIT,$25.06,1440702701715,"56,201",50% bullish,of 2 ratings,N/A
ISSC,$2.862,1440702701745,"1,452",67% bearish,of 3 ratings,N/A
INGN,$46.6421,1440702701784,"69,273",100% bearish,of 1 rating,$50.50
INO,$6.8014,1440702701815,"637,786",89% bullish,of 18 ratings,$20
ISIG,$2.7,1440702701912,"265,542",100% bearish,of 1 rating,N/A
INSM,$24.64,1440702701999,"150,380",71% bullish,of 7 ratings,$31.50
IIIN,$16.95,1440702702097,"18,972",100% bearish,of 2 ratings,N/A
PODD,$29.27,1440702702126,"102,628",67% bearish,of 3 ratings,$35
INSY,$32.59,1440702702206,"245,630",75% bullish,of 4 ratings,$48
NTEC,$5.62,1440702702255,"2,001",100% bearish,of 1 rating,N/A
IDTI,$19.01,1440702702310,"2,796,231",60% bullish,of 5 ratings,$25
IESC,$6.9001,1440702702349,"18,981",100% bearish,of 1 rating,N/A
IART,$60.19,1440702702383,"87,898",100% bearish,of 1 rating,$71.50
INTC,$27.17,1440702702542,"14,196,207",82% bullish,of 238 ratings,$36
IQNT,$18.88,1440702702570,"125,546",86% bullish,of 7 ratings,$20
IPCI,$2.1801,1440702702591,"78,505",67% bullish,of 6 ratings,$8
ISSI,$21.8,1440702702622,"83,274",67% bullish,of 3 ratings,$19.75
IPAR,$25.18,1440702702648,"41,935",67% bullish,of 3 ratings,$38
IBKR,$39.4,1440702702815,"399,887",100% bullish,of 1 rating,N/A
ININ,$35.2,1440702702842,"44,387",67% bearish,of 3 ratings,$57
ICPT,$186.98,1440702702978,"90,801",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440702703110,0,100% bearish,of 1 rating,N/A
TILE,$23.67,1440702703157,"291,279",100% bearish,of 3 ratings,$27
ICLD,$1.8599,1440702703191,"149,510",75% bullish,of 4 ratings,N/A
INAP,$7.73,1440702703256,"76,566",75% bullish,of 4 ratings,$11
IDCC,$48.8638,1440702703284,"139,504",80% bullish,of 5 ratings,$63
IMI,$1.995,1440702703312,"86,682",67% bullish,of 3 ratings,$2.22
IBOC,$25.22,1440702703333,"35,037",100% bearish,of 1 rating,N/A
ISCA,$31.16,1440702703476,"28,733",100% bearish,of 1 rating,N/A
IGLD,$6.855,1440702703501,"3,200",50% bullish,of 2 ratings,N/A
XENT,$25.39,1440702703639,"83,154",50% bullish,of 2 ratings,$36.50
PTNT,$2.97,1440702703671,"1,000",Not yet rated,NULL,N/A
IIJI,$8.59,1440702703693,180,50% bullish,of 2 ratings,$11.50
INPH,$0.28,1440702703772,"61,559",50% bullish,of 2 ratings,N/A
INTX,$1.9,1440702703901,"49,606",67% bullish,of 3 ratings,N/A
ISIL,$10.3799,1440702704002,"432,735",50% bullish,of 6 ratings,$15
IVAC,$4.6,1440702704028,"49,268",100% bearish,of 1 rating,$6.625
IILG,$19.77,1440702704063,"72,494",100% bearish,of 1 rating,$29
INTLL,NULL,1440702704090,0,Not yet rated,NULL,N/A
IIN,$6.24,1440702704157,"1,700",100% bearish,of 1 rating,$12
INTL,$25.63,1440702704185,"32,324",67% bearish,of 3 ratings,N/A
INTU,$85.48,1440702704313,"1,089,074",86% bullish,of 7 ratings,$107.50
ITCI,$25.81,1440702704341,"230,145",75% bearish,of 4 ratings,$40
ISRG,$512.055,1440702704419,"81,131",67% bullish,of 3 ratings,$600
SNAK,$8.405,1440702704563,"51,710",50% bullish,of 2 ratings,$14
INVT,$0.27,1440702704596,"13,697",67% bullish,of 3 ratings,N/A
ISTR,$15.7,1440702704627,304,100% bearish,of 1 rating,$18.50
ITIC,NULL,1440702704695,0,100% bearish,of 2 ratings,N/A
ISBC,$11.71,1440702704728,"1,455,374",100% bullish,of 1 rating,$13.25
NVIV,$9.33,1440702704830,"132,012",50% bullish,of 4 ratings,$24.50
IPAS,$1.0721,1440702704851,"71,773",67% bullish,of 3 ratings,N/A
IVTY,$13.98,1440702704934,"12,794",Not yet rated,NULL,$18
DTUL,NULL,1440702705067,0,Not yet rated,NULL,N/A
IPCM,$79.05,1440702705142,"123,084",50% bullish,of 2 ratings,$80.125
IPGP,$84.35,1440702705199,"432,827",100% bearish,of 2 ratings,$109.50
