Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NK,$18.68,1440861119175,"309,659",50% bullish,of 2 ratings,$36.50
NAUH,$2.77,1440861119273,"3,170",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440861119304,"46,969",100% bullish,of 1 rating,N/A
NATH,$33.65,1440861119333,"6,582",50% bullish,of 2 ratings,N/A
NCOM,$23.29,1440861119354,"14,064",Not yet rated,NULL,$28
NKSH,$31.54,1440861119402,"3,671",100% bearish,of 1 rating,N/A
NGHC,$18.6,1440861119486,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440861119516,"21,897",Not yet rated,NULL,N/A
NCMI,$13.26,1440861119622,"178,379",100% bearish,of 1 rating,$18
NHLD,$3.37,1440861119686,"56,054",Not yet rated,NULL,N/A
NGHCP,$24.64,1440861119713,"3,690",Not yet rated,NULL,N/A
NATI,$29.26,1440861119791,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440861119922,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440861119954,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440861119982,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440861120011,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440861120050,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440861120107,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440861120144,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440861120196,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440861120277,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440861120330,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440861120408,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440861120485,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440861120616,"30,984",100% bullish,of 1 rating,$11.50
NBTB,$25.53,1440861120647,"90,424",Not yet rated,NULL,$26
NKTR,$10.87,1440861120677,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440861120750,"110,738",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440861120780,"23,113",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440861120846,"10,192",75% bullish,of 4 ratings,$20
NEOG,$51.96,1440861120875,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440861120920,"283,595",75% bullish,of 8 ratings,$5
NVCN,$5.51,1440861121049,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440861121078,"15,244",67% bearish,of 3 ratings,N/A
UEPS,$20.78,1440861121146,"350,750",75% bullish,of 4 ratings,$26
NEPT,$1.36,1440861121179,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440861121278,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440861121311,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440861121408,"12,825,832",64% bullish,of 212 ratings,$125
NTES,$117.99,1440861121492,"468,550",50% bullish,of 4 ratings,$137.50
NTGR,$29.91,1440861121579,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440861121604,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440861121639,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440861121660,"370,911",67% bullish,of 6 ratings,$5
NLST,$0.4381,1440861121695,"465,425",56% bullish,of 9 ratings,$1.625
NBIX,$46.67,1440861121734,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440861121789,"64,579",50% bullish,of 4 ratings,$27.50
NYMT,$6.571,1440861121989,"632,213",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440861122016,0,Not yet rated,NULL,N/A
NURO,$0.92,1440861122037,"114,230",100% bullish,of 1 rating,$2.50
NYMTO,$20.76,1440861122094,"5,938",Not yet rated,NULL,N/A
NYMTP,$22.26,1440861122170,"12,042",Not yet rated,NULL,N/A
NEWP,$15.32,1440861122238,"131,944",100% bearish,of 1 rating,$21
NBBC,$8.19,1440861122274,"30,992",Not yet rated,NULL,$9.50
NWS,$13.9867,1440861122369,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440861122402,"2,365,388",100% bearish,of 2 ratings,$17.59
NLNK,$47.75,1440861122432,"206,556",60% bearish,of 5 ratings,$62
NEWT,$17.32,1440861122471,"27,111",100% bearish,of 1 rating,N/A
NEWS,$11.02,1440861122504,"22,307",100% bearish,of 1 rating,$14.25
NXST,$46.59,1440861122528,"235,571",67% bearish,of 3 ratings,$66
NVET,$4.81,1440861122600,"6,108",100% bearish,of 1 rating,$16
NFEC,$1.07,1440861122773,200,100% bullish,of 1 rating,N/A
EGOV,$18.9,1440861122826,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440861122873,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440861123026,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440861123062,"68,957",50% bullish,of 2 ratings,$29
NMIH,$8.26,1440861123120,"113,724",100% bearish,of 1 rating,$11
NICK,$12.36,1440861123153,"15,738",50% bullish,of 2 ratings,N/A
NDLS,$11.89,1440861123180,"88,043",50% bullish,of 6 ratings,$13.75
NNBR,$22.97,1440861123201,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440861123247,"226,203",100% bearish,of 2 ratings,$75
NTK,$83.35,1440861123327,"15,249",Not yet rated,NULL,$90
NSYS,$4.23,1440861123431,"1,640",Not yet rated,NULL,N/A
NBN,$10.57,1440861123469,"1,981",Not yet rated,NULL,N/A
NTIC,$16.08,1440861123524,641,Not yet rated,NULL,N/A
NECB,$7.52,1440861123596,646,Not yet rated,NULL,N/A
NTRS,$70.14,1440861123621,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440861123783,"119,636",100% bearish,of 1 rating,$15
NTRSP,$25.87,1440861123875,"13,855",100% bearish,of 1 rating,N/A
NRIM,$26.77,1440861123953,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440861123985,"7,650",67% bullish,of 3 ratings,N/A
NWBI,$12.77,1440861124007,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440861124039,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440861124065,"77,211",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1440861124091,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440861124228,"2,684",Not yet rated,NULL,N/A
NVMI,$11.07,1440861124280,"4,873",80% bullish,of 5 ratings,$14
NVFY,$1.98,1440861124305,"30,733",100% bearish,of 1 rating,N/A
NVAX,$11.62,1440861124435,"2,321,257",86% bullish,of 21 ratings,$14
NVDQ,$11.83,1440861124463,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440861124489,"181,332",83% bullish,of 6 ratings,$5.75
NVGN,$2.75,1440861124680,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440861124713,"419,625",50% bullish,of 4 ratings,$9.625
NMRX,$9.39,1440861124759,"24,362",50% bullish,of 2 ratings,$11.50
NTRI,$27.82,1440861124811,"126,071",67% bearish,of 3 ratings,$33.50
NUAN,$16,1440861124836,"1,030,804",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440861124891,"13,374",Not yet rated,NULL,$29
QQQX,$18.05,1440861124919,"67,486",87% bullish,of 15 ratings,N/A
NUVA,$53.75,1440861125017,"416,196",75% bearish,of 4 ratings,$57
NVEE,$21.422,1440861125114,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440861125144,"11,711",100% bearish,of 2 ratings,$70
NVDA,$22.69,1440861125190,"3,997,933",72% bullish,of 58 ratings,$24
NXPI,$86.96,1440861125214,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTM,$17.33,1440861125243,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440861125378,"101,595",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440861125474,0,Not yet rated,NULL,N/A
OBCI,$2.53,1440861125577,"1,318",50% bullish,of 2 ratings,N/A
OIIM,$2.22,1440861125605,"7,194",100% bearish,of 1 rating,$5
OCAT,$3.84,1440861125635,"303,279",83% bullish,of 12 ratings,N/A
OVLY,$9.61,1440861125660,"1,118",Not yet rated,NULL,N/A
NYMX,$2.21,1440861125681,"119,226",83% bullish,of 6 ratings,N/A
OPTT,$0.464,1440861125767,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440861125911,"10,745",Not yet rated,NULL,N/A
ORIG,$3.37,1440861125938,"956,800",50% bullish,of 2 ratings,$7
OCFC,$18.28,1440861125964,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440861126101,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440861126128,"799,864",100% bullish,of 3 ratings,$3.75
OCLS,$1.17,1440861126262,"95,814",63% bullish,of 8 ratings,$4
OFED,NULL,1440861126293,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440861126369,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440861126402,"72,910",50% bullish,of 2 ratings,$36
ODP,$7.82,1440861126430,"3,964,744",83% bullish,of 6 ratings,$11
OMEX,$0.2911,1440861126503,"131,314",50% bullish,of 2 ratings,$4.50
OHAI,$4.64,1440861126576,"15,063",100% bullish,of 1 rating,N/A
OFS,$10.75,1440861126600,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440861126628,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440861126807,"352,029",57% bearish,of 7 ratings,$30
ODFL,$67.38,1440861126884,"239,984",50% bullish,of 2 ratings,$79.50
OLBK,$15.62,1440861126938,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440861126973,"399,063",100% bearish,of 1 rating,$15
OPOF,$15.41,1440861127042,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440861127069,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440861127097,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440861127200,"105,586",100% bearish,of 1 rating,$23
OFLX,$30.58,1440861127283,"2,831",100% bearish,of 1 rating,N/A
ZEUS,$12.8,1440861127312,"51,703",100% bearish,of 1 rating,$17
OMER,$15.5,1440861127368,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440861127397,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440861127496,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440861127528,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440861127641,"516,523",100% bullish,of 7 ratings,$6
ONTX,$1.6,1440861127750,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440861127781,"46,911",100% bullish,of 1 rating,$25
OTIV,$1,1440861127806,"62,988",71% bullish,of 7 ratings,$2.65
ONCY,$0.5753,1440861127832,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440861127905,"70,500",50% bullish,of 6 ratings,$37
OHGI,$1.33,1440861128014,"58,902",60% bullish,of 5 ratings,$5.03
ONTY,$3.54,1440861128044,"702,879",63% bullish,of 8 ratings,$5
ONFC,$19.84,1440861128095,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440861128129,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440861128223,"356,355",83% bullish,of 6 ratings,$5
OTEX,$45.08,1440861128252,"288,355",60% bullish,of 5 ratings,$55
OPGN,$2.5,1440861128333,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440861128358,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440861128545,"212,193",100% bearish,of 1 rating,$93.50
OPHC,$0.95,1440861128634,500,Not yet rated,NULL,N/A
OCC,$3.6,1440861128663,132,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1440861128687,0,Not yet rated,NULL,N/A
OBAS,NULL,1440861128715,0,100% bearish,of 1 rating,N/A
OPB,$36.45,1440861128736,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440861128764,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440861128931,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440861129001,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440861129031,"58,704",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440861129096,"561,643",67% bullish,of 3 ratings,$8.50
OESX,$1.99,1440861129134,"42,472",50% bullish,of 2 ratings,$3.50
SEED,$1.42,1440861129164,"126,414",86% bullish,of 7 ratings,N/A
OREX,$2.89,1440861129185,"1,225,002",67% bullish,of 9 ratings,$13
ORRF,$17.38,1440861129392,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440861129482,"50,320",50% bullish,of 2 ratings,$48
ORIT,$14.96,1440861129543,"116,888",100% bearish,of 1 rating,$16.50
OTEL,$5.66,1440861129611,332,67% bullish,of 3 ratings,N/A
OSIS,$73.47,1440861129637,"72,169",75% bullish,of 4 ratings,$90
OSN,$0.7718,1440861129673,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440861129699,"64,091",50% bullish,of 2 ratings,$30
OSIR,$18.73,1440861129775,"125,040",100% bullish,of 4 ratings,$26.50
OUTR,$62.48,1440861129803,"263,880",79% bullish,of 14 ratings,$87
OTTR,$25.82,1440861129952,"78,193",100% bearish,of 1 rating,$31
OSTK,$20.14,1440861129982,"116,825",78% bullish,of 9 ratings,$30
OVAS,$19.89,1440861130003,"396,948",50% bullish,of 2 ratings,$49
OXBR,$6.03,1440861130086,"2,152",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440861130134,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440861130269,"134,884",100% bullish,of 1 rating,$16
OXFD,$14.11,1440861130290,"80,853",100% bearish,of 1 rating,$21
OXLCO,$24,1440861130318,"9,270",Not yet rated,NULL,N/A
PTSI,$40.5,1440861130455,"3,937",100% bearish,of 1 rating,N/A
OXLCN,$25.2101,1440861130496,"3,870",Not yet rated,NULL,N/A
PFIN,$9.63,1440861130538,420,50% bullish,of 2 ratings,N/A
OXGN,$1.19,1440861130602,"135,946",91% bullish,of 11 ratings,$6.25
PCAR,$59.45,1440861130630,"1,177,682",60% bullish,of 5 ratings,$71
PDVW,$31.61,1440861130732,"19,137",Not yet rated,NULL,$78
PACB,$5.07,1440861130782,"211,182",89% bullish,of 9 ratings,$8
PEIX,$7.12,1440861130832,"373,405",89% bullish,of 46 ratings,$17
PCBK,$12.86,1440861130859,"35,597",100% bearish,of 2 ratings,$15
PMBC,$7.22,1440861130987,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440861131013,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440861131041,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440861131065,"187,468",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440861131240,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440861131271,"10,620",Not yet rated,NULL,$20.25
PACW,$42.2985,1440861131300,"386,782",Not yet rated,NULL,$53.50
PNRA,$180.987,1440861131379,"175,310",67% bullish,of 12 ratings,$215
PAAS,$6.73,1440861131434,"1,706,932",60% bullish,of 5 ratings,$9
PZZA,$68.28,1440861131511,"147,221",50% bullish,of 2 ratings,$71
FRSH,$14.5,1440861131568,"101,045",100% bullish,of 4 ratings,$21
PANL,$3.29,1440861131594,"4,915",100% bearish,of 1 rating,N/A
PRGNL,$9.61,1440861131639,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440861131737,"30,792",60% bullish,of 5 ratings,$39
PRGN,$0.65,1440861131766,"9,398",50% bullish,of 4 ratings,$2.50
PRXL,$67.49,1440861131793,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440861131918,"34,746",Not yet rated,NULL,$19
PRKR,$0.23,1440861131967,"101,563",83% bullish,of 6 ratings,$5.25
PSTB,$7.2,1440861132020,"66,140",Not yet rated,NULL,$8.50
PKOH,$35.83,1440861132059,"31,587",100% bearish,of 2 ratings,$70
PTNR,$4.39,1440861132120,"24,295",100% bullish,of 2 ratings,N/A
PKBK,$12.14,1440861132210,"14,167",Not yet rated,NULL,N/A
PARN,$3.94,1440861132238,"8,102",100% bearish,of 1 rating,$15
PBHC,$10.65,1440861132281,"2,458",100% bearish,of 1 rating,N/A
PATI,$22.16,1440861132492,636,Not yet rated,NULL,N/A
PATK,$37.51,1440861132560,"40,158",60% bearish,of 5 ratings,$46.666
PDCO,$46.39,1440861132591,"1,650,624",100% bearish,of 2 ratings,$50
PNBK,$17.53,1440861132618,210,Not yet rated,NULL,N/A
PTEN,$15.67,1440861132691,"4,043,679",67% bullish,of 3 ratings,$21.50
PEGI,$22.74,1440861132716,"440,639",67% bullish,of 3 ratings,$31.25
PAYX,$44.95,1440861132761,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440861132894,"7,541",Not yet rated,NULL,N/A
PCTY,$32.79,1440861132928,"84,007",100% bearish,of 1 rating,$43
PCCC,$21.01,1440861133020,"14,918",100% bearish,of 1 rating,$28
PYPL,$35.04,1440861133045,"5,520,176",83% bullish,of 12 ratings,$45
PCMI,$9.52,1440861133131,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440861133183,"52,558",100% bearish,of 1 rating,$8.875
PDCE,$54.94,1440861133235,"816,511",100% bearish,of 2 ratings,$70
PDFS,$12.22,1440861133259,"97,291",100% bearish,of 2 ratings,$24
PDII,$1.92,1440861133325,"50,667",67% bullish,of 3 ratings,$3
SKIS,$7.05,1440861133473,"30,097",100% bearish,of 1 rating,$9
PDLI,$5.65,1440861133501,"1,522,669",67% bullish,of 9 ratings,N/A
PEGA,$24.55,1440861133529,"101,852",60% bullish,of 5 ratings,$26.50
PGC,$21.2,1440861133558,"21,147",Not yet rated,NULL,N/A
PENN,$18.2215,1440861133666,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440861133695,"77,064",50% bullish,of 2 ratings,$15
PCO,$1.48,1440861133732,"291,468",100% bullish,of 1 rating,N/A
PNNT,$7.4718,1440861133759,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440861133833,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440861133897,"52,349",100% bullish,of 1 rating,$22
PEBO,$21.59,1440861133983,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440861134033,"1,812",Not yet rated,NULL,N/A
PFIS,$35.79,1440861134172,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440861134198,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440861134223,"3,091",Not yet rated,NULL,$19
PFBX,$9.77,1440861134255,582,Not yet rated,NULL,N/A
PRCP,$10.12,1440861134354,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440861134385,"3,250",Not yet rated,NULL,N/A
PPHM,$1.18,1440861134486,"506,875",93% bullish,of 30 ratings,$5
PRFT,$16.2,1440861134550,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440861134577,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440861134601,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440861134709,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440861134736,"55,630",60% bullish,of 5 ratings,$4
PTX,$4.7,1440861134923,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.0698,1440861134955,"93,575",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440861134981,"38,400",Not yet rated,NULL,N/A
PESI,$3.76,1440861135003,"6,275",100% bullish,of 1 rating,$5
PRSN,$0.405,1440861135031,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440861135134,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440861135273,"107,499",Not yet rated,NULL,$16
PETS,$16.56,1440861135304,"111,110",50% bullish,of 2 ratings,$12
PHII,$26.5,1440861135325,900,100% bearish,of 1 rating,N/A
PHIIK,$24.6,1440861135402,"32,019",100% bearish,of 1 rating,N/A
PGTI,$13.44,1440861135456,"205,495",100% bullish,of 2 ratings,$16
PAHC,$35.63,1440861135480,"94,777",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440861135506,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440861135726,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440861135786,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440861135920,"711,893",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440861135953,0,Not yet rated,NULL,$10
PIRS,$2.88,1440861135974,"32,247",Not yet rated,NULL,$7.50
PNFP,$47.23,1440861136006,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440861136027,"420,123",75% bullish,of 4 ratings,$8
PME,$1.13,1440861136059,"27,125",50% bullish,of 2 ratings,N/A
PLNR,$5.63,1440861136162,"267,718",50% bullish,of 4 ratings,$6.58
PLBC,$8.59,1440861136262,"2,241",100% bullish,of 1 rating,N/A
PLXS,$37.79,1440861136323,"90,987",100% bearish,of 1 rating,$45
PLPM,$2.99,1440861136354,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.7785,1440861136388,"2,974,203",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440861136423,"48,229",86% bullish,of 7 ratings,$6
PMFG,$6.52,1440861136454,"24,886",100% bearish,of 1 rating,N/A
PMCS,$6.33,1440861136480,"899,361",100% bearish,of 1 rating,$11
PNTR,$6.31,1440861136790,"3,798",100% bearish,of 2 ratings,$8
PLCM,$10.79,1440861136815,"446,563",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440861136854,"33,596",100% bearish,of 1 rating,$18
PBCP,$11.88,1440861136882,91,Not yet rated,NULL,N/A
PBSK,$16.35,1440861136912,203,Not yet rated,NULL,N/A
POPE,$65.5,1440861136987,400,Not yet rated,NULL,N/A
POOL,$69.45,1440861137016,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440861137121,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440861137167,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440861137386,"1,202",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440861137412,0,100% bullish,of 1 rating,N/A
PBPB,$10.59,1440861137437,"181,698",60% bullish,of 5 ratings,$15
PTLA,$48.19,1440861137467,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440861137488,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440861137574,"214,227",60% bullish,of 5 ratings,N/A
PCH,$33.59,1440861137659,"127,034",Not yet rated,NULL,$41.50
PDBC,$17.79,1440861137809,711,100% bearish,of 1 rating,N/A
PSIX,$30.65,1440861137835,"32,572",Not yet rated,NULL,$60
PRFZ,$96.13,1440861137909,"43,000",Not yet rated,NULL,N/A
POWL,$28.5,1440861137938,"69,409",50% bullish,of 2 ratings,$30
POWI,$39.26,1440861137966,"135,094",100% bearish,of 1 rating,$56
PSAU,$12.3,1440861138068,"3,509",100% bearish,of 1 rating,N/A
PAGG,$26.07,1440861138102,"3,018",Not yet rated,NULL,N/A
LALT,$21.21,1440861138197,"2,099",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440861138225,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440861138254,96,Not yet rated,NULL,N/A
PNQI,$72.51,1440861138327,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440861138397,"19,307,711",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1440861138462,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440861138532,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440861138587,"9,464",Not yet rated,NULL,N/A
PSCE,$19.19,1440861138613,"28,712",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440861138693,"2,194",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440861138745,"10,009",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440861138880,358,Not yet rated,NULL,N/A
PSCM,$34.38,1440861138912,"2,035",100% bearish,of 1 rating,N/A
PRAA,$53.35,1440861138939,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440861138989,"148,896",75% bullish,of 4 ratings,$15.50
PSCT,$48.98,1440861139018,"30,104",Not yet rated,NULL,N/A
PRAH,$37.75,1440861139039,"79,234",Not yet rated,NULL,$47
PFBC,$30.65,1440861139171,"21,294",Not yet rated,NULL,$34
PRAN,$0.91,1440861139200,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440861139230,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440861139362,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440861139390,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440861139427,"3,425",Not yet rated,NULL,N/A
PRGX,$3.69,1440861139520,"43,044",50% bullish,of 2 ratings,$6.50
LENS,$6.93,1440861139560,280,100% bearish,of 1 rating,$12
