Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLST,$0.4,1440087740997,"70,603",56% bullish,of 9 ratings,$1.625
NTGR,$31.105,1440087741030,"92,289",100% bearish,of 1 rating,$36.50
CUR,$1.35,1440087741057,"78,612",67% bullish,of 6 ratings,$5
NTWK,$4.98,1440087741133,"13,566",83% bullish,of 6 ratings,$7.75
NBIX,$45.565,1440087741161,"125,268",100% bearish,of 1 rating,$60
NDRM,$23.78,1440087741293,"81,484",50% bullish,of 4 ratings,$27.50
NURO,$0.8986,1440087741393,"218,757",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440087741422,45,Not yet rated,NULL,N/A
NYMT,$6.715,1440087741449,"303,494",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7399,1440087741529,"2,583",Not yet rated,NULL,N/A
NYMTP,$22.0199,1440087741578,"1,915",Not yet rated,NULL,N/A
NLNK,$50.662,1440087741889,"74,799",60% bearish,of 5 ratings,$62
NBBC,$8.03,1440087741946,"7,589",Not yet rated,NULL,$9.75
NWSA,$14.58,1440087741973,"600,073",100% bearish,of 2 ratings,$17.59
NWS,$14.44,1440087742019,"121,422",50% bullish,of 2 ratings,$16
NEWP,$15.72,1440087742048,"29,813",100% bearish,of 1 rating,$21
NEWS,$11.04,1440087742146,"5,153",100% bearish,of 1 rating,$14.25
NEWT,$17.1,1440087742196,"95,740",100% bearish,of 1 rating,N/A
NXST,$50.74,1440087742222,"112,303",67% bearish,of 3 ratings,$66
NVET,$4.5301,1440087742363,250,100% bearish,of 1 rating,$16
EGOV,$19.13,1440087742511,"25,324",50% bullish,of 2 ratings,$20
NMIH,$8.46,1440087742610,"29,675",100% bearish,of 1 rating,$11
NICE,$65.18,1440087742646,"39,799",75% bullish,of 4 ratings,$69
NICK,$13.0105,1440087742674,951,50% bullish,of 2 ratings,N/A
NFEC,$1.0501,1440087742695,200,100% bullish,of 1 rating,N/A
NIHD,$8.705,1440087742725,"17,790",69% bullish,of 13 ratings,N/A
NVLS,$18.17,1440087742857,"4,899",100% bullish,of 1 rating,$29
NDSN,$72.51,1440087743004,"56,732",100% bearish,of 2 ratings,$90
NSYS,$4.28,1440087743037,100,Not yet rated,NULL,N/A
NNBR,$24.44,1440087743058,"67,970",67% bullish,of 3 ratings,$32
NDLS,$12.77,1440087743091,"49,802",50% bullish,of 6 ratings,$13.75
NTK,$88.01,1440087743133,"5,854",Not yet rated,NULL,$90
NECB,$7.9,1440087743222,200,Not yet rated,NULL,N/A
NBN,$10.76,1440087743294,2,Not yet rated,NULL,N/A
NTIC,$15.55,1440087743319,"8,925",Not yet rated,NULL,N/A
NTRS,$75.89,1440087743489,"159,790",67% bullish,of 3 ratings,$76
NTRSP,$25.72,1440087743559,997,100% bearish,of 1 rating,N/A
NFBK,$15.21,1440087743619,"17,315",100% bearish,of 1 rating,$15
NWBI,$12.84,1440087743690,"148,129",100% bearish,of 1 rating,$13
NWBO,$9.09,1440087743759,"86,483",89% bullish,of 27 ratings,$12
NRIM,$27.49,1440087743795,"7,169",Not yet rated,NULL,$28
NWBOW,NULL,1440087743816,0,67% bullish,of 3 ratings,N/A
NWFL,$28.7,1440087743890,"1,752",Not yet rated,NULL,N/A
NWPX,$16.14,1440087743916,"26,468",100% bearish,of 1 rating,$26.50
NVFY,$1.95,1440087743971,"7,367",100% bearish,of 1 rating,N/A
NCLH,$58.18,1440087744000,"297,670",67% bearish,of 3 ratings,$64
NVDQ,$11.53,1440087744134,"24,690",100% bearish,of 1 rating,$16
NVMI,$11.72,1440087744162,"6,439",80% bullish,of 5 ratings,$14
MIFI,$2.348,1440087744362,"262,000",83% bullish,of 6 ratings,$5.75
NTLS,$9.17,1440087744566,"139,059",50% bullish,of 4 ratings,$9.625
NVGN,$2.8969,1440087744597,"44,723",75% bullish,of 8 ratings,$5
NUVA,$52.9,1440087744624,"41,501",67% bearish,of 3 ratings,$57
NVAX,$12.87,1440087744647,"819,556",86% bullish,of 21 ratings,$14
NUAN,$18.01,1440087744679,"545,947",78% bullish,of 18 ratings,$22
NMRX,$8.63,1440087744775,"20,700",50% bullish,of 2 ratings,$11.50
NUTR,$24,1440087744801,"3,038",Not yet rated,NULL,$29
NTRI,$29.33,1440087744847,"69,362",67% bearish,of 3 ratings,$33.50
NVEC,$54.02,1440087745107,"3,483",100% bearish,of 2 ratings,$70
QQQX,$18.795,1440087745138,"24,961",87% bullish,of 15 ratings,N/A
NVDA,$22.45,1440087745166,"2,326,455",72% bullish,of 58 ratings,$24
NVEE,$22.21,1440087745187,"27,481",100% bearish,of 1 rating,$27.50
NXPI,$84.21,1440087745238,"1,729,456",89% bullish,of 19 ratings,$122.50
NXTM,$18.18,1440087745457,"91,599",100% bearish,of 1 rating,$22.50
NXTD,$1.35,1440087745559,"9,225",50% bullish,of 2 ratings,$5.75
OIIM,$2.34,1440087745625,"9,623",100% bearish,of 1 rating,$5
NXTDW,$0.505,1440087745653,"4,459",Not yet rated,NULL,N/A
OCAT,$3.83,1440087745679,"376,923",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440087745711,0,Not yet rated,NULL,N/A
NYMX,$2.2801,1440087745739,"182,874",80% bullish,of 5 ratings,N/A
OBCI,$2.69,1440087745811,336,50% bullish,of 2 ratings,N/A
OPTT,$0.5028,1440087745870,"2,600",100% bullish,of 1 rating,N/A
ORIG,$3.1697,1440087746234,"260,961",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440087746366,"6,902",Not yet rated,NULL,N/A
OCFC,$18.5,1440087746559,"2,431",Not yet rated,NULL,$19.75
OFED,NULL,1440087746743,0,Not yet rated,NULL,N/A
OCLS,$1.1201,1440087746838,"73,165",63% bullish,of 8 ratings,$4
OCUL,$16.0225,1440087746866,"96,517",50% bullish,of 2 ratings,$36
OMEX,$0.3221,1440087746894,"26,779",50% bullish,of 2 ratings,$4.50
OCLR,$2.6305,1440087746951,"333,382",100% bullish,of 3 ratings,$3.75
OCRX,$3.83,1440087746973,300,80% bullish,of 5 ratings,$12
OCLSW,$0.3181,1440087747008,"3,925",Not yet rated,NULL,N/A
ODP,$7.622,1440087747036,"1,037,700",83% bullish,of 6 ratings,$11
OVBC,$23.15,1440087747110,"1,000",Not yet rated,NULL,N/A
OFS,$11.5,1440087747265,"6,295",100% bearish,of 1 rating,$14.25
OHAI,$4.73,1440087747471,"14,824",100% bullish,of 1 rating,N/A
OHRP,$2.6899,1440087747504,"88,605",57% bearish,of 7 ratings,$30
ODFL,$71.5651,1440087747529,"142,305",100% bullish,of 1 rating,$79.50
OLBK,$15.79,1440087747705,910,100% bullish,of 2 ratings,$18
OPOF,$15.64,1440087747733,726,Not yet rated,NULL,N/A
ONB,$14.24,1440087747811,"94,075",100% bearish,of 1 rating,$15
OSBCP,$9.8901,1440087747879,"3,594",Not yet rated,NULL,N/A
OLLI,$19.73,1440087747913,"23,273",Not yet rated,NULL,$23
OSBC,$6.15,1440087747934,"14,467",Not yet rated,NULL,$6.125
ZEUS,$11.98,1440087747956,"18,238",100% bearish,of 1 rating,$19
OFLX,$31.7,1440087748007,676,100% bearish,of 1 rating,N/A
OMCL,$35.26,1440087748436,"70,059",67% bullish,of 3 ratings,$42
ON,$9.42,1440087748458,"552,754",89% bullish,of 9 ratings,$13.50
OTIV,$1.06,1440087748487,"22,760",71% bullish,of 7 ratings,$2.75
OMER,$21.1,1440087748513,"426,925",60% bullish,of 5 ratings,$38
OVTI,$24.05,1440087748544,"125,326",71% bullish,of 7 ratings,$29.75
OMED,$21.25,1440087748646,"35,183",50% bullish,of 6 ratings,$37
ONCY,$0.5262,1440087748674,"105,293",96% bullish,of 26 ratings,$1.125
OGXI,$2.56,1440087748700,"199,906",86% bullish,of 7 ratings,$6
ONCS,$5.9199,1440087748845,"31,207",100% bullish,of 1 rating,$25
ONTX,$1.7,1440087748880,"173,901",78% bullish,of 9 ratings,$6
ONTY,$2.92,1440087748902,"405,129",63% bullish,of 8 ratings,$5
ONFC,$20.09,1440087748923,"1,400",Not yet rated,NULL,N/A
OHGI,$1.5,1440087748977,"434,745",50% bullish,of 4 ratings,$5.03
ONVI,NULL,1440087749067,0,100% bearish,of 1 rating,N/A
OTEX,$45.04,1440087749137,"27,489",60% bullish,of 5 ratings,$55
OPXA,$0.361,1440087749304,"64,435",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440087749380,0,Not yet rated,NULL,N/A
OPGN,$2.533,1440087749408,"1,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440087749539,0,Not yet rated,NULL,N/A
OCC,$3.404,1440087749565,100,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440087749592,0,100% bearish,of 1 rating,N/A
OPHT,$49.36,1440087749626,"96,032",100% bearish,of 1 rating,$93.50
OPHC,$0.922,1440087749725,"2,539",Not yet rated,NULL,N/A
OPB,$37.17,1440087749801,"5,660",100% bearish,of 1 rating,$45
ORMP,$5.9901,1440087749883,"26,037",60% bearish,of 5 ratings,$30
ORBC,$5.88,1440087749943,"49,372",67% bullish,of 3 ratings,$8.50
OSUR,$5.545,1440087749969,"199,310",67% bullish,of 3 ratings,$8
OREX,$3.3562,1440087750137,"367,145",67% bullish,of 9 ratings,$13
ORLY,$253.75,1440087750167,"77,123",90% bullish,of 10 ratings,$260
ORBK,$17.12,1440087750218,"101,168",67% bearish,of 3 ratings,$24
SEED,$1.1911,1440087750272,"33,861",86% bullish,of 7 ratings,N/A
OESX,$2.03,1440087750352,"31,955",50% bullish,of 2 ratings,$3.50
ORIT,$15.59,1440087750379,"15,255",100% bearish,of 1 rating,$16.50
ORRF,$17.46,1440087750400,900,50% bullish,of 2 ratings,$19.75
OSIS,$70.83,1440087750533,"30,871",75% bullish,of 4 ratings,$90
OFIX,$38.3,1440087750565,"12,235",50% bullish,of 2 ratings,$48
OSIR,$17.47,1440087750608,"25,428",100% bullish,of 4 ratings,$26.50
OTEL,$5.84,1440087750806,134,67% bullish,of 3 ratings,N/A
OSN,$0.7602,1440087750836,200,100% bullish,of 2 ratings,N/A
OTTR,$27.24,1440087750862,"12,873",100% bearish,of 1 rating,$31
OUTR,$61.92,1440087750937,"107,175",79% bullish,of 14 ratings,$87
OTIC,$22.46,1440087751033,"32,152",50% bullish,of 2 ratings,$30
OVAS,$22.25,1440087751065,"98,858",50% bullish,of 2 ratings,$49
OXBR,NULL,1440087751092,0,100% bearish,of 1 rating,N/A
OSTK,$21.5501,1440087751114,"21,079",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440087751249,0,100% bearish,of 1 rating,N/A
OXFD,$13.2,1440087751309,"8,753",100% bearish,of 1 rating,$21
OXLCN,$25.39,1440087751482,"1,500",Not yet rated,NULL,N/A
OXLCO,$24,1440087751513,"5,003",Not yet rated,NULL,N/A
OXLC,$12.49,1440087751535,"63,842",100% bullish,of 1 rating,$16
OXGN,$1.2899,1440087751614,"73,880",91% bullish,of 11 ratings,$6.25
PFIN,$10.03,1440087751669,"12,321",50% bullish,of 2 ratings,N/A
PTSI,$43,1440087751695,"1,886",100% bearish,of 1 rating,N/A
PCAR,$61.175,1440087751870,"414,696",60% bullish,of 5 ratings,$71
PDVW,$32.29,1440087751901,"5,337",Not yet rated,NULL,$78
PCBK,$13.3,1440087751931,"2,688",100% bearish,of 2 ratings,$15
PACB,$4.67,1440087752036,"156,507",78% bullish,of 9 ratings,$7
PMBC,$7.37,1440087752069,"8,455",100% bearish,of 1 rating,$7.75
PPBI,$19.86,1440087752097,"9,465",Not yet rated,NULL,$20.50
PEIX,$7.24,1440087752173,"138,047",89% bullish,of 46 ratings,$17
PCRX,$60.12,1440087752330,"113,938",67% bearish,of 3 ratings,$87
PSUN,$0.5297,1440087752363,"62,362",83% bullish,of 6 ratings,$1.60
PACW,$44.32,1440087752490,"158,756",Not yet rated,NULL,$53.50
PLMT,$19.25,1440087752516,800,Not yet rated,NULL,$20.25
PTIE,$1.96,1440087752544,"73,227",50% bullish,of 6 ratings,N/A
PNRA,$189.47,1440087752675,"195,764",67% bullish,of 12 ratings,$215
PAAS,$7.5,1440087752726,"835,143",60% bullish,of 5 ratings,$9
PANL,$3.3192,1440087752752,"1,450",100% bearish,of 1 rating,N/A
PZZA,$71.03,1440087752883,"32,405",50% bullish,of 2 ratings,$71
PRGN,$0.7192,1440087753055,"29,765",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440087753076,500,100% bearish,of 1 rating,N/A
FRSH,$13.39,1440087753114,"108,758",100% bullish,of 4 ratings,$21
PRTK,$23.74,1440087753162,"9,000",60% bullish,of 5 ratings,$39
PRXL,$71.66,1440087753204,"176,577",100% bearish,of 1 rating,$70
PCYG,$12.49,1440087753232,"8,306",Not yet rated,NULL,$19
PSTB,$7.05,1440087753263,"8,984",Not yet rated,NULL,$8.50
PKBK,NULL,1440087753407,0,Not yet rated,NULL,N/A
PRKR,$0.2579,1440087753488,"34,069",83% bullish,of 6 ratings,$5.25
PARN,$4.56,1440087753541,"1,100",100% bearish,of 1 rating,$15
PKOH,$39.19,1440087753571,"7,375",100% bearish,of 2 ratings,$70
PTNR,$4.32,1440087753674,"20,317",100% bullish,of 2 ratings,N/A
PBHC,$10.69,1440087753702,"3,340",100% bearish,of 1 rating,N/A
PATK,$37.305,1440087753729,"19,482",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440087753888,0,Not yet rated,NULL,N/A
PEGI,$22.84,1440087753973,"146,827",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440087754018,0,Not yet rated,NULL,N/A
PTEN,$15.79,1440087754112,"892,360",67% bullish,of 3 ratings,$22
PAYX,$47.5,1440087754242,"322,031",50% bullish,of 2 ratings,$48
PYPL,$36.51,1440087754272,"2,245,886",83% bullish,of 12 ratings,$45
PDCO,$50.43,1440087754294,"317,945",100% bearish,of 2 ratings,$50
PCTY,$31.86,1440087754324,"41,378",100% bearish,of 1 rating,$43
PYDS,$3.84,1440087754502,"67,022",Not yet rated,NULL,N/A
PCCC,$21.15,1440087754643,"6,570",100% bearish,of 1 rating,$28
PCMI,$10.2201,1440087754676,"13,661",100% bearish,of 1 rating,$15
PDII,$1.81,1440087754730,"1,193",67% bullish,of 3 ratings,$3
PCTI,$6,1440087754755,"14,747",100% bearish,of 1 rating,$8.875
PDCE,$53.11,1440087754792,"220,214",100% bearish,of 2 ratings,$70
PDFS,$12.95,1440087754824,"13,643",100% bearish,of 2 ratings,$24
SKIS,$7.17,1440087754896,"3,856",100% bearish,of 1 rating,$9
PDLI,$5.925,1440087754921,"304,958",67% bullish,of 9 ratings,N/A
PGC,$20.68,1440087755172,"8,953",Not yet rated,NULL,N/A
PEGA,$25.96,1440087755218,"17,479",60% bullish,of 5 ratings,$26.50
PCO,$1.425,1440087755278,"87,156",100% bullish,of 1 rating,N/A
PFLT,$12.7,1440087755312,"77,434",100% bullish,of 1 rating,$15
PENN,$17.77,1440087755344,"387,361",75% bullish,of 4 ratings,$23
PWOD,$42.85,1440087755444,124,Not yet rated,NULL,N/A
PTXP,$18.81,1440087755471,"9,150",100% bullish,of 1 rating,$22
PNNT,$7.62,1440087755553,"74,954",60% bullish,of 5 ratings,$9.25
PEBK,NULL,1440087755606,0,Not yet rated,NULL,N/A
PEBO,$21.7299,1440087755632,"15,844",Not yet rated,NULL,$26.25
PFIS,$36.5,1440087755770,"2,182",Not yet rated,NULL,N/A
PFBX,NULL,1440087755798,0,Not yet rated,NULL,N/A
PBCT,$16.09,1440087755824,"691,328",Not yet rated,NULL,$15
PUB,$17.3,1440087755850,"3,700",Not yet rated,NULL,$19
PRCP,$10.41,1440087756057,"14,105",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440087756096,"193,522",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440087756151,0,Not yet rated,NULL,N/A
PRFT,$16.51,1440087756237,"34,489",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440087756284,"2,100",Not yet rated,NULL,N/A
PSEM,$12.47,1440087756338,"31,876",100% bearish,of 1 rating,$16.50
PFMT,$2.73,1440087756367,"2,100",100% bearish,of 1 rating,$5
PERI,$2.5,1440087756499,"11,305",60% bullish,of 5 ratings,$4
PESI,NULL,1440087756524,0,100% bullish,of 1 rating,$5
PTX,$4.595,1440087756720,"208,578",50% bullish,of 4 ratings,$12.50
PRSN,$0.55,1440087756746,"47,550",100% bullish,of 2 ratings,N/A
PERY,$24.57,1440087756777,"114,065",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440087756879,0,Not yet rated,NULL,N/A
PETS,$16.86,1440087756940,"18,907",50% bullish,of 2 ratings,$12
PFSW,$12.35,1440087757010,"20,931",Not yet rated,NULL,$16
PGLC,$4.989,1440087757036,"39,316",100% bearish,of 1 rating,$8.975
PGTI,$13.5,1440087757167,"185,408",100% bullish,of 2 ratings,$16
PHII,$25.96,1440087757244,200,100% bearish,of 1 rating,N/A
PAHC,$36.4,1440087757320,"9,933",100% bearish,of 1 rating,$35.50
PHMD,$0.97,1440087757380,"8,157",80% bullish,of 5 ratings,N/A
PHIIK,$25.15,1440087757423,"6,515",100% bearish,of 1 rating,N/A
PIRS,$3.1206,1440087757452,"59,169",Not yet rated,NULL,$7.50
PPC,$22.14,1440087757552,"189,282",83% bullish,of 6 ratings,N/A
PLAB,$8.78,1440087757597,"237,591",75% bullish,of 4 ratings,$12
PICO,$12.62,1440087757787,"23,585",100% bearish,of 1 rating,$31
PNFP,$49.23,1440087757816,"55,790",100% bullish,of 1 rating,$54.50
PME,$1.26,1440087757891,"16,836",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440087757993,0,Not yet rated,NULL,$10
PLNR,$6.0201,1440087758038,"67,116",50% bullish,of 4 ratings,$6.58
PXLW,$4.58,1440087758068,"145,547",75% bullish,of 4 ratings,$8
PLXS,$37.22,1440087758097,"17,634",100% bearish,of 1 rating,$45
PLPM,$2.97,1440087758134,"45,061",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1440087758312,0,100% bullish,of 1 rating,N/A
PLUG,$2.0765,1440087758344,"1,285,894",83% bullish,of 90 ratings,$3.50
PSTI,$2.09,1440087758412,"32,310",86% bullish,of 7 ratings,$6
PMCS,$6.21,1440087758442,"234,425",100% bearish,of 1 rating,$11
PMFG,$6.52,1440087758546,"6,202",100% bearish,of 1 rating,N/A
PNTR,$6.05,1440087758594,"3,104",100% bearish,of 2 ratings,$8
PBSK,$15.5701,1440087758846,"1,700",Not yet rated,NULL,N/A
POOL,$71.21,1440087758920,"21,798",Not yet rated,NULL,$71.50
PCOM,$9.6,1440087758948,"5,651",100% bearish,of 1 rating,$18
PBCP,NULL,1440087758977,0,Not yet rated,NULL,N/A
PLCM,$10.58,1440087759010,"113,215",75% bullish,of 4 ratings,$13
POPE,$62.15,1440087759043,122,Not yet rated,NULL,N/A
PLKI,$56.83,1440087759146,"281,183",100% bullish,of 1 rating,$64
BPOP,$29.77,1440087759171,"150,329",90% bullish,of 10 ratings,$36.50
BPOPN,$20.228,1440087759317,"6,847",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440087759383,0,100% bullish,of 1 rating,N/A
PTLA,$47.035,1440087759420,"72,150",80% bullish,of 5 ratings,$61
PSTR,$1.67,1440087759460,"66,702",60% bullish,of 5 ratings,N/A
PBIB,$1.6399,1440087759486,"15,372",Not yet rated,NULL,N/A
PBPB,$11.41,1440087759632,"101,969",60% bullish,of 5 ratings,$15
PCH,$35.62,1440087759710,"18,691",Not yet rated,NULL,$41.50
POWL,$28.66,1440087759779,"9,464",50% bullish,of 2 ratings,$30
POWI,$37.73,1440087759837,"34,523",100% bearish,of 1 rating,$56
PDBC,$17.46,1440087759865,52,100% bearish,of 1 rating,N/A
PRFZ,$98.18,1440087759908,"7,829",Not yet rated,NULL,N/A
PAGG,NULL,1440087759933,0,Not yet rated,NULL,N/A
PSIX,$30.97,1440087759959,"35,044",Not yet rated,NULL,$68
PSAU,$13.7109,1440087760122,"10,633",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440087760398,100,Not yet rated,NULL,N/A
PNQI,$73.0551,1440087760431,"7,808",100% bullish,of 1 rating,N/A
IPKW,$26.2494,1440087760462,"4,686",100% bearish,of 1 rating,N/A
LALT,$22.765,1440087760498,"1,552",100% bearish,of 1 rating,N/A
QQQ,$107.9301,1440087760524,"10,782,594",72% bullish,of 68 ratings,N/A
PSCD,$51.882,1440087760550,"1,158",Not yet rated,NULL,N/A
PSCC,$55.602,1440087760692,103,100% bearish,of 1 rating,N/A
PSCE,$18.83,1440087760778,"33,322",100% bearish,of 1 rating,N/A
PSCF,$41.93,1440087760819,"7,544",Not yet rated,NULL,N/A
PSCT,$50.185,1440087760908,"8,058",Not yet rated,NULL,N/A
PSCH,$72.59,1440087760943,"9,599",Not yet rated,NULL,N/A
PSCI,$45.32,1440087760975,"1,900",100% bearish,of 1 rating,N/A
PSCM,NULL,1440087760996,0,100% bearish,of 1 rating,N/A
PSCU,$38.705,1440087761058,"5,400",Not yet rated,NULL,N/A
POZN,$8.66,1440087761188,"125,790",75% bullish,of 4 ratings,$15.50
PRAN,$1.1,1440087761358,"28,932",73% bullish,of 11 ratings,N/A
PRAA,$56.15,1440087761384,"59,720",50% bullish,of 2 ratings,$69
PRAH,$40.31,1440087761412,"89,411",Not yet rated,NULL,$47
PFBI,$14.8,1440087761546,200,Not yet rated,NULL,N/A
PLPC,$33.28,1440087761578,13,100% bullish,of 1 rating,N/A
PRXI,NULL,1440087761600,0,100% bullish,of 1 rating,N/A
PFBC,$30.45,1440087761675,"4,104",Not yet rated,NULL,$34
PRGX,$3.93,1440087761742,"20,431",50% bullish,of 2 ratings,$6.50
LENS,$7,1440087761876,200,100% bearish,of 1 rating,$12
PSMT,$92.82,1440087761911,"12,666",50% bullish,of 2 ratings,$95.50
PINC,$36.62,1440087761933,"22,155",100% bearish,of 2 ratings,$42
PNRG,NULL,1440087761966,0,50% bullish,of 2 ratings,N/A
PRMW,$6.33,1440087761993,"20,476",50% bullish,of 4 ratings,$8
PBMD,$1.1199,1440087762024,"238,313",63% bullish,of 8 ratings,N/A
PRIM,$17.63,1440087762288,"50,097",100% bearish,of 1 rating,$24
PVTB,$39.26,1440087762316,"73,226",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440087762358,"4,422",Not yet rated,NULL,N/A
PVTBP,$26.65,1440087762387,300,100% bearish,of 2 ratings,N/A
IPDN,$0.66,1440087762515,"13,784",67% bullish,of 3 ratings,$12
PRGS,$29.16,1440087762540,"46,087",50% bullish,of 2 ratings,$32
PGNX,$8.05,1440087762568,"171,570",86% bullish,of 7 ratings,$11
PFIE,$0.8837,1440087762605,"22,354",100% bearish,of 1 rating,$2
DNAI,$28.98,1440087762703,"16,245",67% bearish,of 3 ratings,$36
PFPT,$59.385,1440087762730,"177,207",100% bearish,of 1 rating,$80
PRPH,$1.5799,1440087762866,"1,760",100% bullish,of 1 rating,N/A
PRQR,$15.8699,1440087763012,"6,868",100% bearish,of 1 rating,$34
BIB,$84.715,1440087763048,"220,135",75% bullish,of 4 ratings,N/A
TQQQ,$107.5195,1440087763118,"1,481,907",75% bearish,of 4 ratings,N/A
ZBIO,$22.75,1440087763189,"16,188",100% bullish,of 1 rating,N/A
BIS,$29.5096,1440087763269,"227,940",100% bearish,of 1 rating,N/A
SQQQ,$23.78,1440087763331,"2,920,433",80% bullish,of 5 ratings,N/A
UBIO,$15.98,1440087763359,"82,324",100% bearish,of 1 rating,N/A
PSEC,$7.2533,1440087763459,"646,723",79% bullish,of 24 ratings,$10
PRTA,$57.48,1440087763557,"137,539",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440087763618,"5,707",Not yet rated,NULL,N/A
PRTO,$13.34,1440087763654,"2,301",50% bullish,of 2 ratings,$20
PWX,$16.46,1440087763676,20,100% bearish,of 1 rating,N/A
PROV,$16.68,1440087763753,725,100% bullish,of 1 rating,$17.50
PBIP,$14.63,1440087763836,"2,380",Not yet rated,NULL,N/A
PSBH,NULL,1440087763885,0,Not yet rated,NULL,N/A
PSDV,$3.975,1440087764030,"28,052",75% bullish,of 4 ratings,$9
PMD,$11.86,1440087764057,"2,010",Not yet rated,NULL,N/A
PTCT,$37.6,1440087764191,"95,429",100% bearish,of 3 ratings,$94
PTC,$35.43,1440087764219,"121,389",67% bearish,of 3 ratings,$42
PULM,$6.17,1440087764280,"3,097",100% bearish,of 1 rating,$30
PCYO,$4.81,1440087764310,985,Not yet rated,NULL,$8.25
PULB,$13.46,1440087764332,"7,495",100% bullish,of 2 ratings,$14
QADA,$24.69,1440087764354,"8,361",100% bearish,of 1 rating,$28
QCCO,$1.9052,1440087764566,300,50% bullish,of 2 ratings,N/A
QCRH,$21.15,1440087764600,"3,126",Not yet rated,NULL,$25
QADB,NULL,1440087764622,0,100% bearish,of 1 rating,$30
QIWI,$25.02,1440087764696,"112,419",60% bullish,of 5 ratings,$29.85
QGEN,$27.27,1440087764724,"94,306",75% bullish,of 4 ratings,$26.50
QKLS,$1.6,1440087764750,"3,450",100% bearish,of 1 rating,N/A
QLIK,$39.9625,1440087764954,"172,620",67% bullish,of 6 ratings,$44
