Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTRPR,$103.57,1440090989734,"101,848",100% bearish,of 1 rating,N/A
FSBW,$23.44,1440090989929,1,Not yet rated,NULL,N/A
FRPH,$30.87,1440090989990,200,100% bearish,of 1 rating,N/A
FTD,$29.96,1440090990063,"16,476",100% bearish,of 1 rating,$40
FSYS,$6.555,1440090990193,"26,834",67% bullish,of 3 ratings,$10
FTEK,$2.195,1440090990219,"20,125",75% bullish,of 4 ratings,N/A
FULL,$3.1928,1440090990245,"2,235",67% bearish,of 3 ratings,$4.25
FCEL,$0.7843,1440090990272,"453,903",88% bullish,of 40 ratings,$2.65
FULLL,$25.38,1440090990294,"1,400",Not yet rated,NULL,N/A
FLL,$1.599,1440090990459,"48,795",75% bullish,of 4 ratings,$2.825
FULT,$12.65,1440090990797,"221,355",100% bearish,of 1 rating,$13
FSNN,$2.552,1440090990827,"1,600",67% bullish,of 3 ratings,$6
FFHL,NULL,1440090990853,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1440090990895,0,100% bearish,of 1 rating,N/A
WILC,$5.1499,1440090990986,"5,470",100% bullish,of 2 ratings,N/A
FXEN,$0.9701,1440090991017,"34,950",75% bullish,of 4 ratings,$1.10
GK,$70.91,1440090991043,"9,149",Not yet rated,NULL,$78
GAIA,$5.94,1440090991330,"8,880",50% bullish,of 2 ratings,$8.50
GALT,$2.01,1440090991431,"33,382",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440090991473,0,100% bullish,of 1 rating,N/A
GLPG,$63.65,1440090991534,"3,635",100% bullish,of 1 rating,$75
GALTU,NULL,1440090991561,0,100% bearish,of 1 rating,N/A
GLPI,$32.63,1440090991590,"113,277",100% bearish,of 1 rating,$37.50
GALE,$1.36,1440090991616,"444,626",89% bullish,of 47 ratings,$4
GLMD,$8.6,1440090991787,"1,969",67% bullish,of 3 ratings,$20.50
GPIC,$10.89,1440090991983,200,100% bearish,of 1 rating,N/A
GGACU,NULL,1440090992008,0,Not yet rated,NULL,N/A
GGACR,NULL,1440090992037,0,100% bullish,of 1 rating,N/A
GRMN,$39.5,1440090992068,"194,890",50% bullish,of 6 ratings,$48
GGAC,NULL,1440090992169,0,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440090992195,500,Not yet rated,NULL,N/A
GARS,$14.784,1440090992330,"6,354",Not yet rated,NULL,$16
GENC,$9.43,1440090992414,200,100% bearish,of 1 rating,N/A
GNCMA,$17.02,1440090992463,"30,647",100% bearish,of 1 rating,$12
GFN,$3.8,1440090992488,"17,281",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440090992546,0,Not yet rated,NULL,N/A
GENE,$2.56,1440090992679,"124,862",100% bullish,of 12 ratings,N/A
GFNSL,$25.76,1440090992706,"1,300",Not yet rated,NULL,N/A
GNMK,$9.135,1440090992728,"41,083",67% bullish,of 6 ratings,$14
GNCA,$12.6068,1440090992955,"62,150",100% bearish,of 1 rating,$20
GHDX,$25.33,1440090993046,"33,124",50% bullish,of 2 ratings,$30
GEOS,$15.27,1440090993082,"65,659",100% bearish,of 3 ratings,$25.50
THRM,$45.1444,1440090993112,"86,808",75% bearish,of 4 ratings,$55.50
GNTX,$15.404,1440090993147,"540,453",Not yet rated,NULL,$20
GTWN,$18.57,1440090993174,1,Not yet rated,NULL,N/A
GNVC,$2.41,1440090993215,"3,510",90% bullish,of 10 ratings,$8.50
GERN,$3.08,1440090993350,"364,816",88% bullish,of 16 ratings,$5.25
GABC,$29.74,1440090993478,"5,382",Not yet rated,NULL,$31.50
GEVO,$2.35,1440090993514,"164,460",75% bullish,of 12 ratings,$5
ROCK,$18.14,1440090993578,"15,940",80% bullish,of 5 ratings,$24
GIGM,$0.625,1440090993606,"6,100",100% bullish,of 2 ratings,N/A
GIGA,$1.4,1440090993657,"4,581",100% bearish,of 1 rating,N/A
GILD,$113.16,1440090993788,"2,377,477",91% bullish,of 86 ratings,$129
GIII,$67.69,1440090993813,"37,661",67% bullish,of 3 ratings,$75
GILT,$4.5,1440090993889,"8,806",50% bullish,of 2 ratings,N/A
GBCI,$26.489,1440090994022,"97,640",50% bullish,of 2 ratings,$31
GLAD,$8.35,1440090994052,"30,240",50% bullish,of 2 ratings,$8.75
GOOD,$15.629,1440090994339,"10,257",Not yet rated,NULL,$19
GLADO,$25.52,1440090994370,152,Not yet rated,NULL,N/A
GOODP,NULL,1440090994477,0,Not yet rated,NULL,N/A
GOODN,$25.6499,1440090994523,400,Not yet rated,NULL,N/A
GOODO,NULL,1440090994610,0,Not yet rated,NULL,N/A
GAIN,$7.6914,1440090994799,"83,069",100% bullish,of 2 ratings,$8.25
GAINN,$25.3,1440090994824,"30,801",Not yet rated,NULL,N/A
GAINO,$25.7499,1440090994977,200,Not yet rated,NULL,N/A
GLBZ,NULL,1440090995078,0,Not yet rated,NULL,N/A
GAINP,$26.065,1440090995186,"1,222",Not yet rated,NULL,N/A
GBT,$43.72,1440090995220,"53,108",100% bearish,of 1 rating,N/A
LAND,$9.48,1440090995247,"9,675",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440090995339,0,Not yet rated,NULL,N/A
ENT,$11.565,1440090995471,"200,502",100% bearish,of 1 rating,$18
GBLI,$26.52,1440090995496,"5,000",Not yet rated,NULL,N/A
GPACU,NULL,1440090995535,0,Not yet rated,NULL,N/A
GSOL,$8.35,1440090995676,"5,247",100% bearish,of 1 rating,N/A
ACTX,$13.78,1440090995702,"1,051",100% bullish,of 1 rating,N/A
QQQC,$20.1959,1440090995783,"8,373",100% bearish,of 1 rating,N/A
SOCL,$17.7728,1440090995838,"34,941",100% bullish,of 2 ratings,N/A
SRET,$13.85,1440090995978,"1,301",Not yet rated,NULL,N/A
YLCO,$12.1099,1440090996011,100,Not yet rated,NULL,N/A
ALTY,NULL,1440090996067,0,Not yet rated,NULL,N/A
GAI,$5.4001,1440090996110,"1,762",50% bullish,of 2 ratings,N/A
GBIM,$2.246,1440090996136,"7,583",50% bullish,of 2 ratings,N/A
GSM,$13.61,1440090996166,"110,262",50% bullish,of 2 ratings,$24.50
GLBS,NULL,1440090996330,0,67% bullish,of 3 ratings,N/A
GLRI,$1.163,1440090996436,"2,789",100% bearish,of 1 rating,$6
GLUU,$4.56,1440090996462,"1,492,584",92% bullish,of 26 ratings,$9
GOGO,$15.75,1440090996598,"297,271",80% bullish,of 5 ratings,$25
GLNG,$37.3,1440090996654,"213,338",83% bullish,of 6 ratings,$58
GLYC,$7.25,1440090996680,"1,412",50% bullish,of 2 ratings,$14
GMLP,$19.55,1440090996706,"101,586",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440090996758,0,50% bullish,of 2 ratings,N/A
GDEN,$8.9,1440090996893,"6,095",50% bullish,of 2 ratings,N/A
GOGL,$3.18,1440090996960,"146,243",75% bullish,of 4 ratings,$5
GTIM,$6.3501,1440090997034,"45,775",Not yet rated,NULL,$11.50
GBDC,$16.495,1440090997067,"28,678",Not yet rated,NULL,$17.75
GOOG,$645.095,1440090997089,"593,518",89% bullish,of 65 ratings,$825
GOOGL,$677.7372,1440090997221,"576,711",88% bullish,of 1079 ratings,$749
GPRO,$50.8901,1440090997253,"3,612,807",78% bullish,of 58 ratings,$72
GMAN,$4.5,1440090997359,"26,896",60% bullish,of 5 ratings,$8
GPIA,NULL,1440090997493,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440090997523,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440090997586,0,Not yet rated,NULL,N/A
GRVY,$3.67,1440090997747,519,50% bullish,of 2 ratings,N/A
LOPE,$36.6,1440090997885,"72,358",100% bearish,of 2 ratings,$50
GLDD,$5.5,1440090998019,"57,006",100% bearish,of 4 ratings,$7.75
GBSNU,$17.05,1440090998050,"2,450",Not yet rated,NULL,N/A
GSBC,$40.5125,1440090998074,"9,163",100% bullish,of 1 rating,$44
GBSN,$2.0999,1440090998108,"38,083",100% bearish,of 1 rating,$8.25
GRBK,$13.8,1440090998132,"65,654",77% bullish,of 13 ratings,N/A
GNBC,$12.58,1440090998165,"3,999",100% bearish,of 1 rating,$17
GPP,$14.75,1440090998314,"23,693",Not yet rated,NULL,$20.50
GPRE,$20.235,1440090998340,"221,424",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440090998523,0,100% bullish,of 1 rating,N/A
GLRE,$26.21,1440090998748,"87,551",100% bullish,of 1 rating,$41
GRFS,$31.11,1440090998780,"40,626",50% bullish,of 2 ratings,$35
GSIG,$13.32,1440090998807,"6,260",100% bearish,of 2 ratings,N/A
GGAL,$19.12,1440090998841,"115,085",80% bullish,of 5 ratings,$40
GRPN,$4.0501,1440090998866,"3,138,556",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1440090998893,0,100% bearish,of 1 rating,N/A
OMAB,$40.525,1440090998938,"7,742",100% bullish,of 1 rating,$44
GSIT,$4.85,1440090999025,"6,532",100% bearish,of 1 rating,N/A
GTXI,$0.9101,1440090999194,"41,495",100% bullish,of 5 ratings,$.75
GSVC,$9.29,1440090999225,"22,142",50% bullish,of 2 ratings,$14.50
GBNK,$15.84,1440090999327,"10,387",100% bearish,of 1 rating,$18
GFED,NULL,1440090999362,0,Not yet rated,NULL,$17
GULTU,$0.307,1440090999567,"2,909,132",100% bearish,of 1 rating,N/A
GIFI,$12.38,1440090999601,"24,280",100% bearish,of 1 rating,$16
GUID,$7.7,1440090999628,"54,383",100% bearish,of 3 ratings,$10
GURE,$1.75,1440090999673,"19,018",88% bullish,of 8 ratings,N/A
GPOR,$33.84,1440090999700,"307,521",75% bullish,of 4 ratings,$55
GWPH,$102.46,1440090999759,"137,083",78% bullish,of 9 ratings,$148.50
GWGH,$7.55,1440090999857,200,100% bearish,of 1 rating,$15.05
GYRO,$3,1440090999899,"4,726",100% bearish,of 1 rating,N/A
HLG,NULL,1440090999995,0,100% bearish,of 1 rating,N/A
HEES,$16.4667,1440091000025,"115,841",67% bearish,of 3 ratings,$31
HNRG,$7.22,1440091000129,"79,575",100% bearish,of 1 rating,$10
HALL,$11.5779,1440091000283,"3,758",Not yet rated,NULL,N/A
HALO,$17.806,1440091000371,"411,473",67% bullish,of 3 ratings,$22.50
HBHC,$27.5,1440091000414,"95,223",50% bullish,of 2 ratings,$30
HBK,$13.72,1440091000445,550,50% bullish,of 2 ratings,N/A
HBHCL,$24.5727,1440091000549,"13,428",Not yet rated,NULL,N/A
HMPR,$1.92,1440091000578,"181,605",100% bullish,of 1 rating,N/A
HNH,$28.5,1440091000625,"7,869",100% bullish,of 1 rating,N/A
HNSN,$0.503,1440091000651,"23,263",88% bullish,of 8 ratings,$.40
HAFC,$24.79,1440091000874,"24,416",100% bullish,of 2 ratings,$28.50
HLIT,$5.69,1440091000932,"64,934",100% bearish,of 1 rating,$6.50
HDNG,$10.32,1440091000966,966,50% bullish,of 4 ratings,N/A
HRMN,NULL,1440091001065,0,Not yet rated,NULL,N/A
HQCL,$9.89,1440091001092,"5,853",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1440091001254,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440091001463,0,Not yet rated,NULL,N/A
TINY,$2.4542,1440091001498,"7,852",50% bullish,of 2 ratings,$5.26
HART,$0.6301,1440091001529,"69,833",100% bearish,of 1 rating,N/A
HCAP,$12.114,1440091001555,"4,439",50% bullish,of 2 ratings,$15
HBIO,$4.33,1440091001592,"12,944",Not yet rated,NULL,$10
HCAPL,$25.51,1440091001621,"1,087",Not yet rated,NULL,N/A
HAS,$78.3,1440091001687,"228,981",63% bullish,of 8 ratings,$84.50
HWKN,$36.36,1440091001972,"4,548",Not yet rated,NULL,N/A
HA,$24.6685,1440091002003,"205,940",67% bullish,of 9 ratings,$27
HDS,$33.76,1440091002030,"398,701",100% bearish,of 2 ratings,$39.50
HWBK,$13.49,1440091002105,328,100% bearish,of 1 rating,N/A
HAYN,$39.04,1440091002164,"27,919",100% bearish,of 1 rating,$59
HCOM,$22.73,1440091002190,754,100% bearish,of 1 rating,$28
HCSG,$34.18,1440091002362,"42,185",50% bullish,of 4 ratings,$35
HIIQ,$4.58,1440091002399,"13,950",50% bullish,of 2 ratings,$7
HQY,$31.225,1440091002495,"76,475",67% bullish,of 3 ratings,$31
HSTM,$24.98,1440091002530,"39,499",50% bullish,of 2 ratings,$33.75
HWAY,$12.43,1440091002562,"91,569",100% bearish,of 1 rating,$15
HTWR,$85.98,1440091002661,"42,298",50% bullish,of 2 ratings,$103
HTLF,$36.44,1440091002693,"17,077",100% bullish,of 1 rating,$39.50
HTLD,$20.66,1440091002720,"139,588",Not yet rated,NULL,$22.50
HTBX,$5.4,1440091002795,"15,558",50% bullish,of 2 ratings,$15.50
HSII,$20.24,1440091002926,"31,402",100% bullish,of 3 ratings,$25
HELE,$88.83,1440091003170,"69,802",67% bearish,of 3 ratings,$100
HMTV,$12.97,1440091003198,806,100% bearish,of 1 rating,$16
HMNY,$2.29,1440091003227,"1,100",100% bearish,of 1 rating,N/A
HCACU,$10.02,1440091003248,200,Not yet rated,NULL,N/A
HNNA,$23,1440091003393,"5,148",Not yet rated,NULL,N/A
HERO,$0.0681,1440091003423,"605,176",81% bullish,of 16 ratings,$.75
HSIC,$143.62,1440091003445,"86,156",83% bullish,of 6 ratings,$146
HTBK,$10.77,1440091003478,"22,586",Not yet rated,NULL,$12
HEOP,$7.79,1440091003617,"4,452",Not yet rated,NULL,$8.50
HFWA,$18.05,1440091003649,"6,123",100% bullish,of 1 rating,$20
MLHR,$28.805,1440091003720,"64,355",50% bullish,of 2 ratings,$33.50
HCCI,$11.955,1440091003874,"3,354",100% bearish,of 1 rating,$16.50
HRTX,$33.11,1440091003903,"206,850",67% bullish,of 6 ratings,$41
HSKA,$33.65,1440091003925,"13,888",100% bearish,of 1 rating,$38
HFFC,$16.209,1440091004126,"2,302",Not yet rated,NULL,N/A
HIBB,$39.355,1440091004152,"93,424",100% bearish,of 1 rating,$48.50
HPJ,$2.65,1440091004304,"12,950",75% bullish,of 4 ratings,$12.43
HIHO,$4.22,1440091004332,"5,120",Not yet rated,NULL,N/A
HIMX,$6.6,1440091004366,"1,022,855",86% bullish,of 21 ratings,$8.50
HMSY,$9.26,1440091004395,"326,713",67% bullish,of 3 ratings,$19.35
HIFS,$118.35,1440091004463,461,Not yet rated,NULL,N/A
HSGX,$6.28,1440091004492,"2,000",100% bearish,of 1 rating,$17
HMNF,$11.2,1440091004600,100,Not yet rated,NULL,N/A
HOLI,$17.41,1440091004629,"140,435",50% bullish,of 4 ratings,$27
HOLX,$41.34,1440091004960,"386,398",67% bullish,of 3 ratings,$42
HBCP,$24.05,1440091005063,"1,545",Not yet rated,NULL,$29
HFBL,$21.8,1440091005090,"6,661",Not yet rated,NULL,N/A
AWAY,$30.23,1440091005218,"238,657",67% bullish,of 3 ratings,$36
HOMB,$39.78,1440091005246,"32,246",Not yet rated,NULL,$41
HMST,$21.26,1440091005276,"40,236",100% bullish,of 2 ratings,$27
HMIN,$29.13,1440091005303,"58,265",100% bearish,of 2 ratings,$35
CETC,$0.8111,1440091005380,"59,425",86% bullish,of 7 ratings,N/A
HKTV,$4.9101,1440091005518,"15,500",100% bearish,of 1 rating,N/A
HTBI,$18.48,1440091005549,"13,541",67% bullish,of 3 ratings,$18.625
HOFT,$24.67,1440091005581,"11,458",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440091005681,"3,400",Not yet rated,NULL,N/A
HZNP,$30.11,1440091005772,"621,617",85% bullish,of 20 ratings,$40
ZINC,$7.54,1440091005813,"200,169",100% bearish,of 1 rating,$17
HBNC,$24.48,1440091005945,"17,449",100% bullish,of 1 rating,$27
HRZN,$10.79,1440091006035,"24,057",100% bearish,of 1 rating,$14.25
HOVNP,NULL,1440091006242,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440091006283,0,100% bearish,of 1 rating,N/A
HDP,$25.24,1440091006314,"139,567",67% bearish,of 3 ratings,$30.50
HMHC,$22.26,1440091006336,"152,463",Not yet rated,NULL,$27
HWCC,$7.26,1440091006370,"27,963",100% bearish,of 1 rating,$9
HTGM,$5.76,1440091006402,"8,584",100% bearish,of 1 rating,$19.50
HSNI,$61.985,1440091006432,"71,496",Not yet rated,NULL,$80
HCBK,$9.92,1440091006503,"537,159",83% bullish,of 6 ratings,$8.61
HDSN,$2.9509,1440091006709,"39,524",100% bullish,of 1 rating,$6.25
HUBG,$40.06,1440091006768,"64,930",100% bearish,of 1 rating,$43
HBAN,$11.39,1440091006817,"2,158,504",76% bullish,of 17 ratings,$12.50
HSON,$2.94,1440091006868,"4,761",100% bearish,of 1 rating,$5
HBANP,$1358,1440091006922,79,100% bearish,of 1 rating,N/A
HURC,$30.24,1440091006977,"7,597",100% bearish,of 1 rating,N/A
HURN,$74.41,1440091007104,"31,169",50% bullish,of 2 ratings,$80
HTCH,$1.635,1440091007234,"25,330",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440091007275,100,Not yet rated,NULL,N/A
HBP,$3.2,1440091007298,"2,800",100% bullish,of 1 rating,N/A
HDRAR,$0.3701,1440091007334,"1,700",Not yet rated,NULL,N/A
HDRAW,NULL,1440091007364,0,Not yet rated,NULL,N/A
HDRAU,$10.1,1440091007398,"5,825",Not yet rated,NULL,N/A
HYGS,$7.44,1440091007491,"12,882",50% bullish,of 2 ratings,$13
IDSY,$3.885,1440091007628,"10,438",100% bearish,of 1 rating,$7
IACI,$71.68,1440091007956,"323,206",75% bullish,of 4 ratings,$90
IBKC,$61.74,1440091007986,"42,046",100% bullish,of 1 rating,$70
ICAD,$3.53,1440091008023,"12,761",50% bullish,of 2 ratings,$7.25
ICLR,$79.75,1440091008052,"117,555",100% bearish,of 3 ratings,$85
IKGH,$1.75,1440091008074,"2,800",75% bullish,of 4 ratings,N/A
ICFI,$36.15,1440091008117,"40,595",50% bullish,of 2 ratings,$48.50
IEP,$68.57,1440091008148,"65,073",75% bullish,of 4 ratings,$99
ICON,$12.7725,1440091008170,"147,868",50% bullish,of 2 ratings,$18.50
IPWR,$7.5,1440091008599,"5,540",100% bullish,of 1 rating,$15
ICUI,$120.42,1440091008630,"23,711",Not yet rated,NULL,$122
IDRA,$2.5199,1440091008686,"741,228",89% bullish,of 9 ratings,$6.50
INVE,$4.6,1440091008712,"42,997",75% bullish,of 4 ratings,$4
IDXX,$76.3605,1440091008743,"158,018",100% bearish,of 1 rating,$77
IROQ,NULL,1440091008843,0,100% bullish,of 1 rating,N/A
DSKY,$11.84,1440091009001,"287,548",67% bullish,of 6 ratings,$11.50
KANG,$15.5,1440091009030,"219,587",50% bullish,of 2 ratings,$22.55
RXDX,$12.57,1440091009107,"75,662",100% bullish,of 1 rating,$20
IIVI,$17.91,1440091009173,"60,223",100% bearish,of 1 rating,$22
IRG,$4.74,1440091009195,"5,468",100% bearish,of 1 rating,$4.50
ILMN,$200.99,1440091009245,"275,048",80% bullish,of 5 ratings,$240
IKAN,$2.727,1440091009271,"25,102",83% bullish,of 6 ratings,$5
IKNX,NULL,1440091009303,0,100% bearish,of 1 rating,N/A
ISNS,$4.085,1440091009439,"16,051",50% bullish,of 2 ratings,N/A
IMMR,$11.33,1440091009584,"114,046",80% bullish,of 5 ratings,$15.50
ICCC,$8.34,1440091009722,"9,716",100% bullish,of 1 rating,N/A
IMGN,$12.69,1440091009798,"293,996",75% bullish,of 4 ratings,$17.50
IMDZ,$16.2,1440091009856,"27,352",100% bearish,of 1 rating,$33
INCR,$43.63,1440091009882,"132,378",50% bullish,of 2 ratings,$53
IMMY,$7.405,1440091009938,"9,488",100% bearish,of 1 rating,$11
IMMU,$1.755,1440091009960,"212,158",86% bullish,of 7 ratings,$2
IPXL,$44.37,1440091009990,"222,097",67% bullish,of 3 ratings,$46.50
IMNP,$1.4499,1440091010128,"55,592",50% bullish,of 2 ratings,$6
SAAS,$7.65,1440091010280,"145,809",50% bullish,of 2 ratings,$15
INDB,$47.11,1440091010304,"10,763",Not yet rated,NULL,$44
INCY,$110.01,1440091010336,"287,570",50% bullish,of 6 ratings,$125.50
IBTX,$43.495,1440091010378,"15,634",100% bullish,of 2 ratings,$47.25
IBCP,$14.36,1440091010439,"10,592",100% bullish,of 1 rating,$14.50
IDSA,$3.54,1440091010510,"2,325",Not yet rated,NULL,N/A
INFN,$22.13,1440091010751,"1,325,166",71% bullish,of 7 ratings,$28
INFI,$9.05,1440091010814,"212,587",50% bullish,of 4 ratings,$18
IPCC,$81.25,1440091010842,"9,404",Not yet rated,NULL,$77.50
IFON,$1.21,1440091010863,"133,827",75% bullish,of 4 ratings,N/A
III,$4.255,1440091010903,"19,223",57% bullish,of 7 ratings,$6
IMKTA,$54.43,1440091010997,"35,363",100% bearish,of 1 rating,N/A
INWK,$7.46,1440091011025,"28,660",50% bullish,of 2 ratings,$10
INNL,$12.63,1440091011158,588,100% bearish,of 1 rating,$16.50
INOD,$2.5,1440091011242,"27,817",100% bearish,of 1 rating,N/A
IOSP,$46.35,1440091011374,"31,273",100% bearish,of 1 rating,N/A
ISSC,$2.93,1440091011401,"8,862",67% bearish,of 3 ratings,N/A
IPHS,$48.68,1440091011430,"16,345",100% bearish,of 1 rating,$60
INOV,$21.07,1440091011531,"112,953",100% bearish,of 1 rating,$33
ITEK,$14.52,1440091011579,"240,850",100% bearish,of 3 ratings,$20
INO,$7.255,1440091011609,"508,399",89% bullish,of 18 ratings,$20
INGN,$49.83,1440091011711,"55,832",100% bearish,of 1 rating,$50.50
IIIN,$17.89,1440091011973,"30,221",100% bearish,of 2 ratings,N/A
NSIT,$26.44,1440091012011,"34,128",50% bullish,of 2 ratings,N/A
PODD,$29.36,1440091012040,"181,678",50% bullish,of 2 ratings,$35
ISIG,$2.6,1440091012106,"8,800",100% bearish,of 1 rating,N/A
INSY,$32.55,1440091012138,"241,805",75% bullish,of 4 ratings,$48
INSM,$26.34,1440091012167,"51,114",71% bullish,of 7 ratings,$31.50
NTEC,$6.03,1440091012238,"12,278",Not yet rated,NULL,N/A
IART,$60.86,1440091012472,"75,436",100% bearish,of 1 rating,$71.50
IDTI,$17.79,1440091012504,"890,061",60% bullish,of 5 ratings,$25
INTC,$27.7899,1440091012604,"8,472,582",82% bullish,of 238 ratings,$36
IPCI,$2.15,1440091012693,"18,803",67% bullish,of 6 ratings,$7.75
IESC,$7.08,1440091012735,"1,500",100% bearish,of 1 rating,N/A
IPAR,$28.24,1440091012765,"12,458",67% bullish,of 3 ratings,$38
ISSI,$22.33,1440091012786,"140,914",67% bullish,of 3 ratings,$19.75
IQNT,$19.6,1440091012822,"276,525",86% bullish,of 7 ratings,$20
IBKR,$40.285,1440091012932,"220,563",100% bullish,of 1 rating,N/A
ININ,$39.875,1440091013016,"41,109",67% bearish,of 3 ratings,$57
ICPT,$198.49,1440091013065,"100,278",70% bullish,of 10 ratings,$359.50
ICLD,$1.81,1440091013201,"177,709",75% bullish,of 4 ratings,N/A
IDCC,$48.87,1440091013234,"65,012",80% bullish,of 5 ratings,$63
TILE,$25.2,1440091013286,"132,690",67% bearish,of 3 ratings,$27
ICLDW,NULL,1440091013333,0,100% bearish,of 1 rating,N/A
IMI,$2,1440091013418,"1,600",67% bullish,of 3 ratings,$2.22
INAP,$8.71,1440091013513,"54,753",75% bullish,of 4 ratings,$11
ISCA,$32.01,1440091013544,"12,486",100% bearish,of 1 rating,N/A
IBOC,$26.35,1440091013570,"45,910",100% bearish,of 1 rating,N/A
IGLD,$7.25,1440091013704,712,50% bullish,of 2 ratings,N/A
IIJI,$9.23,1440091013858,400,50% bullish,of 2 ratings,$11.50
INPH,$0.3248,1440091013884,"12,518",50% bullish,of 2 ratings,N/A
XENT,$28.01,1440091013929,"58,324",50% bullish,of 2 ratings,$36.50
PTNT,$3,1440091014063,810,Not yet rated,NULL,N/A
INTX,$2.52,1440091014110,"5,218",67% bullish,of 3 ratings,N/A
IILG,$21,1440091014138,"25,976",100% bearish,of 1 rating,$30.50
ISIL,$10.495,1440091014194,"208,888",50% bullish,of 6 ratings,$15
INTL,$27,1440091014329,"23,620",67% bearish,of 3 ratings,N/A
IVAC,$4.925,1440091014355,"7,828",Not yet rated,NULL,$6.625
INTLL,NULL,1440091014382,0,Not yet rated,NULL,N/A
INTU,$103.94,1440091014521,"271,626",100% bullish,of 7 ratings,$110.50
IIN,$6.42,1440091014550,510,100% bearish,of 1 rating,$12
ITCI,$29.41,1440091014626,"170,612",75% bearish,of 4 ratings,$40
ISRG,$519.3025,1440091014684,"38,195",67% bullish,of 3 ratings,$600
ISBC,$12.005,1440091014915,"757,448",100% bullish,of 1 rating,$13.25
INVT,$0.2986,1440091014940,"15,129",67% bullish,of 3 ratings,N/A
SNAK,$8.56,1440091014973,"17,358",50% bullish,of 2 ratings,$14
ISTR,$15.69,1440091015001,4,100% bearish,of 1 rating,$18.50
NVIV,$10.952,1440091015071,"133,335",50% bullish,of 4 ratings,$24.50
ITIC,NULL,1440091015131,0,100% bearish,of 2 ratings,N/A
IVTY,$11.925,1440091015165,"15,409",Not yet rated,NULL,$18
DTUL,NULL,1440091015262,0,Not yet rated,NULL,N/A
