Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHC,$18.775,1440425556228,"44,234",100% bearish,of 1 rating,$25.50
NGHCO,$24.335,1440425556333,"15,214",Not yet rated,NULL,N/A
NGHCP,$23.75,1440425556391,"1,450",Not yet rated,NULL,N/A
NHLD,$2.91,1440425556553,"3,300",Not yet rated,NULL,N/A
NATI,$28.01,1440425556578,"63,445",100% bearish,of 1 rating,$36
NATL,$27.66,1440425556607,"1,910",Not yet rated,NULL,N/A
NPBC,$11.87,1440425556632,"178,295",100% bearish,of 1 rating,$12.50
NRCIA,$12.12,1440425557405,430,100% bearish,of 1 rating,N/A
NRCIB,$32.75,1440425557434,"6,032",100% bearish,of 1 rating,N/A
NSEC,$12.88,1440425557541,300,100% bearish,of 1 rating,N/A
NAII,$5.7,1440425557964,"2,000",50% bullish,of 2 ratings,N/A
NHTC,$23.01,1440425558089,"73,840",50% bullish,of 4 ratings,N/A
NWLI,$223.27,1440425558165,778,100% bullish,of 2 ratings,N/A
NATR,$12.54,1440425558419,"1,264",100% bullish,of 2 ratings,$15
BABY,$37.99,1440425558473,"117,068",Not yet rated,NULL,$50
NVSL,$10.68,1440425558876,200,100% bearish,of 1 rating,N/A
NBTB,$25.71,1440425559318,"7,882",Not yet rated,NULL,$26
NEOG,$50.7817,1440425559560,"27,409",Not yet rated,NULL,$57
NCIT,$12.57,1440425559585,"18,164",100% bullish,of 1 rating,$11.50
NKTR,$9.7,1440425559612,"185,469",80% bullish,of 5 ratings,$16
NAVI,$13.64,1440425559637,"243,096",100% bearish,of 1 rating,$21
NEO,$5.6316,1440425559848,"57,001",50% bullish,of 2 ratings,$7.50
NEOS,$23.7,1440425560110,"13,446",100% bullish,of 1 rating,$33.50
NEON,$2.35,1440425560170,"46,345",75% bullish,of 8 ratings,$5
NEOT,$11.97,1440425560272,"4,854",75% bullish,of 4 ratings,$20
NRX,$4.14,1440425560375,"12,938",67% bearish,of 3 ratings,N/A
NVCN,$4.09,1440425560517,"1,726",50% bullish,of 2 ratings,$14
UEPS,$19.4801,1440425560603,"231,947",75% bullish,of 4 ratings,$26
NEPT,$1.25,1440425560687,"16,250",67% bullish,of 3 ratings,N/A
NETE,$0.21,1440425560741,"425,464",75% bullish,of 4 ratings,$3.285
NTAP,$29.57,1440425560889,"790,968",63% bullish,of 8 ratings,$35.50
NFLX,$96.94,1440425561059,"7,901,398",64% bullish,of 210 ratings,$125
NTES,$108.3725,1440425561131,"188,432",50% bullish,of 4 ratings,$137.50
NTGR,$28.6,1440425561321,"67,215",100% bearish,of 1 rating,$36.50
NLST,$0.3799,1440425561349,"15,402",56% bullish,of 9 ratings,$1.625
NTWK,$4.34,1440425561378,"8,990",83% bullish,of 6 ratings,$7.75
NTCT,$38.12,1440425561399,"146,474",100% bearish,of 1 rating,$48
CUR,$1.34,1440425561432,"99,336",67% bullish,of 6 ratings,$5
NBIX,$41.56,1440425561453,"202,624",100% bearish,of 1 rating,$60
NDRM,$22.359,1440425561586,"100,413",50% bullish,of 4 ratings,$27.50
NURO,$0.8799,1440425561790,"42,895",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440425561852,0,Not yet rated,NULL,N/A
NYMT,$6.31,1440425561883,"1,166,175",56% bullish,of 9 ratings,$8.125
NYMTO,$20.5208,1440425561925,"3,122",Not yet rated,NULL,N/A
NYMTP,$22.1499,1440425561983,"1,086",Not yet rated,NULL,N/A
NBBC,$7.98,1440425562028,"2,964",Not yet rated,NULL,$9.75
NLNK,$45.42,1440425562175,"64,543",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440425562205,"26,318",100% bearish,of 1 rating,$21
NWSA,$13.15,1440425562309,"650,908",100% bearish,of 2 ratings,$17.59
NWS,$13.065,1440425562335,"144,241",50% bullish,of 2 ratings,$16
NEWS,$10.51,1440425562467,"2,203",100% bearish,of 1 rating,$14.25
NEWT,$15.367,1440425562548,"65,886",100% bearish,of 1 rating,N/A
NXST,$45.51,1440425562607,"81,365",67% bearish,of 3 ratings,$66
NVET,$4.55,1440425562632,"1,858",100% bearish,of 1 rating,$16
NFEC,$1.08,1440425562858,"7,500",100% bullish,of 1 rating,N/A
EGOV,$18.81,1440425563075,"39,360",50% bullish,of 2 ratings,$20
NICE,$60.11,1440425563216,"47,557",75% bullish,of 4 ratings,$69
NICK,$12.67,1440425563255,"2,511",50% bullish,of 2 ratings,N/A
NIHD,$8,1440425563276,"1,000",69% bullish,of 13 ratings,N/A
NVLS,$18.35,1440425563306,"11,521",100% bullish,of 1 rating,$29
NMIH,$8.12,1440425563349,"37,482",100% bearish,of 1 rating,$11
NNBR,$22.39,1440425563376,"25,136",67% bullish,of 3 ratings,$32
NDSN,$62.82,1440425563397,"81,293",100% bearish,of 2 ratings,$87
NDLS,$11.51,1440425563795,"41,667",50% bullish,of 6 ratings,$13.75
NSYS,$4.25,1440425563928,290,Not yet rated,NULL,N/A
NBN,$10.5,1440425564034,920,Not yet rated,NULL,N/A
NECB,$7.52,1440425564062,"2,101",Not yet rated,NULL,N/A
NTK,$82.1624,1440425564192,"20,927",Not yet rated,NULL,$90
NTRS,$69.555,1440425564217,"348,419",67% bullish,of 3 ratings,$76
NTIC,NULL,1440425564494,0,Not yet rated,NULL,N/A
NTRSP,$25.4175,1440425564520,"5,396",100% bearish,of 1 rating,N/A
NRIM,$26.95,1440425564556,"2,950",Not yet rated,NULL,$28
NWBO,$6.92,1440425564585,"404,695",89% bullish,of 27 ratings,$12
NFBK,$15.12,1440425564613,"14,418",100% bearish,of 1 rating,$15
NWBI,$12.57,1440425564688,"155,377",100% bearish,of 1 rating,$13
NWBOW,$4.89,1440425564826,5,67% bullish,of 3 ratings,N/A
NWFL,$28.0099,1440425564969,"1,471",Not yet rated,NULL,N/A
NWPX,$15.4,1440425564994,"41,690",100% bearish,of 1 rating,$26.50
NCLH,$55.19,1440425565043,"169,039",67% bearish,of 3 ratings,$64
NVMI,$10.32,1440425565319,"18,951",80% bullish,of 5 ratings,$14
NVFY,$1.8793,1440425565376,"18,883",100% bearish,of 1 rating,N/A
NVAX,$11.1101,1440425565451,"1,225,569",86% bullish,of 21 ratings,$14
NVDQ,$10.96,1440425565510,"33,063",100% bearish,of 1 rating,$16
NVGN,$2.4999,1440425565538,"44,604",75% bullish,of 8 ratings,$5
NUAN,$16.17,1440425565592,"471,226",72% bullish,of 18 ratings,$22
NTLS,$9.1,1440425565681,"130,953",50% bullish,of 4 ratings,$9.625
MIFI,$2.42,1440425565776,"60,737",83% bullish,of 6 ratings,$5.75
NMRX,$8.14,1440425566113,"11,598",50% bullish,of 2 ratings,$11.50
NUVA,$50.32,1440425566184,"49,649",67% bearish,of 3 ratings,$57
NUTR,$21.86,1440425566213,"4,367",Not yet rated,NULL,$29
NTRI,$26.69,1440425566251,"63,736",67% bearish,of 3 ratings,$33.50
QQQX,$16.24,1440425566315,"373,445",87% bullish,of 15 ratings,N/A
NVEE,$19.55,1440425566447,"15,926",100% bearish,of 1 rating,$27.50
NVEC,$49.91,1440425566476,468,100% bearish,of 2 ratings,$70
NVDA,$21.08,1440425566579,"1,234,274",72% bullish,of 58 ratings,$24
NXPI,$78.61,1440425566628,"1,277,016",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440425566815,0,Not yet rated,NULL,N/A
NXTD,$1.15,1440425566842,"181,530",50% bullish,of 2 ratings,$5.75
NXTM,$17.5842,1440425566871,"35,612",100% bearish,of 1 rating,$22.50
NYMX,$2.1,1440425566913,"142,132",83% bullish,of 6 ratings,N/A
OIIM,$2.2,1440425567001,"17,288",100% bearish,of 1 rating,$5
OVLY,NULL,1440425567095,0,Not yet rated,NULL,N/A
OCAT,$3.85,1440425567155,"110,739",83% bullish,of 12 ratings,N/A
ORIG,$2.752,1440425567660,"294,696",50% bullish,of 2 ratings,$7
OBCI,$2.63,1440425567686,"1,650",50% bullish,of 2 ratings,N/A
OPTT,$0.44,1440425567707,"50,359",100% bullish,of 1 rating,N/A
OCRX,$3.5,1440425567889,"17,248",80% bullish,of 5 ratings,$12
OCFC,$18.2599,1440425567921,"2,523",Not yet rated,NULL,$19.75
OSHC,$15.0401,1440425567968,"8,260",Not yet rated,NULL,N/A
OCLR,$2.58,1440425567992,"125,246",100% bullish,of 3 ratings,$3.75
OFED,$19.9,1440425568156,1,Not yet rated,NULL,N/A
OCUL,$17.37,1440425568210,"26,236",50% bullish,of 2 ratings,$36
OCLS,$1.0999,1440425568239,"151,137",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440425568272,0,Not yet rated,NULL,N/A
OMEX,$0.32,1440425568373,"102,725",50% bullish,of 2 ratings,$4.50
OHAI,$4.45,1440425568430,"15,570",100% bullish,of 1 rating,N/A
ODP,$7.51,1440425568456,"894,667",83% bullish,of 6 ratings,$11
OFS,$10.5,1440425568510,"13,982",100% bearish,of 1 rating,$14.25
OVBC,$23,1440425568691,"1,100",Not yet rated,NULL,N/A
OHRP,$2.45,1440425568870,"155,957",57% bearish,of 7 ratings,$30
ODFL,$65.94,1440425569163,"82,973",100% bullish,of 1 rating,$79.50
ONB,$13.99,1440425569195,"78,097",100% bearish,of 1 rating,$15
OLBK,$15.4,1440425569230,519,100% bullish,of 2 ratings,$18
OPOF,$15.35,1440425569268,400,Not yet rated,NULL,N/A
OSBCP,$9.809,1440425569297,"2,800",Not yet rated,NULL,N/A
OLLI,$17.11,1440425569349,"42,320",100% bearish,of 1 rating,$23
OSBC,$6.02,1440425569375,"17,382",Not yet rated,NULL,$6.125
ZEUS,$12.2499,1440425569455,"18,849",100% bearish,of 1 rating,$19
OMER,$18.388,1440425569544,"302,035",60% bullish,of 5 ratings,$38
OFLX,$27.6,1440425569719,"2,354",100% bearish,of 1 rating,N/A
OVTI,$22.56,1440425569812,"261,214",71% bullish,of 7 ratings,$29.75
OMCL,$33.79,1440425569838,"51,857",67% bullish,of 3 ratings,$42
ON,$8.9675,1440425569864,"430,918",89% bullish,of 9 ratings,$13.50
OTIV,$0.9511,1440425569990,"39,876",71% bullish,of 7 ratings,$2.75
ONCY,$0.5,1440425570086,"153,698",96% bullish,of 26 ratings,$1.125
OGXI,$2.4,1440425570186,"286,109",86% bullish,of 7 ratings,$6
OMED,$18.96,1440425570227,"23,410",50% bullish,of 6 ratings,$37
ONTX,$1.38,1440425570285,"44,810",78% bullish,of 9 ratings,$6
ONCS,$5.37,1440425570311,"41,489",100% bullish,of 1 rating,$25
OHGI,$1.1868,1440425570356,"119,068",60% bullish,of 5 ratings,$5.03
ONTY,$2.95,1440425570381,"194,739",63% bullish,of 8 ratings,$5
ONFC,$19.59,1440425570522,"1,600",Not yet rated,NULL,N/A
ONVI,$3.91,1440425570600,333,100% bearish,of 1 rating,N/A
OTEX,$43.14,1440425570710,"86,057",60% bullish,of 5 ratings,$55
OPXA,$0.3499,1440425570813,"130,463",83% bullish,of 6 ratings,$5
OPXAW,$0.0877,1440425570840,"20,551",Not yet rated,NULL,N/A
OPGN,$2.32,1440425570910,"1,925",Not yet rated,NULL,N/A
OPGNW,NULL,1440425570966,0,Not yet rated,NULL,N/A
OPHT,$43.61,1440425570991,"44,308",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440425571016,0,100% bearish,of 1 rating,N/A
OCC,$3.4,1440425571066,751,50% bullish,of 2 ratings,N/A
OPB,$36.25,1440425571210,"4,338",100% bearish,of 1 rating,$45
OPHC,NULL,1440425571340,0,Not yet rated,NULL,N/A
ORMP,$5.0312,1440425571371,"37,215",60% bearish,of 5 ratings,$30
OSUR,$5.17,1440425571428,"142,431",67% bullish,of 3 ratings,$8
ORBC,$5.54,1440425571592,"28,476",67% bullish,of 3 ratings,$8.50
ORBK,$15.94,1440425571726,"44,099",67% bearish,of 3 ratings,$24
ORLY,$234.21,1440425571912,"219,222",90% bullish,of 10 ratings,$260
OREX,$2.8801,1440425571963,"256,357",67% bullish,of 9 ratings,$13
SEED,$1.1489,1440425571990,"19,830",86% bullish,of 7 ratings,N/A
ORIT,$15.18,1440425572018,"47,375",100% bearish,of 1 rating,$16.50
ORRF,$17.17,1440425572063,300,50% bullish,of 2 ratings,$19.75
OESX,$1.94,1440425572122,"16,486",50% bullish,of 2 ratings,$3.50
OFIX,$37.35,1440425572195,"11,099",50% bullish,of 2 ratings,$48
OSIR,$17.76,1440425572255,"27,564",100% bullish,of 4 ratings,$26.50
OSIS,$70.14,1440425572410,"17,569",75% bullish,of 4 ratings,$90
OTIC,$22.33,1440425572508,"11,246",50% bullish,of 2 ratings,$30
OTTR,$26.24,1440425572539,"15,013",100% bearish,of 1 rating,$31
OTEL,$5.403,1440425572568,540,67% bullish,of 3 ratings,N/A
OSN,$0.81,1440425572597,100,100% bullish,of 2 ratings,N/A
OUTR,$59.99,1440425572699,"37,390",79% bullish,of 14 ratings,$87
OVAS,$19.4499,1440425572940,"110,640",50% bullish,of 2 ratings,$49
OSTK,$20.08,1440425572974,"15,533",78% bullish,of 9 ratings,$30
OXBR,$5.76,1440425572995,"2,000",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440425573029,0,100% bearish,of 1 rating,N/A
OXLC,$11.29,1440425573051,"55,310",100% bullish,of 1 rating,$16
OXFD,$12.22,1440425573072,"6,026",100% bearish,of 1 rating,$21
OXLCO,$23.82,1440425573124,"4,735",Not yet rated,NULL,N/A
OXLCN,$24.6999,1440425573213,"4,130",Not yet rated,NULL,N/A
PFIN,$9.1499,1440425573419,"8,110",50% bullish,of 2 ratings,N/A
PTSI,$39.4499,1440425573445,"3,109",100% bearish,of 1 rating,N/A
OXGN,$1.17,1440425573588,"138,807",91% bullish,of 11 ratings,$6.25
PCAR,$56.7,1440425573645,"492,569",60% bullish,of 5 ratings,$71
PCBK,$13.13,1440425573719,"6,405",100% bearish,of 2 ratings,$15
PACB,$4.3801,1440425573745,"100,267",78% bullish,of 9 ratings,$7
PDVW,$30.55,1440425573776,"2,660",Not yet rated,NULL,$78
PEIX,$6.7099,1440425573879,"132,680",89% bullish,of 46 ratings,$17
PMBC,NULL,1440425573906,0,100% bearish,of 1 rating,$7.75
PPBI,$19.18,1440425573935,"20,776",Not yet rated,NULL,$20.50
PSUN,$0.4611,1440425574039,"74,105",83% bullish,of 6 ratings,$1.55
PCRX,$57.325,1440425574171,"87,795",67% bearish,of 3 ratings,$87
PACW,$41.67,1440425574222,"137,306",Not yet rated,NULL,$53.50
PLMT,$19.23,1440425574247,806,Not yet rated,NULL,$20.25
PTIE,$1.64,1440425574273,"83,545",50% bullish,of 6 ratings,N/A
PAAS,$7,1440425574498,"448,782",60% bullish,of 5 ratings,$9
PRGN,$0.6397,1440425574670,"17,864",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440425574702,0,100% bearish,of 1 rating,N/A
PZZA,$67.27,1440425574724,"43,645",50% bullish,of 2 ratings,$71
PANL,$3.21,1440425574748,"5,626",100% bearish,of 1 rating,N/A
PNRA,$180.39,1440425574787,"40,476",67% bullish,of 12 ratings,$215
PRXL,$68.47,1440425574815,"132,886",100% bearish,of 1 rating,$70
FRSH,$13.48,1440425574893,"46,430",100% bullish,of 4 ratings,$21
PRTK,$22.67,1440425574992,"7,036",60% bullish,of 5 ratings,$39
PCYG,$11.42,1440425575178,"8,783",Not yet rated,NULL,$19
PSTB,$6.95,1440425575203,"10,651",Not yet rated,NULL,$8.50
PKBK,$12.25,1440425575229,400,Not yet rated,NULL,N/A
PRKR,$0.2301,1440425575362,"135,657",83% bullish,of 6 ratings,$5.25
PARN,$4.03,1440425575389,300,100% bearish,of 1 rating,$15
PKOH,$36.44,1440425575420,"3,292",100% bearish,of 2 ratings,$70
PTNR,$4,1440425575518,"12,757",100% bullish,of 2 ratings,N/A
PATK,$35.49,1440425575551,"15,007",60% bearish,of 5 ratings,$46.666
PNBK,$18.66,1440425575618,100,Not yet rated,NULL,N/A
PATI,NULL,1440425575646,0,Not yet rated,NULL,N/A
PBHC,$10.55,1440425575672,"1,380",100% bearish,of 1 rating,N/A
PTEN,$14.11,1440425575871,"621,272",67% bullish,of 3 ratings,$22
PDCO,$47.82,1440425575902,"95,505",100% bearish,of 2 ratings,$50
PEGI,$21.77,1440425575928,"131,962",67% bullish,of 3 ratings,$31.25
PAYX,$43.73,1440425576060,"674,816",50% bullish,of 2 ratings,$48
PYPL,$33.44,1440425576189,"3,533,064",83% bullish,of 12 ratings,$45
PCTY,$30.025,1440425576275,"16,298",100% bearish,of 1 rating,$43
PYDS,$3,1440425576302,"32,529",Not yet rated,NULL,N/A
PCTI,$5.3051,1440425576435,"9,405",100% bearish,of 1 rating,$8.875
PCMI,$9.41,1440425576467,"3,879",100% bearish,of 1 rating,$15
PDCE,$47.715,1440425576514,"160,360",100% bearish,of 2 ratings,$70
PDFS,$12.16,1440425576535,"9,768",100% bearish,of 2 ratings,$24
PCCC,$20.18,1440425576567,"5,694",100% bearish,of 1 rating,$28
PDII,$1.77,1440425576664,361,67% bullish,of 3 ratings,$3
PDLI,$5.22,1440425576810,"634,985",67% bullish,of 9 ratings,N/A
PGC,$20.64,1440425576874,"1,300",Not yet rated,NULL,N/A
SKIS,$6.72,1440425576953,"9,150",100% bearish,of 1 rating,$9
PEGA,$24.53,1440425577031,"24,940",60% bullish,of 5 ratings,$26.50
PCO,$1.36,1440425577057,"45,491",100% bullish,of 1 rating,N/A
PFLT,$11.85,1440425577191,"150,352",50% bullish,of 2 ratings,$15
PNNT,$6.84,1440425577224,"292,866",60% bullish,of 5 ratings,$9.25
PTXP,$16.8,1440425577254,"15,978",100% bullish,of 1 rating,$22
PENN,$17.12,1440425577282,"194,671",75% bullish,of 4 ratings,$23
PWOD,$39.53,1440425577303,"3,466",Not yet rated,NULL,N/A
PEBO,$21.45,1440425577438,"4,940",Not yet rated,NULL,$26.25
PFIS,$35.02,1440425577570,"2,510",100% bearish,of 1 rating,N/A
PEBK,$17.95,1440425577671,"1,100",Not yet rated,NULL,N/A
PBCT,$15.31,1440425577710,"770,474",Not yet rated,NULL,$15
PUB,$16.41,1440425577780,300,Not yet rated,NULL,$19
PPHM,$1.16,1440425577932,"315,846",93% bullish,of 30 ratings,$5
PFBX,$9.62,1440425577963,800,Not yet rated,NULL,N/A
PRCP,$9.32,1440425577990,"3,934",67% bullish,of 3 ratings,$16.50
PPHMP,$22.6501,1440425578065,720,Not yet rated,NULL,N/A
PRFT,$15.74,1440425578131,"17,748",100% bearish,of 1 rating,$21.50
PFMT,$2.55,1440425578156,"1,982",100% bearish,of 1 rating,$5
PERI,$2.2035,1440425578223,"74,309",60% bullish,of 5 ratings,$4
PERF,$5.57,1440425578302,300,Not yet rated,NULL,N/A
PSEM,$11.2801,1440425578357,"19,557",100% bearish,of 1 rating,$16.50
PESI,$3.6,1440425578489,105,100% bullish,of 1 rating,$5
PTX,$4.45,1440425578619,"141,076",50% bullish,of 4 ratings,$12.50
PERY,$24.05,1440425578649,"18,543",50% bullish,of 4 ratings,$30
PRSN,$0.4548,1440425578748,"6,175",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440425578778,0,Not yet rated,NULL,N/A
PGLC,$4.7501,1440425578804,"8,111",100% bearish,of 1 rating,$8.975
PETS,$15.465,1440425578887,"83,563",50% bullish,of 2 ratings,$12
PGTI,$12.33,1440425578961,"36,773",100% bullish,of 2 ratings,$16
PHII,NULL,1440425578985,0,100% bearish,of 1 rating,N/A
PHIIK,$22.4,1440425579159,"1,251",100% bearish,of 1 rating,N/A
PFSW,$12.06,1440425579190,"4,946",Not yet rated,NULL,$16
PAHC,$34.57,1440425579289,"13,505",100% bearish,of 1 rating,$35.50
PHMD,$0.75,1440425579348,"26,544",80% bullish,of 5 ratings,N/A
PLAB,$8.785,1440425579374,"116,387",75% bullish,of 4 ratings,$12
PICO,$12.23,1440425579504,"19,111",100% bearish,of 1 rating,N/A
PIRS,$2.577,1440425579531,"79,265",Not yet rated,NULL,$7.50
PME,$1.15,1440425579660,"1,003",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440425579724,0,Not yet rated,NULL,$10
PPC,$21.2,1440425579756,"173,159",83% bullish,of 6 ratings,N/A
PNFP,$47.19,1440425579781,"23,541",100% bullish,of 1 rating,$54.50
PXLW,$4.37,1440425579811,"84,597",75% bullish,of 4 ratings,$8
PLNR,$5.79,1440425579856,"25,030",50% bullish,of 4 ratings,$6.58
PLPM,$2.9,1440425579946,"55,661",100% bullish,of 2 ratings,$3.50
PLUG,$1.8001,1440425580106,"1,429,777",83% bullish,of 90 ratings,$3.50
PLXS,$36.51,1440425580131,"25,482",100% bearish,of 1 rating,$45
PLBC,$8.95,1440425580310,200,100% bullish,of 1 rating,N/A
PSTI,$1.8904,1440425580336,"88,166",86% bullish,of 7 ratings,$6
PMCS,$5.95,1440425580537,"112,076",100% bearish,of 1 rating,$11
PNTR,$5.9,1440425580578,"4,109",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440425580605,904,Not yet rated,NULL,N/A
PMFG,$6.24,1440425580626,"15,508",100% bearish,of 1 rating,N/A
PCOM,$8.93,1440425580663,"4,266",100% bearish,of 1 rating,$18
PBCP,NULL,1440425580765,0,Not yet rated,NULL,N/A
PLCM,$10.42,1440425580796,"149,758",75% bullish,of 4 ratings,$13
POOL,$66.77,1440425580897,"22,030",100% bullish,of 1 rating,$71.50
POPE,$63,1440425581057,1,Not yet rated,NULL,N/A
PLKI,$52.69,1440425581192,"31,365",100% bullish,of 1 rating,$64
BPOPM,$19,1440425581223,550,100% bullish,of 1 rating,N/A
BPOP,$28.73,1440425581290,"58,627",90% bullish,of 10 ratings,$36.50
BPOPN,$20,1440425581366,"1,100",100% bullish,of 1 rating,N/A
PSTR,$1.03,1440425581393,"15,898",60% bullish,of 5 ratings,N/A
PBIB,$1.42,1440425581420,"33,046",Not yet rated,NULL,N/A
PTLA,$43.79,1440425581463,"71,393",80% bullish,of 5 ratings,$61
PBPB,$10.5805,1440425581595,"52,834",60% bullish,of 5 ratings,$15
PCH,$33.73,1440425581621,"16,819",Not yet rated,NULL,$41.50
POWL,$28.66,1440425581699,"6,691",50% bullish,of 2 ratings,$30
POWI,$36.94,1440425581758,"17,895",100% bearish,of 1 rating,$56
PSIX,$29.1,1440425581914,"12,727",Not yet rated,NULL,$64
PDBC,$16.734,1440425581969,693,100% bearish,of 1 rating,N/A
PRFZ,$92.82,1440425582014,"39,665",Not yet rated,NULL,N/A
PAGG,$24.01,1440425582226,"3,053",Not yet rated,NULL,N/A
PSAU,$12.61,1440425582252,"10,203",100% bearish,of 1 rating,N/A
IPKW,$23.1701,1440425582302,"8,060",100% bearish,of 1 rating,N/A
PNQI,$64.4,1440425582383,"66,812",100% bullish,of 1 rating,N/A
LDRI,$25.24,1440425582411,300,Not yet rated,NULL,N/A
QQQ,$98.96,1440425582440,"13,003,924",72% bullish,of 68 ratings,N/A
LALT,$23.09,1440425582574,23,100% bearish,of 1 rating,N/A
PSCD,$47.9401,1440425582626,"3,819",Not yet rated,NULL,N/A
PSCC,$50.032,1440425582709,"4,511",100% bearish,of 1 rating,N/A
PSCF,$38.36,1440425582754,"1,355",Not yet rated,NULL,N/A
PSCE,$17,1440425582813,"31,095",100% bearish,of 1 rating,N/A
PSCH,$67,1440425582958,"44,956",Not yet rated,NULL,N/A
PSCI,NULL,1440425583223,0,100% bearish,of 1 rating,N/A
PSCU,$37.75,1440425583251,78,Not yet rated,NULL,N/A
PSCT,$46.03,1440425583308,"34,769",Not yet rated,NULL,N/A
PSCM,NULL,1440425583351,0,100% bearish,of 1 rating,N/A
POZN,$8.23,1440425583439,"88,084",75% bullish,of 4 ratings,$15.50
PRAA,$53.75,1440425583467,"68,956",50% bullish,of 2 ratings,$69
PRAN,$0.949,1440425583488,"117,658",73% bullish,of 11 ratings,N/A
PRAH,$37.5199,1440425583517,"35,830",Not yet rated,NULL,$47
PFBC,$29.29,1440425583968,"7,821",Not yet rated,NULL,$34
PLPC,$33.13,1440425584231,"10,616",100% bullish,of 1 rating,N/A
PINC,$35.07,1440425584366,"22,807",100% bearish,of 2 ratings,$42
PRXI,$2.17,1440425584394,100,100% bullish,of 1 rating,N/A
PFBI,$14.116,1440425584415,"1,976",Not yet rated,NULL,N/A
LENS,$6.75,1440425584556,320,100% bearish,of 1 rating,$12
PRGX,$3.501,1440425584587,"10,727",50% bullish,of 2 ratings,$6.50
PBMD,$1.07,1440425584688,"214,025",63% bullish,of 8 ratings,N/A
PSMT,$86.69,1440425584842,"14,492",50% bullish,of 2 ratings,$95.50
PNRG,$53.95,1440425584874,1,50% bullish,of 2 ratings,N/A
PRIM,$17.135,1440425584977,"33,321",100% bearish,of 1 rating,$24
PRMW,$6.54,1440425585002,"31,186",50% bullish,of 4 ratings,$8
PVTB,$36.82,1440425585134,"72,457",75% bullish,of 4 ratings,$44
PVTBP,$26.5,1440425585162,711,100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440425585188,"8,268",Not yet rated,NULL,N/A
IPDN,$0.6,1440425585322,"1,200",67% bullish,of 3 ratings,$12
PFIE,$0.805,1440425585539,"26,068",100% bearish,of 1 rating,$2
PFPT,$55.45,1440425585767,"101,456",100% bearish,of 1 rating,$80
PGNX,$7.3,1440425585794,"222,406",86% bullish,of 7 ratings,$11
