Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$23.8747,1440087134085,"1,307",Not yet rated,NULL,$28
NGHCO,$24.71,1440087134166,"16,703",Not yet rated,NULL,N/A
NHLD,$3.27,1440087134197,600,Not yet rated,NULL,N/A
NGHCP,$24.7,1440087134219,"1,150",Not yet rated,NULL,N/A
NATI,$29.17,1440087134258,"101,557",100% bearish,of 1 rating,$36
NATL,$28.33,1440087134354,"5,437",Not yet rated,NULL,N/A
NPBC,$12.555,1440087134437,"1,244,595",100% bearish,of 1 rating,$12
NRCIA,$13.02,1440087134497,"1,765",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440087134630,364,100% bearish,of 1 rating,N/A
NSEC,NULL,1440087134683,0,100% bearish,of 1 rating,N/A
NWLI,$232,1440087134812,511,100% bullish,of 2 ratings,N/A
NAII,$5.99,1440087134846,100,50% bullish,of 2 ratings,N/A
BABY,$42.98,1440087134946,"34,655",Not yet rated,NULL,$50
NVSL,NULL,1440087134967,0,100% bearish,of 1 rating,N/A
NATR,$12.96,1440087135001,"2,500",100% bullish,of 2 ratings,$15
NHTC,$27,1440087135053,"61,436",50% bullish,of 4 ratings,N/A
NAVI,$14.35,1440087135162,"597,785",100% bearish,of 1 rating,$21
NCIT,$12.87,1440087135191,"1,450",100% bullish,of 1 rating,$11.50
NBTB,$26.45,1440087135326,"9,311",Not yet rated,NULL,$26
NEOG,$53.94,1440087135351,"33,998",Not yet rated,NULL,$57
NKTR,$10.6128,1440087135378,"110,338",80% bullish,of 5 ratings,$16
NEO,$5.97,1440087135508,"54,811",50% bullish,of 2 ratings,$7.50
NEON,$2.33,1440087135810,"23,252",75% bullish,of 8 ratings,$5
NEOS,$24.26,1440087135845,"88,266",100% bullish,of 1 rating,$33.50
NEOT,$13.15,1440087135918,"7,018",75% bullish,of 4 ratings,$20
NVCN,$4.02,1440087135953,"12,300",50% bullish,of 2 ratings,$14
NEPT,$1.38,1440087135975,"8,601",67% bullish,of 3 ratings,N/A
NRX,$4.25,1440087136026,"12,067",67% bearish,of 3 ratings,N/A
UEPS,$19.71,1440087136052,"91,323",75% bullish,of 4 ratings,$26
NETE,$0.1799,1440087136194,"139,916",75% bullish,of 4 ratings,$3.285
NTAP,$31.278,1440087136221,"4,941,408",63% bullish,of 8 ratings,$35
NFLX,$114.732,1440087136407,"9,745,120",64% bullish,of 208 ratings,$125
NTGR,$31.19,1440087136438,"90,189",100% bearish,of 1 rating,$36.50
NLST,$0.4,1440087136487,"45,603",56% bullish,of 9 ratings,$1.625
NTES,$120.32,1440087136513,"261,410",50% bullish,of 4 ratings,$137.50
NTCT,$39.5,1440087136670,"90,783",100% bearish,of 1 rating,$48
CUR,$1.35,1440087136696,"74,212",67% bullish,of 6 ratings,$5
NTWK,$4.98,1440087136722,"13,566",83% bullish,of 6 ratings,$7.75
NDRM,$23.84,1440087136857,"77,184",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440087136888,"217,872",100% bullish,of 1 rating,$6.30
NBIX,$45.71,1440087136919,"113,404",100% bearish,of 1 rating,$60
NUROW,$0.26,1440087136946,45,Not yet rated,NULL,N/A
NYMT,$6.72,1440087136988,"298,244",56% bullish,of 9 ratings,$8.125
NYMTP,$22.0199,1440087137167,"1,915",Not yet rated,NULL,N/A
NYMTO,$20.7399,1440087137276,"2,583",Not yet rated,NULL,N/A
NBBC,$8.03,1440087137342,"7,589",Not yet rated,NULL,$9.75
NLNK,$51.2,1440087137422,"73,899",60% bearish,of 5 ratings,$62
NWSA,$14.595,1440087137489,"575,546",100% bearish,of 2 ratings,$17.59
NEWP,$15.71,1440087137559,"27,376",100% bearish,of 1 rating,$21
NWS,$14.465,1440087137588,"112,688",50% bullish,of 2 ratings,$16
NEWS,$11.04,1440087137717,"4,853",100% bearish,of 1 rating,$14.25
NEWT,$17.1,1440087137745,"95,740",100% bearish,of 1 rating,N/A
NVET,$4.5301,1440087137774,250,100% bearish,of 1 rating,$16
NXST,$50.59,1440087137803,"110,703",67% bearish,of 3 ratings,$66
EGOV,$19.14,1440087137942,"23,724",50% bullish,of 2 ratings,$20
NICE,$65.3,1440087137978,"39,489",75% bullish,of 4 ratings,$69
NFEC,$1.0501,1440087138008,200,100% bullish,of 1 rating,N/A
NIHD,$8.705,1440087138169,"17,790",69% bullish,of 13 ratings,N/A
NICK,$13.0105,1440087138267,951,50% bullish,of 2 ratings,N/A
NDLS,$12.775,1440087138560,"44,925",50% bullish,of 6 ratings,$13.75
NTK,$74.3,1440087138590,796,Not yet rated,NULL,$90
NDSN,$72.52,1440087138623,"54,832",100% bearish,of 2 ratings,$90
NMIH,$8.49,1440087138655,"28,575",100% bearish,of 1 rating,$11
NNBR,$24.69,1440087138689,"55,802",67% bullish,of 3 ratings,$32
NSYS,$4.28,1440087138727,100,Not yet rated,NULL,N/A
NVLS,$18.25,1440087138752,"2,799",100% bullish,of 1 rating,$29
NTRS,$75.98,1440087138918,"150,176",67% bullish,of 3 ratings,$76
NTIC,$15.55,1440087138986,"8,925",Not yet rated,NULL,N/A
NECB,$7.9,1440087139019,200,Not yet rated,NULL,N/A
NBN,$10.76,1440087139120,2,Not yet rated,NULL,N/A
NFBK,$15.24,1440087139148,"16,652",100% bearish,of 1 rating,$15
NTRSP,$25.72,1440087139218,997,100% bearish,of 1 rating,N/A
NRIM,$27.5,1440087139310,"7,069",Not yet rated,NULL,$28
NWBI,$12.86,1440087139497,"137,243",100% bearish,of 1 rating,$13
NWBOW,NULL,1440087139545,0,67% bullish,of 3 ratings,N/A
NWBO,$9.1092,1440087139578,"79,833",89% bullish,of 27 ratings,$12
NWPX,$16.17,1440087139605,"25,168",100% bearish,of 1 rating,$26.50
NVFY,$1.97,1440087139645,"7,267",100% bearish,of 1 rating,N/A
NWFL,$28.7,1440087139678,"1,752",Not yet rated,NULL,N/A
NVMI,$11.72,1440087139771,"6,439",80% bullish,of 5 ratings,$14
NCLH,$58.29,1440087139801,"292,027",67% bearish,of 3 ratings,$64
NVDQ,$11.5,1440087139908,"22,590",100% bearish,of 1 rating,$16
NVAX,$12.91,1440087139980,"786,511",86% bullish,of 21 ratings,$14
NVGN,$2.8969,1440087140010,"44,723",75% bullish,of 8 ratings,$5
MIFI,$2.3299,1440087140050,"254,525",83% bullish,of 6 ratings,$5.75
NTLS,$9.18,1440087140185,"134,609",50% bullish,of 4 ratings,$9.625
NUAN,$18,1440087140212,"515,166",78% bullish,of 18 ratings,$22
NMRX,$8.64,1440087140414,"20,600",50% bullish,of 2 ratings,$11.50
NTRI,$29.4,1440087140447,"63,532",67% bearish,of 3 ratings,$33.50
NUVA,$53.16,1440087140473,"37,306",67% bearish,of 3 ratings,$57
NUTR,$24.09,1440087140506,"2,938",Not yet rated,NULL,$29
NVEE,$22.31,1440087140541,"27,181",100% bearish,of 1 rating,$27.50
QQQX,$18.791,1440087140576,"24,512",87% bullish,of 15 ratings,N/A
NVEC,$54,1440087140642,"2,683",100% bearish,of 2 ratings,$70
NVDA,$22.4801,1440087140787,"2,285,823",72% bullish,of 58 ratings,$24
NXPI,$84.23,1440087140919,"1,667,916",89% bullish,of 19 ratings,$122.50
NXTD,$1.3345,1440087140991,"8,175",50% bullish,of 2 ratings,$5.75
NXTM,$18.16,1440087141017,"87,927",100% bearish,of 1 rating,$22.50
NXTDW,$0.505,1440087141045,"4,459",Not yet rated,NULL,N/A
OIIM,$2.34,1440087141174,"9,623",100% bearish,of 1 rating,$5
NYMX,$2.3001,1440087141249,"159,350",80% bullish,of 5 ratings,N/A
OVLY,NULL,1440087141276,0,Not yet rated,NULL,N/A
OCAT,$3.815,1440087141305,"343,423",83% bullish,of 12 ratings,N/A
OPTT,$0.5028,1440087141442,"2,600",100% bullish,of 1 rating,N/A
ORIG,$3.1801,1440087141471,"256,961",50% bullish,of 2 ratings,$7
OSHC,$15.165,1440087141510,"6,602",Not yet rated,NULL,N/A
OBCI,$2.69,1440087141538,336,50% bullish,of 2 ratings,N/A
OCRX,$3.83,1440087141673,300,80% bullish,of 5 ratings,$12
OCFC,$18.5,1440087141702,"2,431",Not yet rated,NULL,$19.75
OCLR,$2.66,1440087141757,"301,685",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440087141948,0,Not yet rated,NULL,N/A
OCUL,$16.05,1440087142010,"93,317",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440087142037,0,Not yet rated,NULL,N/A
OCLS,$1.1201,1440087142075,"73,165",63% bullish,of 8 ratings,$4
ODP,$7.65,1440087142107,"962,822",83% bullish,of 6 ratings,$11
OMEX,$0.32,1440087142128,"24,063",50% bullish,of 2 ratings,$4.50
OFS,$11.5,1440087142163,"6,295",100% bearish,of 1 rating,$14.25
OHAI,$4.72,1440087142206,"13,824",100% bullish,of 1 rating,N/A
OVBC,$23.15,1440087142336,"1,000",Not yet rated,NULL,N/A
OHRP,$2.66,1440087142406,"82,105",57% bearish,of 7 ratings,$30
ODFL,$71.49,1440087142436,"137,405",100% bullish,of 1 rating,$79.50
OLBK,$15.79,1440087142585,910,100% bullish,of 2 ratings,$18
ONB,$14.26,1440087142671,"85,575",100% bearish,of 1 rating,$15
OLLI,$19.71,1440087142859,"23,173",Not yet rated,NULL,$23
OSBCP,$9.8901,1440087142894,"3,594",Not yet rated,NULL,N/A
OSBC,$6.12,1440087142916,"13,167",Not yet rated,NULL,$6.125
ZEUS,$12,1440087142994,"16,738",100% bearish,of 1 rating,$19
OPOF,$15.64,1440087143052,726,Not yet rated,NULL,N/A
OMCL,$35.495,1440087143081,"68,059",67% bullish,of 3 ratings,$42
OMER,$21.28,1440087143103,"419,025",60% bullish,of 5 ratings,$38
OFLX,$31.7,1440087143124,676,100% bearish,of 1 rating,N/A
OTIV,$1.06,1440087143259,"20,060",71% bullish,of 7 ratings,$2.75
OVTI,$24.06,1440087143326,"120,243",71% bullish,of 7 ratings,$29.75
ON,$9.465,1440087143421,"524,364",89% bullish,of 9 ratings,$13.50
OGXI,$2.62,1440087143472,"192,506",86% bullish,of 7 ratings,$6
OMED,$21.3,1440087143526,"32,043",50% bullish,of 6 ratings,$37
ONCY,$0.53,1440087143582,"104,465",96% bullish,of 26 ratings,$1.125
ONTX,$1.6702,1440087143682,"170,501",78% bullish,of 9 ratings,$6
ONTY,$2.97,1440087143790,"368,923",63% bullish,of 8 ratings,$5
ONFC,$20.09,1440087143892,"1,400",Not yet rated,NULL,N/A
ONVI,NULL,1440087143921,0,100% bearish,of 1 rating,N/A
OHGI,$1.49,1440087143947,"434,045",50% bullish,of 4 ratings,$5.03
OTEX,$45.03,1440087143993,"26,389",60% bullish,of 5 ratings,$55
ONCS,$5.9599,1440087144029,"30,069",100% bullish,of 1 rating,$25
OPXAW,NULL,1440087144132,0,Not yet rated,NULL,N/A
OPXA,$0.362,1440087144195,"63,335",83% bullish,of 6 ratings,$5
OPGN,$2.4001,1440087144237,500,Not yet rated,NULL,N/A
OPHT,$49.59,1440087144466,"92,022",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440087144496,0,Not yet rated,NULL,N/A
OBAS,NULL,1440087144603,0,100% bearish,of 1 rating,N/A
OCC,$3.404,1440087144634,100,50% bullish,of 2 ratings,N/A
OPHC,$0.923,1440087144661,"2,239",Not yet rated,NULL,N/A
OPB,$37.17,1440087144738,"5,660",100% bearish,of 1 rating,$45
OSUR,$5.6101,1440087144794,"196,196",67% bullish,of 3 ratings,$8
ORMP,$5.9901,1440087144824,"26,037",60% bearish,of 5 ratings,$30
ORBC,$5.88,1440087144961,"48,672",67% bullish,of 3 ratings,$8.50
ORBK,$17.08,1440087144987,"99,518",67% bearish,of 3 ratings,$24
ORLY,$254.23,1440087145016,"74,207",90% bullish,of 10 ratings,$260
OREX,$3.36,1440087145048,"349,369",67% bullish,of 9 ratings,$13
SEED,$1.1911,1440087145153,"33,861",86% bullish,of 7 ratings,N/A
ORIT,$15.6,1440087145184,"10,534",100% bearish,of 1 rating,$16.50
ORRF,$17.46,1440087145385,900,50% bullish,of 2 ratings,$19.75
OESX,$2.0299,1440087145410,"31,755",50% bullish,of 2 ratings,$3.50
OSIS,$71.12,1440087145478,"29,571",75% bullish,of 4 ratings,$90
OFIX,$38.2,1440087145540,"11,835",50% bullish,of 2 ratings,$48
OSN,$0.7602,1440087145612,200,100% bullish,of 2 ratings,N/A
OTIC,$22.635,1440087145683,"31,452",50% bullish,of 2 ratings,$30
OSIR,$17.5,1440087145709,"23,728",100% bullish,of 4 ratings,$26.50
OTTR,$27.32,1440087145848,"12,573",100% bearish,of 1 rating,$31
OTEL,$5.84,1440087145870,134,67% bullish,of 3 ratings,N/A
OUTR,$62.33,1440087145904,"100,075",79% bullish,of 14 ratings,$87
OVAS,$22.79,1440087145948,"79,661",50% bullish,of 2 ratings,$49
OSTK,$21.57,1440087146042,"19,679",78% bullish,of 9 ratings,$30
OXBR,NULL,1440087146073,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440087146129,0,100% bearish,of 1 rating,N/A
OXFD,$13.2,1440087146234,"8,753",100% bearish,of 1 rating,$21
OXLC,$12.5,1440087146260,"62,642",100% bullish,of 1 rating,$16
OXLCO,$24,1440087146450,"5,003",Not yet rated,NULL,N/A
OXGN,$1.2899,1440087146484,"72,605",91% bullish,of 11 ratings,$6.25
PFIN,$10.03,1440087146510,"12,321",50% bullish,of 2 ratings,N/A
OXLCN,$25.39,1440087146536,"1,500",Not yet rated,NULL,N/A
PTSI,$43,1440087146708,"1,886",100% bearish,of 1 rating,N/A
PCAR,$61.42,1440087146735,"401,776",60% bullish,of 5 ratings,$71
PACB,$4.7,1440087146770,"154,715",78% bullish,of 9 ratings,$7
PCBK,$13.251,1440087146868,"2,488",100% bearish,of 2 ratings,$15
PDVW,$32.25,1440087146914,"4,837",Not yet rated,NULL,$78
PMBC,$7.37,1440087146968,"8,455",100% bearish,of 1 rating,$7.75
PEIX,$7.25,1440087147011,"126,337",89% bullish,of 46 ratings,$17
PPBI,$19.86,1440087147111,"9,465",Not yet rated,NULL,$20.50
PSUN,$0.52,1440087147151,"59,962",83% bullish,of 6 ratings,$1.60
PCRX,$60.58,1440087147285,"98,418",67% bearish,of 3 ratings,$87
PTIE,$1.939,1440087147350,"66,617",50% bullish,of 6 ratings,N/A
PACW,$44.46,1440087147377,"149,629",Not yet rated,NULL,$53.50
PLMT,$19.25,1440087147417,800,Not yet rated,NULL,$20.25
PNRA,$190.01,1440087147521,"187,690",67% bullish,of 12 ratings,$215
PAAS,$7.52,1440087147548,"809,486",60% bullish,of 5 ratings,$9
PANL,$3.3192,1440087147626,"1,450",100% bearish,of 1 rating,N/A
PZZA,$71.1076,1440087147684,"32,305",50% bullish,of 2 ratings,$71
PRGN,$0.7,1440087147770,"29,665",50% bullish,of 4 ratings,$2.50
FRSH,$13.4,1440087147814,"104,430",100% bullish,of 4 ratings,$21
PRGNL,$11.25,1440087147840,500,100% bearish,of 1 rating,N/A
PRXL,$71.915,1440087147979,"173,166",100% bearish,of 1 rating,$70
PRTK,$23.96,1440087148079,"2,400",60% bullish,of 5 ratings,$39
PCYG,$12.49,1440087148107,"8,306",Not yet rated,NULL,$19
PSTB,$7.05,1440087148137,"6,784",Not yet rated,NULL,$8.50
PKBK,NULL,1440087148241,0,Not yet rated,NULL,N/A
PARN,$4.56,1440087148282,"1,100",100% bearish,of 1 rating,$15
PKOH,$39.25,1440087148311,"6,975",100% bearish,of 2 ratings,$70
PRKR,$0.2578,1440087148340,"32,219",83% bullish,of 6 ratings,$5.25
PTNR,$4.32,1440087148485,"20,317",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440087148522,0,Not yet rated,NULL,N/A
PATI,NULL,1440087148551,0,Not yet rated,NULL,N/A
PBHC,$10.69,1440087148622,"3,340",100% bearish,of 1 rating,N/A
PATK,$37.26,1440087148647,"17,688",60% bearish,of 5 ratings,$46.666
PEGI,$22.84,1440087148682,"143,327",67% bullish,of 3 ratings,$31.25
PDCO,$50.51,1440087148778,"313,535",100% bearish,of 2 ratings,$50
PTEN,$15.88,1440087149005,"846,069",67% bullish,of 3 ratings,$22
PAYX,$47.59,1440087149040,"309,165",50% bullish,of 2 ratings,$48
PYPL,$36.635,1440087149089,"2,089,810",83% bullish,of 12 ratings,$45
PYDS,$3.84,1440087149135,"67,022",Not yet rated,NULL,N/A
PCTY,$31.95,1440087149161,"41,078",100% bearish,of 1 rating,$43
PCMI,$10.2201,1440087149219,"13,661",100% bearish,of 1 rating,$15
PCTI,$6.01,1440087149245,"11,597",100% bearish,of 1 rating,$8.875
PCCC,$21.15,1440087149306,"6,570",100% bearish,of 1 rating,$28
PDCE,$53.55,1440087149498,"216,314",100% bearish,of 2 ratings,$70
PDFS,$12.99,1440087149551,"13,143",100% bearish,of 2 ratings,$24
PDII,$1.81,1440087149658,"1,193",67% bullish,of 3 ratings,$3
PDLI,$5.95,1440087149684,"283,505",67% bullish,of 9 ratings,N/A
SKIS,$7.17,1440087149717,"3,856",100% bearish,of 1 rating,$9
PGC,$20.84,1440087149825,"8,553",Not yet rated,NULL,N/A
PCO,$1.43,1440087149931,"87,056",100% bullish,of 1 rating,N/A
PEGA,$25.9,1440087149958,"13,047",60% bullish,of 5 ratings,$26.50
PNNT,$7.62,1440087150088,"72,254",60% bullish,of 5 ratings,$9.25
PFLT,$12.6912,1440087150115,"62,020",100% bullish,of 1 rating,$15
PTXP,$18.6,1440087150146,"7,950",100% bullish,of 1 rating,$22
PENN,$17.8,1440087150167,"368,865",75% bullish,of 4 ratings,$23
PWOD,$42.85,1440087150304,124,Not yet rated,NULL,N/A
PEBO,$21.74,1440087150334,"15,544",Not yet rated,NULL,$26.25
PEBK,NULL,1440087150360,0,Not yet rated,NULL,N/A
PFIS,$36.5,1440087150506,"2,082",Not yet rated,NULL,N/A
PFBX,NULL,1440087150561,0,Not yet rated,NULL,N/A
PBCT,$16.11,1440087150632,"665,293",Not yet rated,NULL,$15
PUB,$17.3,1440087150663,"3,600",Not yet rated,NULL,$19
PRCP,$10.39,1440087150689,"13,605",67% bullish,of 3 ratings,$16.50
PPHM,$1.13,1440087150764,"191,922",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440087150824,0,Not yet rated,NULL,N/A
PRFT,$16.6401,1440087150852,"32,489",100% bearish,of 1 rating,$21.50
PFMT,$2.75,1440087150902,"1,900",100% bearish,of 1 rating,$5
PERF,$5.5,1440087151085,"2,100",Not yet rated,NULL,N/A
PSEM,$12.59,1440087151219,"30,976",100% bearish,of 1 rating,$16.50
PESI,NULL,1440087151246,0,100% bullish,of 1 rating,$5
PERI,$2.52,1440087151326,"10,112",60% bullish,of 5 ratings,$4
PERY,$24.75,1440087151407,"110,465",50% bullish,of 4 ratings,$28
PGLC,$4.989,1440087151455,"39,316",100% bearish,of 1 rating,$8.975
PRSN,$0.55,1440087151480,"46,250",100% bullish,of 2 ratings,N/A
PTX,$4.61,1440087151637,"190,406",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440087151674,0,Not yet rated,NULL,N/A
PFSW,$12.32,1440087151703,"16,231",Not yet rated,NULL,$16
PETS,$16.86,1440087151725,"17,826",50% bullish,of 2 ratings,$12
PGTI,$13.54,1440087151773,"176,214",100% bullish,of 2 ratings,$16
PHII,$25.96,1440087151856,200,100% bearish,of 1 rating,N/A
PHIIK,$25.19,1440087151882,"6,215",100% bearish,of 1 rating,N/A
PAHC,$36.48,1440087152054,"9,618",100% bearish,of 1 rating,$35.50
PHMD,$0.97,1440087152186,"8,157",80% bullish,of 5 ratings,N/A
PLAB,$8.81,1440087152212,"224,290",75% bullish,of 4 ratings,$12
PICO,$12.64,1440087152259,"23,185",100% bearish,of 1 rating,$31
PIRS,$3.1499,1440087152346,"57,864",Not yet rated,NULL,$7.50
PNFP,$49.22,1440087152395,"53,790",100% bullish,of 1 rating,$54.50
PPC,$22.14,1440087152423,"184,382",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440087152488,0,Not yet rated,NULL,$10
PME,$1.26,1440087152513,"16,836",50% bullish,of 2 ratings,N/A
PLNR,$6.02,1440087152656,"64,966",50% bullish,of 4 ratings,$6.58
PLXS,$37.275,1440087152685,"16,534",100% bearish,of 1 rating,$45
PLPM,$2.9708,1440087152712,"44,261",100% bullish,of 2 ratings,$3.50
PXLW,$4.599,1440087152753,"140,347",75% bullish,of 4 ratings,$8
PSTI,$2.085,1440087152885,"32,010",86% bullish,of 7 ratings,$6
PLUG,$2.08,1440087152914,"1,261,319",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1440087152951,0,100% bullish,of 1 rating,N/A
PMCS,$6.24,1440087153078,"226,776",100% bearish,of 1 rating,$11
PNTR,$6.05,1440087153177,"3,104",100% bearish,of 2 ratings,$8
PBSK,$15.5701,1440087153205,"1,700",Not yet rated,NULL,N/A
PMFG,$6.525,1440087153231,"6,102",100% bearish,of 1 rating,N/A
PCOM,$9.6101,1440087153386,"5,210",100% bearish,of 1 rating,$18
PBCP,NULL,1440087153415,0,Not yet rated,NULL,N/A
PLCM,$10.61,1440087153447,"108,615",75% bullish,of 4 ratings,$13
POPE,$62.15,1440087153474,122,Not yet rated,NULL,N/A
POOL,$71.23,1440087153551,"19,498",Not yet rated,NULL,$71.50
PLKI,$57.09,1440087153652,"278,102",100% bullish,of 1 rating,$64
BPOP,$29.82,1440087153680,"142,729",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440087153722,0,100% bullish,of 1 rating,N/A
PTLA,$47.51,1440087153989,"69,850",80% bullish,of 5 ratings,$61
BPOPN,$20.26,1440087154023,"3,825",100% bullish,of 1 rating,N/A
PSTR,$1.67,1440087154045,"66,702",60% bullish,of 5 ratings,N/A
PBIB,$1.64,1440087154080,"14,722",Not yet rated,NULL,N/A
PCH,$35.59,1440087154120,"17,991",Not yet rated,NULL,$41.50
POWL,$28.68,1440087154190,"9,064",50% bullish,of 2 ratings,$30
PBPB,$11.46,1440087154218,"93,531",60% bullish,of 5 ratings,$15
POWI,$37.78,1440087154274,"33,723",100% bearish,of 1 rating,$56
PSIX,$30.96,1440087154420,"34,344",Not yet rated,NULL,$68
PDBC,$17.46,1440087154449,52,100% bearish,of 1 rating,N/A
PAGG,NULL,1440087154521,0,Not yet rated,NULL,N/A
PSAU,$13.7109,1440087154590,"10,633",100% bearish,of 1 rating,N/A
PRFZ,$98.318,1440087154619,"7,129",Not yet rated,NULL,N/A
IPKW,$26.1744,1440087154649,"4,486",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440087154753,100,Not yet rated,NULL,N/A
LALT,$22.765,1440087154783,"1,552",100% bearish,of 1 rating,N/A
QQQ,$108.12,1440087154979,"10,522,065",72% bullish,of 68 ratings,N/A
PNQI,$73.0551,1440087155043,"7,808",100% bullish,of 1 rating,N/A
PSCC,$55.602,1440087155076,103,100% bearish,of 1 rating,N/A
PSCE,$18.83,1440087155109,"33,322",100% bearish,of 1 rating,N/A
PSCD,$51.882,1440087155137,"1,158",Not yet rated,NULL,N/A
PSCF,$42.011,1440087155209,"7,144",Not yet rated,NULL,N/A
PSCH,$72.695,1440087155239,"9,199",Not yet rated,NULL,N/A
PSCI,$45.32,1440087155431,"1,900",100% bearish,of 1 rating,N/A
PSCT,$50.185,1440087155532,"8,058",Not yet rated,NULL,N/A
PSCM,NULL,1440087155560,0,100% bearish,of 1 rating,N/A
PSCU,$38.705,1440087155609,"5,400",Not yet rated,NULL,N/A
POZN,$8.685,1440087155635,"122,590",75% bullish,of 4 ratings,$15.50
PRAA,$56.08,1440087155691,"56,020",50% bullish,of 2 ratings,$69
PRAN,$1.1,1440087155869,"28,932",73% bullish,of 11 ratings,N/A
PRAH,$40.36,1440087155901,"88,511",Not yet rated,NULL,$47
PFBC,$30.45,1440087155923,"4,104",Not yet rated,NULL,$34
PLPC,$33.28,1440087156050,13,100% bullish,of 1 rating,N/A
PRXI,NULL,1440087156081,0,100% bullish,of 1 rating,N/A
PFBI,$14.8,1440087156111,200,Not yet rated,NULL,N/A
LENS,$7,1440087156144,200,100% bearish,of 1 rating,$12
PINC,$36.67,1440087156178,"20,960",100% bearish,of 2 ratings,$42
PRGX,$3.91,1440087156321,"19,231",50% bullish,of 2 ratings,$6.50
PBMD,$1.11,1440087156502,"229,413",63% bullish,of 8 ratings,N/A
PRMW,$6.33,1440087156529,"20,476",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440087156573,"48,492",100% bearish,of 1 rating,$24
PNRG,NULL,1440087156599,0,50% bullish,of 2 ratings,N/A
PSMT,$92.7,1440087156627,"11,866",50% bullish,of 2 ratings,$95.50
PVTB,$39.29,1440087156655,"69,605",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440087156817,"4,422",Not yet rated,NULL,N/A
PVTBP,$26.65,1440087156947,300,100% bearish,of 2 ratings,N/A
PFIE,$0.88,1440087156981,"22,054",100% bearish,of 1 rating,$2
IPDN,$0.66,1440087157015,"13,784",67% bullish,of 3 ratings,$12
PGNX,$8.09,1440087157082,"159,764",86% bullish,of 7 ratings,$11
PRGS,$29.15,1440087157108,"43,587",50% bullish,of 2 ratings,$32
DNAI,$28.84,1440087157140,"15,545",67% bearish,of 3 ratings,$36
