Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.04,1441740151349,"5,200",67% bearish,of 3 ratings,$9
NVCN,$6.31,1441740151498,"6,481",50% bullish,of 2 ratings,$14
UEPS,$18.767,1441740151531,"166,493",75% bullish,of 4 ratings,$26
NTAP,$31.41,1441740151556,"1,194,315",63% bullish,of 8 ratings,$35
NETE,$0.199,1441740151629,"604,488",67% bullish,of 6 ratings,$3.285
NTES,$111.2,1441740151713,"427,125",50% bullish,of 4 ratings,$137.50
NTGR,$29.59,1441740151801,"222,244",100% bearish,of 1 rating,$36.50
NFLX,$94.3406,1441740151937,"24,373,074",63% bullish,of 214 ratings,$125
NLST,$0.37,1441740152044,"56,902",56% bullish,of 9 ratings,$1.625
NBIX,$50.44,1441740152082,"229,848",100% bearish,of 1 rating,$60
NTCT,$36.74,1441740152107,"327,823",100% bearish,of 1 rating,$48
NTWK,$4.71,1441740152131,"12,999",83% bullish,of 6 ratings,$7.75
CUR,$1.5359,1441740152178,"58,739",67% bullish,of 6 ratings,$5
NURO,$0.93,1441740152198,"161,436",100% bullish,of 1 rating,$2.50
NDRM,$23.49,1441740152282,"39,745",50% bullish,of 4 ratings,$27.50
NYMT,$6.45,1441740152499,"390,963",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441740152540,0,Not yet rated,NULL,N/A
NYMTP,$22.1101,1441740152715,"1,254",Not yet rated,NULL,N/A
NYMTO,$20.57,1441740152760,"8,989",Not yet rated,NULL,N/A
NLNK,$46.5,1441740152789,"112,480",67% bearish,of 6 ratings,$62
NBBC,$8.25,1441740152818,"10,180",Not yet rated,NULL,$9.50
NEWS,$10.19,1441740152891,"12,566",100% bearish,of 1 rating,$14.25
NEWP,$14.775,1441740152918,"61,935",100% bearish,of 1 rating,$21
NWSA,$13.26,1441740152986,"1,220,911",100% bearish,of 2 ratings,$17.59
NWS,$13.41,1441740153085,"547,333",50% bullish,of 2 ratings,$16
NEWT,$16.42,1441740153255,"36,014",100% bearish,of 1 rating,N/A
NVET,$4.49,1441740153284,"6,111",100% bearish,of 1 rating,$16
NXST,$43.28,1441740153305,"197,930",67% bearish,of 3 ratings,$66
NFEC,$1.05,1441740153334,"6,445",100% bullish,of 1 rating,N/A
EGOV,$18.565,1441740153390,"29,746",50% bullish,of 2 ratings,$20
NICE,$60.2897,1441740153472,"68,301",75% bullish,of 4 ratings,$68
NICK,$13.1,1441740153693,"28,055",50% bullish,of 2 ratings,N/A
NIHD,$8.94,1441740153720,"335,889",69% bullish,of 13 ratings,N/A
NVLS,$14.5075,1441740153745,"79,325",50% bullish,of 2 ratings,$29
NMIH,$8.49,1441740153793,"92,906",100% bearish,of 1 rating,$11
NDLS,$12,1441740153903,"45,125",50% bullish,of 6 ratings,$13.75
NNBR,$22.2,1441740153935,"62,639",67% bullish,of 3 ratings,$31
NDSN,$65.92,1441740154005,"151,916",100% bearish,of 2 ratings,$75
NSYS,$4.33,1441740154033,400,Not yet rated,NULL,N/A
NTK,$80.24,1441740154166,"18,361",Not yet rated,NULL,$90
NBN,$10.55,1441740154238,"1,903",Not yet rated,NULL,N/A
NTIC,$15.25,1441740154475,"1,800",Not yet rated,NULL,N/A
NECB,$7.38,1441740154512,200,Not yet rated,NULL,N/A
NTRSP,$25.77,1441740154611,"53,496",100% bearish,of 1 rating,N/A
NFBK,$14.97,1441740154640,"64,262",100% bearish,of 1 rating,$15
NWBI,$12.59,1441740154664,"250,549",100% bearish,of 1 rating,$13
NWBO,$7.96,1441740154696,"141,619",89% bullish,of 27 ratings,$16
NTRS,$70.16,1441740154717,"336,767",67% bullish,of 3 ratings,$76
NRIM,$28.09,1441740154768,"3,060",Not yet rated,NULL,$28
NWBOW,NULL,1441740155022,0,67% bullish,of 3 ratings,N/A
NCLH,$58.62,1441740155046,"385,008",67% bearish,of 3 ratings,$64
NWPX,$15.5,1441740155101,"29,156",100% bearish,of 1 rating,$26.50
NWFL,$28.479,1441740155125,751,Not yet rated,NULL,N/A
NVMI,$10.92,1441740155307,"5,649",80% bullish,of 5 ratings,$14
NVFY,$2.18,1441740155358,"257,274",100% bearish,of 1 rating,N/A
MIFI,$2.5,1441740155492,"184,939",83% bullish,of 6 ratings,$5.75
NUAN,$16.78,1441740155556,"588,906",72% bullish,of 18 ratings,$22
NVDQ,$11.85,1441740155584,"27,542",100% bearish,of 1 rating,$16
NVGN,$2.51,1441740155608,"79,867",75% bullish,of 8 ratings,$5
NTLS,$9.08,1441740155652,"105,022",50% bullish,of 4 ratings,$9.625
NVAX,$10.52,1441740155677,"1,769,341",86% bullish,of 21 ratings,$14
NUTR,$23.6,1441740155849,"11,409",Not yet rated,NULL,$29
NMRX,$8.93,1441740155882,"38,611",50% bullish,of 2 ratings,$11.50
NUVA,$52.4,1441740156050,"154,735",75% bearish,of 4 ratings,$57
NTRI,$27.58,1441740156075,"88,563",67% bearish,of 3 ratings,$33.50
QQQX,$17.92,1441740156156,"46,435",87% bullish,of 15 ratings,N/A
NVEE,$21.365,1441740156229,"16,492",100% bearish,of 1 rating,$27.50
NVEC,$51.56,1441740156375,"2,324",100% bearish,of 2 ratings,$70
NXPI,$90.42,1441740156400,"1,762,767",89% bullish,of 19 ratings,$122.50
NVDA,$22.665,1441740156457,"1,635,605",71% bullish,of 58 ratings,$24
NXTD,$1.14,1441740156614,"114,303",50% bullish,of 2 ratings,$5.75
NXTM,$16.57,1441740156642,"119,685",100% bearish,of 1 rating,$22.50
NYMX,$2.42,1441740156769,"66,338",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441740156798,0,Not yet rated,NULL,N/A
OCAT,$4.75,1441740156819,"373,705",83% bullish,of 12 ratings,N/A
OIIM,$2.4,1441740156871,"18,567",100% bearish,of 1 rating,$5
OBCI,$2.63,1441740157021,"3,205",50% bullish,of 2 ratings,N/A
OVLY,$9.8,1441740157094,200,Not yet rated,NULL,N/A
OPTT,$0.47,1441740157278,"8,019",100% bullish,of 1 rating,N/A
ORIG,$3.06,1441740157388,"339,686",50% bullish,of 2 ratings,$7
OFED,NULL,1441740157600,0,Not yet rated,NULL,N/A
OSHC,$15.45,1441740157627,"2,200",Not yet rated,NULL,N/A
OCRX,$3.82,1441740157654,"10,612",80% bullish,of 5 ratings,$12
OCUL,$17.495,1441740157681,"52,653",50% bullish,of 2 ratings,$36
OCFC,$17.48,1441740157702,"13,233",Not yet rated,NULL,$19.75
OCLR,$2.72,1441740157722,"213,176",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1441740157860,0,Not yet rated,NULL,N/A
OCLS,$1.175,1441740157923,"48,420",63% bullish,of 8 ratings,$4
OHAI,$4.62,1441740158117,"7,583",100% bullish,of 1 rating,N/A
OFS,$10.626,1441740158160,"16,523",100% bearish,of 1 rating,$14.25
ODP,$7.66,1441740158184,"3,016,067",83% bullish,of 6 ratings,$11
OMEX,$0.3151,1441740158210,"64,156",50% bullish,of 2 ratings,$4.50
OVBC,$23.25,1441740158392,"2,200",Not yet rated,NULL,N/A
OLBK,$15.82,1441740158422,"32,330",100% bullish,of 2 ratings,$18
ODFL,$67.76,1441740158522,"381,069",50% bullish,of 2 ratings,$79.50
OHRP,$3.5,1441740158549,"2,259,759",57% bearish,of 7 ratings,$30
ONB,$13.89,1441740158616,"260,286",100% bearish,of 1 rating,$15
OPOF,$15.48,1441740158706,"1,319",Not yet rated,NULL,N/A
OSBC,$6.14,1441740158738,"20,975",Not yet rated,NULL,$6.125
OSBCP,$9.86,1441740158836,200,Not yet rated,NULL,N/A
ZEUS,$12.41,1441740158889,"20,238",100% bearish,of 1 rating,$17
OLLI,$17.25,1441740158913,"93,368",100% bearish,of 1 rating,$23
OFLX,$31.51,1441740159088,"2,728",100% bearish,of 1 rating,N/A
OMER,$12.46,1441740159292,"418,984",60% bullish,of 5 ratings,$38
OTIV,$0.9818,1441740159321,"58,118",71% bullish,of 7 ratings,$2.65
ON,$10.455,1441740159367,"4,147,712",89% bullish,of 9 ratings,$13.50
OVTI,$25.52,1441740159426,"278,490",71% bullish,of 7 ratings,$29.75
OMED,$18.92,1441740159450,"30,642",50% bullish,of 6 ratings,$37
OMCL,$33.89,1441740159495,"72,724",67% bullish,of 3 ratings,$42
OGXI,$2.75,1441740159661,"295,406",100% bullish,of 7 ratings,$6
ONCY,$0.5802,1441740159712,"165,600",96% bullish,of 26 ratings,$1.125
ONTX,$1.515,1441740159915,"58,207",78% bullish,of 9 ratings,$6
ONCS,$5.9,1441740159944,"39,451",100% bullish,of 1 rating,$25
OHGI,$1.4799,1441740160000,"56,207",60% bullish,of 5 ratings,$5.03
ONTY,$3.46,1441740160132,"314,251",63% bullish,of 8 ratings,$5
ONVI,$4.0324,1441740160157,"2,200",100% bearish,of 1 rating,N/A
ONFC,$19.93,1441740160181,585,Not yet rated,NULL,N/A
OTEX,$45.73,1441740160327,"181,803",60% bullish,of 5 ratings,$55
OPXAW,$0.1289,1441740160432,"1,500",Not yet rated,NULL,N/A
OPGN,$2.35,1441740160515,"6,350",Not yet rated,NULL,N/A
OPHT,$48.5,1441740160540,"209,495",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441740160567,0,100% bearish,of 1 rating,N/A
OPXA,$0.4425,1441740160592,"95,119",83% bullish,of 6 ratings,$3.80
OCC,$3.46,1441740160724,"1,998",50% bullish,of 2 ratings,N/A
OPHC,$0.9,1441740160751,100,Not yet rated,NULL,N/A
OPGNW,$0.3699,1441740160908,100,Not yet rated,NULL,N/A
OPB,$37.035,1441740161038,"32,103",100% bearish,of 1 rating,$45
OSUR,$5.265,1441740161063,"142,312",67% bullish,of 3 ratings,$8
ORMP,$5.71,1441740161224,"12,271",60% bearish,of 5 ratings,$30
ORBK,$16.35,1441740161253,"64,248",67% bearish,of 3 ratings,$24
ORLY,$237.75,1441740161282,"203,904",90% bullish,of 10 ratings,$260
SEED,$1.31,1441740161333,"6,320",86% bullish,of 7 ratings,N/A
ORBC,$5.99,1441740161354,"64,974",67% bullish,of 3 ratings,$8.50
OREX,$2.59,1441740161383,"614,186",67% bullish,of 9 ratings,$13
ORIT,$15.06,1441740161548,"25,577",100% bearish,of 1 rating,$16.50
OESX,$2.1,1441740161679,"15,687",50% bullish,of 2 ratings,$3.50
ORRF,$15.8,1441740161705,"7,464",50% bullish,of 2 ratings,$19.75
OSIS,$74.64,1441740161726,"26,113",60% bullish,of 5 ratings,$90
OFIX,$37.35,1441740161753,"53,377",50% bullish,of 2 ratings,$48
OSN,$0.7501,1441740161920,101,100% bullish,of 2 ratings,N/A
OSIR,$18.9,1441740161954,"47,505",100% bullish,of 4 ratings,$26.50
OTTR,$25.85,1441740162116,"16,912",100% bearish,of 1 rating,$31
OTEL,$6.07,1441740162144,"7,283",67% bullish,of 3 ratings,N/A
OTIC,$23.32,1441740162176,"50,379",50% bullish,of 2 ratings,$30
OXBR,$6.07,1441740162351,"1,774",100% bearish,of 1 rating,N/A
OVAS,$16.65,1441740162393,"224,210",50% bullish,of 2 ratings,$49
OSTK,$19.84,1441740162435,"30,443",70% bullish,of 10 ratings,$30
OUTR,$62.2,1441740162459,"123,437",79% bullish,of 14 ratings,$87
OXFD,$14.14,1441740162530,"17,064",100% bearish,of 1 rating,$21
OXLC,$12.86,1441740162663,"36,743",100% bullish,of 1 rating,$16
OXLCN,$25.29,1441740162687,"3,041",Not yet rated,NULL,N/A
OXBRW,NULL,1441740162827,0,100% bearish,of 1 rating,N/A
OXLCO,$24.0999,1441740162851,"5,651",Not yet rated,NULL,N/A
OXGN,$1.3,1441740162876,"111,649",91% bullish,of 11 ratings,$6.25
PFIN,$9.97,1441740163042,"1,777",50% bullish,of 2 ratings,N/A
PCAR,$57.57,1441740163068,"919,977",60% bullish,of 5 ratings,$71
PTSI,$40.04,1441740163129,"2,316",100% bearish,of 1 rating,N/A
PACB,$4.84,1441740163205,"170,892",78% bullish,of 9 ratings,$8
PCBK,$13.12,1441740163312,"5,066",100% bearish,of 2 ratings,$15
PDVW,$34,1441740163443,"29,200",Not yet rated,NULL,$78
PEIX,$6.86,1441740163470,"388,094",89% bullish,of 46 ratings,$17
PSUN,$0.6501,1441740163636,"182,731",83% bullish,of 6 ratings,$1.55
PMBC,$6.91,1441740163661,"23,605",100% bearish,of 1 rating,$7.75
PACW,$43.0399,1441740163875,"216,337",Not yet rated,NULL,$53.50
PCRX,$57.47,1441740163909,"120,815",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441740163937,"16,529",50% bullish,of 6 ratings,N/A
PPBI,$19.63,1441740163965,"20,106",Not yet rated,NULL,$20.50
PNRA,$180.84,1441740164067,"121,134",67% bullish,of 12 ratings,$215
PLMT,NULL,1441740164095,0,NULL,NULL,NULL
PAAS,$6.6801,1441740164122,"520,544",60% bullish,of 5 ratings,$9
PANL,$3.25,1441740164269,"6,600",100% bearish,of 1 rating,N/A
PZZA,$69.55,1441740164474,"50,638",67% bearish,of 3 ratings,$71
FRSH,$16.271,1441740164618,"157,504",100% bullish,of 4 ratings,$21
PRGN,$0.5476,1441740164650,"78,050",50% bullish,of 4 ratings,$2.50
PRGNL,$10.9971,1441740164784,"1,500",100% bearish,of 1 rating,N/A
PCYG,$11.44,1441740164812,"8,642",Not yet rated,NULL,$19
PSTB,$7.04,1441740164870,"19,629",Not yet rated,NULL,$8.50
PRTK,$25.62,1441740164898,"21,157",60% bullish,of 5 ratings,$39
PRXL,$66.335,1441740164925,"133,636",100% bearish,of 1 rating,$70
PKBK,$12.29,1441740165003,375,Not yet rated,NULL,N/A
PARN,$3.95,1441740165133,"7,475",100% bearish,of 1 rating,$15
PRKR,$0.2153,1441740165181,"71,390",83% bullish,of 6 ratings,$5.25
PTNR,$4.5817,1441740165319,"5,693",100% bullish,of 2 ratings,N/A
PATK,$44.935,1441740165343,"137,995",60% bearish,of 5 ratings,$51
PKOH,$34.01,1441740165368,"6,453",100% bearish,of 2 ratings,$70
PBHC,$10.8,1441740165415,"2,996",100% bearish,of 1 rating,N/A
PNBK,NULL,1441740165627,0,Not yet rated,NULL,N/A
PTEN,$14.71,1441740165780,"1,369,572",67% bullish,of 3 ratings,$21.50
PEGI,$21.68,1441740165823,"177,012",50% bullish,of 4 ratings,$31.25
PDCO,$45.85,1441740165852,"452,727",100% bearish,of 2 ratings,$54
PAYX,$45.39,1441740165914,"722,638",50% bullish,of 2 ratings,$48
PYPL,$34.5041,1441740165941,"2,653,034",83% bullish,of 12 ratings,$44
PATI,$22.64,1441740165963,600,Not yet rated,NULL,N/A
PYDS,$3.57,1441740166205,"10,967",Not yet rated,NULL,N/A
PCTY,$33.925,1441740166232,"85,405",100% bearish,of 1 rating,$43
PCMI,$9.82,1441740166310,"8,734",100% bearish,of 1 rating,$15
PCCC,$20.735,1441740166364,"8,783",100% bearish,of 1 rating,$28
PCTI,$6.045,1441740166492,"45,842",100% bearish,of 1 rating,$8.875
PDII,$2.088,1441740166517,"10,110",67% bullish,of 3 ratings,$3
PDCE,$57.13,1441740166544,"270,287",100% bearish,of 2 ratings,$70
PDFS,$11.57,1441740166569,"12,254",100% bearish,of 2 ratings,$24
PGC,$21.25,1441740166744,"3,903",Not yet rated,NULL,N/A
SKIS,$7.2154,1441740166780,"1,708",100% bearish,of 1 rating,$9
PEGA,$24.5,1441740166805,"49,924",60% bullish,of 5 ratings,$26.50
PDLI,$5.235,1441740166881,"782,179",67% bullish,of 9 ratings,N/A
PCO,$1.475,1441740166971,"95,956",100% bullish,of 1 rating,N/A
PENN,$18.19,1441740167012,"305,093",75% bullish,of 4 ratings,$23
PFLT,$12.23,1441740167103,"54,605",50% bullish,of 2 ratings,$15
PNNT,$7.8199,1441740167152,"204,094",60% bullish,of 5 ratings,$9
PWOD,$41.4,1441740167365,"1,622",Not yet rated,NULL,N/A
PEBO,$21.07,1441740167424,"36,492",Not yet rated,NULL,$26.25
PTXP,$18.1125,1441740167451,"18,031",100% bullish,of 1 rating,$22
PEBK,$18.28,1441740167583,130,Not yet rated,NULL,N/A
PFBX,$9.8656,1441740167610,400,Not yet rated,NULL,N/A
PFIS,$35.58,1441740167638,"8,603",100% bearish,of 1 rating,N/A
PUB,$17,1441740167767,"8,057",Not yet rated,NULL,$19
PBCT,$15.485,1441740167793,"895,563",Not yet rated,NULL,$15
PRCP,$10.38,1441740167929,"17,184",67% bullish,of 3 ratings,$16.50
PPHM,$1.2498,1441740167955,"839,572",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1441740168087,"3,540",Not yet rated,NULL,N/A
PRFT,$15.56,1441740168219,"38,968",100% bearish,of 1 rating,$21.50
PSEM,$16.8,1441740168244,"366,262",100% bearish,of 1 rating,$17
PFMT,$2.92,1441740168268,"10,500",100% bearish,of 1 rating,$5
PERF,$5.39,1441740168506,700,Not yet rated,NULL,N/A
PERY,$24.95,1441740168638,"51,754",50% bullish,of 4 ratings,$30
PESI,$4.09,1441740168665,"11,539",100% bullish,of 1 rating,$5
PTX,$4.601,1441740168694,"332,841",50% bullish,of 4 ratings,$12.50
PRSN,$0.4391,1441740168723,"60,363",100% bullish,of 2 ratings,N/A
PERI,$2.37,1441740168744,"74,524",60% bullish,of 5 ratings,N/A
PRSNW,NULL,1441740168765,0,Not yet rated,NULL,N/A
PGLC,$4.62,1441740168903,"40,958",100% bearish,of 1 rating,$8.90
PFSW,$13.65,1441740169179,"47,944",Not yet rated,NULL,$16
PETS,$16.235,1441740169269,"43,224",50% bullish,of 2 ratings,$12
PHII,$25.8,1441740169334,100,100% bearish,of 1 rating,N/A
PGTI,$13.49,1441740169360,"90,891",100% bullish,of 2 ratings,$16
PHMD,$0.9002,1441740169411,"47,090",80% bullish,of 5 ratings,N/A
PAHC,$35.31,1441740169440,"61,940",100% bearish,of 1 rating,$35.50
PHIIK,$23.195,1441740169461,"18,629",100% bearish,of 1 rating,N/A
PICO,$12.52,1441740169539,"41,643",100% bearish,of 1 rating,N/A
PIRS,$2.7299,1441740169734,"53,939",Not yet rated,NULL,$7.50
PNFP,$48.15,1441740169763,"57,563",100% bullish,of 1 rating,$54
PME,$1.39,1441740169818,"4,392",50% bullish,of 2 ratings,N/A
PPC,$20.62,1441740169895,"602,842",83% bullish,of 6 ratings,N/A
PPSI,NULL,1441740169946,0,Not yet rated,NULL,$10
PLAB,$9.21,1441740169975,"176,823",75% bullish,of 4 ratings,$12
PXLW,$5.014,1441740170078,"390,229",75% bullish,of 4 ratings,$8
PLPM,$2.96,1441740170357,"189,859",100% bullish,of 2 ratings,$3.50
PLNR,$5.525,1441740170386,"97,801",50% bullish,of 4 ratings,$6.58
PLBC,$8.78,1441740170487,"2,241",100% bullish,of 1 rating,N/A
PLXS,$37.525,1441740170512,"15,250",100% bearish,of 1 rating,$45
PMCS,$6.41,1441740170570,"461,867",100% bearish,of 1 rating,$11
PBSK,NULL,1441740170594,0,Not yet rated,NULL,N/A
PSTI,$1.91,1441740170726,"63,583",86% bullish,of 7 ratings,$6
PMFG,NULL,1441740170781,0,NULL,NULL,NULL
PLUG,$1.729,1441740170807,"1,075,419",83% bullish,of 90 ratings,$3.50
PNTR,$6.1,1441740170891,"5,467",100% bearish,of 2 ratings,$8
PCOM,$10.13,1441740170942,"19,608",100% bearish,of 1 rating,$18
PBCP,$11.981,1441740170970,100,Not yet rated,NULL,N/A
PLCM,$10.53,1441740171172,"171,568",75% bullish,of 4 ratings,$13
POOL,$70.94,1441740171309,"78,970",100% bullish,of 1 rating,$71.50
POPE,$67,1441740171370,206,Not yet rated,NULL,N/A
BPOPN,$19.7101,1441740171415,"1,710",100% bullish,of 1 rating,N/A
BPOP,$30.85,1441740171552,"257,197",82% bullish,of 11 ratings,$36.50
PBIB,$1.51,1441740171601,"73,716",Not yet rated,NULL,N/A
PLKI,$56.99,1441740171628,"20,408",100% bullish,of 1 rating,$64
PTLA,$46.5,1441740171656,"49,940",80% bullish,of 5 ratings,$61
BPOPM,NULL,1441740171677,0,100% bullish,of 1 rating,N/A
PBPB,$10.8432,1441740171856,"132,527",60% bullish,of 5 ratings,$15
PSTR,$1.2103,1441740171987,"15,638",60% bullish,of 5 ratings,N/A
PCH,$32.295,1441740172012,"106,585",Not yet rated,NULL,$41.50
POWL,$28.59,1441740172040,"29,350",50% bullish,of 2 ratings,$30
PDBC,$17.31,1441740172173,824,100% bearish,of 1 rating,N/A
PSIX,$29.5,1441740172198,"56,260",Not yet rated,NULL,$60
POWI,$41.4,1441740172221,"54,332",100% bearish,of 1 rating,$56
PSAU,$11.6912,1441740172454,"2,311",100% bearish,of 1 rating,N/A
IPKW,$25.52,1441740172486,400,100% bearish,of 1 rating,N/A
PAGG,$25.6501,1441740172506,"2,956",Not yet rated,NULL,N/A
PRFZ,$96,1441740172545,"91,986",Not yet rated,NULL,N/A
LDRI,$25.32,1441740172591,"1,691",Not yet rated,NULL,N/A
QQQ,$104.57,1441740172636,"12,838,178",72% bullish,of 68 ratings,N/A
LALT,$23.2528,1441740172662,"4,623",100% bearish,of 1 rating,N/A
PSCC,$55.8501,1441740172878,"4,584",100% bearish,of 1 rating,N/A
PSCD,$51.05,1441740172904,"8,670",Not yet rated,NULL,N/A
PNQI,$70.276,1441740172981,"7,292",100% bullish,of 1 rating,N/A
PSCE,$19.1501,1441740173034,"3,884",100% bearish,of 1 rating,N/A
PSCH,$71.4088,1441740173078,"14,500",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441740173220,"5,091",Not yet rated,NULL,N/A
PSCT,$49.22,1441740173307,"20,563",Not yet rated,NULL,N/A
PSCI,$43.9028,1441740173475,"4,818",100% bearish,of 1 rating,N/A
PSCU,NULL,1441740173500,0,Not yet rated,NULL,N/A
PRAA,$51.39,1441740173532,"69,840",50% bullish,of 2 ratings,$69
PSCM,$34.11,1441740173557,458,100% bearish,of 1 rating,N/A
POZN,$8.64,1441740173631,"272,668",75% bullish,of 4 ratings,$15.50
PRAH,$39.5,1441740173705,"18,180",Not yet rated,NULL,$47
PRAN,$0.8701,1441740173811,"46,345",73% bullish,of 11 ratings,N/A
PFBC,$30.2,1441740173992,"18,897",Not yet rated,NULL,$34
PRXI,$2.2348,1441740174022,"1,500",100% bullish,of 1 rating,N/A
PLPC,$33,1441740174050,"4,148",50% bullish,of 2 ratings,N/A
PFBI,$15.36,1441740174157,"1,092",Not yet rated,NULL,N/A
PBMD,$1.43,1441740174343,"493,116",63% bullish,of 8 ratings,N/A
LENS,$7.21,1441740174373,"3,475",100% bearish,of 1 rating,$12
PINC,$36.91,1441740174407,"50,257",100% bearish,of 2 ratings,$42
PRGX,$3.69,1441740174442,"56,724",50% bullish,of 2 ratings,$6.50
PSMT,$82.57,1441740174501,"58,115",50% bullish,of 2 ratings,$95.50
PRMW,$6.3,1441740174527,"14,730",50% bullish,of 4 ratings,$8
PNRG,NULL,1441740174604,0,50% bullish,of 2 ratings,N/A
PRIM,$18.51,1441740174799,"79,666",100% bearish,of 1 rating,$24
PVTB,$37.73,1441740174950,"151,492",75% bullish,of 4 ratings,$44
PVTBP,$26.8025,1441740175032,"2,208",100% bearish,of 2 ratings,N/A
IPDN,$0.86,1441740175079,"19,484",67% bullish,of 3 ratings,$12
PDEX,$2.37,1441740175104,"3,000",Not yet rated,NULL,N/A
PFIE,$1.1,1441740175133,"34,082",100% bearish,of 1 rating,$2
PGNX,$6.82,1441740175177,"349,834",86% bullish,of 7 ratings,$11
PRGS,$27.09,1441740175238,"36,497",50% bullish,of 2 ratings,$32
PFPT,$57.5985,1441740175385,"122,907",100% bearish,of 1 rating,$80
PRPH,$1.5208,1441740175454,"5,889",100% bullish,of 1 rating,N/A
DNAI,$30.65,1441740175488,"44,164",75% bearish,of 4 ratings,$36
BIB,$78.95,1441740175591,"428,331",75% bullish,of 4 ratings,N/A
PRQR,$17.14,1441740175612,"53,003",100% bearish,of 1 rating,$34
TQQQ,$94.9,1441740175640,"1,900,255",75% bearish,of 4 ratings,N/A
UBIO,$14.17,1441740175893,"121,647",100% bearish,of 1 rating,N/A
SQQQ,$24.6999,1441740176028,"4,596,116",80% bullish,of 5 ratings,N/A
ZBIO,$22.96,1441740176058,"48,729",100% bullish,of 1 rating,N/A
PSEC,$7.98,1441740176079,"1,890,981",76% bullish,of 25 ratings,$10
PRTO,$13.65,1441740176111,"15,200",50% bullish,of 2 ratings,$20
PRTA,$55.95,1441740176158,"62,713",100% bearish,of 2 ratings,$66.50
BIS,$30.0799,1441740176210,"271,365",100% bullish,of 1 rating,N/A
PVBC,$12.5,1441740176427,"6,300",Not yet rated,NULL,N/A
PWX,$15.9636,1441740176454,425,100% bearish,of 1 rating,N/A
PBIP,$13.85,1441740176589,"10,100",Not yet rated,NULL,N/A
PSBH,NULL,1441740176627,0,Not yet rated,NULL,N/A
PROV,$16.23,1441740176648,"1,100",100% bullish,of 1 rating,$17.50
PMD,$10.9307,1441740176724,"10,522",Not yet rated,NULL,N/A
PSDV,$3.8199,1441740176754,"11,945",75% bullish,of 4 ratings,$9
