Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBIO,$2.69,1441142170236,"33,105",83% bullish,of 6 ratings,N/A
FORR,$30.59,1441142170263,"25,922",Not yet rated,NULL,N/A
FWRD,$43.6,1441142170375,"125,665",100% bearish,of 1 rating,$50
FORD,$1.91,1441142170401,"3,663,402",67% bullish,of 3 ratings,N/A
FWP,$25.75,1441142170428,"16,977",100% bearish,of 1 rating,$45
FXCB,$17.05,1441142170556,"16,862",Not yet rated,NULL,$19
FOSL,$59.69,1441142170584,"559,065",60% bearish,of 5 ratings,$80
FMI,$22.93,1441142170605,"157,475",100% bearish,of 2 ratings,$27.50
FRAN,$11.14,1441142170739,"381,261",50% bullish,of 4 ratings,$15
FOXF,$14.92,1441142170771,"46,653",100% bearish,of 1 rating,$19
FELE,$27.75,1441142170799,"207,307",50% bullish,of 4 ratings,$33
FREE,$0.376,1441142170867,"253,234",92% bullish,of 12 ratings,N/A
RAIL,$20.68,1441142170931,"59,976",100% bearish,of 1 rating,$24.50
FRED,$12.77,1441142170999,"149,342",50% bullish,of 2 ratings,$15.50
FEIM,$11.01,1441142171029,"4,956",100% bearish,of 1 rating,N/A
FTR,$5.04,1441142171063,"10,687,963",78% bullish,of 27 ratings,$6.25
FTRPR,$99.9,1441142171132,"1,865",100% bearish,of 1 rating,N/A
FRPT,$12.85,1441142171159,"261,058",67% bearish,of 3 ratings,$23.50
FSBW,$23.12,1441142171293,"3,013",Not yet rated,NULL,N/A
FRPH,$31.03,1441142171318,"9,846",100% bearish,of 1 rating,N/A
FTD,$29.55,1441142171343,"85,341",100% bearish,of 1 rating,$40
FSYS,$6.56,1441142171478,"154,029",67% bullish,of 3 ratings,$10
FCEL,$0.844,1441142171505,"2,517,688",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1441142171526,"69,303",75% bullish,of 4 ratings,N/A
FULT,$11.69,1441142171659,"539,916",100% bearish,of 1 rating,$13
FULLL,$25.13,1441142171687,"2,229",Not yet rated,NULL,N/A
FULL,$3.12,1441142171725,"44,703",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1441142171751,"2,698",75% bullish,of 4 ratings,$3.50
FXEN,$0.9801,1441142171821,"52,524",75% bullish,of 4 ratings,$1.10
FSNN,$2.06,1441142171849,"2,923",67% bullish,of 3 ratings,$6
FFHL,$0.9703,1441142171894,"1,480",50% bullish,of 4 ratings,N/A
FXENP,$15.63,1441142171982,"1,867",100% bearish,of 1 rating,N/A
GK,$65.96,1441142172057,"57,293",Not yet rated,NULL,$78
WILC,$4.9899,1441142172161,154,100% bullish,of 2 ratings,N/A
GAIA,$6.06,1441142172207,"5,929",50% bullish,of 2 ratings,$8.50
GLPG,$57.98,1441142172232,"17,366",100% bullish,of 1 rating,$75
GALT,$2.2,1441142172288,"30,205",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441142172362,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441142172386,0,100% bullish,of 1 rating,N/A
GALE,$1.58,1441142172449,"1,597,031",89% bullish,of 47 ratings,$4
GLMD,$9.79,1441142172534,"61,338",67% bullish,of 3 ratings,$20.50
GLPI,$30.53,1441142172568,"656,829",100% bearish,of 1 rating,$37.50
GRMN,$36.81,1441142172669,"897,065",50% bullish,of 6 ratings,$46.50
GPIC,$9.78,1441142172697,"1,370",100% bearish,of 1 rating,N/A
GGACR,$0.26,1441142172731,"5,700",100% bullish,of 1 rating,N/A
GGAC,NULL,1441142172772,0,100% bearish,of 1 rating,N/A
GGACU,$10.22,1441142172840,200,Not yet rated,NULL,N/A
GGACW,$0.15,1441142172890,"1,963",Not yet rated,NULL,N/A
GENC,$9.07,1441142173025,"1,788",100% bearish,of 1 rating,N/A
GNCMA,$16.49,1441142173062,"152,437",100% bearish,of 1 rating,$12
GARS,$14.27,1441142173088,"23,442",Not yet rated,NULL,$16
GENE,$2.31,1441142173159,"169,504",100% bullish,of 12 ratings,N/A
GFNSL,$25.4,1441142173219,"3,100",Not yet rated,NULL,N/A
GFNCP,$90.3,1441142173250,990,Not yet rated,NULL,N/A
GFN,$3.85,1441142173272,"120,010",100% bearish,of 2 ratings,$8
GNMK,$9.66,1441142173351,"85,710",67% bullish,of 6 ratings,$14
GNCA,$11.35,1441142173409,"96,157",100% bearish,of 1 rating,$20
GHDX,$26.35,1441142173439,"219,032",50% bullish,of 2 ratings,$30
GNTX,$15.21,1441142173545,"1,252,990",Not yet rated,NULL,$20
THRM,$44.32,1441142173576,"199,385",75% bearish,of 4 ratings,$55.50
GTWN,$18.72,1441142173616,24,Not yet rated,NULL,N/A
GNVC,$2.41,1441142173641,"26,605",90% bullish,of 10 ratings,$8.50
GEOS,$16.87,1441142173798,"90,924",100% bearish,of 3 ratings,$21
GABC,$28.32,1441142173825,"18,432",Not yet rated,NULL,$31
GEVO,$2.38,1441142173858,"215,841",75% bullish,of 12 ratings,$5
GERN,$2.93,1441142173888,"1,532,683",88% bullish,of 16 ratings,$5.25
GIGM,$0.5361,1441142173962,"12,198",100% bullish,of 2 ratings,N/A
ROCK,$16,1441142173988,"284,722",80% bullish,of 5 ratings,$24
GIGA,$1.52,1441142174017,"155,834",100% bearish,of 1 rating,N/A
GILT,$4.18,1441142174119,"4,569",50% bullish,of 2 ratings,N/A
GIII,$66.91,1441142174490,"316,047",67% bullish,of 3 ratings,$75
GBCI,$25.22,1441142174623,"344,204",50% bullish,of 2 ratings,$31
GLADO,$25.42,1441142174654,"3,220",Not yet rated,NULL,N/A
GILD,$101.72,1441142174675,"9,096,960",91% bullish,of 87 ratings,$129
GOOD,$14.24,1441142174713,"68,505",Not yet rated,NULL,$19
GOODN,$25.6,1441142174752,325,Not yet rated,NULL,N/A
GLAD,$8.9,1441142174814,"174,263",50% bullish,of 2 ratings,$8.75
GOODO,$25,1441142174839,2,Not yet rated,NULL,N/A
GAINN,$24.9,1441142175202,"64,649",Not yet rated,NULL,N/A
GAINP,$25.85,1441142175232,"1,529",Not yet rated,NULL,N/A
GOODP,$25.2,1441142175254,"1,142",Not yet rated,NULL,N/A
GAIN,$7.36,1441142175275,"74,406",100% bullish,of 2 ratings,$8.25
LAND,$9.08,1441142175319,"52,214",50% bullish,of 2 ratings,$13.75
GAINO,$25.17,1441142175405,843,Not yet rated,NULL,N/A
GBT,$49.15,1441142175432,"52,256",100% bearish,of 1 rating,N/A
GLBZ,$11.25,1441142175454,457,Not yet rated,NULL,N/A
GDEF,$10.54,1441142175587,680,Not yet rated,NULL,N/A
GBLI,$26.49,1441142175615,"17,514",Not yet rated,NULL,N/A
ENT,$10.94,1441142175637,"286,208",100% bearish,of 1 rating,$18
GPACU,$9.98,1441142175665,1,Not yet rated,NULL,N/A
QQQC,$18.86,1441142175850,"4,753",100% bearish,of 1 rating,N/A
ACTX,NULL,1441142175921,0,100% bullish,of 1 rating,N/A
SOCL,$17.06,1441142175952,"22,754",100% bullish,of 2 ratings,N/A
ALTY,$14.06,1441142175979,"1,270",Not yet rated,NULL,N/A
GSOL,$8.12,1441142176010,"20,446",100% bearish,of 1 rating,N/A
GSM,$13.37,1441142176037,"475,762",50% bullish,of 2 ratings,$22
YLCO,$11.6,1441142176058,"2,198",Not yet rated,NULL,N/A
GAI,$6.17,1441142176095,"19,845",50% bullish,of 2 ratings,N/A
SRET,$12.85,1441142176143,"2,507",Not yet rated,NULL,N/A
GLRI,$1.05,1441142176327,"5,190",100% bearish,of 1 rating,$4.25
GBIM,$2.59,1441142176355,"10,837",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1441142176381,"5,600",67% bullish,of 3 ratings,N/A
GLYC,$7,1441142176483,"7,994",50% bullish,of 2 ratings,$14
GOGO,$15.61,1441142176599,"521,537",80% bullish,of 5 ratings,$25
GLUU,$4.28,1441142176633,"1,354,799",92% bullish,of 26 ratings,$9
GLNG,$37.97,1441142176654,"629,117",83% bullish,of 6 ratings,$55.50
GLDC,$4.03,1441142176687,"4,714",50% bullish,of 2 ratings,N/A
GMLP,$20.16,1441142176714,"183,746",50% bullish,of 4 ratings,$29
GDEN,$8.99,1441142176735,"1,908",50% bullish,of 2 ratings,N/A
GOGL,$2.99,1441142176768,"187,746",75% bullish,of 4 ratings,$5
GOOG,$597.79,1441142176904,"1,757,132",88% bullish,of 72 ratings,$825
GBDC,$17.08,1441142176986,"280,190",Not yet rated,NULL,$17.75
GTIM,$6.72,1441142177012,"18,831",Not yet rated,NULL,$11.50
GOOGL,$629.56,1441142177040,"1,271,835",88% bullish,of 1082 ratings,$749
GPRO,$43.39,1441142177066,"9,131,435",78% bullish,of 58 ratings,$72
GPIA,NULL,1441142177201,0,100% bearish,of 1 rating,N/A
GMAN,$3.72,1441142177227,"23,619",60% bullish,of 5 ratings,$8.50
GBSNU,NULL,1441142177363,0,NULL,NULL,NULL
GRVY,$3.62,1441142177393,"8,151",50% bullish,of 2 ratings,N/A
GBSN,$0.315,1441142177415,"3,168,555",50% bullish,of 2 ratings,$8.25
GPIAW,NULL,1441142177445,0,Not yet rated,NULL,N/A
GPIAU,NULL,1441142177479,0,Not yet rated,NULL,N/A
LOPE,$36.56,1441142177503,"267,519",100% bearish,of 2 ratings,$50
GLDD,$5.26,1441142177547,"144,541",100% bearish,of 4 ratings,$7.75
GSBC,$39.835,1441142177576,"31,703",100% bullish,of 1 rating,$44
GRBK,$11.8,1441142177758,"125,689",77% bullish,of 13 ratings,N/A
GNBC,$11.58,1441142177784,"12,857",100% bearish,of 1 rating,$16.50
GPP,$14.07,1441142177823,"25,182",Not yet rated,NULL,$20.50
GCBC,$28.5,1441142177957,504,100% bullish,of 1 rating,N/A
GPRE,$20.21,1441142177987,"395,148",67% bullish,of 6 ratings,$28.50
GLRE,$24.91,1441142178050,"147,384",50% bullish,of 2 ratings,$41
GRFS,$29.49,1441142178076,"367,090",50% bullish,of 2 ratings,$35
GRPN,$4.29,1441142178101,"6,372,097",61% bullish,of 71 ratings,$6.75
OMAB,$40.82,1441142178234,"19,908",100% bullish,of 1 rating,$44
GGAL,$18.78,1441142178269,"178,339",80% bullish,of 5 ratings,$40
GSVC,$8.61,1441142178296,"43,330",50% bullish,of 2 ratings,$15.75
GRIF,$32.42,1441142178324,45,100% bearish,of 1 rating,N/A
GSIG,$12.65,1441142178385,"42,225",100% bearish,of 2 ratings,N/A
GTXI,$0.86,1441142178465,"10,637",100% bullish,of 5 ratings,$.75
GSIT,$4.62,1441142178517,"14,562",100% bearish,of 1 rating,N/A
GBNK,$15.5,1441142178571,"30,343",100% bearish,of 1 rating,$18
GFED,$14.94,1441142178643,"1,290",Not yet rated,NULL,$17
GUID,$6.87,1441142178739,"82,603",100% bearish,of 3 ratings,$10
GULTU,$0.335,1441142178767,"32,216",100% bearish,of 1 rating,N/A
GIFI,$12.53,1441142178796,"38,454",100% bearish,of 1 rating,$16
GPOR,$34.28,1441142178906,"1,176,527",75% bullish,of 4 ratings,$54
GURE,$1.7,1441142178931,"11,295",88% bullish,of 8 ratings,N/A
GWPH,$103.31,1441142178956,"116,762",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441142179001,242,100% bearish,of 1 rating,$15.05
GYRO,$30.39,1441142179031,"101,708",100% bearish,of 1 rating,N/A
HEES,$18.94,1441142179104,"337,738",67% bearish,of 3 ratings,$31
HLG,$8.55,1441142179128,"10,863",100% bearish,of 1 rating,N/A
HNRG,$7.7,1441142179175,"65,529",100% bearish,of 1 rating,$10
HALL,$11.3,1441142179562,"21,032",Not yet rated,NULL,N/A
HBK,$13.75,1441142179623,"1,717",50% bullish,of 2 ratings,N/A
HBHC,$26.63,1441142179699,"448,944",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1441142179724,"23,255",Not yet rated,NULL,N/A
HALO,$16.62,1441142179749,"872,672",67% bullish,of 3 ratings,$22.50
HMPR,$1.82,1441142179780,"45,493",100% bullish,of 1 rating,N/A
HNSN,$0.5562,1441142179883,"47,547",88% bullish,of 8 ratings,$.40
HQCL,$12.51,1441142179914,"15,965",67% bullish,of 3 ratings,$14
HDNG,$10.05,1441142179953,"12,395",50% bullish,of 4 ratings,N/A
HAFC,$23.33,1441142179982,"121,524",100% bullish,of 2 ratings,$28.50
HNH,$24.45,1441142180015,"21,669",100% bullish,of 1 rating,N/A
HRMNU,NULL,1441142180051,0,Not yet rated,NULL,N/A
HRMN,NULL,1441142180145,0,Not yet rated,NULL,N/A
HLIT,$5.64,1441142180181,"248,392",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441142180286,0,Not yet rated,NULL,N/A
TINY,$2.45,1441142180311,"22,481",50% bullish,of 2 ratings,$5.26
HBIO,$4.31,1441142180528,"52,884",100% bearish,of 1 rating,$10
HCAP,$11.93,1441142180562,"16,270",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441142180615,0,Not yet rated,NULL,N/A
HWKN,$37.6,1441142180636,"35,991",Not yet rated,NULL,N/A
HART,$1.27,1441142180672,"285,103",100% bearish,of 1 rating,N/A
HAS,$72.52,1441142180694,"691,637",63% bullish,of 8 ratings,$84.50
HA,$22.37,1441142180715,"445,502",67% bullish,of 9 ratings,$27
HCOM,$21.73,1441142180747,"15,373",100% bearish,of 1 rating,$28
HWBK,$13.95,1441142180928,77,100% bearish,of 1 rating,N/A
HAYN,$37.34,1441142180958,"27,830",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441142180985,"37,390",50% bullish,of 2 ratings,$7
HDS,$31.81,1441142181006,"1,220,728",100% bearish,of 2 ratings,$39.50
HCSG,$32.67,1441142181060,"249,828",50% bullish,of 4 ratings,$35
HQY,$29.2,1441142181150,"148,715",67% bullish,of 3 ratings,$35
HTLF,$35.23,1441142181209,"72,897",100% bullish,of 1 rating,$39.50
HSTM,$23.68,1441142181298,"97,731",50% bullish,of 2 ratings,$33.75
HWAY,$11.88,1441142181360,"259,748",100% bearish,of 1 rating,$15
HTWR,$81.81,1441142181403,"125,263",50% bullish,of 2 ratings,$103
HTBX,$3.99,1441142181435,"173,717",50% bullish,of 2 ratings,$15.50
HTLD,$19.5,1441142181457,"647,649",Not yet rated,NULL,$22.50
HSII,$19.5,1441142181502,"50,886",100% bullish,of 3 ratings,$25
HELE,$82.04,1441142181528,"144,769",67% bearish,of 3 ratings,$100
HMTV,$13.3,1441142181716,"27,240",100% bearish,of 1 rating,$16
HMNY,NULL,1441142181744,0,100% bearish,of 1 rating,N/A
HERO,NULL,1441142181805,0,NULL,NULL,NULL
HNNA,$24.625,1441142181835,"10,430",Not yet rated,NULL,N/A
HCACU,$9.99,1441142181878,900,Not yet rated,NULL,N/A
HSIC,$132.56,1441142181938,"323,037",83% bullish,of 6 ratings,$146
HTBK,$10.21,1441142181970,"123,461",Not yet rated,NULL,$12
HFWA,$17.22,1441142182078,"44,487",100% bullish,of 1 rating,$20
HEOP,$7.5,1441142182105,"26,382",Not yet rated,NULL,$8.50
HCCI,$11.46,1441142182181,"38,699",100% bearish,of 1 rating,$16.50
MLHR,$26.28,1441142182234,"212,924",50% bullish,of 2 ratings,$33.50
HSKA,$33.79,1441142182266,"25,772",100% bearish,of 1 rating,$38
HRTX,$35.75,1441142182294,"5,727,884",57% bullish,of 7 ratings,$41
HFFC,$15.87,1441142182339,"5,290",Not yet rated,NULL,N/A
HIBB,$38.89,1441142182366,"179,411",100% bearish,of 1 rating,$46.50
HPJ,$2.1,1441142182434,"15,113",75% bullish,of 4 ratings,$12.43
HIHO,$4.14,1441142182627,"19,536",Not yet rated,NULL,N/A
HIFS,$115.99,1441142182657,"2,338",Not yet rated,NULL,N/A
HIMX,$6.6,1441142182700,"869,700",86% bullish,of 21 ratings,$8.50
HSGX,$6.04,1441142182759,"3,442",100% bearish,of 1 rating,$17
HOLI,$16.73,1441142182789,"193,873",50% bullish,of 4 ratings,$27
HMNF,$11.65,1441142182833,"1,475",Not yet rated,NULL,N/A
HMSY,$9.78,1441142182861,"619,413",67% bullish,of 3 ratings,$19.35
HOLX,$37.22,1441142182886,"2,831,369",50% bullish,of 4 ratings,$42
HBCP,$24.55,1441142183047,"1,637",Not yet rated,NULL,$29
HFBL,$21.77,1441142183077,"1,490",Not yet rated,NULL,N/A
HOMB,$36.5,1441142183118,"112,251",Not yet rated,NULL,$42
HMST,$21.74,1441142183183,"138,939",100% bullish,of 2 ratings,$27
AWAY,$27.5,1441142183211,"762,176",67% bullish,of 3 ratings,$36
HMIN,$25.35,1441142183237,"138,427",100% bearish,of 2 ratings,$35
HTBI,$17.92,1441142183262,"102,554",67% bullish,of 3 ratings,$18.625
HKTV,$4.36,1441142183428,"28,887",100% bearish,of 1 rating,N/A
HFBC,$11.35,1441142183523,"26,062",Not yet rated,NULL,N/A
CETC,$0.732,1441142183555,"52,818",86% bullish,of 7 ratings,N/A
HOFT,$23.59,1441142183582,"40,395",100% bearish,of 1 rating,N/A
HBNC,$23.57,1441142183616,"34,635",100% bullish,of 1 rating,$27
HZNP,$29,1441142183648,"1,124,017",85% bullish,of 20 ratings,$40
HDP,$22.8,1441142183676,"203,271",67% bearish,of 3 ratings,$30.50
HRZN,$10.39,1441142183754,"19,712",50% bullish,of 2 ratings,$14.25
ZINC,$7.56,1441142183940,"498,334",100% bearish,of 1 rating,$17
HBMD,$14.4,1441142184009,"2,598",100% bearish,of 1 rating,N/A
HWCC,$7.39,1441142184043,"128,507",100% bearish,of 1 rating,$9
HMHC,$22.34,1441142184068,"1,325,192",Not yet rated,NULL,$27
HOVNP,$4,1441142184093,"8,000",100% bearish,of 1 rating,N/A
HSNI,$59.51,1441142184137,"377,887",Not yet rated,NULL,$80
HTGM,$5.86,1441142184187,"4,777",100% bearish,of 1 rating,$19.50
HSON,$2.73,1441142184321,"6,964",100% bearish,of 1 rating,$5
HCBK,$8.84,1441142184352,"2,377,572",83% bullish,of 6 ratings,$8.61
HUBG,$36.69,1441142184388,"142,919",100% bearish,of 1 rating,$43
HBAN,$10.45,1441142184414,"5,110,704",76% bullish,of 17 ratings,$12.29
HBANP,$1320.45,1441142184449,106,100% bearish,of 1 rating,N/A
HURC,$29.15,1441142184478,"12,008",100% bearish,of 1 rating,N/A
HDSN,$3.11,1441142184503,"5,166",100% bullish,of 1 rating,$6.25
HURN,$71.36,1441142184642,"266,376",50% bullish,of 2 ratings,$80
HDRA,NULL,1441142184772,0,Not yet rated,NULL,N/A
HTCH,$1.44,1441142184798,"201,282",100% bearish,of 1 rating,$3.50
HBP,$3.14,1441142184819,"4,528",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441142184847,0,Not yet rated,NULL,N/A
HYGS,$8.96,1441142184984,"16,303",50% bullish,of 2 ratings,$13
HDRAU,$0.05,1441142185010,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441142185037,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441142185094,"9,084",100% bearish,of 1 rating,$7
IBKC,$58.57,1441142185199,"127,352",100% bullish,of 1 rating,$70
ICAD,$3.72,1441142185220,"19,921",100% bullish,of 2 ratings,$7.25
IKGH,$1.43,1441142185249,"47,323",75% bullish,of 4 ratings,N/A
IACI,$69.18,1441142185275,"743,364",80% bullish,of 5 ratings,$90
IEP,$71,1441142185299,"52,129",75% bullish,of 4 ratings,$99
ICFI,$33.37,1441142185981,"113,640",50% bullish,of 2 ratings,$48.50
ICUI,$110,1441142186006,"133,439",Not yet rated,NULL,$122
ICLR,$75.07,1441142186042,"285,771",100% bearish,of 3 ratings,$85
ICON,$13.15,1441142186063,"585,041",50% bullish,of 2 ratings,$28
INVE,$4.66,1441142186142,"26,150",75% bullish,of 4 ratings,$4
IDRA,$2.79,1441142186169,"1,141,679",89% bullish,of 9 ratings,$6.50
IPWR,$7.3,1441142186198,"4,987",100% bullish,of 1 rating,$15
DSKY,$11.02,1441142186334,"26,132",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441142186393,726,100% bullish,of 1 rating,N/A
IDXX,$70.54,1441142186418,"611,927",100% bearish,of 1 rating,$76
IRG,$4.92,1441142186464,"20,773",100% bearish,of 1 rating,$4.25
RXDX,$13.46,1441142186489,"87,270",100% bullish,of 1 rating,$20
IIVI,$16.46,1441142186548,"132,072",100% bearish,of 1 rating,$22
IKAN,$2.73,1441142186638,"20,145",83% bullish,of 6 ratings,$5
IKNX,$12.57,1441142186680,14,100% bearish,of 1 rating,N/A
KANG,$15.5,1441142186740,"415,848",50% bullish,of 2 ratings,$23.10
IMMR,$11.22,1441142186811,"262,037",80% bullish,of 5 ratings,$15.50
ILMN,$193.13,1441142186837,"901,797",80% bullish,of 5 ratings,$245
ISNS,$4.21,1441142186868,"23,134",50% bullish,of 2 ratings,N/A
ICCC,$6.75,1441142186915,"18,183",100% bullish,of 1 rating,N/A
IMNP,$1.25,1441142187014,"88,328",50% bullish,of 2 ratings,$6
IMDZ,$15.31,1441142187080,"41,662",100% bearish,of 1 rating,$33
IMGN,$12.98,1441142187111,"1,967,412",75% bullish,of 4 ratings,$17.50
IMMU,$2.12,1441142187211,"678,510",86% bullish,of 7 ratings,$2
INCR,$40.98,1441142187268,"495,927",50% bullish,of 2 ratings,$53
IPXL,$40.63,1441142187298,"911,940",67% bullish,of 3 ratings,$46.50
IMMY,$7.64,1441142187340,"3,608",100% bearish,of 1 rating,$11
SAAS,$7.18,1441142187366,"556,949",50% bullish,of 2 ratings,$15
INDB,$43.51,1441142187400,"55,365",Not yet rated,NULL,$44
INCY,$115.12,1441142187435,"1,035,729",50% bullish,of 6 ratings,$125.50
IBCP,$13.63,1441142187504,"117,857",100% bullish,of 1 rating,$14.50
IBTX,$39.03,1441142187570,"22,340",100% bullish,of 2 ratings,$47.25
IDSA,$3.63,1441142187653,654,Not yet rated,NULL,N/A
INFN,$21.51,1441142187700,"1,077,001",71% bullish,of 7 ratings,$28
INFI,$8.6,1441142187738,"363,706",50% bullish,of 4 ratings,$16.50
IPCC,$75.1,1441142187834,"18,638",Not yet rated,NULL,$77.50
III,$3.64,1441142187860,"55,425",57% bullish,of 7 ratings,$6
IFON,$1.275,1441142187992,"21,873",75% bullish,of 4 ratings,N/A
IMKTA,$49.19,1441142188029,"74,284",100% bearish,of 1 rating,N/A
INWK,$7.08,1441142188056,"88,695",50% bullish,of 2 ratings,$10
INNL,$12.54,1441142188093,"3,875",100% bearish,of 1 rating,$16.50
INOD,$2.33,1441142188123,"4,292",100% bearish,of 1 rating,N/A
IOSP,$48.16,1441142188232,"129,542",100% bearish,of 1 rating,N/A
IPHS,$46.72,1441142188259,"95,781",100% bearish,of 1 rating,$60
ISSC,$2.84,1441142188284,"3,789",67% bearish,of 3 ratings,N/A
INGN,$49.25,1441142188425,"180,991",100% bearish,of 1 rating,$50.50
ITEK,$12.24,1441142188453,"197,244",100% bearish,of 3 ratings,$20
INOV,$21.76,1441142188533,"404,206",100% bearish,of 1 rating,$33
INO,$7.1,1441142188590,"743,555",89% bullish,of 18 ratings,$20
ISIG,$2.75,1441142188664,"4,460",100% bearish,of 1 rating,N/A
IIIN,$16.76,1441142188723,"52,626",100% bearish,of 2 ratings,N/A
NSIT,$24.56,1441142188756,"129,635",50% bullish,of 2 ratings,N/A
PODD,$28.39,1441142188856,"261,513",67% bearish,of 3 ratings,$35
INSM,$23.39,1441142188881,"283,127",71% bullish,of 7 ratings,$31.50
IART,$58.35,1441142189011,"145,300",100% bearish,of 2 ratings,$71.50
NTEC,$5.52,1441142189040,"3,969",100% bearish,of 1 rating,N/A
IDTI,$18.47,1441142189061,"1,800,953",60% bullish,of 5 ratings,$25
INSY,$32.59,1441142189082,"721,643",75% bullish,of 4 ratings,$48
ISSI,$21.85,1441142189215,"266,007",67% bullish,of 3 ratings,$19.75
IESC,$7.21,1441142189245,"1,534",100% bearish,of 1 rating,N/A
INTC,$27.82,1441142189274,"26,897,682",82% bullish,of 238 ratings,$36
IPCI,$2.22,1441142189411,"33,507",67% bullish,of 6 ratings,$8
IBKR,$38.42,1441142189439,"667,681",100% bullish,of 1 rating,N/A
IQNT,$18.34,1441142189460,"188,578",86% bullish,of 7 ratings,$20
IPAR,$24.65,1441142189488,"49,027",67% bullish,of 3 ratings,$38
ININ,$35.3,1441142189618,"77,493",67% bearish,of 3 ratings,$57
ICLD,$1.89,1441142189724,"78,569",75% bullish,of 4 ratings,N/A
ICPT,$182.5,1441142189755,"182,262",70% bullish,of 10 ratings,$359.50
IDCC,$48.99,1441142189833,"297,738",80% bullish,of 5 ratings,$63
ICLDW,$1.18,1441142189865,525,100% bearish,of 1 rating,N/A
IMI,$2.04,1441142189891,"21,369",67% bullish,of 3 ratings,$2.22
INAP,$8.98,1441142189917,"749,233",75% bullish,of 4 ratings,$11
TILE,$23.37,1441142189947,"393,962",100% bearish,of 3 ratings,$27
IBOC,$24.38,1441142189968,"110,147",100% bearish,of 1 rating,N/A
IIJI,NULL,1441142190201,0,50% bullish,of 2 ratings,$11.50
ISCA,$31.72,1441142190255,"138,353",100% bearish,of 1 rating,N/A
IGLD,$7.01,1441142190286,"3,700",50% bullish,of 2 ratings,N/A
XENT,$25.96,1441142190314,"299,098",50% bullish,of 2 ratings,$36.50
PTNT,$3.01,1441142190335,611,Not yet rated,NULL,N/A
