Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$13.745,1441041457335,"683,108",100% bearish,of 2 ratings,$17.59
NWS,$13.925,1441041457423,"369,569",50% bullish,of 2 ratings,$16
NEWS,$11.7,1441041457480,"5,474",100% bearish,of 1 rating,$14.25
NEWT,$17.82,1441041457505,"15,098",100% bearish,of 1 rating,N/A
NXST,$46.9,1441041457723,"56,360",67% bearish,of 3 ratings,$66
NICE,$61.57,1441041457752,"70,495",75% bullish,of 4 ratings,$69
NVET,$4.45,1441041457821,"8,400",100% bearish,of 1 rating,$16
NFEC,NULL,1441041457851,0,100% bullish,of 1 rating,N/A
EGOV,$18.78,1441041457882,"27,363",50% bullish,of 2 ratings,$20
NIHD,$8.79,1441041457922,"147,584",69% bullish,of 13 ratings,N/A
NVLS,$14.87,1441041457987,"11,875",50% bullish,of 2 ratings,$29
NICK,$12.41,1441041458013,"4,907",50% bullish,of 2 ratings,N/A
NMIH,$8.325,1441041458201,"267,834",100% bearish,of 1 rating,$11
NNBR,$24.21,1441041458227,"64,672",67% bullish,of 3 ratings,$32
NSYS,$4.1501,1441041458507,500,Not yet rated,NULL,N/A
NDSN,$66.72,1441041458562,"55,589",100% bearish,of 2 ratings,$75
NTK,$82.755,1441041458598,"4,598",Not yet rated,NULL,$90
NECB,$7.52,1441041458624,127,Not yet rated,NULL,N/A
NDLS,$12.01,1441041458695,"39,828",50% bullish,of 6 ratings,$13.75
NTRSP,$25.7434,1441041458727,"6,474",100% bearish,of 1 rating,N/A
NBN,$10.54,1441041458748,222,Not yet rated,NULL,N/A
NTIC,$15.11,1441041458825,900,Not yet rated,NULL,N/A
NTRS,$69.92,1441041459008,"350,718",67% bullish,of 3 ratings,$76
NFBK,$14.9,1441041459076,"24,798",100% bearish,of 1 rating,$15
NRIM,$27,1441041459105,"7,419",Not yet rated,NULL,$28
NWBI,$12.779,1441041459135,"103,336",100% bearish,of 1 rating,$13
NWBO,$7.93,1441041459214,"100,456",89% bullish,of 27 ratings,$12
NWBOW,$4.3,1441041459240,200,67% bullish,of 3 ratings,N/A
NCLH,$57.775,1441041459439,"234,599",67% bearish,of 3 ratings,$64
NWFL,$28.7399,1441041459521,691,Not yet rated,NULL,N/A
NVFY,$2.1,1441041459675,"21,781",100% bearish,of 1 rating,N/A
NWPX,$16.2475,1441041459748,"32,821",100% bearish,of 1 rating,$26.50
NVMI,$11.09,1441041459779,"19,035",80% bullish,of 5 ratings,$14
NVDQ,$11.6,1441041459847,"63,746",100% bearish,of 1 rating,$16
NVGN,$2.5676,1441041459876,"72,872",75% bullish,of 8 ratings,$5
MIFI,$2.815,1441041459929,"51,512",83% bullish,of 6 ratings,$5.75
NVAX,$11.0997,1441041459982,"1,060,999",86% bullish,of 21 ratings,$14
NTLS,$9.19,1441041460159,"141,781",50% bullish,of 4 ratings,$9.625
NUAN,$16.6101,1441041460186,"514,127",72% bullish,of 18 ratings,$22
NMRX,$9.37,1441041460237,"4,600",50% bullish,of 2 ratings,$11.50
NTRI,$27.99,1441041460379,"39,748",67% bearish,of 3 ratings,$33.50
NUTR,$24.25,1441041460404,"50,720",Not yet rated,NULL,$29
QQQX,$17.9454,1441041460474,"45,371",87% bullish,of 15 ratings,N/A
NVEE,$21.69,1441041460603,"29,778",100% bearish,of 1 rating,$27.50
NVDA,$22.685,1441041460662,"1,196,747",72% bullish,of 58 ratings,$24
NUVA,$53.26,1441041460690,"126,396",75% bearish,of 4 ratings,$57
NXPI,$85.61,1441041460745,"778,299",89% bullish,of 19 ratings,$122.50
NVEC,$51.85,1441041460822,"4,184",100% bearish,of 2 ratings,$70
NXTM,$17.44,1441041460877,"95,070",100% bearish,of 1 rating,$22.50
NYMX,$2.3,1441041461036,"76,517",83% bullish,of 6 ratings,N/A
NXTD,$1.23,1441041461119,"76,540",50% bullish,of 2 ratings,$5.75
OIIM,$2.21,1441041461170,"9,906",100% bearish,of 1 rating,$5
NXTDW,NULL,1441041461199,0,Not yet rated,NULL,N/A
OVLY,$9.7,1441041461334,200,Not yet rated,NULL,N/A
OCAT,$4.0612,1441041461359,"183,996",83% bullish,of 12 ratings,N/A
OPTT,$0.469,1441041461493,"9,770",100% bullish,of 1 rating,N/A
OBCI,$2.5944,1441041461522,"2,225",50% bullish,of 2 ratings,N/A
OSHC,$16.03,1441041461623,"3,816",Not yet rated,NULL,N/A
OCFC,$18.31,1441041461809,"6,200",Not yet rated,NULL,$19.75
OCLR,$2.7701,1441041461839,"284,177",100% bullish,of 3 ratings,$3.75
ORIG,$3.43,1441041461891,"343,631",50% bullish,of 2 ratings,$7
OFED,NULL,1441041461922,0,Not yet rated,NULL,N/A
OCRX,$3.8,1441041461943,"26,679",80% bullish,of 5 ratings,$12
OCLS,$1.2,1441041462022,"393,092",63% bullish,of 8 ratings,$4
OCUL,$17.74,1441041462282,"43,901",50% bullish,of 2 ratings,$36
OCLSW,$0.3399,1441041462307,275,Not yet rated,NULL,N/A
OFS,$11.02,1441041462356,"1,830",100% bearish,of 1 rating,$14.25
ODP,$7.93,1441041462461,"4,620,669",83% bullish,of 6 ratings,$11
OHAI,$4.62,1441041462492,"2,504",100% bullish,of 1 rating,N/A
OMEX,$0.29,1441041462522,"45,929",50% bullish,of 2 ratings,$4.50
OHRP,$2.87,1441041462594,"258,067",57% bearish,of 7 ratings,$30
ODFL,$67.01,1441041462622,"113,835",50% bullish,of 2 ratings,$79.50
OVBC,$23.25,1441041462752,"3,296",Not yet rated,NULL,N/A
OLBK,$15.6,1441041462805,518,100% bullish,of 2 ratings,$18
OSBCP,$9.89,1441041462936,"3,045",Not yet rated,NULL,N/A
OPOF,$15.749,1441041462966,857,Not yet rated,NULL,N/A
OSBC,$6.19,1441041463101,"4,440",Not yet rated,NULL,$6.125
ONB,$13.75,1441041463127,"77,851",100% bearish,of 1 rating,$15
OLLI,$17.5562,1441041463153,"36,922",100% bearish,of 1 rating,$23
ZEUS,$13.09,1441041463286,"15,881",100% bearish,of 1 rating,$17
OFLX,$31.22,1441041463532,200,100% bearish,of 1 rating,N/A
ON,$9.75,1441041463562,"1,695,927",89% bullish,of 9 ratings,$13.50
OMCL,$33.95,1441041463602,"41,608",67% bullish,of 3 ratings,$42
OMER,$14,1441041463661,"1,575,296",60% bullish,of 5 ratings,$38
OVTI,$24.06,1441041463732,"115,912",71% bullish,of 7 ratings,$29.75
OTIV,$0.9701,1441041463759,"9,006",71% bullish,of 7 ratings,$2.65
OMED,$19.91,1441041463795,"24,681",50% bullish,of 6 ratings,$37
ONCY,$0.58,1441041463821,"199,652",96% bullish,of 26 ratings,$1.125
ONTX,$1.53,1441041464049,"64,651",78% bullish,of 9 ratings,$6
OGXI,$3.2,1441041464123,"669,188",100% bullish,of 7 ratings,$6
ONCS,$5.25,1441041464150,"22,205",100% bullish,of 1 rating,$25
ONTY,$3.5,1441041464227,"205,258",63% bullish,of 8 ratings,$5
OHGI,$1.3399,1441041464298,"16,681",60% bullish,of 5 ratings,$5.03
ONFC,$19.77,1441041464359,"1,536",Not yet rated,NULL,N/A
ONVI,$3.9,1441041464578,"2,505",100% bearish,of 1 rating,N/A
OPXA,$0.4315,1441041464620,"333,936",83% bullish,of 6 ratings,$5
OTEX,$45.17,1441041464682,"91,862",60% bullish,of 5 ratings,$55
OPHT,$44.97,1441041464768,"146,740",100% bearish,of 1 rating,$93.50
OPGN,$2.72,1441041464800,"8,267",Not yet rated,NULL,N/A
OPGNW,NULL,1441041464830,0,Not yet rated,NULL,N/A
OPXAW,$0.1051,1441041464851,"2,606",Not yet rated,NULL,N/A
OBAS,NULL,1441041464899,0,100% bearish,of 1 rating,N/A
OCC,$3.4482,1441041465139,100,50% bullish,of 2 ratings,N/A
OSUR,$5.48,1441041465414,"157,326",67% bullish,of 3 ratings,$8
OPB,$36.56,1441041465439,"5,811",100% bearish,of 1 rating,$45
OPHC,NULL,1441041465464,0,Not yet rated,NULL,N/A
ORMP,$5.5499,1441041465489,"26,825",60% bearish,of 5 ratings,$30
OREX,$2.815,1441041465668,"336,247",67% bullish,of 9 ratings,$13
ORBK,$16.79,1441041465693,"33,238",67% bearish,of 3 ratings,$24
ORLY,$241.546,1441041465722,"111,993",90% bullish,of 10 ratings,$260
ORBC,$6.04,1441041465743,"58,233",67% bullish,of 3 ratings,$8.50
OESX,$2.07,1441041465896,"25,823",50% bullish,of 2 ratings,$3.50
SEED,$1.4132,1441041465926,"238,620",86% bullish,of 7 ratings,N/A
ORIT,$14.995,1441041466029,"20,499",100% bearish,of 1 rating,$16.50
OFIX,$37.865,1441041466057,"12,472",50% bullish,of 2 ratings,$48
OSIS,$73.525,1441041466206,"13,630",75% bullish,of 4 ratings,$90
ORRF,NULL,1441041466232,0,50% bullish,of 2 ratings,$19.75
OSIR,$18.28,1441041466375,"30,845",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1441041466530,"3,136",67% bullish,of 3 ratings,N/A
OSN,$0.737,1441041466560,500,100% bullish,of 2 ratings,N/A
OTTR,$25.42,1441041466663,"18,729",100% bearish,of 1 rating,$31
OSTK,$19.89,1441041466690,"17,772",78% bullish,of 9 ratings,$30
OUTR,$61.55,1441041466716,"59,970",79% bullish,of 14 ratings,$87
OTIC,$23.55,1441041466746,"85,087",50% bullish,of 2 ratings,$30
OVAS,$19.24,1441041466849,"226,489",50% bullish,of 2 ratings,$49
OXBR,$6.041,1441041466876,"3,744",100% bearish,of 1 rating,N/A
OXFD,$14.415,1441041467036,"7,683",100% bearish,of 1 rating,$21
OXLC,$13.226,1441041467249,"60,989",100% bullish,of 1 rating,$16
OXBRW,NULL,1441041467276,0,100% bearish,of 1 rating,N/A
OXLCN,$25.255,1441041467350,809,Not yet rated,NULL,N/A
OXLCO,$24.08,1441041467452,"2,519",Not yet rated,NULL,N/A
OXGN,$1.2,1441041467552,"15,845",91% bullish,of 11 ratings,$6.25
PFIN,$9.9,1441041467597,"1,702",50% bullish,of 2 ratings,N/A
PCAR,$59.2,1441041467692,"365,060",60% bullish,of 5 ratings,$71
PTSI,$38.91,1441041467720,"4,680",100% bearish,of 1 rating,N/A
PACB,$5.05,1441041467792,"88,457",89% bullish,of 9 ratings,$8
PCBK,$12.88,1441041467863,"9,952",100% bearish,of 2 ratings,$15
PDVW,$31.74,1441041467993,"7,547",Not yet rated,NULL,$78
PEIX,$7.14,1441041468140,"198,696",89% bullish,of 46 ratings,$17
PMBC,$7.25,1441041468172,"5,600",100% bearish,of 1 rating,$7.75
PPBI,$18.5,1441041468197,"3,701",Not yet rated,NULL,$20.50
PSUN,$0.72,1441041468331,"59,302",83% bullish,of 6 ratings,$1.55
PCRX,$56.62,1441041468369,"129,542",67% bearish,of 3 ratings,$87
PTIE,$1.911,1441041468627,"33,509",50% bullish,of 6 ratings,N/A
PAAS,$6.94,1441041468707,"1,041,726",60% bullish,of 5 ratings,$9
PANL,$3.2,1441041468788,"2,866",100% bearish,of 1 rating,N/A
PACW,$42.36,1441041468816,"95,729",Not yet rated,NULL,$53.50
PNRA,$180,1441041468851,"56,038",67% bullish,of 12 ratings,$215
PLMT,$19.21,1441041468949,"6,762",Not yet rated,NULL,$20.25
FRSH,$14.8,1441041468975,"53,105",100% bullish,of 4 ratings,$21
PZZA,$67.71,1441041469001,"51,090",50% bullish,of 2 ratings,$71
PRTK,$26.02,1441041469271,"12,720",60% bullish,of 5 ratings,$39
PRGN,$0.642,1441041469298,"2,020",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441041469340,0,100% bearish,of 1 rating,N/A
PRXL,$66.38,1441041469440,"169,069",100% bearish,of 1 rating,$70
PCYG,$12,1441041469569,"6,661",Not yet rated,NULL,$19
PSTB,$7.1827,1441041469626,"4,337",Not yet rated,NULL,$8.50
PKBK,$12.11,1441041469655,302,Not yet rated,NULL,N/A
PRKR,$0.2301,1441041469783,"52,043",83% bullish,of 6 ratings,$5.25
PBHC,$10.63,1441041469868,"1,152",100% bearish,of 1 rating,N/A
PARN,$3.99,1441041469894,740,100% bearish,of 1 rating,$15
PKOH,$35.8449,1441041470023,"13,839",100% bearish,of 2 ratings,$70
PATK,$37.985,1441041470048,"9,940",60% bearish,of 5 ratings,$46.666
PTNR,$4.3101,1441041470079,"66,008",100% bullish,of 2 ratings,N/A
PNBK,NULL,1441041470298,0,Not yet rated,NULL,N/A
PATI,$21.96,1441041470327,38,Not yet rated,NULL,N/A
PEGI,$22.8,1441041470375,"296,030",67% bullish,of 3 ratings,$31.25
PTEN,$16.195,1441041470557,"1,595,581",67% bullish,of 3 ratings,$21.50
PDCO,$45.7725,1441041470621,"317,083",100% bearish,of 2 ratings,$54
PCTY,$32.72,1441041470689,"25,286",100% bearish,of 1 rating,$43
PAYX,$44.97,1441041470721,"455,115",50% bullish,of 2 ratings,$48
PYPL,$35.45,1441041470830,"3,440,834",83% bullish,of 12 ratings,$45
PYDS,$3.5301,1441041470851,"7,209",Not yet rated,NULL,N/A
PCCC,$21.09,1441041470885,"8,253",100% bearish,of 1 rating,$28
PCTI,$5.49,1441041470906,"69,899",100% bearish,of 1 rating,$8.875
PCMI,$9.77,1441041471163,"6,759",100% bearish,of 1 rating,$15
PDFS,$12.24,1441041471188,"25,897",100% bearish,of 2 ratings,$24
PDLI,$5.64,1441041471366,"453,681",67% bullish,of 9 ratings,N/A
PDCE,$56.57,1441041471391,"222,792",100% bearish,of 2 ratings,$69
PDII,$1.99,1441041471422,"22,804",67% bullish,of 3 ratings,$3
SKIS,$7.2067,1441041471530,"3,000",100% bearish,of 1 rating,$9
PEGA,$24.57,1441041471557,"24,095",60% bullish,of 5 ratings,$26.50
PGC,$21.2441,1441041471586,"16,143",Not yet rated,NULL,N/A
PCO,$1.45,1441041471691,"38,730",100% bullish,of 1 rating,N/A
PENN,$18.205,1441041471716,"214,138",75% bullish,of 4 ratings,$23
PWOD,$42.98,1441041471849,"1,050",Not yet rated,NULL,N/A
PFLT,$12.094,1441041471877,"30,060",50% bullish,of 2 ratings,$15
PNNT,$7.6,1441041471898,"130,186",60% bullish,of 5 ratings,$9.25
PEBO,$21.6818,1441041472028,"5,393",Not yet rated,NULL,$26.25
PTXP,$18.22,1441041472056,"49,396",100% bullish,of 1 rating,$22
PEBK,$18.8,1441041472081,50,Not yet rated,NULL,N/A
PFBX,$9.75,1441041472366,200,Not yet rated,NULL,N/A
PFIS,$35.4527,1441041472418,300,100% bearish,of 1 rating,N/A
PUB,$16.7,1441041472496,101,Not yet rated,NULL,$19
PRCP,$10.07,1441041472593,"43,800",67% bullish,of 3 ratings,$16.50
PBCT,$15.48,1441041472626,"627,014",Not yet rated,NULL,$15
PPHM,$1.155,1441041472652,"239,017",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1441041472682,252,Not yet rated,NULL,N/A
PRFT,$16.28,1441041472788,"22,420",100% bearish,of 1 rating,$21.50
PERF,$5.53,1441041472854,100,Not yet rated,NULL,N/A
PFMT,$2.72,1441041472879,"5,112",100% bearish,of 1 rating,$5
PERI,$2.33,1441041473107,"59,928",60% bullish,of 5 ratings,$4
PSEM,$12.125,1441041473134,"25,479",100% bearish,of 1 rating,$16.50
PESI,$3.95,1441041473155,"10,200",100% bullish,of 1 rating,$5
PTX,$4.83,1441041473359,"215,880",50% bullish,of 4 ratings,$12.50
PERY,$24.84,1441041473386,"27,303",50% bullish,of 4 ratings,$30
PRSN,$0.4047,1441041473407,"20,489",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441041473428,200,Not yet rated,NULL,N/A
PGLC,$4.3464,1441041473560,"3,453",100% bearish,of 1 rating,$8.975
PGTI,$13.615,1441041473647,"54,548",100% bullish,of 2 ratings,$16
PETS,$16.63,1441041473678,"46,544",50% bullish,of 2 ratings,$12
PHII,$26.5,1441041473778,46,100% bearish,of 1 rating,N/A
PHIIK,$25.09,1441041473945,"9,014",100% bearish,of 1 rating,N/A
PAHC,$34.9569,1441041473971,"28,684",100% bearish,of 1 rating,$35.50
PFSW,$12.9,1441041474007,"53,901",Not yet rated,NULL,$16
PHMD,$0.778,1441041474046,"21,562",80% bullish,of 5 ratings,N/A
PICO,$12.93,1441041474260,"13,563",100% bearish,of 1 rating,N/A
PPC,$20.96,1441041474287,"279,300",83% bullish,of 6 ratings,N/A
PLAB,$9.2,1441041474334,"83,616",75% bullish,of 4 ratings,$12
PIRS,$2.86,1441041474417,"40,670",Not yet rated,NULL,$7.50
PNFP,$47.1199,1441041474522,"58,769",100% bullish,of 1 rating,$54
PME,$1.183,1441041474554,"21,110",50% bullish,of 2 ratings,N/A
PPSI,$4.8,1441041474690,112,Not yet rated,NULL,$10
PXLW,$4.77,1441041474764,"185,129",75% bullish,of 4 ratings,$8
PLUG,$1.707,1441041474832,"1,430,970",83% bullish,of 90 ratings,$3.50
PLPM,$2.95,1441041474968,"57,709",100% bullish,of 2 ratings,$3.50
PLXS,$38.24,1441041474999,"16,730",100% bearish,of 1 rating,$45
PLNR,$5.66,1441041475025,"73,402",50% bullish,of 4 ratings,$6.58
PLBC,$8.5001,1441041475097,"2,600",100% bullish,of 1 rating,N/A
PMCS,$6.33,1441041475203,"356,760",100% bearish,of 1 rating,$11
PSTI,$1.9385,1441041475259,"26,288",86% bullish,of 7 ratings,$6
PMFG,$6.54,1441041475307,"6,263",100% bearish,of 1 rating,N/A
PBSK,$15.43,1441041475436,200,Not yet rated,NULL,N/A
PNTR,$6.16,1441041475513,"5,511",100% bearish,of 2 ratings,$8
PLCM,$10.82,1441041475675,"123,144",75% bullish,of 4 ratings,$13
PBCP,NULL,1441041475700,0,Not yet rated,NULL,N/A
POOL,$69.57,1441041475725,"47,720",100% bullish,of 1 rating,$71.50
PCOM,$9.21,1441041475755,"32,667",100% bearish,of 1 rating,$18
POPE,$65.49,1441041475893,17,Not yet rated,NULL,N/A
PLKI,$55.26,1441041475921,"22,075",100% bullish,of 1 rating,$64
BPOP,$29.15,1441041475948,"103,055",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1441041476168,0,100% bullish,of 1 rating,N/A
PBIB,$1.52,1441041476195,"11,500",Not yet rated,NULL,N/A
BPOPN,$19.5499,1441041476221,"2,400",100% bullish,of 1 rating,N/A
PTLA,$47.41,1441041476357,"52,064",80% bullish,of 5 ratings,$61
PBPB,$10.46,1441041476385,"89,914",60% bullish,of 5 ratings,$15
PSTR,$1.245,1441041476406,"40,943",60% bullish,of 5 ratings,N/A
PCH,$33.23,1441041476546,"32,350",Not yet rated,NULL,$41.50
POWL,$29.09,1441041476628,"23,784",50% bullish,of 2 ratings,$30
POWI,$39.41,1441041476691,"19,443",100% bearish,of 1 rating,$56
PSIX,$31.49,1441041476721,"10,641",Not yet rated,NULL,$60
PRFZ,$96.337,1441041476749,"18,923",Not yet rated,NULL,N/A
PAGG,$26.12,1441041476826,220,Not yet rated,NULL,N/A
PDBC,$18.08,1441041476882,"7,616",100% bearish,of 1 rating,N/A
IPKW,$25.95,1441041477037,"2,426",100% bearish,of 1 rating,N/A
LDRI,NULL,1441041477173,0,Not yet rated,NULL,N/A
PSAU,$12.2,1441041477198,"11,978",100% bearish,of 1 rating,N/A
LALT,$23.08,1441041477358,"1,474",100% bearish,of 1 rating,N/A
PNQI,$72.0201,1441041477383,"16,021",100% bullish,of 1 rating,N/A
PSCD,$50.92,1441041477427,"7,581",Not yet rated,NULL,N/A
QQQ,$105.43,1441041477456,"7,536,618",72% bullish,of 68 ratings,N/A
PSCE,$19.792,1441041477632,"4,240",100% bearish,of 1 rating,N/A
PSCC,$54.4701,1441041477681,300,100% bearish,of 1 rating,N/A
PSCF,$40.045,1441041477709,"7,816",Not yet rated,NULL,N/A
PSCH,$70.9899,1441041477887,"4,290",100% bearish,of 1 rating,N/A
PSCI,$44.05,1441041477981,"2,014",100% bearish,of 1 rating,N/A
PSCM,$34.62,1441041478006,799,100% bearish,of 1 rating,N/A
PSCU,$36.6688,1441041478057,"22,801",Not yet rated,NULL,N/A
POZN,$8.74,1441041478084,"59,988",75% bullish,of 4 ratings,$15.50
PSCT,$49.1684,1441041478109,"36,810",Not yet rated,NULL,N/A
PRAA,$53.5,1441041478339,"107,322",50% bullish,of 2 ratings,$69
PRAN,$0.94,1441041478496,"61,480",73% bullish,of 11 ratings,N/A
PRAH,$37.55,1441041478523,"22,712",Not yet rated,NULL,$47
LENS,$7,1441041478703,200,100% bearish,of 1 rating,$12
PLPC,$30.6,1441041478729,"19,121",50% bullish,of 2 ratings,N/A
PFBI,$15.385,1441041478750,902,Not yet rated,NULL,N/A
PRXI,$2.36,1441041478781,752,100% bullish,of 1 rating,N/A
PFBC,$30.6486,1441041478807,"1,955",Not yet rated,NULL,$34
PRGX,$3.68,1441041478981,"6,497",50% bullish,of 2 ratings,$6.50
PSMT,$84.47,1441041479181,"18,864",50% bullish,of 2 ratings,$95.50
PBMD,$1.22,1441041479207,"428,467",63% bullish,of 8 ratings,N/A
PRIM,$18.64,1441041479236,"78,092",100% bearish,of 1 rating,$24
PRMW,$6.52,1441041479264,"39,843",50% bullish,of 4 ratings,$8
PINC,$35.929,1441041479286,"37,380",100% bearish,of 2 ratings,$42
PNRG,NULL,1441041479335,0,50% bullish,of 2 ratings,N/A
IPDN,$1.02,1441041479557,"43,402",67% bullish,of 3 ratings,$12
PVTB,$37.59,1441041479620,"82,894",75% bullish,of 4 ratings,$44
PVTBP,$26.69,1441041479706,475,100% bearish,of 2 ratings,N/A
PDEX,NULL,1441041479738,0,Not yet rated,NULL,N/A
PFIE,$1.1202,1441041479759,"21,865",100% bearish,of 1 rating,$2
PGNX,$7.54,1441041479791,"115,863",86% bullish,of 7 ratings,$11
PRGS,$27.265,1441041479891,"37,560",50% bullish,of 2 ratings,$32
DNAI,$28.96,1441041479932,"20,850",75% bearish,of 4 ratings,$36
PRPH,$1.4883,1441041480163,"6,773",100% bullish,of 1 rating,N/A
BIB,$78.51,1441041480189,"307,787",75% bullish,of 4 ratings,N/A
PFPT,$56.53,1441041480250,"66,065",100% bearish,of 1 rating,$80
PRQR,$16.76,1441041480319,"15,978",100% bearish,of 1 rating,$34
ZBIO,$23.9899,1441041480380,"34,455",100% bullish,of 1 rating,N/A
TQQQ,$97.79,1441041480406,"1,196,552",75% bearish,of 4 ratings,N/A
UBIO,$14.0678,1441041480448,"75,645",100% bearish,of 1 rating,N/A
SQQQ,$24.537,1441041480540,"3,045,767",80% bullish,of 5 ratings,N/A
PSEC,$7.6,1441041480576,"1,025,000",79% bullish,of 24 ratings,$10
BIS,$30.89,1441041480631,"247,804",100% bullish,of 1 rating,N/A
PRTA,$58.55,1441041480791,"54,464",100% bearish,of 2 ratings,$66.50
PRTO,$14.1856,1441041480858,"1,800",50% bullish,of 2 ratings,$20
PVBC,$12.6,1441041481080,"5,300",Not yet rated,NULL,N/A
PROV,$16.3,1441041481129,"1,000",100% bullish,of 1 rating,$17.50
PWX,$16.25,1441041481154,2,100% bearish,of 1 rating,N/A
PBIP,$14.14,1441041481293,200,Not yet rated,NULL,N/A
PMD,$11.05,1441041481324,"1,686",Not yet rated,NULL,N/A
PSBH,NULL,1441041481352,0,Not yet rated,NULL,N/A
PSDV,$3.9,1441041481399,"19,149",75% bullish,of 4 ratings,$9
PTC,$33.405,1441041481483,"305,101",67% bearish,of 3 ratings,$42
PULB,$13.01,1441041481535,100,100% bullish,of 2 ratings,$14
PULM,$5.2201,1441041481668,"1,330",100% bearish,of 1 rating,$30
PTCT,$38.851,1441041481756,"104,653",100% bearish,of 3 ratings,$94
QADB,NULL,1441041481916,0,100% bearish,of 1 rating,$30
PCYO,$5,1441041481944,"2,221",Not yet rated,NULL,$8.25
QADA,$25.45,1441041482092,"7,313",100% bearish,of 1 rating,$28
QCRH,$20.78,1441041482143,"3,946",Not yet rated,NULL,$25
QGEN,$26.37,1441041482172,"87,806",60% bullish,of 5 ratings,$26.50
QCCO,$1.6,1441041482272,200,50% bullish,of 2 ratings,N/A
QIWI,$26.34,1441041482323,"65,894",60% bullish,of 5 ratings,$29.85
QLIK,$38.09,1441041482359,"152,563",67% bullish,of 6 ratings,$44
QKLS,$1.4299,1441041482455,"1,000",100% bearish,of 1 rating,N/A
QRVO,$56.005,1441041482595,"418,167",50% bullish,of 4 ratings,$80
QLGC,$10.285,1441041482624,"255,992",67% bullish,of 3 ratings,$13.50
QLTI,$3.395,1441041482645,"12,500",100% bearish,of 1 rating,$5
QLTY,NULL,1441041482663,0,NULL,NULL,NULL
QCOM,$57.0465,1441041482702,"2,083,575",78% bullish,of 27 ratings,$71
QSII,$13.6099,1441041482838,"47,913",71% bullish,of 7 ratings,$14
QBAK,NULL,1441041483044,0,100% bearish,of 1 rating,N/A
QLYS,$29.38,1441041483185,"100,930",75% bearish,of 4 ratings,$47
QRHC,$0.7151,1441041483231,"3,100",100% bearish,of 1 rating,$1.725
QTWW,$1.5899,1441041483256,"70,170",88% bullish,of 8 ratings,$5
QPACU,NULL,1441041483317,0,Not yet rated,NULL,N/A
QUIK,$1.34,1441041483402,"29,649",67% bullish,of 3 ratings,$2
