Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTWK,$5.18,1439914335615,"7,960",83% bullish,of 6 ratings,$7.75
NBIX,$47.51,1439914335679,"133,196",100% bearish,of 1 rating,$60
NUROW,$0.25,1439914335744,"17,800",Not yet rated,NULL,N/A
NDRM,$24.6201,1439914335769,"126,095",50% bullish,of 4 ratings,$27.50
NURO,$1.03,1439914335976,"2,539,567",100% bullish,of 1 rating,$6.30
NYMT,$6.66,1439914336008,"163,476",56% bullish,of 9 ratings,$8.125
NYMTO,$20.66,1439914336105,"1,825",Not yet rated,NULL,N/A
NBBC,$8.21,1439914336150,"2,322",Not yet rated,NULL,$9.75
NLNK,$54.31,1439914336182,"343,158",60% bearish,of 5 ratings,$62
NYMTP,$22.18,1439914336251,770,Not yet rated,NULL,N/A
NEWP,$15.88,1439914336279,"8,010",100% bearish,of 1 rating,$21
NWS,$14.995,1439914336328,"160,905",50% bullish,of 2 ratings,$16
NWSA,$15.14,1439914336431,"368,670",100% bearish,of 2 ratings,$17.59
NEWS,$11.55,1439914336558,"4,954",100% bearish,of 1 rating,$13
NEWT,$17.97,1439914336654,"20,725",100% bearish,of 1 rating,N/A
NXST,$53.03,1439914336744,"50,026",67% bearish,of 3 ratings,$66
NFEC,NULL,1439914336784,0,100% bullish,of 1 rating,N/A
NVET,$4.495,1439914336811,"4,388",100% bearish,of 1 rating,$16
EGOV,$19.65,1439914336832,"27,913",50% bullish,of 2 ratings,$20
NICE,$66.75,1439914336872,"27,798",75% bullish,of 4 ratings,$69
NIHD,$9,1439914336978,"393,737",69% bullish,of 13 ratings,N/A
NICK,$13,1439914337012,400,50% bullish,of 2 ratings,N/A
NDLS,$12.515,1439914337199,"27,230",50% bullish,of 6 ratings,$13.75
NMIH,$8.44,1439914337234,"53,028",100% bearish,of 1 rating,$11
NVLS,$18.2,1439914337264,"8,629",100% bullish,of 1 rating,$29
NNBR,$25.495,1439914337333,"384,876",67% bullish,of 3 ratings,$33
NDSN,$74.19,1439914337362,"43,027",100% bearish,of 2 ratings,$90
NSYS,$4.2,1439914337491,"4,798",Not yet rated,NULL,N/A
NBN,$10.65,1439914337655,"1,933",Not yet rated,NULL,N/A
NTK,$73.98,1439914337681,"13,329",Not yet rated,NULL,$90
NECB,$7.8,1439914337749,200,Not yet rated,NULL,N/A
NTIC,$15.23,1439914337811,500,Not yet rated,NULL,N/A
NFBK,$15.34,1439914337911,"12,810",100% bearish,of 1 rating,$15
NTRS,$77.45,1439914337965,"85,547",67% bullish,of 3 ratings,$76
NTRSP,$25.83,1439914337991,"3,323",100% bearish,of 1 rating,N/A
NRIM,$26.99,1439914338043,"2,316",Not yet rated,NULL,$28
NWBI,$12.79,1439914338126,"104,949",100% bearish,of 1 rating,$13
NWBO,$9.6074,1439914338159,"103,876",89% bullish,of 27 ratings,$12
NWPX,$16.93,1439914338255,"16,070",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1439914338284,0,67% bullish,of 3 ratings,N/A
NCLH,$60.03,1439914338397,"263,488",67% bearish,of 3 ratings,$64
NWFL,$28.82,1439914338443,300,Not yet rated,NULL,N/A
NVFY,$2.2498,1439914338541,"96,389",100% bearish,of 1 rating,N/A
NVAX,$13.77,1439914338671,"1,005,334",85% bullish,of 20 ratings,$14
NVDQ,$11.51,1439914338704,"19,103",100% bearish,of 1 rating,$16
NVMI,$12.03,1439914338726,"6,827",80% bullish,of 5 ratings,$14
MIFI,$2.44,1439914338758,"204,344",83% bullish,of 6 ratings,$5.75
NTLS,$9.185,1439914338800,"230,192",50% bullish,of 4 ratings,$9.625
NUAN,$18.3,1439914338888,"391,404",78% bullish,of 18 ratings,$22
NVGN,$3.1388,1439914338916,"19,372",75% bullish,of 8 ratings,$5
NMRX,$8.73,1439914339046,"3,900",50% bullish,of 2 ratings,$11.50
NUTR,$24.1,1439914339084,"1,609",Not yet rated,NULL,$29
NTRI,$29.49,1439914339214,"104,398",67% bearish,of 3 ratings,$33.50
NUVA,$54.18,1439914339313,"40,884",67% bearish,of 3 ratings,$57
QQQX,$19.03,1439914339345,"24,658",87% bullish,of 15 ratings,N/A
NVEE,$23.42,1439914339375,"4,784",100% bearish,of 1 rating,$27.50
NVEC,$56.24,1439914339443,600,100% bearish,of 2 ratings,$70
NVDA,$23.03,1439914339525,"1,377,823",72% bullish,of 58 ratings,$24
NXPI,$88.67,1439914339584,"1,017,513",89% bullish,of 19 ratings,$122.50
NXTD,$1.34,1439914339670,"49,353",50% bullish,of 2 ratings,$5.75
NXTM,$18.43,1439914339720,"60,415",100% bearish,of 1 rating,$22.50
NYMX,$2.4587,1439914339799,"127,012",80% bullish,of 5 ratings,N/A
NXTDW,$0.6,1439914339829,"2,105",Not yet rated,NULL,N/A
OIIM,$2.43,1439914339850,"1,612",100% bearish,of 1 rating,$5
OVLY,NULL,1439914340001,0,Not yet rated,NULL,N/A
OCAT,$3.19,1439914340032,"88,953",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1439914340132,"7,474",50% bullish,of 2 ratings,N/A
ORIG,$3.3,1439914340260,"184,778",50% bullish,of 2 ratings,$7
OSHC,$15.25,1439914340287,200,Not yet rated,NULL,N/A
OPTT,$0.51,1439914340340,"17,439",100% bullish,of 1 rating,N/A
OCRX,$3.87,1439914340436,"26,539",80% bullish,of 5 ratings,$12
OCFC,$18.57,1439914340480,"1,092",Not yet rated,NULL,$19.75
OCUL,$18.3755,1439914340582,"63,416",50% bullish,of 2 ratings,$36
OCLR,$2.805,1439914340611,"394,188",100% bullish,of 3 ratings,$3.125
OCLS,$1.19,1439914340639,"42,100",63% bullish,of 8 ratings,$4
OFED,NULL,1439914340665,0,Not yet rated,NULL,N/A
ODP,$7.64,1439914340871,"586,817",83% bullish,of 6 ratings,$11
OCLSW,$0.3501,1439914340898,500,Not yet rated,NULL,N/A
OMEX,$0.3711,1439914340928,"47,967",50% bullish,of 2 ratings,$4.50
OFS,$11.2501,1439914341032,"6,060",100% bearish,of 1 rating,$14.25
OHAI,$4.815,1439914341099,"18,783",100% bullish,of 1 rating,N/A
OVBC,NULL,1439914341130,0,Not yet rated,NULL,N/A
OHRP,$2.75,1439914341153,"313,243",57% bearish,of 7 ratings,$30
ODFL,$73.4,1439914341231,"47,396",100% bullish,of 1 rating,$79.50
OLBK,$15.89,1439914341471,100,100% bullish,of 2 ratings,$18
ONB,$14.66,1439914341500,"53,253",100% bearish,of 1 rating,$15
OSBC,$6.31,1439914341528,"12,668",Not yet rated,NULL,$6.125
OPOF,$15.825,1439914341561,818,Not yet rated,NULL,N/A
OSBCP,$9.898,1439914341637,"1,810",Not yet rated,NULL,N/A
OLLI,$19.7,1439914341672,"27,939",Not yet rated,NULL,$23
ZEUS,$12.91,1439914341700,"12,194",100% bearish,of 1 rating,$19
OFLX,$32.26,1439914341781,553,100% bearish,of 1 rating,N/A
OMCL,$35.92,1439914341998,"18,073",67% bullish,of 3 ratings,$42
OMER,$28.11,1439914342046,"9,925,246",60% bullish,of 5 ratings,$38
OVTI,$24.9,1439914342150,"83,351",71% bullish,of 7 ratings,$29.75
ON,$9.97,1439914342177,"529,115",89% bullish,of 9 ratings,$13.50
OTIV,$1.0799,1439914342227,"12,550",71% bullish,of 7 ratings,$2.75
OGXI,$2.78,1439914342252,"140,159",86% bullish,of 7 ratings,$6
ONCY,$0.5422,1439914342319,"61,800",96% bullish,of 26 ratings,$1.125
OMED,$22.05,1439914342465,"22,595",50% bullish,of 6 ratings,$37
ONTX,$2.01,1439914342514,"208,983",78% bullish,of 9 ratings,$6
OHGI,$1.44,1439914342641,"178,146",50% bullish,of 4 ratings,$5.03
ONCS,$5.96,1439914342667,"67,210",100% bullish,of 1 rating,$25
ONVI,$4.18,1439914342743,"2,574",100% bearish,of 1 rating,N/A
ONTY,$3.19,1439914342803,"199,920",63% bullish,of 8 ratings,$5
ONFC,NULL,1439914342830,0,Not yet rated,NULL,N/A
OTEX,$45.96,1439914343042,"34,584",60% bullish,of 5 ratings,$55
OPXAW,$0.1078,1439914343068,2,Not yet rated,NULL,N/A
OPXA,$0.39,1439914343110,"50,944",83% bullish,of 6 ratings,$5
OPGN,$2.56,1439914343200,128,Not yet rated,NULL,N/A
OPGNW,NULL,1439914343295,0,Not yet rated,NULL,N/A
OPHT,$51.22,1439914343325,"89,730",100% bearish,of 1 rating,$93.50
OBAS,$7.7499,1439914343353,"12,166",100% bearish,of 1 rating,N/A
OCC,$3.58,1439914343374,1,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439914343504,133,Not yet rated,NULL,N/A
OPB,$38.61,1439914343534,"10,352",100% bearish,of 1 rating,$45
ORMP,$6.17,1439914343633,"18,390",60% bearish,of 5 ratings,$30
OSUR,$5.75,1439914343738,"168,190",67% bullish,of 3 ratings,$8
ORBC,$5.9,1439914343792,"28,533",67% bullish,of 3 ratings,$8.50
ORBK,$17.69,1439914343870,"27,312",67% bearish,of 3 ratings,$24
ORIT,$15.695,1439914343977,"28,475",100% bearish,of 1 rating,$16.50
ORLY,$254.38,1439914344028,"64,423",90% bullish,of 10 ratings,$260
OREX,$3.58,1439914344054,"336,748",67% bullish,of 9 ratings,$13
OESX,$2.08,1439914344133,"5,894",50% bullish,of 2 ratings,$3.50
SEED,$1.2662,1439914344188,"27,017",86% bullish,of 7 ratings,N/A
OFIX,$39,1439914344216,"21,929",50% bullish,of 2 ratings,$41
ORRF,$17.5,1439914344352,"1,100",50% bullish,of 2 ratings,$19.75
OSIR,$17.64,1439914344382,"32,086",100% bullish,of 4 ratings,$26.50
OSIS,$70.34,1439914344411,"3,436",75% bullish,of 4 ratings,$90
OSN,$0.839,1439914344517,902,100% bullish,of 2 ratings,N/A
OTIC,$23.8,1439914344654,"42,209",50% bullish,of 2 ratings,$30
OTEL,$5.5,1439914344721,"2,000",67% bullish,of 3 ratings,N/A
OTTR,$27.48,1439914344807,"12,028",100% bearish,of 1 rating,$31
OUTR,$63.99,1439914344866,"55,432",79% bullish,of 14 ratings,$87
OSTK,$21.53,1439914345054,"23,775",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439914345100,0,100% bearish,of 1 rating,N/A
OXBR,$6.3814,1439914345147,780,100% bearish,of 1 rating,N/A
OVAS,$23.68,1439914345185,"91,935",50% bullish,of 2 ratings,$49
OXLCN,$25.4466,1439914345213,"3,774",Not yet rated,NULL,N/A
OXLC,$13.5018,1439914345358,"16,884",100% bullish,of 1 rating,$16
OXLCO,$24.1,1439914345433,"4,422",Not yet rated,NULL,N/A
OXFD,$13.64,1439914345463,"1,636",100% bearish,of 1 rating,$21
PFIN,$10.79,1439914345492,"10,497",50% bullish,of 2 ratings,N/A
OXGN,$1.3597,1439914345517,"30,258",91% bullish,of 11 ratings,$6.25
PTSI,$47.77,1439914345567,335,100% bearish,of 1 rating,N/A
PCAR,$62.82,1439914345744,"169,491",60% bullish,of 5 ratings,$71
PACB,$4.65,1439914345879,"62,456",88% bullish,of 8 ratings,$7
PDVW,$33.3,1439914345919,"47,774",Not yet rated,NULL,$78
PMBC,$7.27,1439914345946,100,100% bearish,of 1 rating,$7.75
PEIX,$7.46,1439914345967,"118,319",89% bullish,of 46 ratings,$17
PCBK,$13.5,1439914346002,"3,557",100% bearish,of 2 ratings,$15
PPBI,$20.25,1439914346101,"10,940",Not yet rated,NULL,$20.50
PSUN,$0.45,1439914346172,"194,438",80% bullish,of 5 ratings,$1.60
PCRX,$62.05,1439914346259,"73,954",67% bearish,of 3 ratings,$87
PACW,$46.45,1439914346312,"76,836",Not yet rated,NULL,$53.50
PTIE,$1.84,1439914346338,"26,962",50% bullish,of 6 ratings,N/A
PAAS,$7.02,1439914346393,"650,475",60% bullish,of 5 ratings,$9
PLMT,$19.94,1439914346418,700,Not yet rated,NULL,$20.25
PNRA,$193.37,1439914346632,"157,041",67% bullish,of 12 ratings,$212.50
PZZA,$72.89,1439914346681,"29,390",50% bullish,of 2 ratings,$71
PRGN,$0.8141,1439914346777,132,50% bullish,of 4 ratings,$2.50
PANL,$3.3,1439914346804,"2,600",100% bearish,of 1 rating,N/A
FRSH,$14.48,1439914346825,"100,339",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439914346856,0,100% bearish,of 1 rating,N/A
PRTK,$24.69,1439914346878,"4,901",60% bullish,of 5 ratings,$39
PRXL,$74.35,1439914347020,"407,150",100% bearish,of 1 rating,$70
PKOH,$40.66,1439914347294,"8,809",100% bearish,of 2 ratings,$70
PCYG,$12.72,1439914347320,"3,847",Not yet rated,NULL,$19
PKBK,$12.82,1439914347401,380,Not yet rated,NULL,N/A
PSTB,$7.05,1439914347470,"1,225",Not yet rated,NULL,$8.50
PRKR,$0.2572,1439914347497,"16,614",83% bullish,of 6 ratings,$5.25
PARN,$4.6,1439914347528,"1,800",100% bearish,of 1 rating,$15
PTNR,$5,1439914347626,"13,334",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439914347654,"1,100",100% bearish,of 1 rating,N/A
PATK,$38.96,1439914347716,"33,196",60% bearish,of 5 ratings,$46.666
PDCO,$51.94,1439914347858,"1,144,745",100% bearish,of 2 ratings,$50
PNBK,NULL,1439914347883,0,Not yet rated,NULL,N/A
PEGI,$23.25,1439914347913,"177,831",67% bullish,of 3 ratings,$31.25
PATI,$21.33,1439914347938,200,Not yet rated,NULL,N/A
PTEN,$16.345,1439914348095,"1,021,126",67% bullish,of 3 ratings,$22
PAYX,$48.6,1439914348184,"233,177",50% bullish,of 2 ratings,$48
PCTY,$33.66,1439914348246,"73,466",100% bearish,of 1 rating,$43
PYPL,$38.16,1439914348272,"1,454,041",83% bullish,of 12 ratings,$45
PYDS,$3.8,1439914348348,"11,728",Not yet rated,NULL,N/A
PCTI,$6.165,1439914348453,"6,402",100% bearish,of 1 rating,$8.875
PCCC,$21.43,1439914348492,"4,498",100% bearish,of 1 rating,$28
PCMI,$10.2199,1439914348543,"2,292",100% bearish,of 1 rating,$15
PDFS,$13.04,1439914348658,"56,926",100% bearish,of 2 ratings,$24
PDII,$1.7053,1439914348686,"6,568",67% bullish,of 3 ratings,$3
PDCE,$56,1439914348712,"142,107",100% bearish,of 2 ratings,$70
SKIS,$7.12,1439914348760,703,100% bearish,of 1 rating,$9
PDLI,$6.0015,1439914348846,"256,957",67% bullish,of 9 ratings,N/A
PGC,$20.97,1439914348981,"2,842",Not yet rated,NULL,N/A
PEGA,$26.79,1439914349115,"39,665",75% bullish,of 4 ratings,$26.50
PCO,$1.46,1439914349145,"5,437",100% bullish,of 1 rating,N/A
PENN,$18.63,1439914349280,"237,419",75% bullish,of 4 ratings,$23
PNNT,$7.7543,1439914349357,"122,892",60% bullish,of 5 ratings,$9.75
PFLT,$13,1439914349383,"106,787",100% bullish,of 1 rating,$15
PWOD,$42.96,1439914349465,200,Not yet rated,NULL,N/A
PTXP,$17.83,1439914349516,"5,000",100% bullish,of 1 rating,$22
PFBX,NULL,1439914349576,0,Not yet rated,NULL,N/A
PEBO,$21.66,1439914349603,"12,375",Not yet rated,NULL,$26.25
PEBK,NULL,1439914349651,0,Not yet rated,NULL,N/A
PFIS,$37.15,1439914349677,495,Not yet rated,NULL,N/A
PBCT,$16.59,1439914349883,"1,105,520",Not yet rated,NULL,$15
PUB,$17.59,1439914349990,"10,558",Not yet rated,NULL,$19
PRCP,$10.68,1439914350123,"2,902",67% bullish,of 3 ratings,$16.50
PRFT,$16.12,1439914350267,"4,290",100% bearish,of 1 rating,$21.50
PPHMP,$22.9,1439914350292,18,Not yet rated,NULL,N/A
PFMT,$2.79,1439914350321,"12,418",100% bearish,of 1 rating,$5
PPHM,$1.21,1439914350342,"268,176",93% bullish,of 30 ratings,$5
PERI,$2.67,1439914350474,"14,955",60% bullish,of 5 ratings,$4
PERF,$5.6,1439914350500,500,Not yet rated,NULL,N/A
PSEM,$12.57,1439914350637,"12,664",100% bearish,of 1 rating,$16.50
PESI,$3.75,1439914350671,"1,861",100% bullish,of 1 rating,$5
PRSN,$0.5296,1439914350707,"43,543",100% bullish,of 2 ratings,N/A
PERY,$23.29,1439914350774,"10,249",50% bullish,of 4 ratings,$28
PGLC,$5.35,1439914350803,"2,080",100% bearish,of 1 rating,$8.975
PTX,$4.675,1439914350830,"111,354",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439914350962,0,Not yet rated,NULL,N/A
PETS,$17.09,1439914351176,"32,410",50% bullish,of 2 ratings,$12
PHMD,$0.9283,1439914351259,"6,259",80% bullish,of 5 ratings,N/A
PGTI,$13.12,1439914351285,"44,439",100% bullish,of 2 ratings,$16
PHIIK,$26.5,1439914351341,"4,787",100% bearish,of 1 rating,N/A
PAHC,$38.34,1439914351418,"21,203",100% bearish,of 1 rating,$35.50
PHII,NULL,1439914351475,0,100% bearish,of 1 rating,N/A
PLAB,$7.77,1439914351550,"80,522",75% bullish,of 4 ratings,$12
PFSW,$12.85,1439914351580,"17,566",Not yet rated,NULL,$16
PICO,$12.6,1439914351713,"22,542",100% bearish,of 1 rating,$31
PME,$1.21,1439914351772,"6,295",50% bullish,of 2 ratings,N/A
PPC,$23.11,1439914351798,"229,432",83% bullish,of 6 ratings,N/A
PIRS,$3.3901,1439914351819,"77,880",Not yet rated,NULL,$7.50
PNFP,$51.63,1439914352006,"29,696",100% bullish,of 1 rating,$54.50
PXLW,$4.82,1439914352031,"29,508",75% bullish,of 4 ratings,$8
PPSI,NULL,1439914352075,0,Not yet rated,NULL,$10
PLPM,$3,1439914352249,"71,212",100% bullish,of 2 ratings,$3.50
PLNR,$6.01,1439914352275,"67,802",50% bullish,of 4 ratings,$6.58
PLXS,$38.21,1439914352343,"23,466",100% bearish,of 1 rating,$45
PLBC,$8.9301,1439914352414,"4,700",100% bullish,of 1 rating,N/A
PLUG,$2.25,1439914352443,"450,960",83% bullish,of 90 ratings,$3.50
PSTI,$2.2,1439914352470,"11,159",86% bullish,of 7 ratings,$6
PMCS,$6.47,1439914352605,"275,648",100% bearish,of 1 rating,$11
PMFG,$6.63,1439914352634,"15,805",100% bearish,of 1 rating,N/A
PBSK,NULL,1439914352663,0,Not yet rated,NULL,N/A
PNTR,$6.13,1439914352691,"3,000",100% bearish,of 2 ratings,$11
PLCM,$11.03,1439914352817,"106,055",75% bullish,of 4 ratings,$13
PCOM,$10,1439914352844,"7,741",100% bearish,of 1 rating,$18
PBCP,NULL,1439914352917,0,Not yet rated,NULL,N/A
POOL,$71.73,1439914353061,"39,196",Not yet rated,NULL,$71.50
PLKI,$56.71,1439914353109,"21,080",100% bullish,of 1 rating,$64
POPE,NULL,1439914353141,0,Not yet rated,NULL,N/A
BPOPM,$18.85,1439914353245,465,100% bullish,of 1 rating,N/A
BPOP,$30.875,1439914353267,"110,428",90% bullish,of 10 ratings,$36.50
PTLA,$49.03,1439914353354,"26,704",80% bullish,of 5 ratings,$61
PSTR,$1.66,1439914353460,848,60% bullish,of 5 ratings,N/A
BPOPN,$20.342,1439914353490,"2,200",100% bullish,of 1 rating,N/A
PBIB,$1.7,1439914353523,"17,076",Not yet rated,NULL,N/A
PBPB,$11.96,1439914353592,"44,170",60% bullish,of 5 ratings,$15
POWL,$27.75,1439914353656,"18,353",50% bullish,of 2 ratings,$30
PCH,$35.69,1439914353682,"18,931",Not yet rated,NULL,$41.50
POWI,$38.74,1439914353826,"50,499",100% bearish,of 1 rating,$56
PSIX,$29.75,1439914353854,"41,502",Not yet rated,NULL,$68
PDBC,$17.68,1439914353916,200,100% bearish,of 1 rating,N/A
IPKW,$26.96,1439914354118,241,100% bearish,of 1 rating,N/A
PRFZ,$100.45,1439914354174,"7,830",Not yet rated,NULL,N/A
PAGG,$27.68,1439914354199,"2,342",Not yet rated,NULL,N/A
LALT,$22.62,1439914354277,"1,270",100% bearish,of 1 rating,N/A
PSAU,$12.87,1439914354303,148,100% bearish,of 1 rating,N/A
PNQI,$75.795,1439914354351,"5,675",100% bullish,of 1 rating,N/A
QQQ,$111.2401,1439914354439,"3,026,783",72% bullish,of 68 ratings,N/A
LDRI,NULL,1439914354466,0,Not yet rated,NULL,N/A
PSCD,$53.2699,1439914354501,"1,376",Not yet rated,NULL,N/A
PSCC,$56.3612,1439914354629,175,100% bearish,of 1 rating,N/A
PSCE,$19.7101,1439914354664,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.63,1439914354729,"1,842",Not yet rated,NULL,N/A
PSCH,$74.545,1439914354861,"13,268",Not yet rated,NULL,N/A
PSCI,$46.3099,1439914354919,769,100% bearish,of 1 rating,N/A
PSCT,$51.03,1439914355025,"3,565",Not yet rated,NULL,N/A
PSCU,$38.92,1439914355060,588,Not yet rated,NULL,N/A
PSCM,$36.08,1439914355124,145,100% bearish,of 1 rating,N/A
PRAN,$1.1,1439914355154,"33,657",73% bullish,of 11 ratings,N/A
POZN,$9.24,1439914355184,"111,829",75% bullish,of 4 ratings,$15.50
PRAA,$57.7699,1439914355224,"47,573",50% bullish,of 2 ratings,$69
PRAH,$42.23,1439914355284,"18,944",Not yet rated,NULL,$47
PFBC,$30.965,1439914355483,"3,739",Not yet rated,NULL,$34
PLPC,NULL,1439914355508,0,100% bullish,of 1 rating,N/A
PFBI,$14.7,1439914355548,20,Not yet rated,NULL,N/A
PRXI,NULL,1439914355679,0,100% bullish,of 1 rating,N/A
PINC,$37.6,1439914355745,"27,259",100% bearish,of 2 ratings,$42
LENS,NULL,1439914355836,0,100% bearish,of 1 rating,$12
PRGX,$3.955,1439914355874,"18,247",50% bullish,of 2 ratings,$6.50
PSMT,$94.1,1439914355974,"23,240",50% bullish,of 2 ratings,$95.50
PBMD,$1.2501,1439914356080,"633,739",63% bullish,of 8 ratings,N/A
PRMW,$6.39,1439914356101,"15,072",50% bullish,of 4 ratings,$8
PRIM,$17.95,1439914356137,"62,715",100% bearish,of 1 rating,$24
PNRG,NULL,1439914356158,0,50% bullish,of 2 ratings,N/A
PVTB,$41.07,1439914356290,"149,522",75% bullish,of 4 ratings,$44
PVTBP,$26.79,1439914356316,370,100% bearish,of 2 ratings,N/A
PDEX,$2.3337,1439914356571,"3,567",Not yet rated,NULL,N/A
IPDN,$0.91,1439914356618,"7,414",67% bullish,of 3 ratings,$12
PRGS,$29.4801,1439914356674,"32,977",50% bullish,of 2 ratings,$32
PFIE,$0.8995,1439914356764,"60,434",100% bearish,of 1 rating,$2
PGNX,$8.29,1439914356800,"129,920",86% bullish,of 7 ratings,$11
PFPT,$63.21,1439914356837,"76,054",100% bearish,of 1 rating,$80
DNAI,$28.11,1439914356895,"36,773",67% bearish,of 3 ratings,$36
PRPH,$1.55,1439914356950,"125,468",100% bullish,of 1 rating,N/A
PRQR,$17.17,1439914356978,"5,700",100% bearish,of 1 rating,$34
BIB,$90.695,1439914357005,"142,652",75% bullish,of 4 ratings,N/A
UBIO,$17.67,1439914357165,"163,017",100% bearish,of 1 rating,N/A
TQQQ,$117.9,1439914357191,"675,694",75% bearish,of 4 ratings,N/A
SQQQ,$21.8,1439914357242,"1,536,692",80% bullish,of 5 ratings,N/A
ZBIO,$20.7864,1439914357323,"18,313",100% bullish,of 1 rating,N/A
BIS,$27.627,1439914357381,"113,751",100% bearish,of 1 rating,N/A
PSEC,$7.367,1439914357461,"590,996",79% bullish,of 24 ratings,$10
PVBC,NULL,1439914357561,0,Not yet rated,NULL,N/A
PRTA,$62.04,1439914357601,"117,563",100% bearish,of 2 ratings,$66.50
PRTO,$13.73,1439914357629,"3,339",50% bullish,of 2 ratings,$20
PROV,$16.78,1439914357694,"22,472",100% bullish,of 1 rating,$17.50
PWX,$16.2,1439914357719,"3,447",100% bearish,of 1 rating,N/A
PSBH,NULL,1439914357901,0,Not yet rated,NULL,N/A
PSDV,$4.07,1439914357931,"3,273",75% bullish,of 4 ratings,$9
PMD,$12.2,1439914357958,"2,961",Not yet rated,NULL,N/A
PBIP,$14.37,1439914357979,200,Not yet rated,NULL,N/A
PTC,$36.49,1439914358137,"187,433",67% bearish,of 3 ratings,$42
PTCT,$39.97,1439914358172,"138,477",100% bearish,of 3 ratings,$94
PULB,$13.38,1439914358200,"2,123",100% bullish,of 2 ratings,$14
PULM,$6.49,1439914358442,"10,849",100% bearish,of 1 rating,$30
PCYO,$4.62,1439914358502,"1,399",Not yet rated,NULL,$8.25
QADA,$25.07,1439914358532,"5,551",100% bearish,of 1 rating,$28
QADB,NULL,1439914358566,0,100% bearish,of 1 rating,$30
QGEN,$27.87,1439914358592,"105,323",75% bullish,of 4 ratings,$26.50
QCRH,$21.41,1439914358638,900,Not yet rated,NULL,$25
QCCO,$1.85,1439914358669,"2,020",50% bullish,of 2 ratings,N/A
QKLS,NULL,1439914358774,0,100% bearish,of 1 rating,N/A
QIWI,$27.76,1439914358857,"58,645",60% bullish,of 5 ratings,$29.85
QLIK,$41.86,1439914358989,"139,811",80% bullish,of 5 ratings,$44
QLTI,$3.61,1439914359040,"20,300",100% bearish,of 1 rating,$5
QLGC,$9.37,1439914359073,"248,667",67% bullish,of 3 ratings,$13.50
QCOM,$61.68,1439914359208,"2,312,363",81% bullish,of 26 ratings,$71
QRVO,$56.3,1439914359267,"428,953",50% bullish,of 4 ratings,$80
QSII,$12.84,1439914359292,"107,212",71% bullish,of 7 ratings,$14
