Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOT,$11.804,1441052251877,"9,328",75% bullish,of 4 ratings,$20
NRX,$3.99,1441052252019,"6,045",67% bearish,of 3 ratings,N/A
NEPT,$1.34,1441052252044,"46,287",67% bullish,of 3 ratings,N/A
NVCN,$5.61,1441052252069,"3,904",50% bullish,of 2 ratings,$14
UEPS,$20.62,1441052252119,"176,496",75% bullish,of 4 ratings,$26
NETE,$0.2017,1441052252308,"1,098,430",75% bullish,of 4 ratings,$3.285
NTAP,$31.96,1441052252340,"1,874,542",63% bullish,of 8 ratings,$35.50
NFLX,$115.0185,1441052252409,"9,244,706",64% bullish,of 212 ratings,$125
NTCT,$36.547,1441052252435,"463,251",100% bearish,of 1 rating,$48
NTES,$111.24,1441052252461,"320,495",50% bullish,of 4 ratings,$137.50
NTGR,$30.42,1441052252637,"206,627",100% bearish,of 1 rating,$36.50
CUR,$1.475,1441052252767,"101,897",67% bullish,of 6 ratings,$5
NTWK,$4.7001,1441052252792,"11,258",83% bullish,of 6 ratings,$7.75
NLST,$0.5,1441052252846,"123,129",56% bullish,of 9 ratings,$1.625
NURO,$0.9,1441052252982,"298,044",100% bullish,of 1 rating,$2.50
NBIX,$46.59,1441052253010,"424,621",100% bearish,of 1 rating,$60
NDRM,$25.46,1441052253032,"135,839",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441052253258,0,Not yet rated,NULL,N/A
NYMT,$6.535,1441052253308,"373,682",56% bullish,of 9 ratings,$8.125
NLNK,$45.13,1441052253484,"254,169",67% bearish,of 6 ratings,$62
NYMTO,$20.7599,1441052253642,"17,911",Not yet rated,NULL,N/A
NYMTP,$22.31,1441052253746,"4,834",Not yet rated,NULL,N/A
NEWP,$15.2978,1441052253776,"61,499",100% bearish,of 1 rating,$21
NBBC,$8.3478,1441052253805,"217,445",Not yet rated,NULL,$9.50
NWS,$13.845,1441052253830,"606,560",50% bullish,of 2 ratings,$16
NWSA,$13.62,1441052253872,"1,473,922",100% bearish,of 2 ratings,$17.59
NEWS,$11.3922,1441052254123,"17,206",100% bearish,of 1 rating,$14.25
NEWT,$17.58,1441052254231,"24,648",100% bearish,of 1 rating,N/A
NVET,$4.46,1441052254315,"11,080",100% bearish,of 1 rating,$16
NICE,$61.5,1441052254363,"128,413",75% bullish,of 4 ratings,$69
EGOV,$18.75,1441052254495,"63,431",50% bullish,of 2 ratings,$20
NFEC,$1.0845,1441052254524,110,100% bullish,of 1 rating,N/A
NIHD,$8.5301,1441052254628,"210,489",69% bullish,of 13 ratings,N/A
NICK,$12.41,1441052254655,"10,279",50% bullish,of 2 ratings,N/A
NDLS,$11.92,1441052254729,"104,837",50% bullish,of 6 ratings,$13.75
NVLS,$14.43,1441052254789,"16,765",50% bullish,of 2 ratings,$29
NMIH,$8.32,1441052254817,"416,962",100% bearish,of 1 rating,$11
NNBR,$24.17,1441052254838,"152,493",67% bullish,of 3 ratings,$32
NDSN,$66.68,1441052254974,"123,374",100% bearish,of 2 ratings,$75
NSYS,$4.25,1441052255026,"3,125",Not yet rated,NULL,N/A
NTK,$81.8078,1441052255154,"11,318",Not yet rated,NULL,$90
NXST,$46.32,1441052255188,"110,060",67% bearish,of 3 ratings,$66
NBN,$10.72,1441052255250,722,Not yet rated,NULL,N/A
NTIC,$15.62,1441052255422,"1,337",Not yet rated,NULL,N/A
NTRSP,$25.77,1441052255500,"12,424",100% bearish,of 1 rating,N/A
NECB,$7.52,1441052255555,127,Not yet rated,NULL,N/A
NWBI,$12.83,1441052255628,"259,116",100% bearish,of 1 rating,$13
NTRS,$69.94,1441052255653,"756,311",67% bullish,of 3 ratings,$76
NRIM,$27.42,1441052255727,"8,419",Not yet rated,NULL,$28
NFBK,$14.97,1441052255788,"69,628",100% bearish,of 1 rating,$15
NWBOW,$4.03,1441052255819,400,67% bullish,of 3 ratings,N/A
NWBO,$7.7022,1441052255844,"227,832",89% bullish,of 27 ratings,$12
NCLH,$57.53,1441052256001,"720,907",67% bearish,of 3 ratings,$64
NWFL,$28.7399,1441052256222,691,Not yet rated,NULL,N/A
NVFY,$2.14,1441052256252,"35,226",100% bearish,of 1 rating,N/A
NVMI,$10.99,1441052256351,"22,008",80% bullish,of 5 ratings,$14
MIFI,$2.79,1441052256401,"101,497",83% bullish,of 6 ratings,$5.75
NVAX,$10.79,1441052256450,"1,988,470",86% bullish,of 21 ratings,$14
NWPX,$15.3497,1441052256672,"67,466",100% bearish,of 1 rating,$26.50
NVDQ,$11.63,1441052256756,"98,430",100% bearish,of 1 rating,$16
NTLS,$9.17,1441052256786,"359,936",50% bullish,of 4 ratings,$9.625
NMRX,$9.37,1441052256808,"7,900",50% bullish,of 2 ratings,$11.50
NUAN,$16.47,1441052256850,"950,476",72% bullish,of 18 ratings,$22
NVGN,$2.54,1441052256940,"102,988",75% bullish,of 8 ratings,$5
NTRI,$27.97,1441052256967,"103,161",67% bearish,of 3 ratings,$33.50
NUTR,$24.25,1441052256989,"61,454",Not yet rated,NULL,$29
NUVA,$52.7,1441052257252,"243,735",75% bearish,of 4 ratings,$57
NVEE,$21.5178,1441052257333,"53,432",100% bearish,of 1 rating,$27.50
NVDA,$22.48,1441052257393,"2,264,685",72% bullish,of 58 ratings,$24
NVEC,$52.5178,1441052257421,"7,918",100% bearish,of 2 ratings,$70
QQQX,$17.858,1441052257444,"73,288",87% bullish,of 15 ratings,N/A
NXTD,$1.215,1441052257475,"360,269",50% bullish,of 2 ratings,$5.75
NXTM,$17.38,1441052257505,"161,875",100% bearish,of 1 rating,$22.50
NXPI,$85.04,1441052257527,"1,403,194",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1441052257819,0,Not yet rated,NULL,N/A
OCAT,$4.2278,1441052257851,"327,711",83% bullish,of 12 ratings,N/A
NYMX,$2.35,1441052257882,"108,135",83% bullish,of 6 ratings,N/A
OVLY,$9.7,1441052257987,200,Not yet rated,NULL,N/A
OIIM,$2.22,1441052258016,"12,506",100% bearish,of 1 rating,$5
OBCI,$2.567,1441052258058,"4,125",50% bullish,of 2 ratings,N/A
ORIG,$3.48,1441052258117,"540,043",50% bullish,of 2 ratings,$7
OPTT,$0.4699,1441052258209,"16,570",100% bullish,of 1 rating,N/A
OCRX,$3.79,1441052258372,"30,879",80% bullish,of 5 ratings,$12
OCFC,$18.4178,1441052258418,"17,148",Not yet rated,NULL,$19.75
OCUL,$17.66,1441052258448,"96,436",50% bullish,of 2 ratings,$36
OSHC,$15.885,1441052258503,"5,939",Not yet rated,NULL,N/A
OCLR,$2.7178,1441052258548,"384,053",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441052258635,0,Not yet rated,NULL,N/A
OCLS,$1.21,1441052258741,"422,564",63% bullish,of 8 ratings,$4
OMEX,$0.2801,1441052258890,"131,978",50% bullish,of 2 ratings,$4.50
ODP,$7.955,1441052258916,"6,369,205",83% bullish,of 6 ratings,$11
OCLSW,$0.33,1441052258937,895,Not yet rated,NULL,N/A
OFS,$11.04,1441052258968,"10,824",100% bearish,of 1 rating,$14.25
OVBC,$23.255,1441052259142,"3,596",Not yet rated,NULL,N/A
OHAI,$4.65,1441052259290,"9,275",100% bullish,of 1 rating,N/A
ODFL,$66.63,1441052259323,"317,328",50% bullish,of 2 ratings,$79.50
OPOF,$15.749,1441052259354,857,Not yet rated,NULL,N/A
OHRP,$2.85,1441052259383,"418,819",57% bearish,of 7 ratings,$30
OLBK,$15.6,1441052259425,518,100% bullish,of 2 ratings,$18
ONB,$13.81,1441052259450,"210,635",100% bearish,of 1 rating,$15
OSBC,$6.23,1441052259481,"9,392",Not yet rated,NULL,$6.125
OSBCP,$9.8,1441052259731,"5,433",Not yet rated,NULL,N/A
ZEUS,$12.9522,1441052259826,"30,208",100% bearish,of 1 rating,$17
OLLI,$17.88,1441052259863,"106,732",100% bearish,of 1 rating,$23
OMER,$14.0878,1441052259888,"2,091,691",60% bullish,of 5 ratings,$38
OMCL,$34.01,1441052259924,"95,109",67% bullish,of 3 ratings,$42
ON,$9.64,1441052260024,"2,873,353",89% bullish,of 9 ratings,$13.50
OFLX,$31.72,1441052260098,400,100% bearish,of 1 rating,N/A
OVTI,$23.84,1441052260156,"363,205",71% bullish,of 7 ratings,$29.75
OTIV,$1.0199,1441052260287,"18,856",71% bullish,of 7 ratings,$2.65
OGXI,$2.9,1441052260312,"983,757",100% bullish,of 7 ratings,$6
OMED,$19.55,1441052260343,"48,424",50% bullish,of 6 ratings,$37
ONCY,$0.5979,1441052260507,"230,081",96% bullish,of 26 ratings,$1.125
ONTX,$1.515,1441052260534,"117,669",78% bullish,of 9 ratings,$6
ONCS,$5.29,1441052260663,"32,725",100% bullish,of 1 rating,$25
ONTY,$3.41,1441052260688,"703,543",63% bullish,of 8 ratings,$5
OHGI,$1.3101,1441052260827,"40,611",60% bullish,of 5 ratings,$5.03
ONFC,$19.795,1441052260854,"1,936",Not yet rated,NULL,N/A
ONVI,$4.1,1441052261006,"3,905",100% bearish,of 1 rating,N/A
OPXA,$0.4154,1441052261036,"585,027",83% bullish,of 6 ratings,$5
OTEX,$45.38,1441052261057,"136,473",60% bullish,of 5 ratings,$55
OPXAW,$0.11,1441052261112,"8,106",Not yet rated,NULL,N/A
OPGN,$2.72,1441052261142,"8,267",Not yet rated,NULL,N/A
OPHT,$44.12,1441052261242,"222,110",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441052261316,0,Not yet rated,NULL,N/A
OBAS,NULL,1441052261424,0,100% bearish,of 1 rating,N/A
OPHC,$0.85,1441052261477,100,Not yet rated,NULL,N/A
OCC,$3.4482,1441052261622,100,50% bullish,of 2 ratings,N/A
OPB,$36.7,1441052261647,"30,642",100% bearish,of 1 rating,$45
OSUR,$5.42,1441052261777,"245,224",67% bullish,of 3 ratings,$8
ORMP,$5.61,1441052261805,"45,410",60% bearish,of 5 ratings,$30
ORBC,$6.02,1441052261841,"194,820",67% bullish,of 3 ratings,$8.50
OREX,$2.785,1441052261873,"683,228",67% bullish,of 9 ratings,$13
ORBK,$16.67,1441052261983,"71,198",67% bearish,of 3 ratings,$24
ORLY,$240.07,1441052262011,"227,368",90% bullish,of 10 ratings,$260
OESX,$2.08,1441052262058,"28,523",50% bullish,of 2 ratings,$3.50
ORRF,$17.1,1441052262307,100,50% bullish,of 2 ratings,$19.75
OFIX,$37.48,1441052262355,"25,669",50% bullish,of 2 ratings,$48
ORIT,$15.05,1441052262618,"46,976",100% bearish,of 1 rating,$16.50
SEED,$1.39,1441052262690,"293,250",86% bullish,of 7 ratings,N/A
OTEL,$5.6501,1441052262757,"8,298",67% bullish,of 3 ratings,N/A
OSIS,$73.0378,1441052262783,"35,817",75% bullish,of 4 ratings,$90
OSIR,$18.08,1441052262816,"103,431",100% bullish,of 4 ratings,$26.50
OSN,$0.737,1441052262842,500,100% bullish,of 2 ratings,N/A
OTIC,$22.96,1441052262918,"233,777",50% bullish,of 2 ratings,$30
OTTR,$25.8,1441052262990,"40,317",100% bearish,of 1 rating,$31
OUTR,$61.37,1441052263158,"133,172",79% bullish,of 14 ratings,$87
OVAS,$19.25,1441052263233,"460,547",50% bullish,of 2 ratings,$49
OXFD,$14.3678,1441052263340,"19,242",100% bearish,of 1 rating,$21
OXBRW,NULL,1441052263367,0,100% bearish,of 1 rating,N/A
OSTK,$19.59,1441052263392,"46,794",78% bullish,of 9 ratings,$30
OXLCN,$25.23,1441052263543,"1,815",Not yet rated,NULL,N/A
OXLC,$13.1295,1441052263602,"76,885",100% bullish,of 1 rating,$16
OXBR,$6.0611,1441052263628,"4,644",100% bearish,of 1 rating,N/A
OXLCO,$24.0201,1441052263774,"5,969",Not yet rated,NULL,N/A
OXGN,$1.18,1441052263805,"30,903",91% bullish,of 11 ratings,$6.25
PFIN,$9.9001,1441052263904,"2,238",50% bullish,of 2 ratings,N/A
PTSI,$39.085,1441052263965,"9,530",100% bearish,of 1 rating,N/A
PCAR,$59.13,1441052263998,"811,858",60% bullish,of 5 ratings,$71
PACB,$4.98,1441052264031,"140,908",89% bullish,of 9 ratings,$8
PCBK,$12.9222,1441052264106,"18,752",100% bearish,of 2 ratings,$15
PDVW,$31.89,1441052264174,"23,527",Not yet rated,NULL,$78
PEIX,$7.0778,1441052264263,"345,941",89% bullish,of 46 ratings,$17
PCRX,$57.67,1441052264448,"362,763",67% bearish,of 3 ratings,$87
PPBI,$18.7578,1441052264478,"17,972",Not yet rated,NULL,$20.50
PMBC,$7.22,1441052264507,"6,400",100% bearish,of 1 rating,$7.75
PSUN,$0.712,1441052264579,"106,970",83% bullish,of 6 ratings,$1.55
PACW,$42.73,1441052264609,"175,936",Not yet rated,NULL,$53.50
PLMT,$19.26,1441052264713,"9,433",Not yet rated,NULL,$20.25
PAAS,$6.9,1441052264741,"1,503,891",60% bullish,of 5 ratings,$9
PNRA,$178.45,1441052264782,"117,680",67% bullish,of 12 ratings,$215
PANL,$3.1501,1441052264923,"5,199",100% bearish,of 1 rating,N/A
PTIE,$1.85,1441052265017,"72,359",50% bullish,of 6 ratings,N/A
PRGN,$0.6959,1441052265160,"5,720",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441052265258,0,100% bearish,of 1 rating,N/A
PRTK,$25.9822,1441052265309,"26,969",60% bullish,of 5 ratings,$39
PRXL,$65.83,1441052265413,"277,986",100% bearish,of 1 rating,$70
PCYG,$11.7578,1441052265632,"14,602",Not yet rated,NULL,$19
PKBK,$12.11,1441052265676,302,Not yet rated,NULL,N/A
PKOH,$36.0578,1441052265733,"20,302",100% bearish,of 2 ratings,$70
PSTB,$7.2122,1441052265758,"8,917",Not yet rated,NULL,$8.50
PRKR,$0.22,1441052265791,"87,266",83% bullish,of 6 ratings,$5.25
FRSH,$14.83,1441052265812,"108,047",100% bullish,of 4 ratings,$21
PZZA,$67.22,1441052265842,"108,103",50% bullish,of 2 ratings,$71
PARN,$4.05,1441052266026,"1,840",100% bearish,of 1 rating,$15
PTNR,$4.2575,1441052266052,"80,771",100% bullish,of 2 ratings,N/A
PBHC,$10.63,1441052266183,"1,152",100% bearish,of 1 rating,N/A
PATK,$37.7878,1441052266209,"17,022",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1441052266236,0,Not yet rated,NULL,N/A
PDCO,$45.905,1441052266465,"937,370",100% bearish,of 2 ratings,$54
PTEN,$16.28,1441052266499,"2,897,571",67% bullish,of 3 ratings,$21.50
PEGI,$22.62,1441052266526,"419,376",67% bullish,of 3 ratings,$31.25
PATI,$21.96,1441052266548,38,Not yet rated,NULL,N/A
PAYX,$44.74,1441052266583,"994,259",50% bullish,of 2 ratings,$48
PCTY,$33,1441052266611,"73,608",100% bearish,of 1 rating,$43
PYDS,$3.6399,1441052266686,"7,809",Not yet rated,NULL,N/A
PYPL,$35.065,1441052266825,"6,248,092",83% bullish,of 12 ratings,$45
PCTI,$5.47,1441052266922,"83,736",100% bearish,of 1 rating,$8.875
PCMI,$9.78,1441052266948,"7,309",100% bearish,of 1 rating,$15
PCCC,$21.07,1441052267087,"13,419",100% bearish,of 1 rating,$28
PDCE,$56.16,1441052267113,"524,292",100% bearish,of 2 ratings,$69
PDFS,$12.16,1441052267190,"36,878",100% bearish,of 2 ratings,$24
PDII,$2.0799,1441052267451,"27,804",67% bullish,of 3 ratings,$3
SKIS,$7.13,1441052267559,"5,501",100% bearish,of 1 rating,$9
PDLI,$5.65,1441052267586,"1,008,842",67% bullish,of 9 ratings,N/A
PGC,$21.19,1441052267611,"26,769",Not yet rated,NULL,N/A
PFLT,$12.04,1441052267659,"52,408",50% bullish,of 2 ratings,$15
PCO,$1.47,1441052267685,"82,356",100% bullish,of 1 rating,N/A
PEGA,$24.52,1441052267755,"68,505",60% bullish,of 5 ratings,$26.50
PWOD,$42.8878,1441052267834,"4,188",Not yet rated,NULL,N/A
PNNT,$7.6,1441052267889,"304,975",60% bullish,of 5 ratings,$9.25
PENN,$18.24,1441052267965,"476,466",75% bullish,of 4 ratings,$23
PEBO,$21.97,1441052268111,"26,830",Not yet rated,NULL,$26.25
PTXP,$18.44,1441052268165,"113,040",100% bullish,of 1 rating,$22
PEBK,$18.5028,1441052268208,158,Not yet rated,NULL,N/A
PFBX,$9.8,1441052268259,354,Not yet rated,NULL,N/A
PFIS,$35.7478,1441052268295,"2,442",100% bearish,of 1 rating,N/A
PBCT,$15.52,1441052268355,"1,201,123",Not yet rated,NULL,$15
PUB,$16.845,1441052268401,401,Not yet rated,NULL,$19
PFMT,$2.62,1441052268610,"11,500",100% bearish,of 1 rating,$5
PPHMP,$22.78,1441052268668,252,Not yet rated,NULL,N/A
PPHM,$1.15,1441052268700,"379,270",93% bullish,of 30 ratings,$5
PERF,$5.53,1441052268769,100,Not yet rated,NULL,N/A
PRCP,$10.12,1441052268797,"58,243",67% bullish,of 3 ratings,$16.50
PRFT,$16.5578,1441052268825,"69,023",100% bearish,of 1 rating,$21.50
PSEM,$12.1822,1441052268864,"45,206",100% bearish,of 1 rating,$16.50
PERI,$2.33,1441052269025,"68,028",60% bullish,of 5 ratings,$4
PESI,$3.92,1441052269108,"24,499",100% bullish,of 1 rating,$5
PRSN,$0.4,1441052269242,"33,223",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441052269269,200,Not yet rated,NULL,N/A
PERY,$24.7578,1441052269291,"52,877",50% bullish,of 4 ratings,$30
PTX,$4.8178,1441052269320,"663,038",50% bullish,of 4 ratings,$12.50
PFSW,$13.03,1441052269458,"92,823",Not yet rated,NULL,$16
PGLC,$4.37,1441052269484,"7,743",100% bearish,of 1 rating,$8.975
PETS,$16.53,1441052269511,"80,629",50% bullish,of 2 ratings,$12
PGTI,$13.3722,1441052269656,"116,642",100% bullish,of 2 ratings,$16
PHIIK,$25.3578,1441052269681,"18,541",100% bearish,of 1 rating,N/A
PHII,$26.5,1441052269753,46,100% bearish,of 1 rating,N/A
PHMD,$0.8001,1441052269829,"29,118",80% bullish,of 5 ratings,N/A
PAHC,$35.2,1441052269966,"50,285",100% bearish,of 1 rating,$35.50
PIRS,$2.7501,1441052270068,"54,656",Not yet rated,NULL,$7.50
PICO,$12.9478,1441052270108,"20,737",100% bearish,of 1 rating,N/A
PPC,$20.96,1441052270166,"566,408",83% bullish,of 6 ratings,N/A
PLAB,$9.11,1441052270193,"189,884",75% bullish,of 4 ratings,$12
PPSI,$6.5,1441052270322,"5,212",Not yet rated,NULL,$10
PNFP,$47.4222,1441052270352,"83,080",100% bullish,of 1 rating,$54
PXLW,$4.7446,1441052270408,"304,281",75% bullish,of 4 ratings,$8
PME,$1.14,1441052270460,"22,210",50% bullish,of 2 ratings,N/A
PLPM,$2.97,1441052270569,"70,256",100% bullish,of 2 ratings,$3.50
PLNR,$5.51,1441052270705,"190,802",50% bullish,of 4 ratings,$6.58
PLUG,$1.7078,1441052270781,"1,767,536",83% bullish,of 90 ratings,$3.50
PSTI,$2,1441052270809,"80,704",86% bullish,of 7 ratings,$6
PLXS,$38.1,1441052270835,"63,588",100% bearish,of 1 rating,$45
PMCS,$6.295,1441052270883,"633,472",100% bearish,of 1 rating,$11
PLBC,$8.5,1441052271019,"3,250",100% bullish,of 1 rating,N/A
PNTR,$6.1999,1441052271155,"8,311",100% bearish,of 2 ratings,$8
PBSK,$15.43,1441052271185,200,Not yet rated,NULL,N/A
PLCM,$10.78,1441052271224,"285,242",75% bullish,of 4 ratings,$13
PCOM,$9.39,1441052271251,"44,937",100% bearish,of 1 rating,$18
PMFG,$6.52,1441052271379,"17,401",100% bearish,of 1 rating,N/A
PBCP,$12.25,1441052271404,200,Not yet rated,NULL,N/A
POOL,$69.69,1441052271485,"119,506",100% bullish,of 1 rating,$71.50
BPOPN,$19.49,1441052271779,"4,900",100% bullish,of 1 rating,N/A
POPE,$65,1441052271814,117,Not yet rated,NULL,N/A
BPOPM,$18.6938,1441052271850,"1,700",100% bullish,of 1 rating,N/A
PLKI,$55.52,1441052271871,"66,179",100% bullish,of 1 rating,$64
BPOP,$29.44,1441052271893,"281,034",90% bullish,of 10 ratings,$36.50
PBIB,$1.47,1441052271932,"38,100",Not yet rated,NULL,N/A
PSTR,$1.17,1441052271954,"49,943",60% bullish,of 5 ratings,N/A
PTLA,$47.42,1441052271983,"108,998",80% bullish,of 5 ratings,$61
PCH,$33.13,1441052272189,"95,684",Not yet rated,NULL,$41.50
POWI,$39.2478,1441052272283,"55,524",100% bearish,of 1 rating,$56
POWL,$29.3578,1441052272320,"39,414",50% bullish,of 2 ratings,$30
PBPB,$10.5622,1441052272345,"237,647",60% bullish,of 5 ratings,$15
PSIX,$31.4378,1441052272591,"28,721",Not yet rated,NULL,$60
PDBC,$18.09,1441052272623,"7,816",100% bearish,of 1 rating,N/A
PRFZ,$96.35,1441052272648,"36,317",Not yet rated,NULL,N/A
PAGG,$26.0856,1441052272722,437,Not yet rated,NULL,N/A
LALT,$23.087,1441052272817,"3,815",100% bearish,of 1 rating,N/A
PNQI,$71.48,1441052272842,"20,244",100% bullish,of 1 rating,N/A
IPKW,$26.03,1441052272903,"3,044",100% bearish,of 1 rating,N/A
PSAU,$12.26,1441052272988,"21,628",100% bearish,of 1 rating,N/A
LDRI,NULL,1441052273119,0,Not yet rated,NULL,N/A
PSCD,$50.83,1441052273145,"21,283",Not yet rated,NULL,N/A
QQQ,$104.6,1441052273279,"13,271,610",72% bullish,of 68 ratings,N/A
PSCC,$54.334,1441052273345,"3,990",100% bearish,of 1 rating,N/A
PSCE,$19.98,1441052273372,"11,570",100% bearish,of 1 rating,N/A
PSCI,$44.03,1441052273526,"12,620",100% bearish,of 1 rating,N/A
PSCH,$70.42,1441052273555,"13,951",100% bearish,of 1 rating,N/A
PSCF,$40.085,1441052273580,"42,965",Not yet rated,NULL,N/A
PSCT,$49,1441052273728,"122,243",Not yet rated,NULL,N/A
POZN,$8.7278,1441052273762,"112,859",75% bullish,of 4 ratings,$15.50
PRAA,$53.36,1441052273788,"233,975",50% bullish,of 2 ratings,$69
PSCM,$34.7898,1441052273830,"1,350",100% bearish,of 1 rating,N/A
PSCU,$36.85,1441052273976,"51,461",Not yet rated,NULL,N/A
PRAH,$37.59,1441052274052,"53,710",Not yet rated,NULL,$47
PRAN,$0.939,1441052274077,"107,663",73% bullish,of 11 ratings,N/A
PFBC,$30.6478,1441052274212,"12,800",Not yet rated,NULL,$34
PRXI,$2.402,1441052274367,"1,237",100% bullish,of 1 rating,N/A
PLPC,$30.3022,1441052274417,"19,683",50% bullish,of 2 ratings,N/A
PFBI,$15.4999,1441052274499,"2,802",Not yet rated,NULL,N/A
LENS,$7,1441052274531,200,100% bearish,of 1 rating,$12
PINC,$35.63,1441052274553,"107,110",100% bearish,of 2 ratings,$42
PRGX,$3.62,1441052274634,"28,197",50% bullish,of 2 ratings,$6.50
PBMD,$1.198,1441052274698,"637,273",63% bullish,of 8 ratings,N/A
PSMT,$85.01,1441052274884,"57,699",50% bullish,of 2 ratings,$95.50
PNRG,$53.85,1441052275099,753,50% bullish,of 2 ratings,N/A
PRMW,$6.5,1441052275197,"51,046",50% bullish,of 4 ratings,$8
PVTB,$37.85,1441052275225,"187,145",75% bullish,of 4 ratings,$44
PVTBP,$26.65,1441052275391,953,100% bearish,of 2 ratings,N/A
PRIM,$18.41,1441052275417,"147,180",100% bearish,of 1 rating,$24
PRGS,$27.0922,1441052275494,"86,796",50% bullish,of 2 ratings,$32
PGNX,$7.33,1441052275552,"291,980",86% bullish,of 7 ratings,$11
PDEX,NULL,1441052275577,0,Not yet rated,NULL,N/A
IPDN,$1.06,1441052275654,"53,444",67% bullish,of 3 ratings,$12
PFIE,$1.1,1441052275721,"55,767",100% bearish,of 1 rating,$2
PRPH,$1.47,1441052275756,"25,026",100% bullish,of 1 rating,N/A
PFPT,$56.29,1441052275785,"215,524",100% bearish,of 1 rating,$80
PRQR,$17.34,1441052275849,"53,480",100% bearish,of 1 rating,$34
BIB,$76,1441052275985,"558,897",75% bullish,of 4 ratings,N/A
DNAI,$28.98,1441052276012,"63,644",75% bearish,of 4 ratings,$36
UBIO,$13.28,1441052276212,"168,450",100% bearish,of 1 rating,N/A
TQQQ,$95.72,1441052276238,"2,251,184",75% bearish,of 4 ratings,N/A
SQQQ,$25.08,1441052276322,"4,906,790",80% bullish,of 5 ratings,N/A
ZBIO,$25.1199,1441052276388,"45,760",100% bullish,of 1 rating,N/A
PSEC,$7.625,1441052276467,"1,568,712",79% bullish,of 24 ratings,$10
BIS,$31.61,1441052276494,"487,172",100% bullish,of 1 rating,N/A
PRTA,$57.5322,1441052276524,"113,820",100% bearish,of 2 ratings,$66.50
PRTO,$14.19,1441052276550,"3,000",50% bullish,of 2 ratings,$20
PVBC,$12.515,1441052276683,"6,291",Not yet rated,NULL,N/A
PROV,$16.32,1441052276757,"4,022",100% bullish,of 1 rating,$17.50
