Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NETE,$0.2036,1441117061579,"122,243",75% bullish,of 4 ratings,$3.285
NFLX,$108.29,1441117061624,"5,316,624",64% bullish,of 212 ratings,$125
NTAP,$31.06,1441117061649,"293,629",63% bullish,of 8 ratings,$35.50
NLST,$0.465,1441117061901,"25,931",56% bullish,of 9 ratings,$1.625
NTCT,$35.5,1441117061932,"55,425",100% bearish,of 1 rating,$48
NTGR,$29.73,1441117061966,"19,452",100% bearish,of 1 rating,$36.50
NTWK,$4.6,1441117062064,"1,000",83% bullish,of 6 ratings,$7.75
CUR,$1.431,1441117062091,"59,404",67% bullish,of 6 ratings,$5
NBIX,$46.45,1441117062148,"61,258",100% bearish,of 1 rating,$60
NDRM,$25.03,1441117062240,"19,299",50% bullish,of 4 ratings,$27.50
NURO,$0.9049,1441117062584,"3,400",100% bullish,of 1 rating,$2.50
NBBC,$8.18,1441117062615,"1,200",Not yet rated,NULL,$9.50
NYMT,$6.48,1441117062643,"155,541",56% bullish,of 9 ratings,$8.125
NYMTO,$20.88,1441117062664,"1,200",Not yet rated,NULL,N/A
NUROW,NULL,1441117062695,0,Not yet rated,NULL,N/A
NYMTP,$22.15,1441117062726,"1,300",Not yet rated,NULL,N/A
NLNK,$43.26,1441117062826,"39,737",67% bearish,of 6 ratings,$62
NEWP,$15.14,1441117063119,"8,736",100% bearish,of 1 rating,$21
NEWS,$11.3,1441117063145,300,100% bearish,of 1 rating,$14.25
NWS,$13.44,1441117063174,"87,198",50% bullish,of 2 ratings,$16
NWSA,$13.2,1441117063204,"159,467",100% bearish,of 2 ratings,$17.59
NEWT,$17.447,1441117063282,"17,080",100% bearish,of 1 rating,N/A
NVET,$4.39,1441117063349,"1,008",100% bearish,of 1 rating,$16
NXST,$45.72,1441117063382,"10,484",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441117063514,300,100% bullish,of 1 rating,N/A
EGOV,$18.52,1441117063604,"6,868",50% bullish,of 2 ratings,$20
NICE,$60.88,1441117063675,"13,144",75% bullish,of 4 ratings,$69
NICK,$12.36,1441117063822,"2,408",50% bullish,of 2 ratings,N/A
NIHD,$8.45,1441117063877,"2,100",69% bullish,of 13 ratings,N/A
NMIH,$8.3,1441117063905,"53,900",100% bearish,of 1 rating,$11
NNBR,$23.05,1441117063930,"12,075",67% bullish,of 3 ratings,$32
NVLS,$13.97,1441117063969,"5,556",50% bullish,of 2 ratings,$29
NDLS,$12.14,1441117064204,"11,374",50% bullish,of 6 ratings,$13.75
NDSN,$65.21,1441117064347,"13,174",100% bearish,of 2 ratings,$75
NSYS,$4.36,1441117064393,100,Not yet rated,NULL,N/A
NBN,$10.57,1441117064522,738,Not yet rated,NULL,N/A
NTK,$80.85,1441117064548,717,Not yet rated,NULL,$90
NECB,$7.5,1441117064574,200,Not yet rated,NULL,N/A
NTIC,NULL,1441117064625,0,Not yet rated,NULL,N/A
NRIM,$27.19,1441117064708,"1,636",Not yet rated,NULL,$28
NTRS,$67.735,1441117064897,"102,497",67% bullish,of 3 ratings,$76
NTRSP,$25.725,1441117064959,290,100% bearish,of 1 rating,N/A
NWBO,$7.72,1441117065091,"91,577",89% bullish,of 27 ratings,$16
NFBK,$14.71,1441117065151,"9,973",100% bearish,of 1 rating,$15
NWBI,$12.61,1441117065176,"46,263",100% bearish,of 1 rating,$13
NWBOW,NULL,1441117065342,0,67% bullish,of 3 ratings,N/A
NWPX,$16.28,1441117065367,"3,392",100% bearish,of 1 rating,$26.50
NWFL,$28.68,1441117065537,730,Not yet rated,NULL,N/A
NCLH,$56.88,1441117065640,"96,847",67% bearish,of 3 ratings,$64
NVFY,$2.1101,1441117065721,500,100% bearish,of 1 rating,N/A
NVDQ,$11.22,1441117065749,"7,956",100% bearish,of 1 rating,$16
MIFI,$2.66,1441117065788,"99,853",83% bullish,of 6 ratings,$5.75
NVMI,$10.78,1441117065886,"4,288",80% bullish,of 5 ratings,$14
NVAX,$10.35,1441117065954,"685,811",86% bullish,of 21 ratings,$14
NVGN,$2.49,1441117066015,"6,804",75% bullish,of 8 ratings,$5
NTLS,$9.16,1441117066146,"27,718",50% bullish,of 4 ratings,$9.625
NMRX,$9.1,1441117066241,"4,951",50% bullish,of 2 ratings,$11.50
NUAN,$16.21,1441117066315,"140,801",72% bullish,of 18 ratings,$22
QQQX,$17.56,1441117066462,"29,576",87% bullish,of 15 ratings,N/A
NTRI,$27.63,1441117066567,"13,608",67% bearish,of 3 ratings,$33.50
NUVA,$52.05,1441117066592,"33,036",75% bearish,of 4 ratings,$57
NVEE,$21.52,1441117066640,"5,393",100% bearish,of 1 rating,$27.50
NXPI,$83.73,1441117066730,"281,465",89% bullish,of 19 ratings,$122.50
NUTR,$24.3513,1441117066767,"2,940",Not yet rated,NULL,$29
NVEC,$52.8452,1441117066832,"1,310",100% bearish,of 2 ratings,$70
NVDA,$22.09,1441117066860,"763,776",72% bullish,of 58 ratings,$24
NXTM,$17.19,1441117066963,"11,471",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1441117067203,"10,942",50% bullish,of 2 ratings,$5.75
NYMX,$2.4,1441117067464,"9,034",83% bullish,of 6 ratings,N/A
NXTDW,$0.75,1441117067518,500,Not yet rated,NULL,N/A
OCAT,$4.408,1441117067547,"198,421",83% bullish,of 12 ratings,N/A
OIIM,$2.2499,1441117067599,"23,700",100% bearish,of 1 rating,$5
OVLY,NULL,1441117067646,0,Not yet rated,NULL,N/A
OBCI,$2.52,1441117067730,40,50% bullish,of 2 ratings,N/A
OPTT,$0.496,1441117067862,940,100% bullish,of 1 rating,N/A
ORIG,$3.36,1441117067943,"106,959",50% bullish,of 2 ratings,$7
OSHC,$15.46,1441117067994,550,Not yet rated,NULL,N/A
OCRX,$3.76,1441117068131,"8,900",80% bullish,of 5 ratings,$12
OCFC,$18.4,1441117068161,"1,522",Not yet rated,NULL,$19.75
OFED,NULL,1441117068211,0,Not yet rated,NULL,N/A
OCUL,$16.9001,1441117068341,"13,183",50% bullish,of 2 ratings,$36
OCLR,$2.627,1441117068368,"91,816",100% bullish,of 3 ratings,$3.75
OCLS,$1.1899,1441117068582,"7,358",63% bullish,of 8 ratings,$4
OMEX,$0.2797,1441117068762,"4,665",50% bullish,of 2 ratings,$4.50
OFS,$11.0299,1441117068790,"3,534",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1441117068816,0,Not yet rated,NULL,N/A
ODP,$7.935,1441117068854,"766,801",83% bullish,of 6 ratings,$11
OHAI,$4.54,1441117069021,1,100% bullish,of 1 rating,N/A
OVBC,$23.66,1441117069052,200,Not yet rated,NULL,N/A
ODFL,$64.95,1441117069108,"39,235",50% bullish,of 2 ratings,$79.50
OHRP,$2.87,1441117069152,"81,794",57% bearish,of 7 ratings,$30
OLBK,$15.51,1441117069342,"1,000",100% bullish,of 2 ratings,$18
ONB,$13.47,1441117069372,"115,766",100% bearish,of 1 rating,$15
OPOF,$15.13,1441117069407,"2,000",Not yet rated,NULL,N/A
OSBC,$6.107,1441117069435,"2,242",Not yet rated,NULL,$6.125
OSBCP,NULL,1441117069568,0,Not yet rated,NULL,N/A
OLLI,$17.651,1441117069735,"15,925",100% bearish,of 1 rating,$23
ZEUS,$12.57,1441117069881,"3,587",100% bearish,of 1 rating,$17
OFLX,$29.93,1441117069911,102,100% bearish,of 1 rating,N/A
OMER,$13.791,1441117069966,"303,165",60% bullish,of 5 ratings,$38
OVTI,$23.63,1441117070021,"34,948",71% bullish,of 7 ratings,$29.75
ON,$9.4,1441117070102,"201,543",89% bullish,of 9 ratings,$13.50
OMCL,$33.22,1441117070164,"14,984",67% bullish,of 3 ratings,$42
OTIV,$1,1441117070239,"11,900",71% bullish,of 7 ratings,$2.65
ONCY,$0.5898,1441117070456,"54,081",96% bullish,of 26 ratings,$1.125
OGXI,$2.8861,1441117070534,"238,096",100% bullish,of 7 ratings,$6
ONTX,$1.5,1441117070618,"10,386",78% bullish,of 9 ratings,$6
ONCS,$5.4378,1441117070666,"32,736",100% bullish,of 1 rating,$25
OMED,$19.41,1441117070710,"6,088",50% bullish,of 6 ratings,$37
ONTY,$3.34,1441117070767,"60,246",63% bullish,of 8 ratings,$5
OHGI,$1.3799,1441117070795,"29,482",60% bullish,of 5 ratings,$5.03
ONFC,$19.55,1441117071028,100,Not yet rated,NULL,N/A
ONVI,$4.1,1441117071061,"8,104",100% bearish,of 1 rating,N/A
OPXAW,$0.1439,1441117071122,100,Not yet rated,NULL,N/A
OPXA,$0.4399,1441117071154,"93,606",83% bullish,of 6 ratings,$5
OTEX,$45.27,1441117071216,"24,136",60% bullish,of 5 ratings,$55
OPGNW,NULL,1441117071263,0,Not yet rated,NULL,N/A
OPGN,NULL,1441117071289,0,Not yet rated,NULL,N/A
OPHT,$43.15,1441117071637,"23,504",100% bearish,of 1 rating,$93.50
OCC,NULL,1441117071726,0,50% bullish,of 2 ratings,N/A
OPB,$36.15,1441117071753,"2,302",100% bearish,of 1 rating,$45
OBAS,NULL,1441117071773,0,100% bearish,of 1 rating,N/A
OPHC,$0.85,1441117071907,100,Not yet rated,NULL,N/A
OSUR,$5.3801,1441117071936,"38,681",67% bullish,of 3 ratings,$8
ORMP,$5.5701,1441117071964,"2,102",60% bearish,of 5 ratings,$30
ORBC,$6,1441117072037,"25,438",67% bullish,of 3 ratings,$8.50
ORBK,$16.175,1441117072176,"17,964",67% bearish,of 3 ratings,$24
ORLY,$236.24,1441117072202,"76,968",90% bullish,of 10 ratings,$260
OREX,$2.63,1441117072285,"320,263",67% bullish,of 9 ratings,$13
SEED,$1.41,1441117072362,"1,500",86% bullish,of 7 ratings,N/A
OESX,$2.0626,1441117072448,"1,655",50% bullish,of 2 ratings,$3.50
ORIT,$14.885,1441117072510,"18,642",100% bearish,of 1 rating,$16.50
ORRF,$17.36,1441117072591,200,50% bullish,of 2 ratings,$19.75
OFIX,$37,1441117072619,"3,392",50% bullish,of 2 ratings,$48
OSN,$0.7146,1441117072757,"1,480",100% bullish,of 2 ratings,N/A
OSIR,$17.79,1441117072784,"12,950",100% bullish,of 4 ratings,$26.50
OSIS,$72.47,1441117072917,"3,788",75% bullish,of 4 ratings,$90
OTIC,$22.49,1441117072942,"45,656",50% bullish,of 2 ratings,$30
OTEL,$5.6,1441117072970,"2,046",67% bullish,of 3 ratings,N/A
OVAS,$18.58,1441117073167,"144,110",50% bullish,of 2 ratings,$49
OTTR,$25.47,1441117073220,"3,480",100% bearish,of 1 rating,$31
OUTR,$60.82,1441117073246,"37,979",79% bullish,of 14 ratings,$87
OSTK,$19.505,1441117073299,"5,474",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441117073476,0,100% bearish,of 1 rating,N/A
OXBR,$6.12,1441117073541,14,100% bearish,of 1 rating,N/A
OXFD,$14.14,1441117073567,528,100% bearish,of 1 rating,$21
OXLCN,$25.2925,1441117073737,561,Not yet rated,NULL,N/A
OXLC,$12.84,1441117073763,"16,443",100% bullish,of 1 rating,$16
OXLCO,$24,1441117073794,"2,420",Not yet rated,NULL,N/A
OXGN,$1.1799,1441117073894,"11,958",91% bullish,of 11 ratings,$6.25
PFIN,$10.01,1441117073925,310,50% bullish,of 2 ratings,N/A
PTSI,$37.73,1441117074030,617,100% bearish,of 1 rating,N/A
PCAR,$57.69,1441117074092,"194,118",60% bullish,of 5 ratings,$71
PDVW,$31.53,1441117074230,"9,859",Not yet rated,NULL,$78
PCBK,$12.85,1441117074259,954,100% bearish,of 2 ratings,$15
PACB,$4.91,1441117074283,"19,473",89% bullish,of 9 ratings,$8
PMBC,$7.2,1441117074513,"4,060",100% bearish,of 1 rating,$7.75
PEIX,$7.03,1441117074572,"61,015",89% bullish,of 46 ratings,$17
PCRX,$56.48,1441117074649,"30,190",67% bearish,of 3 ratings,$87
PPBI,$18.51,1441117074677,"2,874",Not yet rated,NULL,$20.50
PSUN,$0.71,1441117074706,"87,132",83% bullish,of 6 ratings,$1.55
PACW,$41.31,1441117074811,"43,651",Not yet rated,NULL,$53.50
PLMT,NULL,1441117074863,0,NULL,NULL,NULL
PTIE,$1.82,1441117074964,"7,383",50% bullish,of 6 ratings,N/A
PAAS,$6.9,1441117075062,"273,863",60% bullish,of 5 ratings,$9
PNRA,$175.87,1441117075150,"37,346",67% bullish,of 12 ratings,$215
PZZA,$66.9,1441117075210,"23,925",67% bearish,of 3 ratings,$71
PANL,$3.16,1441117075251,220,100% bearish,of 1 rating,N/A
FRSH,$14.31,1441117075315,"15,335",100% bullish,of 4 ratings,$21
PRGN,NULL,1441117075401,0,50% bullish,of 4 ratings,$2.50
PRTK,$25.71,1441117075503,924,60% bullish,of 5 ratings,$39
PRGNL,NULL,1441117075538,0,100% bearish,of 1 rating,N/A
PRXL,$64.47,1441117075711,"45,640",100% bearish,of 1 rating,$70
PCYG,$11.5,1441117075755,"5,443",Not yet rated,NULL,$19
PKBK,$12.24,1441117075802,200,Not yet rated,NULL,N/A
PRKR,$0.2314,1441117075854,"30,899",83% bullish,of 6 ratings,$5.25
PSTB,$7.1699,1441117075891,"2,336",Not yet rated,NULL,$8.50
PKOH,$35.32,1441117075961,890,100% bearish,of 2 ratings,$70
PARN,NULL,1441117076120,0,100% bearish,of 1 rating,$15
PTNR,$4.3,1441117076188,"9,594",100% bullish,of 2 ratings,N/A
PBHC,NULL,1441117076341,0,100% bearish,of 1 rating,N/A
PATI,NULL,1441117076447,0,Not yet rated,NULL,N/A
PEGI,$22.22,1441117076477,"66,972",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1441117076506,0,Not yet rated,NULL,N/A
PATK,$38.03,1441117076578,"8,489",60% bearish,of 5 ratings,$46.666
PDCO,$45.24,1441117076708,"177,064",100% bearish,of 2 ratings,$54
PTEN,$15.39,1441117076873,"393,479",67% bullish,of 3 ratings,$21.50
PCTY,$32.68,1441117076971,"19,616",100% bearish,of 1 rating,$43
PAYX,$43.84,1441117077006,"163,465",50% bullish,of 2 ratings,$48
PYDS,$3.5,1441117077107,148,Not yet rated,NULL,N/A
PCMI,$9.78,1441117077163,"1,412",100% bearish,of 1 rating,$15
PYPL,$34.03,1441117077197,"1,369,743",83% bullish,of 12 ratings,$45
PCCC,$21.04,1441117077295,"2,087",100% bearish,of 1 rating,$28
PCTI,$5.418,1441117077324,"2,424",100% bearish,of 1 rating,$8.875
PDCE,$55.58,1441117077666,"57,165",100% bearish,of 2 ratings,$69
PDII,$2.07,1441117077738,300,67% bullish,of 3 ratings,$3
PDFS,$11.92,1441117077767,"2,189",100% bearish,of 2 ratings,$24
PGC,$20.9,1441117077807,"1,414",Not yet rated,NULL,N/A
PEGA,$24.26,1441117077833,"9,543",60% bullish,of 5 ratings,$26.50
PDLI,$5.57,1441117077864,"294,191",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441117077966,"2,027",100% bearish,of 1 rating,$9
PENN,$17.97,1441117078016,"54,825",75% bullish,of 4 ratings,$23
PCO,$1.46,1441117078150,"1,048",100% bullish,of 1 rating,N/A
PNNT,$7.44,1441117078256,"48,930",60% bullish,of 5 ratings,$9.25
PFLT,$12.15,1441117078289,"22,407",50% bullish,of 2 ratings,$15
PWOD,$41.43,1441117078389,"1,894",Not yet rated,NULL,N/A
PEBO,$21.58,1441117078415,"3,642",Not yet rated,NULL,$26.25
PTXP,$18.18,1441117078443,600,100% bullish,of 1 rating,$22
PEBK,NULL,1441117078627,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441117078867,300,Not yet rated,NULL,N/A
PBCT,$15.125,1441117078896,"368,671",Not yet rated,NULL,$15
PPHM,$1.17,1441117078998,"188,372",93% bullish,of 30 ratings,$5
PUB,$16.515,1441117079025,"1,936",Not yet rated,NULL,$19
PFIS,$35.01,1441117079053,189,100% bearish,of 1 rating,N/A
PRCP,$10.07,1441117079099,507,67% bullish,of 3 ratings,$16.50
PFMT,$2.47,1441117079184,"1,110",100% bearish,of 1 rating,$5
PPHMP,$22.3937,1441117079316,"1,000",Not yet rated,NULL,N/A
PRFT,$16.36,1441117079419,"11,512",100% bearish,of 1 rating,$21.50
PSEM,$12.085,1441117079459,"4,690",100% bearish,of 1 rating,$16.50
PERF,$5.5,1441117079502,100,Not yet rated,NULL,N/A
PERI,$2.4097,1441117079635,"11,090",60% bullish,of 5 ratings,$4
PESI,$4,1441117079710,"5,700",100% bullish,of 1 rating,$5
PRSN,$0.49,1441117079808,"12,600",100% bullish,of 2 ratings,N/A
PTX,$4.73,1441117079838,"41,900",50% bullish,of 4 ratings,$12.50
PERY,$24.415,1441117079910,"3,272",50% bullish,of 4 ratings,$30
PETS,$16.35,1441117079998,"10,477",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441117080037,0,Not yet rated,NULL,N/A
PGLC,$4.36,1441117080062,400,100% bearish,of 1 rating,$8.975
PFSW,$12.94,1441117080211,"3,904",Not yet rated,NULL,$16
PAHC,$35.09,1441117080509,"5,232",100% bearish,of 1 rating,$35.50
PHII,NULL,1441117080539,0,100% bearish,of 1 rating,N/A
PHIIK,$25.09,1441117080604,"4,276",100% bearish,of 1 rating,N/A
PHMD,$0.806,1441117080638,"6,573",80% bullish,of 5 ratings,N/A
PICO,$12.82,1441117080691,"3,146",100% bearish,of 1 rating,N/A
PIRS,$2.7799,1441117080785,"14,651",Not yet rated,NULL,$7.50
PLAB,$9.11,1441117080831,"17,361",75% bullish,of 4 ratings,$12
PGTI,$13.25,1441117080922,"16,134",100% bullish,of 2 ratings,$16
PME,NULL,1441117081014,0,50% bullish,of 2 ratings,N/A
PPC,$20.05,1441117081077,"233,678",83% bullish,of 6 ratings,N/A
PNFP,$46.2699,1441117081149,"11,628",100% bullish,of 1 rating,$54
PPSI,NULL,1441117081206,0,Not yet rated,NULL,$10
PLPM,$2.89,1441117081280,"7,658",100% bullish,of 2 ratings,$3.50
PXLW,$4.625,1441117081307,"64,674",75% bullish,of 4 ratings,$8
PLNR,$5.44,1441117081348,"49,713",50% bullish,of 4 ratings,$6.58
PLXS,$37.39,1441117081592,"6,089",100% bearish,of 1 rating,$45
PLUG,$1.675,1441117081632,"301,640",83% bullish,of 90 ratings,$3.50
PLBC,$8.4,1441117081733,"2,750",100% bullish,of 1 rating,N/A
PMFG,$6.46,1441117081816,"1,100",100% bearish,of 1 rating,N/A
PMCS,$6.195,1441117081843,"83,596",100% bearish,of 1 rating,$11
PSTI,$1.9,1441117081868,"20,297",86% bullish,of 7 ratings,$6
PBSK,NULL,1441117081916,0,Not yet rated,NULL,N/A
PNTR,$6.14,1441117082050,"3,800",100% bearish,of 2 ratings,$8
PBCP,$12.25,1441117082077,200,Not yet rated,NULL,N/A
PCOM,$9.15,1441117082115,"2,400",100% bearish,of 1 rating,$18
PLCM,$10.62,1441117082258,"43,085",75% bullish,of 4 ratings,$13
POOL,$67.92,1441117082289,"23,058",100% bullish,of 1 rating,$71.50
POPE,NULL,1441117082389,0,Not yet rated,NULL,N/A
PLKI,$55.13,1441117082442,"11,299",100% bullish,of 1 rating,$64
BPOP,$28.715,1441117082468,"53,558",90% bullish,of 10 ratings,$36.50
BPOPM,$18.5,1441117082683,400,100% bullish,of 1 rating,N/A
PTLA,$45.44,1441117082816,"28,014",80% bullish,of 5 ratings,$61
PBIB,NULL,1441117082847,0,Not yet rated,NULL,N/A
BPOPN,$19.2501,1441117082943,"2,884",100% bullish,of 1 rating,N/A
PCH,$32.83,1441117082975,"17,309",Not yet rated,NULL,$41.50
PSTR,$1.1056,1441117083004,"16,426",60% bullish,of 5 ratings,N/A
PBPB,$10.39,1441117083030,"19,115",60% bullish,of 5 ratings,$15
POWI,$39.24,1441117083061,"9,337",100% bearish,of 1 rating,$56
PSIX,$31.0599,1441117083166,"11,258",Not yet rated,NULL,$60
PDBC,$17.99,1441117083318,"1,618",100% bearish,of 1 rating,N/A
PRFZ,$94.564,1441117083451,"12,447",Not yet rated,NULL,N/A
POWL,$29.085,1441117083499,"5,025",50% bullish,of 2 ratings,$30
PAGG,$25.55,1441117083582,201,Not yet rated,NULL,N/A
PSAU,$12.19,1441117083627,"1,513",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441117083800,300,Not yet rated,NULL,N/A
LALT,$23.4,1441117083826,98,100% bearish,of 1 rating,N/A
IPKW,$25.4385,1441117083855,"1,123",100% bearish,of 1 rating,N/A
QQQ,$102.575,1441117083955,"6,578,478",72% bullish,of 68 ratings,N/A
PNQI,$69.998,1441117084003,"2,442",100% bullish,of 1 rating,N/A
PSCE,$19.34,1441117084139,478,100% bearish,of 1 rating,N/A
PSCD,$49.985,1441117084169,471,Not yet rated,NULL,N/A
PSCC,$53.75,1441117084240,"1,300",100% bearish,of 1 rating,N/A
PSCF,$39.325,1441117084302,463,Not yet rated,NULL,N/A
PSCH,$69.4299,1441117084338,"4,441",100% bearish,of 1 rating,N/A
PSCI,$43.29,1441117084554,252,100% bearish,of 1 rating,N/A
PSCT,$48.3199,1441117084722,"23,476",Not yet rated,NULL,N/A
PSCU,$36.54,1441117084746,192,Not yet rated,NULL,N/A
PSCM,NULL,1441117084773,0,100% bearish,of 1 rating,N/A
POZN,$8.72,1441117084795,"29,159",75% bullish,of 4 ratings,$15.50
PRAN,$0.94,1441117084947,"12,915",73% bullish,of 11 ratings,N/A
PRAA,$52.676,1441117084973,"14,764",50% bullish,of 2 ratings,$69
PRAH,$36.975,1441117084995,"27,424",Not yet rated,NULL,$47
PFBC,$30.24,1441117085263,"2,118",Not yet rated,NULL,$34
PRXI,NULL,1441117085321,0,100% bullish,of 1 rating,N/A
PLPC,$30.87,1441117085347,"1,000",50% bullish,of 2 ratings,N/A
PINC,$34.91,1441117085502,"4,010",100% bearish,of 2 ratings,$42
LENS,NULL,1441117085532,0,100% bearish,of 1 rating,$12
PFBI,$15.3,1441117085556,200,Not yet rated,NULL,N/A
PRGX,$3.56,1441117085888,"2,100",50% bullish,of 2 ratings,$6.50
PRIM,$18.055,1441117086017,"14,493",100% bearish,of 1 rating,$24
PRMW,$6.47,1441117086043,959,50% bullish,of 4 ratings,$8
PSMT,$84.195,1441117086064,"4,844",50% bullish,of 2 ratings,$95.50
PBMD,$1.2137,1441117086106,"129,399",63% bullish,of 8 ratings,N/A
PNRG,$54,1441117086132,800,50% bullish,of 2 ratings,N/A
PVTBP,NULL,1441117086198,0,100% bearish,of 2 ratings,N/A
PVTB,$36.61,1441117086223,"15,524",75% bullish,of 4 ratings,$44
PDEX,$2.36,1441117086425,375,Not yet rated,NULL,N/A
PFIE,$1.08,1441117086486,"16,300",100% bearish,of 1 rating,$2
IPDN,$1.019,1441117086554,"11,308",67% bullish,of 3 ratings,$12
PGNX,$7.08,1441117086620,"76,151",86% bullish,of 7 ratings,$11
PRGS,$26.87,1441117086650,"5,677",50% bullish,of 2 ratings,$32
DNAI,$28.92,1441117086702,"14,941",75% bearish,of 4 ratings,$36
PFPT,$55.45,1441117086966,"20,071",100% bearish,of 1 rating,$80
PRPH,$1.56,1441117087039,301,100% bullish,of 1 rating,N/A
PRQR,$17.185,1441117087190,419,100% bearish,of 1 rating,$34
SQQQ,$26.55,1441117087215,"1,640,529",80% bullish,of 5 ratings,N/A
UBIO,$12.62,1441117087273,"173,804",100% bearish,of 1 rating,N/A
TQQQ,$90.12,1441117087349,"822,185",75% bearish,of 4 ratings,N/A
BIB,$73.12,1441117087374,"264,946",75% bullish,of 4 ratings,N/A
PSEC,$7.481,1441117087531,"444,050",79% bullish,of 24 ratings,$10
BIS,$32.8656,1441117087584,"292,899",100% bullish,of 1 rating,N/A
ZBIO,$26.35,1441117087613,"51,190",100% bullish,of 1 rating,N/A
PRTA,$55.65,1441117087714,"36,479",100% bearish,of 2 ratings,$66.50
PRTO,$14.2,1441117087770,800,50% bullish,of 2 ratings,$20
PVBC,NULL,1441117087896,0,Not yet rated,NULL,N/A
PWX,NULL,1441117087943,0,100% bearish,of 1 rating,N/A
PROV,$16.37,1441117088179,"11,666",100% bullish,of 1 rating,$17.50
PSBH,$8.14,1441117088227,100,Not yet rated,NULL,N/A
PBIP,NULL,1441117088252,0,Not yet rated,NULL,N/A
PTCT,$37.75,1441117088307,"44,744",100% bearish,of 3 ratings,$94
PMD,$11.1999,1441117088395,901,Not yet rated,NULL,N/A
PSDV,$3.78,1441117088421,"22,501",75% bullish,of 4 ratings,$9
PTC,$32.99,1441117088478,"48,572",67% bearish,of 3 ratings,$42
PULB,$13.01,1441117088610,3,100% bullish,of 2 ratings,$14
PULM,$5.31,1441117088636,400,100% bearish,of 1 rating,$30
PCYO,$5.15,1441117088686,"1,862",Not yet rated,NULL,$8.25
QCCO,NULL,1441117088836,0,50% bullish,of 2 ratings,N/A
QADB,$19.59,1441117088940,159,100% bearish,of 1 rating,$30
QADA,$25.075,1441117088964,"1,164",100% bearish,of 1 rating,$28
QCRH,$21.51,1441117089030,728,Not yet rated,NULL,$25
QGEN,$25.76,1441117089113,"78,624",60% bullish,of 5 ratings,$26.50
QIWI,$24.54,1441117089282,"106,789",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1441117089463,0,100% bearish,of 1 rating,N/A
QLIK,$37.025,1441117089490,"90,470",67% bullish,of 6 ratings,$44
QRVO,$55.415,1441117089527,"141,577",50% bullish,of 4 ratings,$80
QLTI,$3.41,1441117089556,"3,900",100% bearish,of 1 rating,$5
