Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWP,$14.839,1440685052306,"21,388",100% bearish,of 1 rating,$21
NLNK,$47.335,1440685052334,"24,525",60% bearish,of 5 ratings,$62
NWS,$13.63,1440685052395,"107,658",50% bullish,of 2 ratings,$16
NBBC,$8.27,1440685052440,"6,780",Not yet rated,NULL,$9.50
NEWS,$10.82,1440685052829,"3,310",100% bearish,of 1 rating,$14.25
NWSA,$13.39,1440685052855,"212,413",100% bearish,of 2 ratings,$17.59
NVET,$5.01,1440685052913,518,100% bearish,of 1 rating,$16
NEWT,$17.346,1440685052946,"10,084",100% bearish,of 1 rating,N/A
NFEC,NULL,1440685053014,0,100% bullish,of 1 rating,N/A
NXST,$46.689,1440685053042,"36,845",67% bearish,of 3 ratings,$66
EGOV,$18.32,1440685053067,"13,723",50% bullish,of 2 ratings,$20
NICE,$60.85,1440685053092,"25,218",75% bullish,of 4 ratings,$69
NICK,$12.36,1440685053296,"5,208",50% bullish,of 2 ratings,N/A
NIHD,$8.1,1440685053426,"9,372",69% bullish,of 13 ratings,N/A
NVLS,$15.2111,1440685053453,"5,443",50% bullish,of 2 ratings,$29
NNBR,$21.29,1440685053474,"11,892",67% bullish,of 3 ratings,$32
NMIH,$8.07,1440685053502,"18,618",100% bearish,of 1 rating,$11
NDLS,$11.4499,1440685053527,"12,773",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440685053811,0,Not yet rated,NULL,N/A
NDSN,$65.3,1440685053836,"25,918",100% bearish,of 2 ratings,$75
NTK,$81.45,1440685054037,"5,248",Not yet rated,NULL,$90
NTIC,$16,1440685054194,400,Not yet rated,NULL,N/A
NBN,$10.53,1440685054219,1,Not yet rated,NULL,N/A
NECB,$7.52,1440685054424,300,Not yet rated,NULL,N/A
NTRS,$69.14,1440685054771,"183,684",67% bullish,of 3 ratings,$76
NRIM,$26.99,1440685055046,"2,108",Not yet rated,NULL,$28
NTRSP,$25.7699,1440685055071,"4,018",100% bearish,of 1 rating,N/A
NFBK,$14.73,1440685055228,"25,534",100% bearish,of 1 rating,$15
NWBI,$12.59,1440685055384,"62,812",100% bearish,of 1 rating,$13
NWBO,$7.825,1440685055682,"89,764",89% bullish,of 27 ratings,$12
NWBOW,$4.28,1440685055912,"13,734",67% bullish,of 3 ratings,N/A
NWPX,$15.355,1440685055946,"11,092",100% bearish,of 1 rating,$26.50
NWFL,NULL,1440685056043,0,Not yet rated,NULL,N/A
NCLH,$57.17,1440685056071,"148,964",67% bearish,of 3 ratings,$64
NVMI,$10.94,1440685056097,"1,808",80% bullish,of 5 ratings,$14
NVFY,$1.93,1440685056118,"1,400",100% bearish,of 1 rating,N/A
NVDQ,$10.97,1440685056274,"15,909",100% bearish,of 1 rating,$16
NVAX,$11.42,1440685056335,"787,355",86% bullish,of 21 ratings,$14
NVGN,$2.7771,1440685056410,764,75% bullish,of 8 ratings,$5
MIFI,$2.92,1440685056472,"133,347",83% bullish,of 6 ratings,$5.75
NUAN,$16.755,1440685056500,"135,802",72% bullish,of 18 ratings,$22
NMRX,$8.32,1440685056541,"1,000",50% bullish,of 2 ratings,$11.50
NTLS,$9.12,1440685056570,"73,741",50% bullish,of 4 ratings,$9.625
NUTR,$23.21,1440685056646,"1,238",Not yet rated,NULL,$29
NTRI,$27.521,1440685056751,"19,295",67% bearish,of 3 ratings,$33.50
NUVA,$52.17,1440685057063,"32,548",75% bearish,of 4 ratings,$57
NVEE,$19.1,1440685057133,"15,148",100% bearish,of 1 rating,$27.50
QQQX,$17.755,1440685057195,"49,951",87% bullish,of 15 ratings,N/A
NVDA,$22.08,1440685057327,"1,169,772",72% bullish,of 58 ratings,$24
NXPI,$86.87,1440685057354,"486,675",89% bullish,of 19 ratings,$122.50
NVEC,$51.15,1440685057375,"1,740",100% bearish,of 2 ratings,$70
NXTM,$17.63,1440685059404,"48,538",100% bearish,of 1 rating,$22.50
NXTD,$1.2299,1440685060916,"8,330",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440685060946,"1,740",Not yet rated,NULL,N/A
NYMX,$2.115,1440685060972,"30,308",83% bullish,of 6 ratings,N/A
OIIM,$2.2001,1440685061167,"21,730",100% bearish,of 1 rating,$5
OBCI,NULL,1440685061195,0,50% bullish,of 2 ratings,N/A
OVLY,$9.89,1440685061215,300,Not yet rated,NULL,N/A
OCAT,$3.8699,1440685061700,"40,987",83% bullish,of 12 ratings,N/A
OPTT,$0.49,1440685062115,"1,013",100% bullish,of 1 rating,N/A
ORIG,$2.76,1440685062309,"180,429",50% bullish,of 2 ratings,$7
OSHC,$15.7,1440685062334,"2,400",Not yet rated,NULL,N/A
OCRX,$3.51,1440685062359,"2,700",80% bullish,of 5 ratings,$12
OCFC,$18.02,1440685062414,"5,598",Not yet rated,NULL,$19.75
OCLR,$2.72,1440685062546,"318,863",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440685062571,0,Not yet rated,NULL,N/A
OCLS,$1.1705,1440685062738,"43,034",63% bullish,of 8 ratings,$4
OCUL,$17.071,1440685062764,"12,535",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440685062977,0,Not yet rated,NULL,N/A
OMEX,$0.3067,1440685063145,"14,151",50% bullish,of 2 ratings,$4.50
OHAI,$4.53,1440685063180,828,100% bullish,of 1 rating,N/A
OVBC,$23.67,1440685063278,100,Not yet rated,NULL,N/A
OFS,$10.8367,1440685063306,"11,039",100% bearish,of 1 rating,$14.25
ODP,$7.77,1440685063329,"334,012",83% bullish,of 6 ratings,$11
OHRP,$2.7201,1440685063604,"48,493",57% bearish,of 7 ratings,$30
ODFL,$66.92,1440685063935,"29,537",100% bullish,of 1 rating,$79.50
OPOF,$15.505,1440685064153,800,Not yet rated,NULL,N/A
ONB,$13.77,1440685064178,"54,703",100% bearish,of 1 rating,$15
OLBK,$15.58,1440685064203,104,100% bullish,of 2 ratings,$18
OSBC,$6.01,1440685064228,"1,443",Not yet rated,NULL,$6.125
ZEUS,$12.6,1440685064432,"6,048",100% bearish,of 1 rating,$17
OLLI,$16.82,1440685064457,"25,561",100% bearish,of 1 rating,$23
OSBCP,$9.8208,1440685064483,"1,310",Not yet rated,NULL,N/A
OFLX,$29.165,1440685064612,430,100% bearish,of 1 rating,N/A
ON,$9.68,1440685064669,"518,547",89% bullish,of 9 ratings,$13.50
OVTI,$23.24,1440685064740,"76,846",71% bullish,of 7 ratings,$29.75
OMER,$16.0711,1440685064767,"155,201",60% bullish,of 5 ratings,$38
OMCL,$34.3,1440685064826,"14,244",67% bullish,of 3 ratings,$42
OTIV,$0.9609,1440685065092,"16,360",71% bullish,of 7 ratings,$2.75
OGXI,$2.32,1440685065266,"153,369",86% bullish,of 7 ratings,$6
ONCY,$0.5879,1440685065401,"186,211",96% bullish,of 26 ratings,$1.125
OMED,$19.59,1440685065751,"9,534",50% bullish,of 6 ratings,$37
ONTX,$1.4999,1440685066004,"133,625",78% bullish,of 9 ratings,$6
ONCS,$5.1439,1440685066147,"8,409",100% bullish,of 1 rating,$25
OPXA,$0.3701,1440685066173,"324,212",83% bullish,of 6 ratings,$5
OHGI,$1.38,1440685066201,"15,997",60% bullish,of 5 ratings,$5.03
ONTY,$3.4136,1440685066226,"156,161",63% bullish,of 8 ratings,$5
ONFC,$20.16,1440685066448,100,Not yet rated,NULL,N/A
ONVI,$3.92,1440685066472,140,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440685066498,0,Not yet rated,NULL,N/A
OTEX,$44.43,1440685066519,"67,876",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440685066664,0,Not yet rated,NULL,N/A
OPHT,$45.38,1440685066709,"76,985",100% bearish,of 1 rating,$93.50
OPGN,NULL,1440685066952,0,Not yet rated,NULL,N/A
OBAS,$7.53,1440685067291,40,100% bearish,of 1 rating,N/A
OPHC,NULL,1440685067347,0,Not yet rated,NULL,N/A
OCC,$3.5,1440685067398,"4,000",50% bullish,of 2 ratings,N/A
OSUR,$5.1,1440685067479,"48,189",67% bullish,of 3 ratings,$8
OPB,$37.33,1440685067626,"13,139",100% bearish,of 1 rating,$45
ORMP,$5.7799,1440685067656,"7,427",60% bearish,of 5 ratings,$30
ORBC,$5.815,1440685067681,"21,170",67% bullish,of 3 ratings,$8.50
ORBK,$16.47,1440685067707,"20,749",67% bearish,of 3 ratings,$24
OREX,$2.7199,1440685067878,"356,768",67% bullish,of 9 ratings,$13
ORLY,$243.04,1440685067941,"87,725",90% bullish,of 10 ratings,$260
SEED,$1.27,1440685067975,"20,705",86% bullish,of 7 ratings,N/A
ORRF,NULL,1440685068245,0,50% bullish,of 2 ratings,$19.75
OESX,$2.0294,1440685068293,567,50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440685068321,"11,220",100% bearish,of 1 rating,$16.50
OFIX,$37.1,1440685068342,"19,622",50% bullish,of 2 ratings,$48
OSIS,$71.79,1440685068475,"13,587",75% bullish,of 4 ratings,$90
OSIR,$17.82,1440685068501,"11,091",100% bullish,of 4 ratings,$26.50
OSN,$0.7799,1440685068702,100,100% bullish,of 2 ratings,N/A
OTEL,NULL,1440685068737,0,67% bullish,of 3 ratings,N/A
OTIC,$23.33,1440685068787,"17,644",50% bullish,of 2 ratings,$30
OUTR,$62.2597,1440685068868,"50,729",79% bullish,of 14 ratings,$87
OTTR,$25.51,1440685068898,"10,018",100% bearish,of 1 rating,$31
OVAS,$21.3,1440685068919,"125,063",50% bullish,of 2 ratings,$49
OSTK,$19.78,1440685069005,"6,934",78% bullish,of 9 ratings,$30
OXBR,$6.12,1440685069148,400,100% bearish,of 1 rating,N/A
OXFD,$13.74,1440685069224,"6,920",100% bearish,of 1 rating,$21
OXBRW,NULL,1440685069280,0,100% bearish,of 1 rating,N/A
OXLCN,$25,1440685069335,320,Not yet rated,NULL,N/A
OXLCO,$23.96,1440685069385,120,Not yet rated,NULL,N/A
OXLC,$12.3899,1440685069441,"11,841",100% bullish,of 1 rating,$16
OXGN,$1.1801,1440685069466,"23,721",91% bullish,of 11 ratings,$6.25
PCAR,$59.2601,1440685069667,"259,847",60% bullish,of 5 ratings,$71
PFIN,$10.0306,1440685069704,700,50% bullish,of 2 ratings,N/A
PTSI,$41.788,1440685069734,528,100% bearish,of 1 rating,N/A
PDVW,$30.9,1440685069770,"9,116",Not yet rated,NULL,$78
PACB,$4.805,1440685069798,"145,702",78% bullish,of 9 ratings,$8
PCBK,$12.76,1440685069831,"3,415",100% bearish,of 2 ratings,$15
PEIX,$6.62,1440685069878,"93,941",89% bullish,of 46 ratings,$17
PSUN,$0.76,1440685070208,"169,479",83% bullish,of 6 ratings,$1.55
PPBI,$18.82,1440685070240,"6,012",Not yet rated,NULL,$20.50
PACW,$42.045,1440685070261,"37,904",Not yet rated,NULL,$53.50
PMBC,$7.4466,1440685070281,635,100% bearish,of 1 rating,$7.75
PCRX,$58.74,1440685070318,"22,697",67% bearish,of 3 ratings,$87
PTIE,$1.78,1440685070340,"15,930",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440685070429,"4,135",Not yet rated,NULL,$20.25
PAAS,$6.02,1440685070496,"207,532",60% bullish,of 5 ratings,$9
PZZA,$68.01,1440685070695,"34,201",50% bullish,of 2 ratings,$71
FRSH,$13.6325,1440685070725,"35,930",100% bullish,of 4 ratings,$21
PANL,$2.87,1440685070746,200,100% bearish,of 1 rating,N/A
PRGN,$0.5963,1440685070779,"6,516",50% bullish,of 4 ratings,$2.50
PNRA,$178.1,1440685070800,"64,454",67% bullish,of 12 ratings,$215
PRGNL,NULL,1440685070828,0,100% bearish,of 1 rating,N/A
PRTK,$24.43,1440685071236,"2,070",60% bullish,of 5 ratings,$39
PRXL,$68.58,1440685071261,"56,167",100% bearish,of 1 rating,$70
PCYG,$11.86,1440685071403,"7,688",Not yet rated,NULL,$19
PSTB,$7,1440685071428,"8,110",Not yet rated,NULL,$8.50
PKBK,$12.4,1440685071498,140,Not yet rated,NULL,N/A
PKOH,$34.05,1440685071526,"4,110",100% bearish,of 2 ratings,$70
PRKR,$0.245,1440685071599,"8,136",83% bullish,of 6 ratings,$5.25
PTNR,$4.41,1440685071658,"5,772",100% bullish,of 2 ratings,N/A
PARN,NULL,1440685071759,0,100% bearish,of 1 rating,$15
PBHC,$10.94,1440685071855,40,100% bearish,of 1 rating,N/A
PNBK,NULL,1440685071953,0,Not yet rated,NULL,N/A
PATK,$36.1125,1440685071980,"8,992",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440685072007,0,Not yet rated,NULL,N/A
PDCO,$47.12,1440685072136,"334,579",100% bearish,of 2 ratings,$50
PEGI,$21.9,1440685072165,"74,649",67% bullish,of 3 ratings,$31.25
PTEN,$14.09,1440685072191,"447,332",67% bullish,of 3 ratings,$21.50
PAYX,$44.685,1440685072326,"179,936",50% bullish,of 2 ratings,$48
PYPL,$34.0301,1440685072386,"1,794,264",83% bullish,of 12 ratings,$45
PYDS,$3.77,1440685072413,"2,985",Not yet rated,NULL,N/A
PCTY,$31.075,1440685072434,"13,991",100% bearish,of 1 rating,$43
PCCC,$20.14,1440685072469,"8,457",100% bearish,of 1 rating,$28
PCMI,NULL,1440685072568,0,100% bearish,of 1 rating,$15
PCTI,$5.2725,1440685072630,"2,900",100% bearish,of 1 rating,$8.875
PDCE,$51.25,1440685072760,"102,285",100% bearish,of 2 ratings,$70
PDFS,$11.71,1440685072909,"7,187",100% bearish,of 2 ratings,$24
PDII,$1.957,1440685072984,800,67% bullish,of 3 ratings,$3
SKIS,$7.11,1440685073010,"1,000",100% bearish,of 1 rating,$9
PDLI,$5.45,1440685073038,"208,060",67% bullish,of 9 ratings,N/A
PEGA,$24.585,1440685073080,"10,160",60% bullish,of 5 ratings,$26.50
PGC,$20.65,1440685073110,"7,857",Not yet rated,NULL,N/A
PCO,$1.33,1440685073172,"39,236",100% bullish,of 1 rating,N/A
PENN,$17.875,1440685073211,"44,059",75% bullish,of 4 ratings,$23
PFLT,$12.29,1440685073543,"11,223",50% bullish,of 2 ratings,$15
PTXP,$18.17,1440685073581,"1,296",100% bullish,of 1 rating,$22
PWOD,$41.59,1440685073606,538,Not yet rated,NULL,N/A
PNNT,$7.25,1440685073631,"78,691",60% bullish,of 5 ratings,$9.25
PEBO,$21.43,1440685073766,"17,468",Not yet rated,NULL,$26.25
PEBK,NULL,1440685073791,0,Not yet rated,NULL,N/A
PFBX,$9.8,1440685073839,100,Not yet rated,NULL,N/A
PFIS,$35.36,1440685073971,840,100% bearish,of 1 rating,N/A
PBCT,$15.1963,1440685074045,"207,941",Not yet rated,NULL,$15
PPHMP,$22.395,1440685074148,625,Not yet rated,NULL,N/A
PUB,$16.92,1440685074180,"1,670",Not yet rated,NULL,$19
PRCP,$10.13,1440685074206,"1,980",67% bullish,of 3 ratings,$16.50
PPHM,$1.145,1440685074310,"109,874",93% bullish,of 30 ratings,$5
PRFT,$16.2,1440685074366,"6,686",100% bearish,of 1 rating,$21.50
PFMT,$2.55,1440685074546,500,100% bearish,of 1 rating,$5
PERF,$5.51,1440685074677,100,Not yet rated,NULL,N/A
PTX,$4.61,1440685074931,"76,698",50% bullish,of 4 ratings,$12.50
PSEM,$11.82,1440685074970,"6,377",100% bearish,of 1 rating,$16.50
PERI,$2.2168,1440685074999,"8,363",60% bullish,of 5 ratings,$4
PERY,$23.9189,1440685075025,"10,008",50% bullish,of 4 ratings,$30
PESI,$3.82,1440685075073,44,100% bullish,of 1 rating,$5
PRSN,$0.4101,1440685075098,901,100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440685075122,0,Not yet rated,NULL,N/A
PGLC,$4.64,1440685075369,"6,584",100% bearish,of 1 rating,$8.975
PFSW,$13,1440685075651,"5,006",Not yet rated,NULL,$16
PHII,$24.82,1440685075687,481,100% bearish,of 1 rating,N/A
PHIIK,$24.04,1440685075708,"6,840",100% bearish,of 1 rating,N/A
PGTI,$13.045,1440685075740,"87,658",100% bullish,of 2 ratings,$16
PETS,$16.16,1440685075783,"13,403",50% bullish,of 2 ratings,$12
PAHC,$35.55,1440685076180,"23,948",100% bearish,of 1 rating,$35.50
PHMD,$0.79,1440685076336,"2,323",80% bullish,of 5 ratings,N/A
PLAB,$8.87,1440685076466,"49,319",75% bullish,of 4 ratings,$12
PIRS,$2.896,1440685076492,"19,050",Not yet rated,NULL,$7.50
PICO,$12.68,1440685076621,"5,066",100% bearish,of 1 rating,N/A
PME,$1.18,1440685076718,700,50% bullish,of 2 ratings,N/A
PPC,$20.57,1440685076755,"77,739",83% bullish,of 6 ratings,N/A
PXLW,$4.53,1440685076821,"19,773",75% bullish,of 4 ratings,$8
PNFP,$46.5001,1440685076890,"70,513",100% bullish,of 1 rating,$54
PPSI,$6.25,1440685076957,800,Not yet rated,NULL,$10
PLNR,$5.81,1440685076991,"20,651",50% bullish,of 4 ratings,$6.58
PLXS,$36.345,1440685077086,"15,519",100% bearish,of 1 rating,$45
PLUG,$1.77,1440685077138,"463,771",83% bullish,of 90 ratings,$3.50
PLPM,$2.94,1440685077167,"12,578",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1440685077271,0,100% bullish,of 1 rating,N/A
PSTI,$1.98,1440685077355,"13,400",86% bullish,of 7 ratings,$6
PMCS,$6.035,1440685077602,"103,194",100% bearish,of 1 rating,$11
PCOM,$9.4,1440685077738,"40,317",100% bearish,of 1 rating,$18
PBSK,$15.66,1440685077764,1,Not yet rated,NULL,N/A
PNTR,$6.02,1440685077785,820,100% bearish,of 2 ratings,$8
PLCM,$10.6,1440685077818,"89,082",75% bullish,of 4 ratings,$13
PBCP,NULL,1440685077839,0,Not yet rated,NULL,N/A
POPE,$64,1440685077973,200,Not yet rated,NULL,N/A
POOL,$68.0925,1440685078073,"31,252",100% bullish,of 1 rating,$71.50
PMFG,$6.325,1440685078106,"5,560",100% bearish,of 1 rating,N/A
PLKI,$55.93,1440685078170,"26,891",100% bullish,of 1 rating,$64
BPOPM,$18.73,1440685078199,3,100% bullish,of 1 rating,N/A
BPOP,$28.59,1440685078253,"34,432",90% bullish,of 10 ratings,$36.50
BPOPN,$19.64,1440685078284,345,100% bullish,of 1 rating,N/A
PBIB,$1.52,1440685078393,2,Not yet rated,NULL,N/A
PBPB,$10.34,1440685078580,"17,288",60% bullish,of 5 ratings,$15
PSTR,$1.04,1440685078611,"25,326",60% bullish,of 5 ratings,N/A
PTLA,$47.82,1440685078653,"40,123",80% bullish,of 5 ratings,$61
PCH,$32.93,1440685078681,"39,750",Not yet rated,NULL,$41.50
POWL,$27.78,1440685078718,"5,056",50% bullish,of 2 ratings,$30
POWI,$37.45,1440685078756,"18,279",100% bearish,of 1 rating,$56
PDBC,$16.93,1440685078890,22,100% bearish,of 1 rating,N/A
PSIX,$29.21,1440685078915,"3,814",Not yet rated,NULL,$60
PSAU,$11.62,1440685079106,"3,387",100% bearish,of 1 rating,N/A
PAGG,$25.85,1440685079138,300,Not yet rated,NULL,N/A
PRFZ,$93.96,1440685079181,"5,220",Not yet rated,NULL,N/A
IPKW,$26,1440685079210,225,100% bearish,of 1 rating,N/A
LDRI,NULL,1440685079321,0,Not yet rated,NULL,N/A
LALT,$23.06,1440685079345,"1,002",100% bearish,of 1 rating,N/A
QQQ,$104.59,1440685079475,"5,110,946",72% bullish,of 68 ratings,N/A
PNQI,$71.3122,1440685079515,"13,643",100% bullish,of 1 rating,N/A
PSCD,$49.94,1440685079540,"2,122",Not yet rated,NULL,N/A
PSCC,$53.55,1440685079609,350,100% bearish,of 1 rating,N/A
PSCE,$17.47,1440685079689,"4,777",100% bearish,of 1 rating,N/A
PSCH,$70.125,1440685079782,"7,428",100% bearish,of 1 rating,N/A
PSCF,$39.72,1440685079810,750,Not yet rated,NULL,N/A
PSCI,$42.77,1440685079911,149,100% bearish,of 1 rating,N/A
PSCT,$48.01,1440685079993,"4,417",Not yet rated,NULL,N/A
PSCU,$36.55,1440685080138,600,Not yet rated,NULL,N/A
PSCM,$33.21,1440685080168,100,100% bearish,of 1 rating,N/A
PRAH,$37.542,1440685080197,"9,850",Not yet rated,NULL,$47
POZN,$8.66,1440685080222,"63,784",75% bullish,of 4 ratings,$15.50
PRAA,$53.5,1440685080272,"81,919",50% bullish,of 2 ratings,$69
PFBC,$30.74,1440685080394,"3,564",Not yet rated,NULL,$34
PRAN,$0.92,1440685080424,"16,872",73% bullish,of 11 ratings,N/A
PLPC,$32.522,1440685080452,"1,000",100% bullish,of 1 rating,N/A
PRXI,$2.188,1440685080558,"1,600",100% bullish,of 1 rating,N/A
PFBI,$15,1440685080631,400,Not yet rated,NULL,N/A
PINC,$35.22,1440685080656,"42,560",100% bearish,of 2 ratings,$42
PBMD,$1.1637,1440685080897,"165,514",63% bullish,of 8 ratings,N/A
PRGX,$3.56,1440685080925,"2,832",50% bullish,of 2 ratings,$6.50
PSMT,$85.81,1440685081006,"20,084",50% bullish,of 2 ratings,$95.50
LENS,$7.34,1440685081055,100,100% bearish,of 1 rating,$12
PRMW,$6.25,1440685081077,"2,637",50% bullish,of 4 ratings,$8
PNRG,NULL,1440685081111,0,50% bullish,of 2 ratings,N/A
PVTB,$36.88,1440685081150,"79,715",75% bullish,of 4 ratings,$44
PRIM,$16.695,1440685081182,"60,082",100% bearish,of 1 rating,$24
PDEX,NULL,1440685081546,0,Not yet rated,NULL,N/A
PFIE,$0.9,1440685081577,"2,200",100% bearish,of 1 rating,$2
PVTBP,NULL,1440685081598,0,100% bearish,of 2 ratings,N/A
PGNX,$7.81,1440685081646,"124,368",86% bullish,of 7 ratings,$11
IPDN,$0.8244,1440685081672,"8,381",67% bullish,of 3 ratings,$12
DNAI,$27.52,1440685081802,"1,200",50% bullish,of 4 ratings,$36
PFPT,$56.9,1440685081894,"36,566",100% bearish,of 1 rating,$80
PRGS,$26.79,1440685081923,"15,656",50% bullish,of 2 ratings,$32
BIB,$78.975,1440685081949,"397,168",75% bullish,of 4 ratings,N/A
PRQR,$14.77,1440685082027,500,100% bearish,of 1 rating,$34
PRPH,NULL,1440685082119,0,100% bullish,of 1 rating,N/A
UBIO,$14.1,1440685082217,"171,563",100% bearish,of 1 rating,N/A
ZBIO,$24.04,1440685082265,"37,327",100% bullish,of 1 rating,N/A
BIS,$30.7238,1440685082290,"216,390",100% bullish,of 1 rating,N/A
SQQQ,$25.1101,1440685082345,"1,352,926",80% bullish,of 5 ratings,N/A
TQQQ,$95.8505,1440685082419,"913,304",75% bearish,of 4 ratings,N/A
PSEC,$7.4199,1440685082822,"883,186",79% bullish,of 24 ratings,$10
PRTA,$57.785,1440685082853,"36,700",100% bearish,of 2 ratings,$66.50
PROV,$16.3,1440685082924,"1,691",100% bullish,of 1 rating,$17.50
PVBC,$12.41,1440685082950,200,Not yet rated,NULL,N/A
PWX,$16.75,1440685082981,179,100% bearish,of 1 rating,N/A
PRTO,$13.2,1440685083006,810,50% bullish,of 2 ratings,$20
PSBH,$8.2179,1440685083163,100,Not yet rated,NULL,N/A
PBIP,$14.27,1440685083222,400,Not yet rated,NULL,N/A
PTC,$33.83,1440685083313,"64,325",67% bearish,of 3 ratings,$42
PMD,$11.0684,1440685083369,231,Not yet rated,NULL,N/A
PSDV,$3.79,1440685083401,"5,933",75% bullish,of 4 ratings,$9
PULM,$5,1440685083476,100,100% bearish,of 1 rating,$30
PTCT,$40.935,1440685083534,"84,448",100% bearish,of 3 ratings,$94
PULB,$13,1440685083560,300,100% bullish,of 2 ratings,$14
PCYO,$4.99,1440685083904,"4,333",Not yet rated,NULL,$8.25
QADA,$25,1440685083955,"10,495",100% bearish,of 1 rating,$28
QCRH,$20.65,1440685084008,"4,506",Not yet rated,NULL,$25
QGEN,$26.58,1440685084042,"123,165",60% bullish,of 5 ratings,$26.50
QIWI,$25.02,1440685084067,"41,767",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1440685084100,0,100% bearish,of 1 rating,N/A
QADB,NULL,1440685084139,0,100% bearish,of 1 rating,$30
QCCO,NULL,1440685084165,0,50% bullish,of 2 ratings,N/A
QLIK,$38.24,1440685084293,"311,566",67% bullish,of 6 ratings,$44
QLGC,$9.605,1440685084435,"110,984",67% bullish,of 3 ratings,$13.50
QRVO,$54.42,1440685084466,"202,749",50% bullish,of 4 ratings,$80
QLTY,NULL,1440685084493,0,NULL,NULL,NULL
QCOM,$56.82,1440685084569,"992,248",78% bullish,of 27 ratings,$71
QLTI,$3.35,1440685084596,"17,985",100% bearish,of 1 rating,$5
QSII,$13.24,1440685084726,"40,217",71% bullish,of 7 ratings,$14
QLYS,$29.59,1440685084816,"46,279",75% bearish,of 4 ratings,$47
QRHC,$0.717,1440685084910,"1,010",100% bearish,of 1 rating,$1.725
QUIK,$1.31,1440685084932,"21,170",67% bullish,of 3 ratings,$2
QTWW,$1.4899,1440685085012,"37,693",88% bullish,of 8 ratings,$5
QBAK,$1,1440685085044,100,100% bearish,of 1 rating,N/A
QDEL,$20.35,1440685085078,"7,176",67% bullish,of 3 ratings,$27
QPAC,NULL,1440685085286,0,Not yet rated,NULL,N/A
QPACW,NULL,1440685085347,0,Not yet rated,NULL,N/A
QPACU,NULL,1440685085372,0,Not yet rated,NULL,N/A
QNST,$5.09,1440685085527,"12,506",67% bearish,of 3 ratings,N/A
