Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLST,$0.3455,1441394281500,"53,551",56% bullish,of 9 ratings,$1.625
NBIX,$48.3,1441394281664,"269,815",100% bearish,of 1 rating,$60
NDRM,$23.38,1441394281715,"59,993",50% bullish,of 4 ratings,$27.50
NTWK,$4.62,1441394281768,"7,600",83% bullish,of 6 ratings,$7.75
NUROW,$0.245,1441394281817,300,Not yet rated,NULL,N/A
NURO,$0.8939,1441394281878,"26,150",100% bullish,of 1 rating,$2.50
NYMT,$6.38,1441394281950,"275,741",56% bullish,of 9 ratings,$8.125
NBBC,$8.2,1441394282137,"12,417",Not yet rated,NULL,$9.50
NYMTP,$22.3799,1441394282269,"3,897",Not yet rated,NULL,N/A
NLNK,$44.88,1441394282297,"143,629",67% bearish,of 6 ratings,$62
NWS,$13.05,1441394282317,"377,852",50% bullish,of 2 ratings,$16
NYMTO,$20.69,1441394282348,"8,977",Not yet rated,NULL,N/A
NEWP,$14.59,1441394282374,"52,802",100% bearish,of 1 rating,$21
NWSA,$12.83,1441394282524,"1,171,254",100% bearish,of 2 ratings,$17.59
NEWS,$10.7,1441394282660,"4,971",100% bearish,of 1 rating,$14.25
NEWT,$16.16,1441394282707,"22,490",100% bearish,of 1 rating,N/A
NVET,$4.4,1441394282735,"1,920",100% bearish,of 1 rating,$16
NFEC,$1.1,1441394282864,"1,800",100% bullish,of 1 rating,N/A
NXST,$44.01,1441394282889,"117,278",67% bearish,of 3 ratings,$66
NICE,$59.57,1441394283103,"51,605",75% bullish,of 4 ratings,$69
EGOV,$18.53,1441394283299,"79,384",50% bullish,of 2 ratings,$20
NICK,$12.33,1441394283320,"8,030",50% bullish,of 2 ratings,N/A
NIHD,$8.88,1441394283348,"99,772",69% bullish,of 13 ratings,N/A
NVLS,$14.25,1441394283373,"18,577",50% bullish,of 2 ratings,$29
NMIH,$8.275,1441394283398,"40,695",100% bearish,of 1 rating,$11
NNBR,$21.25,1441394283547,"77,544",67% bullish,of 3 ratings,$31
NDSN,$64.4,1441394283706,"76,373",100% bearish,of 2 ratings,$75
NDLS,$11.86,1441394283808,"57,421",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441394284456,0,Not yet rated,NULL,N/A
NTK,$79.29,1441394284807,"5,107",Not yet rated,NULL,$90
NBN,$10.4,1441394284986,"5,075",Not yet rated,NULL,N/A
NTRS,$68.11,1441394285035,"300,128",67% bullish,of 3 ratings,$76
NTIC,$15.13,1441394285068,100,Not yet rated,NULL,N/A
NFBK,$14.83,1441394285118,"43,504",100% bearish,of 1 rating,$15
NECB,$7.4,1441394285164,"4,200",Not yet rated,NULL,N/A
NTRSP,$25.8,1441394285189,"6,183",100% bearish,of 1 rating,N/A
NRIM,$27.55,1441394285373,"6,311",Not yet rated,NULL,$28
NWBO,$7.7,1441394285474,"116,107",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441394285498,0,67% bullish,of 3 ratings,N/A
NWPX,$15.62,1441394285718,"26,402",100% bearish,of 1 rating,$26.50
NCLH,$57.18,1441394285747,"156,980",67% bearish,of 3 ratings,$64
NWBI,$12.41,1441394285784,"183,859",100% bearish,of 1 rating,$13
NWFL,$28.73,1441394285808,"1,175",Not yet rated,NULL,N/A
NVFY,$2.3,1441394285985,"26,947",100% bearish,of 1 rating,N/A
NVDQ,$11.66,1441394286116,"38,081",100% bearish,of 1 rating,$16
NVGN,$2.466,1441394286157,"31,792",75% bullish,of 8 ratings,$5
NVAX,$10.22,1441394286185,"1,813,848",86% bullish,of 21 ratings,$14
NVMI,$10.74,1441394286255,"11,006",80% bullish,of 5 ratings,$14
MIFI,$2.45,1441394286316,"151,380",83% bullish,of 6 ratings,$5.75
NTLS,$9.09,1441394286343,"70,780",50% bullish,of 4 ratings,$9.625
NUAN,$16.25,1441394286403,"499,198",72% bullish,of 18 ratings,$22
NMRX,$8.805,1441394286558,"7,400",50% bullish,of 2 ratings,$11.50
NUVA,$51.04,1441394286854,"82,861",75% bearish,of 4 ratings,$57
QQQX,$17.493,1441394286884,"40,187",87% bullish,of 15 ratings,N/A
NTRI,$26.975,1441394286937,"86,718",67% bearish,of 3 ratings,$33.50
NVDA,$21.86,1441394286963,"1,600,092",71% bullish,of 58 ratings,$24
NUTR,$23.37,1441394286991,"7,748",Not yet rated,NULL,$29
NXPI,$84.44,1441394287019,"911,174",89% bullish,of 19 ratings,$122.50
NVEE,$20.08,1441394287045,"11,666",100% bearish,of 1 rating,$27.50
NVEC,$50.3974,1441394287093,"8,914",100% bearish,of 2 ratings,$70
NXTM,$16.57,1441394287234,"77,927",100% bearish,of 1 rating,$22.50
NXTDW,$0.59,1441394287417,"2,000",Not yet rated,NULL,N/A
OVLY,NULL,1441394287447,0,Not yet rated,NULL,N/A
NYMX,$2.38,1441394287468,"45,684",83% bullish,of 6 ratings,N/A
OIIM,$2.39,1441394287497,"6,200",100% bearish,of 1 rating,$5
NXTD,$1.1001,1441394287551,"49,911",50% bullish,of 2 ratings,$5.75
YPRO,$23.0904,1441394287686,"1,558",100% bearish,of 1 rating,N/A
OPTT,$0.452,1441394287820,"9,133",100% bullish,of 1 rating,N/A
OBCI,$2.5,1441394287885,"11,330",50% bullish,of 2 ratings,N/A
OCAT,$4.4801,1441394287914,"164,157",83% bullish,of 12 ratings,N/A
ORIG,$3.08,1441394287963,"236,218",50% bullish,of 2 ratings,$7
OCFC,$17.13,1441394287999,"29,746",Not yet rated,NULL,$19.75
OCLR,$2.67,1441394288095,"218,701",100% bullish,of 3 ratings,$3.75
OSHC,$15.505,1441394288119,"2,313",Not yet rated,NULL,N/A
OCRX,$3.74,1441394288262,"18,448",80% bullish,of 5 ratings,$12
OCUL,$17,1441394288335,"28,040",50% bullish,of 2 ratings,$36
OFED,NULL,1441394288360,0,Not yet rated,NULL,N/A
OCLS,$1.2,1441394288539,"402,696",63% bullish,of 8 ratings,$4
OMEX,$0.3007,1441394288677,"178,778",50% bullish,of 2 ratings,$4.50
ODP,$7.26,1441394288735,"2,873,430",83% bullish,of 6 ratings,$11
OCLSW,$0.3047,1441394288760,"1,000",Not yet rated,NULL,N/A
OVBC,NULL,1441394288821,0,Not yet rated,NULL,N/A
OFS,$10.58,1441394288897,"7,167",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1441394288965,"17,575",100% bullish,of 1 rating,N/A
ONB,$13.51,1441394289114,"128,457",100% bearish,of 1 rating,$15
OHRP,$2.891,1441394289153,"83,531",57% bearish,of 7 ratings,$30
ODFL,$66.03,1441394289180,"310,777",50% bullish,of 2 ratings,$79.50
OLBK,$15.67,1441394289210,"2,300",100% bullish,of 2 ratings,$18
OPOF,$15.22,1441394289390,226,Not yet rated,NULL,N/A
OSBC,$6.07,1441394289433,"8,204",Not yet rated,NULL,$6.125
OLLI,$16.935,1441394289616,"74,569",100% bearish,of 1 rating,$23
ZEUS,$12.48,1441394289641,"20,561",100% bearish,of 1 rating,$17
OMER,$12.6331,1441394289670,"590,579",60% bullish,of 5 ratings,$38
OFLX,$29.7,1441394289698,700,100% bearish,of 1 rating,N/A
OSBCP,$9.96,1441394289728,"2,880",Not yet rated,NULL,N/A
OMCL,$33.115,1441394289799,"87,409",67% bullish,of 3 ratings,$42
OVTI,$25.22,1441394289829,"283,084",71% bullish,of 7 ratings,$29.75
OTIV,$0.9845,1441394290112,"50,140",71% bullish,of 7 ratings,$2.65
ONCY,$0.5385,1441394290145,"95,188",96% bullish,of 26 ratings,$1.125
OGXI,$2.68,1441394290177,"398,809",100% bullish,of 7 ratings,$6
OMED,$18.45,1441394290205,"45,177",50% bullish,of 6 ratings,$37
ONCS,$5.84,1441394290243,"26,420",100% bullish,of 1 rating,$25
ON,$9.645,1441394290269,"878,918",89% bullish,of 9 ratings,$13.50
ONTX,$1.4901,1441394290318,"30,346",78% bullish,of 9 ratings,$6
OHGI,$1.4199,1441394290590,"33,748",60% bullish,of 5 ratings,$5.03
ONTY,$3.255,1441394290618,"293,218",63% bullish,of 8 ratings,$5
ONFC,$19.53,1441394290654,100,Not yet rated,NULL,N/A
ONVI,$4.06,1441394290688,4,100% bearish,of 1 rating,N/A
OPXAW,$0.128,1441394290819,"1,345",Not yet rated,NULL,N/A
OTEX,$45.25,1441394290848,"126,136",60% bullish,of 5 ratings,$55
OPXA,$0.424,1441394290877,"187,901",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441394290979,0,Not yet rated,NULL,N/A
OBAS,NULL,1441394291071,0,100% bearish,of 1 rating,N/A
OPGN,$2.2499,1441394291104,"8,030",Not yet rated,NULL,N/A
OCC,NULL,1441394291201,0,50% bullish,of 2 ratings,N/A
OPHT,$43.455,1441394291239,"146,737",100% bearish,of 1 rating,$93.50
OPHC,$0.88,1441394291283,"10,400",Not yet rated,NULL,N/A
ORMP,$5.555,1441394291384,"7,206",60% bearish,of 5 ratings,$30
OPB,$34.7,1441394291409,"5,859",100% bearish,of 1 rating,$45
OSUR,$5.16,1441394291465,"100,803",67% bullish,of 3 ratings,$8
ORBK,$16.18,1441394291608,"32,026",67% bearish,of 3 ratings,$24
ORLY,$234.05,1441394291710,"135,083",90% bullish,of 10 ratings,$260
ORBC,$5.83,1441394291738,"85,831",67% bullish,of 3 ratings,$8.50
OREX,$2.605,1441394291874,"729,368",67% bullish,of 9 ratings,$13
SEED,$1.3211,1441394291902,"9,110",86% bullish,of 7 ratings,N/A
ORIT,$14.89,1441394291931,"22,668",100% bearish,of 1 rating,$16.50
OESX,$2.0801,1441394292037,"25,700",50% bullish,of 2 ratings,$3.50
OFIX,$37.35,1441394292062,"44,449",50% bullish,of 2 ratings,$48
OSIR,$18.43,1441394292200,"75,300",100% bullish,of 4 ratings,$26.50
ORRF,$16.5,1441394292227,800,50% bullish,of 2 ratings,$19.75
OSIS,$73.34,1441394292252,"32,164",60% bullish,of 5 ratings,$90
OTIC,$22.01,1441394292397,"49,736",50% bullish,of 2 ratings,$30
OSN,$0.78,1441394292429,"1,100",100% bullish,of 2 ratings,N/A
OTEL,$5.6876,1441394292455,"1,256",67% bullish,of 3 ratings,N/A
OUTR,$61.18,1441394292529,"128,320",79% bullish,of 14 ratings,$87
OTTR,$25.32,1441394292583,"39,222",100% bearish,of 1 rating,$31
OVAS,$17.21,1441394292659,"346,067",50% bullish,of 2 ratings,$49
OXBR,$6.2357,1441394292809,128,100% bearish,of 1 rating,N/A
OSTK,$19.59,1441394292834,"35,971",70% bullish,of 10 ratings,$30
OXFD,$13.88,1441394292961,"5,922",100% bearish,of 1 rating,$21
OXBRW,NULL,1441394292986,0,100% bearish,of 1 rating,N/A
OXLC,$12.78,1441394293118,"32,125",100% bullish,of 1 rating,$16
OXLCN,$25.3361,1441394293157,697,Not yet rated,NULL,N/A
OXGN,$1.25,1441394293182,"323,834",91% bullish,of 11 ratings,$6.25
PFIN,$9.8,1441394293253,"2,413",50% bullish,of 2 ratings,N/A
OXLCO,$24.085,1441394293281,"2,430",Not yet rated,NULL,N/A
PTSI,$37.58,1441394293520,"7,475",100% bearish,of 1 rating,N/A
PCBK,$12.93,1441394293591,"13,657",100% bearish,of 2 ratings,$15
PCAR,$56.723,1441394293722,"737,894",60% bullish,of 5 ratings,$71
PDVW,$32.93,1441394293774,"22,036",Not yet rated,NULL,$78
PMBC,$7.04,1441394293800,925,100% bearish,of 1 rating,$7.75
PACB,$4.72,1441394293828,"52,816",89% bullish,of 9 ratings,$8
PEIX,$6.56,1441394293849,"385,608",89% bullish,of 46 ratings,$17
PSUN,$0.6193,1441394294008,"99,072",83% bullish,of 6 ratings,$1.55
PACW,$41.4,1441394294059,"149,042",Not yet rated,NULL,$53.50
PPBI,$19.02,1441394294083,"52,733",Not yet rated,NULL,$20.50
PLMT,NULL,1441394294108,0,NULL,NULL,NULL
PAAS,$6.49,1441394294247,"541,129",60% bullish,of 5 ratings,$9
PCRX,$56.23,1441394294273,"129,745",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441394294302,"23,390",50% bullish,of 6 ratings,N/A
PNRA,$178.02,1441394294332,"95,975",67% bullish,of 12 ratings,$215
PANL,$3.08,1441394294437,"5,700",100% bearish,of 1 rating,N/A
PRXL,$63.85,1441394294671,"109,844",100% bearish,of 1 rating,$70
PRGN,$0.69,1441394294701,"412,200",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1441394294799,600,100% bearish,of 1 rating,N/A
PRTK,$24.86,1441394294862,"21,887",60% bullish,of 5 ratings,$39
PCYG,$11.3,1441394294891,"28,118",Not yet rated,NULL,$19
PZZA,$68.24,1441394294934,"51,856",67% bearish,of 3 ratings,$71
FRSH,$15.05,1441394294964,"126,492",100% bullish,of 4 ratings,$21
PSTB,$6.94,1441394295060,"52,908",Not yet rated,NULL,$8.50
PRKR,$0.2254,1441394295095,"107,978",83% bullish,of 6 ratings,$5.25
PKBK,$12.21,1441394295124,"7,699",Not yet rated,NULL,N/A
PKOH,$34.47,1441394295257,"14,969",100% bearish,of 2 ratings,$70
PARN,$3.98,1441394295314,"4,050",100% bearish,of 1 rating,$15
PATK,$44.38,1441394295444,"79,057",60% bearish,of 5 ratings,$51
PTNR,$4.4301,1441394295486,"1,828",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441394295573,200,100% bearish,of 1 rating,N/A
PNBK,NULL,1441394295712,0,Not yet rated,NULL,N/A
PTEN,$14.45,1441394295820,"1,801,448",67% bullish,of 3 ratings,$21.50
PAYX,$44.27,1441394295848,"648,006",50% bullish,of 2 ratings,$48
PDCO,$44.62,1441394295880,"334,617",100% bearish,of 2 ratings,$54
PEGI,$21.82,1441394295901,"186,225",75% bullish,of 4 ratings,$31.25
PATI,$22.35,1441394295933,600,Not yet rated,NULL,N/A
PCTY,$33.02,1441394295982,"34,328",100% bearish,of 1 rating,$43
PYPL,$34.405,1441394296081,"2,956,991",83% bullish,of 12 ratings,$44
PYDS,$3.38,1441394296108,400,Not yet rated,NULL,N/A
PCMI,$9.7701,1441394296253,"3,285",100% bearish,of 1 rating,$15
PCCC,$20.47,1441394296286,"9,552",100% bearish,of 1 rating,$28
PCTI,$5.86,1441394296387,"18,183",100% bearish,of 1 rating,$8.875
PDCE,$55.13,1441394296411,"152,477",100% bearish,of 2 ratings,$70
PDLI,$5.17,1441394296601,"772,505",67% bullish,of 9 ratings,N/A
PDII,$2.1234,1441394296672,"33,900",67% bullish,of 3 ratings,$3
PGC,$20.91,1441394296698,"5,954",Not yet rated,NULL,N/A
PENN,$18.15,1441394296760,"218,224",75% bullish,of 4 ratings,$23
SKIS,$7.16,1441394296833,"4,102",100% bearish,of 1 rating,$9
PDFS,$11.32,1441394296862,"30,535",100% bearish,of 2 ratings,$24
PCO,$1.46,1441394296883,"23,440",100% bullish,of 1 rating,N/A
PEGA,$24,1441394296942,"42,297",60% bullish,of 5 ratings,$26.50
PFLT,$12.25,1441394297096,"37,790",50% bullish,of 2 ratings,$15
PWOD,$40.51,1441394297153,"5,360",Not yet rated,NULL,N/A
PNNT,$7.61,1441394297286,"223,398",60% bullish,of 5 ratings,$9
PTXP,$18.12,1441394297445,"55,279",100% bullish,of 1 rating,$22
PEBK,$18.75,1441394297471,110,Not yet rated,NULL,N/A
PBCT,$15.02,1441394297547,"762,511",Not yet rated,NULL,$15
PEBO,$20.78,1441394297600,"10,985",Not yet rated,NULL,$26.25
PFIS,$35.12,1441394297631,"3,198",100% bearish,of 1 rating,N/A
PUB,$16.97,1441394297656,401,Not yet rated,NULL,$19
PRCP,$10.4,1441394297731,"11,197",67% bullish,of 3 ratings,$16.50
PFBX,$9.75,1441394297799,"1,000",Not yet rated,NULL,N/A
PRFT,$15.5,1441394298004,"56,697",100% bearish,of 1 rating,$21.50
PPHM,$1.18,1441394298031,"328,577",93% bullish,of 30 ratings,$5
PFMT,$2.79,1441394298052,"7,124",100% bearish,of 1 rating,$5
PERF,$5.42,1441394298114,"2,100",Not yet rated,NULL,N/A
PPHMP,$22.7999,1441394298183,235,Not yet rated,NULL,N/A
PERI,$2.38,1441394298351,"21,165",60% bullish,of 5 ratings,N/A
PESI,$4.01,1441394298387,200,100% bullish,of 1 rating,$5
PSEM,$16.81,1441394298450,"477,691",100% bearish,of 1 rating,$16.50
PTX,$4.53,1441394298493,"362,797",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1441394298549,"1,500",Not yet rated,NULL,N/A
PRSN,$0.4515,1441394298596,"13,412",100% bullish,of 2 ratings,N/A
PGLC,$4.28,1441394298739,"2,223",100% bearish,of 1 rating,$8.90
PERY,$24.91,1441394298769,"27,723",50% bullish,of 4 ratings,$30
PGTI,$13.41,1441394298897,"43,291",100% bullish,of 2 ratings,$16
PFSW,$13.2,1441394298979,"71,130",Not yet rated,NULL,$16
PETS,$16.48,1441394299045,"67,801",50% bullish,of 2 ratings,$12
PHII,$26,1441394299178,531,100% bearish,of 1 rating,N/A
PHIIK,$24.19,1441394299207,"13,213",100% bearish,of 1 rating,N/A
PAHC,$35.01,1441394299228,"64,364",100% bearish,of 1 rating,$35.50
PHMD,$0.8,1441394299283,"30,642",80% bullish,of 5 ratings,N/A
PLAB,$9.1,1441394299494,"116,321",75% bullish,of 4 ratings,$12
PICO,$12.49,1441394299530,"50,920",100% bearish,of 1 rating,N/A
PME,$1.4,1441394299624,"17,156",50% bullish,of 2 ratings,N/A
PIRS,$2.75,1441394299652,"29,796",Not yet rated,NULL,$7.50
PPC,$20.445,1441394299683,"331,925",83% bullish,of 6 ratings,N/A
PNFP,$45.97,1441394299711,"33,280",100% bullish,of 1 rating,$54
PPSI,NULL,1441394299783,0,Not yet rated,NULL,$10
PXLW,$4.62,1441394299999,"123,937",75% bullish,of 4 ratings,$8
PLNR,$5.625,1441394300025,"60,371",50% bullish,of 4 ratings,$6.58
PLXS,$36.75,1441394300156,"19,810",100% bearish,of 1 rating,$45
PLPM,$2.92,1441394300185,"38,018",100% bullish,of 2 ratings,$3.50
PLUG,$1.72,1441394300212,"750,752",83% bullish,of 90 ratings,$3.50
PLBC,$8.35,1441394300232,200,100% bullish,of 1 rating,N/A
PSTI,$1.9,1441394300367,"20,861",86% bullish,of 7 ratings,$6
PMCS,$6.18,1441394300393,"301,792",100% bearish,of 1 rating,$11
PBSK,NULL,1441394300583,0,Not yet rated,NULL,N/A
PMFG,NULL,1441394300682,0,NULL,NULL,NULL
PLCM,$10.36,1441394300709,"174,841",75% bullish,of 4 ratings,$13
PBCP,$11.6,1441394300739,"2,502",Not yet rated,NULL,N/A
PNTR,$6.23,1441394300760,"2,134",100% bearish,of 2 ratings,$8
PCOM,$9.98,1441394300841,"6,605",100% bearish,of 1 rating,$18
POPE,$64.75,1441394300974,"1,004",Not yet rated,NULL,N/A
POOL,$69.31,1441394301002,"71,352",100% bullish,of 1 rating,$71.50
BPOP,$29.91,1441394301027,"111,848",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441394301268,0,100% bullish,of 1 rating,N/A
BPOPM,NULL,1441394301296,0,100% bullish,of 1 rating,N/A
PBIB,$1.5138,1441394301321,"73,358",Not yet rated,NULL,N/A
PLKI,$55.59,1441394301346,"34,240",100% bullish,of 1 rating,$64
PTLA,$45.11,1441394301402,"62,445",80% bullish,of 5 ratings,$61
PSTR,$1.29,1441394301553,"45,472",60% bullish,of 5 ratings,N/A
PCH,$32.2765,1441394301581,"26,700",Not yet rated,NULL,$41.50
PBPB,$10.52,1441394301602,"194,623",60% bullish,of 5 ratings,$15
POWL,$27.91,1441394301763,"13,967",50% bullish,of 2 ratings,$30
PSIX,$30.54,1441394301978,"58,534",Not yet rated,NULL,$60
PRFZ,$94.04,1441394302003,"11,195",Not yet rated,NULL,N/A
PDBC,$17.7,1441394302023,949,100% bearish,of 1 rating,N/A
POWI,$39.8,1441394302055,"44,868",100% bearish,of 1 rating,$56
IPKW,$25.07,1441394302183,"8,932",100% bearish,of 1 rating,N/A
PSAU,$11.4382,1441394302230,"6,961",100% bearish,of 1 rating,N/A
PAGG,$25.2301,1441394302256,100,Not yet rated,NULL,N/A
LDRI,$25.07,1441394302402,100,Not yet rated,NULL,N/A
LALT,$23.23,1441394302461,778,100% bearish,of 1 rating,N/A
QQQ,$102.01,1441394302487,"12,350,061",72% bullish,of 68 ratings,N/A
PNQI,$69.0799,1441394302541,"61,538",100% bullish,of 1 rating,N/A
PSCE,$18.9199,1441394302776,"3,057",100% bearish,of 1 rating,N/A
PSCF,$38.7401,1441394302803,"15,587",Not yet rated,NULL,N/A
PSCH,$69.27,1441394302830,"8,839",100% bearish,of 1 rating,N/A
PSCD,$50.22,1441394302959,"4,540",Not yet rated,NULL,N/A
PSCC,$54.86,1441394303009,247,100% bearish,of 1 rating,N/A
PSCM,$33.7785,1441394303036,275,100% bearish,of 1 rating,N/A
PSCI,$42.99,1441394303061,"3,061",100% bearish,of 1 rating,N/A
PSCT,$48.0001,1441394303201,"30,178",Not yet rated,NULL,N/A
PSCU,NULL,1441394303231,0,Not yet rated,NULL,N/A
PRAA,$51.4363,1441394303372,"141,712",50% bullish,of 2 ratings,$69
PRAH,$38.53,1441394303417,"32,386",Not yet rated,NULL,$47
PFBC,$29.29,1441394303547,"11,380",Not yet rated,NULL,$34
PRAN,$0.86,1441394303580,"42,826",73% bullish,of 11 ratings,N/A
POZN,$8.42,1441394303606,"159,521",75% bullish,of 4 ratings,$15.50
PLPC,$33.145,1441394303632,"3,400",50% bullish,of 2 ratings,N/A
PRXI,$2.0201,1441394303684,954,100% bullish,of 1 rating,N/A
PINC,$35.96,1441394304044,"35,876",100% bearish,of 2 ratings,$42
PRGX,$3.7,1441394304076,"36,240",50% bullish,of 2 ratings,$6.50
PBMD,$1.2792,1441394304107,"348,879",63% bullish,of 8 ratings,N/A
PFBI,$15.499,1441394304137,"1,851",Not yet rated,NULL,N/A
PSMT,$82.49,1441394304186,"64,973",50% bullish,of 2 ratings,$95.50
LENS,$7.35,1441394304214,"2,625",100% bearish,of 1 rating,$12
PNRG,NULL,1441394304239,0,50% bullish,of 2 ratings,N/A
PRIM,$17.85,1441394304494,"73,543",100% bearish,of 1 rating,$24
PVTB,$36.23,1441394304579,"164,069",75% bullish,of 4 ratings,$44
PRMW,$6.3699,1441394304608,"6,504",50% bullish,of 4 ratings,$8
IPDN,$0.9984,1441394304635,"5,341",67% bullish,of 3 ratings,$12
PFIE,$1.1,1441394304714,"8,527",100% bearish,of 1 rating,$2
PDEX,$2.33,1441394304765,"4,280",Not yet rated,NULL,N/A
PGNX,$6.83,1441394304868,"180,345",86% bullish,of 7 ratings,$11
PVTBP,$26.841,1441394304920,"1,000",100% bearish,of 2 ratings,N/A
PRGS,$26.76,1441394305067,"48,963",50% bullish,of 2 ratings,$32
PFPT,$56.14,1441394305170,"98,257",100% bearish,of 1 rating,$80
DNAI,$30.495,1441394305388,"66,586",75% bearish,of 4 ratings,$36
PRPH,$1.5532,1441394305446,"13,856",100% bullish,of 1 rating,N/A
UBIO,$12.778,1441394305472,"69,690",100% bearish,of 1 rating,N/A
PRQR,$17.07,1441394305493,"17,301",100% bearish,of 1 rating,$34
BIB,$73.7353,1441394305529,"368,195",75% bullish,of 4 ratings,N/A
TQQQ,$88.0976,1441394305629,"2,701,528",75% bearish,of 4 ratings,N/A
ZBIO,$25.75,1441394305649,"75,072",100% bullish,of 1 rating,N/A
SQQQ,$26.72,1441394305680,"4,281,225",80% bullish,of 5 ratings,N/A
PRTO,$13.87,1441394305874,"1,625",50% bullish,of 2 ratings,$20
BIS,$32.4108,1441394305929,"379,451",100% bullish,of 1 rating,N/A
PRTA,$53.745,1441394305962,"73,768",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441394306010,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441394306143,"3,100",Not yet rated,NULL,N/A
PSEC,$7.79,1441394306170,"1,394,993",76% bullish,of 25 ratings,$10
PROV,$16.35,1441394306395,"4,076",100% bullish,of 1 rating,$17.50
PBIP,$14.34,1441394306446,"2,759",Not yet rated,NULL,N/A
PTC,$31.93,1441394306472,"209,766",67% bearish,of 3 ratings,$42
PSBH,NULL,1441394306529,0,Not yet rated,NULL,N/A
PMD,$10.7,1441394306554,"14,294",Not yet rated,NULL,N/A
PSDV,$3.6799,1441394306603,"33,347",75% bullish,of 4 ratings,$9
PTCT,$37.99,1441394306693,"129,589",100% bearish,of 3 ratings,$94
PULB,$12.95,1441394306833,"12,869",100% bullish,of 2 ratings,$14
PULM,$5.33,1441394306858,"1,552",100% bearish,of 1 rating,$30
PCYO,$5.515,1441394306908,"22,498",Not yet rated,NULL,$8.25
QADB,$20.2001,1441394306989,"1,230",100% bearish,of 1 rating,$30
QADA,$24.99,1441394307077,"14,600",100% bearish,of 1 rating,$28
QCRH,$21.07,1441394307152,"27,814",Not yet rated,NULL,$25
QCCO,$1.54,1441394307210,500,50% bullish,of 2 ratings,N/A
QKLS,$1.272,1441394307343,"5,896",100% bearish,of 1 rating,N/A
QGEN,$25.86,1441394307368,"114,197",60% bearish,of 5 ratings,$26.50
QIWI,$21.66,1441394307510,"660,209",60% bullish,of 5 ratings,$29.85
