Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NKSH,$31.5,1441127820561,"2,199",100% bearish,of 1 rating,N/A
NAUH,$2.75,1441127820591,"1,723",100% bearish,of 1 rating,N/A
NCMI,$12.965,1441127820632,"67,600",100% bearish,of 1 rating,$18
NCOM,$23.05,1441127820737,800,Not yet rated,NULL,$28
NGHC,$18.015,1441127820822,"168,096",100% bearish,of 1 rating,$29
NHLD,$3.2101,1441127820893,"3,300",Not yet rated,NULL,N/A
NGHCP,$24.6601,1441127820966,"2,150",Not yet rated,NULL,N/A
NGHCO,$24.63,1441127821023,"6,729",Not yet rated,NULL,N/A
NATL,$26.82,1441127821096,"8,659",Not yet rated,NULL,N/A
NATI,$28.4,1441127821121,"77,556",100% bearish,of 1 rating,$36
NPBC,$11.7,1441127821171,"372,737",100% bearish,of 1 rating,$12.50
NRCIA,$12.75,1441127821201,300,100% bearish,of 1 rating,N/A
NRCIB,$32,1441127821304,180,100% bearish,of 1 rating,N/A
NSEC,$12.967,1441127821330,336,100% bearish,of 1 rating,N/A
NATR,$12.1,1441127821459,"1,076",100% bullish,of 2 ratings,$15
NAII,$5.91,1441127821484,256,50% bullish,of 2 ratings,N/A
NHTC,$26.0595,1441127821513,"61,864",50% bullish,of 4 ratings,N/A
NWLI,$226,1441127821640,300,100% bullish,of 2 ratings,N/A
BABY,$39.25,1441127821665,"28,167",Not yet rated,NULL,$50
NVSL,$10.7601,1441127821727,"2,901",100% bearish,of 1 rating,N/A
NBTB,$25.21,1441127821854,"27,132",Not yet rated,NULL,$26
NKTR,$10.73,1441127821915,"391,947",80% bullish,of 5 ratings,$16
NAVI,$12.45,1441127821947,"955,957",100% bearish,of 1 rating,$21
NEO,$5.99,1441127821976,"28,854",50% bullish,of 2 ratings,$7.75
NCIT,$14.33,1441127822047,"21,786",100% bullish,of 1 rating,$11.50
NEOG,$51.01,1441127822074,"39,751",Not yet rated,NULL,$57
NEON,$3.0299,1441127822142,"451,444",75% bullish,of 8 ratings,$5
NEOS,$24.92,1441127822193,"30,018",100% bullish,of 1 rating,$33.50
NEOT,$11.98,1441127822346,"46,100",75% bullish,of 4 ratings,$20
NVCN,$5.54,1441127822386,"2,811",50% bullish,of 2 ratings,$14
NRX,$4.2,1441127822407,"24,320",67% bearish,of 3 ratings,N/A
UEPS,$19.79,1441127822479,"230,453",75% bullish,of 4 ratings,$26
NEPT,$1.28,1441127822512,"5,280",67% bullish,of 3 ratings,N/A
NETE,$0.1887,1441127822533,"454,340",75% bullish,of 4 ratings,$3.285
NTAP,$31.01,1441127822610,"909,995",63% bullish,of 8 ratings,$35.50
NTES,$109.14,1441127822707,"293,994",50% bullish,of 4 ratings,$137.50
NFLX,$104.97,1441127822735,"12,451,954",64% bullish,of 212 ratings,$125
NTGR,$29.305,1441127822861,"96,359",100% bearish,of 1 rating,$36.50
NTCT,$35.3301,1441127822888,"216,411",100% bearish,of 1 rating,$48
NLST,$0.48,1441127822921,"71,012",56% bullish,of 9 ratings,$1.625
CUR,$1.4501,1441127822951,"84,446",67% bullish,of 6 ratings,$5
NTWK,$4.56,1441127823019,"1,800",83% bullish,of 6 ratings,$7.75
NBIX,$46.835,1441127823046,"188,799",100% bearish,of 1 rating,$60
NDRM,$25.17,1441127823101,"103,222",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441127823238,0,Not yet rated,NULL,N/A
NURO,$0.8782,1441127823308,"17,483",100% bullish,of 1 rating,$2.50
NYMT,$6.42,1441127823340,"362,534",56% bullish,of 9 ratings,$8.125
NYMTO,$20.855,1441127823365,"1,500",Not yet rated,NULL,N/A
NLNK,$42.65,1441127823494,"120,327",67% bearish,of 6 ratings,$62
NBBC,$8.15,1441127823521,"5,074",Not yet rated,NULL,$9.50
NWS,$13.24,1441127823592,"538,952",50% bullish,of 2 ratings,$16
NYMTP,$22.23,1441127823620,"3,500",Not yet rated,NULL,N/A
NEWP,$15.105,1441127823647,"37,152",100% bearish,of 1 rating,$21
NEWS,$11.29,1441127823686,"6,218",100% bearish,of 1 rating,$14.25
NWSA,$13.02,1441127823828,"682,282",100% bearish,of 2 ratings,$17.59
NXST,$44.43,1441127823857,"53,818",67% bearish,of 3 ratings,$66
NEWT,$17.39,1441127823919,"27,380",100% bearish,of 1 rating,N/A
NVET,$4.3601,1441127823963,"3,480",100% bearish,of 1 rating,$16
EGOV,$18.19,1441127824063,"25,419",50% bullish,of 2 ratings,$20
NFEC,$1.11,1441127824091,300,100% bullish,of 1 rating,N/A
NICE,$60.65,1441127824220,"36,374",75% bullish,of 4 ratings,$69
NICK,$12.27,1441127824246,"3,258",50% bullish,of 2 ratings,N/A
NIHD,$8.75,1441127824275,"20,445",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1441127824380,"165,155",100% bearish,of 1 rating,$11
NVLS,$14.49,1441127824408,"25,358",50% bullish,of 2 ratings,$29
NNBR,$22.885,1441127824451,"57,964",67% bullish,of 3 ratings,$32
NDLS,$12.13,1441127824543,"43,501",50% bullish,of 6 ratings,$13.75
NSYS,$4.262,1441127824580,200,Not yet rated,NULL,N/A
NDSN,$64.06,1441127824606,"86,290",100% bearish,of 2 ratings,$75
NTK,$80.07,1441127824686,"5,017",Not yet rated,NULL,$90
NECB,$7.5,1441127824768,200,Not yet rated,NULL,N/A
NBN,$10.63,1441127824859,"2,938",Not yet rated,NULL,N/A
NTIC,$15,1441127824903,"4,290",Not yet rated,NULL,N/A
NTRS,$67.66,1441127824947,"357,770",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1441127825039,"8,243",100% bearish,of 1 rating,N/A
NFBK,$14.68,1441127825060,"47,249",100% bearish,of 1 rating,$15
NWBI,$12.5,1441127825149,"196,480",100% bearish,of 1 rating,$13
NWBO,$7.7101,1441127825186,"172,056",89% bullish,of 27 ratings,$16
NRIM,$27.39,1441127825212,"2,621",Not yet rated,NULL,$28
NWPX,$16.27,1441127825254,"9,292",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441127825286,0,67% bullish,of 3 ratings,N/A
NWFL,$28.68,1441127825418,730,Not yet rated,NULL,N/A
NCLH,$55.98,1441127825445,"334,736",67% bearish,of 3 ratings,$64
NVFY,$2.13,1441127825576,"3,350",100% bearish,of 1 rating,N/A
NVDQ,$11.01,1441127825638,"26,600",100% bearish,of 1 rating,$16
NVMI,$10.71,1441127825663,"11,989",80% bullish,of 5 ratings,$14
MIFI,$2.62,1441127825708,"188,487",83% bullish,of 6 ratings,$5.75
NVGN,$2.41,1441127825735,"32,511",75% bullish,of 8 ratings,$5
NVAX,$10.145,1441127825801,"2,392,799",86% bullish,of 21 ratings,$14
NMRX,$9.14,1441127826039,"7,851",50% bullish,of 2 ratings,$11.50
NUTR,$24.05,1441127826094,"6,843",Not yet rated,NULL,$29
NUAN,$16.15,1441127826126,"468,535",72% bullish,of 18 ratings,$22
QQQX,$17.515,1441127826155,"62,577",87% bullish,of 15 ratings,N/A
NTLS,$9.085,1441127826176,"99,187",50% bullish,of 4 ratings,$9.625
NUVA,$51.86,1441127826214,"143,710",75% bearish,of 4 ratings,$57
NVEE,$21.63,1441127826242,"15,228",100% bearish,of 1 rating,$27.50
NTRI,$27.425,1441127826305,"61,009",67% bearish,of 3 ratings,$33.50
NVEC,$51.5,1441127826450,"5,877",100% bearish,of 2 ratings,$70
NVDA,$21.64,1441127826475,"2,030,687",72% bullish,of 58 ratings,$24
NXPI,$82.28,1441127826534,"828,718",89% bullish,of 19 ratings,$122.50
NXTM,$16.87,1441127826666,"86,846",100% bearish,of 1 rating,$22.50
NXTD,$1.1401,1441127826714,"37,181",50% bullish,of 2 ratings,$5.75
OVLY,$9.77,1441127826748,387,Not yet rated,NULL,N/A
OIIM,$2.3699,1441127826852,"74,111",100% bearish,of 1 rating,$5
OCAT,$4.51,1441127826884,"488,176",83% bullish,of 12 ratings,N/A
NYMX,$2.42,1441127826918,"78,540",83% bullish,of 6 ratings,N/A
NXTDW,$0.75,1441127826953,500,Not yet rated,NULL,N/A
OBCI,$2.6426,1441127826991,640,50% bullish,of 2 ratings,N/A
OPTT,$0.486,1441127827086,"2,715",100% bullish,of 1 rating,N/A
OSHC,$15.53,1441127827113,650,Not yet rated,NULL,N/A
ORIG,$3.33,1441127827139,"323,856",50% bullish,of 2 ratings,$7
OCRX,$3.72,1441127827268,"17,648",80% bullish,of 5 ratings,$12
OCFC,$18.06,1441127827326,"8,622",Not yet rated,NULL,$19.75
OFED,NULL,1441127827470,0,Not yet rated,NULL,N/A
OCLS,$1.18,1441127827499,"28,254",63% bullish,of 8 ratings,$4
OCLR,$2.6224,1441127827529,"194,413",100% bullish,of 3 ratings,$3.75
OMEX,$0.29,1441127827556,"17,848",50% bullish,of 2 ratings,$4.50
OCLSW,$0.31,1441127827581,500,Not yet rated,NULL,N/A
OCUL,$16.975,1441127827607,"107,778",50% bullish,of 2 ratings,$36
ODP,$7.79,1441127827873,"3,414,100",83% bullish,of 6 ratings,$11
OFS,$10.9363,1441127827913,"7,517",100% bearish,of 1 rating,$14.25
OHRP,$2.825,1441127827935,"231,367",57% bearish,of 7 ratings,$30
OVBC,$23.2501,1441127827998,"1,400",Not yet rated,NULL,N/A
OHAI,$4.59,1441127828025,"2,267",100% bullish,of 1 rating,N/A
OLBK,$15.51,1441127828058,"1,000",100% bullish,of 2 ratings,$18
ONB,$13.37,1441127828080,"209,112",100% bearish,of 1 rating,$15
ODFL,$65.18,1441127828111,"312,667",50% bullish,of 2 ratings,$79.50
OPOF,$15.13,1441127828323,"2,000",Not yet rated,NULL,N/A
OSBC,$6.1,1441127828455,"19,716",Not yet rated,NULL,$6.125
OLLI,$17.59,1441127828507,"36,777",100% bearish,of 1 rating,$23
ZEUS,$12.5,1441127828537,"33,569",100% bearish,of 1 rating,$17
OMCL,$33.19,1441127828587,"39,684",67% bullish,of 3 ratings,$42
OFLX,$29.93,1441127828640,102,100% bearish,of 1 rating,N/A
OSBCP,$9.9,1441127828664,"2,600",Not yet rated,NULL,N/A
OMER,$13.6,1441127828696,"1,162,746",60% bullish,of 5 ratings,$38
OVTI,$23.66,1441127828725,"192,779",71% bullish,of 7 ratings,$29.75
ON,$9.29,1441127828828,"1,135,129",89% bullish,of 9 ratings,$13.50
OTIV,$0.96,1441127828887,"116,174",71% bullish,of 7 ratings,$2.65
ONCY,$0.5524,1441127828916,"232,006",96% bullish,of 26 ratings,$1.125
OGXI,$2.9899,1441127828956,"384,876",100% bullish,of 7 ratings,$6
OMED,$19.43,1441127829018,"26,476",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441127829043,"36,853",78% bullish,of 9 ratings,$6
ONCS,$5.56,1441127829109,"73,536",100% bullish,of 1 rating,$25
ONFC,$19.55,1441127829273,100,Not yet rated,NULL,N/A
ONTY,$3.325,1441127829302,"163,823",63% bullish,of 8 ratings,$5
OHGI,$1.3716,1441127829323,"55,050",60% bullish,of 5 ratings,$5.03
ONVI,$4.1,1441127829356,"8,404",100% bearish,of 1 rating,N/A
OPXA,$0.4534,1441127829463,"464,644",83% bullish,of 6 ratings,$5
OPGNW,$0.35,1441127829507,"10,365",Not yet rated,NULL,N/A
OTEX,$45.1,1441127829536,"87,766",60% bullish,of 5 ratings,$55
OPHT,$41.955,1441127829601,"72,901",100% bearish,of 1 rating,$93.50
OPGN,$2.35,1441127829637,"2,800",Not yet rated,NULL,N/A
OPXAW,$0.1051,1441127829668,"32,590",Not yet rated,NULL,N/A
OBAS,NULL,1441127829769,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441127829918,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9,1441127829943,"4,100",Not yet rated,NULL,N/A
ORMP,$5.55,1441127829993,"5,252",60% bearish,of 5 ratings,$30
OSUR,$5.27,1441127830100,"86,403",67% bullish,of 3 ratings,$8
OPB,$34.59,1441127830133,"21,091",100% bearish,of 1 rating,$45
OREX,$2.635,1441127830154,"604,146",67% bullish,of 9 ratings,$13
ORBK,$16.1098,1441127830187,"54,095",67% bearish,of 3 ratings,$24
ORLY,$233.67,1441127830246,"230,460",90% bullish,of 10 ratings,$260
ORBC,$5.965,1441127830287,"93,267",67% bullish,of 3 ratings,$8.50
SEED,$1.3501,1441127830356,"5,800",86% bullish,of 7 ratings,N/A
OESX,$2.06,1441127830417,"4,959",50% bullish,of 2 ratings,$3.50
ORRF,$17.3,1441127830501,"1,671",50% bullish,of 2 ratings,$19.75
ORIT,$14.835,1441127830531,"49,289",100% bearish,of 1 rating,$16.50
OFIX,$37.21,1441127830556,"25,584",50% bullish,of 2 ratings,$48
OSIR,$17.57,1441127830761,"38,373",100% bullish,of 4 ratings,$26.50
OSIS,$72.28,1441127830792,"28,924",75% bullish,of 4 ratings,$90
OTEL,$5.55,1441127830840,"3,200",67% bullish,of 3 ratings,N/A
OUTR,$60.18,1441127830894,"105,953",79% bullish,of 14 ratings,$87
OSN,$0.7146,1441127830937,"1,480",100% bullish,of 2 ratings,N/A
OTIC,$21.34,1441127830963,"114,301",50% bullish,of 2 ratings,$30
OSTK,$19.41,1441127830989,"18,305",70% bullish,of 10 ratings,$30
OVAS,$18.315,1441127831011,"301,428",50% bullish,of 2 ratings,$49
OXBR,$6.0601,1441127831185,614,100% bearish,of 1 rating,N/A
OTTR,$25.2975,1441127831212,"20,916",100% bearish,of 1 rating,$31
OXLC,$12.68,1441127831254,"26,882",100% bullish,of 1 rating,$16
OXBRW,NULL,1441127831283,0,100% bearish,of 1 rating,N/A
OXFD,$14.26,1441127831310,"10,139",100% bearish,of 1 rating,$21
OXLCN,$25.186,1441127831386,"2,505",Not yet rated,NULL,N/A
OXLCO,$24,1441127831442,"7,849",Not yet rated,NULL,N/A
OXGN,$1.1999,1441127831644,"26,318",91% bullish,of 11 ratings,$6.25
PTSI,$37.71,1441127831731,"2,017",100% bearish,of 1 rating,N/A
PACB,$4.83,1441127831776,"56,905",89% bullish,of 9 ratings,$8
PCAR,$57.255,1441127831807,"552,486",60% bullish,of 5 ratings,$71
PFIN,$9.77,1441127831833,"1,510",50% bullish,of 2 ratings,N/A
PEIX,$6.91,1441127831863,"145,383",89% bullish,of 46 ratings,$17
PDVW,$32,1441127831908,"32,974",Not yet rated,NULL,$78
PCBK,$12.87,1441127831968,"9,431",100% bearish,of 2 ratings,$15
PMBC,$7,1441127832069,"99,510",100% bearish,of 1 rating,$7.75
PACW,$40.82,1441127832139,"147,468",Not yet rated,NULL,$53.50
PSUN,$0.72,1441127832170,"180,908",83% bullish,of 6 ratings,$1.55
PCRX,$56.1699,1441127832191,"129,256",67% bearish,of 3 ratings,$87
PPBI,$18.39,1441127832226,"13,574",Not yet rated,NULL,$20.50
PTIE,$1.83,1441127832271,"31,041",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441127832322,0,NULL,NULL,NULL
PAAS,$6.89,1441127832480,"794,352",60% bullish,of 5 ratings,$9
PZZA,$66.785,1441127832545,"47,037",67% bearish,of 3 ratings,$71
FRSH,$14.35,1441127832570,"64,917",100% bullish,of 4 ratings,$21
PNRA,$173.815,1441127832628,"115,921",67% bullish,of 12 ratings,$215
PANL,$3.16,1441127832657,"1,320",100% bearish,of 1 rating,N/A
PRGNL,NULL,1441127832715,0,100% bearish,of 1 rating,N/A
PRGN,$0.7252,1441127832762,"13,730",50% bullish,of 4 ratings,$2.50
PRTK,$25.24,1441127832891,"9,026",60% bullish,of 5 ratings,$39
PCYG,$11.4,1441127832926,"9,766",Not yet rated,NULL,$19
PRXL,$64.18,1441127832947,"264,572",100% bearish,of 1 rating,$70
PKBK,$12.24,1441127833036,200,Not yet rated,NULL,N/A
PRKR,$0.2199,1441127833087,"157,822",83% bullish,of 6 ratings,$5.25
PSTB,$7.05,1441127833116,"9,796",Not yet rated,NULL,$8.50
PKOH,$35.14,1441127833145,"9,090",100% bearish,of 2 ratings,$70
PARN,$4.1,1441127833219,"4,900",100% bearish,of 1 rating,$15
PTNR,$4.43,1441127833398,"10,694",100% bullish,of 2 ratings,N/A
PBHC,$10.61,1441127833455,400,100% bearish,of 1 rating,N/A
PNBK,$17.72,1441127833489,100,Not yet rated,NULL,N/A
PATK,$42.97,1441127833517,"79,684",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441127833539,0,Not yet rated,NULL,N/A
PDCO,$44.66,1441127833596,"558,724",100% bearish,of 2 ratings,$54
PEGI,$21.8645,1441127833675,"223,514",67% bullish,of 3 ratings,$31.25
PTEN,$15.51,1441127833706,"1,889,230",67% bullish,of 3 ratings,$21.50
PYDS,$3.48,1441127833812,"1,310",Not yet rated,NULL,N/A
PAYX,$43.65,1441127833851,"558,857",50% bullish,of 2 ratings,$48
PCTY,$32.28,1441127833903,"56,026",100% bearish,of 1 rating,$43
PYPL,$33.76,1441127833987,"4,401,220",83% bullish,of 12 ratings,$45
PCCC,$20.75,1441127834037,"6,274",100% bearish,of 1 rating,$28
PCMI,$9.67,1441127834066,"2,112",100% bearish,of 1 rating,$15
PCTI,$5.48,1441127834168,"123,038",100% bearish,of 1 rating,$8.875
PDCE,$54.645,1441127834193,"256,085",100% bearish,of 2 ratings,$69
PDLI,$5.43,1441127834357,"781,860",67% bullish,of 9 ratings,N/A
PDII,$2.05,1441127834388,"6,649",67% bullish,of 3 ratings,$3
SKIS,$6.94,1441127834414,"10,704",100% bearish,of 1 rating,$9
PGC,$20.95,1441127834454,"4,776",Not yet rated,NULL,N/A
PDFS,$11.82,1441127834483,"15,654",100% bearish,of 2 ratings,$24
PENN,$17.78,1441127834546,"158,652",75% bullish,of 4 ratings,$23
PEGA,$24.08,1441127834575,"33,714",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1441127834679,"6,790",100% bullish,of 1 rating,N/A
PFLT,$12.125,1441127834747,"48,475",50% bullish,of 2 ratings,$15
PNNT,$7.46,1441127834774,"141,655",60% bullish,of 5 ratings,$9.25
PWOD,$42.31,1441127834851,"4,455",Not yet rated,NULL,N/A
PTXP,$18,1441127834903,"14,967",100% bullish,of 1 rating,$22
PEBK,NULL,1441127835007,0,Not yet rated,NULL,N/A
PFIS,$35.19,1441127835089,889,100% bearish,of 1 rating,N/A
PEBO,$21.4,1441127835115,"13,637",Not yet rated,NULL,$26.25
PFBX,$9.75,1441127835143,300,Not yet rated,NULL,N/A
PRCP,$9.974,1441127835293,"1,576",67% bullish,of 3 ratings,$16.50
PBCT,$14.98,1441127835326,"1,069,402",Not yet rated,NULL,$15
PPHM,$1.17,1441127835357,"574,556",93% bullish,of 30 ratings,$5
PUB,$17.15,1441127835383,"46,920",Not yet rated,NULL,$19
PPHMP,$22.8,1441127835460,"1,600",Not yet rated,NULL,N/A
PFMT,$2.47,1441127835586,"8,620",100% bearish,of 1 rating,$5
PRFT,$16.1,1441127835613,"35,630",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441127835669,600,Not yet rated,NULL,N/A
PERI,$2.44,1441127835768,"20,572",60% bullish,of 5 ratings,$4
PSEM,$12.15,1441127835795,"22,398",100% bearish,of 1 rating,$16.50
PTX,$4.71,1441127835834,"159,085",50% bullish,of 4 ratings,$12.50
PESI,$4.065,1441127835868,"25,632",100% bullish,of 1 rating,$5
PERY,$24.36,1441127835967,"24,141",50% bullish,of 4 ratings,$30
PGLC,$4.36,1441127836035,"1,650",100% bearish,of 1 rating,$8.975
PRSN,$0.4505,1441127836061,"21,744",100% bullish,of 2 ratings,N/A
PETS,$16.51,1441127836092,"57,409",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441127836223,0,Not yet rated,NULL,N/A
PFSW,$12.79,1441127836252,"15,097",Not yet rated,NULL,$16
PGTI,$13.3,1441127836302,"56,809",100% bullish,of 2 ratings,$16
PAHC,$35.25,1441127836399,"25,134",100% bearish,of 1 rating,$35.50
PHII,NULL,1441127836427,0,100% bearish,of 1 rating,N/A
PPC,$19.915,1441127836645,"1,078,237",83% bullish,of 6 ratings,N/A
PHIIK,$24.93,1441127836683,"7,976",100% bearish,of 1 rating,N/A
PHMD,$0.78,1441127836704,"16,222",80% bullish,of 5 ratings,N/A
PIRS,$2.73,1441127836739,"35,841",Not yet rated,NULL,$7.50
PLAB,$9.05,1441127836776,"70,840",75% bullish,of 4 ratings,$12
PICO,$12.75,1441127836809,"33,315",100% bearish,of 1 rating,N/A
PNFP,$45.57,1441127836839,"45,205",100% bullish,of 1 rating,$54
PME,NULL,1441127836909,0,50% bullish,of 2 ratings,N/A
PPSI,NULL,1441127837015,0,Not yet rated,NULL,$10
PXLW,$4.65,1441127837120,"127,946",75% bullish,of 4 ratings,$8
PLUG,$1.66,1441127837254,"742,510",83% bullish,of 90 ratings,$3.50
PLNR,$5.45,1441127837275,"227,522",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441127837312,"21,570",100% bullish,of 2 ratings,$3.50
PLXS,$37.06,1441127837334,"27,062",100% bearish,of 1 rating,$45
PMCS,$6.0762,1441127837401,"297,915",100% bearish,of 1 rating,$11
PMFG,$6.47,1441127837469,"4,075",100% bearish,of 1 rating,N/A
PSTI,$1.93,1441127837500,"54,086",86% bullish,of 7 ratings,$6
PLBC,$8.4,1441127837530,"2,750",100% bullish,of 1 rating,N/A
PNTR,$6.0401,1441127837635,"4,224",100% bearish,of 2 ratings,$8
PBCP,$12.24,1441127837770,300,Not yet rated,NULL,N/A
PBSK,NULL,1441127837798,0,Not yet rated,NULL,N/A
PCOM,$9.5,1441127837830,"7,409",100% bearish,of 1 rating,$18
PLCM,$10.47,1441127837856,"221,297",75% bullish,of 4 ratings,$13
POPE,NULL,1441127837934,0,Not yet rated,NULL,N/A
POOL,$67.37,1441127837983,"128,586",100% bullish,of 1 rating,$71.50
PLKI,$55.03,1441127838115,"32,467",100% bullish,of 1 rating,$64
BPOPN,$19.4,1441127838150,"3,149",100% bullish,of 1 rating,N/A
BPOP,$28.35,1441127838192,"193,081",90% bullish,of 10 ratings,$36.50
PTLA,$44.324,1441127838280,"95,123",80% bullish,of 5 ratings,$61
BPOPM,$18.5,1441127838307,400,100% bullish,of 1 rating,N/A
PSTR,$1.0723,1441127838334,"36,541",60% bullish,of 5 ratings,N/A
PBIB,$1.466,1441127838368,"8,600",Not yet rated,NULL,N/A
PCH,$32.85,1441127838508,"87,279",Not yet rated,NULL,$41.50
PBPB,$10.335,1441127838535,"104,484",60% bullish,of 5 ratings,$15
POWL,$28.79,1441127838663,"21,621",50% bullish,of 2 ratings,$30
PSIX,$31.54,1441127838712,"46,668",Not yet rated,NULL,$60
PDBC,$17.73,1441127838762,"2,825",100% bearish,of 1 rating,N/A
POWI,$38.7,1441127838797,"39,261",100% bearish,of 1 rating,$56
PRFZ,$94.03,1441127838891,"23,722",Not yet rated,NULL,N/A
PAGG,$25.55,1441127838916,201,Not yet rated,NULL,N/A
IPKW,$25.23,1441127838991,"13,908",100% bearish,of 1 rating,N/A
PSAU,$12.103,1441127839018,"1,913",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441127839087,300,Not yet rated,NULL,N/A
PSCD,$49.8273,1441127839216,"2,320",Not yet rated,NULL,N/A
LALT,$23.16,1441127839241,"1,502",100% bearish,of 1 rating,N/A
QQQ,$101.88,1441127839297,"13,743,725",72% bullish,of 68 ratings,N/A
PNQI,$69.652,1441127839327,"7,294",100% bullish,of 1 rating,N/A
PSCC,$53.6201,1441127839387,"1,993",100% bearish,of 1 rating,N/A
PSCE,$19.2799,1441127839428,"16,791",100% bearish,of 1 rating,N/A
PSCF,$39.1,1441127839471,"19,335",Not yet rated,NULL,N/A
PSCI,$43.35,1441127839628,376,100% bearish,of 1 rating,N/A
PSCT,$48.04,1441127839686,"46,056",Not yet rated,NULL,N/A
PSCU,$36.233,1441127839759,"3,413",Not yet rated,NULL,N/A
POZN,$8.5,1441127839818,"115,280",75% bullish,of 4 ratings,$15.50
PSCH,$69.078,1441127839844,"12,823",100% bearish,of 1 rating,N/A
PSCM,NULL,1441127839865,0,100% bearish,of 1 rating,N/A
PRAN,$0.9199,1441127839997,"35,389",73% bullish,of 11 ratings,N/A
PRAH,$37.08,1441127840025,"67,540",Not yet rated,NULL,$47
PRAA,$52.41,1441127840083,"109,522",50% bullish,of 2 ratings,$69
PFBC,$30.03,1441127840243,"4,971",Not yet rated,NULL,$34
PLPC,$31.63,1441127840300,"2,200",50% bullish,of 2 ratings,N/A
PFBI,$15.5,1441127840322,"1,550",Not yet rated,NULL,N/A
PINC,$34.6,1441127840344,"33,855",100% bearish,of 2 ratings,$42
PRXI,$2.2,1441127840377,410,100% bullish,of 1 rating,N/A
LENS,$6.9,1441127840404,"14,777",100% bearish,of 1 rating,$12
PRGX,$3.63,1441127840555,"28,440",50% bullish,of 2 ratings,$6.50
PBMD,$1.28,1441127840581,"1,072,193",63% bullish,of 8 ratings,N/A
PNRG,$55,1441127840611,"3,306",50% bullish,of 2 ratings,N/A
PSMT,$82.59,1441127840636,"19,073",50% bullish,of 2 ratings,$95.50
PRMW,$6.525,1441127840663,"8,401",50% bullish,of 4 ratings,$8
PRIM,$18.08,1441127840792,"52,971",100% bearish,of 1 rating,$24
IPDN,$0.9901,1441127840924,"16,849",67% bullish,of 3 ratings,$12
