Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$76.1,1441722215372,784,Not yet rated,NULL,$79
STKS,$3.97,1441722215396,800,Not yet rated,NULL,$8
SPNC,$16.01,1441722215444,"55,588",67% bearish,of 3 ratings,$25
PRSC,$47.29,1441722215469,"1,806",67% bearish,of 3 ratings,$62.50
YORW,$21.14,1441722215734,"1,842",Not yet rated,NULL,$24
ULTI,$176.825,1441722215763,"13,119",100% bearish,of 1 rating,$190
NCTY,$1.212,1441722215784,"50,750",100% bearish,of 1 rating,N/A
TBPH,$14.11,1441722215818,"10,432",50% bullish,of 2 ratings,$17.50
TST,$1.82,1441722215918,930,80% bearish,of 5 ratings,$4
THRX,$15.86,1441722215947,"32,943",60% bullish,of 5 ratings,$15.50
TCRD,$12.34,1441722215971,"41,248",50% bullish,of 2 ratings,$13.625
THOR,$63.09,1441722216219,"99,941",100% bearish,of 1 rating,$63.50
THTI,$0.56,1441722216245,150,50% bullish,of 2 ratings,N/A
TICC,$6.95,1441722216274,"25,106",67% bullish,of 3 ratings,$8
THLD,$4.46,1441722216301,"106,729",83% bullish,of 6 ratings,$12
TIGR,$0.26,1441722216373,"1,350",100% bearish,of 1 rating,N/A
TIL,$3.85,1441722216470,800,Not yet rated,NULL,N/A
TTS,$12.75,1441722216498,"14,803",67% bullish,of 3 ratings,$16
TIPT,$5.86,1441722216636,"5,300",100% bearish,of 1 rating,N/A
TSBK,$10.58,1441722216711,200,100% bullish,of 1 rating,N/A
TITN,$10.155,1441722216776,"26,108",75% bullish,of 4 ratings,$14
TIVO,$9.05,1441722216803,"129,033",83% bullish,of 12 ratings,$15
TBRA,$12.63,1441722216842,"1,092",75% bullish,of 4 ratings,N/A
TKAI,$12.77,1441722216949,"6,351",67% bullish,of 3 ratings,$29
TISA,$3.4901,1441722217098,"15,221",50% bullish,of 2 ratings,$5
TNXP,$7.3,1441722217198,"7,480",60% bullish,of 5 ratings,$14
TOPS,$1.0148,1441722217228,"6,400",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441722217328,2,100% bearish,of 1 rating,N/A
TRCH,$1.6755,1441722217378,"41,700",50% bullish,of 2 ratings,N/A
TRNX,$24.175,1441722217416,"5,792",100% bearish,of 1 rating,$28.50
TSEM,$13.41,1441722217469,"177,041",88% bullish,of 17 ratings,$22
TW,$119.06,1441722217601,"36,911",100% bearish,of 1 rating,$145
TOWN,$18.39,1441722217736,"5,422",Not yet rated,NULL,$20
CLUB,$2.44,1441722217765,553,100% bearish,of 1 rating,$3
TSCO,$84.54,1441722217794,"49,729",75% bullish,of 4 ratings,$105
TWER,$1.44,1441722217823,"4,781",100% bullish,of 2 ratings,$3
TCON,$10.56,1441722217844,"2,296",100% bearish,of 1 rating,$20
TSRE,$6.6,1441722217933,"4,330",100% bearish,of 1 rating,$8.05
TWMC,NULL,1441722217976,0,50% bullish,of 2 ratings,N/A
TACT,$7.4,1441722218125,"2,506",50% bullish,of 2 ratings,$7
TRNS,$9.75,1441722218309,500,100% bearish,of 1 rating,N/A
TBIO,$1.2612,1441722218379,"16,725",Not yet rated,NULL,$8
TRVN,$10.7899,1441722218408,"430,057",50% bullish,of 4 ratings,$14.50
TGA,$2.68,1441722218514,"12,726",80% bullish,of 5 ratings,$4.78
TZOO,$9.21,1441722218550,"10,740",67% bullish,of 3 ratings,N/A
TRS,$17.7,1441722218577,"19,103",67% bullish,of 3 ratings,$20
TCBK,$23.94,1441722218622,"2,268",100% bearish,of 1 rating,$28.25
TTHI,$2.13,1441722218651,"8,208",50% bullish,of 2 ratings,$10
TRMB,$18.5,1441722218826,"225,070",60% bullish,of 5 ratings,$24.50
TRIL,$15.13,1441722218900,"2,796",50% bullish,of 2 ratings,$30.50
TRIP,$67.865,1441722218926,"370,479",89% bullish,of 9 ratings,$85
TSC,$12.95,1441722219001,"8,381",100% bearish,of 1 rating,$13
TRIB,$14.42,1441722219057,"9,808",80% bullish,of 5 ratings,$20
TBK,$14.67,1441722219193,"7,504",Not yet rated,NULL,$16.50
TRIV,$5.213,1441722219218,"5,025",100% bearish,of 1 rating,$9
TROV,$5.91,1441722219374,"35,668",50% bullish,of 2 ratings,$9.50
THST,NULL,1441722219418,0,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441722219461,0,Not yet rated,NULL,N/A
TROVW,NULL,1441722219503,0,100% bearish,of 1 rating,N/A
TRUE,$5.97,1441722219594,"214,206",63% bullish,of 8 ratings,$8
TRMK,$22.81,1441722219728,"16,181",Not yet rated,NULL,$24.50
TRST,$5.805,1441722219784,"27,856",50% bullish,of 2 ratings,$7
TUBE,$11.21,1441722219918,"30,867",67% bearish,of 3 ratings,$19
TSRI,$4.41,1441722219943,200,Not yet rated,NULL,N/A
TTMI,$6.45,1441722219986,"26,867",100% bearish,of 2 ratings,$11.75
TCX,$25.03,1441722220020,"11,042",100% bullish,of 2 ratings,$35
TUES,$7.925,1441722220204,"34,734",67% bearish,of 3 ratings,$9
HEAR,$2.26,1441722220341,"22,794",50% bullish,of 2 ratings,$3
TUTI,NULL,1441722220384,0,Not yet rated,NULL,N/A
TOUR,$12.12,1441722220426,"114,849",75% bearish,of 4 ratings,$17.50
FOXA,$26.77,1441722220512,"1,634,700",64% bullish,of 11 ratings,$37
TUTT,NULL,1441722220598,0,Not yet rated,NULL,N/A
FOX,$27.265,1441722220656,"488,072",63% bullish,of 16 ratings,$39.50
TWIN,$13.77,1441722220682,"1,757",50% bullish,of 2 ratings,$17
TRCB,$9.12,1441722220812,200,Not yet rated,NULL,N/A
USCR,$51.39,1441722220946,"14,326",Not yet rated,NULL,$60
PRTS,$2.19,1441722221018,"3,955",67% bullish,of 3 ratings,$3.925
UBNT,$35.94,1441722221276,"22,209",80% bullish,of 5 ratings,$30
UBIC,NULL,1441722221305,0,50% bullish,of 2 ratings,$20
GROW,$1.96,1441722221338,"1,200",67% bullish,of 3 ratings,N/A
UFPT,$21.94,1441722221367,483,50% bullish,of 2 ratings,$26.75
ULTA,$158.63,1441722221388,"63,663",86% bullish,of 7 ratings,$180
USEG,$0.5014,1441722221424,"40,822",67% bullish,of 3 ratings,$.65
UCTT,$6.68,1441722221450,"14,142",50% bullish,of 2 ratings,$9.50
RARE,$118.535,1441722221534,"14,764",50% bullish,of 2 ratings,$119
ULTR,$0.4501,1441722221739,271,100% bearish,of 1 rating,$3.50
UMBF,$49.05,1441722221846,"9,913",100% bearish,of 1 rating,$57.50
UTEK,$17.09,1441722221871,"9,650",100% bearish,of 1 rating,$22.50
UMPQ,$16.505,1441722221897,"55,391",50% bullish,of 2 ratings,$20
ULBI,$4.9412,1441722222061,"4,292",100% bearish,of 1 rating,N/A
UNAM,NULL,1441722222086,0,100% bearish,of 1 rating,N/A
UNIS,$1.3001,1441722222163,"92,034",79% bullish,of 43 ratings,$7.125
UNXL,$1.16,1441722222225,"72,021",100% bullish,of 7 ratings,$20
UBSH,$23.645,1441722222266,"4,334",100% bearish,of 1 rating,$24
UBCP,NULL,1441722222398,0,100% bullish,of 2 ratings,N/A
UNB,$26.15,1441722222423,1,Not yet rated,NULL,N/A
UCBA,$13.96,1441722222567,"2,018",Not yet rated,NULL,N/A
QURE,$26.07,1441722222639,"34,801",80% bullish,of 10 ratings,$40
UBSI,$36.72,1441722222690,"7,627",Not yet rated,NULL,$38
UBOH,NULL,1441722222718,0,100% bearish,of 1 rating,N/A
UCBI,$19.75,1441722222824,"10,011",Not yet rated,NULL,$23.50
UDF,$17.808,1441722222985,"2,140",100% bullish,of 1 rating,N/A
UCFC,$5.03,1441722223158,"2,763",Not yet rated,NULL,$5.75
UBNK,$12.49,1441722223185,"10,836",Not yet rated,NULL,$14
UIHC,$12.985,1441722223233,"15,340",50% bullish,of 2 ratings,$19
UNTD,$10.975,1441722223267,"2,772",100% bullish,of 1 rating,$19.875
UFCS,$33.38,1441722223337,"1,504",100% bearish,of 1 rating,N/A
USBI,$8.42,1441722223362,"1,775",Not yet rated,NULL,N/A
UBFO,$5.15,1441722223387,"1,410",100% bullish,of 1 rating,N/A
USLM,$53.23,1441722223631,62,100% bearish,of 1 rating,N/A
UTHR,$151.19,1441722223658,"14,908",50% bullish,of 8 ratings,$166
UNFI,$50.29,1441722223686,"126,075",67% bearish,of 3 ratings,$58.50
OLED,$37.1,1441722223818,"44,830",75% bullish,of 8 ratings,$62
UEIC,$45.38,1441722223885,"2,984",100% bearish,of 1 rating,$61.75
UNTY,$9.98,1441722223960,"6,800",100% bullish,of 1 rating,N/A
UG,$19.19,1441722224030,100,100% bearish,of 1 rating,N/A
USAP,$12.7639,1441722224165,"3,496",50% bullish,of 2 ratings,N/A
UACL,$18.49,1441722224297,"3,056",100% bearish,of 1 rating,$28
UVSP,$19.06,1441722224324,635,Not yet rated,NULL,$24
UPIP,$0.778,1441722224347,"1,721",75% bullish,of 4 ratings,$3.75
UFPI,$61.1699,1441722224376,"7,985",100% bullish,of 1 rating,$65.50
ECOL,$49.6,1441722224608,"4,612",67% bullish,of 3 ratings,$53.50
URRE,$0.83,1441722224639,"11,942",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1441722224685,"3,574",100% bearish,of 1 rating,$12
DTYS,$19.3645,1441722224738,812,Not yet rated,NULL,N/A
URBN,$31.1,1441722224765,"144,866",70% bearish,of 10 ratings,$38
DTYL,NULL,1441722224838,0,Not yet rated,NULL,N/A
DTUS,NULL,1441722224901,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441722225092,408,100% bearish,of 1 rating,N/A
DFVS,$30.533,1441722225146,100,Not yet rated,NULL,N/A
FLAT,NULL,1441722225170,0,Not yet rated,NULL,N/A
DLBL,NULL,1441722225221,0,Not yet rated,NULL,N/A
STPP,NULL,1441722225305,0,Not yet rated,NULL,N/A
USATP,NULL,1441722225361,0,80% bullish,of 5 ratings,N/A
USAT,$3.1499,1441722225414,"3,976",83% bullish,of 6 ratings,$4
USMD,NULL,1441722225555,0,100% bearish,of 1 rating,N/A
USAK,$19.11,1441722225629,"7,729",100% bullish,of 6 ratings,$18
UTMD,$53.43,1441722225656,200,Not yet rated,NULL,N/A
UTIW,$6.2,1441722225831,"600,045",100% bearish,of 2 ratings,$11
VALX,NULL,1441722225912,0,Not yet rated,NULL,N/A
UTSI,$1.98,1441722225974,119,67% bullish,of 3 ratings,$4.50
VNDA,$12.38,1441722226012,"40,255",75% bullish,of 4 ratings,$20
VWOB,$75.24,1441722226113,"7,318",Not yet rated,NULL,N/A
VNQI,$50.3138,1441722226240,"75,870",Not yet rated,NULL,N/A
VCIT,$84.8952,1441722226266,"44,353",Not yet rated,NULL,N/A
VALU,NULL,1441722226300,0,100% bullish,of 2 ratings,N/A
VGIT,$64.945,1441722226395,"31,228",Not yet rated,NULL,N/A
VCLT,$85.9072,1441722226420,"8,860",Not yet rated,NULL,N/A
VGLT,$75.23,1441722226563,"19,480",Not yet rated,NULL,N/A
VMBS,$53.0901,1441722226626,"17,363",Not yet rated,NULL,N/A
VNR,$8.75,1441722226695,"59,415",83% bullish,of 6 ratings,$16
VNRAP,$21.89,1441722226828,370,100% bearish,of 1 rating,N/A
VNRCP,$18.34,1441722226857,"1,800",100% bearish,of 1 rating,N/A
VNRBP,$17.89,1441722226882,"4,800",100% bearish,of 1 rating,N/A
VONG,$97.88,1441722226959,"3,086",Not yet rated,NULL,N/A
VTWO,$91.9383,1441722227038,"6,228",100% bearish,of 1 rating,N/A
VONE,$90.42,1441722227138,"3,419",Not yet rated,NULL,N/A
VONV,$83.83,1441722227163,"7,361",Not yet rated,NULL,N/A
VTWG,$103.97,1441722227291,"3,199",100% bearish,of 1 rating,N/A
VTWV,$80.8,1441722227361,"2,583",100% bearish,of 1 rating,N/A
VCSH,$79.4799,1441722227389,"90,509",Not yet rated,NULL,N/A
VTHR,$90.81,1441722227414,15,Not yet rated,NULL,N/A
VGSH,$61.06,1441722227656,"33,617",Not yet rated,NULL,N/A
VTIP,$48.305,1441722227757,"6,878",Not yet rated,NULL,N/A
VPCO,$0.6,1441722227821,246,50% bullish,of 2 ratings,N/A
BNDX,$52.87,1441722227906,"65,654",Not yet rated,NULL,N/A
VPCOU,$8.449,1441722227931,"5,450",Not yet rated,NULL,N/A
VXUS,$45.4603,1441722227958,"82,064",50% bullish,of 2 ratings,N/A
VRNS,$19.97,1441722227983,"7,504",80% bullish,of 5 ratings,$30
VDSI,$15.5187,1441722228171,"130,938",75% bullish,of 4 ratings,$33
VASC,$34.17,1441722228265,"3,649",67% bearish,of 3 ratings,$40
VBLT,$5.33,1441722228293,"3,565",60% bearish,of 5 ratings,$13
WOOF,$55.5,1441722228327,"20,877",100% bearish,of 2 ratings,$62
APPY,$0.432,1441722228368,"6,859",100% bullish,of 8 ratings,$.50
VBIV,$2.54,1441722228401,"1,836",100% bearish,of 1 rating,$7
VECO,$23.24,1441722228431,"14,296",67% bullish,of 3 ratings,$35
VRA,$13.725,1441722228534,"61,598",67% bearish,of 3 ratings,$14
VCYT,$8.93,1441722228723,"6,394",100% bearish,of 1 rating,$11.50
VSTM,$6.1655,1441722228795,"120,780",67% bullish,of 6 ratings,$19
VRNT,$47.87,1441722228934,"57,359",60% bearish,of 5 ratings,$65
VRSN,$67.8,1441722229001,"49,339",67% bearish,of 6 ratings,$63.75
VSAR,$12.075,1441722229065,"13,422",100% bearish,of 1 rating,$17
VTNR,$2.4275,1441722229094,"3,366",75% bullish,of 4 ratings,$4.50
VBTX,$15.59,1441722229192,900,Not yet rated,NULL,$16
VCEL,$3.345,1441722229219,"7,268",61% bearish,of 36 ratings,$6.90
VRML,$2.2403,1441722229252,"29,450",100% bullish,of 1 rating,$4
VRSK,$73.6,1441722229348,"37,522",60% bullish,of 5 ratings,$87.50
VRTB,$3.283,1441722229377,473,50% bullish,of 2 ratings,N/A
VRTA,$4.74,1441722229512,"4,625",100% bearish,of 1 rating,N/A
VIAB,$43.34,1441722229539,"872,071",100% bearish,of 3 ratings,$62
VRTX,$129.08,1441722229565,"115,924",75% bullish,of 8 ratings,$145
VIA,$44.94,1441722229619,"11,928",67% bullish,of 3 ratings,N/A
VSAT,$62.25,1441722229808,"14,327",100% bearish,of 1 rating,$65
VICL,$0.6011,1441722230008,"13,428",90% bullish,of 10 ratings,$2.075
VIDI,NULL,1441722230056,0,Not yet rated,NULL,N/A
VICR,$9.33,1441722230082,"3,253",100% bearish,of 1 rating,N/A
VUSE,NULL,1441722230106,0,Not yet rated,NULL,N/A
VBND,$49.57,1441722230133,"5,000",100% bearish,of 1 rating,N/A
VIAV,$5.55,1441722230157,"81,010",50% bullish,of 8 ratings,$7
VDTH,$10.85,1441722230349,"16,213",100% bearish,of 1 rating,$17
VGGL,$1.24,1441722230429,"78,177",50% bullish,of 4 ratings,$12
VLGEA,$27.145,1441722230458,"3,795",100% bearish,of 1 rating,N/A
VBFC,NULL,1441722230542,0,Not yet rated,NULL,N/A
VIMC,$10.92,1441722230610,"41,494",60% bullish,of 5 ratings,$14
VKTX,$6.46,1441722230637,300,Not yet rated,NULL,N/A
VIP,$4.645,1441722230662,"110,539",67% bullish,of 3 ratings,$5.55
VNOM,$16.6,1441722230809,"4,797",100% bearish,of 1 rating,$20.50
VA,$34.53,1441722230887,"81,443",78% bullish,of 9 ratings,$42
VIRC,$2.67,1441722230951,100,100% bearish,of 2 ratings,$3
VSCP,NULL,1441722230991,0,Not yet rated,NULL,$8.75
VRTU,$52.25,1441722231016,"7,336",100% bearish,of 1 rating,$51
VIRT,$23.73,1441722231080,"36,589",100% bullish,of 3 ratings,$24
VRTS,$101.56,1441722231105,"9,264",67% bearish,of 3 ratings,$132.50
VISN,$8.8038,1441722231255,"4,698",80% bearish,of 5 ratings,N/A
VTAE,$7.29,1441722231333,"5,093",100% bearish,of 1 rating,$18
VTL,$3.36,1441722231434,"50,225",67% bullish,of 3 ratings,$5
VVUS,$1.205,1441722231497,"252,777",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1441722231530,0,100% bearish,of 1 rating,N/A
VLTC,$7.8901,1441722231692,"491,251",80% bullish,of 10 ratings,N/A
VOD,$35.12,1441722231722,"378,258",67% bullish,of 21 ratings,$38.14
VOXX,$7.53,1441722231830,"6,114",67% bullish,of 3 ratings,$9.50
VIIX,$37.4,1441722231858,"47,882",100% bearish,of 1 rating,N/A
VTVT,$9.65,1441722231990,"9,581",100% bearish,of 1 rating,$17
VRNG,$0.5877,1441722232026,"97,904",90% bullish,of 20 ratings,N/A
VSEC,$38.5238,1441722232067,"3,715",50% bullish,of 2 ratings,N/A
WGBS,$1.0717,1441722232092,"8,200",Not yet rated,NULL,$9.75
VUZI,$4.67,1441722232116,"65,499",Not yet rated,NULL,N/A
VWR,$25.966,1441722232145,"9,424",100% bullish,of 1 rating,$30
WRES,$0.6506,1441722232349,"181,954",83% bullish,of 6 ratings,$1.125
WBA,$89.38,1441722232442,"445,427",100% bullish,of 4 ratings,$95
WAFD,$22.23,1441722232667,"23,611",100% bearish,of 1 rating,$23
WASH,$38.44,1441722232696,"1,175",Not yet rated,NULL,$39
WAFDW,NULL,1441722232797,0,100% bearish,of 1 rating,N/A
WFBI,$18.2,1441722232832,100,100% bullish,of 1 rating,N/A
WAVX,$0.1904,1441722232924,"48,989",76% bullish,of 17 ratings,N/A
WSBF,$13,1441722232949,"19,605",Not yet rated,NULL,N/A
WAYN,NULL,1441722232992,0,Not yet rated,NULL,N/A
WDFC,$84.61,1441722233090,"2,406",50% bullish,of 2 ratings,$90
WSTG,$17.1,1441722233167,644,50% bullish,of 2 ratings,N/A
WWWW,$22.41,1441722233222,"28,232",50% bullish,of 6 ratings,$28
FLAG,$29.93,1441722233249,100,Not yet rated,NULL,N/A
WBMD,$39.23,1441722233310,"14,786",67% bearish,of 3 ratings,$52
WEBK,NULL,1441722233451,0,100% bullish,of 1 rating,N/A
WB,$12.5,1441722233481,"49,681",71% bullish,of 7 ratings,$19
WEN,$9.2,1441722233580,"149,815",85% bullish,of 13 ratings,$11.875
WSBC,$31.08,1441722233682,"1,548",Not yet rated,NULL,$35
WERN,$27.06,1441722233812,"44,089",100% bullish,of 1 rating,$32
WABC,$44.45,1441722233882,"3,686",100% bearish,of 1 rating,$42
WTBA,$18.1,1441722233909,"2,295",Not yet rated,NULL,N/A
WSTC,$23.68,1441722233938,"8,355",100% bearish,of 1 rating,$34
WMAR,$8.5,1441722233971,"6,524",100% bearish,of 1 rating,$12
WBB,$17.87,1441722234069,518,Not yet rated,NULL,N/A
WDC,$82.09,1441722234101,"190,154",79% bullish,of 14 ratings,$104
WSTL,$1.17,1441722234127,"3,560",80% bullish,of 5 ratings,$2.25
WFD,$7.52,1441722234201,"1,619",100% bearish,of 1 rating,$7.75
WPRT,$3.49,1441722234423,"38,410",78% bullish,of 18 ratings,$5
WLB,$15.5,1441722234448,"14,331",100% bearish,of 2 ratings,$24
WEYS,$27.755,1441722234490,"3,548",100% bearish,of 1 rating,N/A
WHLR,$1.9,1441722234575,"8,550",60% bullish,of 5 ratings,$2.75
WHLRP,$23.4,1441722234675,402,100% bearish,of 1 rating,N/A
WHF,$12.9861,1441722234756,"4,200",100% bullish,of 3 ratings,$15
WHFBL,$25.33,1441722234803,280,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1441722234855,0,100% bearish,of 1 rating,N/A
WFM,$32.48,1441722234896,"383,830",74% bullish,of 23 ratings,$38
WILN,$1.97,1441722234954,"3,575",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441722234981,0,Not yet rated,NULL,N/A
WVVI,$6.59,1441722235109,"3,374",100% bullish,of 1 rating,N/A
WLDN,$9.3313,1441722235162,"15,228",100% bearish,of 1 rating,$20
WIBC,$10.53,1441722235293,"12,529",50% bullish,of 2 ratings,$13
WLFC,$16.71,1441722235425,"3,264",100% bearish,of 1 rating,N/A
WIN,$7.57,1441722235451,"256,464",85% bullish,of 27 ratings,$7
WINA,$103,1441722235608,245,Not yet rated,NULL,N/A
WTFCM,NULL,1441722235643,0,Not yet rated,NULL,N/A
WTFCW,NULL,1441722235668,0,Not yet rated,NULL,N/A
WTFC,$51.53,1441722235693,"22,110",100% bearish,of 1 rating,$57
WING,$27.775,1441722235718,"105,603",100% bearish,of 1 rating,$36
AGND,$44.42,1441722235849,35,100% bearish,of 1 rating,N/A
AGZD,$48.1,1441722235924,170,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441722236053,350,100% bearish,of 1 rating,N/A
HYZD,NULL,1441722236097,0,100% bearish,of 1 rating,N/A
EMCG,$19.45,1441722236147,700,Not yet rated,NULL,N/A
EMCB,$67.6,1441722236173,116,Not yet rated,NULL,N/A
HYND,NULL,1441722236202,0,100% bearish,of 1 rating,N/A
DGRE,$19.82,1441722236367,252,Not yet rated,NULL,N/A
DXJS,$32.78,1441722236630,"3,086",Not yet rated,NULL,N/A
DXGE,$26.75,1441722236657,"18,703",100% bearish,of 1 rating,N/A
WETF,$17.51,1441722236682,"165,920",67% bullish,of 3 ratings,$26
JGBB,NULL,1441722236869,0,Not yet rated,NULL,N/A
DXKW,$18.65,1441722236925,600,100% bearish,of 1 rating,N/A
DGRS,$27.105,1441722237158,100,Not yet rated,NULL,N/A
DGRW,$29.0996,1441722237207,"3,362",Not yet rated,NULL,N/A
CRDT,$73.26,1441722237262,45,Not yet rated,NULL,N/A
DXPS,$22.99,1441722237291,201,100% bearish,of 1 rating,N/A
WIX,$19.6999,1441722237392,"47,544",83% bullish,of 6 ratings,$30
UBND,NULL,1441722237422,0,Not yet rated,NULL,N/A
GULF,$17.955,1441722237524,"4,802",Not yet rated,NULL,N/A
WLRH,$10.4201,1441722237686,"1,199",Not yet rated,NULL,N/A
WLRHU,$11.16,1441722237711,"3,600",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441722237885,0,Not yet rated,NULL,N/A
WBKC,NULL,1441722237913,0,100% bullish,of 1 rating,N/A
WWD,$45.12,1441722238021,"6,568",50% bullish,of 2 ratings,$59
WRLD,$33.73,1441722238046,"14,770",50% bullish,of 4 ratings,$37.50
WOWO,$7.81,1441722238081,"3,500",100% bearish,of 1 rating,N/A
WMGI,$25.11,1441722238123,"25,042",100% bearish,of 1 rating,$31.50
WPCS,$1.3,1441722238429,"34,055",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441722238455,"12,500",Not yet rated,NULL,N/A
WSFS,$27.72,1441722238476,"1,449",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441722238629,0,Not yet rated,NULL,N/A
WVFC,NULL,1441722238790,0,Not yet rated,NULL,N/A
WSCI,$5.36,1441722238839,10,100% bullish,of 1 rating,N/A
XBIT,$17.5,1441722239075,"14,213",80% bullish,of 5 ratings,N/A
WYNN,$75.275,1441722239127,"396,342",69% bullish,of 13 ratings,$120
XCRA,$6.08,1441722239169,"50,563",67% bearish,of 3 ratings,$10.50
XELB,$8.97,1441722239221,4,100% bearish,of 1 rating,$11.50
XNCR,$16.93,1441722239254,"4,592",67% bullish,of 3 ratings,$27
WPPGY,$104.44,1441722239279,"17,468",100% bearish,of 1 rating,$130.01
XNPT,$6.84,1441722239304,"15,934",60% bullish,of 5 ratings,$13
XENE,$9.3301,1441722239451,"2,528",75% bullish,of 4 ratings,$14
XGTI,$0.405,1441722239594,"69,295",56% bearish,of 16 ratings,$10
XLNX,$41.35,1441722239624,"298,498",71% bullish,of 7 ratings,$42
XGTIW,$0.115,1441722239653,50,100% bullish,of 1 rating,N/A
XBKS,$6.2,1441722239683,"7,673",100% bearish,of 1 rating,$6.50
XOMA,$0.7726,1441722239729,"288,634",92% bullish,of 13 ratings,$2
XOOM,$24.855,1441722239779,"40,712",60% bullish,of 5 ratings,$25
YDLE,$16.15,1441722240266,"12,226",50% bullish,of 2 ratings,$19
YHOO,$32.61,1441722240294,"2,652,209",84% bullish,of 190 ratings,$51
XPLR,$5.8,1441722240320,"4,202",67% bullish,of 3 ratings,$10
XNET,$7.48,1441722240398,"27,478",100% bearish,of 6 ratings,$14
YNDX,$11.5,1441722240470,"676,323",77% bullish,of 48 ratings,$20
YOD,$2.0099,1441722240498,"12,950",100% bullish,of 3 ratings,$5
YCB,$29.73,1441722240524,400,Not yet rated,NULL,$33.50
YRCW,$15.7194,1441722240603,"47,103",86% bullish,of 21 ratings,$27
YECO,$5.22,1441722240773,630,100% bullish,of 2 ratings,N/A
XTLB,NULL,1441722240804,0,100% bullish,of 1 rating,$6
YY,$55.19,1441722240869,"111,601",77% bullish,of 13 ratings,$79
ZFGN,$37.33,1441722241024,"10,249",50% bullish,of 2 ratings,$53
ZAGG,$7.321,1441722241119,"31,911",79% bullish,of 19 ratings,$10.25
ZAIS,$5.99,1441722241151,100,Not yet rated,NULL,N/A
ZAZA,$0.3499,1441722241220,"38,890",100% bearish,of 2 ratings,N/A
ZBRA,$81.88,1441722241610,"38,728",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1441722241751,0,NULL,NULL,NULL
ZHNE,$1.63,1441722241886,"6,067",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1441722241926,0,NULL,NULL,NULL
ZLTQ,$33.2799,1441722242017,"33,628",86% bullish,of 7 ratings,$40
Z,$25.52,1441722242044,"85,812",Not yet rated,NULL,N/A
ZN,$1.4599,1441722242097,"7,088",100% bullish,of 6 ratings,N/A
