Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRSP,$25.67,1440177740796,"10,826",100% bearish,of 1 rating,N/A
NRIM,$27.44,1440177740828,"9,596",Not yet rated,NULL,$28
NWBI,$12.68,1440177740853,"573,976",100% bearish,of 1 rating,$13
NWBO,$7.74,1440177741052,"1,221,338",89% bullish,of 27 ratings,$12
NWBOW,$5.5001,1440177741120,"5,600",67% bullish,of 3 ratings,N/A
NWPX,$16.03,1440177741152,"36,971",100% bearish,of 1 rating,$26.50
NCLH,$55.852,1440177741218,"361,754",67% bearish,of 3 ratings,$64
NWFL,$28.5,1440177741246,300,Not yet rated,NULL,N/A
NVFY,$1.94,1440177741317,"12,221",100% bearish,of 1 rating,N/A
NVMI,$11.5,1440177741343,"1,426",80% bullish,of 5 ratings,$14
MIFI,$2.4,1440177741544,"159,920",83% bullish,of 6 ratings,$5.75
NVDQ,$11.58,1440177741579,"63,455",100% bearish,of 1 rating,$16
NVAX,$12.175,1440177741672,"2,081,296",86% bullish,of 21 ratings,$14
NVGN,$2.78,1440177741699,"57,313",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440177741733,"271,460",50% bullish,of 4 ratings,$9.625
NMRX,$8.65,1440177741762,"8,063",50% bullish,of 2 ratings,$11.50
NUAN,$17.2538,1440177741784,"564,254",78% bullish,of 18 ratings,$22
NUTR,$23.575,1440177741830,"15,319",Not yet rated,NULL,$29
NTRI,$28.38,1440177741974,"203,947",67% bearish,of 3 ratings,$33.50
NVEE,$19.5,1440177742261,"79,142",100% bearish,of 1 rating,$27.50
NUVA,$52.19,1440177742292,"189,598",67% bearish,of 3 ratings,$57
QQQX,$17.95,1440177742328,"173,603",87% bullish,of 15 ratings,N/A
NXPI,$81.99,1440177742392,"2,456,217",89% bullish,of 19 ratings,$122.50
NVEC,$52.61,1440177742419,"7,703",100% bearish,of 2 ratings,$70
NVDA,$21.76,1440177742446,"2,880,786",72% bullish,of 58 ratings,$24
NXTD,$1.21,1440177742484,"64,050",50% bullish,of 2 ratings,$5.75
NXTM,$18.28,1440177742576,"174,179",100% bearish,of 1 rating,$22.50
OIIM,$2.25,1440177742718,"2,241",100% bearish,of 1 rating,$5
NXTDW,NULL,1440177742751,0,Not yet rated,NULL,N/A
OVLY,NULL,1440177742947,0,Not yet rated,NULL,N/A
OCAT,$3.8,1440177742978,"202,952",83% bullish,of 12 ratings,N/A
NYMX,$2.0858,1440177743079,"206,174",80% bullish,of 5 ratings,N/A
OPTT,$0.5,1440177743161,"16,526",100% bullish,of 1 rating,N/A
OBCI,$2.73,1440177743187,"1,408",50% bullish,of 2 ratings,N/A
OCFC,$18.44,1440177743320,"23,137",Not yet rated,NULL,$19.75
ORIG,$3.02,1440177743387,"375,117",50% bullish,of 2 ratings,$7
OCLR,$2.67,1440177743417,"557,193",100% bullish,of 3 ratings,$3.75
OSHC,$15.1046,1440177743454,"1,598",Not yet rated,NULL,N/A
OCRX,$3.65,1440177743483,"16,961",80% bullish,of 5 ratings,$12
OFED,NULL,1440177743504,0,Not yet rated,NULL,N/A
OCUL,$17,1440177743540,"140,196",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440177743566,"150,121",63% bullish,of 8 ratings,$4
ODP,$7.57,1440177743813,"1,582,353",83% bullish,of 6 ratings,$11
OMEX,$0.33,1440177743861,"132,624",50% bullish,of 2 ratings,$4.50
OFS,$10.53,1440177744013,"25,765",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1440177744075,0,Not yet rated,NULL,N/A
OHRP,$2.6499,1440177744101,"134,443",57% bearish,of 7 ratings,$30
ODFL,$68.05,1440177744133,"194,632",100% bullish,of 1 rating,$79.50
OHAI,$4.75,1440177744161,"27,388",100% bullish,of 1 rating,N/A
OVBC,$23.41,1440177744191,127,Not yet rated,NULL,N/A
OLBK,$15.7,1440177744241,"5,029",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440177744295,564,Not yet rated,NULL,N/A
ONB,$14.1,1440177744458,"255,388",100% bearish,of 1 rating,$15
OSBCP,$9.8701,1440177744486,"3,000",Not yet rated,NULL,N/A
OSBC,$6.21,1440177744508,"16,740",Not yet rated,NULL,$6.125
OLLI,$18.69,1440177744540,"69,078",Not yet rated,NULL,$23
ZEUS,$11.58,1440177744570,"21,904",100% bearish,of 1 rating,$19
OFLX,$30.625,1440177744674,"1,992",100% bearish,of 1 rating,N/A
OMER,$21.07,1440177744807,"613,626",60% bullish,of 5 ratings,$38
OGXI,$2.44,1440177744906,"118,198",86% bullish,of 7 ratings,$6
OTIV,$1.01,1440177744935,"159,694",71% bullish,of 7 ratings,$2.75
ON,$9.33,1440177744989,"1,738,400",89% bullish,of 9 ratings,$13.50
OVTI,$24.06,1440177745010,"192,006",71% bullish,of 7 ratings,$29.75
OMCL,$34.13,1440177745031,"134,198",67% bullish,of 3 ratings,$42
OMED,$20.8,1440177745182,"65,041",50% bullish,of 6 ratings,$37
ONCY,$0.5051,1440177745312,"82,749",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440177745341,"152,259",78% bullish,of 9 ratings,$6
OHGI,$1.3299,1440177745365,"105,795",60% bullish,of 5 ratings,$5.03
ONTY,$2.94,1440177745397,"593,456",63% bullish,of 8 ratings,$5
ONCS,$5.8001,1440177745418,"26,526",100% bullish,of 1 rating,$25
ONFC,$19.94,1440177745565,133,Not yet rated,NULL,N/A
ONVI,NULL,1440177745726,0,100% bearish,of 1 rating,N/A
OPXA,$0.36,1440177745757,"192,107",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440177745782,0,Not yet rated,NULL,N/A
OTEX,$44.29,1440177745813,"82,768",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440177745838,0,Not yet rated,NULL,N/A
OPGN,$2.57,1440177745864,"4,923",Not yet rated,NULL,N/A
OBAS,NULL,1440177746126,0,100% bearish,of 1 rating,N/A
OCC,$3.49,1440177746263,609,50% bullish,of 2 ratings,N/A
ORMP,$5.485,1440177746293,"62,107",60% bearish,of 5 ratings,$30
OPHT,$45.557,1440177746324,"225,155",100% bearish,of 1 rating,$93.50
OSUR,$5.41,1440177746350,"217,963",67% bullish,of 3 ratings,$8
OPB,$36.85,1440177746373,"18,013",100% bearish,of 1 rating,$45
OPHC,$0.9405,1440177746404,"1,375",Not yet rated,NULL,N/A
ORBC,$5.82,1440177746429,"124,994",67% bullish,of 3 ratings,$8.50
ORLY,$241.12,1440177746654,"332,283",90% bullish,of 10 ratings,$260
ORBK,$16.85,1440177746679,"118,913",67% bearish,of 3 ratings,$24
OREX,$3.055,1440177746711,"974,280",67% bullish,of 9 ratings,$13
SEED,$1.19,1440177746814,"35,919",86% bullish,of 7 ratings,N/A
OESX,$2.04,1440177746892,"19,033",50% bullish,of 2 ratings,$3.50
ORIT,$15.58,1440177746968,"124,271",100% bearish,of 1 rating,$16.50
ORRF,$17.3,1440177746994,865,50% bullish,of 2 ratings,$19.75
OFIX,$38.49,1440177747043,"39,866",50% bullish,of 2 ratings,$48
OTEL,$5.4323,1440177747074,202,67% bullish,of 3 ratings,N/A
OSIR,$17.84,1440177747127,"75,199",100% bullish,of 4 ratings,$26.50
OSIS,$70.235,1440177747156,"52,531",75% bullish,of 4 ratings,$90
OSN,$0.78,1440177747188,600,100% bullish,of 2 ratings,N/A
OTIC,$22.76,1440177747319,"57,717",50% bullish,of 2 ratings,$30
OTTR,$26.82,1440177747356,"62,228",100% bearish,of 1 rating,$31
OUTR,$61.93,1440177747382,"134,523",79% bullish,of 14 ratings,$87
OVAS,$20.64,1440177747518,"346,673",50% bullish,of 2 ratings,$49
OXFD,$13.06,1440177747758,"25,583",100% bearish,of 1 rating,$21
OSTK,$20.96,1440177747797,"55,516",78% bullish,of 9 ratings,$30
OXLC,$11.5901,1440177747826,"235,859",100% bullish,of 1 rating,$16
OXBR,$6.16,1440177747848,"3,832",100% bearish,of 1 rating,N/A
OXLCO,$23.84,1440177747885,"3,945",Not yet rated,NULL,N/A
OXGN,$1.2299,1440177747910,"114,629",91% bullish,of 11 ratings,$6.25
PFIN,$9.74,1440177747941,"2,355",50% bullish,of 2 ratings,N/A
OXBRW,$0.7,1440177747963,"4,834",100% bearish,of 1 rating,N/A
PCAR,$59.17,1440177748229,"1,074,033",60% bullish,of 5 ratings,$71
OXLCN,$24.9999,1440177748259,"14,147",Not yet rated,NULL,N/A
PTSI,$42.17,1440177748285,"6,578",100% bearish,of 1 rating,N/A
PACB,$4.565,1440177748362,"396,828",78% bullish,of 9 ratings,$7
PDVW,$31.545,1440177748598,"29,706",Not yet rated,NULL,$78
PEIX,$7.02,1440177748646,"312,999",89% bullish,of 46 ratings,$17
PSUN,$0.5001,1440177748739,"115,987",83% bullish,of 6 ratings,$1.60
PPBI,$19.51,1440177748769,"37,429",Not yet rated,NULL,$20.50
PCRX,$60.26,1440177748800,"333,775",67% bearish,of 3 ratings,$87
PMBC,NULL,1440177748822,0,100% bearish,of 1 rating,$7.75
PCBK,$13.228,1440177748857,"17,894",100% bearish,of 2 ratings,$15
PLMT,$19.2501,1440177748878,"3,591",Not yet rated,NULL,$20.25
PTIE,$1.781,1440177749019,"24,439",50% bullish,of 6 ratings,N/A
PAAS,$7.29,1440177749161,"1,140,645",60% bullish,of 5 ratings,$9
PNRA,$184.576,1440177749231,"217,144",67% bullish,of 12 ratings,$215
PANL,$3.3315,1440177749366,200,100% bearish,of 1 rating,N/A
PZZA,$69.015,1440177749418,"150,571",50% bullish,of 2 ratings,$71
PACW,$43.41,1440177749445,"284,493",Not yet rated,NULL,$53.50
PRGN,$0.6668,1440177749501,"21,958",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440177749526,100,100% bearish,of 1 rating,N/A
FRSH,$13.26,1440177749576,"168,368",100% bullish,of 4 ratings,$21
PRXL,$70.605,1440177749661,"304,112",100% bearish,of 1 rating,$70
PRTK,$23.7,1440177749697,"47,313",60% bullish,of 5 ratings,$39
PSTB,$7.25,1440177749792,"43,490",Not yet rated,NULL,$8.50
PCYG,$12.23,1440177749827,"11,937",Not yet rated,NULL,$19
PKBK,$12.53,1440177749893,100,Not yet rated,NULL,N/A
PRKR,$0.2491,1440177749919,"58,544",83% bullish,of 6 ratings,$5.25
PKOH,$37.52,1440177749978,"23,599",100% bearish,of 2 ratings,$70
PTNR,$4.23,1440177750207,"6,900",100% bullish,of 2 ratings,N/A
PARN,$4.1354,1440177750237,"4,800",100% bearish,of 1 rating,$15
PATK,$36.93,1440177750336,"42,686",60% bearish,of 5 ratings,$46.666
PBHC,$10.7501,1440177750400,"1,100",100% bearish,of 1 rating,N/A
PNBK,NULL,1440177750464,0,Not yet rated,NULL,N/A
PEGI,$22.27,1440177750491,"305,072",67% bullish,of 3 ratings,$31.25
PTEN,$14.81,1440177750545,"2,366,868",67% bullish,of 3 ratings,$22
PATI,$22.7,1440177750572,100,Not yet rated,NULL,N/A
PAYX,$46.4299,1440177750706,"980,058",50% bullish,of 2 ratings,$48
PDCO,$49.58,1440177750737,"347,148",100% bearish,of 2 ratings,$50
PCTY,$30.6,1440177750841,"69,746",100% bearish,of 1 rating,$43
PYDS,$2.9533,1440177750871,"52,747",Not yet rated,NULL,N/A
PYPL,$34.8157,1440177750900,"5,473,079",83% bullish,of 12 ratings,$45
PCCC,$20.51,1440177750968,"13,532",100% bearish,of 1 rating,$28
PCMI,$9.9,1440177751068,"7,179",100% bearish,of 1 rating,$15
PCTI,$5.77,1440177751201,"17,432",100% bearish,of 1 rating,$8.875
PDCE,$49.96,1440177751408,"390,757",100% bearish,of 2 ratings,$70
PDLI,$5.55,1440177751469,"1,572,308",67% bullish,of 9 ratings,N/A
PDFS,$12.82,1440177751500,"78,660",100% bearish,of 2 ratings,$24
SKIS,$6.9,1440177751537,"40,793",100% bearish,of 1 rating,$9
PGC,$20.61,1440177751598,"24,558",Not yet rated,NULL,N/A
PEGA,$25.09,1440177751670,"77,514",60% bullish,of 5 ratings,$26.50
PDII,$1.76,1440177751698,"1,172",67% bullish,of 3 ratings,$3
PCO,$1.42,1440177751739,"119,247",100% bullish,of 1 rating,N/A
PENN,$17.5,1440177751906,"483,171",75% bullish,of 4 ratings,$23
PFLT,$12.76,1440177751937,"187,605",100% bullish,of 1 rating,$15
PNNT,$7.39,1440177752037,"278,374",60% bullish,of 5 ratings,$9.25
PEBO,$21.91,1440177752084,"26,590",Not yet rated,NULL,$26.25
PWOD,$41.85,1440177752113,"6,746",Not yet rated,NULL,N/A
PTXP,$18.1,1440177752143,"14,878",100% bullish,of 1 rating,$22
PEBK,$19.1,1440177752249,137,Not yet rated,NULL,N/A
PFIS,$35.3567,1440177752307,"4,615",Not yet rated,NULL,N/A
PFBX,NULL,1440177752349,0,Not yet rated,NULL,N/A
PBCT,$15.87,1440177752394,"1,092,681",Not yet rated,NULL,$15
PUB,$16.76,1440177752446,"16,780",Not yet rated,NULL,$19
PPHM,$1.16,1440177752533,"668,133",93% bullish,of 30 ratings,$5
PRCP,$10.25,1440177752660,"6,358",67% bullish,of 3 ratings,$16.50
PRFT,$16.5,1440177752738,"108,401",100% bearish,of 1 rating,$21.50
PPHMP,$22.7046,1440177752764,"1,200",Not yet rated,NULL,N/A
PERF,$5.5,1440177752812,"1,534",Not yet rated,NULL,N/A
PFMT,$2.71,1440177752838,"7,884",100% bearish,of 1 rating,$5
PERI,$2.4389,1440177752989,"10,948",60% bullish,of 5 ratings,$4
PSEM,$12.21,1440177753026,"45,994",100% bearish,of 1 rating,$16.50
PESI,$3.7001,1440177753122,"2,945",100% bullish,of 1 rating,$5
PTX,$4.5901,1440177753155,"301,964",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440177753193,0,Not yet rated,NULL,N/A
PERY,$24.785,1440177753256,"95,981",50% bullish,of 4 ratings,$28
PRSN,$0.5545,1440177753285,"1,720",100% bullish,of 2 ratings,N/A
PGLC,$4.9208,1440177753320,"7,872",100% bearish,of 1 rating,$8.975
PETS,$16.35,1440177753421,"80,363",50% bullish,of 2 ratings,$12
PFSW,$12.19,1440177753637,"25,187",Not yet rated,NULL,$16
PHII,NULL,1440177753671,0,100% bearish,of 1 rating,N/A
PGTI,$12.81,1440177753701,"191,734",100% bullish,of 2 ratings,$16
PAHC,$34.47,1440177753839,"53,837",100% bearish,of 1 rating,$35.50
PHIIK,$24,1440177753868,"27,056",100% bearish,of 1 rating,N/A
PHMD,$0.8996,1440177753890,"31,436",80% bullish,of 5 ratings,N/A
PLAB,$8.96,1440177753912,"186,323",75% bullish,of 4 ratings,$12
PICO,$12.7,1440177753947,"49,724",100% bearish,of 1 rating,N/A
PIRS,$2.77,1440177754115,"143,365",Not yet rated,NULL,$7.50
PME,$1.18,1440177754302,"17,009",50% bullish,of 2 ratings,N/A
PPC,$22.15,1440177754352,"500,569",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440177754379,0,Not yet rated,NULL,$10
PNFP,$48.56,1440177754401,"97,224",100% bullish,of 1 rating,$54.50
PXLW,$4.47,1440177754431,"190,769",75% bullish,of 4 ratings,$8
PLNR,$6.02,1440177754563,"55,316",50% bullish,of 4 ratings,$6.58
PLUG,$1.855,1440177754694,"3,259,423",83% bullish,of 90 ratings,$3.50
PLPM,$2.91,1440177754728,"196,916",100% bullish,of 2 ratings,$3.50
PLXS,$37.03,1440177754759,"81,433",100% bearish,of 1 rating,$45
PLBC,$8.95,1440177754825,144,100% bullish,of 1 rating,N/A
PSTI,$2.077,1440177754857,"58,855",86% bullish,of 7 ratings,$6
PMCS,$6.14,1440177754886,"1,296,760",100% bearish,of 1 rating,$11
PMFG,$6.455,1440177754911,"35,249",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440177755057,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440177755209,"1,500",100% bearish,of 2 ratings,$8
PCOM,$9.5652,1440177755276,"8,012",100% bearish,of 1 rating,$18
PBCP,$12.35,1440177755303,"1,085",Not yet rated,NULL,N/A
POOL,$68.78,1440177755354,"140,111",Not yet rated,NULL,$71.50
PLCM,$10.49,1440177755437,"377,654",75% bullish,of 4 ratings,$13
PLKI,$54.56,1440177755511,"119,366",100% bullish,of 1 rating,$64
POPE,$65.625,1440177755599,500,Not yet rated,NULL,N/A
BPOP,$29.69,1440177755665,"234,813",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440177755728,300,100% bullish,of 1 rating,N/A
PTLA,$46.54,1440177755757,"235,358",80% bullish,of 5 ratings,$61
PBIB,$1.5699,1440177755784,"17,223",Not yet rated,NULL,N/A
PBPB,$10.86,1440177755914,"203,463",60% bullish,of 5 ratings,$15
PCH,$34.79,1440177755941,"75,866",Not yet rated,NULL,$41.50
PSTR,$1.2075,1440177755971,"54,129",60% bullish,of 5 ratings,N/A
BPOPM,NULL,1440177756074,0,100% bullish,of 1 rating,N/A
POWL,$29.24,1440177756125,"24,449",50% bullish,of 2 ratings,$30
POWI,$37.63,1440177756269,"69,232",100% bearish,of 1 rating,$56
PSIX,$30.05,1440177756314,"19,490",Not yet rated,NULL,$64
PRFZ,$95.7891,1440177756373,"213,370",Not yet rated,NULL,N/A
PDBC,$17.1671,1440177756450,"3,258",100% bearish,of 1 rating,N/A
IPKW,$25.59,1440177756479,"12,927",100% bearish,of 1 rating,N/A
PAGG,$26.28,1440177756527,"1,730",Not yet rated,NULL,N/A
PSAU,$13.64,1440177756582,"66,815",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440177756664,100,Not yet rated,NULL,N/A
LALT,$22.8,1440177756714,"2,575",100% bearish,of 1 rating,N/A
QQQ,$104.329,1440177756740,"22,579,791",72% bullish,of 68 ratings,N/A
PNQI,$70.6296,1440177756795,"13,610",100% bullish,of 1 rating,N/A
PSCD,$50.161,1440177756888,"8,778",Not yet rated,NULL,N/A
PSCC,$54.37,1440177756998,"4,951",100% bearish,of 1 rating,N/A
PSCE,$17.7724,1440177757097,"29,409",100% bearish,of 1 rating,N/A
PSCF,$41.206,1440177757124,"19,617",Not yet rated,NULL,N/A
PSCH,$70.5899,1440177757149,"53,829",Not yet rated,NULL,N/A
PSCI,$44.22,1440177757202,"1,685",100% bearish,of 1 rating,N/A
PSCT,$49.053,1440177757331,"38,296",Not yet rated,NULL,N/A
PSCM,$34.205,1440177757367,"1,474",100% bearish,of 1 rating,N/A
POZN,$8.54,1440177757396,"214,757",75% bullish,of 4 ratings,$15.50
PSCU,$38.05,1440177757426,"3,783",Not yet rated,NULL,N/A
PRAH,$38.95,1440177757606,"147,475",Not yet rated,NULL,$47
PRAA,$55.805,1440177757708,"196,476",50% bullish,of 2 ratings,$69
PRAN,$1.0001,1440177757748,"189,098",73% bullish,of 11 ratings,N/A
PFBC,$30.17,1440177757810,"18,814",Not yet rated,NULL,$34
PRXI,$2.5,1440177757837,100,100% bullish,of 1 rating,N/A
PLPC,$33.62,1440177757867,"2,181",100% bullish,of 1 rating,N/A
PFBI,$14.84,1440177757970,"2,238",Not yet rated,NULL,N/A
PINC,$35.92,1440177758102,"22,116",100% bearish,of 2 ratings,$42
LENS,$7.06,1440177758238,100,100% bearish,of 1 rating,$12
PRGX,$3.71,1440177758267,"16,038",50% bullish,of 2 ratings,$6.50
PBMD,$1.131,1440177758297,"235,717",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440177758319,0,50% bullish,of 2 ratings,N/A
PSMT,$90.08,1440177758356,"41,924",50% bullish,of 2 ratings,$95.50
PRMW,$6.5,1440177758377,"28,600",50% bullish,of 4 ratings,$8
PRIM,$17.29,1440177758464,"210,574",100% bearish,of 1 rating,$24
PVTB,$38.315,1440177758620,"250,225",75% bullish,of 4 ratings,$44
PVTBP,$26.7168,1440177758670,"4,199",100% bearish,of 2 ratings,N/A
IPDN,$0.6308,1440177758714,"42,600",67% bullish,of 3 ratings,$12
PDEX,$2.2376,1440177758794,"4,000",Not yet rated,NULL,N/A
PFIE,$0.85,1440177758824,"24,304",100% bearish,of 1 rating,$2
PGNX,$7.56,1440177758929,"356,690",86% bullish,of 7 ratings,$11
DNAI,$28.718,1440177759036,"75,729",67% bearish,of 3 ratings,$36
PRPH,$1.59,1440177759071,"2,184",100% bullish,of 1 rating,N/A
PFPT,$56.17,1440177759092,"302,470",100% bearish,of 1 rating,$80
PRGS,$28.15,1440177759114,"115,506",50% bullish,of 2 ratings,$32
PRQR,$15.08,1440177759166,"9,300",100% bearish,of 1 rating,$34
BIB,$78.28,1440177759267,"831,720",75% bullish,of 4 ratings,N/A
TQQQ,$96.76,1440177759297,"2,738,523",75% bearish,of 4 ratings,N/A
UBIO,$14.21,1440177759322,"185,803",100% bearish,of 1 rating,N/A
ZBIO,$25.46,1440177759564,"136,564",100% bullish,of 1 rating,N/A
SQQQ,$26.1831,1440177759636,"5,823,628",80% bullish,of 5 ratings,N/A
PRTO,$13.42,1440177759662,"16,129",50% bullish,of 2 ratings,$20
BIS,$31.7,1440177759692,"907,575",100% bearish,of 1 rating,N/A
PWX,NULL,1440177759719,0,100% bearish,of 1 rating,N/A
PSEC,$7.29,1440177759745,"3,365,720",79% bullish,of 24 ratings,$10
PRTA,$56.52,1440177759890,"177,433",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440177759924,"18,400",Not yet rated,NULL,N/A
PBIP,$14.5,1440177760105,"2,700",Not yet rated,NULL,N/A
PSDV,$3.87,1440177760162,"42,517",75% bullish,of 4 ratings,$9
PROV,$16.3,1440177760238,"6,109",100% bullish,of 1 rating,$17.50
PMD,$11.6,1440177760266,"6,672",Not yet rated,NULL,N/A
PSBH,$8.11,1440177760293,300,Not yet rated,NULL,N/A
PTCT,$35.63,1440177760324,"297,473",100% bearish,of 3 ratings,$94
PTC,$34.76,1440177760423,"284,923",67% bearish,of 3 ratings,$42
PULB,$13.36,1440177760495,703,100% bullish,of 2 ratings,$14
PCYO,$5.05,1440177760568,"1,743",Not yet rated,NULL,$8.25
PULM,$5.85,1440177760596,"4,302",100% bearish,of 1 rating,$30
QCCO,$1.81,1440177760766,"10,431",50% bullish,of 2 ratings,N/A
QADB,$19.76,1440177760838,200,100% bearish,of 1 rating,$30
QADA,$24.27,1440177760866,"18,352",100% bearish,of 1 rating,$28
QCRH,$21.18,1440177760893,"28,662",Not yet rated,NULL,$25
QKLS,$1.5201,1440177761038,"10,183",100% bearish,of 1 rating,N/A
QGEN,$26.48,1440177761127,"169,757",75% bullish,of 4 ratings,$26.50
QIWI,$23.965,1440177761156,"110,024",60% bullish,of 5 ratings,$29.85
QLGC,$9.32,1440177761257,"755,093",67% bullish,of 3 ratings,$13.50
QLIK,$38.11,1440177761314,"476,783",67% bullish,of 6 ratings,$44
QRVO,$50.82,1440177761344,"1,182,255",50% bullish,of 4 ratings,$80
QLTI,$3.485,1440177761389,"42,554",100% bearish,of 1 rating,$5
QCOM,$58.825,1440177761415,"5,836,477",81% bullish,of 26 ratings,$71
QLTY,NULL,1440177761442,0,NULL,NULL,NULL
QSII,$12.68,1440177761653,"257,704",71% bullish,of 7 ratings,$14
QBAK,$1.03,1440177761740,"3,497",100% bearish,of 1 rating,N/A
QLYS,$29.93,1440177761846,"478,971",75% bearish,of 4 ratings,$47
QTWW,$1.2099,1440177761871,"108,155",88% bullish,of 8 ratings,$5
QDEL,$20.565,1440177761897,"67,860",67% bullish,of 3 ratings,$27
QRHC,$0.9123,1440177761923,"109,932",100% bearish,of 1 rating,$1.725
QNST,$5.12,1440177762052,"232,424",67% bearish,of 3 ratings,N/A
QUIK,$1.3,1440177762078,"22,498",67% bullish,of 3 ratings,$2
QPACW,$0.35,1440177762213,"4,000",Not yet rated,NULL,N/A
QPACU,NULL,1440177762248,0,Not yet rated,NULL,N/A
QPAC,NULL,1440177762278,0,Not yet rated,NULL,N/A
QUMU,NULL,1440177762312,0,100% bearish,of 1 rating,$15
QUNR,$32.27,1440177762342,"525,789",67% bullish,of 3 ratings,$55
QTNT,$16.73,1440177762475,61,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440177762500,0,100% bearish,of 1 rating,N/A
RRD,$15.435,1440177762527,"792,598",78% bullish,of 9 ratings,N/A
RADA,$0.941,1440177762709,"77,442",50% bullish,of 2 ratings,N/A
RDCM,$10.87,1440177762785,"11,485",100% bearish,of 1 rating,$12
ROIAK,$2.51,1440177762889,"4,198",67% bullish,of 3 ratings,N/A
RSYS,$2.58,1440177762931,"14,297",60% bullish,of 5 ratings,$4.25
ROIA,$2.51,1440177762965,100,100% bearish,of 1 rating,N/A
RDUS,$63.03,1440177763061,"409,760",75% bullish,of 4 ratings,$82
RAND,$3.9,1440177763088,"1,300",Not yet rated,NULL,N/A
RDWR,$19.1,1440177763118,"70,505",60% bearish,of 5 ratings,$24.50
RDNT,$6.67,1440177763225,"170,882",50% bullish,of 2 ratings,$11
RPD,$22.055,1440177763321,"123,162",50% bullish,of 2 ratings,$28
GOLD,$66.71,1440177763357,"347,060",70% bullish,of 23 ratings,$84
