Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$5.881,1440098233528,"1,570",50% bullish,of 2 ratings,N/A
NHTC,$26.41,1440098233555,"128,032",50% bullish,of 4 ratings,N/A
NSEC,NULL,1440098233610,0,100% bearish,of 1 rating,N/A
NATR,$12.99,1440098233711,"3,800",100% bullish,of 2 ratings,$15
BABY,$42.49,1440098233737,"73,454",Not yet rated,NULL,$50
NVSL,$10.75,1440098233950,"19,076",100% bearish,of 1 rating,N/A
NAVI,$14.13,1440098234077,"1,282,200",100% bearish,of 1 rating,$21
NBTB,$26.39,1440098234103,"24,640",Not yet rated,NULL,$26
NCIT,$12.88,1440098234129,"5,465",100% bullish,of 1 rating,$11.50
NEOG,$53.01,1440098234171,"55,444",Not yet rated,NULL,$57
NKTR,$10.45,1440098234202,"291,522",80% bullish,of 5 ratings,$16
NEO,$5.83,1440098234306,"101,980",50% bullish,of 2 ratings,$7.50
NEON,$2.29,1440098234389,"67,803",75% bullish,of 8 ratings,$5
NEOS,$24.6,1440098234522,"162,425",100% bullish,of 1 rating,$33.50
NEOT,$12.7591,1440098234581,"29,308",75% bullish,of 4 ratings,$20
NRX,$4.325,1440098234650,"19,367",67% bearish,of 3 ratings,N/A
NVCN,$4,1440098234726,"14,100",50% bullish,of 2 ratings,$14
NEPT,$1.39,1440098234753,"23,592",67% bullish,of 3 ratings,N/A
UEPS,$19.44,1440098234779,"197,275",75% bullish,of 4 ratings,$26
NTAP,$30.73,1440098234988,"6,552,935",63% bullish,of 8 ratings,$35
NETE,$0.1734,1440098235022,"280,474",75% bullish,of 4 ratings,$3.285
NTES,$119.76,1440098235044,"414,362",50% bullish,of 4 ratings,$137.50
NFLX,$112.86,1440098235122,"14,699,504",64% bullish,of 208 ratings,$125
NLST,$0.3924,1440098235254,"87,607",56% bullish,of 9 ratings,$1.625
NTCT,$39.29,1440098235280,"328,186",100% bearish,of 1 rating,$48
NTGR,$30.91,1440098235330,"166,228",100% bearish,of 1 rating,$36.50
NTWK,$4.9942,1440098235480,"16,066",83% bullish,of 6 ratings,$7.75
NBIX,$44.765,1440098235531,"301,685",100% bearish,of 1 rating,$60
CUR,$1.35,1440098235557,"132,549",67% bullish,of 6 ratings,$5
NDRM,$23.35,1440098235686,"109,678",50% bullish,of 4 ratings,$27.50
NURO,$0.909,1440098235733,"279,026",100% bullish,of 1 rating,$6.30
NYMT,$6.82,1440098235782,"1,181,622",56% bullish,of 9 ratings,$8.125
NUROW,$0.26,1440098235807,45,Not yet rated,NULL,N/A
NYMTP,$22.02,1440098235985,"2,314",Not yet rated,NULL,N/A
NYMTO,$20.82,1440098236088,"9,688",Not yet rated,NULL,N/A
NBBC,$8.09,1440098236158,"23,863",Not yet rated,NULL,$9.75
NWS,$14.19,1440098236223,"265,232",50% bullish,of 2 ratings,$16
NLNK,$47.9,1440098236250,"152,609",60% bearish,of 5 ratings,$62
NEWP,$15.75,1440098236321,"63,619",100% bearish,of 1 rating,$21
NWSA,$14.33,1440098236383,"1,217,239",100% bearish,of 2 ratings,$17.59
NEWS,$11.01,1440098236649,"8,953",100% bearish,of 1 rating,$14.25
NEWT,$17,1440098236675,"124,248",100% bearish,of 1 rating,N/A
NVET,$4.6,1440098236872,550,100% bearish,of 1 rating,$16
NXST,$49.53,1440098236898,"179,624",67% bearish,of 3 ratings,$66
NFEC,$1.16,1440098236928,508,100% bullish,of 1 rating,N/A
EGOV,$18.95,1440098236963,"45,823",50% bullish,of 2 ratings,$20
NVLS,$18.89,1440098237121,"41,904",100% bullish,of 1 rating,$29
NIHD,$8.75,1440098237173,"64,388",69% bullish,of 13 ratings,N/A
NICK,$13.02,1440098237221,"8,176",50% bullish,of 2 ratings,N/A
NICE,$64.99,1440098237250,"69,793",75% bullish,of 4 ratings,$69
NNBR,$24.5099,1440098237351,"147,462",67% bullish,of 3 ratings,$32
NDLS,$12.67,1440098237415,"111,784",50% bullish,of 6 ratings,$13.75
NMIH,$8.47,1440098237449,"73,577",100% bearish,of 1 rating,$11
NDSN,$71.44,1440098237558,"104,137",100% bearish,of 2 ratings,$90
NTK,$86.2601,1440098237630,"153,248",Not yet rated,NULL,$90
NSYS,$4.2,1440098237659,"3,267",Not yet rated,NULL,N/A
NBN,$10.55,1440098237763,"1,568",Not yet rated,NULL,N/A
NECB,$7.9,1440098237822,200,Not yet rated,NULL,N/A
NTRSP,$25.79,1440098237990,"5,813",100% bearish,of 1 rating,N/A
NTRS,$75.3,1440098238023,"374,778",67% bullish,of 3 ratings,$76
NTIC,$15.55,1440098238053,"8,925",Not yet rated,NULL,N/A
NRIM,$27.5,1440098238122,"12,809",Not yet rated,NULL,$28
NWBI,$12.8,1440098238159,"361,700",100% bearish,of 1 rating,$13
NFBK,$15.23,1440098238202,"70,128",100% bearish,of 1 rating,$15
NWBOW,NULL,1440098238254,0,67% bullish,of 3 ratings,N/A
NWBO,$9.01,1440098238279,"177,936",89% bullish,of 27 ratings,$12
NCLH,$57.2999,1440098238459,"518,720",67% bearish,of 3 ratings,$64
NWPX,$16.05,1440098238485,"43,168",100% bearish,of 1 rating,$26.50
NWFL,$28.4075,1440098238619,"2,577",Not yet rated,NULL,N/A
NVFY,$1.9,1440098238690,"12,917",100% bearish,of 1 rating,N/A
NVMI,$11.64,1440098238720,"9,199",80% bullish,of 5 ratings,$14
NVDQ,$11.545,1440098238792,"155,893",100% bearish,of 1 rating,$16
NVGN,$2.86,1440098238854,"71,518",75% bullish,of 8 ratings,$5
NVAX,$12.68,1440098238893,"1,553,570",86% bullish,of 21 ratings,$14
MIFI,$2.32,1440098238996,"362,723",83% bullish,of 6 ratings,$5.75
NUAN,$17.87,1440098239129,"964,577",78% bullish,of 18 ratings,$22
NTLS,$9.19,1440098239170,"268,000",50% bullish,of 4 ratings,$9.625
NMRX,$8.6899,1440098239196,"29,925",50% bullish,of 2 ratings,$11.50
NUTR,$23.84,1440098239262,"4,038",Not yet rated,NULL,$29
NUVA,$52.71,1440098239332,"81,917",67% bearish,of 3 ratings,$57
NTRI,$28.74,1440098239394,"126,826",67% bearish,of 3 ratings,$33.50
QQQX,$18.67,1440098239473,"51,776",87% bullish,of 15 ratings,N/A
NVEE,$21.94,1440098239537,"34,931",100% bearish,of 1 rating,$27.50
NVDA,$22.1943,1440098239568,"4,017,104",72% bullish,of 58 ratings,$24
NVEC,$53.3872,1440098239669,"6,284",100% bearish,of 2 ratings,$70
NXPI,$82.27,1440098239716,"2,960,570",89% bullish,of 19 ratings,$122.50
NXTM,$17.97,1440098239746,"144,448",100% bearish,of 1 rating,$22.50
NXTD,$1.33,1440098239848,"24,609",50% bullish,of 2 ratings,$5.75
NXTDW,$0.505,1440098239915,"4,459",Not yet rated,NULL,N/A
OIIM,$2.25,1440098240018,"75,223",100% bearish,of 1 rating,$5
NYMX,$2.23,1440098240047,"239,879",80% bullish,of 5 ratings,N/A
OCAT,$3.779,1440098240080,"483,114",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440098240101,0,Not yet rated,NULL,N/A
OBCI,$2.64,1440098240184,"6,136",50% bullish,of 2 ratings,N/A
ORIG,$3.0901,1440098240283,"431,325",50% bullish,of 2 ratings,$7
OPTT,$0.5028,1440098240354,"3,538",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440098240498,"11,117",Not yet rated,NULL,N/A
OCFC,$18.5,1440098240547,"12,242",Not yet rated,NULL,$19.75
OCLR,$2.64,1440098240574,"635,834",100% bullish,of 3 ratings,$3.75
OCRX,$3.8001,1440098240596,"4,800",80% bullish,of 5 ratings,$12
OFED,$19.298,1440098240737,100,Not yet rated,NULL,N/A
OCUL,$16.21,1440098240764,"149,269",50% bullish,of 2 ratings,$36
OCLSW,$0.32,1440098240790,"18,225",Not yet rated,NULL,N/A
OCLS,$1.13,1440098240821,"97,769",63% bullish,of 8 ratings,$4
OFS,$11.59,1440098241247,"11,874",100% bearish,of 1 rating,$14.25
ODP,$7.63,1440098241296,"1,903,993",83% bullish,of 6 ratings,$11
OVBC,$23.74,1440098241323,"1,200",Not yet rated,NULL,N/A
OHRP,$2.6,1440098241346,"142,190",57% bearish,of 7 ratings,$30
OMEX,$0.3482,1440098241372,"39,354",50% bullish,of 2 ratings,$4.50
OHAI,$4.82,1440098241397,"28,218",100% bullish,of 1 rating,N/A
OLBK,$15.89,1440098241542,"9,469",100% bullish,of 2 ratings,$18
ODFL,$70.65,1440098241637,"318,863",100% bullish,of 1 rating,$79.50
OSBC,$6.1,1440098241668,"16,812",Not yet rated,NULL,$6.125
ONB,$14.23,1440098241707,"186,127",100% bearish,of 1 rating,$15
OLLI,$19.69,1440098241735,"66,223",Not yet rated,NULL,$23
ZEUS,$11.93,1440098241773,"39,810",100% bearish,of 1 rating,$19
OSBCP,$9.8999,1440098241805,"7,494",Not yet rated,NULL,N/A
OPOF,$15.64,1440098241828,726,Not yet rated,NULL,N/A
OFLX,$31.494,1440098241963,876,100% bearish,of 1 rating,N/A
OMER,$20.0425,1440098241990,"794,602",60% bullish,of 5 ratings,$38
OVTI,$24.1,1440098242303,"207,271",71% bullish,of 7 ratings,$29.75
OMCL,$34.68,1440098242383,"95,309",67% bullish,of 3 ratings,$42
ON,$9.255,1440098242415,"1,203,602",89% bullish,of 9 ratings,$13.50
OGXI,$2.5,1440098242445,"265,276",86% bullish,of 7 ratings,$6
ONTY,$2.95,1440098242467,"810,417",63% bullish,of 8 ratings,$5
OTIV,$1.06,1440098242496,"29,960",71% bullish,of 7 ratings,$2.75
OMED,$20.92,1440098242525,"63,452",50% bullish,of 6 ratings,$37
ONTX,$1.6548,1440098242749,"254,295",78% bullish,of 9 ratings,$6
ONCS,$5.8399,1440098242780,"45,442",100% bullish,of 1 rating,$25
ONCY,$0.533,1440098242881,"134,482",96% bullish,of 26 ratings,$1.125
OHGI,$1.44,1440098242912,"489,826",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440098242964,0,100% bearish,of 1 rating,N/A
ONFC,$20.09,1440098242990,"1,426",Not yet rated,NULL,N/A
OTEX,$44.8,1440098243017,"60,900",60% bullish,of 5 ratings,$55
OPXA,$0.3675,1440098243182,"89,845",83% bullish,of 6 ratings,$5
OPGN,$2.36,1440098243283,"1,514",Not yet rated,NULL,N/A
OPXAW,$0.09,1440098243310,900,Not yet rated,NULL,N/A
OPHT,$47.7399,1440098243350,"171,529",100% bearish,of 1 rating,$93.50
OCC,$3.404,1440098243518,100,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1440098243544,0,Not yet rated,NULL,N/A
OBAS,$8,1440098243576,100,100% bearish,of 1 rating,N/A
OPHC,$0.922,1440098243603,"2,539",Not yet rated,NULL,N/A
OPB,$37,1440098243682,"9,195",100% bearish,of 1 rating,$45
ORMP,$5.8899,1440098243778,"52,122",60% bearish,of 5 ratings,$30
OSUR,$5.54,1440098243869,"264,537",67% bullish,of 3 ratings,$8
ORBC,$5.88,1440098243928,"102,456",67% bullish,of 3 ratings,$8.50
OREX,$3.21,1440098243975,"713,088",67% bullish,of 9 ratings,$13
ORLY,$252.69,1440098244002,"144,411",90% bullish,of 10 ratings,$260
ORBK,$17.15,1440098244203,"134,607",67% bearish,of 3 ratings,$24
SEED,$1.2045,1440098244235,"48,961",86% bullish,of 7 ratings,N/A
OESX,$2.1,1440098244262,"39,202",50% bullish,of 2 ratings,$3.50
ORRF,$17.46,1440098244335,900,50% bullish,of 2 ratings,$19.75
ORIT,$15.57,1440098244401,"139,483",100% bearish,of 1 rating,$16.50
OSIS,$71.035,1440098244427,"50,037",75% bullish,of 4 ratings,$90
OFIX,$37.95,1440098244453,"23,555",50% bullish,of 2 ratings,$48
OSIR,$17.45,1440098244649,"61,868",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440098244680,400,100% bullish,of 2 ratings,N/A
OTIC,$21.83,1440098244722,"60,882",50% bullish,of 2 ratings,$30
OTEL,$5.27,1440098244748,"3,429",67% bullish,of 3 ratings,N/A
OUTR,$61.245,1440098244778,"175,257",79% bullish,of 14 ratings,$87
OTTR,$27.15,1440098244810,"27,809",100% bearish,of 1 rating,$31
OSTK,$21.38,1440098245021,"41,406",78% bullish,of 9 ratings,$30
OVAS,$22.01,1440098245070,"304,735",50% bullish,of 2 ratings,$49
OXBR,$6.3,1440098245203,830,100% bearish,of 1 rating,N/A
OXFD,$12.67,1440098245236,"15,153",100% bearish,of 1 rating,$21
OXBRW,$0.9175,1440098245259,"6,700",100% bearish,of 1 rating,N/A
OXLC,$12.7664,1440098245280,"157,350",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440098245340,"5,850",Not yet rated,NULL,N/A
OXLCO,$23.87,1440098245469,"26,368",Not yet rated,NULL,N/A
PFIN,$9.8501,1440098245502,"23,422",50% bullish,of 2 ratings,N/A
OXGN,$1.28,1440098245610,"102,887",91% bullish,of 11 ratings,$6.25
PCAR,$61.05,1440098245660,"747,491",60% bullish,of 5 ratings,$71
PACB,$4.53,1440098245692,"221,133",78% bullish,of 9 ratings,$7
PTSI,$42.092,1440098245719,"2,894",100% bearish,of 1 rating,N/A
PCBK,$13.2,1440098245793,"5,104",100% bearish,of 2 ratings,$15
PDVW,$32.02,1440098245896,"25,352",Not yet rated,NULL,$78
PMBC,$7.42,1440098246034,"38,955",100% bearish,of 1 rating,$7.75
PEIX,$7.08,1440098246060,"263,567",89% bullish,of 46 ratings,$17
PPBI,$19.6,1440098246119,"27,950",Not yet rated,NULL,$20.50
PACW,$44.1,1440098246199,"340,421",Not yet rated,NULL,$53.50
PSUN,$0.5272,1440098246224,"98,181",83% bullish,of 6 ratings,$1.60
PCRX,$59.89,1440098246255,"295,381",67% bearish,of 3 ratings,$87
PTIE,$1.865,1440098246282,"114,062",50% bullish,of 6 ratings,N/A
PAAS,$7.505,1440098246426,"1,303,043",60% bullish,of 5 ratings,$9
PLMT,$19.24,1440098246455,"1,100",Not yet rated,NULL,$20.25
PNRA,$188.74,1440098246509,"244,066",67% bullish,of 12 ratings,$215
PZZA,$70.61,1440098246697,"65,231",50% bullish,of 2 ratings,$71
PANL,$3.3192,1440098246788,"1,450",100% bearish,of 1 rating,N/A
FRSH,$13.19,1440098246832,"152,531",100% bullish,of 4 ratings,$21
PRTK,$23.6,1440098246962,"24,378",60% bullish,of 5 ratings,$39
PRGN,$0.7,1440098247015,"48,514",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440098247043,500,100% bearish,of 1 rating,N/A
PRXL,$71,1440098247071,"367,801",100% bearish,of 1 rating,$70
PSTB,$7.01,1440098247205,"21,894",Not yet rated,NULL,$8.50
PCYG,$12.485,1440098247234,"9,506",Not yet rated,NULL,$19
PKBK,NULL,1440098247266,0,Not yet rated,NULL,N/A
PRKR,$0.2544,1440098247293,"78,498",83% bullish,of 6 ratings,$5.25
PARN,$4.56,1440098247374,"1,100",100% bearish,of 1 rating,$15
PKOH,$39,1440098247441,"13,410",100% bearish,of 2 ratings,$70
PBHC,$10.67,1440098247548,"4,107",100% bearish,of 1 rating,N/A
PTNR,$4.2401,1440098247575,"24,123",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440098247792,"44,063",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440098247824,0,Not yet rated,NULL,N/A
PATI,NULL,1440098247989,0,Not yet rated,NULL,N/A
PAYX,$47.3824,1440098248019,"558,554",50% bullish,of 2 ratings,$48
PTEN,$15.51,1440098248094,"1,809,852",67% bullish,of 3 ratings,$22
PDCO,$50.1899,1440098248121,"396,499",100% bearish,of 2 ratings,$50
PCTY,$31.55,1440098248156,"89,774",100% bearish,of 1 rating,$43
PYPL,$35.995,1440098248295,"4,896,977",83% bullish,of 12 ratings,$45
PEGI,$22.485,1440098248383,"273,750",67% bullish,of 3 ratings,$31.25
PYDS,$3.75,1440098248412,"69,822",Not yet rated,NULL,N/A
PCMI,$10.2527,1440098248545,"14,346",100% bearish,of 1 rating,$15
PCCC,$20.96,1440098248571,"13,535",100% bearish,of 1 rating,$28
PCTI,$5.99,1440098248625,"24,935",100% bearish,of 1 rating,$8.875
PDCE,$52.135,1440098248729,"322,255",100% bearish,of 2 ratings,$70
PDFS,$12.83,1440098248826,"24,983",100% bearish,of 2 ratings,$24
PDII,$1.7648,1440098248872,"2,738",67% bullish,of 3 ratings,$3
PDLI,$5.865,1440098248907,"612,999",67% bullish,of 9 ratings,N/A
SKIS,$7.15,1440098248972,"12,913",100% bearish,of 1 rating,$9
PGC,$20.66,1440098248999,"11,981",Not yet rated,NULL,N/A
PEGA,$25.71,1440098249053,"36,148",60% bullish,of 5 ratings,$26.50
PCO,$1.41,1440098249244,"333,947",100% bullish,of 1 rating,N/A
PENN,$17.8,1440098249334,"615,646",75% bullish,of 4 ratings,$23
PNNT,$7.6,1440098249364,"107,634",60% bullish,of 5 ratings,$9.25
PFLT,$12.58,1440098249402,"143,251",100% bullish,of 1 rating,$15
PTXP,$18.405,1440098249473,"14,691",100% bullish,of 1 rating,$22
PEBO,$21.81,1440098249609,"28,904",Not yet rated,NULL,$26.25
PWOD,$42.425,1440098249665,424,Not yet rated,NULL,N/A
PEBK,$19.4399,1440098249713,137,Not yet rated,NULL,N/A
PBCT,$16.055,1440098249845,"1,226,130",Not yet rated,NULL,$15
PFBX,$9.7616,1440098249872,100,Not yet rated,NULL,N/A
PFIS,$36.23,1440098249896,"3,396",Not yet rated,NULL,N/A
PRCP,$10.39,1440098249929,"17,420",67% bullish,of 3 ratings,$16.50
PUB,$17.26,1440098249956,"6,300",Not yet rated,NULL,$19
PPHM,$1.14,1440098250092,"336,356",93% bullish,of 30 ratings,$5
PPHMP,$22.79,1440098250196,200,Not yet rated,NULL,N/A
PRFT,$16.47,1440098250331,"64,253",100% bearish,of 1 rating,$21.50
PFMT,$2.77,1440098250437,"9,100",100% bearish,of 1 rating,$5
PSEM,$12.37,1440098250464,"55,126",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440098250491,"2,100",Not yet rated,NULL,N/A
PESI,NULL,1440098250627,0,100% bullish,of 1 rating,$5
PERY,$25.33,1440098250657,"237,598",50% bullish,of 4 ratings,$28
PERI,$2.507,1440098250679,"20,241",60% bullish,of 5 ratings,$4
PTX,$4.58,1440098250710,"341,301",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440098250913,0,Not yet rated,NULL,N/A
PRSN,$0.53,1440098251000,"61,750",100% bullish,of 2 ratings,N/A
PFSW,$12.34,1440098251028,"46,531",Not yet rated,NULL,$16
PGTI,$13.245,1440098251055,"271,858",100% bullish,of 2 ratings,$16
PGLC,$4.8,1440098251081,"60,332",100% bearish,of 1 rating,$8.975
PETS,$16.775,1440098251220,"49,351",50% bullish,of 2 ratings,$12
PHII,$25.96,1440098251409,200,100% bearish,of 1 rating,N/A
PICO,$12.745,1440098251485,"45,985",100% bearish,of 1 rating,$31
PAHC,$36.08,1440098251521,"18,958",100% bearish,of 1 rating,$35.50
PHMD,$0.97,1440098251550,"9,965",80% bullish,of 5 ratings,N/A
PLAB,$8.75,1440098251616,"420,182",75% bullish,of 4 ratings,$12
PHIIK,$24.69,1440098251646,"9,515",100% bearish,of 1 rating,N/A
PIRS,$3.0787,1440098251695,"84,030",Not yet rated,NULL,$7.50
PPC,$21.78,1440098251750,"444,541",83% bullish,of 6 ratings,N/A
PME,$1.26,1440098251885,"16,836",50% bullish,of 2 ratings,N/A
PNFP,$49.24,1440098251913,"79,554",100% bullish,of 1 rating,$54.50
PPSI,$6.99,1440098252048,100,Not yet rated,NULL,$10
PXLW,$4.5199,1440098252198,"250,878",75% bullish,of 4 ratings,$8
PLNR,$6.0501,1440098252228,"111,690",50% bullish,of 4 ratings,$6.58
PLPM,$2.985,1440098252250,"82,888",100% bullish,of 2 ratings,$3.50
PLUG,$2.04,1440098252284,"2,070,752",83% bullish,of 90 ratings,$3.50
PLXS,$37.35,1440098252420,"48,072",100% bearish,of 1 rating,$45
PLBC,NULL,1440098252450,0,100% bullish,of 1 rating,N/A
PMCS,$6.17,1440098252480,"458,133",100% bearish,of 1 rating,$11
PSTI,$2.03,1440098252551,"74,041",86% bullish,of 7 ratings,$6
PBSK,$15.5701,1440098252629,"1,700",Not yet rated,NULL,N/A
PMFG,$6.505,1440098252654,"15,902",100% bearish,of 1 rating,N/A
PNTR,$6.01,1440098252697,"4,715",100% bearish,of 2 ratings,$8
PBCP,NULL,1440098252835,0,Not yet rated,NULL,N/A
PCOM,$9.685,1440098252894,"9,653",100% bearish,of 1 rating,$18
PLCM,$10.505,1440098253057,"222,962",75% bullish,of 4 ratings,$13
PLKI,$55.72,1440098253082,"437,500",100% bullish,of 1 rating,$64
POOL,$70.67,1440098253111,"59,496",Not yet rated,NULL,$71.50
BPOP,$30.0975,1440098253138,"333,543",90% bullish,of 10 ratings,$36.50
POPE,$65.5,1440098253159,522,Not yet rated,NULL,N/A
PBIB,$1.59,1440098253301,"31,372",Not yet rated,NULL,N/A
BPOPM,$19.6,1440098253342,"6,815",100% bullish,of 1 rating,N/A
BPOPN,$19.78,1440098253399,"12,447",100% bullish,of 1 rating,N/A
PSTR,$1.64,1440098253473,"69,974",60% bullish,of 5 ratings,N/A
PTLA,$46.565,1440098253531,"179,131",80% bullish,of 5 ratings,$61
PCH,$35.5,1440098253558,"47,297",Not yet rated,NULL,$41.50
PBPB,$11.343,1440098253587,"226,849",60% bullish,of 5 ratings,$15
POWL,$28.5,1440098253687,"39,160",50% bullish,of 2 ratings,$30
POWI,$37.39,1440098253816,"73,617",100% bearish,of 1 rating,$56
PDBC,$17.437,1440098253915,302,100% bearish,of 1 rating,N/A
PSIX,$30.91,1440098253943,"65,721",Not yet rated,NULL,$68
PAGG,$26.8134,1440098253969,"2,900",Not yet rated,NULL,N/A
PRFZ,$97.43,1440098253996,"19,980",Not yet rated,NULL,N/A
PSAU,$13.75,1440098254126,"18,561",100% bearish,of 1 rating,N/A
IPKW,$26.32,1440098254154,"6,128",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440098254182,100,Not yet rated,NULL,N/A
LALT,$22.765,1440098254311,"1,552",100% bearish,of 1 rating,N/A
QQQ,$107.53,1440098254445,"17,067,398",72% bullish,of 68 ratings,N/A
PNQI,$72.4799,1440098254473,"17,415",100% bullish,of 1 rating,N/A
PSCD,$51.5,1440098254499,"9,353",Not yet rated,NULL,N/A
PSCC,$55.585,1440098254721,666,100% bearish,of 1 rating,N/A
PSCE,$18.2699,1440098254751,"43,290",100% bearish,of 1 rating,N/A
PSCI,$45,1440098254773,"2,997",100% bearish,of 1 rating,N/A
PSCH,$71.6601,1440098254826,"27,799",Not yet rated,NULL,N/A
PSCF,$41.9,1440098254847,"19,235",Not yet rated,NULL,N/A
PSCM,$34.86,1440098255014,100,100% bearish,of 1 rating,N/A
PSCT,$49.85,1440098255045,"30,114",Not yet rated,NULL,N/A
PSCU,$38.62,1440098255144,"11,958",Not yet rated,NULL,N/A
POZN,$8.51,1440098255171,"223,713",75% bullish,of 4 ratings,$15.50
PRAH,$39.97,1440098255222,"147,692",Not yet rated,NULL,$47
PRAN,$1.0816,1440098255250,"77,480",73% bullish,of 11 ratings,N/A
PRAA,$55.995,1440098255272,"133,131",50% bullish,of 2 ratings,$69
PFBC,$30.17,1440098255648,"7,948",Not yet rated,NULL,$34
PLPC,$33.23,1440098255674,458,100% bullish,of 1 rating,N/A
PRXI,$2.5,1440098255710,"2,500",100% bullish,of 1 rating,N/A
PFBI,$14.9225,1440098255743,"1,300",Not yet rated,NULL,N/A
PSMT,$91.79,1440098255769,"21,679",50% bullish,of 2 ratings,$95.50
LENS,$7.1394,1440098255806,300,100% bearish,of 1 rating,$12
PINC,$36.5,1440098255842,"40,283",100% bearish,of 2 ratings,$42
PBMD,$1.115,1440098255870,"361,049",63% bullish,of 8 ratings,N/A
PRGX,$3.86,1440098256066,"21,931",50% bullish,of 2 ratings,$6.50
PRMW,$6.444,1440098256171,"81,363",50% bullish,of 4 ratings,$8
PNRG,NULL,1440098256201,0,50% bullish,of 2 ratings,N/A
PRIM,$17.54,1440098256303,"128,612",100% bearish,of 1 rating,$24
PDEX,$2.34,1440098256332,"4,422",Not yet rated,NULL,N/A
PVTB,$39.19,1440098256362,"164,346",75% bullish,of 4 ratings,$44
PVTBP,$26.65,1440098256388,300,100% bearish,of 2 ratings,N/A
IPDN,$0.7,1440098256469,"24,205",67% bullish,of 3 ratings,$12
PGNX,$7.79,1440098256615,"372,831",86% bullish,of 7 ratings,$11
PFIE,$0.8395,1440098256648,"96,778",100% bearish,of 1 rating,$2
PRGS,$29.15,1440098256744,"103,207",50% bullish,of 2 ratings,$32
PFPT,$58.5,1440098256827,"235,391",100% bearish,of 1 rating,$80
DNAI,$28.915,1440098256853,"42,898",67% bearish,of 3 ratings,$36
PRPH,$1.5799,1440098256891,"1,760",100% bullish,of 1 rating,N/A
PRQR,$15.185,1440098256927,"14,689",100% bearish,of 1 rating,$34
BIB,$82.44,1440098257056,"457,931",75% bullish,of 4 ratings,N/A
