Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$47.62,1441131117906,"247,067",100% bearish,of 1 rating,$60
CUR,$1.47,1441131117936,"89,846",67% bullish,of 6 ratings,$5
NTWK,$4.52,1441131117997,"2,200",83% bullish,of 6 ratings,$7.75
NDRM,$25.76,1441131118032,"108,197",50% bullish,of 4 ratings,$27.50
NURO,$0.9099,1441131118065,"19,683",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441131118094,0,Not yet rated,NULL,N/A
NYMT,$6.43,1441131118241,"385,619",56% bullish,of 9 ratings,$8.125
NLNK,$43.33,1441131118378,"136,332",67% bearish,of 6 ratings,$62
NBBC,$8.14,1441131118405,"6,774",Not yet rated,NULL,$9.50
NWS,$13.285,1441131118434,"629,036",50% bullish,of 2 ratings,$16
NYMTO,$20.68,1441131118486,"2,400",Not yet rated,NULL,N/A
NEWP,$15.1,1441131118539,"39,810",100% bearish,of 1 rating,$21
NYMTP,$22.23,1441131118574,"3,500",Not yet rated,NULL,N/A
NWSA,$13.01,1441131118726,"860,068",100% bearish,of 2 ratings,$17.59
NEWS,$11.3,1441131118758,"6,918",100% bearish,of 1 rating,$14.25
NEWT,$17.31,1441131118788,"28,986",100% bearish,of 1 rating,N/A
NXST,$44.79,1441131118809,"65,125",67% bearish,of 3 ratings,$66
NVET,$4.3601,1441131118852,"3,480",100% bearish,of 1 rating,$16
NFEC,$1.11,1441131118944,300,100% bullish,of 1 rating,N/A
EGOV,$18.19,1441131118970,"32,671",50% bullish,of 2 ratings,$20
NICE,$60.385,1441131119128,"43,651",75% bullish,of 4 ratings,$69
NICK,$12.26,1441131119155,"5,944",50% bullish,of 2 ratings,N/A
NMIH,$8.31,1441131119283,"185,795",100% bearish,of 1 rating,$11
NNBR,$23.02,1441131119383,"65,737",67% bullish,of 3 ratings,$32
NIHD,$9.07,1441131119411,"77,583",69% bullish,of 13 ratings,N/A
NVLS,$14.3,1441131119441,"29,236",50% bullish,of 2 ratings,$29
NDSN,$64.2,1441131119467,"99,481",100% bearish,of 2 ratings,$75
NDLS,$12.09,1441131119492,"49,301",50% bullish,of 6 ratings,$13.75
NSYS,$4.262,1441131119542,200,Not yet rated,NULL,N/A
NTK,$79.9,1441131119568,"5,217",Not yet rated,NULL,$90
NBN,$10.63,1441131119629,"2,938",Not yet rated,NULL,N/A
NTRS,$67.7952,1441131119760,"433,131",67% bullish,of 3 ratings,$76
NTIC,$14.88,1441131119790,"4,690",Not yet rated,NULL,N/A
NTRSP,$25.69,1441131119849,"10,243",100% bearish,of 1 rating,N/A
NECB,$7.581,1441131119887,500,Not yet rated,NULL,N/A
NFBK,$14.67,1441131120030,"56,249",100% bearish,of 1 rating,$15
NWBO,$7.77,1441131120269,"178,006",89% bullish,of 27 ratings,$16
NWBI,$12.49,1441131120295,"255,440",100% bearish,of 1 rating,$13
NRIM,$27.41,1441131120339,"2,721",Not yet rated,NULL,$28
NWBOW,NULL,1441131120426,0,67% bullish,of 3 ratings,N/A
NWFL,$28.68,1441131120457,730,Not yet rated,NULL,N/A
NCLH,$55.78,1441131120479,"413,410",67% bearish,of 3 ratings,$64
NWPX,$16.31,1441131120514,"10,892",100% bearish,of 1 rating,$26.50
NVFY,$2.13,1441131120567,"3,350",100% bearish,of 1 rating,N/A
NVDQ,$11.31,1441131120611,"40,380",100% bearish,of 1 rating,$16
NVMI,$10.72,1441131120698,"12,189",80% bullish,of 5 ratings,$14
NVAX,$10.28,1441131120739,"3,195,466",86% bullish,of 21 ratings,$14
NTLS,$9.07,1441131120798,"121,879",50% bullish,of 4 ratings,$9.625
MIFI,$2.58,1441131120827,"221,269",83% bullish,of 6 ratings,$5.75
NUAN,$16.13,1441131120929,"539,905",72% bullish,of 18 ratings,$22
NVGN,$2.393,1441131121004,"46,876",75% bullish,of 8 ratings,$5
NTRI,$27.365,1441131121087,"69,269",67% bearish,of 3 ratings,$33.50
NMRX,$9.12,1441131121131,"9,613",50% bullish,of 2 ratings,$11.50
NUTR,$23.9464,1441131121158,"8,803",Not yet rated,NULL,$29
NUVA,$51.79,1441131121219,"168,882",75% bearish,of 4 ratings,$57
QQQX,$17.49,1441131121249,"110,318",87% bullish,of 15 ratings,N/A
NVEE,$21.65,1441131121347,"17,579",100% bearish,of 1 rating,$27.50
NVEC,$51.46,1441131121423,"6,077",100% bearish,of 2 ratings,$70
NVDA,$21.64,1441131121452,"2,345,043",71% bullish,of 58 ratings,$24
NXTM,$16.81,1441131121492,"116,516",100% bearish,of 1 rating,$22.50
NXTDW,$0.75,1441131121580,500,Not yet rated,NULL,N/A
NXPI,$82.52,1441131121623,"1,040,233",89% bullish,of 19 ratings,$122.50
NXTD,$1.11,1441131121650,"40,181",50% bullish,of 2 ratings,$5.75
NYMX,$2.4201,1441131121680,"90,978",83% bullish,of 6 ratings,N/A
OIIM,$2.33,1441131121786,"78,817",100% bearish,of 1 rating,$5
OBCI,$2.6,1441131121862,"1,240",50% bullish,of 2 ratings,N/A
OCAT,$4.5164,1441131121889,"523,222",83% bullish,of 12 ratings,N/A
ORIG,$3.34,1441131121932,"350,997",50% bullish,of 2 ratings,$7
OVLY,$9.78,1441131122060,787,Not yet rated,NULL,N/A
OCFC,$18.0001,1441131122090,"8,922",Not yet rated,NULL,$19.75
OPTT,$0.4799,1441131122124,"6,715",100% bullish,of 1 rating,N/A
OFED,NULL,1441131122225,0,Not yet rated,NULL,N/A
OSHC,$15.53,1441131122261,650,Not yet rated,NULL,N/A
OCRX,$3.7,1441131122282,"20,448",80% bullish,of 5 ratings,$12
OCLR,$2.65,1441131122315,"224,013",100% bullish,of 3 ratings,$3.75
OCUL,$17.04,1441131122337,"121,727",50% bullish,of 2 ratings,$36
OCLS,$1.209,1441131122366,"37,280",63% bullish,of 8 ratings,$4
ODP,$7.611,1441131122553,"4,459,785",83% bullish,of 6 ratings,$11
OCLSW,$0.31,1441131122610,500,Not yet rated,NULL,N/A
OVBC,$23.2501,1441131122684,"1,400",Not yet rated,NULL,N/A
OMEX,$0.2781,1441131122712,"44,048",50% bullish,of 2 ratings,$4.50
OHAI,$4.62,1441131122741,"3,022",100% bullish,of 1 rating,N/A
ODFL,$65.11,1441131122847,"357,859",50% bullish,of 2 ratings,$79.50
OFS,$10.9363,1441131122873,"7,517",100% bearish,of 1 rating,$14.25
OHRP,$2.815,1441131122900,"242,617",57% bearish,of 7 ratings,$30
ONB,$13.35,1441131122932,"246,712",100% bearish,of 1 rating,$15
OLBK,$15.74,1441131122957,"1,200",100% bullish,of 2 ratings,$18
OSBC,$6.08,1441131123106,"20,316",Not yet rated,NULL,$6.125
OSBCP,$9.9,1441131123201,"2,600",Not yet rated,NULL,N/A
ZEUS,$12.53,1441131123232,"37,469",100% bearish,of 1 rating,$17
OLLI,$17.58,1441131123331,"44,125",100% bearish,of 1 rating,$23
OMER,$13.47,1441131123359,"1,326,676",60% bullish,of 5 ratings,$38
OPOF,$15.5,1441131123388,"2,200",Not yet rated,NULL,N/A
OFLX,$29.93,1441131123414,102,100% bearish,of 1 rating,N/A
OMCL,$33.23,1441131123493,"54,777",67% bullish,of 3 ratings,$42
OVTI,$23.76,1441131123546,"257,221",71% bullish,of 7 ratings,$29.75
OTIV,$0.98,1441131123576,"121,874",71% bullish,of 7 ratings,$2.65
ON,$9.32,1441131123610,"1,212,340",89% bullish,of 9 ratings,$13.50
ONCY,$0.5637,1441131123636,"243,406",96% bullish,of 26 ratings,$1.125
OMED,$19.65,1441131123707,"33,000",50% bullish,of 6 ratings,$37
ONTX,$1.4842,1441131123781,"41,353",78% bullish,of 9 ratings,$6
OGXI,$2.9201,1441131123836,"407,393",100% bullish,of 7 ratings,$6
ONCS,$5.84,1441131123881,"105,873",100% bullish,of 1 rating,$25
OHGI,$1.361,1441131123967,"57,890",60% bullish,of 5 ratings,$5.03
ONTY,$3.34,1441131124009,"185,791",63% bullish,of 8 ratings,$5
ONFC,$19.55,1441131124318,100,Not yet rated,NULL,N/A
OPGNW,$0.35,1441131124386,"10,365",Not yet rated,NULL,N/A
OPXAW,$0.105,1441131124418,"36,995",Not yet rated,NULL,N/A
OPXA,$0.454,1441131124447,"470,344",83% bullish,of 6 ratings,$5
OTEX,$45.19,1441131124479,"101,747",60% bullish,of 5 ratings,$55
OPHT,$42.34,1441131124500,"89,300",100% bearish,of 1 rating,$93.50
OPGN,$2.35,1441131124537,"2,800",Not yet rated,NULL,N/A
ONVI,$4.1,1441131124577,"9,604",100% bearish,of 1 rating,N/A
OBAS,NULL,1441131124632,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441131124707,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9611,1441131124799,"10,123",Not yet rated,NULL,N/A
OPB,$34.5,1441131124907,"31,725",100% bearish,of 1 rating,$45
ORBC,$5.975,1441131125012,"116,611",67% bullish,of 3 ratings,$8.50
ORBK,$16.175,1441131125045,"57,724",67% bearish,of 3 ratings,$24
ORMP,$5.44,1441131125091,"7,152",60% bearish,of 5 ratings,$30
ORLY,$233.53,1441131125143,"253,551",90% bullish,of 10 ratings,$260
OSUR,$5.31,1441131125171,"115,008",67% bullish,of 3 ratings,$8
SEED,$1.38,1441131125199,"17,600",86% bullish,of 7 ratings,N/A
OREX,$2.67,1441131125222,"668,530",67% bullish,of 9 ratings,$13
OESX,$2.065,1441131125258,"5,759",50% bullish,of 2 ratings,$3.50
ORIT,$14.86,1441131125360,"56,589",100% bearish,of 1 rating,$16.50
OFIX,$37.2,1441131125445,"29,833",50% bullish,of 2 ratings,$48
OSIR,$17.61,1441131125472,"46,471",100% bullish,of 4 ratings,$26.50
ORRF,$17.3,1441131125493,"1,671",50% bullish,of 2 ratings,$19.75
OSIS,$72.56,1441131125547,"34,324",75% bullish,of 4 ratings,$90
OTIC,$21.45,1441131125755,"123,051",50% bullish,of 2 ratings,$30
OTEL,$5.5201,1441131125789,"4,700",67% bullish,of 3 ratings,N/A
OTTR,$25.3601,1441131125810,"22,146",100% bearish,of 1 rating,$31
OUTR,$60.085,1441131125843,"130,172",79% bullish,of 14 ratings,$87
OVAS,$17.95,1441131125886,"342,710",50% bullish,of 2 ratings,$49
OSN,$0.7146,1441131125912,"1,480",100% bullish,of 2 ratings,N/A
OXFD,$14.32,1441131126087,"13,382",100% bearish,of 1 rating,$21
OXBRW,NULL,1441131126118,0,100% bearish,of 1 rating,N/A
OXLC,$12.74,1441131126140,"30,382",100% bullish,of 1 rating,$16
OXBR,$6.1499,1441131126174,"1,457",100% bearish,of 1 rating,N/A
OXLCN,$25.18,1441131126202,"2,705",Not yet rated,NULL,N/A
OSTK,$19.265,1441131126230,"22,805",70% bullish,of 10 ratings,$30
OXLCO,$24,1441131126267,"15,849",Not yet rated,NULL,N/A
OXGN,$1.19,1441131126439,"30,468",91% bullish,of 11 ratings,$6.25
PFIN,$9.77,1441131126499,"1,510",50% bullish,of 2 ratings,N/A
PCAR,$57.195,1441131126528,"632,486",60% bullish,of 5 ratings,$71
PTSI,$37.75,1441131126568,"2,317",100% bearish,of 1 rating,N/A
PACB,$4.84,1441131126634,"65,857",89% bullish,of 9 ratings,$8
PEIX,$6.815,1441131126702,"238,953",89% bullish,of 46 ratings,$17
PCBK,$12.88,1441131126774,"11,031",100% bearish,of 2 ratings,$15
PCRX,$56.22,1441131126838,"151,293",67% bearish,of 3 ratings,$87
PDVW,$32.2,1441131126876,"36,231",Not yet rated,NULL,$78
PPBI,$18.34,1441131126908,"15,774",Not yet rated,NULL,$20.50
PSUN,$0.7146,1441131126939,"186,117",83% bullish,of 6 ratings,$1.55
PMBC,$7.01,1441131126965,"102,110",100% bearish,of 1 rating,$7.75
PLMT,NULL,1441131127004,0,NULL,NULL,NULL
PACW,$40.95,1441131127041,"180,095",Not yet rated,NULL,$53.50
PNRA,$175.85,1441131127245,"145,105",67% bullish,of 12 ratings,$215
PTIE,$1.8177,1441131127273,"38,141",50% bullish,of 6 ratings,N/A
PANL,$3.16,1441131127304,"1,320",100% bearish,of 1 rating,N/A
PAAS,$6.97,1441131127404,"856,746",60% bullish,of 5 ratings,$9
PRGN,$0.7299,1441131127433,"13,930",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441131127540,0,100% bearish,of 1 rating,N/A
PRTK,$25.14,1441131127640,"10,098",60% bullish,of 5 ratings,$39
PZZA,$66.88,1441131127666,"54,837",67% bearish,of 3 ratings,$71
FRSH,$14.3801,1441131127694,"73,267",100% bullish,of 4 ratings,$21
PRXL,$63.63,1441131127715,"304,465",100% bearish,of 1 rating,$70
PRKR,$0.2202,1441131127748,"167,558",83% bullish,of 6 ratings,$5.25
PSTB,$7.01,1441131127906,"11,080",Not yet rated,NULL,$8.50
PKBK,$12.24,1441131127935,200,Not yet rated,NULL,N/A
PCYG,$11.49,1441131127961,"11,616",Not yet rated,NULL,$19
PARN,$4.1,1441131128038,"5,300",100% bearish,of 1 rating,$15
PKOH,$35.09,1441131128096,"12,891",100% bearish,of 2 ratings,$70
PATK,$43.5,1441131128166,"143,185",60% bearish,of 5 ratings,$46.666
PTNR,$4.44,1441131128196,"11,394",100% bullish,of 2 ratings,N/A
PNBK,$17.72,1441131128256,100,Not yet rated,NULL,N/A
PATI,NULL,1441131128295,0,Not yet rated,NULL,N/A
PDCO,$44.62,1441131128357,"635,575",100% bearish,of 2 ratings,$54
PTEN,$15.68,1441131128490,"2,174,901",67% bullish,of 3 ratings,$21.50
PBHC,$10.61,1441131128542,400,100% bearish,of 1 rating,N/A
PAYX,$43.4778,1441131128576,"768,688",50% bullish,of 2 ratings,$48
PEGI,$22.04,1441131128598,"252,419",67% bullish,of 3 ratings,$31.25
PCTY,$32.27,1441131128680,"62,826",100% bearish,of 1 rating,$43
PYDS,$3.54,1441131128729,"1,510",Not yet rated,NULL,N/A
PYPL,$33.84,1441131128887,"4,867,230",83% bullish,of 12 ratings,$45
PCTI,$5.53,1441131128972,"128,494",100% bearish,of 1 rating,$8.875
PDFS,$11.87,1441131129000,"17,654",100% bearish,of 2 ratings,$24
PCCC,$20.75,1441131129143,"7,774",100% bearish,of 1 rating,$28
SKIS,$6.94,1441131129193,"10,704",100% bearish,of 1 rating,$9
PCMI,$9.67,1441131129222,"2,112",100% bearish,of 1 rating,$15
PDLI,$5.485,1441131129249,"913,195",67% bullish,of 9 ratings,N/A
PDII,$2.05,1441131129270,"6,649",67% bullish,of 3 ratings,$3
PDCE,$55.14,1441131129305,"282,374",100% bearish,of 2 ratings,$69
PGC,$20.97,1441131129404,"8,324",Not yet rated,NULL,N/A
PEGA,$24.19,1441131129436,"37,521",60% bullish,of 5 ratings,$26.50
PCO,$1.44,1441131129461,"14,590",100% bullish,of 1 rating,N/A
PFLT,$12.12,1441131129533,"50,375",50% bullish,of 2 ratings,$15
PNNT,$7.515,1441131129619,"203,361",60% bullish,of 5 ratings,$9.25
PWOD,$42.26,1441131129649,"4,655",Not yet rated,NULL,N/A
PENN,$17.8,1441131129674,"201,711",75% bullish,of 4 ratings,$23
PTXP,$18.03,1441131129835,"15,267",100% bullish,of 1 rating,$22
PEBO,$21.23,1441131129864,"14,986",Not yet rated,NULL,$26.25
PUB,$17.25,1441131129998,"54,384",Not yet rated,NULL,$19
PEBK,NULL,1441131130025,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441131130050,300,Not yet rated,NULL,N/A
PRCP,$10.09,1441131130083,"2,576",67% bullish,of 3 ratings,$16.50
PBCT,$14.97,1441131130104,"1,254,575",Not yet rated,NULL,$15
PPHM,$1.165,1441131130176,"615,015",93% bullish,of 30 ratings,$5
PFIS,$35.19,1441131130236,"2,489",100% bearish,of 1 rating,N/A
PRFT,$15.98,1441131130274,"90,017",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1441131130371,"1,600",Not yet rated,NULL,N/A
PERF,$5.5,1441131130400,600,Not yet rated,NULL,N/A
PSEM,$12.15,1441131130428,"24,858",100% bearish,of 1 rating,$16.50
PFMT,$2.5,1441131130453,"8,923",100% bearish,of 1 rating,$5
PERI,$2.44,1441131130585,"20,572",60% bullish,of 5 ratings,$4
PTX,$4.675,1441131130750,"175,778",50% bullish,of 4 ratings,$12.50
PERY,$24.43,1441131130777,"25,791",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441131130800,0,Not yet rated,NULL,N/A
PESI,$4.05,1441131130835,"26,832",100% bullish,of 1 rating,$5
PRSN,$0.4301,1441131130856,"25,944",100% bullish,of 2 ratings,N/A
PGLC,$4.3801,1441131130885,"2,852",100% bearish,of 1 rating,$8.975
PETS,$16.51,1441131130938,"68,005",50% bullish,of 2 ratings,$12
PGTI,$13.39,1441131131068,"72,309",100% bullish,of 2 ratings,$16
PHIIK,$24.84,1441131131094,"10,076",100% bearish,of 1 rating,N/A
PAHC,$35.08,1441131131160,"30,034",100% bearish,of 1 rating,$35.50
PHMD,$0.78,1441131131251,"16,222",80% bullish,of 5 ratings,N/A
PLAB,$9.08,1441131131288,"82,973",75% bullish,of 4 ratings,$12
PFSW,$12.97,1441131131323,"23,986",Not yet rated,NULL,$16
PHII,NULL,1441131131383,0,100% bearish,of 1 rating,N/A
PIRS,$2.75,1441131131425,"54,097",Not yet rated,NULL,$7.50
PICO,$12.64,1441131131452,"37,229",100% bearish,of 1 rating,N/A
PPC,$19.61,1441131131477,"1,276,463",83% bullish,of 6 ratings,N/A
PNFP,$45.45,1441131131611,"51,942",100% bullish,of 1 rating,$54
PME,NULL,1441131131641,0,50% bullish,of 2 ratings,N/A
PLNR,$5.47,1441131131748,"233,022",50% bullish,of 4 ratings,$6.58
PLPM,$2.91,1441131131776,"28,049",100% bullish,of 2 ratings,$3.50
PPSI,NULL,1441131131838,0,Not yet rated,NULL,$10
PLUG,$1.665,1441131131910,"857,981",83% bullish,of 90 ratings,$3.50
PLXS,$37.05,1441131131942,"33,062",100% bearish,of 1 rating,$45
PSTI,$1.93,1441131132043,"54,286",86% bullish,of 7 ratings,$6
PLBC,$8.4,1441131132097,"2,750",100% bullish,of 1 rating,N/A
PXLW,$4.62,1441131132132,"172,354",75% bullish,of 4 ratings,$8
PNTR,$6.1499,1441131132229,"4,424",100% bearish,of 2 ratings,$8
PMFG,$6.44,1441131132256,"7,756",100% bearish,of 1 rating,N/A
PBSK,NULL,1441131132325,0,Not yet rated,NULL,N/A
PCOM,$9.5,1441131132457,"9,409",100% bearish,of 1 rating,$18
PMCS,$6.06,1441131132482,"387,998",100% bearish,of 1 rating,$11
POOL,$67.49,1441131132548,"140,197",100% bullish,of 1 rating,$71.50
PLCM,$10.585,1441131132578,"304,216",75% bullish,of 4 ratings,$13
PBCP,$12.24,1441131132642,300,Not yet rated,NULL,N/A
POPE,NULL,1441131132778,0,Not yet rated,NULL,N/A
PLKI,$55.1475,1441131132810,"41,453",100% bullish,of 1 rating,$64
BPOP,$28.44,1441131132843,"214,491",90% bullish,of 10 ratings,$36.50
BPOPM,$18.5,1441131132868,400,100% bullish,of 1 rating,N/A
BPOPN,$19.24,1441131132911,"4,313",100% bullish,of 1 rating,N/A
PSTR,$1.06,1441131132938,"37,241",60% bullish,of 5 ratings,N/A
PTLA,$44.52,1441131133130,"110,473",80% bullish,of 5 ratings,$61
PBIB,$1.48,1441131133184,"11,500",Not yet rated,NULL,N/A
PBPB,$10.31,1441131133209,"117,054",60% bullish,of 5 ratings,$15
PCH,$32.78,1441131133261,"104,833",Not yet rated,NULL,$41.50
POWL,$28.78,1441131133290,"24,421",50% bullish,of 2 ratings,$30
PSIX,$31.32,1441131133338,"54,834",Not yet rated,NULL,$60
PDBC,$17.7399,1441131133365,"3,163",100% bearish,of 1 rating,N/A
POWI,$38.825,1441131133393,"48,556",100% bearish,of 1 rating,$56
LDRI,$25.15,1441131133552,300,Not yet rated,NULL,N/A
PRFZ,$94.18,1441131133581,"26,634",Not yet rated,NULL,N/A
PSAU,$12.16,1441131133619,"3,913",100% bearish,of 1 rating,N/A
LALT,$23.16,1441131133645,"1,502",100% bearish,of 1 rating,N/A
IPKW,$25.281,1441131133680,"16,875",100% bearish,of 1 rating,N/A
PAGG,$25.55,1441131133721,201,Not yet rated,NULL,N/A
QQQ,$101.7345,1441131133781,"15,653,588",72% bullish,of 68 ratings,N/A
PNQI,$69.51,1441131133809,"7,994",100% bullish,of 1 rating,N/A
PSCD,$49.77,1441131133964,"3,920",Not yet rated,NULL,N/A
PSCE,$19.313,1441131133995,"28,346",100% bearish,of 1 rating,N/A
PSCC,$53.6371,1441131134025,"2,268",100% bearish,of 1 rating,N/A
PSCH,$68.91,1441131134095,"17,578",100% bearish,of 1 rating,N/A
PSCI,$43.09,1441131134127,"9,681",100% bearish,of 1 rating,N/A
PSCF,$39.05,1441131134156,"19,830",Not yet rated,NULL,N/A
PSCT,$48.14,1441131134218,"61,856",Not yet rated,NULL,N/A
PSCM,NULL,1441131134289,0,100% bearish,of 1 rating,N/A
PSCU,$36.233,1441131134322,"3,413",Not yet rated,NULL,N/A
POZN,$8.59,1441131134353,"127,892",75% bullish,of 4 ratings,$15.50
PRAH,$37.12,1441131134375,"72,637",Not yet rated,NULL,$47
PRAA,$52.15,1441131134399,"123,976",50% bullish,of 2 ratings,$69
PRAN,$0.92,1441131134433,"38,289",73% bullish,of 11 ratings,N/A
PFBC,$30.03,1441131134676,"9,028",Not yet rated,NULL,$34
PRXI,$2.237,1441131134706,810,100% bullish,of 1 rating,N/A
PFBI,$15.35,1441131134818,"2,064",Not yet rated,NULL,N/A
PBMD,$1.3306,1441131134858,"1,162,883",63% bullish,of 8 ratings,N/A
PLPC,$32,1441131134890,"3,025",50% bullish,of 2 ratings,N/A
PINC,$34.6,1441131134918,"40,555",100% bearish,of 2 ratings,$42
LENS,$6.96,1441131134948,"15,077",100% bearish,of 1 rating,$12
PSMT,$83,1441131134988,"35,758",50% bullish,of 2 ratings,$95.50
PRGX,$3.6,1441131135014,"38,390",50% bullish,of 2 ratings,$6.50
PRMW,$6.52,1441131135049,"8,865",50% bullish,of 4 ratings,$8
PNRG,$55,1441131135145,"3,306",50% bullish,of 2 ratings,N/A
PRIM,$18.14,1441131135175,"64,432",100% bearish,of 1 rating,$24
PDEX,$2.36,1441131135281,970,Not yet rated,NULL,N/A
PVTB,$36.2,1441131135314,"127,255",75% bullish,of 4 ratings,$44
IPDN,$0.9901,1441131135417,"22,129",67% bullish,of 3 ratings,$12
PVTBP,NULL,1441131135445,0,100% bearish,of 2 ratings,N/A
PFIE,$1.09,1441131135548,"34,899",100% bearish,of 1 rating,$2
PGNX,$7.155,1441131135572,"334,734",86% bullish,of 7 ratings,$11
DNAI,$28.95,1441131135602,"101,731",75% bearish,of 4 ratings,$36
PRGS,$26.87,1441131135628,"39,839",50% bullish,of 2 ratings,$32
PFPT,$55.3199,1441131135763,"200,120",100% bearish,of 1 rating,$80
PRPH,$1.56,1441131135797,"1,701",100% bullish,of 1 rating,N/A
BIB,$73.1,1441131135824,"445,828",75% bullish,of 4 ratings,N/A
TQQQ,$87.8899,1441131135895,"2,421,040",75% bearish,of 4 ratings,N/A
UBIO,$12.77,1441131135925,"212,369",100% bearish,of 1 rating,N/A
ZBIO,$26.04,1441131135956,"94,055",100% bullish,of 1 rating,N/A
PRQR,$17.2,1441131135981,"8,353",100% bearish,of 1 rating,$34
SQQQ,$27.16,1441131136025,"4,708,668",80% bullish,of 5 ratings,N/A
PSEC,$7.51,1441131136163,"1,145,087",79% bullish,of 24 ratings,$10
BIS,$32.9059,1441131136191,"639,046",100% bullish,of 1 rating,N/A
PRTA,$54.405,1441131136268,"129,882",100% bearish,of 2 ratings,$66.50
PVBC,$12.405,1441131136396,400,Not yet rated,NULL,N/A
PWX,NULL,1441131136425,0,100% bearish,of 1 rating,N/A
PROV,$16.4,1441131136532,"13,366",100% bullish,of 1 rating,$17.50
PSBH,$8.01,1441131136560,"3,387",Not yet rated,NULL,N/A
PBIP,$14.66,1441131136586,300,Not yet rated,NULL,N/A
PMD,$10.98,1441131136673,"5,339",Not yet rated,NULL,N/A
PSDV,$3.6821,1441131136728,"37,786",75% bullish,of 4 ratings,$9
PRTO,$13.99,1441131136808,"1,400",50% bullish,of 2 ratings,$20
PTCT,$37.2,1441131136834,"199,608",100% bearish,of 3 ratings,$94
PTC,$32.49,1441131136862,"282,427",67% bearish,of 3 ratings,$42
PULM,$5.32,1441131136914,500,100% bearish,of 1 rating,$30
PULB,$13.01,1441131136997,3,100% bullish,of 2 ratings,$14
PCYO,$5.14,1441131137136,"25,685",Not yet rated,NULL,$8.25
QADA,$25.21,1441131137168,"12,001",100% bearish,of 1 rating,$28
QCCO,$1.6285,1441131137191,"3,000",50% bullish,of 2 ratings,N/A
QADB,$19.93,1441131137219,359,100% bearish,of 1 rating,$30
QGEN,$25.8,1441131137267,"332,105",60% bearish,of 5 ratings,$26.50
QIWI,$23.15,1441131137321,"378,475",60% bullish,of 5 ratings,$29.85
QCRH,$21.45,1441131137349,"10,084",Not yet rated,NULL,$25
QLGC,$10.03,1441131137489,"240,152",67% bullish,of 3 ratings,$13.50
