Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$45.94,1439993599979,"8,945",67% bearish,of 3 ratings,$62.50
NAVG,$78.36,1439993600016,988,Not yet rated,NULL,$79
SPNC,$17.04,1439993600078,"60,666",67% bearish,of 3 ratings,$25
PCLN,$1292.99,1439993600106,"27,767",53% bullish,of 15 ratings,"$1,480"
ULTI,$191.65,1439993600183,"6,458",100% bearish,of 1 rating,$190
NCTY,NULL,1439993600372,0,100% bearish,of 1 rating,N/A
YORW,$20.69,1439993600450,815,Not yet rated,NULL,$24
THRX,$14.72,1439993600529,"16,162",60% bullish,of 5 ratings,$15.50
TBPH,$13.1499,1439993600622,"26,615",50% bullish,of 2 ratings,$17.50
TCRD,$12.2553,1439993600718,"19,097",50% bullish,of 2 ratings,$13.625
TST,NULL,1439993600747,0,80% bearish,of 5 ratings,$4
THLD,$4.25,1439993600822,"21,820",83% bullish,of 6 ratings,$12
THOR,$62.86,1439993600882,"27,753",100% bearish,of 1 rating,$63.50
TICC,$6.735,1439993601038,"41,982",67% bullish,of 3 ratings,$8
THTI,NULL,1439993601169,0,50% bullish,of 2 ratings,N/A
TIGR,$0.2619,1439993601255,"1,098",100% bearish,of 1 rating,N/A
TTS,$13.63,1439993601295,"7,193",67% bullish,of 3 ratings,$16
TIL,$3.75,1439993601316,"1,025",Not yet rated,NULL,N/A
TSBK,$10.54,1439993601387,100,100% bullish,of 1 rating,N/A
TITN,$14.01,1439993601417,"2,288",75% bullish,of 4 ratings,$14
TIPT,$5.7299,1439993601521,"1,650",Not yet rated,NULL,N/A
TIVO,$9.61,1439993601578,"135,503",83% bullish,of 12 ratings,$15
TBRA,$12.83,1439993601661,"3,522",75% bullish,of 4 ratings,N/A
TKAI,$13.14,1439993601714,"1,394",67% bullish,of 3 ratings,$29
TISA,$4.29,1439993601818,100,50% bullish,of 2 ratings,$5
TOPS,$1.1001,1439993601848,"3,850",50% bullish,of 2 ratings,N/A
TNXP,$7.07,1439993601880,"12,091",60% bullish,of 5 ratings,$13
TRCH,$0.98,1439993601984,"17,102",50% bullish,of 2 ratings,N/A
TORM,NULL,1439993602059,0,100% bearish,of 1 rating,N/A
TRNX,$23.94,1439993602130,"2,162",100% bearish,of 1 rating,$30
TSEM,$14.03,1439993602191,"27,255",88% bullish,of 17 ratings,$22
TW,$125.71,1439993602266,"16,337",100% bearish,of 1 rating,$145
CLUB,$1.995,1439993602333,"14,122",100% bearish,of 1 rating,$4.25
TWER,$1.81,1439993602364,9,100% bullish,of 2 ratings,$3
TCON,$11.22,1439993602597,"2,066",100% bearish,of 1 rating,$20
TWMC,NULL,1439993602632,0,50% bullish,of 2 ratings,N/A
TOWN,$18.4001,1439993602663,"8,161",Not yet rated,NULL,N/A
TSCO,$93.07,1439993602732,"52,446",75% bullish,of 4 ratings,$105
TSRE,$6.86,1439993602764,"2,815",100% bearish,of 1 rating,$8.05
TACT,$7.8999,1439993602803,988,50% bullish,of 2 ratings,$7
TRNS,$9.55,1439993602862,"5,010",100% bearish,of 1 rating,N/A
TBIO,$1.25,1439993602934,"129,714",Not yet rated,NULL,$8
TGA,$2.8199,1439993603088,"8,263",80% bullish,of 5 ratings,$4.78
TTHI,$2.315,1439993603176,"11,181",50% bullish,of 2 ratings,$10
TZOO,$8.69,1439993603205,"2,633",67% bullish,of 3 ratings,N/A
TRVN,$6.44,1439993603237,"23,768",50% bullish,of 2 ratings,$14
TRIL,$19.1,1439993603307,"3,700",50% bullish,of 2 ratings,$30.50
TCBK,$25.4,1439993603339,600,100% bearish,of 1 rating,$28.25
TRS,$16.94,1439993603470,"7,812",67% bullish,of 3 ratings,$20
TRMB,$20.0825,1439993603503,"202,059",60% bullish,of 5 ratings,$25
TRIP,$71.85,1439993603571,"66,015",89% bullish,of 9 ratings,$85
TSC,$11.87,1439993603703,206,100% bearish,of 1 rating,$13
TRIV,$5.43,1439993603775,403,100% bearish,of 1 rating,$9
TRIB,$16.49,1439993603801,"1,419",80% bullish,of 5 ratings,$23.50
TBK,$14.3,1439993603829,"1,055",Not yet rated,NULL,$16
TROV,$5.98,1439993603965,"54,842",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439993604140,0,Not yet rated,NULL,N/A
TROVW,NULL,1439993604215,0,100% bearish,of 1 rating,N/A
TSRI,NULL,1439993604259,0,Not yet rated,NULL,N/A
TRST,$6.125,1439993604280,"14,272",50% bullish,of 2 ratings,$7
TRUE,$5.32,1439993604314,"90,302",63% bullish,of 8 ratings,$8
TRMK,$23.88,1439993604354,"18,230",Not yet rated,NULL,$25
TTMI,$7.58,1439993604410,"52,570",100% bearish,of 2 ratings,$11.75
THST,NULL,1439993604578,0,100% bullish,of 1 rating,$2.90
TUBE,$11.23,1439993604640,"15,536",67% bearish,of 3 ratings,$19.50
TUES,$9.43,1439993604711,"43,174",67% bearish,of 3 ratings,N/A
HEAR,$2.2015,1439993604771,846,50% bullish,of 2 ratings,$3
TCX,$25.35,1439993604798,"5,520",100% bullish,of 2 ratings,$34
TOUR,$15.38,1439993604824,"11,187",75% bearish,of 4 ratings,$17.50
TUTI,$24.139,1439993604927,"2,734",Not yet rated,NULL,N/A
TUTT,NULL,1439993604985,0,Not yet rated,NULL,N/A
FOX,$29.85,1439993605071,"359,016",63% bullish,of 16 ratings,$39.50
TWIN,$14.41,1439993605118,700,50% bullish,of 2 ratings,$17
FOXA,$30.015,1439993605245,"2,059,394",64% bullish,of 11 ratings,$37
USCR,$54.45,1439993605270,"28,959",Not yet rated,NULL,$60
TRCB,NULL,1439993605303,0,Not yet rated,NULL,N/A
USEG,$0.6101,1439993605406,"5,552",67% bullish,of 3 ratings,$.65
PRTS,$2.28,1439993605437,105,67% bullish,of 3 ratings,$3.925
GROW,$2.3,1439993605538,"3,832",67% bullish,of 3 ratings,N/A
UBNT,$33.74,1439993605597,"31,173",80% bullish,of 5 ratings,$30
UFPT,$21.84,1439993605699,1,50% bullish,of 2 ratings,$25.50
UBIC,NULL,1439993605725,0,50% bullish,of 2 ratings,$20
ULTA,$173.21,1439993605778,"64,930",86% bullish,of 7 ratings,$180
UCTT,$7.15,1439993605861,"18,174",50% bullish,of 2 ratings,$9.50
RARE,$113.295,1439993605922,"17,898",50% bullish,of 2 ratings,$119
UMBF,$53.54,1439993606054,"1,534",100% bearish,of 1 rating,$57.50
ULTR,$0.77,1439993606086,214,100% bearish,of 1 rating,$3.50
ULBI,$4.43,1439993606112,5,100% bearish,of 1 rating,N/A
UTEK,$15.91,1439993606159,"13,100",100% bearish,of 1 rating,$22.50
UMPQ,$17.21,1439993606185,"48,150",50% bullish,of 2 ratings,$20
UNAM,$9.28,1439993606325,300,100% bearish,of 1 rating,N/A
UNIS,$1.3501,1439993606354,"75,277",79% bullish,of 43 ratings,$7.125
UNB,$26.185,1439993606487,100,Not yet rated,NULL,N/A
UBSH,$24.16,1439993606558,"14,349",100% bearish,of 1 rating,$24
QURE,$26.74,1439993606588,"11,716",80% bullish,of 10 ratings,$40
UNXL,$0.925,1439993606614,"46,490",100% bullish,of 7 ratings,$20
UBCP,$8.25,1439993606639,120,100% bullish,of 2 ratings,N/A
UBOH,NULL,1439993606859,0,100% bearish,of 1 rating,N/A
UBSI,$39.35,1439993606886,"14,741",Not yet rated,NULL,$38
UCBA,NULL,1439993606920,0,Not yet rated,NULL,N/A
UDF,$17.527,1439993607014,"3,449",100% bullish,of 1 rating,N/A
UBNK,$13.1938,1439993607100,"5,032",Not yet rated,NULL,$14
UCBI,$20.74,1439993607201,"7,479",Not yet rated,NULL,$23.50
UFCS,$36.09,1439993607302,"1,294",100% bearish,of 1 rating,N/A
UCFC,$5,1439993607327,"8,692",Not yet rated,NULL,$5.875
UIHC,$13.92,1439993607378,"5,748",100% bullish,of 1 rating,$19
UNTD,$11.63,1439993607459,"12,356",100% bullish,of 1 rating,$19.875
UBFO,NULL,1439993607484,0,100% bullish,of 1 rating,N/A
UNFI,$46.205,1439993607546,"28,098",67% bearish,of 3 ratings,$60
USBI,$8.75,1439993607621,100,Not yet rated,NULL,N/A
USLM,$53.74,1439993607750,110,100% bearish,of 1 rating,N/A
UG,NULL,1439993607775,0,100% bearish,of 1 rating,N/A
UTHR,$167.65,1439993607854,"20,053",50% bullish,of 8 ratings,$166
UNTY,$9.96,1439993607913,300,100% bullish,of 1 rating,N/A
UEIC,$47.74,1439993607998,"5,113",Not yet rated,NULL,$61.75
OLED,$38.33,1439993608065,"47,571",75% bullish,of 8 ratings,$62
USAP,$12.58,1439993608136,594,50% bullish,of 2 ratings,N/A
UFPI,$63.88,1439993608168,"3,883",100% bullish,of 1 rating,$65.50
UACL,$20.39,1439993608238,"1,984",100% bearish,of 1 rating,$28
UVSP,$19.3953,1439993608370,"1,114",Not yet rated,NULL,$24
UPIP,$0.8,1439993608396,"48,120",75% bullish,of 4 ratings,$3.75
UPLD,$7.97,1439993608446,300,100% bearish,of 1 rating,$12
URRE,$0.8802,1439993608531,"22,786",89% bullish,of 9 ratings,$2.25
URBN,$31.2,1439993608585,"269,809",70% bearish,of 10 ratings,$38
ECOL,$51.39,1439993608660,"6,966",67% bullish,of 3 ratings,$53.50
DTYS,$20.32,1439993608723,"2,948",Not yet rated,NULL,N/A
DTUS,NULL,1439993608751,0,Not yet rated,NULL,N/A
DFVS,NULL,1439993608815,0,Not yet rated,NULL,N/A
DTYL,NULL,1439993608842,0,Not yet rated,NULL,N/A
DLBS,NULL,1439993608986,0,Not yet rated,NULL,N/A
FLAT,NULL,1439993609121,0,Not yet rated,NULL,N/A
DLBL,NULL,1439993609201,0,Not yet rated,NULL,N/A
USATP,NULL,1439993609228,0,80% bullish,of 5 ratings,N/A
STPP,NULL,1439993609249,0,Not yet rated,NULL,N/A
USAK,$19.72,1439993609280,"4,021",100% bullish,of 6 ratings,$18
USAT,$2.95,1439993609306,"37,300",83% bullish,of 6 ratings,$4
USMD,NULL,1439993609448,0,100% bearish,of 1 rating,N/A
UTMD,$56.45,1439993609476,38,Not yet rated,NULL,N/A
UTIW,$7.885,1439993609616,"26,389",100% bearish,of 2 ratings,$11
VALX,NULL,1439993609678,0,Not yet rated,NULL,N/A
UTSI,$1.99,1439993609708,"5,375",67% bullish,of 3 ratings,$7
VALU,NULL,1439993609810,0,100% bullish,of 2 ratings,N/A
VNDA,$11.88,1439993609850,"22,988",75% bullish,of 4 ratings,$20
VWOB,$75.81,1439993609982,"5,215",Not yet rated,NULL,N/A
VGIT,$64.675,1439993610011,"9,041",Not yet rated,NULL,N/A
VNQI,$54.1501,1439993610084,"18,734",Not yet rated,NULL,N/A
VMBS,$52.98,1439993610218,"4,183",Not yet rated,NULL,N/A
VCIT,$84.39,1439993610251,"53,114",Not yet rated,NULL,N/A
VCLT,$86.48,1439993610282,"11,903",Not yet rated,NULL,N/A
VGLT,$76.0701,1439993610354,"6,328",Not yet rated,NULL,N/A
VNRAP,$21.1623,1439993610384,"2,254",100% bearish,of 1 rating,N/A
VNRBP,$16.5,1439993610484,"8,134",100% bearish,of 1 rating,N/A
VNRCP,NULL,1439993610517,0,100% bearish,of 1 rating,N/A
VNR,$8.0605,1439993610545,"139,839",83% bullish,of 6 ratings,$16
VONE,$96.55,1439993610613,"1,550",Not yet rated,NULL,N/A
VONV,$89.51,1439993610767,"1,659",Not yet rated,NULL,N/A
VTWO,$96.5299,1439993610798,"6,008",100% bearish,of 1 rating,N/A
VTWG,$109.31,1439993610901,"1,723",100% bearish,of 1 rating,N/A
VONG,$103.7669,1439993610949,"1,049",Not yet rated,NULL,N/A
VTHR,$96.81,1439993611034,16,Not yet rated,NULL,N/A
VTWV,$84.61,1439993611078,"1,436",100% bearish,of 1 rating,N/A
VGSH,$61.01,1439993611178,"1,354",Not yet rated,NULL,N/A
VCSH,$79.3198,1439993611209,"73,364",Not yet rated,NULL,N/A
VTIP,$48.2899,1439993611314,"4,628",Not yet rated,NULL,N/A
BNDX,$52.9,1439993611340,"250,423",Not yet rated,NULL,N/A
VPCO,$0.801,1439993611369,"9,735",50% bullish,of 2 ratings,N/A
VXUS,$48.2999,1439993611394,"76,124",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1439993611545,0,Not yet rated,NULL,N/A
VRNS,$24.165,1439993611597,"11,738",80% bullish,of 5 ratings,$30
VDSI,$18.2,1439993611636,"56,460",75% bullish,of 4 ratings,$33
VBIV,NULL,1439993611830,0,100% bearish,of 1 rating,$7
VASC,$37.73,1439993611856,"6,116",50% bullish,of 2 ratings,$40
VBLT,$5.23,1439993611878,"1,550",60% bearish,of 5 ratings,$13
VECO,$22.92,1439993612090,"231,753",67% bullish,of 3 ratings,$36.50
APPY,$0.438,1439993612118,"65,031",100% bullish,of 8 ratings,$.50
WOOF,$58.64,1439993612155,"16,543",100% bearish,of 2 ratings,$62
VRA,$10.005,1439993612186,"24,627",67% bearish,of 3 ratings,$14
VSTM,$7.27,1439993612250,"14,494",80% bullish,of 5 ratings,$19
VCYT,$9.29,1439993612272,"3,867",100% bearish,of 1 rating,$11.50
VCEL,$3.32,1439993612305,83,61% bearish,of 36 ratings,$6.90
VRNT,$58.2,1439993612447,"16,537",50% bullish,of 4 ratings,$70
VRSN,$70.47,1439993612513,"48,193",67% bearish,of 6 ratings,$63.75
VRSK,$77.07,1439993612607,"28,354",75% bullish,of 4 ratings,$87.50
VRML,$2.0399,1439993612644,"3,004",100% bullish,of 1 rating,$4
VBTX,$15.52,1439993612671,200,Not yet rated,NULL,$16
VSAR,$15.07,1439993612810,"3,717",100% bearish,of 1 rating,$17
VRTX,$139.61,1439993612882,"69,808",75% bullish,of 8 ratings,$145
VIAB,$42.7,1439993613014,"173,537",100% bearish,of 3 ratings,$63
VRTB,$3.28,1439993613040,"1,062",50% bullish,of 2 ratings,N/A
VRTA,NULL,1439993613096,0,100% bearish,of 1 rating,N/A
VTNR,$2.44,1439993613174,700,75% bullish,of 4 ratings,$4.50
VIA,$43.31,1439993613233,"3,634",67% bullish,of 3 ratings,N/A
VSAT,$62.72,1439993613258,"11,432",100% bearish,of 1 rating,$65
VICL,$0.653,1439993613329,"211,564",90% bullish,of 10 ratings,$2.075
VIAV,$5.64,1439993613360,"181,622",50% bullish,of 8 ratings,$7
VICR,$10.83,1439993613464,"10,282",100% bearish,of 1 rating,N/A
VUSE,NULL,1439993613727,0,Not yet rated,NULL,N/A
VDTH,$12.1,1439993613753,366,100% bearish,of 1 rating,$17
VBND,NULL,1439993613778,0,100% bearish,of 1 rating,N/A
VKTX,$7.25,1439993613804,400,Not yet rated,NULL,N/A
VIDI,NULL,1439993613830,0,Not yet rated,NULL,N/A
VLGEA,$29.11,1439993613958,500,100% bearish,of 1 rating,N/A
VBFC,NULL,1439993613985,0,Not yet rated,NULL,N/A
VGGL,$1.434,1439993614015,"78,582",67% bearish,of 3 ratings,$12
VNOM,$16.32,1439993614246,"2,014",100% bearish,of 1 rating,$20.50
VIMC,$11.44,1439993614273,"73,693",60% bullish,of 5 ratings,$14
VIP,$5.36,1439993614294,"81,807",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1439993614324,"1,460",100% bearish,of 2 ratings,$3
VA,$35.18,1439993614455,"24,177",78% bullish,of 9 ratings,$42
VSCP,$2.25,1439993614518,504,Not yet rated,NULL,$8.75
VIRT,$20.585,1439993614620,"15,819",100% bullish,of 1 rating,$24
VRTU,$48.72,1439993614711,"4,588",100% bearish,of 1 rating,$50
VRTS,$122.4,1439993614742,"2,452",67% bullish,of 3 ratings,$132.50
VTL,$16.26,1439993614773,"61,826",50% bullish,of 2 ratings,$40
VTAE,$7.99,1439993614812,"2,166",100% bearish,of 1 rating,$18
VVUS,$1.112,1439993614876,"135,504",59% bullish,of 17 ratings,$3.50
VISN,$10.56,1439993614947,876,80% bearish,of 5 ratings,N/A
VIIZ,NULL,1439993615092,0,100% bearish,of 1 rating,N/A
VIIX,$22.05,1439993615120,"34,562",100% bearish,of 1 rating,N/A
VOD,$37.24,1439993615147,"228,597",67% bullish,of 21 ratings,$38.45
VRNG,$0.6269,1439993615285,"11,778",90% bullish,of 20 ratings,N/A
VOXX,$7.84,1439993615344,"3,198",67% bullish,of 3 ratings,$9.50
VLTC,$8.06,1439993615425,"44,347",80% bullish,of 10 ratings,N/A
VSEC,$45.85,1439993615477,300,50% bullish,of 2 ratings,N/A
VUZI,$4.39,1439993615503,"6,482",Not yet rated,NULL,$7
VTVT,$9.8599,1439993615531,"13,464",Not yet rated,NULL,N/A
VWR,$26.57,1439993615714,"2,512",100% bullish,of 1 rating,$30
WBA,$91.2,1439993615744,"225,337",100% bullish,of 4 ratings,$95
WGBS,$1.205,1439993615766,"16,459",Not yet rated,NULL,$9.75
WRES,$0.398,1439993615803,"27,871",83% bullish,of 6 ratings,$1.125
WAFD,$23.04,1439993615897,"34,882",100% bearish,of 1 rating,$23
WAFDW,NULL,1439993615927,0,100% bearish,of 1 rating,N/A
WASH,$39.78,1439993616027,"2,209",Not yet rated,NULL,$39
WFBI,NULL,1439993616173,0,100% bullish,of 1 rating,N/A
WAYN,$13.14,1439993616234,10,Not yet rated,NULL,N/A
WAVX,$0.159,1439993616260,"5,081",76% bullish,of 17 ratings,N/A
WSBF,$13.04,1439993616331,"11,873",Not yet rated,NULL,N/A
WSTG,$17.29,1439993616357,13,100% bullish,of 1 rating,N/A
WWWW,$20.9,1439993616423,"216,009",60% bullish,of 5 ratings,$28
WDFC,$88.2,1439993616565,"2,224",50% bullish,of 2 ratings,$90
FLAG,NULL,1439993616594,0,Not yet rated,NULL,N/A
WBMD,$43.59,1439993616624,"59,309",67% bearish,of 3 ratings,$52
WB,$13.4,1439993616723,"156,962",71% bullish,of 7 ratings,$19.50
WEN,$9.76,1439993616820,"285,843",82% bullish,of 11 ratings,$11.875
WERN,$28.55,1439993616848,"16,640",100% bullish,of 1 rating,$32
WEBK,NULL,1439993616876,0,100% bullish,of 1 rating,N/A
WSBC,$32.02,1439993617016,"4,300",Not yet rated,NULL,$37
WMAR,$9.11,1439993617119,990,100% bearish,of 1 rating,$12
WTBA,$19.72,1439993617149,"1,380",Not yet rated,NULL,N/A
WSTC,$26.02,1439993617181,"6,016",100% bearish,of 1 rating,$34
WABC,$48.6,1439993617208,"6,738",100% bearish,of 1 rating,$42
WBB,$17.55,1439993617279,100,Not yet rated,NULL,N/A
WSTL,$1.15,1439993617384,"1,525",80% bullish,of 5 ratings,$2.25
WDC,$83.16,1439993617416,"158,258",79% bullish,of 14 ratings,$104
WFD,NULL,1439993617512,0,100% bearish,of 1 rating,$7.75
WLB,$12.15,1439993617596,"27,960",100% bearish,of 2 ratings,$24
WPRT,$3.82,1439993617744,"47,502",78% bullish,of 18 ratings,$4.80
WEYS,$27.65,1439993617801,700,100% bearish,of 1 rating,N/A
WHLRP,NULL,1439993617876,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1439993617934,"4,440",100% bullish,of 3 ratings,$15
WHLR,$1.8802,1439993617982,"1,375",60% bullish,of 5 ratings,$2.75
WHFBL,$25.2,1439993618011,200,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1439993618065,0,100% bearish,of 1 rating,N/A
WFM,$33.01,1439993618139,"365,727",74% bullish,of 23 ratings,$38
WHLM,NULL,1439993618305,0,Not yet rated,NULL,N/A
WILN,$2.07,1439993618374,300,60% bullish,of 5 ratings,N/A
WVVI,$7.26,1439993618437,600,100% bullish,of 1 rating,N/A
WLDN,$9.46,1439993618466,"6,492",100% bearish,of 1 rating,$20
WLFC,$15.73,1439993618496,800,Not yet rated,NULL,N/A
WIBC,$11.12,1439993618600,"26,888",50% bullish,of 2 ratings,$13
WIN,$6.33,1439993618738,"377,505",85% bullish,of 27 ratings,$7
WING,$29.5,1439993618886,"41,958",100% bearish,of 1 rating,$36
WINA,$100.26,1439993618914,"2,726",Not yet rated,NULL,N/A
WTFC,$54.19,1439993618961,"7,806",100% bullish,of 1 rating,$57
WTFCW,NULL,1439993618987,0,Not yet rated,NULL,N/A
WTFCM,NULL,1439993619049,0,Not yet rated,NULL,N/A
AGND,NULL,1439993619121,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439993619277,0,100% bearish,of 1 rating,N/A
AGZD,NULL,1439993619313,0,100% bearish,of 1 rating,N/A
EMCG,$20.81,1439993619480,100,Not yet rated,NULL,N/A
EMCB,$69.8,1439993619505,211,Not yet rated,NULL,N/A
DGRE,$20.6364,1439993619531,757,Not yet rated,NULL,N/A
HYZD,NULL,1439993619556,0,100% bearish,of 1 rating,N/A
DXGE,$27.8739,1439993619699,"42,401",100% bearish,of 1 rating,N/A
CXSE,$46.85,1439993619724,10,Not yet rated,NULL,N/A
WETF,$24.21,1439993619753,"115,952",50% bullish,of 2 ratings,$27.50
DXJS,$36.862,1439993619883,519,Not yet rated,NULL,N/A
DXKW,$19.08,1439993620055,200,100% bearish,of 1 rating,N/A
GULF,$18.915,1439993620189,205,Not yet rated,NULL,N/A
JGBB,NULL,1439993620215,0,Not yet rated,NULL,N/A
CRDT,NULL,1439993620261,0,Not yet rated,NULL,N/A
DGRS,$28.41,1439993620394,154,Not yet rated,NULL,N/A
DGRW,$31.03,1439993620419,"3,692",Not yet rated,NULL,N/A
WIX,$22.6966,1439993620492,"22,115",83% bullish,of 6 ratings,$30
DXPS,$24.6,1439993620553,"2,029",100% bearish,of 1 rating,N/A
UBND,NULL,1439993620578,0,Not yet rated,NULL,N/A
WLRHU,$11,1439993620635,"281,244",100% bullish,of 1 rating,N/A
WLRHW,NULL,1439993620710,0,Not yet rated,NULL,N/A
WLRH,$10.2,1439993620739,"1,500",Not yet rated,NULL,N/A
WBKC,NULL,1439993620805,0,100% bullish,of 1 rating,N/A
WWD,$48.09,1439993620911,"16,829",50% bullish,of 2 ratings,$59
WRLD,$33.56,1439993620993,"7,192",50% bullish,of 4 ratings,$38
WOWO,$7.225,1439993621047,"1,710",100% bearish,of 1 rating,N/A
WPCS,$1.04,1439993621127,"3,809",67% bearish,of 3 ratings,N/A
WPPGY,$110.234,1439993621294,"8,955",100% bearish,of 1 rating,$131.51
WMGI,$24.77,1439993621332,"4,606",Not yet rated,NULL,$32
WMGIZ,$3.77,1439993621377,670,Not yet rated,NULL,N/A
WSFSL,NULL,1439993621460,0,Not yet rated,NULL,N/A
WSFS,$28.87,1439993621492,"4,156",100% bearish,of 1 rating,$29.50
WSCI,$5.2453,1439993621560,345,100% bullish,of 1 rating,N/A
WYNN,$90.81,1439993621595,"135,694",69% bullish,of 13 ratings,$124
WVFC,NULL,1439993621620,0,Not yet rated,NULL,N/A
XELB,$9,1439993621761,"3,488",Not yet rated,NULL,$10.50
XBIT,$17.3,1439993621786,"14,977",80% bullish,of 5 ratings,N/A
XNCR,$18.14,1439993621947,"11,301",67% bullish,of 3 ratings,$27
XCRA,$6.13,1439993621972,"19,858",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1439993622000,0,100% bearish,of 1 rating,$6.50
XENE,$10.425,1439993622167,"1,200",75% bullish,of 4 ratings,$14
XGTIW,NULL,1439993622219,0,100% bullish,of 1 rating,N/A
XNPT,$6.21,1439993622298,"31,955",60% bullish,of 5 ratings,$13
XGTI,$0.6988,1439993622331,"75,290",60% bearish,of 15 ratings,$10
XOMA,$0.8552,1439993622429,"345,575",92% bullish,of 13 ratings,$2
XOOM,$24.91,1439993622459,"37,393",60% bullish,of 5 ratings,$25
XLNX,$42.83,1439993622502,"258,673",71% bullish,of 7 ratings,$42
XPLR,$5.85,1439993622567,"4,100",67% bullish,of 3 ratings,$10
XTLB,NULL,1439993622639,0,100% bullish,of 1 rating,$6
XNET,$9.3,1439993622822,"10,127",100% bearish,of 6 ratings,$14
YHOO,$35.29,1439993622891,"973,711",85% bullish,of 189 ratings,$51
YDLE,$16.775,1439993622919,"11,227",50% bullish,of 2 ratings,$19
YNDX,$12.1362,1439993622952,"241,882",77% bullish,of 48 ratings,$20
YOD,$2.1101,1439993623056,"9,876",100% bullish,of 3 ratings,$5
YCB,$29.38,1439993623084,100,Not yet rated,NULL,$33.50
YECO,NULL,1439993623322,0,100% bullish,of 2 ratings,N/A
ZFGN,$36.9,1439993623392,"9,765",50% bullish,of 2 ratings,$53
YY,$60.52,1439993623478,"43,843",77% bullish,of 13 ratings,$79
ZAGG,$7.3646,1439993623504,"21,965",79% bullish,of 19 ratings,$10.25
YRCW,$19.28,1439993623544,"36,245",86% bullish,of 21 ratings,$27
ZAZA,$0.5301,1439993623719,"12,640",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1439993623747,0,Not yet rated,NULL,N/A
ZBRA,$87.215,1439993623813,"25,114",50% bullish,of 4 ratings,$115
ZLTQ,$36.635,1439993623946,"35,946",86% bullish,of 7 ratings,$40
Z,$25.7,1439993623981,"127,702",Not yet rated,NULL,N/A
ZHNE,$1.66,1439993624016,"1,444",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1439993624073,0,NULL,NULL,NULL
ZCVVV,NULL,1439993624096,0,NULL,NULL,NULL
ZION,$30.33,1439993624227,"208,312",67% bullish,of 3 ratings,$33.50
ZNWAA,NULL,1439993624256,0,Not yet rated,NULL,N/A
ZN,$1.54,1439993624322,"1,125",100% bullish,of 6 ratings,N/A
ZIONW,NULL,1439993624354,0,100% bearish,of 1 rating,N/A
ZIONZ,NULL,1439993624404,0,100% bearish,of 1 rating,N/A
ZIXI,$4.84,1439993624507,"13,618",88% bullish,of 8 ratings,$6
