Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVET,$4.2701,1441221119798,"7,091",100% bearish,of 1 rating,$16
NXST,$43.56,1441221119836,"102,103",67% bearish,of 3 ratings,$66
EGOV,$18.31,1441221119896,"38,340",50% bullish,of 2 ratings,$20
NICK,$12.38,1441221119922,"17,933",50% bullish,of 2 ratings,N/A
NFEC,$1.1074,1441221119947,"2,072",100% bullish,of 1 rating,N/A
NICE,$60.21,1441221119999,"125,249",75% bullish,of 4 ratings,$69
NMIH,$8.4,1441221120079,"142,225",100% bearish,of 1 rating,$11
NVLS,$14.47,1441221120130,"16,396",50% bullish,of 2 ratings,$29
NNBR,$22.372,1441221120215,"126,733",67% bullish,of 3 ratings,$32
NDLS,$12.31,1441221120322,"42,522",50% bullish,of 6 ratings,$13.75
NDSN,$64.255,1441221120391,"180,310",100% bearish,of 2 ratings,$75
NIHD,$8.72,1441221120420,"17,468",69% bullish,of 13 ratings,N/A
NTK,$80.15,1441221120452,"16,432",Not yet rated,NULL,$90
NSYS,NULL,1441221120527,0,Not yet rated,NULL,N/A
NBN,$10.65,1441221120553,"2,312",Not yet rated,NULL,N/A
NECB,NULL,1441221120626,0,Not yet rated,NULL,N/A
NTRS,$68.6,1441221120718,"469,726",67% bullish,of 3 ratings,$76
NFBK,$14.72,1441221120754,"70,784",100% bearish,of 1 rating,$15
NTRSP,$25.7,1441221120851,"213,922",100% bearish,of 1 rating,N/A
NTIC,$15.75,1441221120878,"1,900",Not yet rated,NULL,N/A
NWBO,$7.76,1441221120927,"124,832",89% bullish,of 27 ratings,$16
NWBI,$12.425,1441221120959,"261,553",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441221121061,"1,300",67% bullish,of 3 ratings,N/A
NRIM,$27.56,1441221121144,"6,046",Not yet rated,NULL,$28
NWPX,$15.79,1441221121237,"42,956",100% bearish,of 1 rating,$26.50
NCLH,$56.77,1441221121262,"292,272",67% bearish,of 3 ratings,$64
NWFL,$28.7,1441221121296,604,Not yet rated,NULL,N/A
NVFY,$2.33,1441221121327,"29,352",100% bearish,of 1 rating,N/A
MIFI,$2.5,1441221121399,"238,931",83% bullish,of 6 ratings,$5.75
NVMI,$10.6499,1441221121428,"11,480",80% bullish,of 5 ratings,$14
NVDQ,$11.27,1441221121530,"54,513",100% bearish,of 1 rating,$16
NVAX,$10.745,1441221121604,"1,654,184",86% bullish,of 21 ratings,$14
NVGN,$2.3794,1441221121632,"30,575",75% bullish,of 8 ratings,$5
NTLS,$9.105,1441221121760,"88,581",50% bullish,of 4 ratings,$9.625
NUTR,$24.09,1441221121914,"10,062",Not yet rated,NULL,$29
NMRX,$9.09,1441221121943,"10,331",50% bullish,of 2 ratings,$11.50
NUAN,$16.12,1441221121990,"404,106",72% bullish,of 18 ratings,$22
QQQX,$17.58,1441221122019,"47,949",87% bullish,of 15 ratings,N/A
NTRI,$27.81,1441221122040,"63,700",67% bearish,of 3 ratings,$33.50
NVEE,$21.28,1441221122078,"31,097",100% bearish,of 1 rating,$27.50
NUVA,$51.8,1441221122099,"69,427",75% bearish,of 4 ratings,$57
NVEC,$50.65,1441221122183,"4,376",100% bearish,of 2 ratings,$70
NXPI,$83.86,1441221122249,"1,143,519",89% bullish,of 19 ratings,$122.50
NXTM,$16.845,1441221122380,"198,478",100% bearish,of 1 rating,$22.50
NXTD,$1.16,1441221122472,"28,642",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441221122529,0,Not yet rated,NULL,N/A
NYMX,$2.46,1441221122576,"115,192",83% bullish,of 6 ratings,N/A
OIIM,$2.28,1441221122604,"4,208",100% bearish,of 1 rating,$5
NVDA,$21.99,1441221122625,"2,109,065",71% bullish,of 58 ratings,$24
OVLY,$9.8114,1441221122655,"1,882",Not yet rated,NULL,N/A
OCAT,$4.8101,1441221122683,"557,113",83% bullish,of 12 ratings,N/A
ORIG,$3.1499,1441221122812,"448,801",50% bullish,of 2 ratings,$7
OBCI,$2.7399,1441221122855,"5,050",50% bullish,of 2 ratings,N/A
OPTT,$0.46,1441221122915,"5,434",100% bullish,of 1 rating,N/A
OSHC,$15.69,1441221122940,550,Not yet rated,NULL,N/A
OCRX,$3.75,1441221122987,"145,549",80% bullish,of 5 ratings,$12
OCFC,$17.9,1441221123013,"9,193",Not yet rated,NULL,$19.75
OCLR,$2.5908,1441221123151,"454,009",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441221123223,0,Not yet rated,NULL,N/A
OCLS,$1.19,1441221123254,"32,277",63% bullish,of 8 ratings,$4
OCUL,$17.43,1441221123357,"52,292",50% bullish,of 2 ratings,$36
OCLSW,$0.29,1441221123383,"2,030",Not yet rated,NULL,N/A
OVBC,$23.64,1441221123459,201,Not yet rated,NULL,N/A
OMEX,$0.2814,1441221123515,"97,054",50% bullish,of 2 ratings,$4.50
ODP,$7.58,1441221123553,"1,695,047",83% bullish,of 6 ratings,$11
OHAI,$4.7751,1441221123583,"21,295",100% bullish,of 1 rating,N/A
OLBK,$16.1,1441221123614,400,100% bullish,of 2 ratings,$18
OFS,$10.36,1441221123636,"35,140",100% bearish,of 1 rating,$14.25
OHRP,$2.8599,1441221123715,"152,741",57% bearish,of 7 ratings,$30
ODFL,$65.07,1441221123773,"287,730",50% bullish,of 2 ratings,$79.50
OPOF,$15.31,1441221123918,794,Not yet rated,NULL,N/A
OSBC,$6.18,1441221123954,"13,621",Not yet rated,NULL,$6.125
ONB,$13.38,1441221123980,"121,458",100% bearish,of 1 rating,$15
OSBCP,$9.9476,1441221124005,"6,198",Not yet rated,NULL,N/A
OLLI,$17.1,1441221124160,"133,805",100% bearish,of 1 rating,$23
ZEUS,$12.88,1441221124190,"38,441",100% bearish,of 1 rating,$17
OGXI,$3.1565,1441221124295,"298,045",100% bullish,of 7 ratings,$6
OFLX,$31.1,1441221124335,501,100% bearish,of 1 rating,N/A
OVTI,$24.5,1441221124390,"177,836",71% bullish,of 7 ratings,$29.75
ON,$9.33,1441221124422,"1,247,466",89% bullish,of 9 ratings,$13.50
OMER,$13.22,1441221124464,"626,599",60% bullish,of 5 ratings,$38
ONCY,$0.5443,1441221124520,"91,000",96% bullish,of 26 ratings,$1.125
OTIV,$0.98,1441221124549,"46,938",71% bullish,of 7 ratings,$2.65
OMCL,$33.36,1441221124577,"84,414",67% bullish,of 3 ratings,$42
ONCS,$5.705,1441221124771,"27,041",100% bullish,of 1 rating,$25
ONTX,$1.53,1441221124798,"91,749",78% bullish,of 9 ratings,$6
OMED,$19.7,1441221124879,"28,684",50% bullish,of 6 ratings,$37
ONTY,$3.455,1441221124926,"177,423",63% bullish,of 8 ratings,$5
ONFC,$19.92,1441221124986,600,Not yet rated,NULL,N/A
OTEX,$45.17,1441221125017,"106,177",60% bullish,of 5 ratings,$55
OHGI,$1.34,1441221125114,"151,140",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1441221125210,0,100% bearish,of 1 rating,N/A
OPXA,$0.45,1441221125241,"173,025",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1441221125266,"2,500",Not yet rated,NULL,N/A
OPGNW,NULL,1441221125307,0,Not yet rated,NULL,N/A
OPGN,$2.2947,1441221125342,478,Not yet rated,NULL,N/A
OBAS,NULL,1441221125406,0,100% bearish,of 1 rating,N/A
OPHT,$44.04,1441221125444,"155,338",100% bearish,of 1 rating,$93.50
OCC,$3.61,1441221125538,"5,100",50% bullish,of 2 ratings,N/A
OPHC,$1.0199,1441221125563,436,Not yet rated,NULL,N/A
OPB,$35.49,1441221125713,"21,485",100% bearish,of 1 rating,$45
ORMP,$5.74,1441221125791,"12,154",60% bearish,of 5 ratings,$30
OSUR,$5.409,1441221125816,"133,498",67% bullish,of 3 ratings,$8
ORLY,$236.25,1441221125950,"236,866",90% bullish,of 10 ratings,$260
ORBK,$15.8204,1441221125982,"61,026",67% bearish,of 3 ratings,$24
ORBC,$6,1441221126003,"125,622",67% bullish,of 3 ratings,$8.50
OESX,$2.0983,1441221126040,"67,506",50% bullish,of 2 ratings,$3.50
OREX,$2.71,1441221126081,"719,754",67% bullish,of 9 ratings,$13
SEED,$1.33,1441221126138,"9,600",86% bullish,of 7 ratings,N/A
ORIT,$14.985,1441221126163,"38,026",100% bearish,of 1 rating,$16.50
OFIX,$37.14,1441221126296,"30,078",50% bullish,of 2 ratings,$48
OSIS,$73.45,1441221126383,"42,394",60% bullish,of 5 ratings,$90
ORRF,$16.86,1441221126411,"2,096",50% bullish,of 2 ratings,$19.75
OSIR,$18.2102,1441221126441,"55,043",100% bullish,of 4 ratings,$26.50
OTEL,$5.6351,1441221126492,"2,982",67% bullish,of 3 ratings,N/A
OSN,$0.78,1441221126546,500,100% bullish,of 2 ratings,N/A
OUTR,$59.98,1441221126800,"108,207",79% bullish,of 14 ratings,$87
OTIC,$21.69,1441221126845,"60,935",50% bullish,of 2 ratings,$30
OSTK,$19.56,1441221126870,"19,007",70% bullish,of 10 ratings,$30
OVAS,$17.36,1441221126902,"294,515",50% bullish,of 2 ratings,$49
OTTR,$25.44,1441221126923,"23,863",100% bearish,of 1 rating,$31
OXBRW,NULL,1441221126952,0,100% bearish,of 1 rating,N/A
OXBR,$6.1364,1441221127002,"2,520",100% bearish,of 1 rating,N/A
OXLCO,$24.0101,1441221127158,"2,175",Not yet rated,NULL,N/A
OXLCN,$25.237,1441221127188,"1,198",Not yet rated,NULL,N/A
OXGN,$1.17,1441221127230,"31,325",91% bullish,of 11 ratings,$6.25
OXFD,$14.6238,1441221127259,"15,255",100% bearish,of 1 rating,$21
OXLC,$12.8,1441221127288,"46,344",100% bullish,of 1 rating,$16
PFIN,$10.15,1441221127314,"2,586",50% bullish,of 2 ratings,N/A
PTSI,$38.12,1441221127362,"1,640",100% bearish,of 1 rating,N/A
PACB,$4.9,1441221127548,"93,495",89% bullish,of 9 ratings,$8
PCAR,$57.693,1441221127578,"933,363",60% bullish,of 5 ratings,$71
PDVW,$32.265,1441221127651,"8,135",Not yet rated,NULL,$78
PCBK,$12.83,1441221127679,"10,287",100% bearish,of 2 ratings,$15
PEIX,$6.56,1441221127783,"373,420",89% bullish,of 46 ratings,$17
PPBI,$18.72,1441221127843,"12,917",Not yet rated,NULL,$20.50
PMBC,$7.11,1441221127875,"77,097",100% bearish,of 1 rating,$7.75
PSUN,$0.7133,1441221127926,"179,933",83% bullish,of 6 ratings,$1.55
PCRX,$56.579,1441221127973,"95,668",67% bearish,of 3 ratings,$87
PACW,$40.875,1441221128003,"256,214",Not yet rated,NULL,$53.50
PLMT,NULL,1441221128058,0,NULL,NULL,NULL
PTIE,$1.83,1441221128103,"19,668",50% bullish,of 6 ratings,N/A
PAAS,$6.665,1441221128130,"938,794",60% bullish,of 5 ratings,$9
PNRA,$175.85,1441221128205,"163,311",67% bullish,of 12 ratings,$215
PZZA,$67.87,1441221128306,"52,919",67% bearish,of 3 ratings,$71
PANL,NULL,1441221128354,0,100% bearish,of 1 rating,N/A
PRGN,$0.755,1441221128446,"30,337",50% bullish,of 4 ratings,$2.50
FRSH,$14.82,1441221128537,"98,960",100% bullish,of 4 ratings,$21
PRTK,$24.93,1441221128566,"3,540",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441221128670,0,100% bearish,of 1 rating,N/A
PRXL,$63.94,1441221128699,"157,657",100% bearish,of 1 rating,$70
PCYG,$11.74,1441221128755,"37,724",Not yet rated,NULL,$19
PSTB,$7.06,1441221128802,"6,558",Not yet rated,NULL,$8.50
PKBK,$12.25,1441221129004,"15,375",Not yet rated,NULL,N/A
PTNR,$4.51,1441221129035,"8,850",100% bullish,of 2 ratings,N/A
PRKR,$0.2176,1441221129070,"219,152",83% bullish,of 6 ratings,$5.25
PKOH,$34.5297,1441221129160,"21,246",100% bearish,of 2 ratings,$70
PARN,$4.13,1441221129186,400,100% bearish,of 1 rating,$15
PBHC,$10.51,1441221129233,"8,505",100% bearish,of 1 rating,N/A
PATK,$43.9,1441221129260,"90,440",60% bearish,of 5 ratings,$46.666
PDCO,$44.51,1441221129571,"489,229",100% bearish,of 2 ratings,$54
PCTY,$33.65,1441221129599,"140,098",100% bearish,of 1 rating,$43
PATI,NULL,1441221129632,0,Not yet rated,NULL,N/A
PEGI,$21.76,1441221129665,"234,055",67% bullish,of 3 ratings,$31.25
PNBK,$17.4601,1441221129686,100,Not yet rated,NULL,N/A
PYPL,$34.6002,1441221129732,"2,582,551",83% bullish,of 12 ratings,$45
PTEN,$14.6725,1441221129759,"2,396,371",67% bullish,of 3 ratings,$21.50
PYDS,$3.5,1441221129786,"81,495",Not yet rated,NULL,N/A
PCCC,$20.77,1441221129913,"9,836",100% bearish,of 1 rating,$28
PCMI,$9.76,1441221130018,"7,886",100% bearish,of 1 rating,$15
PAYX,$44.1,1441221130049,"659,845",50% bullish,of 2 ratings,$48
PCTI,$5.78,1441221130076,"39,917",100% bearish,of 1 rating,$8.875
PDCE,$55.5601,1441221130156,"261,951",100% bearish,of 2 ratings,$70
PDII,$2.1299,1441221130219,"4,212",67% bullish,of 3 ratings,$3
PDFS,$11.28,1441221130282,"90,858",100% bearish,of 2 ratings,$24
PDLI,$5.19,1441221130307,"1,780,152",67% bullish,of 9 ratings,N/A
PEGA,$24.38,1441221130377,"28,991",60% bullish,of 5 ratings,$26.50
PGC,$21.04,1441221130406,"4,662",Not yet rated,NULL,N/A
SKIS,$7.1,1441221130474,"2,632",100% bearish,of 1 rating,$9
PCO,$1.475,1441221130544,"29,343",100% bullish,of 1 rating,N/A
PENN,$17.9619,1441221130676,"186,987",75% bullish,of 4 ratings,$23
PNNT,$7.53,1441221130712,"233,428",60% bullish,of 5 ratings,$9
PFLT,$12.25,1441221130732,"40,592",50% bullish,of 2 ratings,$15
PWOD,$42.8476,1441221130753,330,Not yet rated,NULL,N/A
PTXP,$18.3001,1441221130810,"94,655",100% bullish,of 1 rating,$22
PEBO,$20.98,1441221130894,"23,215",Not yet rated,NULL,$26.25
PBCT,$14.985,1441221130943,"1,200,982",Not yet rated,NULL,$15
PEBK,NULL,1441221130982,0,Not yet rated,NULL,N/A
PFIS,$35.2224,1441221131074,"14,781",100% bearish,of 1 rating,N/A
PFBX,$9.84,1441221131108,320,Not yet rated,NULL,N/A
PRCP,$10.25,1441221131207,"115,296",67% bullish,of 3 ratings,$16.50
PUB,$16.99,1441221131248,"2,434",Not yet rated,NULL,$19
PPHM,$1.1901,1441221131275,"883,850",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1441221131300,"1,100",Not yet rated,NULL,N/A
PFMT,$2.51,1441221131429,"5,869",100% bearish,of 1 rating,$5
PERF,$5.53,1441221131514,931,Not yet rated,NULL,N/A
PRFT,$15.325,1441221131546,"64,159",100% bearish,of 1 rating,$21.50
PERI,$2.415,1441221131572,"6,314",60% bullish,of 5 ratings,$4
PSEM,$12.37,1441221131597,"75,765",100% bearish,of 1 rating,$16.50
PESI,$4.086,1441221131647,"19,200",100% bullish,of 1 rating,$5
PTX,$4.585,1441221131731,"506,781",50% bullish,of 4 ratings,$12.50
PERY,$24.88,1441221131790,"26,248",50% bullish,of 4 ratings,$30
PRSN,$0.4312,1441221131866,"14,712",100% bullish,of 2 ratings,N/A
PETS,$16.47,1441221131970,"39,631",50% bullish,of 2 ratings,$12
PRSNW,$0.1,1441221132002,"2,000",Not yet rated,NULL,N/A
PGLC,$4.2547,1441221132034,"7,973",100% bearish,of 1 rating,$8.975
PFSW,$13.01,1441221132129,"18,296",Not yet rated,NULL,$16
PHII,$25.1,1441221132164,25,100% bearish,of 1 rating,N/A
PHIIK,$24.37,1441221132229,"14,831",100% bearish,of 1 rating,N/A
PGTI,$13.4199,1441221132254,"126,082",100% bullish,of 2 ratings,$16
PAHC,$35.55,1441221132391,"30,047",100% bearish,of 1 rating,$35.50
PLAB,$8.94,1441221132529,"112,362",75% bullish,of 4 ratings,$12
PICO,$12.6,1441221132555,"33,264",100% bearish,of 1 rating,N/A
PME,$1.2336,1441221132583,"11,602",50% bullish,of 2 ratings,N/A
PHMD,$0.7847,1441221132611,"25,948",80% bullish,of 5 ratings,N/A
PIRS,$2.71,1441221132632,"68,023",Not yet rated,NULL,$7.50
PNFP,$45.51,1441221132656,"35,231",100% bullish,of 1 rating,$54
PPC,$20.38,1441221132689,"982,341",83% bullish,of 6 ratings,N/A
PLNR,$5.52,1441221132976,"131,425",50% bullish,of 4 ratings,$6.58
PXLW,$4.6,1441221133009,"155,638",75% bullish,of 4 ratings,$8
PLUG,$1.68,1441221133035,"1,253,618",83% bullish,of 90 ratings,$3.50
PLPM,$2.93,1441221133067,"60,431",100% bullish,of 2 ratings,$3.50
PLXS,$37.1,1441221133110,"46,463",100% bearish,of 1 rating,$45
PPSI,$6.47,1441221133134,100,Not yet rated,NULL,$10
PLBC,$8.4725,1441221133275,832,100% bullish,of 1 rating,N/A
PSTI,$1.905,1441221133300,"40,422",86% bullish,of 7 ratings,$6
PMCS,$6.13,1441221133362,"378,028",100% bearish,of 1 rating,$11
PNTR,$6.08,1441221133495,"10,871",100% bearish,of 2 ratings,$8
PLCM,$10.4631,1441221133534,"212,162",75% bullish,of 4 ratings,$13
PMFG,$6.39,1441221133562,"8,664",100% bearish,of 1 rating,N/A
PBSK,NULL,1441221133588,0,Not yet rated,NULL,N/A
PCOM,$10.1601,1441221133630,"7,558",100% bearish,of 1 rating,$18
PBCP,NULL,1441221133654,0,Not yet rated,NULL,N/A
POOL,$68.82,1441221133843,"91,164",100% bullish,of 1 rating,$71.50
POPE,$64,1441221134001,100,Not yet rated,NULL,N/A
BPOPM,$19,1441221134105,"7,100",100% bullish,of 1 rating,N/A
PBIB,$1.45,1441221134135,"23,408",Not yet rated,NULL,N/A
PLKI,$56.38,1441221134163,"59,987",100% bullish,of 1 rating,$64
BPOPN,$19.8,1441221134185,"10,762",100% bullish,of 1 rating,N/A
BPOP,$29.96,1441221134217,"475,658",90% bullish,of 10 ratings,$36.50
PTLA,$46.39,1441221134240,"99,705",80% bullish,of 5 ratings,$61
PSTR,$1.11,1441221134270,"24,445",60% bullish,of 5 ratings,N/A
PBPB,$10.31,1441221134452,"54,155",60% bullish,of 5 ratings,$15
PCH,$32.96,1441221134551,"50,915",Not yet rated,NULL,$41.50
POWL,$28.24,1441221134610,"19,612",50% bullish,of 2 ratings,$30
PSIX,$29.71,1441221134637,"73,051",Not yet rated,NULL,$60
POWI,$39.05,1441221134662,"62,791",100% bearish,of 1 rating,$56
PDBC,$17.77,1441221134687,165,100% bearish,of 1 rating,N/A
PRFZ,$94.4078,1441221134823,"17,234",Not yet rated,NULL,N/A
PAGG,$25.49,1441221134855,"9,060",Not yet rated,NULL,N/A
LDRI,NULL,1441221134922,0,Not yet rated,NULL,N/A
PSAU,$11.7401,1441221134948,"13,565",100% bearish,of 1 rating,N/A
IPKW,$25.3701,1441221134979,"6,008",100% bearish,of 1 rating,N/A
QQQ,$102.89,1441221135007,"12,999,313",72% bullish,of 68 ratings,N/A
LALT,$23.1967,1441221135100,711,100% bearish,of 1 rating,N/A
PNQI,$69.5104,1441221135134,"6,305",100% bullish,of 1 rating,N/A
PSCD,$50.27,1441221135234,"14,845",Not yet rated,NULL,N/A
PSCC,$53.97,1441221135425,151,100% bearish,of 1 rating,N/A
PSCE,$19.11,1441221135460,"10,641",100% bearish,of 1 rating,N/A
PSCH,$69.6026,1441221135558,"12,532",100% bearish,of 1 rating,N/A
PSCF,$39.1501,1441221135587,"11,301",Not yet rated,NULL,N/A
PSCI,$43.1659,1441221135613,"1,327",100% bearish,of 1 rating,N/A
PSCU,$36.0301,1441221135691,"8,309",Not yet rated,NULL,N/A
PSCM,$33.664,1441221135748,130,100% bearish,of 1 rating,N/A
PSCT,$48.04,1441221135781,"35,562",Not yet rated,NULL,N/A
POZN,$8.99,1441221135820,"156,478",75% bullish,of 4 ratings,$15.50
PRAA,$52.37,1441221135878,"118,455",50% bullish,of 2 ratings,$69
PRAH,$38.47,1441221135908,"97,002",Not yet rated,NULL,$47
PFBC,$30.12,1441221135962,"8,257",Not yet rated,NULL,$34
PRAN,$0.89,1441221135990,"57,484",73% bullish,of 11 ratings,N/A
PLPC,$33.69,1441221136064,"5,298",50% bullish,of 2 ratings,N/A
PFBI,$15.5,1441221136196,"1,252",Not yet rated,NULL,N/A
PRXI,$2.23,1441221136221,300,100% bullish,of 1 rating,N/A
PINC,$34.92,1441221136266,"29,070",100% bearish,of 2 ratings,$42
LENS,$6.5,1441221136397,"4,758",100% bearish,of 1 rating,$12
PRGX,$3.55,1441221136422,"40,079",50% bullish,of 2 ratings,$6.50
PSMT,$83.9325,1441221136484,"40,989",50% bullish,of 2 ratings,$95.50
PRMW,$6.5,1441221136564,"7,219",50% bullish,of 4 ratings,$8
PRIM,$17.6901,1441221136596,"54,070",100% bearish,of 1 rating,$24
PVTB,$36.24,1441221136617,"95,831",75% bullish,of 4 ratings,$44
PNRG,$54.05,1441221136652,200,50% bullish,of 2 ratings,N/A
PBMD,$1.44,1441221136680,"3,447,150",63% bullish,of 8 ratings,N/A
PVTBP,$26.8499,1441221136751,"1,822",100% bearish,of 2 ratings,N/A
PDEX,$2.3789,1441221136855,200,Not yet rated,NULL,N/A
IPDN,$1.0301,1441221136880,"1,940",67% bullish,of 3 ratings,$12
PFIE,$1.13,1441221137014,"29,673",100% bearish,of 1 rating,$2
PRGS,$26.81,1441221137122,"42,753",50% bullish,of 2 ratings,$32
PGNX,$7.09,1441221137193,"314,568",86% bullish,of 7 ratings,$11
PRQR,$17.89,1441221137261,"19,798",100% bearish,of 1 rating,$34
DNAI,$29.8999,1441221137297,"61,592",75% bearish,of 4 ratings,$36
PRPH,$1.5659,1441221137324,"10,853",100% bullish,of 1 rating,N/A
PFPT,$56.29,1441221137351,"248,635",100% bearish,of 1 rating,$80
BIB,$75.64,1441221137378,"309,878",75% bullish,of 4 ratings,N/A
UBIO,$13.33,1441221137404,"67,036",100% bearish,of 1 rating,N/A
TQQQ,$90.7752,1441221137425,"1,736,547",75% bearish,of 4 ratings,N/A
SQQQ,$26.1499,1441221137660,"4,826,987",80% bullish,of 5 ratings,N/A
ZBIO,$25.191,1441221137685,"54,738",100% bullish,of 1 rating,N/A
BIS,$31.7232,1441221137730,"301,457",100% bullish,of 1 rating,N/A
PSEC,$7.57,1441221137813,"851,583",76% bullish,of 25 ratings,$10
PRTA,$55.2385,1441221137883,"143,623",100% bearish,of 2 ratings,$66.50
PRTO,$14.45,1441221137907,"1,503",50% bullish,of 2 ratings,$20
PWX,$16.37,1441221137970,1,100% bearish,of 1 rating,N/A
PVBC,$12.29,1441221138114,900,Not yet rated,NULL,N/A
PBIP,$14.565,1441221138147,"1,100",Not yet rated,NULL,N/A
PSBH,NULL,1441221138192,0,Not yet rated,NULL,N/A
PROV,$16.3,1441221138219,"7,097",100% bullish,of 1 rating,$17.50
PTC,$32.13,1441221138251,"466,390",67% bearish,of 3 ratings,$42
PSDV,$3.645,1441221138278,"33,597",75% bullish,of 4 ratings,$9
PMD,$11.01,1441221138355,"2,670",Not yet rated,NULL,N/A
PTCT,$37.42,1441221138416,"176,819",100% bearish,of 3 ratings,$94
PULB,$13.16,1441221138487,600,100% bullish,of 2 ratings,$14
PCYO,$5.32,1441221138616,"23,234",Not yet rated,NULL,$8.25
QADA,$25.6,1441221138710,"17,039",100% bearish,of 1 rating,$28
QCRH,$21.46,1441221138756,"4,549",Not yet rated,NULL,$25
PULM,$5.37,1441221138784,"6,600",100% bearish,of 1 rating,$30
QGEN,$26.04,1441221138853,"188,209",60% bearish,of 5 ratings,$26.50
QADB,NULL,1441221138882,0,100% bearish,of 1 rating,$30
QCCO,$1.5807,1441221138908,"7,279",50% bullish,of 2 ratings,N/A
QKLS,$1.2716,1441221139041,385,100% bearish,of 1 rating,N/A
QLTI,$3.41,1441221139072,"26,334",100% bearish,of 1 rating,$5
QLIK,$37.58,1441221139097,"202,145",67% bullish,of 6 ratings,$44
QIWI,$20.87,1441221139228,"655,963",60% bullish,of 5 ratings,$29.85
QRVO,$54.29,1441221139260,"387,349",50% bullish,of 4 ratings,$80
QLGC,$10.16,1441221139314,"212,728",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1441221139356,0,NULL,NULL,NULL
QCOM,$55.39,1441221139389,"3,746,877",78% bullish,of 27 ratings,$71
QSII,$13.315,1441221139452,"61,483",71% bullish,of 7 ratings,$14
QTWW,$1.58,1441221139484,"55,697",88% bullish,of 8 ratings,$5
QBAK,$1.08,1441221139509,"10,100",100% bearish,of 1 rating,N/A
QUIK,$1.38,1441221139743,"17,087",67% bullish,of 3 ratings,$2
QLYS,$28.61,1441221139778,"76,208",75% bearish,of 4 ratings,$47
QPAC,NULL,1441221139841,0,Not yet rated,NULL,N/A
QRHC,$0.84,1441221139870,"18,250",100% bearish,of 1 rating,$1.725
QPACU,$10.16,1441221139903,900,Not yet rated,NULL,N/A
QDEL,$21.49,1441221139929,"179,482",67% bullish,of 3 ratings,$27
QPACW,NULL,1441221139999,0,Not yet rated,NULL,N/A
