Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$23.81,1440019046149,"4,069",Not yet rated,NULL,$28
NCMI,$14.09,1440019046222,"156,938",100% bearish,of 1 rating,$18
NGHC,$19.64,1440019046250,"534,860",100% bearish,of 1 rating,$25.50
NGHCO,$24.84,1440019046276,"21,236",Not yet rated,NULL,N/A
NHLD,$3.23,1440019046504,"17,368",Not yet rated,NULL,N/A
NGHCP,$24.73,1440019046551,"6,200",Not yet rated,NULL,N/A
NATL,$27.9,1440019046607,"10,183",Not yet rated,NULL,N/A
NRCIA,$13.09,1440019046654,"6,265",100% bearish,of 1 rating,N/A
NRCIB,$34.7,1440019046688,"1,603",100% bearish,of 1 rating,N/A
NPBC,$12.6,1440019046755,"5,145,182",100% bearish,of 1 rating,$12
NATI,$29.04,1440019046819,"235,799",100% bearish,of 1 rating,$36
NSEC,$13,1440019047016,"2,158",100% bearish,of 1 rating,N/A
NWLI,$231.58,1440019047083,"2,384",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440019047111,"1,772",50% bullish,of 2 ratings,N/A
NHTC,$28.35,1440019047179,"82,068",50% bullish,of 4 ratings,N/A
NATR,$12.89,1440019047284,"21,195",100% bullish,of 2 ratings,$15
NBTB,$26.62,1440019047427,"46,225",Not yet rated,NULL,$26
NAVI,$14.6171,1440019047457,"1,056,127",100% bearish,of 1 rating,$21
NVSL,$10.74,1440019047484,"3,150",100% bearish,of 1 rating,N/A
BABY,$44.19,1440019047564,"86,320",Not yet rated,NULL,$50
NKTR,$10.82,1440019047698,"598,359",80% bullish,of 5 ratings,$16
NCIT,$13,1440019047724,"12,844",100% bullish,of 1 rating,$11.50
NEOG,$54.81,1440019047774,"94,821",Not yet rated,NULL,$57
NEO,$6.05,1440019047908,"103,714",50% bullish,of 2 ratings,$7.50
NEOS,$22.63,1440019047987,"64,244",100% bullish,of 1 rating,$33.50
NEON,$2.375,1440019048013,"201,926",75% bullish,of 8 ratings,$5
NEOT,$13.32,1440019048154,"36,767",75% bullish,of 4 ratings,$20
NEPT,$1.41,1440019048190,"21,625",67% bullish,of 3 ratings,N/A
NVCN,$4.17,1440019048287,"31,932",50% bullish,of 2 ratings,$14
NRX,$4.29,1440019048355,"19,262",67% bearish,of 3 ratings,N/A
NTES,$122.08,1440019048526,"304,072",50% bullish,of 4 ratings,$137.50
UEPS,$20.0545,1440019048719,"351,634",75% bullish,of 4 ratings,$26
NETE,$0.17,1440019048761,"1,338,439",75% bullish,of 4 ratings,$3.285
NTAP,$31.15,1440019048792,"3,315,998",63% bullish,of 8 ratings,$35
NTGR,$31.62,1440019048857,"539,282",100% bearish,of 1 rating,$36.50
NTCT,$40.38,1440019048879,"301,959",100% bearish,of 1 rating,$48
NFLX,$121.803,1440019048913,"6,455,576",64% bullish,of 207 ratings,$123.50
NLST,$0.419,1440019048958,"239,447",56% bullish,of 9 ratings,$1.625
NTWK,$5.19,1440019049235,"17,537",83% bullish,of 6 ratings,$7.75
NBIX,$46.75,1440019049404,"233,923",100% bearish,of 1 rating,$60
NYMT,$6.67,1440019049444,"458,215",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440019049470,0,Not yet rated,NULL,N/A
NDRM,$25.06,1440019049492,"186,821",50% bullish,of 4 ratings,$27.50
CUR,$1.405,1440019049532,"295,190",67% bullish,of 6 ratings,$5
NURO,$0.85,1440019049632,"431,863",100% bullish,of 1 rating,$6.30
NBBC,$8.15,1440019049695,"17,655",Not yet rated,NULL,$9.75
NYMTO,$20.83,1440019049784,"16,678",Not yet rated,NULL,N/A
NWSA,$15.03,1440019049859,"1,201,686",100% bearish,of 2 ratings,$17.59
NYMTP,$22.03,1440019049917,"13,149",Not yet rated,NULL,N/A
NEWP,$15.74,1440019049943,"71,923",100% bearish,of 1 rating,$21
NWS,$14.8756,1440019050098,"447,037",50% bullish,of 2 ratings,$16
NLNK,$51.47,1440019050173,"188,766",60% bearish,of 5 ratings,$62
NEWS,$11.09,1440019050234,"20,174",100% bearish,of 1 rating,$14.25
NEWT,$17.57,1440019050340,"121,636",100% bearish,of 1 rating,N/A
NFEC,$1.17,1440019050398,"4,649",100% bullish,of 1 rating,N/A
NXST,$52.43,1440019050426,"144,054",67% bearish,of 3 ratings,$66
EGOV,$19.32,1440019050576,"97,216",50% bullish,of 2 ratings,$20
NICK,$13,1440019050709,"4,416",50% bullish,of 2 ratings,N/A
NVET,$4.75,1440019050792,"3,519",100% bearish,of 1 rating,$16
NIHD,$8.9,1440019050825,"139,613",69% bullish,of 13 ratings,N/A
NNBR,$24.52,1440019050877,"172,792",67% bullish,of 3 ratings,$32
NVLS,$18.54,1440019050908,"45,247",100% bullish,of 1 rating,$29
NICE,$65.61,1440019050930,"46,050",75% bullish,of 4 ratings,$69
NMIH,$8.46,1440019050964,"113,841",100% bearish,of 1 rating,$11
NDLS,$12.86,1440019051149,"145,246",50% bullish,of 6 ratings,$13.75
NDSN,$73.27,1440019051237,"207,961",100% bearish,of 2 ratings,$90
NBN,$10.81,1440019051407,"3,175",Not yet rated,NULL,N/A
NTK,$74.16,1440019051444,"25,136",Not yet rated,NULL,$90
NSYS,$4.07,1440019051539,"3,705",Not yet rated,NULL,N/A
NTRS,$77.3245,1440019051635,"1,263,263",67% bullish,of 3 ratings,$76
NTRSP,$25.8,1440019051678,"10,336",100% bearish,of 1 rating,N/A
NFBK,$15.36,1440019051713,"103,868",100% bearish,of 1 rating,$15
NECB,$7.81,1440019051735,"1,300",Not yet rated,NULL,N/A
NTIC,$15.29,1440019051780,"1,354",Not yet rated,NULL,N/A
NWBI,$12.83,1440019051815,"383,427",100% bearish,of 1 rating,$13
NRIM,$27.0055,1440019051920,"31,764",Not yet rated,NULL,$28
NWPX,$16.57,1440019052081,"27,195",100% bearish,of 1 rating,$26.50
NWBO,$9.61,1440019052107,"819,053",89% bullish,of 27 ratings,$12
NCLH,$59.72,1440019052138,"848,814",67% bearish,of 3 ratings,$64
NWBOW,$6.49,1440019052245,200,67% bullish,of 3 ratings,N/A
NWFL,NULL,1440019052626,0,Not yet rated,NULL,N/A
NVGN,$2.98,1440019052694,"29,624",75% bullish,of 8 ratings,$5
NVDQ,$11.5507,1440019052756,"44,234",100% bearish,of 1 rating,$16
NVAX,$13.12,1440019052788,"2,392,127",86% bullish,of 21 ratings,$14
MIFI,$2.46,1440019052819,"147,091",83% bullish,of 6 ratings,$5.75
NVFY,$1.96,1440019052855,"30,593",100% bearish,of 1 rating,N/A
NVMI,$12.04,1440019052885,"2,588",80% bullish,of 5 ratings,$14
NTLS,$9.15,1440019052919,"426,857",50% bullish,of 4 ratings,$9.625
NUAN,$17.88,1440019053101,"956,955",78% bullish,of 18 ratings,$22
NMRX,$8.7,1440019053203,"10,512",50% bullish,of 2 ratings,$11.50
NTRI,$29.83,1440019053301,"282,215",67% bearish,of 3 ratings,$33.50
NUTR,$23.88,1440019053328,"5,670",Not yet rated,NULL,$29
NUVA,$53.54,1440019053614,"155,607",67% bearish,of 3 ratings,$57
NVDA,$22.99,1440019053698,"3,676,488",72% bullish,of 58 ratings,$24
NVEE,$22.54,1440019053745,"35,855",100% bearish,of 1 rating,$27.50
NXPI,$86.56,1440019053832,"2,761,726",89% bullish,of 19 ratings,$122.50
NXTD,$1.36,1440019053857,"42,696",50% bullish,of 2 ratings,$5.75
NVEC,$54.38,1440019053883,"13,243",100% bearish,of 2 ratings,$70
NXTM,$18,1440019053919,"212,168",100% bearish,of 1 rating,$22.50
QQQX,$19.04,1440019054017,"72,834",87% bullish,of 15 ratings,N/A
NXTDW,NULL,1440019054202,0,Not yet rated,NULL,N/A
OVLY,NULL,1440019054309,0,Not yet rated,NULL,N/A
NYMX,$2.33,1440019054383,"353,375",80% bullish,of 5 ratings,N/A
OIIM,$2.39,1440019054414,"66,189",100% bearish,of 1 rating,$5
OBCI,$2.71,1440019054515,309,50% bullish,of 2 ratings,N/A
OCAT,$3.58,1440019054567,"664,943",83% bullish,of 12 ratings,N/A
OSHC,$15.29,1440019054730,"4,383",Not yet rated,NULL,N/A
OCFC,$18.59,1440019054808,"15,985",Not yet rated,NULL,$19.75
OCLR,$2.85,1440019054859,"441,714",100% bullish,of 3 ratings,$3.75
ORIG,$3.19,1440019054885,"380,251",50% bullish,of 2 ratings,$7
OPTT,$0.5099,1440019054953,"7,502",100% bullish,of 1 rating,N/A
OFED,NULL,1440019054983,0,Not yet rated,NULL,N/A
OCRX,$3.78,1440019055012,"10,760",80% bullish,of 5 ratings,$12
OCLS,$1.17,1440019055247,"229,263",63% bullish,of 8 ratings,$4
OCLSW,$0.28,1440019055309,"28,250",Not yet rated,NULL,N/A
OCUL,$17.01,1440019055336,"111,669",50% bullish,of 2 ratings,$36
OMEX,$0.327,1440019055414,"76,784",50% bullish,of 2 ratings,$4.50
OFS,$11.31,1440019055546,"8,957",100% bearish,of 1 rating,$14.25
ODP,$7.56,1440019055571,"1,344,528",83% bullish,of 6 ratings,$11
OHAI,$4.9,1440019055625,"8,501",100% bullish,of 1 rating,N/A
ODFL,$71.8,1440019055752,"274,222",100% bullish,of 1 rating,$79.50
OLBK,$15.78,1440019055816,"5,002",100% bullish,of 2 ratings,$18
OVBC,$23.97,1440019055846,"2,926",Not yet rated,NULL,N/A
ONB,$14.5,1440019055874,"284,582",100% bearish,of 1 rating,$15
OHRP,$2.67,1440019055913,"271,878",57% bearish,of 7 ratings,$30
OPOF,$15.71,1440019056005,"1,500",Not yet rated,NULL,N/A
OSBC,$6.3,1440019056035,"52,059",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440019056061,"2,124",Not yet rated,NULL,N/A
OLLI,$19.81,1440019056324,"58,900",Not yet rated,NULL,$23
OMER,$22.45,1440019056423,"3,220,255",60% bullish,of 5 ratings,$38
ZEUS,$12.32,1440019056455,"27,804",100% bearish,of 1 rating,$19
OMCL,$35.71,1440019056484,"80,064",67% bullish,of 3 ratings,$42
OFLX,$31.7,1440019056510,"1,143",100% bearish,of 1 rating,N/A
ONCY,$0.54,1440019056536,"103,094",96% bullish,of 26 ratings,$1.125
ON,$9.68,1440019056567,"1,382,440",89% bullish,of 9 ratings,$13.50
OVTI,$24.6371,1440019056699,"330,315",71% bullish,of 7 ratings,$29.75
OTIV,$1.09,1440019056741,"39,442",71% bullish,of 7 ratings,$2.75
OGXI,$2.76,1440019056880,"1,014,893",86% bullish,of 7 ratings,$6
ONTX,$1.8,1440019056911,"267,702",78% bullish,of 9 ratings,$6
OMED,$21.68,1440019056933,"41,877",50% bullish,of 6 ratings,$37
ONCS,$5.76,1440019056962,"45,833",100% bullish,of 1 rating,$25
ONTY,$3.17,1440019057119,"496,294",63% bullish,of 8 ratings,$5
OHGI,$1.41,1440019057352,"193,763",50% bullish,of 4 ratings,$5.03
ONVI,$3.98,1440019057376,291,100% bearish,of 1 rating,N/A
OTEX,$45.5943,1440019057410,"88,864",60% bullish,of 5 ratings,$55
ONFC,$20.25,1440019057443,"1,125",Not yet rated,NULL,N/A
OPXAW,$0.086,1440019057468,"43,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440019057498,0,Not yet rated,NULL,N/A
OPXA,$0.3736,1440019057530,"217,734",83% bullish,of 6 ratings,$5
OPGN,$2.63,1440019057636,"1,765",Not yet rated,NULL,N/A
OPHT,$50.54,1440019057766,"122,750",100% bearish,of 1 rating,$93.50
OCC,$3.41,1440019057851,345,50% bullish,of 2 ratings,N/A
OBAS,$8.01,1440019058000,"2,701",100% bearish,of 1 rating,N/A
OSUR,$5.78,1440019058089,"525,581",67% bullish,of 3 ratings,$8
OPB,$37.88,1440019058115,"16,743",100% bearish,of 1 rating,$45
ORMP,$6.22,1440019058281,"11,678",60% bearish,of 5 ratings,$30
OPHC,$0.92,1440019058316,198,Not yet rated,NULL,N/A
ORBC,$6,1440019058389,"849,011",67% bullish,of 3 ratings,$8.50
ORBK,$17.13,1440019058414,"133,933",67% bearish,of 3 ratings,$24
OREX,$3.32,1440019058446,"1,701,234",67% bullish,of 9 ratings,$13
SEED,$1.19,1440019058473,"372,504",86% bullish,of 7 ratings,N/A
ORLY,$256.47,1440019058606,"287,392",90% bullish,of 10 ratings,$260
ORIT,$15.66,1440019058657,"93,853",100% bearish,of 1 rating,$16.50
OESX,$2.09,1440019058788,"16,360",50% bullish,of 2 ratings,$3.50
ORRF,$17.15,1440019058814,"2,813",50% bullish,of 2 ratings,$19.75
OFIX,$38.43,1440019058944,"30,139",50% bullish,of 2 ratings,$48
OSIS,$70.98,1440019059300,"64,795",75% bullish,of 4 ratings,$90
OSIR,$17.6,1440019059359,"57,388",100% bullish,of 4 ratings,$26.50
OTIC,$22.9,1440019059389,"73,220",50% bullish,of 2 ratings,$30
OVAS,$23.44,1440019059424,"315,712",50% bullish,of 2 ratings,$49
OSN,$0.83,1440019059457,"14,825",100% bullish,of 2 ratings,N/A
OTTR,$27.27,1440019059519,"48,278",100% bearish,of 1 rating,$31
OTEL,$5.88,1440019059544,"8,217",67% bullish,of 3 ratings,N/A
OSTK,$21.81,1440019059687,"43,309",78% bullish,of 9 ratings,$30
OUTR,$62.34,1440019059733,"214,563",79% bullish,of 14 ratings,$87
OXBRW,$0.9,1440019059818,"4,400",100% bearish,of 1 rating,N/A
OXFD,$13.05,1440019060071,"11,601",100% bearish,of 1 rating,$21
OXLC,$13.03,1440019060153,"173,688",100% bullish,of 1 rating,$16
OXLCO,$24.02,1440019060202,"12,197",Not yet rated,NULL,N/A
PTSI,$45.71,1440019060229,"6,336",100% bearish,of 1 rating,N/A
OXLCN,$25.31,1440019060256,"3,725",Not yet rated,NULL,N/A
PFIN,$10.46,1440019060286,"12,426",50% bullish,of 2 ratings,N/A
OXBR,NULL,1440019060312,0,100% bearish,of 1 rating,N/A
OXGN,$1.39,1440019060444,"144,935",91% bullish,of 11 ratings,$6.25
PCAR,$62.48,1440019060598,"1,211,018",60% bullish,of 5 ratings,$71
PCBK,$13.37,1440019060694,"22,146",100% bearish,of 2 ratings,$15
PACB,$4.58,1440019060754,"335,065",88% bullish,of 8 ratings,$7
PDVW,$32.25,1440019060779,"50,362",Not yet rated,NULL,$78
PEIX,$7.54,1440019060826,"297,858",89% bullish,of 46 ratings,$17
PPBI,$20.1,1440019060954,"26,027",Not yet rated,NULL,$20.50
PMBC,$7.41,1440019061048,"4,584",100% bearish,of 1 rating,$7.75
PSUN,$0.55,1440019061089,"490,269",80% bullish,of 5 ratings,$1.60
PCRX,$63.81,1440019061148,"531,274",67% bearish,of 3 ratings,$87
PTIE,$1.88,1440019061182,"47,761",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440019061283,"15,441",Not yet rated,NULL,$20.25
PACW,$45.8808,1440019061316,"216,478",Not yet rated,NULL,$53.50
PAAS,$7.1628,1440019061351,"1,245,713",60% bullish,of 5 ratings,$9
PNRA,$191,1440019061415,"368,192",67% bullish,of 12 ratings,$212.50
PZZA,$71.64,1440019061583,"77,574",50% bullish,of 2 ratings,$71
PANL,$3.47,1440019061836,"2,151",100% bearish,of 1 rating,N/A
PRTK,$23.75,1440019061865,"18,734",60% bullish,of 5 ratings,$39
FRSH,$13.52,1440019061887,"285,252",100% bullish,of 4 ratings,$21
PRGN,$0.7506,1440019061915,"51,310",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440019062056,0,100% bearish,of 1 rating,N/A
PRXL,$72.14,1440019062078,"654,037",100% bearish,of 1 rating,$70
PSTB,$7.04,1440019062158,"32,630",Not yet rated,NULL,$8.50
PKOH,$39.78,1440019062326,"31,381",100% bearish,of 2 ratings,$70
PRKR,$0.254,1440019062460,"99,478",83% bullish,of 6 ratings,$5.25
PARN,$4.56,1440019062486,"1,104",100% bearish,of 1 rating,$15
PBHC,$10.94,1440019062616,"2,194",100% bearish,of 1 rating,N/A
PCYG,$12.48,1440019062659,"15,695",Not yet rated,NULL,$19
PKBK,$12.595,1440019062713,"4,671",Not yet rated,NULL,N/A
PTNR,$4.72,1440019062750,"164,102",100% bullish,of 2 ratings,N/A
PATK,$39.34,1440019062916,"71,988",60% bearish,of 5 ratings,$46.666
PNBK,$17.98,1440019063010,160,Not yet rated,NULL,N/A
PATI,$22.06,1440019063042,300,Not yet rated,NULL,N/A
PEGI,$22.87,1440019063071,"586,334",67% bullish,of 3 ratings,$31.25
PDCO,$51.39,1440019063138,"748,111",100% bearish,of 2 ratings,$50
PAYX,$47.88,1440019063310,"982,717",50% bullish,of 2 ratings,$48
PCTY,$32.01,1440019063478,"117,423",100% bearish,of 1 rating,$43
PTEN,$15.95,1440019063508,"2,287,474",67% bullish,of 3 ratings,$22
PYPL,$37.17,1440019063535,"4,510,125",83% bullish,of 12 ratings,$45
PYDS,$3.85,1440019063563,"30,991",Not yet rated,NULL,N/A
PCCC,$21.0683,1440019063613,"36,212",100% bearish,of 1 rating,$28
PCMI,$10.2,1440019063746,"7,013",100% bearish,of 1 rating,$15
PDCE,$53.66,1440019063851,"603,875",100% bearish,of 2 ratings,$70
PCTI,$6.11,1440019063886,"21,030",100% bearish,of 1 rating,$8.875
PDLI,$6.05,1440019063987,"1,030,129",67% bullish,of 9 ratings,N/A
PDII,$1.855,1440019064023,"206,293",67% bullish,of 3 ratings,$3
PDFS,$12.85,1440019064094,"81,258",100% bearish,of 2 ratings,$24
SKIS,$7.16,1440019064245,"15,057",100% bearish,of 1 rating,$9
PGC,$20.96,1440019064270,"12,614",Not yet rated,NULL,N/A
PEGA,$26.28,1440019064296,"64,099",75% bullish,of 4 ratings,$26.50
PCO,$1.4,1440019064571,"321,478",100% bullish,of 1 rating,N/A
PENN,$18.35,1440019064631,"443,452",75% bullish,of 4 ratings,$23
PNNT,$7.6659,1440019064707,"207,093",60% bullish,of 5 ratings,$9.25
PFLT,$12.98,1440019064729,"82,476",100% bullish,of 1 rating,$15
PWOD,$42.63,1440019064761,"1,220",Not yet rated,NULL,N/A
PTXP,$19.01,1440019065041,"24,140",100% bullish,of 1 rating,$22
PEBK,NULL,1440019065177,0,Not yet rated,NULL,N/A
PEBO,$21.85,1440019065283,"30,970",Not yet rated,NULL,$26.25
PFIS,$36.85,1440019065315,"4,844",Not yet rated,NULL,N/A
PBCT,$16.3717,1440019065388,"2,705,541",Not yet rated,NULL,$15
PUB,$17.5,1440019065414,"5,520",Not yet rated,NULL,$19
PFBX,$9.6404,1440019065455,680,Not yet rated,NULL,N/A
PPHM,$1.12,1440019065672,"482,343",93% bullish,of 30 ratings,$5
PRCP,$10.53,1440019065703,"24,604",67% bullish,of 3 ratings,$16.50
PPHMP,$22.89,1440019065725,300,Not yet rated,NULL,N/A
PERI,$2.53,1440019065885,"53,771",60% bullish,of 5 ratings,$4
PSEM,$12.32,1440019065916,"57,375",100% bearish,of 1 rating,$16.50
PRFT,$16.54,1440019065951,"157,581",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1440019066046,"8,885",100% bearish,of 1 rating,$5
PERF,$5.5,1440019066076,"2,007",Not yet rated,NULL,N/A
PESI,$3.69,1440019066102,"10,403",100% bullish,of 1 rating,$5
PRSNW,NULL,1440019066399,0,Not yet rated,NULL,N/A
PERY,$23.48,1440019066434,"56,328",50% bullish,of 4 ratings,$28
PTX,$4.79,1440019066467,"925,642",50% bullish,of 4 ratings,$12.50
PGLC,$5.15,1440019066496,"9,307",100% bearish,of 1 rating,$8.975
PRSN,$0.563,1440019066518,"136,916",100% bullish,of 2 ratings,N/A
PETS,$16.8,1440019066564,"141,227",50% bullish,of 2 ratings,$12
PHII,$26.586,1440019066719,100,100% bearish,of 1 rating,N/A
PFSW,$12.38,1440019066744,"45,648",Not yet rated,NULL,$16
PGTI,$13.5016,1440019066982,"199,481",100% bullish,of 2 ratings,$16
PHIIK,$25.42,1440019067030,"14,376",100% bearish,of 1 rating,N/A
PHMD,$0.99,1440019067171,"45,758",80% bullish,of 5 ratings,N/A
PIRS,$3.18,1440019067263,"28,060",Not yet rated,NULL,$7.50
PPC,$22.2686,1440019067302,"680,432",83% bullish,of 6 ratings,N/A
PLAB,$8.5,1440019067332,"935,581",75% bullish,of 4 ratings,$12
PICO,$12.81,1440019067360,"59,837",100% bearish,of 1 rating,$31
PAHC,$37.1,1440019067433,"40,943",100% bearish,of 1 rating,$35.50
PME,$1.2801,1440019067495,"4,514",50% bullish,of 2 ratings,N/A
PNFP,$50.72,1440019067564,"78,401",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1440019067788,"3,770",Not yet rated,NULL,$10
PXLW,$4.7,1440019067919,"191,876",75% bullish,of 4 ratings,$8
PLPM,$3.05,1440019068050,"87,529",100% bullish,of 2 ratings,$3.50
PLNR,$6.08,1440019068078,"120,823",50% bullish,of 4 ratings,$6.58
PLUG,$2.19,1440019068111,"2,036,003",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1440019068207,400,100% bullish,of 1 rating,N/A
PSTI,$2.13,1440019068235,"33,929",86% bullish,of 7 ratings,$6
PLXS,$37.38,1440019068262,"69,393",100% bearish,of 1 rating,$45
PBSK,$15.56,1440019068423,"1,515",Not yet rated,NULL,N/A
PNTR,$5.91,1440019068549,"9,230",100% bearish,of 2 ratings,$11
PBCP,$11.8825,1440019068645,100,Not yet rated,NULL,N/A
PMFG,$6.57,1440019068678,"6,573",100% bearish,of 1 rating,N/A
PLCM,$10.83,1440019068704,"364,102",75% bullish,of 4 ratings,$13
PCOM,$9.94,1440019068747,"18,364",100% bearish,of 1 rating,$18
PMCS,$6.33,1440019068779,"1,223,434",100% bearish,of 1 rating,$11
POOL,$71.19,1440019068878,"74,348",Not yet rated,NULL,$71.50
BPOP,$30.234,1440019069145,"611,918",90% bullish,of 10 ratings,$36.50
BPOPM,$19,1440019069172,"14,520",100% bullish,of 1 rating,N/A
POPE,NULL,1440019069208,0,Not yet rated,NULL,N/A
PLKI,$56.6,1440019069244,"197,982",100% bullish,of 1 rating,$64
PBIB,$1.69,1440019069307,"22,266",Not yet rated,NULL,N/A
BPOPN,$20.35,1440019069335,"2,810",100% bullish,of 1 rating,N/A
PTLA,$47.9,1440019069380,"156,259",80% bullish,of 5 ratings,$61
PSTR,$1.8,1440019069513,"40,991",60% bullish,of 5 ratings,N/A
PCH,$35.8,1440019069613,"101,444",Not yet rated,NULL,$41.50
PBPB,$11.64,1440019069741,"231,505",60% bullish,of 5 ratings,$15
POWL,$28.49,1440019069770,"51,198",50% bullish,of 2 ratings,$30
POWI,$38.4,1440019069815,"170,959",100% bearish,of 1 rating,$56
PSIX,$30.97,1440019069841,"99,819",Not yet rated,NULL,$68
PAGG,$27.22,1440019070077,"1,770",Not yet rated,NULL,N/A
PRFZ,$99.34,1440019070110,"19,855",Not yet rated,NULL,N/A
PSAU,$13.04,1440019070210,"7,654",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440019070261,200,Not yet rated,NULL,N/A
IPKW,$26.59,1440019070290,"6,666",100% bearish,of 1 rating,N/A
PDBC,$17.63,1440019070367,290,100% bearish,of 1 rating,N/A
LALT,$22.72,1440019070425,"5,192",100% bearish,of 1 rating,N/A
PNQI,$75.26,1440019070452,"12,756",100% bullish,of 1 rating,N/A
QQQ,$109.93,1440019070474,"17,253,531",72% bullish,of 68 ratings,N/A
PSCD,$52.55,1440019070655,"1,698",Not yet rated,NULL,N/A
PSCE,$18.84,1440019070682,"9,545",100% bearish,of 1 rating,N/A
PSCC,$55.57,1440019070737,"1,267",100% bearish,of 1 rating,N/A
PSCH,$73.71,1440019070903,"19,114",Not yet rated,NULL,N/A
PSCF,$42.45,1440019071003,"2,090",Not yet rated,NULL,N/A
PSCT,$50.55,1440019071132,"7,805",Not yet rated,NULL,N/A
POZN,$8.96,1440019071195,"307,915",75% bullish,of 4 ratings,$15.50
PSCI,$45.875,1440019071220,"1,239",100% bearish,of 1 rating,N/A
PSCU,$38.8801,1440019071249,895,Not yet rated,NULL,N/A
PSCM,$35.75,1440019071279,102,100% bearish,of 1 rating,N/A
PRAH,$41.29,1440019071412,"161,197",Not yet rated,NULL,$47
PRAA,$57.01,1440019071443,"164,091",50% bullish,of 2 ratings,$69
PFBC,$31.07,1440019071577,"26,091",Not yet rated,NULL,$34
PRXI,$2.6,1440019071662,"5,953",100% bullish,of 1 rating,N/A
PLPC,$33.5,1440019071709,"1,264",100% bullish,of 1 rating,N/A
PRAN,$1.1,1440019071743,"45,648",73% bullish,of 11 ratings,N/A
PFBI,$14.94,1440019071872,"4,610",Not yet rated,NULL,N/A
PINC,$37.3,1440019071900,"41,548",100% bearish,of 2 ratings,$42
LENS,$7,1440019072275,"3,360",100% bearish,of 1 rating,$12
PRGX,$3.92,1440019072372,"43,526",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440019072434,0,50% bullish,of 2 ratings,N/A
PRIM,$17.92,1440019072461,"126,345",100% bearish,of 1 rating,$24
PSMT,$93.34,1440019072483,"49,893",50% bullish,of 2 ratings,$95.50
PRMW,$6.34,1440019072523,"19,454",50% bullish,of 4 ratings,$8
PVTB,$40.41,1440019072545,"177,932",75% bullish,of 4 ratings,$44
