Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORM,$6.18,1440623787561,"235,749",67% bullish,of 3 ratings,$10.50
FES,$0.93,1440623787630,"30,680",50% bullish,of 2 ratings,$1
FOGO,$18.15,1440623787657,"35,414",50% bullish,of 2 ratings,$25.50
FTNT,$42.54,1440623787850,"887,293",80% bullish,of 10 ratings,$52
FORTY,$30,1440623787880,847,100% bearish,of 1 rating,N/A
FORR,$31.63,1440623787906,"38,445",Not yet rated,NULL,N/A
FBIO,$2.46,1440623787952,"81,054",83% bullish,of 6 ratings,N/A
FWRD,$44.99,1440623788039,"135,025",100% bearish,of 1 rating,$50
FORD,$1.89,1440623788066,"9,909,734",67% bullish,of 3 ratings,N/A
FWP,$25.73,1440623788092,"70,849",100% bearish,of 1 rating,$45
FMI,$21.78,1440623788251,"189,532",100% bearish,of 2 ratings,$27.50
FXCB,$17.06,1440623788381,"15,676",Not yet rated,NULL,$19
FOSL,$58.56,1440623788409,"736,515",60% bearish,of 5 ratings,$80
FOXF,$15.35,1440623788460,"63,226",100% bearish,of 1 rating,$19
FRAN,$10.835,1440623788540,"562,610",50% bullish,of 4 ratings,$15
FRED,$12.9,1440623788705,"189,961",50% bullish,of 2 ratings,$16.50
FELE,$28.03,1440623788801,"135,617",50% bullish,of 4 ratings,$33
FREE,$0.52,1440623788855,"245,872",92% bullish,of 12 ratings,N/A
FEIM,$10.75,1440623788929,"5,202",100% bearish,of 1 rating,N/A
FRPT,$12.4,1440623788958,"279,197",67% bearish,of 3 ratings,$23.50
FTR,$4.84,1440623789064,"18,988,798",78% bullish,of 27 ratings,$6.25
FTRPR,$97.27,1440623789089,"59,476",100% bearish,of 1 rating,N/A
RAIL,$19.5,1440623789125,"92,241",100% bearish,of 1 rating,$24.50
FSYS,$6.17,1440623789739,"29,616",67% bullish,of 3 ratings,$10
FTD,$29.41,1440623789791,"75,825",100% bearish,of 1 rating,$40
FSBW,$23.18,1440623789830,"1,438",Not yet rated,NULL,N/A
FRPH,$30.65,1440623789870,"6,764",100% bearish,of 1 rating,N/A
FTEK,$2.03,1440623789896,"64,548",75% bullish,of 4 ratings,N/A
FULL,$3.07,1440623789971,"17,601",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1440623790028,"22,759",75% bullish,of 4 ratings,$3.50
FCEL,$0.7261,1440623790235,"716,896",88% bullish,of 41 ratings,$2.65
FSNN,$2.23,1440623790267,"14,000",67% bullish,of 3 ratings,$6
FULT,$11.94,1440623790299,"793,485",100% bearish,of 1 rating,$13
FXENP,$15.82,1440623790328,860,100% bearish,of 1 rating,N/A
FXEN,$0.81,1440623790362,"58,703",75% bullish,of 4 ratings,$1.10
GK,$67.67,1440623790460,"80,867",Not yet rated,NULL,$78
WILC,$4.8,1440623790608,"8,011",100% bullish,of 2 ratings,N/A
FULLL,$25.15,1440623790794,372,Not yet rated,NULL,N/A
GLPG,$61.16,1440623790873,"47,170",100% bullish,of 1 rating,$75
GALT,$1.86,1440623790905,"90,387",80% bullish,of 5 ratings,N/A
GALE,$1.49,1440623790933,"1,633,236",89% bullish,of 47 ratings,$4
GAIA,$5.85,1440623790964,"11,049",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440623790989,0,100% bullish,of 1 rating,N/A
FFHL,$0.883,1440623791014,"1,100",50% bullish,of 4 ratings,N/A
GALTU,NULL,1440623791068,0,100% bearish,of 1 rating,N/A
GLPI,$31.3963,1440623791242,"509,341",100% bearish,of 1 rating,$37.50
GPIC,$9.79,1440623791327,471,100% bearish,of 1 rating,N/A
GGAC,$9.85,1440623791374,378,100% bearish,of 1 rating,N/A
GRMN,$37.72,1440623791399,"1,059,934",50% bullish,of 6 ratings,$46.50
GGACU,$10.02,1440623791724,"1,744",Not yet rated,NULL,N/A
GGACW,$0.11,1440623791752,"18,010",Not yet rated,NULL,N/A
GARS,$14.05,1440623791778,"28,260",Not yet rated,NULL,$16
GENC,$9.21,1440623791814,654,100% bearish,of 1 rating,N/A
GFN,$3.45,1440623791845,"20,300",100% bearish,of 2 ratings,$8
GNCMA,$16.78,1440623791950,"151,323",100% bearish,of 1 rating,$12
GLMD,$8.86,1440623792015,"57,273",67% bullish,of 3 ratings,$20.50
GGACR,$0.2,1440623792118,"60,100",100% bullish,of 1 rating,N/A
GFNSL,$25.66,1440623792166,"1,935",Not yet rated,NULL,N/A
GFNCP,$94.18,1440623792213,700,Not yet rated,NULL,N/A
GENE,$2.04,1440623792318,"185,394",100% bullish,of 12 ratings,N/A
GNCA,$12.65,1440623792344,"107,894",100% bearish,of 1 rating,$20
GNMK,$9.46,1440623792373,"167,127",67% bullish,of 6 ratings,$14
GHDX,$25.95,1440623792596,"159,967",50% bullish,of 2 ratings,$30
GNTX,$15.24,1440623792682,"1,773,752",Not yet rated,NULL,$20
GTWN,NULL,1440623792753,0,Not yet rated,NULL,N/A
THRM,$42.87,1440623792778,"431,501",75% bearish,of 4 ratings,$55.50
GERN,$3.05,1440623792910,"1,989,548",88% bullish,of 16 ratings,$5.25
GEVO,$2.2,1440623792998,"514,637",75% bullish,of 12 ratings,$5
GNVC,$2.39,1440623793065,"19,008",90% bullish,of 10 ratings,$8.50
GIGM,$0.5651,1440623793100,"9,100",100% bullish,of 2 ratings,N/A
ROCK,$16.37,1440623793129,"96,032",80% bullish,of 5 ratings,$24
GIGA,$1.44,1440623793158,"9,068",100% bearish,of 1 rating,N/A
GEOS,$14.14,1440623793179,"111,190",100% bearish,of 3 ratings,$21
GIII,$65.65,1440623793312,"169,781",67% bullish,of 3 ratings,$75
GILD,$107.037,1440623793456,"10,340,383",91% bullish,of 87 ratings,$129
GBCI,$25.11,1440623793481,"368,339",50% bullish,of 2 ratings,$31
GILT,$4.26,1440623793707,"7,561",50% bullish,of 2 ratings,N/A
GLAD,$8.235,1440623793775,"126,242",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440623793805,"6,175",Not yet rated,NULL,N/A
GOOD,$14.24,1440623793836,"113,374",Not yet rated,NULL,$19
GOODN,$25.27,1440623793865,600,Not yet rated,NULL,N/A
GABC,$29.26,1440623793905,"18,289",Not yet rated,NULL,$31
GOODO,$25,1440623793933,582,Not yet rated,NULL,N/A
GOODP,$25.25,1440623793963,30,Not yet rated,NULL,N/A
GAIN,$7.3,1440623794223,"166,118",100% bullish,of 2 ratings,$8.25
LAND,$9.555,1440623794250,"19,432",50% bullish,of 2 ratings,$13.75
GAINP,$25.63,1440623794281,"2,814",Not yet rated,NULL,N/A
GAINN,$25.15,1440623794307,"20,189",Not yet rated,NULL,N/A
GAINO,$25.21,1440623794333,"4,708",Not yet rated,NULL,N/A
GLBZ,$12.05,1440623794386,899,Not yet rated,NULL,N/A
GPACU,$9.98,1440623794666,3,Not yet rated,NULL,N/A
ENT,$11.25,1440623794703,"615,897",100% bearish,of 1 rating,$18
GBLI,$26.79,1440623794797,"10,475",Not yet rated,NULL,N/A
ACTX,$12.83,1440623794837,102,100% bullish,of 1 rating,N/A
GDEF,NULL,1440623794865,0,Not yet rated,NULL,N/A
GSOL,$8.13,1440623794887,"20,477",100% bearish,of 1 rating,N/A
GBT,$40.75,1440623794917,"167,788",100% bearish,of 1 rating,N/A
QQQC,$18.42,1440623795072,"4,690",100% bearish,of 1 rating,N/A
SOCL,$17.11,1440623795206,"48,160",100% bullish,of 2 ratings,N/A
SRET,NULL,1440623795245,0,Not yet rated,NULL,N/A
YLCO,NULL,1440623795278,0,Not yet rated,NULL,N/A
ALTY,$14.218,1440623795334,180,Not yet rated,NULL,N/A
GAI,$5.81,1440623795380,"1,346",50% bullish,of 2 ratings,N/A
GSM,$12.54,1440623795405,"552,599",50% bullish,of 2 ratings,$23
GLRI,$0.9,1440623795953,"26,800",100% bearish,of 1 rating,$4.25
GBIM,$2.1,1440623795988,"20,003",50% bullish,of 2 ratings,N/A
GLUU,$4.2,1440623796009,"1,365,731",92% bullish,of 26 ratings,$9
GOGO,$15.4,1440623796042,"754,563",80% bullish,of 5 ratings,$25
GLYC,$6.73,1440623796090,"13,117",50% bullish,of 2 ratings,$14
GLBS,$1.13,1440623796145,"4,100",67% bullish,of 3 ratings,N/A
GLNG,$34.2,1440623796251,"627,835",83% bullish,of 6 ratings,$58
GLDC,$3.96,1440623796306,"1,180",50% bullish,of 2 ratings,N/A
GMLP,$17.25,1440623796353,"172,439",50% bullish,of 4 ratings,$32.50
GOGL,$2.57,1440623796444,"308,174",75% bullish,of 4 ratings,$5
GBDC,$16.48,1440623796481,"152,632",Not yet rated,NULL,$17.75
GDEN,$9.05,1440623796548,"21,943",50% bullish,of 2 ratings,N/A
GTIM,$6.36,1440623796573,"31,154",Not yet rated,NULL,$11.50
GOOG,$628.84,1440623796710,"2,126,030",89% bullish,of 70 ratings,$825
GOOGL,$660.4,1440623796739,"2,338,946",88% bullish,of 1080 ratings,$749
GPRO,$46.53,1440623796780,"7,685,160",78% bullish,of 58 ratings,$72
GMAN,$4.11,1440623796957,"88,751",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440623797060,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440623797085,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440623797111,0,NULL,NULL,NULL
GPIAW,NULL,1440623797132,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440623797161,"1,075",50% bullish,of 2 ratings,N/A
GLDD,$5.29,1440623797328,"210,370",100% bearish,of 4 ratings,$7.75
GBSN,$0.36,1440623797355,"6,871,419",100% bearish,of 1 rating,$8.25
LOPE,$36.49,1440623797382,"152,376",100% bearish,of 2 ratings,$50
GNBC,$11.44,1440623797489,"18,247",100% bearish,of 1 rating,$16.50
GSBC,$39.7,1440623797526,"21,601",100% bullish,of 1 rating,$44
GRBK,$12.38,1440623797552,"170,058",77% bullish,of 13 ratings,N/A
GPP,$13.2,1440623797739,"63,840",Not yet rated,NULL,$20.50
GCBC,$28.5,1440623797765,28,100% bullish,of 1 rating,N/A
GLRE,$23.74,1440623797842,"182,887",50% bullish,of 2 ratings,$41
GPRE,$18.19,1440623797939,"439,174",67% bullish,of 6 ratings,$28.50
GRPN,$4.23,1440623797968,"8,945,978",61% bullish,of 71 ratings,$6.75
GRFS,$30.5,1440623798000,"162,713",50% bullish,of 2 ratings,$35
GRIF,$28.2,1440623798027,434,100% bearish,of 1 rating,N/A
OMAB,$38.74,1440623798099,"29,220",100% bullish,of 1 rating,$44
GSIG,$12.87,1440623798161,"70,193",100% bearish,of 2 ratings,N/A
GGAL,$18.57,1440623798188,"287,543",80% bullish,of 5 ratings,$40
GSIT,$4.65,1440623798365,"6,253",100% bearish,of 1 rating,N/A
GSVC,$8.66,1440623798394,"74,164",50% bullish,of 2 ratings,$14.50
GTXI,$0.818,1440623798421,"27,180",100% bullish,of 5 ratings,$.75
GBNK,$15.65,1440623798553,"21,260",100% bearish,of 1 rating,$18
GULTU,$0.2901,1440623798642,"65,390",100% bearish,of 1 rating,N/A
GFED,$14.6,1440623798664,614,Not yet rated,NULL,$17
GUID,$6.93,1440623798697,"107,807",100% bearish,of 3 ratings,$10
GURE,$1.59,1440623798743,"30,220",88% bullish,of 8 ratings,N/A
GIFI,$11.23,1440623798772,"40,538",100% bearish,of 1 rating,$16
GPOR,$32.8666,1440623798935,"1,306,915",75% bullish,of 4 ratings,$55
GWPH,$103.65,1440623799008,"123,617",78% bullish,of 9 ratings,$148.50
GWGH,$7.25,1440623799036,"1,600",100% bearish,of 1 rating,$15.05
GYRO,NULL,1440623799065,0,100% bearish,of 1 rating,N/A
HEES,$17.09,1440623799170,"341,600",67% bearish,of 3 ratings,$31
HLG,NULL,1440623799272,0,100% bearish,of 1 rating,N/A
HNRG,$7.49,1440623799305,"117,840",100% bearish,of 1 rating,$10
HBK,$13.74,1440623799406,504,50% bullish,of 2 ratings,N/A
HALL,$11.15,1440623799434,"23,140",Not yet rated,NULL,N/A
HALO,$17.46,1440623799463,"998,153",67% bullish,of 3 ratings,$22.50
HBHC,$26.39,1440623799567,"339,801",50% bullish,of 2 ratings,$30
HMPR,$1.85,1440623799592,"52,908",100% bullish,of 1 rating,N/A
HBHCL,$24.33,1440623799627,"28,183",Not yet rated,NULL,N/A
HNH,$25.99,1440623799775,"8,696",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440623799834,"48,574",88% bullish,of 8 ratings,$.40
HAFC,$23.8,1440623799969,"137,072",100% bullish,of 2 ratings,$28.50
HQCL,$11.8,1440623799997,"56,752",67% bullish,of 3 ratings,$14
HDNG,$9.6,1440623800018,"15,379",50% bullish,of 4 ratings,N/A
HLIT,$5.61,1440623800148,"292,595",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440623800175,0,Not yet rated,NULL,N/A
HRMN,NULL,1440623800200,0,Not yet rated,NULL,N/A
HBIO,$4.56,1440623800350,"81,766",Not yet rated,NULL,$10
HCAP,$12.07,1440623800378,"5,084",50% bullish,of 2 ratings,$15
HRMNW,NULL,1440623800405,0,Not yet rated,NULL,N/A
HART,$0.88,1440623800549,"97,940",100% bearish,of 1 rating,N/A
TINY,$2.48,1440623800601,"11,319",50% bullish,of 2 ratings,$5.26
HA,$22.79,1440623800626,"441,760",67% bullish,of 9 ratings,$27
HCAPL,$25.2,1440623800680,"4,214",Not yet rated,NULL,N/A
HAS,$72.79,1440623800821,"1,234,139",63% bullish,of 8 ratings,$84.50
HCOM,$22,1440623800952,"19,330",100% bearish,of 1 rating,$28
HWBK,$13.5001,1440623800979,200,100% bearish,of 1 rating,N/A
HAYN,$36.37,1440623801004,"42,207",100% bearish,of 1 rating,$59
HIIQ,$4.35,1440623801030,"18,388",50% bullish,of 2 ratings,$7
HDS,$31.4542,1440623801182,"2,454,676",100% bearish,of 2 ratings,$39.50
HQY,$28.69,1440623801212,"120,329",67% bullish,of 3 ratings,$31
HWKN,$35.88,1440623801237,"22,130",Not yet rated,NULL,N/A
HCSG,$33.296,1440623801279,"227,806",50% bullish,of 4 ratings,$35
HSTM,$24.44,1440623801377,"57,416",50% bullish,of 2 ratings,$33.75
HWAY,$11.99,1440623801477,"240,996",100% bearish,of 1 rating,$15
HTLD,$20.45,1440623801560,"377,420",Not yet rated,NULL,$22.50
HTLF,$36.2,1440623801635,"30,554",100% bullish,of 1 rating,$39.50
HTBX,$5.01,1440623801714,"19,016",50% bullish,of 2 ratings,$15.50
HSII,$19.85,1440623801815,"84,757",100% bullish,of 3 ratings,$25
HTWR,$81.91,1440623801840,"134,820",50% bullish,of 2 ratings,$103
HMNY,$2.27,1440623801984,300,100% bearish,of 1 rating,N/A
HCACU,$9.92,1440623802039,"3,850",Not yet rated,NULL,N/A
HELE,$84.83,1440623802069,"192,338",67% bearish,of 3 ratings,$100
HNNA,$24.51,1440623802140,"5,843",Not yet rated,NULL,N/A
HMTV,$13.54,1440623802167,"55,844",100% bearish,of 1 rating,$16
HSIC,$137.2535,1440623802346,"347,947",83% bullish,of 6 ratings,$146
HERO,NULL,1440623802425,0,NULL,NULL,NULL
HFWA,$17.59,1440623802559,"33,486",100% bullish,of 1 rating,$20
HTBK,$10.74,1440623802586,"34,687",Not yet rated,NULL,$12
HEOP,$7.81,1440623802641,"19,621",Not yet rated,NULL,$8.50
HCCI,$11,1440623802787,"38,551",100% bearish,of 1 rating,$16.50
MLHR,$26.81,1440623802812,"314,103",50% bullish,of 2 ratings,$33.50
HRTX,$33.4,1440623802839,"721,670",67% bullish,of 6 ratings,$41
HSKA,$34.15,1440623802865,"29,631",100% bearish,of 1 rating,$38
HIBB,$38.13,1440623803000,"332,876",100% bearish,of 1 rating,$46.50
HIHO,$3.65,1440623803100,"12,452",Not yet rated,NULL,N/A
HPJ,$2.19,1440623803129,"20,759",75% bullish,of 4 ratings,$12.43
HIFS,$116.86,1440623803157,"2,841",Not yet rated,NULL,N/A
HFFC,$15.82,1440623803231,"2,940",Not yet rated,NULL,N/A
HSGX,$5.78,1440623803734,"3,624",100% bearish,of 1 rating,$17
HIMX,$6.4,1440623803760,"700,477",86% bullish,of 21 ratings,$8.50
HMNF,$11.15,1440623803818,"2,877",Not yet rated,NULL,N/A
HOLI,$16.922,1440623804238,"225,725",50% bullish,of 4 ratings,$27
HMSY,$10.0388,1440623804264,"1,380,533",67% bullish,of 3 ratings,$19.35
HOLX,$38.7154,1440623804419,"2,142,489",67% bullish,of 3 ratings,$42
HBCP,$24.52,1440623804447,"2,465",Not yet rated,NULL,$29
HOMB,$37.7,1440623804468,"167,338",Not yet rated,NULL,$42
HFBL,$21.54,1440623804500,300,Not yet rated,NULL,N/A
AWAY,$27.533,1440623804600,"716,138",67% bullish,of 3 ratings,$36
HMIN,$27.05,1440623804656,"131,237",100% bearish,of 2 ratings,$35
HMST,$21.93,1440623804934,"134,686",100% bullish,of 2 ratings,$27
HTBI,$18.01,1440623805076,"33,133",67% bullish,of 3 ratings,$18.625
HOFT,$23.5,1440623805165,"28,993",100% bearish,of 1 rating,N/A
HFBC,$11.02,1440623805263,"5,017",Not yet rated,NULL,N/A
CETC,$0.698,1440623805310,"55,669",86% bullish,of 7 ratings,N/A
HKTV,$4.44,1440623805364,"24,132",100% bearish,of 1 rating,N/A
HZNP,$28.95,1440623806172,"1,360,919",85% bullish,of 20 ratings,$40
HBNC,$23.26,1440623806364,"18,824",100% bullish,of 1 rating,$27
HRZN,$10.06,1440623806946,"48,276",50% bullish,of 2 ratings,$14.25
HDP,$23.14,1440623807081,"353,180",67% bearish,of 3 ratings,$30.50
HMHC,$22.53,1440623807111,"1,015,950",Not yet rated,NULL,$27
ZINC,$7.04,1440623807132,"518,420",100% bearish,of 1 rating,$17
HOVNP,$4.49,1440623807168,"5,400",100% bearish,of 1 rating,N/A
HWCC,$7.21,1440623807190,"41,510",100% bearish,of 1 rating,$9
HSNI,$61.15,1440623807265,"192,925",Not yet rated,NULL,$80
HBMD,$14.25,1440623807291,700,100% bearish,of 1 rating,N/A
HTGM,$5.72,1440623807514,"18,927",100% bearish,of 1 rating,$19.50
HSON,$2.58,1440623807610,"4,803",100% bearish,of 1 rating,$5
HUBG,$37.71,1440623807670,"159,437",100% bearish,of 1 rating,$43
HCBK,$9.2118,1440623807695,"2,750,820",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1440623807829,"177,447",100% bullish,of 1 rating,$6.25
HBAN,$10.5821,1440623807934,"6,275,690",76% bullish,of 17 ratings,$12.29
HBANP,$1328.5,1440623808510,27,100% bearish,of 1 rating,N/A
HURC,$29.42,1440623808738,"9,783",100% bearish,of 1 rating,N/A
HURN,$73.53,1440623809290,"155,355",50% bullish,of 2 ratings,$80
HTCH,$1.45,1440623810012,"58,708",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440623810143,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440623810215,0,Not yet rated,NULL,N/A
HBP,$3.06,1440623810277,"6,843",100% bullish,of 1 rating,N/A
HYGS,$7.84,1440623810441,"22,409",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440623810508,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440623810742,0,Not yet rated,NULL,N/A
IBKC,$58.9,1440623810789,"132,136",100% bullish,of 1 rating,$70
IACI,$69.72,1440623810818,"694,242",75% bullish,of 4 ratings,$90
IDSY,$3.76,1440623810849,"80,121",100% bearish,of 1 rating,$7
IKGH,$1.5,1440623810948,"74,483",75% bullish,of 4 ratings,N/A
IEP,$69.7,1440623810975,"94,344",75% bullish,of 4 ratings,$99
ICAD,$3.4,1440623811004,"80,734",50% bullish,of 2 ratings,$7.25
ICFI,$34.48,1440623811109,"58,609",50% bullish,of 2 ratings,$48.50
ICON,$12.6,1440623811136,"887,541",50% bullish,of 2 ratings,$18.50
ICLR,$77.5387,1440623811172,"447,543",100% bearish,of 3 ratings,$85
ICUI,$113.28,1440623811454,"60,597",Not yet rated,NULL,$122
INVE,$4.27,1440623811509,"21,964",75% bullish,of 4 ratings,$4
IPWR,$7.16,1440623811584,"16,559",100% bullish,of 1 rating,$15
IDRA,$2.83,1440623811610,"1,051,058",89% bullish,of 9 ratings,$6.50
IDXX,$71.9214,1440623811775,"279,436",100% bearish,of 1 rating,$77
DSKY,$10.88,1440623812127,"121,836",67% bullish,of 6 ratings,$11.50
IRG,$4.56,1440623812206,"23,851",100% bearish,of 1 rating,$4.50
RXDX,$13.13,1440623812256,"108,308",100% bullish,of 1 rating,$20
IROQ,$16.77,1440623812287,"1,635",100% bullish,of 1 rating,N/A
KANG,$14.9007,1440623812308,"723,985",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440623812340,"40,462",83% bullish,of 6 ratings,$5
IKNX,$11.96,1440623812366,710,100% bearish,of 1 rating,N/A
IIVI,$16.96,1440623812391,"139,655",100% bearish,of 1 rating,$22
IMMR,$11.75,1440623812706,"98,825",80% bullish,of 5 ratings,$15.50
ILMN,$195.6765,1440623812737,"1,957,956",80% bullish,of 5 ratings,$240
ISNS,$3.95,1440623812767,"13,845",50% bullish,of 2 ratings,N/A
IMDZ,$15.44,1440623812789,"72,174",100% bearish,of 1 rating,$33
ICCC,$7.54,1440623812810,"13,143",100% bullish,of 1 rating,N/A
IMNP,$1.11,1440623812842,"123,881",50% bullish,of 2 ratings,$6
IMGN,$13.78,1440623812984,"831,674",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1440623813167,"560,600",86% bullish,of 7 ratings,$2
IPXL,$43.4248,1440623813192,"520,051",67% bullish,of 3 ratings,$46.50
IMMY,$7.32,1440623813394,"9,404",100% bearish,of 1 rating,$11
INCR,$41.73,1440623813695,"210,703",50% bullish,of 2 ratings,$53
INCY,$108.477,1440623813869,"997,558",50% bullish,of 6 ratings,$125.50
IBCP,$14.15,1440623813896,"81,036",100% bullish,of 1 rating,$14.50
INDB,$44.07,1440623813930,"97,216",Not yet rated,NULL,$44
SAAS,$7.385,1440623813961,"243,302",50% bullish,of 2 ratings,$15
IBTX,$40.04,1440623814066,"32,896",100% bullish,of 2 ratings,$47.25
INFI,$9.02,1440623814313,"446,967",50% bullish,of 4 ratings,$18
IDSA,$3.4,1440623814343,"5,256",Not yet rated,NULL,N/A
IPCC,$77.82,1440623814445,"26,864",Not yet rated,NULL,$77.50
III,$3.96,1440623814470,"15,261",57% bullish,of 7 ratings,$6
INFN,$21.025,1440623814496,"2,326,197",71% bullish,of 7 ratings,$28
INWK,$6.97,1440623814527,"144,748",50% bullish,of 2 ratings,$10
IFON,$1.21,1440623814623,"26,171",75% bullish,of 4 ratings,N/A
IMKTA,$51.79,1440623814755,"68,191",100% bearish,of 1 rating,N/A
INNL,$11.8,1440623814920,"1,944",100% bearish,of 1 rating,$16.50
INOD,$2.35,1440623815087,"22,434",100% bearish,of 1 rating,N/A
IPHS,$46.64,1440623815328,"82,492",100% bearish,of 1 rating,$60
IOSP,$47.59,1440623815353,"255,516",100% bearish,of 1 rating,N/A
INGN,$47.04,1440623815496,"124,190",100% bearish,of 1 rating,$50.50
ISSC,$2.82,1440623815527,"5,961",67% bearish,of 3 ratings,N/A
ITEK,$12.04,1440623815555,"396,251",100% bearish,of 3 ratings,$20
INO,$6.8,1440623815602,"811,038",89% bullish,of 18 ratings,$20
INOV,$20.91,1440623815631,"390,878",100% bearish,of 1 rating,$33
NSIT,$25.64,1440623815740,"165,456",50% bullish,of 2 ratings,N/A
ISIG,$2.51,1440623815790,"9,900",100% bearish,of 1 rating,N/A
IIIN,$17,1440623815842,"44,536",100% bearish,of 2 ratings,N/A
INSM,$24.21,1440623815891,"360,419",71% bullish,of 7 ratings,$31.50
INSY,$32.84,1440623816029,"494,731",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440623816061,"43,099",100% bearish,of 1 rating,N/A
PODD,$29.155,1440623816134,"234,107",67% bearish,of 3 ratings,$35
IART,$59.71,1440623816383,"286,392",100% bearish,of 1 rating,$71.50
IESC,$7.25,1440623816410,"2,693",100% bearish,of 1 rating,N/A
IDTI,$17.885,1440623816441,"1,902,813",60% bullish,of 5 ratings,$25
INTC,$27.29,1440623816462,"29,850,398",82% bullish,of 238 ratings,$36
IQNT,$18.8,1440623816499,"281,288",86% bullish,of 7 ratings,$20
IPAR,$26.02,1440623816593,"54,529",67% bullish,of 3 ratings,$38
ISSI,$22,1440623816618,"197,497",67% bullish,of 3 ratings,$19.75
IBKR,$38.1876,1440623816762,"528,790",100% bullish,of 1 rating,N/A
IPCI,$2.08,1440623816794,"94,388",67% bullish,of 6 ratings,$8
ICLD,$1.8,1440623816893,"173,347",75% bullish,of 4 ratings,N/A
ICPT,$184.9478,1440623816920,"245,765",70% bullish,of 10 ratings,$359.50
ININ,$35.185,1440623816945,"77,261",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440623817001,0,100% bearish,of 1 rating,N/A
IMI,$2.02,1440623817217,"102,978",67% bullish,of 3 ratings,$2.22
TILE,$23.71,1440623817242,"500,383",100% bearish,of 3 ratings,$27
IDCC,$48.32,1440623817298,"255,501",80% bullish,of 5 ratings,$63
IBOC,$24.92,1440623817447,"120,184",100% bearish,of 1 rating,N/A
