Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTO,$20.795,1440443858590,"16,372",Not yet rated,NULL,N/A
NYMT,$6.345,1440443858622,"1,850,226",56% bullish,of 9 ratings,$8.125
NBBC,$7.95,1440443858659,"33,412",Not yet rated,NULL,$9.75
NYMTP,$22.1799,1440443858687,"5,211",Not yet rated,NULL,N/A
NLNK,$43.5,1440443858715,"202,993",60% bearish,of 5 ratings,$62
NEWP,$14.98,1440443858877,"130,533",100% bearish,of 1 rating,$21
NWS,$12.91,1440443858961,"944,556",50% bullish,of 2 ratings,$16
NWSA,$12.94,1440443859067,"3,935,143",100% bearish,of 2 ratings,$17.59
NEWS,$10.355,1440443859136,"11,514",100% bearish,of 1 rating,$14.25
NVET,$4.61,1440443859202,"18,464",100% bearish,of 1 rating,$16
NXST,$44.34,1440443859233,"420,306",67% bearish,of 3 ratings,$66
NEWT,$15.7599,1440443859260,"147,645",100% bearish,of 1 rating,N/A
NFEC,$1.0537,1440443859333,"11,178",100% bullish,of 1 rating,N/A
EGOV,$18.42,1440443859436,"96,865",50% bullish,of 2 ratings,$20
NICE,$59.04,1440443859597,"137,467",75% bullish,of 4 ratings,$69
NICK,$12.64,1440443859728,"7,309",50% bullish,of 2 ratings,N/A
NVLS,$17.81,1440443859755,"56,105",100% bullish,of 1 rating,$29
NIHD,$7.598,1440443859784,"92,747",69% bullish,of 13 ratings,N/A
NMIH,$8.19,1440443859885,"83,137",100% bearish,of 1 rating,$11
NNBR,$21.82,1440443859910,"102,887",67% bullish,of 3 ratings,$32
NDSN,$63.82,1440443859983,"449,462",100% bearish,of 2 ratings,$87
NDLS,$11.44,1440443860087,"148,167",50% bullish,of 6 ratings,$13.75
NBN,$10.68,1440443860147,"1,670",Not yet rated,NULL,N/A
NTK,$84.21,1440443860173,"152,451",Not yet rated,NULL,$90
NSYS,$4.2,1440443860205,790,Not yet rated,NULL,N/A
NECB,$7.57,1440443860309,"6,225",Not yet rated,NULL,N/A
NTIC,$15.95,1440443860386,920,Not yet rated,NULL,N/A
NTRS,$67.035,1440443860445,"1,762,818",67% bullish,of 3 ratings,$76
NTRSP,$25.35,1440443860626,"23,161",100% bearish,of 1 rating,N/A
NFBK,$14.905,1440443860673,"106,567",100% bearish,of 1 rating,$15
NWBO,$7.45,1440443860827,"1,254,095",89% bullish,of 27 ratings,$12
NRIM,$26.74,1440443860858,"17,372",Not yet rated,NULL,$28
NWBI,$12.38,1440443860922,"641,376",100% bearish,of 1 rating,$13
NCLH,$54.625,1440443860954,"766,470",67% bearish,of 3 ratings,$64
NWBOW,$5.0483,1440443860982,"1,005",67% bullish,of 3 ratings,N/A
NWFL,$28.49,1440443861008,"3,321",Not yet rated,NULL,N/A
NWPX,$15.76,1440443861057,"51,870",100% bearish,of 1 rating,$26.50
NVDQ,$11.27,1440443861240,"86,463",100% bearish,of 1 rating,$16
NVFY,$1.91,1440443861329,"32,709",100% bearish,of 1 rating,N/A
NVMI,$10.57,1440443861382,"44,638",80% bullish,of 5 ratings,$14
MIFI,$2.41,1440443861432,"250,409",83% bullish,of 6 ratings,$5.75
NVAX,$10.64,1440443861453,"3,811,928",86% bullish,of 21 ratings,$14
NVGN,$2.6101,1440443861588,"110,954",75% bullish,of 8 ratings,$5
NUAN,$15.99,1440443861625,"1,205,245",72% bullish,of 18 ratings,$22
NMRX,$8.13,1440443861757,"31,226",50% bullish,of 2 ratings,$11.50
NTLS,$9.025,1440443861782,"381,604",50% bullish,of 4 ratings,$9.625
NTRI,$26.95,1440443861827,"213,592",67% bearish,of 3 ratings,$33.50
NUTR,$22.37,1440443861857,"13,777",Not yet rated,NULL,$29
NUVA,$50.31,1440443861933,"275,219",67% bearish,of 3 ratings,$57
QQQX,$16.605,1440443861958,"585,828",87% bullish,of 15 ratings,N/A
NVEC,$51.122,1440443862151,"2,577",100% bearish,of 2 ratings,$70
NVEE,$18.84,1440443862176,"47,192",100% bearish,of 1 rating,$27.50
NXPI,$78.71,1440443862752,"3,970,571",89% bullish,of 19 ratings,$122.50
NVDA,$20.77,1440443862802,"5,739,192",72% bullish,of 58 ratings,$24
NXTM,$17.88,1440443862932,"244,978",100% bearish,of 1 rating,$22.50
NXTD,$1.1996,1440443862957,"312,789",50% bullish,of 2 ratings,$5.75
NXTDW,$0.47,1440443863127,380,Not yet rated,NULL,N/A
OBCI,$2.71,1440443863152,"1,850",50% bullish,of 2 ratings,N/A
NYMX,$2.11,1440443863179,"325,101",83% bullish,of 6 ratings,N/A
OPTT,$0.48,1440443863232,"83,899",100% bullish,of 1 rating,N/A
OCAT,$4.24,1440443863308,"932,232",83% bullish,of 12 ratings,N/A
OVLY,$9.5,1440443863333,160,Not yet rated,NULL,N/A
OIIM,$2.19,1440443863399,"28,179",100% bearish,of 1 rating,$5
ORIG,$2.7589,1440443863496,"936,947",50% bullish,of 2 ratings,$7
OSHC,$15.2,1440443863567,"11,360",Not yet rated,NULL,N/A
OCFC,$18.12,1440443863639,"13,057",Not yet rated,NULL,$19.75
OCRX,$3.44,1440443863700,"43,986",80% bullish,of 5 ratings,$12
OCLR,$2.555,1440443863783,"458,008",100% bullish,of 3 ratings,$3.75
OFED,$18.16,1440443863951,151,Not yet rated,NULL,N/A
OCUL,$17.68,1440443864028,"151,588",50% bullish,of 2 ratings,$36
OCLS,$1.0599,1440443864080,"290,381",63% bullish,of 8 ratings,$4
OMEX,$0.3,1440443864112,"398,305",50% bullish,of 2 ratings,$4.50
ODP,$7.53,1440443864142,"4,105,925",83% bullish,of 6 ratings,$11
OFS,$10.135,1440443864175,"78,729",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1440443864209,0,Not yet rated,NULL,N/A
OHAI,$4.515,1440443864238,"63,020",100% bullish,of 1 rating,N/A
OVBC,$23,1440443864369,"1,100",Not yet rated,NULL,N/A
OHRP,$2.441,1440443864515,"420,597",57% bearish,of 7 ratings,$30
ODFL,$66.06,1440443864587,"340,761",100% bullish,of 1 rating,$79.50
OLBK,$15.5,1440443864747,719,100% bullish,of 2 ratings,$18
ONB,$13.5,1440443864817,"304,791",100% bearish,of 1 rating,$15
OPOF,$15.62,1440443864890,800,Not yet rated,NULL,N/A
ZEUS,$12.54,1440443864916,"71,513",100% bearish,of 1 rating,$19
OSBC,$6.01,1440443864944,"43,004",Not yet rated,NULL,$6.125
OSBCP,$9.76,1440443864975,"7,950",Not yet rated,NULL,N/A
OLLI,$16.86,1440443864996,"146,254",100% bearish,of 1 rating,$23
OFLX,$28.07,1440443865028,"3,154",100% bearish,of 1 rating,N/A
OMCL,$32.72,1440443865181,"126,432",67% bullish,of 3 ratings,$42
OMER,$17.35,1440443865316,"1,157,250",60% bullish,of 5 ratings,$38
ON,$8.965,1440443865341,"2,499,250",89% bullish,of 9 ratings,$13.50
OVTI,$22.64,1440443865391,"563,782",71% bullish,of 7 ratings,$29.75
OTIV,$0.9214,1440443865532,"201,025",71% bullish,of 7 ratings,$2.75
OGXI,$2.2,1440443865737,"574,997",86% bullish,of 7 ratings,$6
ONCY,$0.5001,1440443865771,"276,482",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1440443865793,"168,817",78% bullish,of 9 ratings,$6
ONCS,$5.207,1440443865830,"183,257",100% bullish,of 1 rating,$25
OMED,$19.521,1440443865852,"122,310",50% bullish,of 6 ratings,$37
ONTY,$3.1,1440443865901,"701,357",63% bullish,of 8 ratings,$5
OHGI,$1.28,1440443865932,"194,396",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440443865984,"2,100",Not yet rated,NULL,N/A
ONVI,$3.9,1440443866183,"9,833",100% bearish,of 1 rating,N/A
OPXA,$0.32,1440443866214,"673,815",83% bullish,of 6 ratings,$5
OTEX,$42.76,1440443866315,"218,859",60% bullish,of 5 ratings,$55
OPXAW,$0.1,1440443866446,"144,099",Not yet rated,NULL,N/A
OPGNW,NULL,1440443866518,0,Not yet rated,NULL,N/A
OPGN,$2.3,1440443866579,"5,595",Not yet rated,NULL,N/A
OPHT,$43.41,1440443866609,"139,719",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440443866634,0,100% bearish,of 1 rating,N/A
OCC,$3.5,1440443866659,"9,071",50% bullish,of 2 ratings,N/A
OPB,$35.6099,1440443866711,"22,568",100% bearish,of 1 rating,$45
OPHC,$0.92,1440443866891,"3,250",Not yet rated,NULL,N/A
ORMP,$5.64,1440443867395,"73,528",60% bearish,of 5 ratings,$30
OSUR,$5.205,1440443867527,"262,395",67% bullish,of 3 ratings,$8
ORLY,$231.63,1440443867552,"562,839",90% bullish,of 10 ratings,$260
OREX,$2.7557,1440443867684,"1,188,331",67% bullish,of 9 ratings,$13
OESX,$2.08,1440443867715,"53,658",50% bullish,of 2 ratings,$3.50
ORBK,$16.18,1440443867736,"120,488",67% bearish,of 3 ratings,$24
ORBC,$5.595,1440443867765,"120,407",67% bullish,of 3 ratings,$8.50
ORIT,$15,1440443867823,"113,641",100% bearish,of 1 rating,$16.50
SEED,$1.1799,1440443867928,"59,387",86% bullish,of 7 ratings,N/A
ORRF,$17.2,1440443868124,"1,500",50% bullish,of 2 ratings,$19.75
OFIX,$36.65,1440443868145,"36,337",50% bullish,of 2 ratings,$48
OSIS,$68.62,1440443868167,"67,229",75% bullish,of 4 ratings,$90
OSIR,$17.04,1440443868211,"72,276",100% bullish,of 4 ratings,$26.50
OTEL,$5.4,1440443868232,"10,076",67% bullish,of 3 ratings,N/A
OSN,$0.76,1440443868265,"4,128",100% bullish,of 2 ratings,N/A
OTIC,$22.415,1440443868301,"51,912",50% bullish,of 2 ratings,$30
OTTR,$25.89,1440443868607,"35,788",100% bearish,of 1 rating,$31
OUTR,$59.33,1440443868633,"204,482",79% bullish,of 14 ratings,$87
OVAS,$18.96,1440443868768,"399,866",50% bullish,of 2 ratings,$49
OSTK,$20.07,1440443868796,"72,787",78% bullish,of 9 ratings,$30
OXBR,$6,1440443868839,"2,800",100% bearish,of 1 rating,N/A
OXFD,$12.47,1440443868864,"33,227",100% bearish,of 1 rating,$21
OXBRW,NULL,1440443868888,0,100% bearish,of 1 rating,N/A
OXLCN,$24.71,1440443868927,"15,419",Not yet rated,NULL,N/A
OXLCO,$23.93,1440443869061,"15,005",Not yet rated,NULL,N/A
OXLC,$11.6899,1440443869086,"151,867",100% bullish,of 1 rating,$16
PTSI,$40.2701,1440443869308,"9,274",100% bearish,of 1 rating,N/A
PFIN,$9.57,1440443869363,"15,024",50% bullish,of 2 ratings,N/A
PCAR,$56.04,1440443869384,"2,022,741",60% bullish,of 5 ratings,$71
OXGN,$1.1586,1440443869405,"288,607",91% bullish,of 11 ratings,$6.25
PACB,$4.45,1440443869441,"269,689",78% bullish,of 9 ratings,$7
PCBK,$12.9,1440443869541,"15,273",100% bearish,of 2 ratings,$15
PDVW,$30.86,1440443869743,"15,692",Not yet rated,NULL,$78
PEIX,$6.55,1440443869776,"466,932",89% bullish,of 46 ratings,$17
PCRX,$57.425,1440443869818,"530,096",67% bearish,of 3 ratings,$87
PMBC,$7.12,1440443869849,997,100% bearish,of 1 rating,$7.75
PPBI,$19.02,1440443869871,"48,068",Not yet rated,NULL,$20.50
PSUN,$0.485,1440443869910,"165,634",83% bullish,of 6 ratings,$1.55
PACW,$40.83,1440443869932,"611,246",Not yet rated,NULL,$53.50
PTIE,$1.76,1440443870009,"115,515",50% bullish,of 6 ratings,N/A
PLMT,$19.27,1440443870299,"3,828",Not yet rated,NULL,$20.25
PAAS,$6.52,1440443870369,"1,631,510",60% bullish,of 5 ratings,$9
PNRA,$178.8872,1440443870622,"182,168",67% bullish,of 12 ratings,$215
PANL,$3.162,1440443870660,"14,462",100% bearish,of 1 rating,N/A
PRGN,$0.658,1440443870755,"74,617",50% bullish,of 4 ratings,$2.50
PZZA,$67.265,1440443870785,"140,602",50% bullish,of 2 ratings,$71
PRXL,$67.51,1440443870807,"509,590",100% bearish,of 1 rating,$70
FRSH,$13.547,1440443870839,"166,135",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440443870860,"1,600",100% bearish,of 1 rating,N/A
PCYG,$11.77,1440443870892,"22,010",Not yet rated,NULL,$19
PRTK,$23.08,1440443871043,"39,748",60% bullish,of 5 ratings,$39
PSTB,$6.91,1440443871168,"27,499",Not yet rated,NULL,$8.50
PKOH,$35.77,1440443871197,"27,784",100% bearish,of 2 ratings,$70
PKBK,$12.2721,1440443871297,"2,700",Not yet rated,NULL,N/A
PARN,$3.99,1440443871403,"3,899",100% bearish,of 1 rating,$15
PRKR,$0.2488,1440443871437,"182,921",83% bullish,of 6 ratings,$5.25
PTNR,$4.01,1440443871678,"29,382",100% bullish,of 2 ratings,N/A
PATK,$35.45,1440443871706,"54,952",60% bearish,of 5 ratings,$46.666
PNBK,$17.1011,1440443871779,650,Not yet rated,NULL,N/A
PBHC,$10.67,1440443871800,"2,980",100% bearish,of 1 rating,N/A
PEGI,$21.6401,1440443871833,"617,281",67% bullish,of 3 ratings,$31.25
PDCO,$47.59,1440443871883,"600,166",100% bearish,of 2 ratings,$50
PATI,NULL,1440443871966,0,Not yet rated,NULL,N/A
PTEN,$13.44,1440443871994,"4,683,619",67% bullish,of 3 ratings,$22
PCTY,$29.6625,1440443872200,"66,543",100% bearish,of 1 rating,$43
PAYX,$44.06,1440443872226,"1,983,683",50% bullish,of 2 ratings,$48
PYDS,$3.085,1440443872362,"67,854",Not yet rated,NULL,N/A
PYPL,$33.615,1440443872409,"9,875,004",83% bullish,of 12 ratings,$45
PCTI,$5.77,1440443872565,"24,131",100% bearish,of 1 rating,$8.875
PCCC,$20.05,1440443872590,"16,192",100% bearish,of 1 rating,$28
PDCE,$46.55,1440443872648,"489,164",100% bearish,of 2 ratings,$70
PDFS,$11.77,1440443872746,"90,112",100% bearish,of 2 ratings,$24
PCMI,$9.7401,1440443872778,"11,586",100% bearish,of 1 rating,$15
PDII,$1.6912,1440443872806,"5,635",67% bullish,of 3 ratings,$3
SKIS,$6.99,1440443872833,"46,880",100% bearish,of 1 rating,$9
PDLI,$5.27,1440443872853,"1,568,970",67% bullish,of 9 ratings,N/A
PEGA,$24.02,1440443873047,"82,792",60% bullish,of 5 ratings,$26.50
PGC,$20.08,1440443873077,"6,816",Not yet rated,NULL,N/A
PENN,$17.04,1440443873179,"884,445",75% bullish,of 4 ratings,$23
PCO,$1.35,1440443873204,"155,394",100% bullish,of 1 rating,N/A
PFLT,$12.05,1440443873251,"304,255",50% bullish,of 2 ratings,$15
PNNT,$7.028,1440443873463,"484,272",60% bullish,of 5 ratings,$9.25
PTXP,$17.58,1440443873530,"53,615",100% bullish,of 1 rating,$22
PWOD,$42.01,1440443873562,"5,511",Not yet rated,NULL,N/A
PEBO,$21.04,1440443873583,"31,829",Not yet rated,NULL,$26.25
PEBK,$18.25,1440443873662,"1,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440443873721,800,Not yet rated,NULL,N/A
PBCT,$15.005,1440443873791,"3,136,972",Not yet rated,NULL,$15
PFIS,$35.54,1440443873821,"3,510",100% bearish,of 1 rating,N/A
PUB,$16.48,1440443874007,"7,923",Not yet rated,NULL,$19
PPHM,$1.13,1440443874088,"947,837",93% bullish,of 30 ratings,$5
PRCP,$10.07,1440443874139,"17,544",67% bullish,of 3 ratings,$16.50
PPHMP,$22.703,1440443874172,"3,320",Not yet rated,NULL,N/A
PRFT,$15.88,1440443874271,"98,530",100% bearish,of 1 rating,$21.50
PFMT,$2.41,1440443874295,"31,326",100% bearish,of 1 rating,$5
PSEM,$11.76,1440443874321,"72,259",100% bearish,of 1 rating,$16.50
PERI,$2.105,1440443874487,"213,599",60% bullish,of 5 ratings,$4
PERF,$5.57,1440443874736,300,Not yet rated,NULL,N/A
PTX,$4.385,1440443874845,"426,611",50% bullish,of 4 ratings,$12.50
PESI,$3.67,1440443874879,"8,862",100% bullish,of 1 rating,$5
PRSN,$0.43,1440443874949,"32,914",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440443874977,0,Not yet rated,NULL,N/A
PERY,$23.405,1440443875004,"96,742",50% bullish,of 4 ratings,$30
PETS,$15.72,1440443875029,"160,489",50% bullish,of 2 ratings,$12
PGLC,$4.6821,1440443875057,"29,875",100% bearish,of 1 rating,$8.975
PFSW,$12.14,1440443875283,"26,618",Not yet rated,NULL,$16
PGTI,$12.1301,1440443875337,"135,416",100% bullish,of 2 ratings,$16
PHII,$22.74,1440443875390,"1,292",100% bearish,of 1 rating,N/A
PHIIK,$23.09,1440443875419,"27,995",100% bearish,of 1 rating,N/A
PAHC,$34.01,1440443875495,"41,909",100% bearish,of 1 rating,$35.50
PHMD,$0.79,1440443875526,"79,744",80% bullish,of 5 ratings,N/A
PLAB,$8.95,1440443875627,"584,695",75% bullish,of 4 ratings,$12
PICO,$12.59,1440443875759,"62,169",100% bearish,of 1 rating,N/A
PIRS,$2.55,1440443875812,"301,946",Not yet rated,NULL,$7.50
PNFP,$46.028,1440443875955,"77,698",100% bullish,of 1 rating,$54.50
PXLW,$4.19,1440443875986,"214,554",75% bullish,of 4 ratings,$8
PPC,$20.825,1440443876007,"718,134",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440443876099,0,Not yet rated,NULL,$10
PME,$1.1901,1440443876146,"9,697",50% bullish,of 2 ratings,N/A
PLPM,$2.8,1440443876238,"141,913",100% bullish,of 2 ratings,$3.50
PLNR,$5.76,1440443876270,"132,350",50% bullish,of 4 ratings,$6.58
PLXS,$36.26,1440443876342,"109,943",100% bearish,of 1 rating,$45
PLUG,$1.775,1440443876369,"2,710,325",83% bullish,of 90 ratings,$3.50
PLBC,$8.845,1440443876400,"3,700",100% bullish,of 1 rating,N/A
PSTI,$1.87,1440443876504,"149,928",86% bullish,of 7 ratings,$6
PMCS,$5.98,1440443876641,"529,881",100% bearish,of 1 rating,$11
PMFG,$6.36,1440443876708,"40,863",100% bearish,of 1 rating,N/A
PCOM,$9.355,1440443876772,"18,934",100% bearish,of 1 rating,$18
PBSK,$15.55,1440443876830,"3,533",Not yet rated,NULL,N/A
PNTR,$5.9501,1440443876863,"8,272",100% bearish,of 2 ratings,$8
POOL,$66.58,1440443876903,"131,720",100% bullish,of 1 rating,$71.50
PLCM,$10.385,1440443876934,"1,559,013",75% bullish,of 4 ratings,$13
PBCP,NULL,1440443877031,0,Not yet rated,NULL,N/A
PLKI,$52.4156,1440443877189,"125,199",100% bullish,of 1 rating,$64
BPOP,$28.1697,1440443877214,"348,906",90% bullish,of 10 ratings,$36.50
BPOPM,$19.02,1440443877268,"1,250",100% bullish,of 1 rating,N/A
POPE,$65.4,1440443877350,626,Not yet rated,NULL,N/A
BPOPN,$19.77,1440443877378,"3,200",100% bullish,of 1 rating,N/A
PTLA,$43.045,1440443877407,"190,838",80% bullish,of 5 ratings,$61
PBIB,$1.45,1440443877448,"50,170",Not yet rated,NULL,N/A
PSTR,$1.05,1440443877640,"45,074",60% bullish,of 5 ratings,N/A
PBPB,$10.2,1440443877666,"229,484",60% bullish,of 5 ratings,$15
POWL,$28.275,1440443877712,"28,600",50% bullish,of 2 ratings,$30
PCH,$33.66,1440443877737,"203,879",Not yet rated,NULL,$41.50
POWI,$37.06,1440443877799,"102,258",100% bearish,of 1 rating,$56
PSIX,$28.215,1440443877945,"33,340",Not yet rated,NULL,$64
PDBC,$16.91,1440443877972,"1,917",100% bearish,of 1 rating,N/A
PRFZ,$92.2601,1440443878004,"467,943",Not yet rated,NULL,N/A
PAGG,$25.42,1440443878137,"5,268",Not yet rated,NULL,N/A
PSAU,$12.6,1440443878166,"41,916",100% bearish,of 1 rating,N/A
IPKW,$25.01,1440443878269,"18,104",100% bearish,of 1 rating,N/A
LDRI,$25.08,1440443878307,"1,000",Not yet rated,NULL,N/A
PNQI,$66.6599,1440443878436,"119,655",100% bullish,of 1 rating,N/A
QQQ,$98.4501,1440443878496,"37,929,828",72% bullish,of 68 ratings,N/A
LALT,$23.09,1440443878567,23,100% bearish,of 1 rating,N/A
PSCC,$53.19,1440443878594,"8,874",100% bearish,of 1 rating,N/A
PSCD,$48.55,1440443878621,"15,171",Not yet rated,NULL,N/A
PSCE,$16.57,1440443878831,"45,681",100% bearish,of 1 rating,N/A
PSCF,$39.4486,1440443878860,"20,820",Not yet rated,NULL,N/A
PSCH,$67.7101,1440443878886,"111,861",100% bearish,of 1 rating,N/A
PSCI,$42.7784,1440443878914,"4,189",100% bearish,of 1 rating,N/A
PSCT,$47.56,1440443879015,"64,998",Not yet rated,NULL,N/A
PSCM,$33.87,1440443879144,713,100% bearish,of 1 rating,N/A
PSCU,$37.27,1440443879168,787,Not yet rated,NULL,N/A
POZN,$8.17,1440443879206,"363,716",75% bullish,of 4 ratings,$15.50
PRAA,$53.43,1440443879444,"188,668",50% bullish,of 2 ratings,$69
PRAN,$0.92,1440443879469,"220,291",73% bullish,of 11 ratings,N/A
PRAH,$35.62,1440443879495,"96,499",Not yet rated,NULL,$47
PFBC,$29.005,1440443879516,"14,338",Not yet rated,NULL,$34
PLPC,$34,1440443879544,"12,400",100% bullish,of 1 rating,N/A
PRGX,$3.4701,1440443880150,"44,068",50% bullish,of 2 ratings,$6.50
PFBI,$14.395,1440443880176,"3,387",Not yet rated,NULL,N/A
PRXI,$2.29,1440443880206,"1,220",100% bullish,of 1 rating,N/A
PINC,$34.87,1440443880239,"155,278",100% bearish,of 2 ratings,$42
PRMW,$6.21,1440443880307,"44,528",50% bullish,of 4 ratings,$8
LENS,$6.75,1440443880333,320,100% bearish,of 1 rating,$12
PNRG,$53.95,1440443880362,1,50% bullish,of 2 ratings,N/A
PSMT,$84.6101,1440443880462,"60,281",50% bullish,of 2 ratings,$95.50
PBMD,$1.0601,1440443880554,"620,043",63% bullish,of 8 ratings,N/A
PVTB,$36.26,1440443880608,"269,813",75% bullish,of 4 ratings,$44
PVTBP,$26.68,1440443880641,"3,124",100% bearish,of 2 ratings,N/A
PRIM,$16.58,1440443880673,"117,995",100% bearish,of 1 rating,$24
IPDN,$0.5703,1440443880811,"42,400",67% bullish,of 3 ratings,$12
PDEX,$2.3147,1440443880837,"8,368",Not yet rated,NULL,N/A
PFIE,$0.83,1440443880858,"63,682",100% bearish,of 1 rating,$2
PGNX,$6.86,1440443880886,"534,179",86% bullish,of 7 ratings,$11
PRGS,$26.51,1440443881300,"154,433",50% bullish,of 2 ratings,$32
BIB,$68.6586,1440443881333,"1,380,407",75% bullish,of 4 ratings,N/A
UBIO,$11.67,1440443881354,"324,350",100% bearish,of 1 rating,N/A
PRPH,NULL,1440443881375,0,100% bullish,of 1 rating,N/A
DNAI,$28.22,1440443881416,"129,283",50% bullish,of 4 ratings,$36
PFPT,$54.753,1440443881437,"349,665",100% bearish,of 1 rating,$80
PRQR,$13.68,1440443881458,"41,276",100% bearish,of 1 rating,$34
TQQQ,$81.5,1440443881479,"4,518,398",75% bearish,of 4 ratings,N/A
SQQQ,$30.74,1440443881783,"9,802,509",80% bullish,of 5 ratings,N/A
BIS,$35.7914,1440443881808,"1,229,489",100% bearish,of 1 rating,N/A
ZBIO,$30.31,1440443881837,"142,567",100% bullish,of 1 rating,N/A
PSEC,$7.01,1440443881943,"4,931,598",79% bullish,of 24 ratings,$10
PRTO,$13.24,1440443881982,"16,331",50% bullish,of 2 ratings,$20
PRTA,$49.47,1440443882045,"241,504",100% bearish,of 2 ratings,$66.50
PWX,$15.75,1440443882179,"8,365",100% bearish,of 1 rating,N/A
PVBC,$12.38,1440443882205,"9,305",Not yet rated,NULL,N/A
PROV,$16.2,1440443882234,"6,888",100% bullish,of 1 rating,$17.50
PSBH,$8.1364,1440443882336,300,Not yet rated,NULL,N/A
PBIP,$14.23,1440443882394,"2,200",Not yet rated,NULL,N/A
PSDV,$3.79,1440443882470,"117,580",75% bullish,of 4 ratings,$9
PMD,$11.345,1440443882499,"16,188",Not yet rated,NULL,N/A
PTCT,$33.088,1440443882602,"376,902",100% bearish,of 3 ratings,$94
PTC,$33.89,1440443882627,"710,036",67% bearish,of 3 ratings,$42
PULB,$13,1440443882674,"12,863",100% bullish,of 2 ratings,$14
PULM,$4.75,1440443882925,"6,122",100% bearish,of 1 rating,$30
QADB,$18.93,1440443883033,346,100% bearish,of 1 rating,$30
QCCO,$1.71,1440443883058,"5,902",50% bullish,of 2 ratings,N/A
PCYO,$4.98,1440443883083,"18,256",Not yet rated,NULL,$8.25
QIWI,$22.58,1440443883273,"172,636",60% bullish,of 5 ratings,$29.85
QKLS,$1.5317,1440443883299,288,100% bearish,of 1 rating,N/A
QCRH,$20.66,1440443883324,"25,188",Not yet rated,NULL,$25
QGEN,$25.32,1440443883380,"389,491",75% bullish,of 4 ratings,$26.50
QLGC,$9.37,1440443883739,"735,804",67% bullish,of 3 ratings,$13.50
QADA,$24.04,1440443883814,"16,806",100% bearish,of 1 rating,$28
