Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$13.43,1440703336489,"2,130,813",100% bearish,of 2 ratings,$17.59
NWS,$13.635,1440703336522,"535,791",50% bullish,of 2 ratings,$16
NEWT,$17.3,1440703336622,"32,219",100% bearish,of 1 rating,N/A
NEWS,$10.83,1440703336665,"26,755",100% bearish,of 1 rating,$14.25
NVET,$4.95,1440703336728,"6,685",100% bearish,of 1 rating,$16
NXST,$44.935,1440703336856,"178,652",67% bearish,of 3 ratings,$66
NFEC,$1.1,1440703336881,400,100% bullish,of 1 rating,N/A
EGOV,$18.49,1440703337093,"79,140",50% bullish,of 2 ratings,$20
NICE,$62.6,1440703337124,"108,161",75% bullish,of 4 ratings,$69
NIHD,$8.15,1440703337224,"52,138",69% bullish,of 13 ratings,N/A
NICK,$12.45,1440703337259,"6,108",50% bullish,of 2 ratings,N/A
NVLS,$15.36,1440703337286,"14,489",50% bullish,of 2 ratings,$29
NDSN,$65.62,1440703337320,"160,696",100% bearish,of 2 ratings,$75
NNBR,$21.745,1440703337353,"88,742",67% bullish,of 3 ratings,$32
NMIH,$8.11,1440703337378,"180,621",100% bearish,of 1 rating,$11
NDLS,$11.63,1440703337552,"89,501",50% bullish,of 6 ratings,$13.75
NBN,$10.63,1440703337647,"1,901",Not yet rated,NULL,N/A
NTK,$82.03,1440703337679,"11,594",Not yet rated,NULL,$90
NSYS,NULL,1440703337729,0,Not yet rated,NULL,N/A
NTIC,$15.98,1440703337818,"1,052",Not yet rated,NULL,N/A
NECB,$7.52,1440703337886,300,Not yet rated,NULL,N/A
NTRS,$69.31,1440703337961,"577,566",67% bullish,of 3 ratings,$76
NRIM,$26.8,1440703338066,"9,193",Not yet rated,NULL,$28
NFBK,$14.775,1440703338098,"88,101",100% bearish,of 1 rating,$15
NWBI,$12.69,1440703338153,"376,893",100% bearish,of 1 rating,$13
NWBO,$8.29,1440703338185,"357,863",89% bullish,of 27 ratings,$12
NTRSP,$25.6192,1440703338211,"13,470",100% bearish,of 1 rating,N/A
NWBOW,$4.02,1440703338255,"34,272",67% bullish,of 3 ratings,N/A
NWPX,$15.46,1440703338343,"69,283",100% bearish,of 1 rating,$26.50
NCLH,$56.83,1440703338398,"591,008",67% bearish,of 3 ratings,$64
NWFL,$28.7499,1440703338529,600,Not yet rated,NULL,N/A
NVFY,$1.9799,1440703338728,"18,002",100% bearish,of 1 rating,N/A
NVDQ,$11.24,1440703338756,"47,534",100% bearish,of 1 rating,$16
MIFI,$2.7999,1440703338787,"323,431",83% bullish,of 6 ratings,$5.75
NVMI,$11.005,1440703338813,"5,468",80% bullish,of 5 ratings,$14
NVAX,$11.44,1440703338843,"2,804,126",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440703338888,"21,846",75% bullish,of 8 ratings,$5
NTLS,$9.171,1440703338944,"241,636",50% bullish,of 4 ratings,$9.625
NUAN,$16.54,1440703338970,"834,413",72% bullish,of 18 ratings,$22
NMRX,$8.56,1440703339177,"10,400",50% bullish,of 2 ratings,$11.50
NUTR,$22.77,1440703339231,"7,025",Not yet rated,NULL,$29
NTRI,$27.71,1440703339260,"66,376",67% bearish,of 3 ratings,$33.50
QQQX,$17.66,1440703339363,"127,149",87% bullish,of 15 ratings,N/A
NUVA,$52.22,1440703339403,"210,201",75% bearish,of 4 ratings,$57
NVEE,$20.12,1440703339544,"36,831",100% bearish,of 1 rating,$27.50
NVDA,$22.29,1440703339639,"5,103,766",72% bullish,of 58 ratings,$24
NXPI,$85.24,1440703339671,"2,112,298",89% bullish,of 19 ratings,$122.50
NVEC,$50.63,1440703339697,"9,440",100% bearish,of 2 ratings,$70
NXTD,$1.12,1440703339727,"51,678",50% bullish,of 2 ratings,$5.75
NXTM,$17.69,1440703339861,"242,253",100% bearish,of 1 rating,$22.50
NXTDW,$0.62,1440703339918,"1,740",Not yet rated,NULL,N/A
NYMX,$2.1599,1440703339963,"121,185",83% bullish,of 6 ratings,N/A
OIIM,$2.21,1440703340058,"32,503",100% bearish,of 1 rating,$5
OVLY,$9.69,1440703340086,750,Not yet rated,NULL,N/A
OCAT,$3.74,1440703340215,"163,308",83% bullish,of 12 ratings,N/A
OBCI,$2.63,1440703340261,"5,035",50% bullish,of 2 ratings,N/A
OPTT,$0.4601,1440703340399,"3,123",100% bullish,of 1 rating,N/A
OSHC,$15.95,1440703340494,"10,570",Not yet rated,NULL,N/A
ORIG,$3.02,1440703340522,"837,778",50% bullish,of 2 ratings,$7
OCFC,$18.12,1440703340548,"11,513",Not yet rated,NULL,$19.75
OCRX,$3.52,1440703340681,"13,625",80% bullish,of 5 ratings,$12
OCUL,$17.32,1440703340711,"99,563",50% bullish,of 2 ratings,$36
OCLR,$2.715,1440703340738,"1,297,122",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440703340763,0,Not yet rated,NULL,N/A
OCLSW,$0.33,1440703340911,"10,400",Not yet rated,NULL,N/A
OCLS,$1.1606,1440703340983,"76,174",63% bullish,of 8 ratings,$4
OVBC,$23.67,1440703341171,100,Not yet rated,NULL,N/A
OHAI,$4.61,1440703341205,"14,957",100% bullish,of 1 rating,N/A
ODP,$7.82,1440703341232,"1,481,207",83% bullish,of 6 ratings,$11
OMEX,$0.295,1440703341253,"85,511",50% bullish,of 2 ratings,$4.50
OFS,$10.704,1440703341289,"28,656",100% bearish,of 1 rating,$14.25
OHRP,$2.75,1440703341315,"361,518",57% bearish,of 7 ratings,$30
ODFL,$66.63,1440703341390,"129,038",50% bullish,of 2 ratings,$79.50
OLBK,$15.58,1440703341559,104,100% bullish,of 2 ratings,$18
ONB,$13.85,1440703341616,"208,527",100% bearish,of 1 rating,$15
OSBC,$6.07,1440703341745,"15,393",Not yet rated,NULL,$6.125
OSBCP,$9.89,1440703341773,"6,260",Not yet rated,NULL,N/A
OPOF,$15.505,1440703341793,800,Not yet rated,NULL,N/A
OLLI,$16.46,1440703341825,"153,684",100% bearish,of 1 rating,$23
ZEUS,$12.59,1440703341855,"34,258",100% bearish,of 1 rating,$17
OMER,$15.5,1440703341957,"484,673",60% bullish,of 5 ratings,$38
OFLX,$29.92,1440703341983,930,100% bearish,of 1 rating,N/A
OVTI,$23.25,1440703342126,"363,153",71% bullish,of 7 ratings,$29.75
OMCL,$34.12,1440703342153,"73,024",67% bullish,of 3 ratings,$42
ON,$9.6,1440703342179,"2,803,136",89% bullish,of 9 ratings,$13.50
OTIV,$0.9859,1440703342205,"83,558",71% bullish,of 7 ratings,$2.75
OGXI,$2.69,1440703342235,"616,308",100% bullish,of 7 ratings,$6
ONCY,$0.5304,1440703342338,"349,397",96% bullish,of 26 ratings,$1.125
ONFC,$19.86,1440703342582,700,Not yet rated,NULL,N/A
ONCS,$5.2061,1440703342611,"36,839",100% bullish,of 1 rating,$25
ONTX,$1.52,1440703342658,"192,300",78% bullish,of 9 ratings,$6
ONTY,$3.485,1440703342679,"440,638",63% bullish,of 8 ratings,$5
OHGI,$1.2936,1440703342708,"81,685",60% bullish,of 5 ratings,$5.03
OMED,$19.58,1440703342737,"41,411",50% bullish,of 6 ratings,$37
ONVI,$3.92,1440703342763,140,100% bearish,of 1 rating,N/A
OPXAW,$0.09,1440703342979,"11,609",Not yet rated,NULL,N/A
OPHT,$45.08,1440703343048,"173,941",100% bearish,of 1 rating,$93.50
OPGN,$2.4299,1440703343075,720,Not yet rated,NULL,N/A
OTEX,$44.94,1440703343096,"181,502",60% bullish,of 5 ratings,$55
OPGNW,$0.43,1440703343128,555,Not yet rated,NULL,N/A
OPXA,$0.3699,1440703343149,"580,689",83% bullish,of 6 ratings,$5
OBAS,$7.53,1440703343298,40,100% bearish,of 1 rating,N/A
OPHC,NULL,1440703343428,0,Not yet rated,NULL,N/A
OCC,$3.5,1440703343458,"5,900",50% bullish,of 2 ratings,N/A
OPB,$37.51,1440703343479,"32,348",100% bearish,of 1 rating,$45
ORBC,$5.81,1440703343508,"93,793",67% bullish,of 3 ratings,$8.50
ORMP,$5.84,1440703343539,"22,783",60% bearish,of 5 ratings,$30
OSUR,$5.24,1440703343673,"399,273",67% bullish,of 3 ratings,$8
ORBK,$16.46,1440703343703,"72,107",67% bearish,of 3 ratings,$24
ORLY,$239.47,1440703343806,"260,674",90% bullish,of 10 ratings,$260
SEED,$1.2898,1440703343911,"29,255",86% bullish,of 7 ratings,N/A
OREX,$2.75,1440703343940,"1,156,636",67% bullish,of 9 ratings,$13
ORIT,$14.96,1440703344043,"53,284",100% bearish,of 1 rating,$16.50
ORRF,$17.2,1440703344090,467,50% bullish,of 2 ratings,$19.75
OESX,$2.0212,1440703344117,"3,817",50% bullish,of 2 ratings,$3.50
OFIX,$37.1,1440703344141,"29,137",50% bullish,of 2 ratings,$48
OSN,$0.74,1440703344189,"1,975",100% bullish,of 2 ratings,N/A
OSIS,$72.5,1440703344216,"42,190",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440703344347,"2,100",67% bullish,of 3 ratings,N/A
OSIR,$18.0864,1440703344379,"66,139",100% bullish,of 4 ratings,$26.50
OTTR,$25.59,1440703344513,"41,290",100% bearish,of 1 rating,$31
OTIC,$22.63,1440703344542,"52,144",50% bullish,of 2 ratings,$30
OUTR,$62.29,1440703344643,"152,019",79% bullish,of 14 ratings,$87
OVAS,$20.98,1440703344723,"374,536",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440703344849,0,100% bearish,of 1 rating,N/A
OSTK,$20.21,1440703344877,"47,226",78% bullish,of 9 ratings,$30
OXBR,$5.84,1440703344909,"9,400",100% bearish,of 1 rating,N/A
OXLC,$12.55,1440703344946,"62,122",100% bullish,of 1 rating,$16
OXFD,$13.41,1440703345012,"11,620",100% bearish,of 1 rating,$21
OXLCO,$23.8499,1440703345043,"4,990",Not yet rated,NULL,N/A
OXLCN,$24.8999,1440703345065,"5,820",Not yet rated,NULL,N/A
PFIN,$10.135,1440703345273,800,50% bullish,of 2 ratings,N/A
PTSI,$40.75,1440703345332,"3,984",100% bearish,of 1 rating,N/A
PCAR,$58.86,1440703345361,"1,025,640",60% bullish,of 5 ratings,$71
OXGN,$1.17,1440703345469,"82,017",91% bullish,of 11 ratings,$6.25
PACB,$4.84,1440703345546,"289,547",78% bullish,of 9 ratings,$8
PDVW,$31.335,1440703345650,"20,516",Not yet rated,NULL,$78
PMBC,$7.2,1440703345690,"3,170",100% bearish,of 1 rating,$7.75
PEIX,$6.89,1440703345719,"425,057",89% bullish,of 46 ratings,$17
PPBI,$18.76,1440703345749,"18,432",Not yet rated,NULL,$20.50
PSUN,$0.71,1440703345778,"376,062",83% bullish,of 6 ratings,$1.55
PCBK,$12.84,1440703345816,"12,431",100% bearish,of 2 ratings,$15
PCRX,$57.8,1440703345918,"228,511",67% bearish,of 3 ratings,$87
PACW,$42.37,1440703345950,"177,171",Not yet rated,NULL,$53.50
PLMT,$19.25,1440703346048,"9,043",Not yet rated,NULL,$20.25
PTIE,$1.78,1440703346073,"57,860",50% bullish,of 6 ratings,N/A
PAAS,$6.08,1440703346223,"1,328,369",60% bullish,of 5 ratings,$9
PANL,$3.2,1440703346328,700,100% bearish,of 1 rating,N/A
PNRA,$178.83,1440703346358,"332,182",67% bullish,of 12 ratings,$215
PRTK,$24.86,1440703346424,"9,967",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440703346452,0,100% bearish,of 1 rating,N/A
FRSH,$14.2,1440703346478,"123,434",100% bullish,of 4 ratings,$21
PRGN,$0.6421,1440703346503,"14,546",50% bullish,of 4 ratings,$2.50
PZZA,$67.93,1440703346693,"104,807",50% bullish,of 2 ratings,$71
PKBK,$12.25,1440703346725,"11,351",Not yet rated,NULL,N/A
PRXL,$68.02,1440703346794,"246,798",100% bearish,of 1 rating,$70
PCYG,$11.98,1440703346819,"36,499",Not yet rated,NULL,$19
PSTB,$7.1,1440703346869,"14,542",Not yet rated,NULL,$8.50
PRKR,$0.2351,1440703347001,"306,630",83% bullish,of 6 ratings,$5.25
PKOH,$34.36,1440703347026,"27,799",100% bearish,of 2 ratings,$70
PBHC,$10.8456,1440703347225,240,100% bearish,of 1 rating,N/A
PTNR,$4.42,1440703347252,"33,402",100% bullish,of 2 ratings,N/A
PATK,$36.93,1440703347282,"45,121",60% bearish,of 5 ratings,$46.666
PARN,$4.01,1440703347334,900,100% bearish,of 1 rating,$15
PEGI,$22.03,1440703347384,"277,850",67% bullish,of 3 ratings,$31.25
PDCO,$45.39,1440703347408,"2,029,958",100% bearish,of 2 ratings,$50
PATI,$22.152,1440703347436,200,Not yet rated,NULL,N/A
PNBK,$17.3601,1440703347652,310,Not yet rated,NULL,N/A
PTEN,$14.65,1440703347678,"3,160,731",67% bullish,of 3 ratings,$21.50
PCTY,$31.36,1440703347754,"65,300",100% bearish,of 1 rating,$43
PAYX,$44.68,1440703347808,"1,140,413",50% bullish,of 2 ratings,$48
PYPL,$34.05,1440703347844,"8,546,274",83% bullish,of 12 ratings,$45
PYDS,$3.42,1440703347907,"10,495",Not yet rated,NULL,N/A
PCCC,$20.26,1440703347988,"20,369",100% bearish,of 1 rating,$28
PCMI,$9.53,1440703348090,"2,963",100% bearish,of 1 rating,$15
PCTI,$5.24,1440703348127,"135,000",100% bearish,of 1 rating,$8.875
PDCE,$50.82,1440703348197,"511,285",100% bearish,of 2 ratings,$70
PDFS,$12.03,1440703348223,"44,617",100% bearish,of 2 ratings,$24
PDLI,$5.4,1440703348302,"912,011",67% bullish,of 9 ratings,N/A
PDII,$2.07,1440703348361,"7,969",67% bullish,of 3 ratings,$3
SKIS,$7.25,1440703348387,"13,084",100% bearish,of 1 rating,$9
PEGA,$24.38,1440703348519,"62,549",60% bullish,of 5 ratings,$26.50
PGC,$20.75,1440703348547,"12,457",Not yet rated,NULL,N/A
PCO,$1.34,1440703348626,"70,617",100% bullish,of 1 rating,N/A
PFLT,$12.23,1440703348687,"68,667",50% bullish,of 2 ratings,$15
PENN,$17.95,1440703348758,"410,380",75% bullish,of 4 ratings,$23
PNNT,$7.4001,1440703348825,"266,870",60% bullish,of 5 ratings,$9.25
PEBO,$21.34,1440703348928,"183,040",Not yet rated,NULL,$26.25
PTXP,$18.17,1440703349062,"9,396",100% bullish,of 1 rating,$22
PEBK,$18.0401,1440703349092,"1,712",Not yet rated,NULL,N/A
PWOD,$41.9,1440703349114,"8,221",Not yet rated,NULL,N/A
PFBX,$9.8,1440703349143,100,Not yet rated,NULL,N/A
PFIS,$36,1440703349279,"1,040",100% bearish,of 1 rating,N/A
PBCT,$15.35,1440703349334,"1,788,028",Not yet rated,NULL,$15
PUB,$16.5501,1440703349360,"4,670",Not yet rated,NULL,$19
PPHM,$1.15,1440703349441,"439,275",93% bullish,of 30 ratings,$5
PRCP,$10.15,1440703349504,"8,680",67% bullish,of 3 ratings,$16.50
PPHMP,$22.08,1440703349537,"2,525",Not yet rated,NULL,N/A
PFMT,$2.7,1440703349642,"15,648",100% bearish,of 1 rating,$5
PRFT,$16.23,1440703349712,"25,371",100% bearish,of 1 rating,$21.50
PERF,$5.51,1440703349780,100,Not yet rated,NULL,N/A
PSEM,$11.93,1440703349858,"35,911",100% bearish,of 1 rating,$16.50
PESI,$3.82,1440703349911,44,100% bullish,of 1 rating,$5
PERI,$2.37,1440703349950,"52,794",60% bullish,of 5 ratings,$4
PERY,$23.92,1440703350047,"56,380",50% bullish,of 4 ratings,$30
PTX,$4.58,1440703350078,"252,366",50% bullish,of 4 ratings,$12.50
PRSN,$0.4299,1440703350103,"28,805",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440703350248,"17,497",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440703350278,0,Not yet rated,NULL,N/A
PETS,$16.42,1440703350376,"76,317",50% bullish,of 2 ratings,$12
PFSW,$12.72,1440703350449,"70,867",Not yet rated,NULL,$16
PGTI,$13.28,1440703350478,"215,048",100% bullish,of 2 ratings,$16
PHII,$25,1440703350504,"1,181",100% bearish,of 1 rating,N/A
PHIIK,$24.01,1440703350633,"18,970",100% bearish,of 1 rating,N/A
PHMD,$0.75,1440703350661,"57,060",80% bullish,of 5 ratings,N/A
PAHC,$35.13,1440703350727,"46,570",100% bearish,of 1 rating,$35.50
PIRS,$2.82,1440703350826,"65,254",Not yet rated,NULL,$7.50
PLAB,$8.87,1440703350856,"178,710",75% bullish,of 4 ratings,$12
PICO,$12.84,1440703350887,"28,217",100% bearish,of 1 rating,N/A
PPC,$20.445,1440703350959,"602,964",83% bullish,of 6 ratings,N/A
PME,$1.18,1440703350985,700,50% bullish,of 2 ratings,N/A
PNFP,$48.09,1440703351066,"197,283",100% bullish,of 1 rating,$54
PPSI,$6.75,1440703351114,900,Not yet rated,NULL,$10
PLNR,$5.77,1440703351249,"131,142",50% bullish,of 4 ratings,$6.58
PXLW,$4.76,1440703351318,"190,531",75% bullish,of 4 ratings,$8
PLXS,$37.31,1440703351428,"68,956",100% bearish,of 1 rating,$45
PSTI,$1.9699,1440703351455,"67,042",86% bullish,of 7 ratings,$6
PLPM,$3,1440703351486,"75,436",100% bullish,of 2 ratings,$3.50
PLBC,$8.95,1440703351507,"1,000",100% bullish,of 1 rating,N/A
PLUG,$1.74,1440703351537,"1,649,745",83% bullish,of 90 ratings,$3.50
PMCS,$6.265,1440703351589,"933,241",100% bearish,of 1 rating,$11
PMFG,$6.4,1440703351724,"65,214",100% bearish,of 1 rating,N/A
PBSK,$15.66,1440703351750,1,Not yet rated,NULL,N/A
PCOM,$8.96,1440703351880,"89,782",100% bearish,of 1 rating,$18
PBCP,NULL,1440703351936,0,Not yet rated,NULL,N/A
PNTR,$5.89,1440703352036,"4,634",100% bearish,of 2 ratings,$8
PLCM,$10.62,1440703352079,"438,884",75% bullish,of 4 ratings,$13
PLKI,$55.78,1440703352170,"92,458",100% bullish,of 1 rating,$64
BPOPM,$18.9,1440703352225,"3,703",100% bullish,of 1 rating,N/A
POOL,$68.68,1440703352250,"127,643",100% bullish,of 1 rating,$71.50
BPOP,$28.73,1440703352278,"242,860",90% bullish,of 10 ratings,$36.50
PBIB,$1.52,1440703352426,"11,150",Not yet rated,NULL,N/A
BPOPN,$19.51,1440703352457,"9,328",100% bullish,of 1 rating,N/A
PTLA,$46.61,1440703352489,"161,406",80% bullish,of 5 ratings,$61
PSTR,$1.0599,1440703352590,"71,342",60% bullish,of 5 ratings,N/A
POPE,$64,1440703352627,300,Not yet rated,NULL,N/A
PCH,$33.322,1440703352653,"244,630",Not yet rated,NULL,$41.50
PBPB,$10.46,1440703352720,"121,175",60% bullish,of 5 ratings,$15
POWL,$27.68,1440703352789,"40,160",50% bullish,of 2 ratings,$30
PSIX,$29.26,1440703352987,"22,692",Not yet rated,NULL,$60
PRFZ,$94.4453,1440703353066,"56,226",Not yet rated,NULL,N/A
PDBC,$16.93,1440703353098,22,100% bearish,of 1 rating,N/A
POWI,$38.225,1440703353119,"69,710",100% bearish,of 1 rating,$56
PAGG,$26.2014,1440703353140,"2,997",Not yet rated,NULL,N/A
LDRI,NULL,1440703353274,0,Not yet rated,NULL,N/A
IPKW,$26.0899,1440703353299,"4,572",100% bearish,of 1 rating,N/A
PSAU,$11.68,1440703353360,"31,312",100% bearish,of 1 rating,N/A
QQQ,$103.92,1440703353448,"22,816,179",72% bullish,of 68 ratings,N/A
PNQI,$71.19,1440703353546,"21,813",100% bullish,of 1 rating,N/A
LALT,$23.5,1440703353571,"5,647",100% bearish,of 1 rating,N/A
PSCD,$49.98,1440703353724,"12,385",Not yet rated,NULL,N/A
PSCC,$54.0615,1440703353776,884,100% bearish,of 1 rating,N/A
PSCE,$17.81,1440703353824,"21,075",100% bearish,of 1 rating,N/A
PSCF,$40.08,1440703353854,"7,915",Not yet rated,NULL,N/A
PSCI,$43.148,1440703353875,"1,081",100% bearish,of 1 rating,N/A
PSCH,$70.2499,1440703354006,"108,714",100% bearish,of 1 rating,N/A
PSCM,$33.98,1440703354149,200,100% bearish,of 1 rating,N/A
PSCT,$48.1801,1440703354176,"25,989",Not yet rated,NULL,N/A
PSCU,$36.55,1440703354255,600,Not yet rated,NULL,N/A
POZN,$8.73,1440703354307,"287,932",75% bullish,of 4 ratings,$15.50
PRAH,$37.36,1440703354389,"60,021",Not yet rated,NULL,$47
PRAA,$53.35,1440703354447,"366,780",50% bullish,of 2 ratings,$69
PRAN,$0.904,1440703354530,"138,932",73% bullish,of 11 ratings,N/A
PLPC,$32.46,1440703354557,"2,810",100% bullish,of 1 rating,N/A
PFBC,$30.57,1440703354704,"7,585",Not yet rated,NULL,$34
PFBI,$15.369,1440703354735,"4,502",Not yet rated,NULL,N/A
PRXI,$2.1006,1440703354762,"3,691",100% bullish,of 1 rating,N/A
PINC,$35.2,1440703354783,"135,496",100% bearish,of 2 ratings,$42
LENS,$6.937,1440703354812,700,100% bearish,of 1 rating,$12
PRGX,$3.64,1440703354962,"14,632",50% bullish,of 2 ratings,$6.50
PSMT,$85.444,1440703355035,"103,132",50% bullish,of 2 ratings,$95.50
PBMD,$1.13,1440703355106,"356,342",63% bullish,of 8 ratings,N/A
PRIM,$16.79,1440703355191,"129,112",100% bearish,of 1 rating,$24
PNRG,NULL,1440703355244,0,50% bullish,of 2 ratings,N/A
PRMW,$6.25,1440703355270,"10,957",50% bullish,of 4 ratings,$8
IPDN,$0.8498,1440703355543,"18,858",67% bullish,of 3 ratings,$12
PVTB,$37.12,1440703355569,"258,680",75% bullish,of 4 ratings,$44
PDEX,NULL,1440703355603,0,Not yet rated,NULL,N/A
PVTBP,$26.85,1440703355624,"2,915",100% bearish,of 2 ratings,N/A
PRGS,$26.89,1440703355659,"81,559",50% bullish,of 2 ratings,$32
PFIE,$0.92,1440703355680,"24,712",100% bearish,of 1 rating,$2
PGNX,$7.72,1440703355701,"487,553",86% bullish,of 7 ratings,$11
DNAI,$29.61,1440703355751,"137,301",75% bearish,of 4 ratings,$36
PFPT,$56.22,1440703355998,"163,049",100% bearish,of 1 rating,$80
PRPH,$1.57,1440703356023,"1,000",100% bullish,of 1 rating,N/A
PRQR,$15.2,1440703356064,"12,048",100% bearish,of 1 rating,$34
SQQQ,$25.682,1440703356198,"6,642,230",80% bullish,of 5 ratings,N/A
BIB,$77.3601,1440703356549,"856,496",75% bullish,of 4 ratings,N/A
ZBIO,$24.7,1440703356579,"82,887",100% bullish,of 1 rating,N/A
UBIO,$13.96,1440703356641,"294,353",100% bearish,of 1 rating,N/A
PRTO,$13.59,1440703356677,"4,720",50% bullish,of 2 ratings,$20
PSEC,$7.44,1440703356699,"2,923,341",79% bullish,of 24 ratings,$10
PRTA,$58.79,1440703356720,"155,882",100% bearish,of 2 ratings,$66.50
TQQQ,$94.04,1440703356741,"3,941,847",75% bearish,of 4 ratings,N/A
BIS,$31.3759,1440703356780,"612,233",100% bullish,of 1 rating,N/A
PWX,$16.75,1440703356915,179,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440703357004,"1,946",Not yet rated,NULL,N/A
PBIP,$13.99,1440703357062,"42,775",Not yet rated,NULL,N/A
PROV,$16.6,1440703357086,"5,598",100% bullish,of 1 rating,$17.50
PSBH,$8.2179,1440703357383,100,Not yet rated,NULL,N/A
PTCT,$40.35,1440703357419,"556,568",100% bearish,of 3 ratings,$94
PTC,$33.81,1440703357440,"426,343",67% bearish,of 3 ratings,$42
PSDV,$3.81,1440703357471,"27,260",75% bullish,of 4 ratings,$9
PMD,$10.61,1440703357515,"4,531",Not yet rated,NULL,N/A
PULB,$13.12,1440703357546,"5,244",100% bullish,of 2 ratings,$14
PULM,$5.69,1440703357612,"5,187",100% bearish,of 1 rating,$30
PCYO,$5.0634,1440703357641,"29,873",Not yet rated,NULL,$8.25
QCRH,$20.77,1440703357849,"6,806",Not yet rated,NULL,$25
QCCO,$1.6399,1440703357940,"5,784",50% bullish,of 2 ratings,N/A
QADA,$25.51,1440703357965,"23,730",100% bearish,of 1 rating,$28
QADB,$20.4,1440703357991,580,100% bearish,of 1 rating,$30
QGEN,$26.47,1440703358125,"381,578",60% bullish,of 5 ratings,$26.50
QIWI,$25.1,1440703358184,"109,358",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1440703358267,0,100% bearish,of 1 rating,N/A
QLGC,$9.92,1440703358315,"540,381",67% bullish,of 3 ratings,$13.50
QRVO,$54.29,1440703358344,"1,085,769",50% bullish,of 4 ratings,$80
QLTY,NULL,1440703358363,0,NULL,NULL,NULL
QLIK,$38.06,1440703358401,"809,466",67% bullish,of 6 ratings,$44
QLTI,$3.42,1440703358427,"35,812",100% bearish,of 1 rating,$5
QSII,$13.36,1440703358497,"239,388",71% bullish,of 7 ratings,$14
QCOM,$56.57,1440703358629,"6,028,841",78% bullish,of 27 ratings,$71
QBAK,$1.04,1440703358729,"4,800",100% bearish,of 1 rating,N/A
QLYS,$28.99,1440703358755,"158,231",75% bearish,of 4 ratings,$47
QTWW,$1.535,1440703358903,"139,198",88% bullish,of 8 ratings,$5
QRHC,$0.77,1440703358970,"7,457",100% bearish,of 1 rating,$1.725
