Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$10.05,1440526649258,"4,315",100% bearish,of 1 rating,$14.25
EGOV,$18.38,1440526649284,"35,102",50% bullish,of 2 ratings,$20
NICE,$60.21,1440526649348,"64,245",75% bullish,of 4 ratings,$69
NFEC,$1.1325,1440526649395,331,100% bullish,of 1 rating,N/A
NICK,$12.55,1440526649423,"5,190",50% bullish,of 2 ratings,N/A
NVLS,$17.25,1440526649661,"10,894",100% bullish,of 1 rating,$29
NIHD,$7.9001,1440526649691,"210,663",69% bullish,of 13 ratings,N/A
NMIH,$8,1440526649718,"315,771",100% bearish,of 1 rating,$11
NDLS,$11.7,1440526649743,"82,038",50% bullish,of 6 ratings,$13.75
NDSN,$64.042,1440526649848,"126,111",100% bearish,of 2 ratings,$75
NNBR,$21.23,1440526649879,"82,454",67% bullish,of 3 ratings,$32
NTK,$83.42,1440526649934,"28,312",Not yet rated,NULL,$90
NSYS,$4.1104,1440526649959,"1,500",Not yet rated,NULL,N/A
NTIC,$16.22,1440526650198,100,Not yet rated,NULL,N/A
NBN,$10.57,1440526650259,"1,811",Not yet rated,NULL,N/A
NECB,$7.5,1440526650284,"3,788",Not yet rated,NULL,N/A
NTRSP,$25.56,1440526650327,"7,189",100% bearish,of 1 rating,N/A
NRIM,$26.285,1440526650417,"6,504",Not yet rated,NULL,$28
NFBK,$14.985,1440526650458,"64,014",100% bearish,of 1 rating,$15
NWBI,$12.48,1440526650485,"339,247",100% bearish,of 1 rating,$13
NTRS,$67.35,1440526650548,"778,909",67% bullish,of 3 ratings,$76
NWBO,$7.8512,1440526650684,"457,048",89% bullish,of 27 ratings,$12
NCLH,$55.99,1440526650786,"387,732",67% bearish,of 3 ratings,$64
NWBOW,$5.7953,1440526650811,"1,495",67% bullish,of 3 ratings,N/A
NWPX,$15.38,1440526650838,"30,931",100% bearish,of 1 rating,$26.50
NWFL,$28.5,1440526651016,"1,550",Not yet rated,NULL,N/A
NVFY,$1.9224,1440526651044,"79,533",100% bearish,of 1 rating,N/A
NVMI,$10.5611,1440526651071,"8,997",80% bullish,of 5 ratings,$14
NVDQ,$11.09,1440526651104,"50,547",100% bearish,of 1 rating,$16
NVAX,$10.705,1440526651208,"2,338,281",86% bullish,of 21 ratings,$14
MIFI,$2.515,1440526651258,"294,533",83% bullish,of 6 ratings,$5.75
NVGN,$2.62,1440526651286,"29,991",75% bullish,of 8 ratings,$5
NTLS,$9.06,1440526651418,"136,490",50% bullish,of 4 ratings,$9.625
NUAN,$16.23,1440526651507,"628,916",72% bullish,of 18 ratings,$22
NMRX,$8.03,1440526651563,"11,470",50% bullish,of 2 ratings,$11.50
NUTR,$22.86,1440526651644,"4,075",Not yet rated,NULL,$29
NTRI,$26.99,1440526651673,"86,832",67% bearish,of 3 ratings,$33.50
NUVA,$51.6,1440526651753,"192,682",75% bearish,of 4 ratings,$57
QQQX,$17.06,1440526651818,"138,623",87% bullish,of 15 ratings,N/A
NVEE,$19.34,1440526651887,"25,358",100% bearish,of 1 rating,$27.50
NXPI,$82.665,1440526652035,"2,202,131",89% bullish,of 19 ratings,$122.50
NXTM,$18.01,1440526652068,"111,772",100% bearish,of 1 rating,$22.50
NXTD,$1.11,1440526652203,"79,312",50% bullish,of 2 ratings,$5.75
NVDA,$20.75,1440526652234,"3,602,151",72% bullish,of 58 ratings,$24
NXTDW,$0.3472,1440526652263,100,Not yet rated,NULL,N/A
NVEC,$50.0075,1440526652284,"12,526",100% bearish,of 2 ratings,$70
NYMX,$2.17,1440526652336,"78,633",83% bullish,of 6 ratings,N/A
OVLY,$9.5778,1440526652493,"2,268",Not yet rated,NULL,N/A
OCAT,$4.22,1440526652624,"165,287",83% bullish,of 12 ratings,N/A
OIIM,$2.19,1440526652651,"14,696",100% bearish,of 1 rating,$5
OBCI,$2.63,1440526652677,621,50% bullish,of 2 ratings,N/A
OPTT,$0.465,1440526652703,"25,506",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440526652841,501,Not yet rated,NULL,N/A
ORIG,$2.7,1440526652866,"492,813",50% bullish,of 2 ratings,$7
OCRX,$3.63,1440526653046,"18,918",80% bullish,of 5 ratings,$12
OCFC,$18.275,1440526653079,"12,458",Not yet rated,NULL,$19.75
OFED,NULL,1440526653151,0,Not yet rated,NULL,N/A
OCLR,$2.579,1440526653208,"243,424",100% bullish,of 3 ratings,$3.75
OCLSW,$0.31,1440526653254,"5,900",Not yet rated,NULL,N/A
OCUL,$17.62,1440526653281,"77,485",50% bullish,of 2 ratings,$36
OMEX,$0.3106,1440526653309,"42,655",50% bullish,of 2 ratings,$4.50
OCLS,$1.1001,1440526653350,"371,108",63% bullish,of 8 ratings,$4
ODP,$7.6,1440526653593,"1,802,785",83% bullish,of 6 ratings,$11
OHAI,$4.5,1440526653692,"21,938",100% bullish,of 1 rating,N/A
OHRP,$2.5135,1440526653860,"278,948",57% bearish,of 7 ratings,$30
OFS,$10.52,1440526653887,"13,408",100% bearish,of 1 rating,$14.25
OPOF,$15.31,1440526653918,"2,620",Not yet rated,NULL,N/A
ODFL,$65.57,1440526653939,"222,784",100% bullish,of 1 rating,$79.50
OVBC,$23.8,1440526653972,900,Not yet rated,NULL,N/A
ONB,$13.5199,1440526654019,"241,177",100% bearish,of 1 rating,$15
OSBC,$6.08,1440526654070,"14,053",Not yet rated,NULL,$6.125
OLBK,$15.4824,1440526654162,"1,531",100% bullish,of 2 ratings,$18
ZEUS,$12.5426,1440526654424,"33,792",100% bearish,of 1 rating,$19
OSBCP,$9.7401,1440526654450,"16,500",Not yet rated,NULL,N/A
OLLI,$16.55,1440526654476,"190,078",100% bearish,of 1 rating,$23
OFLX,$28.0421,1440526654503,"2,287",100% bearish,of 1 rating,N/A
OMER,$17.25,1440526654524,"583,767",60% bullish,of 5 ratings,$38
OMCL,$33.46,1440526654670,"104,283",67% bullish,of 3 ratings,$42
ON,$8.975,1440526654805,"1,809,300",89% bullish,of 9 ratings,$13.50
OVTI,$23.34,1440526654830,"282,617",71% bullish,of 7 ratings,$29.75
OGXI,$2.31,1440526655000,"267,614",86% bullish,of 7 ratings,$6
OMED,$19.9186,1440526655035,"81,490",50% bullish,of 6 ratings,$37
OTIV,$0.95,1440526655068,"63,811",71% bullish,of 7 ratings,$2.75
ONTX,$1.5501,1440526655096,"54,696",78% bullish,of 9 ratings,$6
ONCY,$0.5,1440526655132,"64,561",96% bullish,of 26 ratings,$1.125
ONCS,$5.1001,1440526655162,"69,905",100% bullish,of 1 rating,$25
ONTY,$3.325,1440526655263,"541,025",63% bullish,of 8 ratings,$5
OHGI,$1.4199,1440526655395,"69,223",60% bullish,of 5 ratings,$5.03
ONFC,$19.5448,1440526655563,200,Not yet rated,NULL,N/A
OTEX,$43.678,1440526655593,"127,998",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440526655695,0,Not yet rated,NULL,N/A
ONVI,NULL,1440526655723,0,100% bearish,of 1 rating,N/A
OPXAW,$0.0805,1440526655748,"4,400",Not yet rated,NULL,N/A
OPXA,$0.33,1440526655773,"99,958",83% bullish,of 6 ratings,$5
OPHT,$43.225,1440526655800,"145,768",100% bearish,of 1 rating,$93.50
OBAS,$8.05,1440526656090,484,100% bearish,of 1 rating,N/A
OPGN,$2.67,1440526656188,"4,150",Not yet rated,NULL,N/A
ORMP,$6.02,1440526656220,"24,259",60% bearish,of 5 ratings,$30
OPHC,NULL,1440526656241,0,Not yet rated,NULL,N/A
OCC,$3.5,1440526656272,561,50% bullish,of 2 ratings,N/A
OPB,$36.17,1440526656342,"22,973",100% bearish,of 1 rating,$45
OSUR,$5.15,1440526656591,"303,954",67% bullish,of 3 ratings,$8
ORBK,$16.1699,1440526656619,"71,605",67% bearish,of 3 ratings,$24
ORBC,$5.65,1440526656644,"75,069",67% bullish,of 3 ratings,$8.50
ORLY,$237.4,1440526656692,"357,192",90% bullish,of 10 ratings,$260
SEED,$1.28,1440526656860,"186,214",86% bullish,of 7 ratings,N/A
OESX,$2.04,1440526656912,"29,323",50% bullish,of 2 ratings,$3.50
OREX,$2.695,1440526656943,"975,729",67% bullish,of 9 ratings,$13
ORRF,NULL,1440526657040,0,50% bullish,of 2 ratings,$19.75
ORIT,$14.94,1440526657072,"44,614",100% bearish,of 1 rating,$16.50
OFIX,$36.89,1440526657219,"22,572",50% bullish,of 2 ratings,$48
OSIS,$69.5,1440526657266,"45,808",75% bullish,of 4 ratings,$90
OSN,$0.79,1440526657318,250,100% bullish,of 2 ratings,N/A
OSIR,$17.54,1440526657416,"42,148",100% bullish,of 4 ratings,$26.50
OTIC,$22.985,1440526657446,"44,400",50% bullish,of 2 ratings,$30
OTEL,$5.27,1440526657520,500,67% bullish,of 3 ratings,N/A
OTTR,$25.43,1440526657546,"38,000",100% bearish,of 1 rating,$31
OSTK,$19.88,1440526657729,"32,423",78% bullish,of 9 ratings,$30
OVAS,$19.62,1440526657755,"208,422",50% bullish,of 2 ratings,$49
OUTR,$61.5,1440526657929,"126,842",79% bullish,of 14 ratings,$87
OXBR,$6.01,1440526658036,"5,600",100% bearish,of 1 rating,N/A
OXLC,$11.6881,1440526658067,"138,029",100% bullish,of 1 rating,$16
OXLCN,$24.9558,1440526658093,"5,350",Not yet rated,NULL,N/A
OXBRW,NULL,1440526658114,0,100% bearish,of 1 rating,N/A
OXFD,$13.74,1440526658149,"17,011",100% bearish,of 1 rating,$21
OXLCO,$23.9,1440526658256,"7,003",Not yet rated,NULL,N/A
OXGN,$1.1611,1440526658348,"127,682",91% bullish,of 11 ratings,$6.25
PFIN,$10.1,1440526658477,"4,199",50% bullish,of 2 ratings,N/A
PTSI,$39.93,1440526658561,"4,285",100% bearish,of 1 rating,N/A
PACB,$4.4499,1440526658588,"200,010",78% bullish,of 9 ratings,$7
PCBK,$12.73,1440526658792,"11,511",100% bearish,of 2 ratings,$15
PDVW,$31.15,1440526658923,"27,345",Not yet rated,NULL,$78
PCAR,$57.15,1440526659052,"985,238",60% bullish,of 5 ratings,$71
PEIX,$6.52,1440526659121,"223,811",89% bullish,of 46 ratings,$17
PMBC,$7.15,1440526659150,"52,210",100% bearish,of 1 rating,$7.75
PPBI,$19.1,1440526659221,"44,815",Not yet rated,NULL,$20.50
PACW,$41,1440526659254,"290,226",Not yet rated,NULL,$53.50
PCRX,$58.72,1440526659310,"240,773",67% bearish,of 3 ratings,$87
PSUN,$0.6058,1440526659335,"266,454",83% bullish,of 6 ratings,$1.55
PTIE,$1.75,1440526659365,"116,364",50% bullish,of 6 ratings,N/A
PAAS,$6.39,1440526659656,"927,676",60% bullish,of 5 ratings,$9
PLMT,$19.2,1440526659682,"3,213",Not yet rated,NULL,$20.25
PNRA,$179.57,1440526659755,"293,071",67% bullish,of 12 ratings,$215
PZZA,$67.84,1440526659811,"108,020",50% bullish,of 2 ratings,$71
PANL,$3.01,1440526659853,845,100% bearish,of 1 rating,N/A
FRSH,$14.2899,1440526659906,"193,307",100% bullish,of 4 ratings,$21
PRGN,$0.63,1440526659953,"44,915",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440526660098,0,100% bearish,of 1 rating,N/A
PRXL,$68.2,1440526660127,"224,601",100% bearish,of 1 rating,$70
PRTK,$24.49,1440526660259,"44,963",60% bullish,of 5 ratings,$39
PCYG,$11.583,1440526660318,"17,017",Not yet rated,NULL,$19
PRKR,$0.2506,1440526660390,"103,335",83% bullish,of 6 ratings,$5.25
PKOH,$35.14,1440526660416,"34,473",100% bearish,of 2 ratings,$70
PKBK,$12.4,1440526660460,"1,800",Not yet rated,NULL,N/A
PSTB,$6.99,1440526660544,"28,990",Not yet rated,NULL,$8.50
PATK,$35.945,1440526660768,"27,113",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440526660802,0,Not yet rated,NULL,N/A
PBHC,NULL,1440526660855,0,100% bearish,of 1 rating,N/A
PTNR,$4.15,1440526660899,"8,611",100% bullish,of 2 ratings,N/A
PARN,$3.95,1440526660994,"16,896",100% bearish,of 1 rating,$15
PEGI,$21.6227,1440526661056,"241,266",67% bullish,of 3 ratings,$31.25
PATI,$22.46,1440526661083,100,Not yet rated,NULL,N/A
PTEN,$13.555,1440526661124,"3,310,160",67% bullish,of 3 ratings,$22
PDCO,$48.05,1440526661153,"285,646",100% bearish,of 2 ratings,$50
PCTY,$30.0256,1440526661606,"69,065",100% bearish,of 1 rating,$43
PYDS,$3.44,1440526661633,"31,975",Not yet rated,NULL,N/A
PCMI,$9.64,1440526661672,"3,618",100% bearish,of 1 rating,$15
PAYX,$43.83,1440526661709,"1,204,453",50% bullish,of 2 ratings,$48
PYPL,$33.61,1440526661766,"5,270,583",83% bullish,of 12 ratings,$45
PCCC,$19.83,1440526661838,"17,724",100% bearish,of 1 rating,$28
PCTI,$5.4437,1440526661971,"23,370",100% bearish,of 1 rating,$8.875
PDII,$1.8,1440526662035,"1,226",67% bullish,of 3 ratings,$3
PDLI,$5.205,1440526662115,"750,118",67% bullish,of 9 ratings,N/A
PDCE,$47.64,1440526662166,"317,467",100% bearish,of 2 ratings,$70
PDFS,$11.61,1440526662222,"55,159",100% bearish,of 2 ratings,$24
SKIS,$7,1440526662269,"7,183",100% bearish,of 1 rating,$9
PEGA,$24.12,1440526662364,"75,448",60% bullish,of 5 ratings,$26.50
PCO,$1.33,1440526662517,"73,891",100% bullish,of 1 rating,N/A
PGC,$20.6183,1440526662542,"9,535",Not yet rated,NULL,N/A
PNNT,$7.101,1440526662800,"213,551",60% bullish,of 5 ratings,$9.25
PENN,$17.54,1440526662844,"506,569",75% bullish,of 4 ratings,$23
PFLT,$12.1,1440526662869,"114,349",50% bullish,of 2 ratings,$15
PTXP,$17.91,1440526663093,"128,595",100% bullish,of 1 rating,$22
PEBK,NULL,1440526663146,0,Not yet rated,NULL,N/A
PWOD,$42.4311,1440526663173,"3,865",Not yet rated,NULL,N/A
PBCT,$15.03,1440526663240,"1,935,660",Not yet rated,NULL,$15
PUB,$16.59,1440526663313,"9,650",Not yet rated,NULL,$19
PRCP,$10.18,1440526663451,"7,237",67% bullish,of 3 ratings,$16.50
PEBO,$21.25,1440526663476,"25,269",Not yet rated,NULL,$26.25
PFBX,$9.8,1440526663503,300,Not yet rated,NULL,N/A
PFIS,$35.06,1440526663711,"5,144",100% bearish,of 1 rating,N/A
PPHM,$1.17,1440526663736,"898,619",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1440526663803,204,Not yet rated,NULL,N/A
PERF,$5.5001,1440526664000,500,Not yet rated,NULL,N/A
PTX,$4.5501,1440526664101,"249,466",50% bullish,of 4 ratings,$12.50
PFMT,$2.475,1440526664126,"70,153",100% bearish,of 1 rating,$5
PRFT,$15.64,1440526664191,"39,049",100% bearish,of 1 rating,$21.50
PSEM,$11.5101,1440526664347,"21,041",100% bearish,of 1 rating,$16.50
PESI,$3.63,1440526664372,"4,447",100% bullish,of 1 rating,$5
PERI,$2.17,1440526664404,"51,527",60% bullish,of 5 ratings,$4
PRSNW,NULL,1440526664503,0,Not yet rated,NULL,N/A
PERY,$23.63,1440526664545,"35,135",50% bullish,of 4 ratings,$30
PETS,$16.005,1440526664572,"76,323",50% bullish,of 2 ratings,$12
PRSN,$0.4499,1440526664620,"11,875",100% bullish,of 2 ratings,N/A
PFSW,$12.72,1440526664805,"69,382",Not yet rated,NULL,$16
PGLC,$4.57,1440526664866,"15,600",100% bearish,of 1 rating,$8.975
PHIIK,$23,1440526664993,"15,418",100% bearish,of 1 rating,N/A
PHMD,$0.82,1440526665084,"18,132",80% bullish,of 5 ratings,N/A
PLAB,$8.92,1440526665170,"172,036",75% bullish,of 4 ratings,$12
PGTI,$12.8,1440526665195,"144,309",100% bullish,of 2 ratings,$16
PHII,NULL,1440526665262,0,100% bearish,of 1 rating,N/A
PAHC,$34.16,1440526665390,"34,188",100% bearish,of 1 rating,$35.50
PICO,$12.5,1440526665448,"78,990",100% bearish,of 1 rating,N/A
PIRS,$2.7,1440526665482,"125,892",Not yet rated,NULL,$7.50
PPSI,$6.5,1440526665609,"1,600",Not yet rated,NULL,$10
PPC,$20.41,1440526665634,"997,327",83% bullish,of 6 ratings,N/A
PME,$1.21,1440526665689,761,50% bullish,of 2 ratings,N/A
PLNR,$5.85,1440526665897,"190,158",50% bullish,of 4 ratings,$6.58
PNFP,$46.155,1440526665925,"69,166",100% bullish,of 1 rating,$54
PLPM,$2.89,1440526666060,"507,098",100% bullish,of 2 ratings,$3.50
PLXS,$36.02,1440526666085,"53,032",100% bearish,of 1 rating,$45
PXLW,$4.43,1440526666110,"151,414",75% bullish,of 4 ratings,$8
PLBC,NULL,1440526666140,0,100% bullish,of 1 rating,N/A
PLUG,$1.885,1440526666243,"1,870,456",83% bullish,of 90 ratings,$3.50
PSTI,$1.9301,1440526666300,"180,521",86% bullish,of 7 ratings,$6
PMCS,$5.89,1440526666458,"346,301",100% bearish,of 1 rating,$11
PBSK,$15.35,1440526666483,"4,081",Not yet rated,NULL,N/A
PNTR,$6.06,1440526666554,"3,625",100% bearish,of 2 ratings,$8
PCOM,$9.41,1440526666653,"7,463",100% bearish,of 1 rating,$18
PLCM,$10.36,1440526666680,"379,655",75% bullish,of 4 ratings,$13
PBCP,$12.04,1440526666712,200,Not yet rated,NULL,N/A
PMFG,$6.29,1440526666733,"20,467",100% bearish,of 1 rating,N/A
POOL,$66.94,1440526666893,"107,330",100% bullish,of 1 rating,$71.50
POPE,NULL,1440526667135,0,Not yet rated,NULL,N/A
BPOPM,$18.87,1440526667175,100,100% bullish,of 1 rating,N/A
PLKI,$54.34,1440526667239,"78,509",100% bullish,of 1 rating,$64
BPOPN,$20,1440526667326,"1,602",100% bullish,of 1 rating,N/A
BPOP,$28.17,1440526667455,"340,852",90% bullish,of 10 ratings,$36.50
PBIB,$1.48,1440526667480,"98,340",Not yet rated,NULL,N/A
PTLA,$43.84,1440526667638,"135,353",80% bullish,of 5 ratings,$61
POWL,$27.778,1440526667699,"24,629",50% bullish,of 2 ratings,$30
PCH,$33.35,1440526667729,"114,028",Not yet rated,NULL,$41.50
POWI,$36.79,1440526667833,"68,967",100% bearish,of 1 rating,$56
PSTR,$1.06,1440526667897,"18,278",60% bullish,of 5 ratings,N/A
PDBC,$16.858,1440526667928,192,100% bearish,of 1 rating,N/A
PBPB,$10.47,1440526667975,"219,562",60% bullish,of 5 ratings,$15
PSIX,$29.6775,1440526668003,"101,518",Not yet rated,NULL,$64
PRFZ,$92.5481,1440526668202,"29,788",Not yet rated,NULL,N/A
PAGG,$25.2801,1440526668228,"2,572",Not yet rated,NULL,N/A
PSAU,$12.136,1440526668500,"23,601",100% bearish,of 1 rating,N/A
LALT,$22.84,1440526668557,566,100% bearish,of 1 rating,N/A
IPKW,$25.2814,1440526668642,"5,146",100% bearish,of 1 rating,N/A
PSCD,$49.1274,1440526668726,"7,635",Not yet rated,NULL,N/A
LDRI,$25.17,1440526668753,"1,000",Not yet rated,NULL,N/A
PSCC,$52.658,1440526668774,"3,109",100% bearish,of 1 rating,N/A
PNQI,$68.49,1440526668795,"36,061",100% bullish,of 1 rating,N/A
QQQ,$100.83,1440526668831,"17,842,268",72% bullish,of 68 ratings,N/A
PSCE,$16.76,1440526669049,"21,597",100% bearish,of 1 rating,N/A
PSCF,$39.43,1440526669179,"6,562",Not yet rated,NULL,N/A
PSCM,$33.1735,1440526669247,389,100% bearish,of 1 rating,N/A
PSCT,$47.489,1440526669386,"21,404",Not yet rated,NULL,N/A
PSCI,$43.03,1440526669452,"1,154",100% bearish,of 1 rating,N/A
PSCH,$68.9892,1440526669477,"75,984",100% bearish,of 1 rating,N/A
POZN,$8.2,1440526670038,"245,664",75% bullish,of 4 ratings,$15.50
PRAA,$53.308,1440526670097,"186,123",50% bullish,of 2 ratings,$69
PRAN,$0.9388,1440526670122,"88,351",73% bullish,of 11 ratings,N/A
PRXI,$2.04,1440526670149,"4,193",100% bullish,of 1 rating,N/A
PLPC,$33.46,1440526670181,"1,600",100% bullish,of 1 rating,N/A
PRAH,$36.9601,1440526670289,"96,928",Not yet rated,NULL,$47
PFBC,$29.14,1440526670315,"9,721",Not yet rated,NULL,$34
PSCU,$36.763,1440526670343,"2,247",Not yet rated,NULL,N/A
PFBI,$14.65,1440526670483,"1,864",Not yet rated,NULL,N/A
LENS,NULL,1440526670509,0,100% bearish,of 1 rating,$12
PINC,$34.97,1440526670530,"141,762",100% bearish,of 2 ratings,$42
PSMT,$84.26,1440526670742,"68,689",50% bullish,of 2 ratings,$95.50
PRGX,$3.41,1440526670815,"67,300",50% bullish,of 2 ratings,$6.50
PVTB,$35.825,1440526670978,"265,022",75% bullish,of 4 ratings,$44
PRIM,$16.18,1440526671004,"123,137",100% bearish,of 1 rating,$24
PBMD,$1.0899,1440526671030,"215,836",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440526671055,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.681,1440526671187,"2,950",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440526671214,"3,101",Not yet rated,NULL,N/A
PRMW,$6.31,1440526671235,"14,926",50% bullish,of 4 ratings,$8
IPDN,$0.6,1440526671379,"14,350",67% bullish,of 3 ratings,$12
PRGS,$26.555,1440526671550,"35,771",50% bullish,of 2 ratings,$32
PGNX,$7.27,1440526671655,"522,157",86% bullish,of 7 ratings,$11
PFIE,$0.8501,1440526671833,"47,714",100% bearish,of 1 rating,$2
DNAI,$26.3,1440526672533,"127,621",50% bullish,of 4 ratings,$36
PFPT,$56.53,1440526672591,"300,398",100% bearish,of 1 rating,$80
TQQQ,$86.321,1440526672617,"2,367,566",75% bearish,of 4 ratings,N/A
PRQR,$15.385,1440526672664,"59,382",100% bearish,of 1 rating,$34
BIB,$72.88,1440526672746,"645,459",75% bullish,of 4 ratings,N/A
ZBIO,$27.15,1440526672792,"53,335",100% bullish,of 1 rating,N/A
PRPH,$1.5701,1440526672818,"7,163",100% bullish,of 1 rating,N/A
UBIO,$12.6501,1440526672889,"245,727",100% bearish,of 1 rating,N/A
BIS,$33.5799,1440526672961,"380,970",100% bearish,of 1 rating,N/A
SQQQ,$28.5434,1440526672990,"4,940,233",80% bullish,of 5 ratings,N/A
PRTO,$12.98,1440526673251,"16,100",50% bullish,of 2 ratings,$20
PRTA,$54.03,1440526673314,"161,927",100% bearish,of 2 ratings,$66.50
PSEC,$7.11,1440526673348,"1,855,493",79% bullish,of 24 ratings,$10
PWX,$15.55,1440526673446,201,100% bearish,of 1 rating,N/A
PROV,$16.25,1440526673476,"2,843",100% bullish,of 1 rating,$17.50
PVBC,$12.4,1440526673595,"9,827",Not yet rated,NULL,N/A
PSDV,$3.75,1440526673725,"51,013",75% bullish,of 4 ratings,$9
PBIP,$14.3499,1440526673774,"2,519",Not yet rated,NULL,N/A
PTCT,$36.905,1440526673874,"625,200",100% bearish,of 3 ratings,$94
PSBH,NULL,1440526673903,0,Not yet rated,NULL,N/A
PMD,$11.25,1440526674113,"13,156",Not yet rated,NULL,N/A
PTC,$33.79,1440526674198,"206,203",67% bearish,of 3 ratings,$42
QADA,$24.07,1440526674330,"14,897",100% bearish,of 1 rating,$28
PULM,$4.7,1440526674362,"3,986",100% bearish,of 1 rating,$30
PULB,$13.01,1440526674388,"2,802",100% bullish,of 2 ratings,$14
PCYO,$5.02,1440526674432,"12,328",Not yet rated,NULL,$8.25
QADB,$19.37,1440526674460,5,100% bearish,of 1 rating,$30
QCCO,$1.8005,1440526674594,500,50% bullish,of 2 ratings,N/A
QIWI,$24.46,1440526674852,"140,968",60% bullish,of 5 ratings,$29.85
QCRH,$20.5,1440526674878,"18,078",Not yet rated,NULL,$25
QLIK,$36.22,1440526674899,"403,520",67% bullish,of 6 ratings,$44
QGEN,$26.01,1440526674930,"360,187",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440526675062,0,100% bearish,of 1 rating,N/A
QLGC,$9.37,1440526675088,"421,033",67% bullish,of 3 ratings,$13.50
QLTI,$3.39,1440526675242,"26,849",100% bearish,of 1 rating,$5
QRVO,$50.91,1440526675291,"1,037,499",50% bullish,of 4 ratings,$80
QLTY,NULL,1440526675417,0,NULL,NULL,NULL
QBAK,$1.0814,1440526675553,726,100% bearish,of 1 rating,N/A
QSII,$12.97,1440526675578,"220,806",71% bullish,of 7 ratings,$14
QTWW,$1.3715,1440526675609,"55,718",88% bullish,of 8 ratings,$5
QCOM,$55.41,1440526675631,"5,980,598",78% bullish,of 27 ratings,$71
QLYS,$28.24,1440526675762,"187,308",75% bearish,of 4 ratings,$47
QRHC,$0.8238,1440526675854,"12,000",100% bearish,of 1 rating,$1.725
QUIK,$1.23,1440526675883,"59,691",67% bullish,of 3 ratings,$2
QDEL,$20.75,1440526676024,"34,429",67% bullish,of 3 ratings,$27
QPAC,NULL,1440526676106,0,Not yet rated,NULL,N/A
QPACU,$10.35,1440526676155,100,Not yet rated,NULL,N/A
QPACW,NULL,1440526676180,0,Not yet rated,NULL,N/A
