Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATH,$33.33,1440105132337,"12,005",50% bullish,of 2 ratings,N/A
NAUH,$2.51,1440105132365,"6,421",100% bearish,of 1 rating,N/A
NKSH,$30.41,1440105132418,"3,462",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440105132497,"21,599",100% bullish,of 1 rating,N/A
NCMI,$13.59,1440105132573,"231,141",100% bearish,of 1 rating,$18
NGHC,$19.71,1440105132626,"236,068",100% bearish,of 1 rating,$25.50
NCOM,$23.22,1440105132674,"14,106",Not yet rated,NULL,$28
NGHCO,$24.76,1440105132700,"30,661",Not yet rated,NULL,N/A
NGHCP,$24.7,1440105132864,"4,225",Not yet rated,NULL,N/A
NATI,$28.7565,1440105132951,"338,059",100% bearish,of 1 rating,$36
NHLD,$3.19,1440105132977,"5,754",Not yet rated,NULL,N/A
NATL,$28.05,1440105133121,"15,020",Not yet rated,NULL,N/A
NSEC,$12.7,1440105133155,4,100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440105133190,390,100% bearish,of 1 rating,N/A
NRCIA,$12.86,1440105133212,"9,253",100% bearish,of 1 rating,N/A
NPBC,$12.42,1440105133254,"2,999,562",100% bearish,of 1 rating,$12
NWLI,$231.25,1440105133282,"1,936",100% bullish,of 2 ratings,N/A
NAII,$5.95,1440105133417,"1,588",50% bullish,of 2 ratings,N/A
NATR,$12.84,1440105133479,"11,494",100% bullish,of 2 ratings,$15
NHTC,$25.93,1440105133506,"174,749",50% bullish,of 4 ratings,N/A
BABY,$42.14,1440105133719,"119,837",Not yet rated,NULL,$50
NAVI,$14.0583,1440105133767,"2,045,405",100% bearish,of 1 rating,$21
NVSL,$10.7,1440105133796,"19,114",100% bearish,of 1 rating,N/A
NBTB,$26.31,1440105133818,"65,019",Not yet rated,NULL,$26
NCIT,$12.86,1440105133851,"8,797",100% bullish,of 1 rating,$11.50
NKTR,$10.31,1440105133877,"548,631",80% bullish,of 5 ratings,$16
NEOG,$52.09,1440105134022,"140,902",Not yet rated,NULL,$57
NEO,$5.75,1440105134052,"168,080",50% bullish,of 2 ratings,$7.50
NEOT,$12.68,1440105134184,"36,901",75% bullish,of 4 ratings,$20
NEON,$2.31,1440105134215,"77,204",75% bullish,of 8 ratings,$5
NVCN,$4.03,1440105134284,"15,048",50% bullish,of 2 ratings,$14
NEOS,$23.31,1440105134321,"188,920",100% bullish,of 1 rating,$33.50
NRX,$4.42,1440105134359,"25,367",67% bearish,of 3 ratings,N/A
NEPT,$1.48,1440105134508,"34,392",67% bullish,of 3 ratings,N/A
NTAP,$30.78,1440105134609,"8,565,463",63% bullish,of 8 ratings,$35
NETE,$0.1775,1440105134642,"401,123",75% bullish,of 4 ratings,$3.285
UEPS,$20.55,1440105134772,"315,027",75% bullish,of 4 ratings,$26
NTGR,$30.73,1440105134835,"252,401",100% bearish,of 1 rating,$36.50
NFLX,$111.9,1440105134867,"17,074,996",65% bullish,of 209 ratings,$125
NTCT,$39.1653,1440105134889,"560,558",100% bearish,of 1 rating,$48
NTES,$119,1440105134923,"549,868",50% bullish,of 4 ratings,$137.50
NLST,$0.397,1440105134966,"92,907",56% bullish,of 9 ratings,$1.625
NTWK,$4.98,1440105135209,"17,960",83% bullish,of 6 ratings,$7.75
NBIX,$44.49,1440105135294,"608,297",100% bearish,of 1 rating,$60
NDRM,$23.6771,1440105135342,"146,685",50% bullish,of 4 ratings,$27.50
CUR,$1.36,1440105135376,"211,386",67% bullish,of 6 ratings,$5
NUROW,$0.26,1440105135403,90,Not yet rated,NULL,N/A
NYMT,$6.79,1440105135471,"1,501,008",56% bullish,of 9 ratings,$8.125
NURO,$0.9471,1440105135499,"313,285",100% bullish,of 1 rating,$6.30
NYMTP,$22.21,1440105135633,"3,398",Not yet rated,NULL,N/A
NYMTO,$20.78,1440105135667,"10,288",Not yet rated,NULL,N/A
NBBC,$8.02,1440105135703,"51,005",Not yet rated,NULL,$9.75
NEWP,$15.7,1440105135857,"116,256",100% bearish,of 1 rating,$21
NWSA,$14.2583,1440105135890,"2,099,215",100% bearish,of 2 ratings,$17.59
NWS,$14.3195,1440105135921,"481,317",50% bullish,of 2 ratings,$16
NLNK,$46.985,1440105135943,"304,865",60% bearish,of 5 ratings,$62
NEWS,$10.77,1440105136023,"25,649",100% bearish,of 1 rating,$14.25
NEWT,$17,1440105136347,"146,921",100% bearish,of 1 rating,N/A
NXST,$49.08,1440105136392,"260,171",67% bearish,of 3 ratings,$66
EGOV,$18.86,1440105136475,"110,166",50% bullish,of 2 ratings,$20
NICE,$64.54,1440105136501,"106,373",75% bullish,of 4 ratings,$69
NFEC,$1.16,1440105136551,715,100% bullish,of 1 rating,N/A
NVET,$5.24,1440105136576,"4,570",100% bearish,of 1 rating,$16
NICK,$13,1440105136633,"8,644",50% bullish,of 2 ratings,N/A
NMIH,$8.43,1440105136823,"120,355",100% bearish,of 1 rating,$11
NVLS,$18.65,1440105136853,"48,522",100% bullish,of 1 rating,$29
NIHD,$8.75,1440105136887,"79,666",69% bullish,of 13 ratings,N/A
NNBR,$24.46,1440105136992,"198,518",67% bullish,of 3 ratings,$32
NDSN,$71.1415,1440105137121,"190,798",100% bearish,of 2 ratings,$90
NTK,$86.78,1440105137162,"183,649",Not yet rated,NULL,$90
NDLS,$12.69,1440105137195,"159,936",50% bullish,of 6 ratings,$13.75
NSYS,$4.14,1440105137222,"3,312",Not yet rated,NULL,N/A
NBN,$10.57,1440105137558,"3,662",Not yet rated,NULL,N/A
NECB,$7.82,1440105137591,224,Not yet rated,NULL,N/A
NTRS,$75.985,1440105137623,"744,037",67% bullish,of 3 ratings,$76
NFBK,$15.2,1440105137649,"120,138",100% bearish,of 1 rating,$15
NTRSP,$25.81,1440105137678,"7,830",100% bearish,of 1 rating,N/A
NTIC,$15.62,1440105137708,"9,743",Not yet rated,NULL,N/A
NWBO,$8.88,1440105137810,"314,542",89% bullish,of 27 ratings,$12
NRIM,$27.42,1440105137967,"19,540",Not yet rated,NULL,$28
NWBI,$12.74,1440105138159,"572,676",100% bearish,of 1 rating,$13
NWPX,$16.06,1440105138228,"84,127",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1440105138253,0,67% bullish,of 3 ratings,N/A
NCLH,$56.78,1440105138313,"914,036",67% bearish,of 3 ratings,$64
NVFY,$1.89,1440105138578,"19,799",100% bearish,of 1 rating,N/A
MIFI,$2.29,1440105138614,"450,290",83% bullish,of 6 ratings,$5.75
NWFL,$28.47,1440105138653,"2,595",Not yet rated,NULL,N/A
NVMI,$11.66,1440105138675,"10,991",80% bullish,of 5 ratings,$14
NVDQ,$11.54,1440105138705,"178,484",100% bearish,of 1 rating,$16
NVGN,$2.85,1440105138747,"78,188",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440105138784,"437,980",50% bullish,of 4 ratings,$9.625
NVAX,$12.357,1440105138805,"2,745,282",86% bullish,of 21 ratings,$14
NUAN,$17.78,1440105139231,"1,321,338",78% bullish,of 18 ratings,$22
NMRX,$8.61,1440105139341,"36,085",50% bullish,of 2 ratings,$11.50
NTRI,$28.75,1440105139371,"186,006",67% bearish,of 3 ratings,$33.50
NUTR,$23.66,1440105139409,"8,826",Not yet rated,NULL,$29
NVEC,$52.86,1440105139471,"10,802",100% bearish,of 2 ratings,$70
NVEE,$21.71,1440105139498,"42,214",100% bearish,of 1 rating,$27.50
NUVA,$52.58,1440105139527,"168,357",67% bearish,of 3 ratings,$57
QQQX,$18.63,1440105139548,"76,399",87% bullish,of 15 ratings,N/A
NXPI,$81.743,1440105139604,"3,730,598",89% bullish,of 19 ratings,$122.50
NVDA,$22.16,1440105139732,"5,729,330",72% bullish,of 58 ratings,$24
NXTD,$1.3,1440105139778,"55,184",50% bullish,of 2 ratings,$5.75
NXTM,$17.76,1440105139804,"259,431",100% bearish,of 1 rating,$22.50
NYMX,$2.24,1440105139947,"318,696",80% bullish,of 5 ratings,N/A
OVLY,$9.64,1440105139978,15,Not yet rated,NULL,N/A
OIIM,$2.24,1440105140001,"81,285",100% bearish,of 1 rating,$5
NXTDW,$0.505,1440105140022,"4,559",Not yet rated,NULL,N/A
OCAT,$3.74,1440105140303,"553,988",83% bullish,of 12 ratings,N/A
OPTT,$0.5027,1440105140390,"4,838",100% bullish,of 1 rating,N/A
OCRX,$3.8,1440105140420,"8,984",80% bullish,of 5 ratings,$12
OSHC,$15.16,1440105140450,"13,033",Not yet rated,NULL,N/A
ORIG,$3.09,1440105140472,"518,665",50% bullish,of 2 ratings,$7
OFED,$19.298,1440105140510,100,Not yet rated,NULL,N/A
OBCI,$2.64,1440105140536,"6,357",50% bullish,of 2 ratings,N/A
OCLR,$2.61,1440105140608,"805,977",100% bullish,of 3 ratings,$3.75
OCFC,$18.32,1440105140778,"21,004",Not yet rated,NULL,$19.75
OCUL,$16.14,1440105140846,"204,877",50% bullish,of 2 ratings,$36
OCLS,$1.2,1440105140872,"122,716",63% bullish,of 8 ratings,$4
OCLSW,$0.32,1440105141006,"25,025",Not yet rated,NULL,N/A
ODP,$7.5991,1440105141036,"2,487,479",83% bullish,of 6 ratings,$11
OMEX,$0.3486,1440105141111,"55,069",50% bullish,of 2 ratings,$4.50
OHAI,$4.82,1440105141168,"30,418",100% bullish,of 1 rating,N/A
OFS,$11.385,1440105141251,"14,862",100% bearish,of 1 rating,$14.25
ODFL,$70.6115,1440105141277,"427,822",100% bullish,of 1 rating,$79.50
OHRP,$2.6,1440105141344,"166,839",57% bearish,of 7 ratings,$30
OVBC,$23.62,1440105141435,"1,218",Not yet rated,NULL,N/A
OLBK,$15.77,1440105141609,"11,087",100% bullish,of 2 ratings,$18
OPOF,$15.49,1440105141637,"1,242",Not yet rated,NULL,N/A
ONB,$14.21,1440105141658,"341,100",100% bearish,of 1 rating,$15
OSBC,$6.09,1440105141793,"45,846",Not yet rated,NULL,$6.125
OLLI,$19.54,1440105141820,"79,650",Not yet rated,NULL,$23
OSBCP,$9.86,1440105141848,"8,494",Not yet rated,NULL,N/A
OFLX,$31.01,1440105141984,"3,473",100% bearish,of 1 rating,N/A
ZEUS,$11.94,1440105142018,"55,298",100% bearish,of 1 rating,$19
OVTI,$24.15,1440105142048,"373,176",71% bullish,of 7 ratings,$29.75
OMCL,$34.64,1440105142075,"154,391",67% bullish,of 3 ratings,$42
OMER,$20.5,1440105142115,"1,102,196",60% bullish,of 5 ratings,$38
OTIV,$1.08,1440105142297,"31,718",71% bullish,of 7 ratings,$2.75
OGXI,$2.5,1440105142364,"327,744",86% bullish,of 7 ratings,$6
ON,$9.3634,1440105142391,"2,064,760",89% bullish,of 9 ratings,$13.50
ONCY,$0.51,1440105142441,"169,175",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440105142716,"331,953",78% bullish,of 9 ratings,$6
ONCS,$5.67,1440105142742,"52,222",100% bullish,of 1 rating,$25
ONTY,$3,1440105142764,"1,201,835",63% bullish,of 8 ratings,$5
OMED,$20.63,1440105142798,"96,437",50% bullish,of 6 ratings,$37
OHGI,$1.45,1440105142935,"535,270",60% bullish,of 5 ratings,$5.03
ONFC,$20.14,1440105142965,"1,452",Not yet rated,NULL,N/A
ONVI,NULL,1440105142999,0,100% bearish,of 1 rating,N/A
OTEX,$44.8881,1440105143097,"95,022",60% bullish,of 5 ratings,$55
OPXA,$0.37,1440105143127,"110,326",83% bullish,of 6 ratings,$5
OPXAW,$0.09,1440105143153,"2,000",Not yet rated,NULL,N/A
OPGN,$2.58,1440105143199,"1,814",Not yet rated,NULL,N/A
OPGNW,NULL,1440105143367,0,Not yet rated,NULL,N/A
OPHT,$46.95,1440105143497,"261,802",100% bearish,of 1 rating,$93.50
OBAS,$8.05,1440105143567,500,100% bearish,of 1 rating,N/A
OPHC,$0.923,1440105143600,"2,578",Not yet rated,NULL,N/A
OCC,$3.4,1440105143628,139,50% bullish,of 2 ratings,N/A
OPB,$36.71,1440105143661,"21,725",100% bearish,of 1 rating,$45
OSUR,$5.48,1440105143698,"351,717",67% bullish,of 3 ratings,$8
ORMP,$5.89,1440105143725,"58,316",60% bearish,of 5 ratings,$30
ORBC,$5.91,1440105143928,"340,821",67% bullish,of 3 ratings,$8.50
ORBK,$17.2,1440105144031,"169,265",67% bearish,of 3 ratings,$24
ORLY,$251.2898,1440105144076,"314,158",90% bullish,of 10 ratings,$260
OREX,$3.09,1440105144102,"1,464,565",67% bullish,of 9 ratings,$13
OESX,$2.07,1440105144128,"40,318",50% bullish,of 2 ratings,$3.50
SEED,$1.19,1440105144159,"54,761",86% bullish,of 7 ratings,N/A
ORIT,$15.52,1440105144303,"186,936",100% bearish,of 1 rating,$16.50
ORRF,$17.33,1440105144363,"2,620",50% bullish,of 2 ratings,$19.75
OSN,$0.756,1440105144495,"3,580",100% bullish,of 2 ratings,N/A
OTEL,$5.4,1440105144629,"3,662",67% bullish,of 3 ratings,N/A
OSIS,$71.69,1440105144657,"91,838",75% bullish,of 4 ratings,$90
OFIX,$38.01,1440105144681,"44,026",50% bullish,of 2 ratings,$48
OSIR,$17.44,1440105144703,"121,159",100% bullish,of 4 ratings,$26.50
OUTR,$60.74,1440105144890,"234,837",79% bullish,of 14 ratings,$87
OTTR,$26.98,1440105144970,"66,072",100% bearish,of 1 rating,$31
OTIC,$21.21,1440105144999,"170,951",50% bullish,of 2 ratings,$30
OXBRW,$0.9,1440105145070,"8,700",100% bearish,of 1 rating,N/A
OSTK,$21.28,1440105145096,"62,758",78% bullish,of 9 ratings,$30
OVAS,$21.32,1440105145129,"513,393",50% bullish,of 2 ratings,$49
OXBR,$6.37,1440105145239,"1,030",100% bearish,of 1 rating,N/A
OXFD,$12.5,1440105145268,"29,885",100% bearish,of 1 rating,$21
OXLC,$12.67,1440105145295,"163,657",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440105145462,"6,150",Not yet rated,NULL,N/A
OXLCO,$23.9,1440105145489,"28,165",Not yet rated,NULL,N/A
OXGN,$1.28,1440105145563,"124,787",91% bullish,of 11 ratings,$6.25
PFIN,$9.9,1440105145719,"26,233",50% bullish,of 2 ratings,N/A
PACB,$4.5,1440105145852,"344,015",78% bullish,of 9 ratings,$7
PCAR,$60.8127,1440105145878,"1,299,087",60% bullish,of 5 ratings,$71
PTSI,$42.67,1440105145900,"4,674",100% bearish,of 1 rating,N/A
PCBK,$13.06,1440105145933,"16,167",100% bearish,of 2 ratings,$15
PDVW,$31.77,1440105145962,"48,415",Not yet rated,NULL,$78
PEIX,$7.03,1440105146066,"412,430",89% bullish,of 46 ratings,$17
PMBC,$7.38,1440105146142,"51,455",100% bearish,of 1 rating,$7.75
PSUN,$0.525,1440105146222,"119,508",83% bullish,of 6 ratings,$1.60
PPBI,$19.55,1440105146279,"45,626",Not yet rated,NULL,$20.50
PCRX,$59.43,1440105146310,"532,896",67% bearish,of 3 ratings,$87
PACW,$43.8547,1440105146354,"530,418",Not yet rated,NULL,$53.50
PTIE,$1.855,1440105146382,"119,492",50% bullish,of 6 ratings,N/A
PNRA,$187.8275,1440105146774,"305,088",67% bullish,of 12 ratings,$215
PAAS,$7.41,1440105146805,"1,699,190",60% bullish,of 5 ratings,$9
PANL,$3.37,1440105146844,"6,950",100% bearish,of 1 rating,N/A
FRSH,$13.18,1440105146877,"197,011",100% bullish,of 4 ratings,$21
PRGN,$0.68,1440105146898,"51,069",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440105146932,"1,000",100% bearish,of 1 rating,N/A
PZZA,$70.1,1440105146962,"126,010",50% bullish,of 2 ratings,$71
PLMT,$19.27,1440105146984,"4,506",Not yet rated,NULL,$20.25
PRXL,$70.5915,1440105147279,"643,228",100% bearish,of 1 rating,$70
PRTK,$23.35,1440105147310,"37,553",60% bullish,of 5 ratings,$39
PCYG,$12.38,1440105147341,"15,308",Not yet rated,NULL,$19
PKBK,$12.54,1440105147439,11,Not yet rated,NULL,N/A
PRKR,$0.253,1440105147492,"104,115",83% bullish,of 6 ratings,$5.25
PSTB,$7,1440105147520,"53,001",Not yet rated,NULL,$8.50
PKOH,$38.68,1440105147546,"20,472",100% bearish,of 2 ratings,$70
PARN,$4.39,1440105147687,"2,900",100% bearish,of 1 rating,$15
PTNR,$4.24,1440105147716,"26,479",100% bullish,of 2 ratings,N/A
PBHC,$10.67,1440105147852,"4,207",100% bearish,of 1 rating,N/A
PATI,$22.94,1440105147880,104,Not yet rated,NULL,N/A
PNBK,NULL,1440105147907,0,Not yet rated,NULL,N/A
PATK,$37.51,1440105147935,"61,259",60% bearish,of 5 ratings,$46.666
PTEN,$15.5281,1440105148089,"2,513,746",67% bullish,of 3 ratings,$22
PEGI,$22.39,1440105148116,"442,614",67% bullish,of 3 ratings,$31.25
PDCO,$50.51,1440105148184,"583,642",100% bearish,of 2 ratings,$50
PAYX,$47.3,1440105148253,"1,174,239",50% bullish,of 2 ratings,$48
PCTY,$31.3,1440105148283,"132,403",100% bearish,of 1 rating,$43
PYDS,$3.65,1440105148352,"74,193",Not yet rated,NULL,N/A
PYPL,$35.97,1440105148382,"7,014,928",83% bullish,of 12 ratings,$45
PCCC,$20.92,1440105148482,"27,067",100% bearish,of 1 rating,$28
PCMI,$10.21,1440105148611,"15,860",100% bearish,of 1 rating,$15
PCTI,$5.93,1440105148642,"28,497",100% bearish,of 1 rating,$8.875
PDCE,$51.4,1440105148717,"534,651",100% bearish,of 2 ratings,$70
PDFS,$12.9,1440105148744,"54,390",100% bearish,of 2 ratings,$24
PDII,$1.74,1440105148875,"3,586",67% bullish,of 3 ratings,$3
PDLI,$5.82,1440105148946,"1,204,250",67% bullish,of 9 ratings,N/A
SKIS,$7.01,1440105149018,"43,590",100% bearish,of 1 rating,$9
PGC,$20.63,1440105149144,"22,618",Not yet rated,NULL,N/A
PFLT,$12.63,1440105149176,"162,500",100% bullish,of 1 rating,$15
PCO,$1.41,1440105149204,"551,835",100% bullish,of 1 rating,N/A
PEGA,$25.57,1440105149235,"72,860",60% bullish,of 5 ratings,$26.50
PENN,$17.81,1440105149263,"974,914",75% bullish,of 4 ratings,$23
PNNT,$7.5928,1440105149291,"220,427",60% bullish,of 5 ratings,$9.25
PTXP,$17.76,1440105149516,"22,003",100% bullish,of 1 rating,$22
PWOD,$42,1440105149576,"3,669",Not yet rated,NULL,N/A
PEBO,$21.77,1440105149673,"49,405",Not yet rated,NULL,$26.25
PFBX,$9.64,1440105149706,124,Not yet rated,NULL,N/A
PEBK,$19.15,1440105149800,688,Not yet rated,NULL,N/A
PFIS,$35.9,1440105149832,"7,066",Not yet rated,NULL,N/A
PBCT,$16.139,1440105149864,"2,176,348",Not yet rated,NULL,$15
PRCP,$10.39,1440105149931,"20,262",67% bullish,of 3 ratings,$16.50
PUB,$17.24,1440105149960,"10,519",Not yet rated,NULL,$19
PPHM,$1.12,1440105150097,"608,842",93% bullish,of 30 ratings,$5
PRFT,$16.49,1440105150124,"130,035",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440105150154,210,Not yet rated,NULL,N/A
PERF,$5.5,1440105150254,"2,122",Not yet rated,NULL,N/A
PFMT,$2.74,1440105150286,"13,868",100% bearish,of 1 rating,$5
PSEM,$12.31,1440105150319,"81,036",100% bearish,of 1 rating,$16.50
PERI,$2.47,1440105150349,"28,845",60% bullish,of 5 ratings,$4
PTX,$4.56,1440105150711,"527,504",50% bullish,of 4 ratings,$12.50
PERY,$25.18,1440105150742,"313,235",50% bullish,of 4 ratings,$28
PESI,$3.75,1440105150843,100,100% bullish,of 1 rating,$5
PRSN,$0.55,1440105150873,"65,750",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440105150899,0,Not yet rated,NULL,N/A
PGLC,$4.92,1440105150925,"67,741",100% bearish,of 1 rating,$8.975
PFSW,$12.46,1440105150972,"89,056",Not yet rated,NULL,$16
PHIIK,$24.48,1440105151117,"17,483",100% bearish,of 1 rating,N/A
PGTI,$13.26,1440105151150,"385,481",100% bullish,of 2 ratings,$16
PETS,$16.67,1440105151190,"76,465",50% bullish,of 2 ratings,$12
PHII,$25.96,1440105151253,300,100% bearish,of 1 rating,N/A
PAHC,$35.44,1440105151281,"38,060",100% bearish,of 1 rating,$35.50
PLAB,$8.65,1440105151334,"680,538",75% bullish,of 4 ratings,$12
PICO,$12.73,1440105151467,"73,248",100% bearish,of 1 rating,$31
PHMD,$0.955,1440105151492,"20,887",80% bullish,of 5 ratings,N/A
PIRS,$3.03,1440105151519,"104,726",Not yet rated,NULL,$7.50
PME,$1.26,1440105151786,"18,636",50% bullish,of 2 ratings,N/A
PNFP,$48.8,1440105151823,"131,304",100% bullish,of 1 rating,$54.50
PPC,$21.96,1440105151845,"758,972",83% bullish,of 6 ratings,N/A
PXLW,$4.51,1440105151882,"321,987",75% bullish,of 4 ratings,$8
PLPM,$2.95,1440105151913,"97,189",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1440105151944,0,100% bullish,of 1 rating,N/A
PLNR,$6.03,1440105151986,"145,513",50% bullish,of 4 ratings,$6.58
PPSI,$7,1440105152044,"1,088",Not yet rated,NULL,$10
PLUG,$2.02,1440105152141,"2,442,441",83% bullish,of 90 ratings,$3.50
PLXS,$37.17,1440105152172,"113,342",100% bearish,of 1 rating,$45
PMCS,$6.09,1440105152301,"1,147,177",100% bearish,of 1 rating,$11
PSTI,$2.03,1440105152405,"89,884",86% bullish,of 7 ratings,$6
PBSK,$15.55,1440105152485,"5,900",Not yet rated,NULL,N/A
PMFG,$6.5,1440105152513,"25,366",100% bearish,of 1 rating,N/A
PNTR,$6.08,1440105152648,"5,426",100% bearish,of 2 ratings,$8
PBCP,NULL,1440105152679,0,Not yet rated,NULL,N/A
PCOM,$9.53,1440105152701,"12,933",100% bearish,of 1 rating,$18
POOL,$70.35,1440105152731,"109,869",Not yet rated,NULL,$71.50
PLCM,$10.5087,1440105152785,"488,565",75% bullish,of 4 ratings,$13
POPE,$62.15,1440105152919,583,Not yet rated,NULL,N/A
BPOP,$29.984,1440105152984,"502,678",90% bullish,of 10 ratings,$36.50
PLKI,$55.4,1440105153013,"550,407",100% bullish,of 1 rating,$64
BPOPN,$19.9,1440105153068,"12,547",100% bullish,of 1 rating,N/A
BPOPM,$19.35,1440105153174,"8,015",100% bullish,of 1 rating,N/A
PBIB,$1.54,1440105153372,"33,714",Not yet rated,NULL,N/A
PTLA,$45.38,1440105153455,"300,229",80% bullish,of 5 ratings,$61
PSTR,$1.62,1440105153505,"75,916",60% bullish,of 5 ratings,N/A
PCH,$35.3358,1440105153531,"94,119",Not yet rated,NULL,$41.50
PBPB,$11.32,1440105153560,"275,542",60% bullish,of 5 ratings,$15
POWL,$28.41,1440105153692,"63,848",50% bullish,of 2 ratings,$30
POWI,$37.26,1440105153735,"120,538",100% bearish,of 1 rating,$56
PSIX,$30.82,1440105153781,"86,090",Not yet rated,NULL,$68
PDBC,$17.46,1440105153866,328,100% bearish,of 1 rating,N/A
PAGG,$26.87,1440105153897,"3,062",Not yet rated,NULL,N/A
PRFZ,$97.07,1440105153924,"24,056",Not yet rated,NULL,N/A
LDRI,$25.19,1440105154064,200,Not yet rated,NULL,N/A
IPKW,$26.29,1440105154091,"6,226",100% bearish,of 1 rating,N/A
PSAU,$13.79,1440105154113,"19,572",100% bearish,of 1 rating,N/A
LALT,$22.75,1440105154241,"2,904",100% bearish,of 1 rating,N/A
PNQI,$72.28,1440105154340,"20,095",100% bullish,of 1 rating,N/A
QQQ,$106.54,1440105154366,"24,510,475",72% bullish,of 68 ratings,N/A
PSCE,$18.15,1440105154534,"45,881",100% bearish,of 1 rating,N/A
PSCI,$44.86,1440105154567,"3,197",100% bearish,of 1 rating,N/A
PSCC,$55.14,1440105154598,866,100% bearish,of 1 rating,N/A
PSCD,$51.33,1440105154619,"10,391",Not yet rated,NULL,N/A
PSCF,$41.9379,1440105154650,"1,430,294",Not yet rated,NULL,N/A
PSCH,$71.5,1440105154683,"31,715",Not yet rated,NULL,N/A
PSCT,$50.0527,1440105154779,"1,840,931",Not yet rated,NULL,N/A
PSCU,$38.5654,1440105154961,"592,392",Not yet rated,NULL,N/A
PSCM,$34.86,1440105154993,100,100% bearish,of 1 rating,N/A
PRAA,$55.65,1440105155094,"223,299",50% bullish,of 2 ratings,$69
POZN,$8.53,1440105155120,"333,063",75% bullish,of 4 ratings,$15.50
PRAH,$38.69,1440105155150,"222,000",Not yet rated,NULL,$47
PRAN,$1.08,1440105155255,"109,395",73% bullish,of 11 ratings,N/A
PFBC,$29.92,1440105155334,"18,413",Not yet rated,NULL,$34
PLPC,$33.24,1440105155433,"2,409",100% bullish,of 1 rating,N/A
PRXI,$2.5,1440105155460,"2,500",100% bullish,of 1 rating,N/A
PINC,$36.46,1440105155537,"69,787",100% bearish,of 2 ratings,$42
PRGX,$3.81,1440105155630,"30,799",50% bullish,of 2 ratings,$6.50
PFBI,$14.82,1440105155693,"1,732",Not yet rated,NULL,N/A
LENS,$7,1440105155761,400,100% bearish,of 1 rating,$12
PSMT,$91.13,1440105155793,"46,590",50% bullish,of 2 ratings,$95.50
