Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIL,$3.72,1440537851953,90,Not yet rated,NULL,N/A
TTS,$11.64,1440537852224,"175,563",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440537852258,934,100% bullish,of 1 rating,N/A
TITN,$11.56,1440537852279,"184,588",75% bullish,of 4 ratings,$14
TIPT,$5.21,1440537852354,"24,988",100% bearish,of 1 rating,N/A
TIVO,$8.635,1440537852438,"718,204",83% bullish,of 12 ratings,$15
TBRA,$13.23,1440537852498,"26,721",75% bullish,of 4 ratings,N/A
TNXP,$6.12,1440537852716,"82,068",60% bullish,of 5 ratings,$14
TOPS,$1.1,1440537852893,"17,376",50% bullish,of 2 ratings,N/A
TKAI,$11.54,1440537852942,"71,781",67% bullish,of 3 ratings,$29
TISA,$3.57,1440537852968,"69,746",50% bullish,of 2 ratings,$5
TORM,NULL,1440537853102,0,100% bearish,of 1 rating,N/A
TW,$120.046,1440537853127,"343,279",100% bearish,of 1 rating,$145
TRNX,$22.22,1440537853207,"52,998",100% bearish,of 1 rating,$28.50
TRCH,$0.9411,1440537853276,"209,723",50% bullish,of 2 ratings,N/A
TWER,$1.53,1440537853499,"83,825",100% bullish,of 2 ratings,$3
TSEM,$11.73,1440537853628,"377,883",88% bullish,of 17 ratings,$22
TOWN,$17.56,1440537853898,"123,321",Not yet rated,NULL,$21
TCON,$9.66,1440537853962,"23,112",100% bearish,of 1 rating,$20
CLUB,$2.42,1440537854092,"38,814",100% bearish,of 1 rating,$4.25
TWMC,$3.67,1440537854190,"3,522",50% bullish,of 2 ratings,N/A
TSRE,$6.61,1440537854232,"38,435",100% bearish,of 1 rating,$8.05
TSCO,$83.07,1440537854258,"981,973",75% bullish,of 4 ratings,$105
TACT,$7.44,1440537854386,"9,659",50% bullish,of 2 ratings,$7
TRNS,$9.25,1440537854454,714,100% bearish,of 1 rating,N/A
TBIO,$1.16,1440537854482,"50,235",Not yet rated,NULL,$8
TGA,$2.69,1440537854683,"128,930",80% bullish,of 5 ratings,$4.78
TZOO,$8.48,1440537854890,"62,370",67% bullish,of 3 ratings,N/A
TTHI,$1.8,1440537854932,"159,706",50% bullish,of 2 ratings,$10
TRIL,$15.2239,1440537855020,"50,216",50% bullish,of 2 ratings,$30.50
TRVN,$5.6,1440537855046,"169,601",50% bullish,of 2 ratings,$14
TCBK,$23.08,1440537855071,"91,802",100% bearish,of 1 rating,$28.25
TRS,$16.34,1440537855378,"290,500",67% bullish,of 3 ratings,$20
TRMB,$17.8364,1440537855510,"1,454,182",60% bullish,of 5 ratings,$24.50
TRIP,$66.54,1440537855569,"1,576,883",89% bullish,of 9 ratings,$85
TRIB,$15.4,1440537855598,"41,248",80% bullish,of 5 ratings,$23.50
TRIV,$4.24,1440537855728,"14,242",100% bearish,of 1 rating,$9
TSC,$11.8,1440537855756,"32,831",100% bearish,of 1 rating,$13
TROV,$5.47,1440537855784,"254,174",50% bullish,of 2 ratings,$9.50
TBK,$14.15,1440537855815,"78,881",Not yet rated,NULL,$16.50
TROVU,NULL,1440537855958,0,Not yet rated,NULL,N/A
TRUE,$4.87,1440537856100,"546,075",63% bullish,of 8 ratings,$8
TROVW,NULL,1440537856125,0,100% bearish,of 1 rating,N/A
TRST,$5.7,1440537856397,"255,726",50% bullish,of 2 ratings,$7
THST,$2.16,1440537856532,"2,194",100% bullish,of 1 rating,$2.90
TTMI,$6.77,1440537856565,"806,471",100% bearish,of 2 ratings,$11.75
TCX,$25.7,1440537856591,"117,780",100% bullish,of 2 ratings,$34
HEAR,$2.21,1440537856664,"14,872",50% bullish,of 2 ratings,$3
TRMK,$21.9456,1440537856689,"507,977",Not yet rated,NULL,$25
TUBE,$10.31,1440537856719,"333,258",67% bearish,of 3 ratings,$19
TSRI,$4.2498,1440537856749,"1,246",Not yet rated,NULL,N/A
TUES,$6.89,1440537856850,"2,096,766",67% bearish,of 3 ratings,$9
TUTI,$23.66,1440537857144,"3,114",Not yet rated,NULL,N/A
TUTT,$22.07,1440537857176,"9,599",Not yet rated,NULL,N/A
TOUR,$12.95,1440537857275,"373,456",75% bearish,of 4 ratings,$17.50
FOX,$26.9,1440537857302,"3,703,503",63% bullish,of 16 ratings,$39.50
FOXA,$26.74,1440537857345,"19,501,181",64% bullish,of 11 ratings,$37
TWIN,$13.2,1440537857565,"35,819",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440537857594,"3,492",Not yet rated,NULL,N/A
PRTS,$2.06,1440537857620,"6,672",67% bullish,of 3 ratings,$3.925
USCR,$47.81,1440537857642,"178,435",Not yet rated,NULL,$60
UBNT,$34.03,1440537857785,"506,579",80% bullish,of 5 ratings,$30
USEG,$0.48,1440537857815,"44,903",67% bullish,of 3 ratings,$.65
UBIC,$10.4,1440537857842,"9,570",50% bullish,of 2 ratings,$20
GROW,$2.4,1440537857863,"1,755",67% bullish,of 3 ratings,N/A
UFPT,$20.6,1440537858012,"3,020",50% bullish,of 2 ratings,$25.50
ULTA,$153.26,1440537858076,"946,218",86% bullish,of 7 ratings,$180
UCTT,$6.31,1440537858119,"130,465",50% bullish,of 2 ratings,$9.50
RARE,$99.29,1440537858281,"397,030",50% bullish,of 2 ratings,$119
ULTR,$0.5201,1440537858308,"96,077",100% bearish,of 1 rating,$3.50
ULBI,$4.28,1440537858328,"3,904",100% bearish,of 1 rating,N/A
UTEK,$15.38,1440537858474,"130,342",100% bearish,of 1 rating,$22.50
UNIS,$1.19,1440537858547,"607,049",79% bullish,of 43 ratings,$7.125
UBSH,$21.91,1440537858691,"81,163",100% bearish,of 1 rating,$24
UMBF,$47.25,1440537858831,"139,551",100% bearish,of 1 rating,$57.50
QURE,$24.4218,1440537858858,"136,466",80% bullish,of 10 ratings,$40
UNAM,$9.8,1440537858888,200,100% bearish,of 1 rating,N/A
UMPQ,$15.6269,1440537858921,"1,561,129",50% bullish,of 2 ratings,$20
UNXL,$1.16,1440537859017,"202,345",100% bullish,of 7 ratings,$20
UNB,$26.08,1440537859044,506,Not yet rated,NULL,N/A
UBCP,$8.26,1440537859069,600,100% bullish,of 2 ratings,N/A
UBOH,$15.93,1440537859234,548,100% bearish,of 1 rating,N/A
UCBI,$18.6,1440537859387,"133,979",Not yet rated,NULL,$23.50
UBSI,$36,1440537859540,"309,471",Not yet rated,NULL,$38
UCFC,$4.8,1440537859569,"66,712",Not yet rated,NULL,$5.875
UFCS,$32.98,1440537859590,"40,912",100% bearish,of 1 rating,N/A
UDF,$17.01,1440537859622,"74,373",100% bullish,of 1 rating,N/A
UCBA,$13.8,1440537859644,"4,674",Not yet rated,NULL,N/A
UBNK,$12.28,1440537859669,"87,392",Not yet rated,NULL,$14
UIHC,$13.17,1440537859807,"142,175",100% bullish,of 1 rating,$19
USBI,$8.36,1440537860154,"3,321",Not yet rated,NULL,N/A
UNFI,$47.4605,1440537860199,"655,367",67% bearish,of 3 ratings,$58.50
UG,$17.9,1440537860224,"24,837",100% bearish,of 1 rating,N/A
USLM,$48.52,1440537860249,"2,534",100% bearish,of 1 rating,N/A
UTHR,$152.68,1440537860290,"431,464",50% bullish,of 8 ratings,$166
UBFO,$5.11,1440537860383,"5,843",100% bullish,of 1 rating,N/A
UNTD,$10.95,1440537860440,"90,371",100% bullish,of 1 rating,$19.875
UNTY,NULL,1440537860589,0,100% bullish,of 1 rating,N/A
OLED,$35.27,1440537860649,"308,963",75% bullish,of 8 ratings,$62
USAP,$12.14,1440537860747,"10,119",50% bullish,of 2 ratings,N/A
UEIC,$43.88,1440537860775,"75,314",100% bearish,of 1 rating,$61.75
UFPI,$59.1,1440537860812,"104,363",100% bullish,of 1 rating,$65.50
UACL,$19.23,1440537860843,"64,421",100% bearish,of 1 rating,$28
UVSP,$18.72,1440537861008,"23,312",Not yet rated,NULL,$24
UPLD,$7.71,1440537861067,"7,251",100% bearish,of 1 rating,$12
UPIP,$0.77,1440537861143,"393,409",75% bullish,of 4 ratings,$3.75
URBN,$28.82,1440537861200,"2,099,662",70% bearish,of 10 ratings,$38
URRE,$0.7,1440537861245,"89,433",89% bullish,of 9 ratings,$2.25
ECOL,$48.62,1440537861343,"88,163",67% bullish,of 3 ratings,$53.50
DTYS,$19.05,1440537861370,"19,441",Not yet rated,NULL,N/A
DTYL,NULL,1440537861507,0,Not yet rated,NULL,N/A
DFVS,NULL,1440537861585,0,Not yet rated,NULL,N/A
DTUS,$30.42,1440537861614,900,Not yet rated,NULL,N/A
DLBS,$20.81,1440537861636,"3,700",Not yet rated,NULL,N/A
DLBL,NULL,1440537861691,0,Not yet rated,NULL,N/A
FLAT,$59.2401,1440537861767,300,Not yet rated,NULL,N/A
STPP,$35.83,1440537861859,"3,100",Not yet rated,NULL,N/A
USAT,$2.76,1440537862003,"137,111",83% bullish,of 6 ratings,$4
USATP,NULL,1440537862129,0,80% bullish,of 5 ratings,N/A
USAK,$17.78,1440537862210,"111,828",100% bullish,of 6 ratings,$18
USMD,$6.7,1440537862236,392,100% bearish,of 1 rating,N/A
UTIW,$6.71,1440537862283,"657,914",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440537862364,"18,878",67% bullish,of 3 ratings,$6.50
VALX,$23.34,1440537862436,"4,448",Not yet rated,NULL,N/A
VALU,$12.56,1440537862507,"3,902",100% bullish,of 2 ratings,N/A
UTMD,$50.99,1440537862537,"6,520",Not yet rated,NULL,N/A
VNQI,$49.86,1440537862681,"1,053,784",Not yet rated,NULL,N/A
VNDA,$11.07,1440537862709,"534,047",75% bullish,of 4 ratings,$20
VWOB,$74.71,1440537862735,"111,344",Not yet rated,NULL,N/A
VGIT,$65.2,1440537862868,"82,823",Not yet rated,NULL,N/A
VCIT,$84.37,1440537862897,"675,844",Not yet rated,NULL,N/A
VCLT,$85.25,1440537863002,"261,706",Not yet rated,NULL,N/A
VMBS,$53.17,1440537863089,"501,112",Not yet rated,NULL,N/A
VNRAP,$19.24,1440537863189,"14,644",100% bearish,of 1 rating,N/A
VNRBP,$16.18,1440537863275,"28,488",100% bearish,of 1 rating,N/A
VNR,$7.28,1440537863303,"971,403",83% bullish,of 6 ratings,$16
VNRCP,$17.04,1440537863330,"47,369",100% bearish,of 1 rating,N/A
VGLT,$76.78,1440537863351,"49,271",Not yet rated,NULL,N/A
VONE,$86.68,1440537863478,"67,029",Not yet rated,NULL,N/A
VONG,$93.39,1440537863574,"36,770",Not yet rated,NULL,N/A
VONV,$80,1440537863604,"27,405",Not yet rated,NULL,N/A
VTWO,$88.34,1440537863744,"72,334",100% bearish,of 1 rating,N/A
VTHR,$86.62,1440537863778,"23,495",Not yet rated,NULL,N/A
VTWG,$99.7,1440537863806,"11,448",100% bearish,of 1 rating,N/A
VTWV,$77.64,1440537863875,"8,468",100% bearish,of 1 rating,N/A
VCSH,$79.36,1440537863899,"568,510",Not yet rated,NULL,N/A
VTIP,$48.26,1440537864078,"412,801",Not yet rated,NULL,N/A
BNDX,$52.65,1440537864111,"1,996,670",Not yet rated,NULL,N/A
VGSH,$61.15,1440537864131,"265,543",Not yet rated,NULL,N/A
VXUS,$44.68,1440537864210,"1,341,943",50% bullish,of 2 ratings,N/A
VPCO,$0.658,1440537864289,"32,647",50% bullish,of 2 ratings,N/A
VDSI,$16.94,1440537864318,"673,863",75% bullish,of 4 ratings,$33
VRNS,$19.37,1440537864392,"99,661",80% bullish,of 5 ratings,$30
VPCOU,$9.5,1440537864452,"3,200",Not yet rated,NULL,N/A
VBLT,$5.18,1440537864523,"16,885",60% bearish,of 5 ratings,$13
VASC,$35.27,1440537864550,"54,508",50% bullish,of 2 ratings,$40
VBIV,$2.55,1440537864684,100,100% bearish,of 1 rating,$7
VECO,$21.79,1440537864751,"268,826",67% bullish,of 3 ratings,$35
WOOF,$53.7592,1440537864777,"334,581",100% bearish,of 2 ratings,$62
APPY,$0.3984,1440537864921,"50,828",100% bullish,of 8 ratings,$.50
VRA,$9.58,1440537865003,"251,531",67% bearish,of 3 ratings,$14
VCYT,$8.03,1440537865144,"39,940",100% bearish,of 1 rating,$11.50
VCEL,$3.04,1440537865173,"20,512",61% bearish,of 36 ratings,$6.90
VSTM,$6.61,1440537865194,"223,013",80% bullish,of 5 ratings,$19
VRNT,$53.81,1440537865227,"395,744",50% bullish,of 4 ratings,$70
VRSN,$65.92,1440537865249,"986,871",67% bearish,of 6 ratings,$63.75
VRSK,$70.77,1440537865544,"641,545",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440537865571,"8,824",Not yet rated,NULL,$16
VRTX,$121.17,1440537865701,"1,587,927",75% bullish,of 8 ratings,$145
VRML,$1.89,1440537865729,"14,000",100% bullish,of 1 rating,$4
VTNR,$1.98,1440537865752,"54,212",75% bullish,of 4 ratings,$4.50
VSAR,$13.02,1440537865773,"86,248",100% bearish,of 1 rating,$17
VRTA,$4,1440537865806,982,100% bearish,of 1 rating,N/A
VRTB,$3.5701,1440537865964,100,50% bullish,of 2 ratings,N/A
VIAV,$5.23,1440537866155,"2,070,833",50% bullish,of 8 ratings,$7
VSAT,$57.86,1440537866184,"142,994",100% bearish,of 1 rating,$65
VICL,$0.5688,1440537866206,"104,228",90% bullish,of 10 ratings,$2.075
VIAB,$38.58,1440537866249,"5,637,276",100% bearish,of 3 ratings,$63
VICR,$9.3,1440537866338,"58,232",100% bearish,of 1 rating,N/A
VIA,$40.6383,1440537866365,"90,999",67% bullish,of 3 ratings,N/A
VBND,$49.59,1440537866388,"18,916",100% bearish,of 1 rating,N/A
VUSE,$24.44,1440537866442,"136,935",Not yet rated,NULL,N/A
VIDI,$19.66,1440537866695,"109,141",Not yet rated,NULL,N/A
VDTH,$10.08,1440537866775,"106,809",100% bearish,of 1 rating,$17
VIMC,$10.16,1440537866910,"292,112",60% bullish,of 5 ratings,$14
VLGEA,$27.3,1440537866937,"14,820",100% bearish,of 1 rating,N/A
VKTX,$6.79,1440537866958,"7,803",Not yet rated,NULL,N/A
VBFC,NULL,1440537866987,0,Not yet rated,NULL,N/A
VGGL,$1.2,1440537867116,"255,197",67% bearish,of 3 ratings,$12
VIRC,$2.5,1440537867146,"4,450",100% bearish,of 2 ratings,$3
VNOM,$15.27,1440537867190,"8,254",100% bearish,of 1 rating,$20.50
VA,$31.62,1440537867248,"356,107",78% bullish,of 9 ratings,$42
VSCP,$2.21,1440537867379,400,Not yet rated,NULL,$8.75
VRTS,$105.31,1440537867407,"77,177",67% bearish,of 3 ratings,$132.50
VIP,$4.3,1440537867429,"3,835,995",67% bullish,of 3 ratings,$5.80
VIRT,$22.04,1440537867458,"419,173",50% bullish,of 2 ratings,$24
VRTU,$48.53,1440537867622,"129,906",100% bearish,of 1 rating,$51
VISN,$8.71,1440537867823,"11,960",80% bearish,of 5 ratings,N/A
VIIX,$35.08,1440537867883,"247,666",100% bearish,of 1 rating,N/A
VVUS,$1.05,1440537867912,"1,640,004",59% bullish,of 17 ratings,$3.50
VTL,$3.42,1440537867935,"1,909,907",50% bullish,of 2 ratings,$5
VIIZ,$16.4,1440537867979,300,100% bearish,of 1 rating,N/A
VTAE,$7.76,1440537868008,"65,380",100% bearish,of 1 rating,$18
VOD,$33.34,1440537868111,"3,822,402",67% bullish,of 21 ratings,$38.45
VSEC,$42.45,1440537868357,"4,206",50% bullish,of 2 ratings,N/A
VOXX,$7.29,1440537868384,"41,186",67% bullish,of 3 ratings,$9.50
VRNG,$0.5404,1440537868422,"364,695",90% bullish,of 20 ratings,N/A
VLTC,$7.02,1440537868472,"185,900",80% bullish,of 10 ratings,N/A
VTVT,$8.39,1440537868495,"73,128",100% bearish,of 1 rating,$20.50
VWR,$24.63,1440537868528,"271,450",100% bullish,of 1 rating,$30
VUZI,$4.25,1440537868549,"47,704",Not yet rated,NULL,$7
WGBS,$1.17,1440537868745,"11,932",Not yet rated,NULL,$9.75
WBA,$81.11,1440537868827,"6,830,781",100% bullish,of 4 ratings,$95
WRES,$0.37,1440537868927,"210,226",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440537868958,0,100% bearish,of 1 rating,N/A
WAFD,$21.3857,1440537869063,"721,305",100% bearish,of 1 rating,$23
WSBF,$12.43,1440537869103,"120,277",Not yet rated,NULL,N/A
WAVX,$0.1351,1440537869128,"186,353",76% bullish,of 17 ratings,N/A
WASH,$38.19,1440537869156,"30,065",Not yet rated,NULL,$39
WFBI,$18.35,1440537869289,900,100% bullish,of 1 rating,N/A
WSTG,$15.87,1440537869389,"11,181",50% bullish,of 2 ratings,N/A
WAYN,$13.01,1440537869417,300,Not yet rated,NULL,N/A
WDFC,$80.88,1440537869444,"44,525",50% bullish,of 2 ratings,$90
FLAG,$29.18,1440537869494,"1,250",Not yet rated,NULL,N/A
WWWW,$21.36,1440537869598,"258,122",50% bullish,of 6 ratings,$28
WBMD,$40.29,1440537869624,"327,969",67% bearish,of 3 ratings,$52
WB,$10.54,1440537869754,"1,136,607",71% bullish,of 7 ratings,$19
WEN,$8.9882,1440537869929,"3,885,407",82% bullish,of 11 ratings,$11.875
WERN,$25.5549,1440537870031,"674,179",100% bullish,of 1 rating,$32
WEBK,NULL,1440537870080,0,100% bullish,of 1 rating,N/A
WSBC,$29.33,1440537870125,"61,530",Not yet rated,NULL,$37
WSTC,$22.61,1440537870151,"161,838",100% bearish,of 1 rating,$34
WABC,$43.15,1440537870281,"99,856",100% bearish,of 1 rating,$42
WMAR,$8.38,1440537870311,"38,103",100% bearish,of 1 rating,$12
WBB,$17.43,1440537870340,"1,397",Not yet rated,NULL,N/A
WTBA,$17.77,1440537870361,"15,696",Not yet rated,NULL,N/A
WDC,$75.16,1440537870544,"1,682,112",79% bullish,of 14 ratings,$104
WFD,$7.42,1440537870569,"13,905",100% bearish,of 1 rating,$7.75
WSTL,$1.08,1440537870618,"98,327",80% bullish,of 5 ratings,$2.25
WLB,$12.15,1440537870987,"139,053",100% bearish,of 2 ratings,$24
WEYS,$25.64,1440537871013,"10,143",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440537871068,"1,740",100% bearish,of 1 rating,N/A
WPRT,$3.12,1440537871094,"249,063",78% bullish,of 18 ratings,$4.90
WHFBL,$24.9,1440537871145,"2,095",100% bullish,of 3 ratings,N/A
WHF,$12.37,1440537871288,"26,088",100% bullish,of 3 ratings,$15
WHLRP,$23.009,1440537871316,400,100% bearish,of 1 rating,N/A
WHLR,$1.9,1440537871341,"21,093",60% bullish,of 5 ratings,$2.75
WILN,$1.85,1440537871495,"56,637",60% bullish,of 5 ratings,N/A
WVVI,$6.3,1440537871639,"110,952",100% bullish,of 1 rating,N/A
WFM,$31.5,1440537871665,"5,245,973",74% bullish,of 23 ratings,$38
WLDN,$8.22,1440537871713,"32,307",100% bearish,of 1 rating,$20
WHLM,$5.5,1440537871740,95,Not yet rated,NULL,N/A
WIBC,$9.94,1440537871868,"478,816",50% bullish,of 2 ratings,$13
WIN,$6.68,1440537871999,"1,833,996",85% bullish,of 27 ratings,$7
WTFC,$48.83,1440537872081,"180,332",100% bearish,of 1 rating,$57
WINA,$99.71,1440537872144,"3,403",Not yet rated,NULL,N/A
WLFC,$15.21,1440537872176,"10,452",100% bearish,of 1 rating,N/A
WTFCM,$25.19,1440537872209,"2,724",Not yet rated,NULL,N/A
WING,$26,1440537872235,"374,986",100% bearish,of 1 rating,$36
AGND,$43.48,1440537872307,"18,151",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440537872335,0,Not yet rated,NULL,N/A
AGZD,$47.89,1440537872641,"16,675",100% bearish,of 1 rating,N/A
HYND,$20.58,1440537872667,"1,400",100% bearish,of 1 rating,N/A
HYZD,$23.37,1440537872744,"1,209",100% bearish,of 1 rating,N/A
EMCG,$19.5,1440537872844,"4,950",Not yet rated,NULL,N/A
CXSE,$42.77,1440537872869,"13,385",100% bearish,of 1 rating,N/A
DGRE,$19.1,1440537872909,"67,411",Not yet rated,NULL,N/A
DXGE,$25.3,1440537873018,"324,069",100% bearish,of 1 rating,N/A
EMCB,$67.75,1440537873077,"5,080",Not yet rated,NULL,N/A
WETF,$18.59,1440537873149,"2,444,602",50% bullish,of 2 ratings,$27.50
DXJS,$32.01,1440537873235,"48,893",Not yet rated,NULL,N/A
JGBB,$48.83,1440537873260,100,Not yet rated,NULL,N/A
DXKW,$18.19,1440537873297,"23,600",100% bearish,of 1 rating,N/A
CRDT,$72.22,1440537873391,102,Not yet rated,NULL,N/A
GULF,$17.51,1440537873442,"4,267",Not yet rated,NULL,N/A
DGRW,$27.74,1440537873629,"85,537",Not yet rated,NULL,N/A
DGRS,$26,1440537873798,"13,711",Not yet rated,NULL,N/A
UBND,NULL,1440537873992,0,Not yet rated,NULL,N/A
WLRHU,$10.89,1440537874017,"89,078",100% bullish,of 1 rating,N/A
DXPS,$22.44,1440537874044,"17,783",100% bearish,of 1 rating,N/A
WLRH,$10.31,1440537874065,"74,297",Not yet rated,NULL,N/A
WLRHW,$0.63,1440537874296,"28,660",Not yet rated,NULL,N/A
WIX,$20.46,1440537874322,"250,604",83% bullish,of 6 ratings,$30
WBKC,$25.25,1440537874454,"2,000",100% bullish,of 1 rating,N/A
WRLD,$36.21,1440537874483,"121,794",50% bullish,of 4 ratings,$38
WPCS,$1.06,1440537874546,"34,038",67% bearish,of 3 ratings,N/A
WWD,$43.3913,1440537874611,"532,159",50% bullish,of 2 ratings,$59
WPPGY,$103.59,1440537874680,"64,978",100% bearish,of 1 rating,$130.01
WOWO,$5.8,1440537874701,"17,362",100% bearish,of 1 rating,N/A
WMGI,$23.12,1440537874783,"270,782",100% bearish,of 1 rating,$31.50
WMGIZ,$3.63,1440537875017,"5,405",Not yet rated,NULL,N/A
WSFS,$26.36,1440537875154,"77,218",100% bearish,of 1 rating,$29.50
WVFC,$10.98,1440537875288,400,Not yet rated,NULL,N/A
WSFSL,$27.34,1440537875309,606,Not yet rated,NULL,N/A
WYNN,$75.2,1440537875341,"2,045,590",69% bullish,of 13 ratings,$124
XELB,$8.71,1440537875368,"3,845",Not yet rated,NULL,$10.50
WSCI,NULL,1440537875397,0,100% bullish,of 1 rating,N/A
XBIT,$16.8,1440537875418,"88,827",80% bullish,of 5 ratings,N/A
XCRA,$5.91,1440537875598,"171,251",67% bearish,of 3 ratings,$13.50
XNCR,$16.52,1440537875624,"175,916",67% bullish,of 3 ratings,$27
XENE,$10.09,1440537875803,"7,600",75% bullish,of 4 ratings,$14
XNPT,$5.94,1440537875828,"337,127",60% bullish,of 5 ratings,$13
XGTI,$0.498,1440537875853,"508,890",60% bearish,of 15 ratings,$10
XBKS,$6.1,1440537875878,"2,001",100% bearish,of 1 rating,$6.50
XGTIW,NULL,1440537875902,0,100% bullish,of 1 rating,N/A
XOMA,$0.721,1440537876188,"2,474,162",92% bullish,of 13 ratings,$2
YHOO,$31.46,1440537876341,"9,691,699",84% bullish,of 190 ratings,$51
XPLR,$5.63,1440537876376,"31,103",67% bullish,of 3 ratings,$10
XOOM,$24.85,1440537876397,"1,142,877",60% bullish,of 5 ratings,$25
XLNX,$38.78,1440537876422,"2,501,644",71% bullish,of 7 ratings,$42
XTLB,$1.84,1440537876444,"1,680",100% bullish,of 1 rating,$6
XNET,$7.8275,1440537876473,"88,426",100% bearish,of 6 ratings,$14
YNDX,$10.565,1440537876507,"2,818,582",77% bullish,of 48 ratings,$20
YDLE,$15.76,1440537876667,"298,022",50% bullish,of 2 ratings,$19
YOD,$2.08,1440537876860,"47,105",100% bullish,of 3 ratings,$5
YCB,$30,1440537876906,200,Not yet rated,NULL,$33.50
YECO,$5.36,1440537877036,"6,388",100% bullish,of 2 ratings,N/A
ZAGG,$6.3,1440537877077,"384,925",79% bullish,of 19 ratings,$10.25
YY,$52.98,1440537877107,"601,395",77% bullish,of 13 ratings,$79
YRCW,$15.41,1440537877138,"751,242",86% bullish,of 21 ratings,$27
ZFGN,$34.23,1440537877208,"180,475",50% bullish,of 2 ratings,$53
ZBRA,$77.9844,1440537877235,"635,846",50% bullish,of 4 ratings,$115
ZAZA,$0.54,1440537877481,"60,215",100% bearish,of 2 ratings,N/A
ZLTQ,$32.52,1440537877512,"473,111",86% bullish,of 7 ratings,$40
ZCVVV,NULL,1440537877558,0,NULL,NULL,NULL
ZAIS,$6.95,1440537877583,"6,048",Not yet rated,NULL,N/A
ZAVVV,NULL,1440537877607,0,NULL,NULL,NULL
ZHNE,$1.53,1440537877640,"38,047",50% bullish,of 4 ratings,$3.875
Z,$24.6,1440537877666,"1,291,935",Not yet rated,NULL,N/A
ZN,$1.4,1440537877938,"75,410",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440537877963,0,Not yet rated,NULL,N/A
ZIONW,$3.56,1440537878095,"30,230",100% bearish,of 1 rating,N/A
ZIOP,$8.035,1440537878142,"3,101,846",50% bullish,of 6 ratings,$10
ZION,$26.52,1440537878279,"2,918,172",67% bullish,of 3 ratings,$33.50
ZGNX,$16.83,1440537878335,"238,270",84% bullish,of 19 ratings,$27.50
ZIONZ,$2.03,1440537878362,600,100% bearish,of 1 rating,N/A
