Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$44.89,1440094638008,"178,322",100% bearish,of 1 rating,$60
NURO,$0.89,1440094638086,"266,926",100% bullish,of 1 rating,$6.30
NDRM,$23.48,1440094638115,"100,261",50% bullish,of 4 ratings,$27.50
NYMT,$6.82,1440094638220,"912,558",56% bullish,of 9 ratings,$8.125
NUROW,$0.26,1440094638247,45,Not yet rated,NULL,N/A
NYMTO,$20.77,1440094638628,"4,783",Not yet rated,NULL,N/A
NBBC,$8.1,1440094638661,"15,189",Not yet rated,NULL,$9.75
NWSA,$14.42,1440094638698,"972,878",100% bearish,of 2 ratings,$17.59
NYMTP,$22.02,1440094638720,"2,314",Not yet rated,NULL,N/A
NLNK,$48.645,1440094638755,"125,242",60% bearish,of 5 ratings,$62
NEWP,$15.81,1440094638788,"55,122",100% bearish,of 1 rating,$21
NWS,$14.28,1440094638813,"207,401",50% bullish,of 2 ratings,$16
NEWS,$11.03,1440094638851,"7,353",100% bearish,of 1 rating,$14.25
NXST,$49.91,1440094639214,"153,658",67% bearish,of 3 ratings,$66
NEWT,$17,1440094639247,"119,848",100% bearish,of 1 rating,N/A
NVET,$4.5301,1440094639272,250,100% bearish,of 1 rating,$16
NICE,$65,1440094639349,"59,824",75% bullish,of 4 ratings,$69
EGOV,$19.0555,1440094639379,"36,743",50% bullish,of 2 ratings,$20
NFEC,$1.16,1440094639447,508,100% bullish,of 1 rating,N/A
NICK,$13.05,1440094639476,"8,076",50% bullish,of 2 ratings,N/A
NIHD,$8.73,1440094639609,"49,601",69% bullish,of 13 ratings,N/A
NVLS,$18.33,1440094639686,"36,037",100% bullish,of 1 rating,$29
NNBR,$24.65,1440094639754,"123,676",67% bullish,of 3 ratings,$32
NDLS,$12.7975,1440094639789,"95,582",50% bullish,of 6 ratings,$13.75
NDSN,$72,1440094639815,"88,523",100% bearish,of 2 ratings,$90
NMIH,$8.47,1440094639841,"52,475",100% bearish,of 1 rating,$11
NSYS,$4.14,1440094640101,"1,167",Not yet rated,NULL,N/A
NTK,$86.26,1440094640151,"146,640",Not yet rated,NULL,$90
NBN,$10.65,1440094640181,402,Not yet rated,NULL,N/A
NECB,$7.9,1440094640282,200,Not yet rated,NULL,N/A
NTRSP,$25.7999,1440094640312,"3,813",100% bearish,of 1 rating,N/A
NTRS,$75.68,1440094640340,"317,916",67% bullish,of 3 ratings,$76
NTIC,$15.55,1440094640361,"8,925",Not yet rated,NULL,N/A
NFBK,$15.31,1440094640542,"49,910",100% bearish,of 1 rating,$15
NRIM,$27.57,1440094640608,"11,309",Not yet rated,NULL,$28
NWBI,$12.89,1440094640669,"259,222",100% bearish,of 1 rating,$13
NWBOW,NULL,1440094640714,0,67% bullish,of 3 ratings,N/A
NWBO,$9.02,1440094640774,"147,636",89% bullish,of 27 ratings,$12
NWPX,$16.07,1440094640841,"33,668",100% bearish,of 1 rating,$26.50
NWFL,$28.88,1440094640873,"1,852",Not yet rated,NULL,N/A
NCLH,$57.63,1440094640942,"401,214",67% bearish,of 3 ratings,$64
NVFY,$1.9095,1440094640968,"12,017",100% bearish,of 1 rating,N/A
NVDQ,$11.5,1440094641107,"130,057",100% bearish,of 1 rating,$16
MIFI,$2.32,1440094641142,"313,637",83% bullish,of 6 ratings,$5.75
NVAX,$12.805,1440094641281,"1,242,072",86% bullish,of 21 ratings,$14
NVGN,$2.8641,1440094641310,"62,018",75% bullish,of 8 ratings,$5
NVMI,$11.65,1440094641341,"8,399",80% bullish,of 5 ratings,$14
NTLS,$9.18,1440094641441,"206,336",50% bullish,of 4 ratings,$9.625
NUAN,$17.95,1440094641487,"832,467",78% bullish,of 18 ratings,$22
NMRX,$8.69,1440094641658,"22,800",50% bullish,of 2 ratings,$11.50
NTRI,$29.06,1440094641697,"93,119",67% bearish,of 3 ratings,$33.50
NUTR,$23.84,1440094641729,"4,038",Not yet rated,NULL,$29
NUVA,$52.83,1440094641751,"64,766",67% bearish,of 3 ratings,$57
QQQX,$18.7228,1440094641781,"41,034",87% bullish,of 15 ratings,N/A
NVEE,$21.8,1440094641914,"32,481",100% bearish,of 1 rating,$27.50
NVEC,$53.6901,1440094641948,"4,183",100% bearish,of 2 ratings,$70
NVDA,$22.23,1440094641995,"3,205,756",72% bullish,of 58 ratings,$24
NXTM,$17.96,1440094642129,"123,288",100% bearish,of 1 rating,$22.50
NXTD,$1.3301,1440094642215,"22,509",50% bullish,of 2 ratings,$5.75
NXPI,$82.61,1440094642264,"2,451,071",89% bullish,of 19 ratings,$122.50
NXTDW,$0.505,1440094642350,"4,459",Not yet rated,NULL,N/A
NYMX,$2.2486,1440094642418,"223,272",80% bullish,of 5 ratings,N/A
OCAT,$3.76,1440094642452,"467,609",83% bullish,of 12 ratings,N/A
OIIM,$2.28,1440094642483,"74,523",100% bearish,of 1 rating,$5
OBCI,$2.635,1440094642550,"1,036",50% bullish,of 2 ratings,N/A
OVLY,NULL,1440094642580,0,Not yet rated,NULL,N/A
ORIG,$3.13,1440094642725,"323,712",50% bullish,of 2 ratings,$7
OPTT,$0.5079,1440094642875,"3,438",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440094642910,"7,902",Not yet rated,NULL,N/A
OCFC,$18.51,1440094642941,"2,731",Not yet rated,NULL,$19.75
OFED,$19.298,1440094643006,100,Not yet rated,NULL,N/A
OCRX,$3.8,1440094643032,"3,100",80% bullish,of 5 ratings,$12
OCLR,$2.64,1440094643058,"490,046",100% bullish,of 3 ratings,$3.75
OCLSW,$0.3181,1440094643204,"3,925",Not yet rated,NULL,N/A
OCLS,$1.125,1440094643253,"90,611",63% bullish,of 8 ratings,$4
OCUL,$16.22,1440094643279,"128,668",50% bullish,of 2 ratings,$36
OMEX,$0.34,1440094643420,"28,079",50% bullish,of 2 ratings,$4.50
OFS,$11.5,1440094643446,"6,495",100% bearish,of 1 rating,$14.25
OHAI,$4.75,1440094643498,"22,818",100% bullish,of 1 rating,N/A
ODP,$7.66,1440094643582,"1,720,326",83% bullish,of 6 ratings,$11
OHRP,$2.58,1440094643679,"121,545",57% bearish,of 7 ratings,$30
OVBC,$23.74,1440094643704,"1,200",Not yet rated,NULL,N/A
ODFL,$71.41,1440094643883,"249,069",100% bullish,of 1 rating,$79.50
OPOF,$15.64,1440094643913,726,Not yet rated,NULL,N/A
OLBK,$15.77,1440094643938,"1,110",100% bullish,of 2 ratings,$18
ONB,$14.28,1440094643960,"155,577",100% bearish,of 1 rating,$15
OSBCP,$9.8906,1440094644195,"5,094",Not yet rated,NULL,N/A
OSBC,$6.11,1440094644222,"15,512",Not yet rated,NULL,$6.125
OLLI,$19.76,1440094644290,"44,873",Not yet rated,NULL,$23
ZEUS,$11.81,1440094644351,"35,410",100% bearish,of 1 rating,$19
OMER,$20.309,1440094644423,"636,180",60% bullish,of 5 ratings,$38
OFLX,$31.7,1440094644448,676,100% bearish,of 1 rating,N/A
OVTI,$24.05,1440094644687,"177,885",71% bullish,of 7 ratings,$29.75
OGXI,$2.58,1440094644718,"238,488",86% bullish,of 7 ratings,$6
OTIV,$1.0599,1440094644740,"27,860",71% bullish,of 7 ratings,$2.75
ONCY,$0.54,1440094644777,"130,543",96% bullish,of 26 ratings,$1.125
OMCL,$34.87,1440094644808,"85,218",67% bullish,of 3 ratings,$42
ON,$9.33,1440094644834,"920,237",89% bullish,of 9 ratings,$13.50
OMED,$21.19,1440094644870,"49,870",50% bullish,of 6 ratings,$37
ONTX,$1.6388,1440094645025,"232,838",78% bullish,of 9 ratings,$6
ONTY,$2.895,1440094645129,"652,652",63% bullish,of 8 ratings,$5
ONCS,$5.8966,1440094645267,"35,157",100% bullish,of 1 rating,$25
ONFC,$20.09,1440094645359,"1,426",Not yet rated,NULL,N/A
OPXAW,$0.09,1440094645424,900,Not yet rated,NULL,N/A
OHGI,$1.4799,1440094645455,"467,596",60% bullish,of 5 ratings,$5.03
OPXA,$0.3698,1440094645505,"81,395",83% bullish,of 6 ratings,$5
ONVI,NULL,1440094645531,0,100% bearish,of 1 rating,N/A
OTEX,$44.73,1440094645560,"50,866",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440094645755,0,Not yet rated,NULL,N/A
OPGN,$2.36,1440094645783,"1,514",Not yet rated,NULL,N/A
OPHT,$48.25,1440094645860,"138,482",100% bearish,of 1 rating,$93.50
OCC,$3.404,1440094646008,100,50% bullish,of 2 ratings,N/A
OPHC,$0.922,1440094646034,"2,539",Not yet rated,NULL,N/A
OBAS,$8,1440094646168,100,100% bearish,of 1 rating,N/A
ORMP,$5.95,1440094646197,"42,882",60% bearish,of 5 ratings,$30
OPB,$37.26,1440094646219,"7,595",100% bearish,of 1 rating,$45
OSUR,$5.55,1440094646349,"236,490",67% bullish,of 3 ratings,$8
ORBC,$5.89,1440094646431,"74,107",67% bullish,of 3 ratings,$8.50
ORBK,$17.1497,1440094646460,"113,202",67% bearish,of 3 ratings,$24
ORLY,$252.88,1440094646507,"115,196",90% bullish,of 10 ratings,$260
OREX,$3.2835,1440094646537,"508,092",67% bullish,of 9 ratings,$13
OESX,$2.03,1440094646606,"36,355",50% bullish,of 2 ratings,$3.50
ORIT,$15.5908,1440094646639,"111,785",100% bearish,of 1 rating,$16.50
SEED,$1.2,1440094646669,"45,961",86% bullish,of 7 ratings,N/A
ORRF,$17.46,1440094646858,900,50% bullish,of 2 ratings,$19.75
OFIX,$38.0743,1440094646905,"20,055",50% bullish,of 2 ratings,$48
OSIS,$71.05,1440094647089,"41,342",75% bullish,of 4 ratings,$90
OSN,$0.7602,1440094647222,300,100% bullish,of 2 ratings,N/A
OSIR,$17.56,1440094647254,"53,143",100% bullish,of 4 ratings,$26.50
OTEL,$5.8999,1440094647279,"2,334",67% bullish,of 3 ratings,N/A
OSTK,$21.37,1440094647325,"31,509",78% bullish,of 9 ratings,$30
OTIC,$22,1440094647353,"46,102",50% bullish,of 2 ratings,$30
OTTR,$27.28,1440094647419,"19,857",100% bearish,of 1 rating,$31
OVAS,$22.1,1440094647449,"218,671",50% bullish,of 2 ratings,$49
OUTR,$61.52,1440094647481,"148,659",79% bullish,of 14 ratings,$87
OXBR,NULL,1440094647625,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440094647806,0,100% bearish,of 1 rating,N/A
OXLC,$12.9201,1440094647873,"137,578",100% bullish,of 1 rating,$16
OXLCN,$25.3,1440094647903,"5,850",Not yet rated,NULL,N/A
OXLCO,$23.8699,1440094647934,"24,358",Not yet rated,NULL,N/A
OXFD,$12.88,1440094648004,"14,453",100% bearish,of 1 rating,$21
PCAR,$61.03,1440094648032,"586,099",60% bullish,of 5 ratings,$71
OXGN,$1.28,1440094648061,"95,287",91% bullish,of 11 ratings,$6.25
PTSI,$43.14,1440094648092,"2,594",100% bearish,of 1 rating,N/A
PFIN,$9.9025,1440094648384,"21,921",50% bullish,of 2 ratings,N/A
PDVW,$32.04,1440094648417,"20,985",Not yet rated,NULL,$78
PEIX,$7.12,1440094648456,"230,917",89% bullish,of 46 ratings,$17
PACB,$4.525,1440094648485,"196,635",78% bullish,of 9 ratings,$7
PCBK,$13.3,1440094648511,"3,788",100% bearish,of 2 ratings,$15
PPBI,$19.75,1440094648539,"19,156",Not yet rated,NULL,$20.50
PMBC,$7.42,1440094648565,"13,855",100% bearish,of 1 rating,$7.75
PSUN,$0.5299,1440094648841,"72,496",83% bullish,of 6 ratings,$1.60
PACW,$44.25,1440094648910,"257,878",Not yet rated,NULL,$53.50
PTIE,$1.91,1440094648942,"96,462",50% bullish,of 6 ratings,N/A
PCRX,$59.73,1440094648965,"225,217",67% bearish,of 3 ratings,$87
PLMT,$19.24,1440094648987,900,Not yet rated,NULL,$20.25
PAAS,$7.42,1440094649013,"1,116,788",60% bullish,of 5 ratings,$9
PNRA,$189.1,1440094649048,"223,166",67% bullish,of 12 ratings,$215
PZZA,$70.47,1440094649236,"50,276",50% bullish,of 2 ratings,$71
PANL,$3.3192,1440094649338,"1,450",100% bearish,of 1 rating,N/A
PRTK,$23.69,1440094649372,"20,478",60% bullish,of 5 ratings,$39
FRSH,$13.26,1440094649405,"130,016",100% bullish,of 4 ratings,$21
PRXL,$71.15,1440094649473,"268,009",100% bearish,of 1 rating,$70
PRGN,$0.7,1440094649500,"47,231",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440094649527,500,100% bearish,of 1 rating,N/A
PRKR,$0.2542,1440094649784,"49,048",83% bullish,of 6 ratings,$5.25
PKBK,NULL,1440094649825,0,Not yet rated,NULL,N/A
PCYG,$12.66,1440094649852,"8,906",Not yet rated,NULL,$19
PKOH,$39.18,1440094649879,"10,870",100% bearish,of 2 ratings,$70
PARN,$4.56,1440094649913,"1,100",100% bearish,of 1 rating,$15
PSTB,$7,1440094649944,"16,920",Not yet rated,NULL,$8.50
PBHC,$10.69,1440094650014,"3,340",100% bearish,of 1 rating,N/A
PTNR,$4.24,1440094650041,"22,117",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440094650301,0,Not yet rated,NULL,N/A
PATK,$37.5,1440094650376,"37,831",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440094650452,0,Not yet rated,NULL,N/A
PDCO,$50.34,1440094650482,"363,697",100% bearish,of 2 ratings,$50
PEGI,$22.7,1440094650510,"221,800",67% bullish,of 3 ratings,$31.25
PAYX,$47.5,1440094650537,"457,479",50% bullish,of 2 ratings,$48
PTEN,$15.7,1440094650583,"1,396,988",67% bullish,of 3 ratings,$22
PYPL,$36.29,1440094650672,"4,098,094",83% bullish,of 12 ratings,$45
PYDS,$3.7001,1440094650702,"69,622",Not yet rated,NULL,N/A
PCCC,$20.99,1440094651001,"12,127",100% bearish,of 1 rating,$28
PCTY,$31.49,1440094651031,"57,834",100% bearish,of 1 rating,$43
PCMI,$10.2527,1440094651053,"14,346",100% bearish,of 1 rating,$15
PDCE,$52.7282,1440094651083,"275,925",100% bearish,of 2 ratings,$70
PCTI,$5.99,1440094651215,"21,735",100% bearish,of 1 rating,$8.875
PDFS,$12.87,1440094651241,"21,367",100% bearish,of 2 ratings,$24
PDII,$1.7648,1440094651297,"2,738",67% bullish,of 3 ratings,$3
SKIS,$7.15,1440094651458,"10,838",100% bearish,of 1 rating,$9
PEGA,$25.84,1440094651499,"31,398",60% bullish,of 5 ratings,$26.50
PDLI,$5.8801,1440094651525,"495,820",67% bullish,of 9 ratings,N/A
PGC,$20.72,1440094651558,"10,253",Not yet rated,NULL,N/A
PCO,$1.415,1440094651580,"236,095",100% bullish,of 1 rating,N/A
PFLT,$12.59,1440094651655,"130,363",100% bullish,of 1 rating,$15
PENN,$17.67,1440094651751,"512,398",75% bullish,of 4 ratings,$23
PNNT,$7.61,1440094651777,"96,268",60% bullish,of 5 ratings,$9.25
PWOD,$42.85,1440094651933,224,Not yet rated,NULL,N/A
PEBO,$21.79,1440094651962,"23,744",Not yet rated,NULL,$26.25
PEBK,$19.4399,1440094652091,137,Not yet rated,NULL,N/A
PTXP,$18.3101,1440094652122,"14,550",100% bullish,of 1 rating,$22
PFIS,$36.24,1440094652181,"3,255",Not yet rated,NULL,N/A
PFBX,$9.7616,1440094652222,100,Not yet rated,NULL,N/A
PUB,$17.22,1440094652268,"6,100",Not yet rated,NULL,$19
PBCT,$16.13,1440094652304,"1,009,833",Not yet rated,NULL,$15
PPHM,$1.13,1440094652398,"261,116",93% bullish,of 30 ratings,$5
PRCP,$10.39,1440094652429,"16,620",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1440094652533,0,Not yet rated,NULL,N/A
PRFT,$16.5,1440094652666,"52,802",100% bearish,of 1 rating,$21.50
PFMT,$2.73,1440094652706,"4,800",100% bearish,of 1 rating,$5
PSEM,$12.51,1440094652801,"43,326",100% bearish,of 1 rating,$16.50
PERI,$2.54,1440094652829,"17,079",60% bullish,of 5 ratings,$4
PERF,$5.5,1440094652850,"2,100",Not yet rated,NULL,N/A
PTX,$4.605,1440094653013,"291,835",50% bullish,of 4 ratings,$12.50
PERY,$25.2101,1440094653045,"208,605",50% bullish,of 4 ratings,$28
PESI,NULL,1440094653109,0,100% bullish,of 1 rating,$5
PRSN,$0.55,1440094653140,"48,850",100% bullish,of 2 ratings,N/A
PETS,$16.795,1440094653327,"33,571",50% bullish,of 2 ratings,$12
PRSNW,NULL,1440094653356,0,Not yet rated,NULL,N/A
PFSW,$12.3,1440094653389,"42,731",Not yet rated,NULL,$16
PGLC,$4.935,1440094653415,"46,991",100% bearish,of 1 rating,$8.975
PGTI,$13.46,1440094653493,"247,306",100% bullish,of 2 ratings,$16
PHIIK,$25.1,1440094653627,"7,615",100% bearish,of 1 rating,N/A
PHII,$25.96,1440094653654,200,100% bearish,of 1 rating,N/A
PHMD,$0.98,1440094653806,"8,865",80% bullish,of 5 ratings,N/A
PAHC,$36.38,1440094653837,"12,233",100% bearish,of 1 rating,$35.50
PLAB,$8.79,1440094653864,"370,328",75% bullish,of 4 ratings,$12
PIRS,$3.1002,1440094653968,"73,961",Not yet rated,NULL,$7.50
PPC,$21.955,1440094653995,"346,882",83% bullish,of 6 ratings,N/A
PICO,$12.71,1440094654023,"31,685",100% bearish,of 1 rating,$31
PME,$1.26,1440094654211,"16,836",50% bullish,of 2 ratings,N/A
PPSI,$6.99,1440094654241,100,Not yet rated,NULL,$10
PNFP,$49.16,1440094654311,"69,270",100% bullish,of 1 rating,$54.50
PXLW,$4.495,1440094654339,"213,765",75% bullish,of 4 ratings,$8
PLNR,$6.045,1440094654487,"99,482",50% bullish,of 4 ratings,$6.58
PLPM,$3,1440094654514,"68,088",100% bullish,of 2 ratings,$3.50
PLUG,$2.04,1440094654592,"1,761,473",83% bullish,of 90 ratings,$3.50
PSTI,$2.06,1440094654655,"62,048",86% bullish,of 7 ratings,$6
PLXS,$37.47,1440094654681,"32,771",100% bearish,of 1 rating,$45
PLBC,NULL,1440094654849,0,100% bullish,of 1 rating,N/A
PMFG,$6.515,1440094654878,"13,902",100% bearish,of 1 rating,N/A
PBSK,$15.5701,1440094654899,"1,700",Not yet rated,NULL,N/A
PMCS,$6.205,1440094654932,"379,503",100% bearish,of 1 rating,$11
PNTR,$6.08,1440094655066,"4,615",100% bearish,of 2 ratings,$8
PBCP,NULL,1440094655097,0,Not yet rated,NULL,N/A
PCOM,$9.7199,1440094655120,"8,653",100% bearish,of 1 rating,$18
POPE,$65.5,1440094655297,522,Not yet rated,NULL,N/A
PLKI,$56.31,1440094655324,"365,787",100% bullish,of 1 rating,$64
POOL,$71.2,1440094655353,"47,832",Not yet rated,NULL,$71.50
PLCM,$10.57,1440094655375,"173,157",75% bullish,of 4 ratings,$13
BPOP,$30.09,1440094655542,"261,105",90% bullish,of 10 ratings,$36.50
PBIB,$1.6,1440094655677,"21,872",Not yet rated,NULL,N/A
BPOPM,$19,1440094655707,"3,510",100% bullish,of 1 rating,N/A
BPOPN,$20.009,1440094655744,"11,947",100% bullish,of 1 rating,N/A
PTLA,$46.78,1440094655766,"145,978",80% bullish,of 5 ratings,$61
PBPB,$11.245,1440094655843,"188,566",60% bullish,of 5 ratings,$15
PSTR,$1.65,1440094655876,"68,767",60% bullish,of 5 ratings,N/A
POWL,$28.48,1440094655931,"22,024",50% bullish,of 2 ratings,$30
PCH,$35.56,1440094655956,"34,830",Not yet rated,NULL,$41.50
POWI,$37.52,1440094656151,"56,595",100% bearish,of 1 rating,$56
PSIX,$30.93,1440094656217,"56,095",Not yet rated,NULL,$68
PDBC,$17.46,1440094656252,52,100% bearish,of 1 rating,N/A
PSAU,$13.836,1440094656391,"15,433",100% bearish,of 1 rating,N/A
PAGG,$26.927,1440094656420,"2,500",Not yet rated,NULL,N/A
PRFZ,$97.708,1440094656482,"15,182",Not yet rated,NULL,N/A
LDRI,$25.19,1440094656507,100,Not yet rated,NULL,N/A
IPKW,$26.2068,1440094656542,"4,861",100% bearish,of 1 rating,N/A
LALT,$22.765,1440094656649,"1,552",100% bearish,of 1 rating,N/A
QQQ,$107.6,1440094656677,"15,025,734",72% bullish,of 68 ratings,N/A
PSCC,$55.585,1440094656934,666,100% bearish,of 1 rating,N/A
PSCE,$18.45,1440094656961,"34,196",100% bearish,of 1 rating,N/A
PNQI,$72.47,1440094656982,"9,951",100% bullish,of 1 rating,N/A
PSCD,$51.72,1440094657011,"5,276",Not yet rated,NULL,N/A
PSCF,$42.0093,1440094657191,"12,576",Not yet rated,NULL,N/A
PSCH,$72.028,1440094657220,"23,426",Not yet rated,NULL,N/A
PSCI,$45.12,1440094657275,"2,700",100% bearish,of 1 rating,N/A
PSCT,$50.09,1440094657317,"24,826",Not yet rated,NULL,N/A
PSCM,NULL,1440094657411,0,100% bearish,of 1 rating,N/A
PRAA,$56.4,1440094657446,"105,894",50% bullish,of 2 ratings,$69
POZN,$8.56,1440094657473,"186,715",75% bullish,of 4 ratings,$15.50
PSCU,$38.684,1440094657549,"11,515",Not yet rated,NULL,N/A
PRAN,$1.0896,1440094657577,"74,028",73% bullish,of 11 ratings,N/A
PRAH,$39.95,1440094657636,"126,942",Not yet rated,NULL,$47
PFBC,$30.26,1440094657856,"5,904",Not yet rated,NULL,$34
PLPC,$33.23,1440094657883,458,100% bullish,of 1 rating,N/A
PRXI,NULL,1440094657937,0,100% bullish,of 1 rating,N/A
PFBI,$14.8,1440094658014,200,Not yet rated,NULL,N/A
PINC,$36.4399,1440094658045,"33,101",100% bearish,of 2 ratings,$42
LENS,$7,1440094658172,200,100% bearish,of 1 rating,$12
PRGX,$3.9,1440094658206,"21,331",50% bullish,of 2 ratings,$6.50
PBMD,$1.12,1440094658232,"293,140",63% bullish,of 8 ratings,N/A
PSMT,$92.07,1440094658280,"18,466",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440094658310,0,50% bullish,of 2 ratings,N/A
PRMW,$6.31,1440094658415,"25,376",50% bullish,of 4 ratings,$8
PVTB,$39.36,1440094658477,"137,063",75% bullish,of 4 ratings,$44
PRIM,$17.45,1440094658503,"83,461",100% bearish,of 1 rating,$24
PVTBP,$26.65,1440094658653,300,100% bearish,of 2 ratings,N/A
IPDN,$0.67,1440094658686,"23,005",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440094658713,"4,422",Not yet rated,NULL,N/A
PGNX,$7.86,1440094658850,"284,949",86% bullish,of 7 ratings,$11
PRGS,$29.13,1440094658877,"71,607",50% bullish,of 2 ratings,$32
PFIE,$0.8603,1440094658956,"91,378",100% bearish,of 1 rating,$2
DNAI,$28.915,1440094659018,"38,623",67% bearish,of 3 ratings,$36
PFPT,$58.79,1440094659047,"211,568",100% bearish,of 1 rating,$80
PRPH,$1.5799,1440094659121,"1,760",100% bullish,of 1 rating,N/A
PRQR,$15.08,1440094659181,"14,389",100% bearish,of 1 rating,$34
UBIO,$15.5699,1440094659254,"147,579",100% bearish,of 1 rating,N/A
BIB,$83.19,1440094659281,"384,519",75% bullish,of 4 ratings,N/A
TQQQ,$106.4753,1440094659321,"2,471,103",75% bearish,of 4 ratings,N/A
ZBIO,$23.09,1440094659469,"28,931",100% bullish,of 1 rating,N/A
SQQQ,$24,1440094659541,"3,979,090",80% bullish,of 5 ratings,N/A
BIS,$29.99,1440094659674,"340,555",100% bearish,of 1 rating,N/A
PRTO,$13.28,1440094659707,"3,914",50% bullish,of 2 ratings,$20
PSEC,$7.1711,1440094659733,"1,169,651",79% bullish,of 24 ratings,$10
PWX,$16.46,1440094659906,20,100% bearish,of 1 rating,N/A
PBIP,$14.57,1440094659939,"2,580",Not yet rated,NULL,N/A
PVBC,$12.7,1440094659965,"6,130",Not yet rated,NULL,N/A
PROV,$16.49,1440094660011,"1,325",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440094660040,0,Not yet rated,NULL,N/A
PMD,$11.8,1440094660137,"2,210",Not yet rated,NULL,N/A
PSDV,$3.94,1440094660183,"39,252",75% bullish,of 4 ratings,$9
PRTA,$56.675,1440094660312,"176,738",100% bearish,of 2 ratings,$66.50
PTC,$35.29,1440094660341,"187,146",67% bearish,of 3 ratings,$42
PTCT,$36.75,1440094660477,"156,198",100% bearish,of 3 ratings,$94
PULB,$13.45,1440094660504,"9,695",100% bullish,of 2 ratings,$14
PULM,$6.17,1440094660639,"3,097",100% bearish,of 1 rating,$30
QADA,$24.54,1440094660694,"10,369",100% bearish,of 1 rating,$28
QADB,$19.77,1440094660721,100,100% bearish,of 1 rating,$30
QCCO,$1.851,1440094660743,"2,900",50% bullish,of 2 ratings,N/A
PCYO,$4.88,1440094660775,"2,785",Not yet rated,NULL,$8.25
QCRH,$21.2,1440094660905,"6,926",Not yet rated,NULL,$25
QIWI,$25.022,1440094660936,"141,288",60% bullish,of 5 ratings,$29.85
QGEN,$27.18,1440094660979,"134,917",75% bullish,of 4 ratings,$26.50
QKLS,$1.6,1440094661008,"3,450",100% bearish,of 1 rating,N/A
QLIK,$39.57,1440094661108,"306,730",67% bullish,of 6 ratings,$44
QLTI,$3.54,1440094661209,"32,056",100% bearish,of 1 rating,$5
