Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FXCB,$17.263,1441056084654,"38,438",Not yet rated,NULL,$19
FRAN,$11.237,1441056084715,"299,158",50% bullish,of 4 ratings,$15
FOXF,$15.017,1441056084788,"55,242",100% bearish,of 1 rating,$19
FELE,$29.287,1441056084859,"122,880",50% bullish,of 4 ratings,$33
FREE,$0.396,1441056084889,"1,430,248",92% bullish,of 12 ratings,N/A
RAIL,$21.553,1441056084990,"120,998",100% bearish,of 1 rating,$24.50
FRED,$13.117,1441056085062,"191,747",50% bullish,of 2 ratings,$15.50
FEIM,$11.19,1441056085091,"2,498",100% bearish,of 1 rating,N/A
FTR,$5.07,1441056085147,"13,353,476",78% bullish,of 27 ratings,$6.25
FRPT,$12.987,1441056085220,"430,410",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1441056085302,"8,167",100% bearish,of 1 rating,N/A
FRPH,$31.107,1441056085330,"18,886",100% bearish,of 1 rating,N/A
FSBW,$23.25,1441056085457,"2,985",Not yet rated,NULL,N/A
FTD,$29.887,1441056085486,"112,719",100% bearish,of 1 rating,$40
FTEK,$2.04,1441056085553,"25,489",75% bullish,of 4 ratings,N/A
FCEL,$0.8223,1441056085582,"788,325",88% bullish,of 41 ratings,$2.65
FSYS,$6.85,1441056085626,"19,064",67% bullish,of 3 ratings,$10
FULL,$3.16,1441056085710,"19,224",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441056085890,0,Not yet rated,NULL,N/A
FULT,$12.157,1441056085943,"489,754",100% bearish,of 1 rating,$13
FSNN,$2.12,1441056085970,"5,282",67% bullish,of 3 ratings,$6
FLL,$1.54,1441056086022,"14,329",75% bullish,of 4 ratings,$3.50
FFHL,$1.04,1441056086053,"2,095",50% bullish,of 4 ratings,N/A
FXENP,$15.6,1441056086105,"1,612",100% bearish,of 1 rating,N/A
FXEN,$0.9694,1441056086154,"59,312",75% bullish,of 4 ratings,$1.10
GK,$67.607,1441056086398,"48,693",Not yet rated,NULL,$78
WILC,$4.95,1441056086427,"3,352",100% bullish,of 2 ratings,N/A
GAIA,$6.11,1441056086453,"6,928",50% bullish,of 2 ratings,$8.50
GLPG,$60.54,1441056086615,"17,204",100% bullish,of 1 rating,$75
GALT,$2.21,1441056086642,"155,554",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441056086706,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441056086777,0,100% bearish,of 1 rating,N/A
GALE,$1.577,1441056086842,"992,272",89% bullish,of 47 ratings,$4
GLMD,$8.97,1441056086864,"14,437",67% bullish,of 3 ratings,$20.50
GLPI,$30.937,1441056086947,"390,323",100% bearish,of 1 rating,$37.50
GPIC,$9.51,1441056087050,"1,460",100% bearish,of 1 rating,N/A
GRMN,$37.61,1441056087120,"732,487",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441056087149,0,100% bearish,of 1 rating,N/A
GGACU,$10.25,1441056087281,200,Not yet rated,NULL,N/A
GGACW,$0.13,1441056087307,"89,760",Not yet rated,NULL,N/A
GGACR,$0.2643,1441056087354,"14,000",100% bullish,of 1 rating,N/A
GARS,$14.55,1441056087439,"42,968",Not yet rated,NULL,$16
GNCMA,$16.847,1441056087486,"120,636",100% bearish,of 1 rating,$12
GFN,$3.81,1441056087616,"16,914",100% bearish,of 2 ratings,$8
GENC,$9.05,1441056087653,"4,400",100% bearish,of 1 rating,N/A
GFNSL,$25.6,1441056087681,"1,500",Not yet rated,NULL,N/A
GFNCP,$93.9,1441056087786,110,Not yet rated,NULL,N/A
GENE,$2.3,1441056087838,"131,063",100% bullish,of 12 ratings,N/A
GNMK,$10.337,1441056087868,"226,333",67% bullish,of 6 ratings,$14
GNCA,$11.627,1441056087968,"540,178",100% bearish,of 1 rating,$20
GHDX,$27.517,1441056087998,"178,796",50% bullish,of 2 ratings,$30
GNTX,$15.497,1441056088133,"2,433,734",Not yet rated,NULL,$20
THRM,$45.587,1441056088270,"145,005",75% bearish,of 4 ratings,$55.50
GNVC,$2.53,1441056088296,"8,472",90% bullish,of 10 ratings,$8.50
GEVO,$2.41,1441056088474,"196,799",75% bullish,of 12 ratings,$5
GTWN,$18.97,1441056088502,100,Not yet rated,NULL,N/A
GABC,$28.98,1441056088530,"8,884",Not yet rated,NULL,$31
GERN,$3.027,1441056088612,"1,566,959",88% bullish,of 16 ratings,$5.25
GEOS,$17.713,1441056088662,"98,450",100% bearish,of 3 ratings,$21
GIGM,$0.52,1441056088691,"49,786",100% bullish,of 2 ratings,N/A
GIGA,$1.32,1441056088717,"163,071",100% bearish,of 1 rating,N/A
GILT,$4.27,1441056088907,"8,407",50% bullish,of 2 ratings,N/A
ROCK,$16.387,1441056088938,"149,085",80% bullish,of 5 ratings,$24
GILD,$105.06,1441056088964,"8,017,175",91% bullish,of 87 ratings,$129
GIII,$69.33,1441056089034,"243,990",67% bullish,of 3 ratings,$75
GBCI,$26.007,1441056089126,"260,154",50% bullish,of 2 ratings,$31
GLADO,$25.55,1441056089286,"1,900",Not yet rated,NULL,N/A
GLAD,$9.07,1441056089312,"194,499",50% bullish,of 2 ratings,$8.75
GOOD,$14.397,1441056089444,"81,025",Not yet rated,NULL,$19
GOODN,$25.57,1441056089475,"2,624",Not yet rated,NULL,N/A
GAIN,$7.5,1441056089502,"124,407",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441056089523,14,Not yet rated,NULL,N/A
GOODO,$24.85,1441056089572,"3,177",Not yet rated,NULL,N/A
GAINN,$25.13,1441056089660,"95,872",Not yet rated,NULL,N/A
GAINP,$25.91,1441056089765,823,Not yet rated,NULL,N/A
GAINO,$25.32,1441056089835,"1,310",Not yet rated,NULL,N/A
ENT,$11.767,1441056090319,"162,009",100% bearish,of 1 rating,$18
GDEF,$10.54,1441056090346,45,Not yet rated,NULL,N/A
GLBZ,$11.9,1441056090374,460,Not yet rated,NULL,N/A
GBT,$49.49,1441056090399,"108,921",100% bearish,of 1 rating,N/A
LAND,$9.13,1441056090426,"31,389",50% bullish,of 2 ratings,$13.75
GBLI,$26.84,1441056090447,"10,686",Not yet rated,NULL,N/A
GSOL,$8.21,1441056090761,"11,602",100% bearish,of 1 rating,N/A
GPACU,$9.98,1441056090797,2,Not yet rated,NULL,N/A
ACTX,$13.15,1441056090831,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.2,1441056090853,"1,622",100% bearish,of 1 rating,N/A
ALTY,$14.41,1441056090889,"3,125",Not yet rated,NULL,N/A
SRET,$13.25,1441056090916,544,Not yet rated,NULL,N/A
SOCL,$17.56,1441056090945,"20,879",100% bullish,of 2 ratings,N/A
YLCO,$11.91,1441056090988,"3,140",Not yet rated,NULL,N/A
GAI,$6,1441056091271,"3,051",50% bullish,of 2 ratings,N/A
GBIM,$2.8,1441056091353,"57,778",50% bullish,of 2 ratings,N/A
GSM,$13.74,1441056091379,"348,661",50% bullish,of 2 ratings,$22
GOGO,$15.887,1441056091433,"367,829",80% bullish,of 5 ratings,$25
GLRI,$1,1441056091460,"7,676",100% bearish,of 1 rating,$4.25
GLBS,$1.05,1441056091481,"12,196",67% bullish,of 3 ratings,N/A
GLYC,$7.01,1441056091512,"10,220",50% bullish,of 2 ratings,$14
GLUU,$4.587,1441056091695,"1,187,236",92% bullish,of 26 ratings,$9
GLNG,$38.937,1441056091790,"1,007,438",83% bullish,of 6 ratings,$55.50
GMLP,$19.77,1441056091825,"265,859",50% bullish,of 4 ratings,$30.50
GOGL,$3.047,1441056091883,"243,176",75% bullish,of 4 ratings,$5
GBDC,$16.78,1441056091908,"95,016",Not yet rated,NULL,$17.75
GLDC,$4,1441056091955,553,50% bullish,of 2 ratings,N/A
GDEN,$9.2,1441056091982,"9,869",50% bullish,of 2 ratings,N/A
GTIM,$6.9,1441056092118,"23,964",Not yet rated,NULL,$11.50
GOOG,$618.3118,1441056092256,"1,222,310",89% bullish,of 71 ratings,$825
GMAN,$3.78,1441056092359,"40,660",60% bullish,of 5 ratings,$8.50
GPRO,$46.5,1441056092386,"3,050,178",78% bullish,of 58 ratings,$72
GOOGL,$647.64,1441056092415,"1,075,972",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441056092515,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441056092545,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441056092588,0,Not yet rated,NULL,N/A
LOPE,$36.96,1441056092648,"218,905",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441056092717,0,NULL,NULL,NULL
GRVY,$3.16,1441056092889,"3,800",50% bullish,of 2 ratings,N/A
GLDD,$5.547,1441056092917,"125,891",100% bearish,of 4 ratings,$7.75
GBSN,$0.305,1441056092943,"5,713,916",50% bullish,of 2 ratings,$8.25
GSBC,$40.27,1441056092991,"20,026",100% bullish,of 1 rating,$44
GRBK,$12.147,1441056093091,"248,845",77% bullish,of 13 ratings,N/A
GNBC,$11.963,1441056093116,"13,591",100% bearish,of 1 rating,$16.50
GPP,$14.62,1441056093270,"147,227",Not yet rated,NULL,$20.50
GPRE,$21.257,1441056093317,"394,699",67% bullish,of 6 ratings,$28.50
GCBC,$28.49,1441056093367,"1,840",100% bullish,of 1 rating,N/A
GRIF,$32.49,1441056093408,156,100% bearish,of 1 rating,N/A
GLRE,$25.497,1441056093433,"121,954",50% bullish,of 2 ratings,$41
GRPN,$4.497,1441056093630,"4,565,049",61% bullish,of 71 ratings,$6.75
GRFS,$30.29,1441056093656,"126,024",50% bullish,of 2 ratings,$35
GGAL,$19.16,1441056093805,"95,793",80% bullish,of 5 ratings,$40
OMAB,$41.79,1441056093837,"50,036",100% bullish,of 1 rating,$44
GSIT,$4.66,1441056093863,"4,914",100% bearish,of 1 rating,N/A
GSIG,$12.987,1441056093903,"34,076",100% bearish,of 2 ratings,N/A
GSVC,$8.875,1441056093933,"39,281",50% bullish,of 2 ratings,$14.50
GBNK,$16.037,1441056094092,"23,648",100% bearish,of 1 rating,$18
GTXI,$0.918,1441056094132,"43,094",100% bullish,of 5 ratings,$.75
GUID,$7.103,1441056094232,"11,971",100% bearish,of 3 ratings,$10
GFED,$15,1441056094305,"1,814",Not yet rated,NULL,$17
GIFI,$12.63,1441056094399,"35,404",100% bearish,of 1 rating,$16
GULTU,$0.3,1441056094424,"1,281,302",100% bearish,of 1 rating,N/A
GPOR,$35.8228,1441056094465,"1,349,475",75% bullish,of 4 ratings,$55
GURE,$1.7,1441056094491,"6,150",88% bullish,of 8 ratings,N/A
GWGH,$7.7,1441056094628,"3,344",100% bearish,of 1 rating,$15.05
GWPH,$106.35,1441056094680,"64,723",78% bullish,of 9 ratings,$148.50
GYRO,$2.82,1441056094733,"3,600",100% bearish,of 1 rating,N/A
HEES,$20.707,1441056094893,"396,368",67% bearish,of 3 ratings,$31
HNRG,$8.043,1441056094925,"101,467",100% bearish,of 1 rating,$10
HALL,$11.487,1441056094987,"22,303",Not yet rated,NULL,N/A
HALO,$17.457,1441056095018,"666,516",67% bullish,of 3 ratings,$22.50
HLG,$9.49,1441056095044,"3,398",100% bearish,of 1 rating,N/A
HBK,$13.67,1441056095118,200,50% bullish,of 2 ratings,N/A
HMPR,$1.833,1441056095178,"14,696",100% bullish,of 1 rating,N/A
HBHCL,$24.12,1441056095317,"22,798",Not yet rated,NULL,N/A
HBHC,$28.077,1441056095346,"616,070",50% bullish,of 2 ratings,$30
HNH,$25.22,1441056095450,"12,206",100% bullish,of 1 rating,N/A
HAFC,$24.237,1441056095503,"202,297",100% bullish,of 2 ratings,$28.50
HQCL,$13.19,1441056095535,"20,021",67% bullish,of 3 ratings,$14
HNSN,$0.558,1441056095560,"62,743",88% bullish,of 8 ratings,$.40
HDNG,$10.27,1441056095588,"14,933",50% bullish,of 4 ratings,N/A
HLIT,$5.767,1441056095728,"344,496",100% bearish,of 1 rating,$6.50
HRMN,$9.9001,1441056095800,400,Not yet rated,NULL,N/A
HRMNU,$10.2,1441056095901,"2,200",Not yet rated,NULL,N/A
HRMNW,$0.34,1441056096030,"20,000",Not yet rated,NULL,N/A
HART,$1.38,1441056096058,"956,161",100% bearish,of 1 rating,N/A
HBIO,$4.373,1441056096085,"86,114",100% bearish,of 1 rating,$10
TINY,$2.5,1441056096113,"17,404",50% bullish,of 2 ratings,$5.26
HCAP,$12.02,1441056096141,"10,334",50% bullish,of 2 ratings,$15
HCAPL,$25.7,1441056096273,"4,800",Not yet rated,NULL,N/A
HA,$22.657,1441056096409,"440,036",67% bullish,of 9 ratings,$27
HAS,$74.5975,1441056096439,"1,043,418",63% bullish,of 8 ratings,$84.50
HWBK,$13.97,1441056096542,214,100% bearish,of 1 rating,N/A
HWKN,$38.05,1441056096567,"23,289",Not yet rated,NULL,N/A
HCOM,$22.01,1441056096599,"6,718",100% bearish,of 1 rating,$28
HDS,$32.996,1441056096637,"894,344",100% bearish,of 2 ratings,$39.50
HAYN,$38.22,1441056096702,"26,098",100% bearish,of 1 rating,$59
HCSG,$33.437,1441056096899,"140,776",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1441056096926,"24,978",50% bullish,of 2 ratings,$7
HQY,$29.317,1441056096953,"170,231",67% bullish,of 3 ratings,$32
HSTM,$24.85,1441056097087,"54,712",50% bullish,of 2 ratings,$33.75
HTWR,$85.597,1441056097115,"132,347",50% bullish,of 2 ratings,$103
HTLD,$20.237,1441056097145,"410,693",Not yet rated,NULL,$22.50
HWAY,$12.207,1441056097171,"198,897",100% bearish,of 1 rating,$15
HTLF,$36.367,1441056097244,"43,500",100% bullish,of 1 rating,$39.50
HTBX,$4.86,1441056097315,"12,330",50% bullish,of 2 ratings,$15.50
HSII,$19.487,1441056097387,"71,661",100% bullish,of 3 ratings,$25
HMNY,$2.18,1441056097518,300,100% bearish,of 1 rating,N/A
HELE,$85.137,1441056097547,"98,155",67% bearish,of 3 ratings,$100
HNNA,$24.735,1441056097652,"8,928",Not yet rated,NULL,N/A
HMTV,$13.613,1441056097680,"17,151",100% bearish,of 1 rating,$16
HCACU,$9.92,1441056097754,"17,812",Not yet rated,NULL,N/A
HERO,NULL,1441056097882,0,NULL,NULL,NULL
HSIC,$136.7963,1441056097980,"350,434",83% bullish,of 6 ratings,$146
HEOP,$7.773,1441056098013,"12,926",Not yet rated,NULL,$8.50
HTBK,$10.577,1441056098042,"39,467",Not yet rated,NULL,$12
HFWA,$17.717,1441056098078,"53,865",100% bullish,of 1 rating,$20
HCCI,$11.923,1441056098108,"95,879",100% bearish,of 1 rating,$16.50
MLHR,$27.107,1441056098251,"267,100",50% bullish,of 2 ratings,$33.50
HRTX,$38.457,1441056098278,"1,476,857",67% bullish,of 6 ratings,$41
HSKA,$33.747,1441056098417,"44,752",100% bearish,of 1 rating,$38
HPJ,$2.19,1441056098585,"21,120",75% bullish,of 4 ratings,$12.43
HIBB,$39.5,1441056098616,"239,060",100% bearish,of 1 rating,$46.50
HFFC,$15.98,1441056098637,"37,792",Not yet rated,NULL,N/A
HIHO,$4.22,1441056098670,"44,652",Not yet rated,NULL,N/A
HIFS,$116.98,1441056098770,"3,816",Not yet rated,NULL,N/A
HIMX,$6.92,1441056098800,"862,550",86% bullish,of 21 ratings,$8.50
HSGX,$6.19,1441056098827,"9,272",100% bearish,of 1 rating,$17
HMSY,$10.447,1441056098852,"864,437",67% bullish,of 3 ratings,$19.35
HMNF,$11.7,1441056099024,200,Not yet rated,NULL,N/A
HOLX,$38.8139,1441056099049,"1,241,923",50% bullish,of 4 ratings,$42
HOLI,$17.55,1441056099081,"71,337",50% bullish,of 4 ratings,$27
HBCP,$25.11,1441056099177,"1,195",Not yet rated,NULL,$29
HOMB,$38.117,1441056099209,"170,679",Not yet rated,NULL,$42
HFBL,$21.9999,1441056099342,100,Not yet rated,NULL,N/A
AWAY,$28.687,1441056099481,"432,378",67% bullish,of 3 ratings,$36
HMST,$22.257,1441056099513,"69,053",100% bullish,of 2 ratings,$27
HTBI,$18.187,1441056099540,"58,784",67% bullish,of 3 ratings,$18.625
HMIN,$26.6,1441056099565,"65,893",100% bearish,of 2 ratings,$35
CETC,$0.7301,1441056099615,"10,953",86% bullish,of 7 ratings,N/A
HOFT,$23.86,1441056099719,"32,521",100% bearish,of 1 rating,N/A
HKTV,$4.37,1441056099798,"4,597",100% bearish,of 1 rating,N/A
HFBC,$11.4,1441056099848,"1,818",Not yet rated,NULL,N/A
HZNP,$29.218,1441056099983,"994,928",85% bullish,of 20 ratings,$40
HBNC,$23.627,1441056100028,"22,804",100% bullish,of 1 rating,$27
ZINC,$8.177,1441056100053,"820,989",100% bearish,of 1 rating,$17
HDP,$23.757,1441056100078,"298,470",67% bearish,of 3 ratings,$30.50
HRZN,$10.53,1441056100132,"35,352",50% bullish,of 2 ratings,$14.25
HMHC,$22.577,1441056100290,"627,908",Not yet rated,NULL,$27
HWCC,$7.64,1441056100315,"71,398",100% bearish,of 1 rating,$9
HOVNP,$4.01,1441056100447,"4,402",100% bearish,of 1 rating,N/A
HUBG,$37.687,1441056100496,"162,303",100% bearish,of 1 rating,$43
HTGM,$5.77,1441056100542,"7,229",100% bearish,of 1 rating,$19.50
HSNI,$60.807,1441056100575,"224,831",Not yet rated,NULL,$80
HCBK,$9.3009,1441056100676,"1,655,009",83% bullish,of 6 ratings,$8.61
HSON,$2.58,1441056100832,"5,976",100% bearish,of 1 rating,$5
HBANP,NULL,1441056100992,0,100% bearish,of 1 rating,N/A
HBAN,$10.9089,1441056101013,"3,942,178",76% bullish,of 17 ratings,$12.29
HBMD,$14.46,1441056101035,700,100% bearish,of 1 rating,N/A
HTCH,$1.5,1441056101094,"74,664",100% bearish,of 1 rating,$3.50
HDSN,$3.12,1441056101168,"4,739",100% bullish,of 1 rating,$6.25
HURC,$30.837,1441056101238,"8,548",100% bearish,of 1 rating,N/A
HURN,$72.387,1441056101301,"117,973",50% bullish,of 2 ratings,$80
HBP,$3.15,1441056101436,"2,900",100% bullish,of 1 rating,N/A
HDRAR,$0.36,1441056101461,"20,000",Not yet rated,NULL,N/A
HDRA,NULL,1441056101508,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441056101611,900,Not yet rated,NULL,N/A
HDRAU,NULL,1441056101636,0,Not yet rated,NULL,N/A
HYGS,$9.29,1441056101717,"29,393",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441056101791,"12,050",100% bearish,of 1 rating,$7
IKGH,$1.39,1441056101865,"29,759",75% bullish,of 4 ratings,N/A
IACI,$69.796,1441056101935,"572,026",75% bullish,of 4 ratings,$90
IBKC,$60.897,1441056101968,"146,679",100% bullish,of 1 rating,$70
ICAD,$3.97,1441056102067,"29,731",100% bullish,of 2 ratings,$7.25
IEP,$73.28,1441056102093,"54,430",75% bullish,of 4 ratings,$99
ICFI,$34.207,1441056102247,"44,981",50% bullish,of 2 ratings,$48.50
ICON,$13.89,1441056102274,"518,575",50% bullish,of 2 ratings,$18.50
ICLR,$77,1441056102421,"377,603",100% bearish,of 3 ratings,$85
ICUI,$113.52,1441056102453,"75,122",Not yet rated,NULL,$122
IPWR,$7.4,1441056102486,"6,708",100% bullish,of 1 rating,$15
INVE,$4.65,1441056102557,"64,819",75% bullish,of 4 ratings,$4
IDXX,$71.4614,1441056102587,"362,761",100% bearish,of 1 rating,$76
IDRA,$3.017,1441056102610,"1,525,646",89% bullish,of 9 ratings,$6.50
DSKY,$11.02,1441056102640,"78,976",67% bullish,of 6 ratings,$11.50
RXDX,$13.677,1441056102897,"102,597",100% bullish,of 1 rating,$20
IRG,$4.91,1441056102925,"14,444",100% bearish,of 1 rating,$4.25
IROQ,$16.71,1441056102954,"1,079",100% bullish,of 1 rating,N/A
IIVI,$16.887,1441056103003,"200,368",100% bearish,of 1 rating,$22
KANG,$15.72,1441056103060,"214,112",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1441056103190,"102,048",83% bullish,of 6 ratings,$5
IKNX,$12.56,1441056103271,"4,710",100% bearish,of 1 rating,N/A
ILMN,$197.6298,1441056103372,"972,766",80% bullish,of 5 ratings,$245
ISNS,$4.14,1441056103400,"25,069",50% bullish,of 2 ratings,N/A
IMNP,$1.3,1441056103443,"84,910",50% bullish,of 2 ratings,$6
ICCC,$7.26,1441056103474,"6,538",100% bullish,of 1 rating,N/A
IMMR,$11.587,1441056103495,"117,170",80% bullish,of 5 ratings,$15.50
IMDZ,$16.01,1441056103516,"59,246",100% bearish,of 1 rating,$33
IMGN,$13.457,1441056103650,"805,345",75% bullish,of 4 ratings,$17.50
IPXL,$40.957,1441056103850,"837,016",67% bullish,of 3 ratings,$46.50
IMMY,$7.79,1441056103876,"6,500",100% bearish,of 1 rating,$11
IMMU,$2.157,1441056103897,"672,051",86% bullish,of 7 ratings,$2
INCR,$41.01,1441056104030,"309,077",50% bullish,of 2 ratings,$53
SAAS,$7.547,1441056104082,"645,124",50% bullish,of 2 ratings,$15
IBCP,$14.067,1441056104165,"56,281",100% bullish,of 1 rating,$14.50
INDB,$45.29,1441056104197,"81,509",Not yet rated,NULL,$44
INCY,$116.2016,1441056104218,"1,174,522",50% bullish,of 6 ratings,$125.50
IDSA,$3.56,1441056104262,"1,034",Not yet rated,NULL,N/A
IBTX,$42.39,1441056104290,"18,694",100% bullish,of 2 ratings,$47.25
INFN,$21.817,1441056104349,"1,710,472",71% bullish,of 7 ratings,$28
INFI,$8.817,1441056104452,"405,816",50% bullish,of 4 ratings,$18
IPCC,$77.28,1441056104557,"16,305",Not yet rated,NULL,$77.50
IFON,$1.26,1441056104583,"18,692",75% bullish,of 4 ratings,N/A
IMKTA,$49.7,1441056104780,"96,914",100% bearish,of 1 rating,N/A
III,$3.71,1441056104806,"75,536",57% bullish,of 7 ratings,$6
INWK,$7.257,1441056104836,"85,802",50% bullish,of 2 ratings,$10
INOD,$2.39,1441056104934,"76,986",100% bearish,of 1 rating,N/A
INNL,$12.73,1441056104988,"1,804",100% bearish,of 1 rating,$16.50
IPHS,$48.073,1441056105014,"250,450",100% bearish,of 1 rating,$60
IOSP,$49.097,1441056105044,"209,915",100% bearish,of 1 rating,N/A
ISSC,$2.83,1441056105065,"2,634",67% bearish,of 3 ratings,N/A
ITEK,$12.35,1441056105199,"199,018",100% bearish,of 3 ratings,$20
INOV,$21.89,1441056105264,"245,424",100% bearish,of 1 rating,$33
INO,$7.487,1441056105414,"880,073",89% bullish,of 18 ratings,$20
NSIT,$25.307,1441056105442,"173,771",50% bullish,of 2 ratings,N/A
INGN,$49.29,1441056105617,"170,112",100% bearish,of 1 rating,$50.50
ISIG,$2.68,1441056105647,"21,994",100% bearish,of 1 rating,N/A
INSM,$24.437,1441056105674,"343,034",71% bullish,of 7 ratings,$31.50
INSY,$32.417,1441056105716,"333,399",75% bullish,of 4 ratings,$48
IIIN,$17.307,1441056105744,"40,501",100% bearish,of 2 ratings,N/A
PODD,$29.707,1441056105809,"242,799",67% bearish,of 3 ratings,$35
NTEC,$5.55,1441056105834,"32,892",100% bearish,of 1 rating,N/A
IART,$59.977,1441056105998,"622,238",100% bearish,of 2 ratings,$71.50
INTC,$28.53,1441056106094,"29,770,443",82% bullish,of 238 ratings,$36
IESC,$7.24,1441056106230,"9,124",100% bearish,of 1 rating,N/A
ISSI,$21.967,1441056106258,"160,143",67% bullish,of 3 ratings,$19.75
IDTI,$18.987,1441056106279,"1,196,930",60% bullish,of 5 ratings,$25
IPCI,$2.28,1441056106421,"63,917",67% bullish,of 6 ratings,$8
IPAR,$25.697,1441056106514,"108,300",67% bullish,of 3 ratings,$38
IQNT,$18.317,1441056106583,"213,047",86% bullish,of 7 ratings,$20
ICLD,$1.87,1441056106664,"128,861",75% bullish,of 4 ratings,N/A
ININ,$35.007,1441056106692,"93,811",67% bearish,of 3 ratings,$57
IBKR,$39.917,1441056106722,"524,007",100% bullish,of 1 rating,N/A
ICPT,$189.26,1441056106823,"199,715",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441056106853,0,100% bearish,of 1 rating,N/A
IDCC,$49.467,1441056106962,"230,473",80% bullish,of 5 ratings,$63
IMI,$2.14,1441056106991,"26,724",67% bullish,of 3 ratings,$2.22
TILE,$24.237,1441056107016,"606,829",100% bearish,of 3 ratings,$27
INAP,$7.967,1441056107214,"113,489",75% bullish,of 4 ratings,$11
IBOC,$25.647,1441056107287,"115,287",100% bearish,of 1 rating,N/A
ISCA,$32.087,1441056107358,"98,691",100% bearish,of 1 rating,N/A
IIJI,NULL,1441056107386,0,50% bullish,of 2 ratings,$11.50
PTNT,$3.04,1441056107413,433,Not yet rated,NULL,N/A
IGLD,$6.9,1441056107438,"1,226",50% bullish,of 2 ratings,N/A
INPH,$0.2821,1441056107573,"25,883",50% bullish,of 2 ratings,N/A
INTX,$1.99,1441056107599,"108,370",67% bullish,of 3 ratings,N/A
XENT,$25.457,1441056107648,"159,345",50% bullish,of 2 ratings,$36.50
