Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIA,$12.95,1440786133450,"4,670",100% bearish,of 1 rating,N/A
NPBC,$12.04,1440786133478,"390,148",100% bearish,of 1 rating,$12.50
NATL,$27.02,1440786133504,"5,402",Not yet rated,NULL,N/A
NSEC,$13,1440786133555,31,100% bearish,of 1 rating,N/A
NAII,$5.92,1440786133638,582,50% bullish,of 2 ratings,N/A
NWLI,$228,1440786133664,"1,979",100% bullish,of 2 ratings,N/A
NHTC,$26.44,1440786133798,"95,010",50% bullish,of 4 ratings,N/A
BABY,$41.4,1440786133855,"51,136",Not yet rated,NULL,$50
NVSL,$10.78,1440786133950,"20,900",100% bearish,of 1 rating,N/A
NRCIB,$29.54,1440786133980,150,100% bearish,of 1 rating,N/A
NATR,$12.1124,1440786134012,"4,624",100% bullish,of 2 ratings,$15
NCIT,$12.9,1440786134033,"21,114",100% bullish,of 1 rating,$11.50
NAVI,$12.95,1440786134109,"604,136",100% bearish,of 1 rating,$21
NKTR,$10.845,1440786134237,"468,699",80% bullish,of 5 ratings,$16
NBTB,$25.55,1440786134332,"26,723",Not yet rated,NULL,$26
NEOG,$51.86,1440786134396,"46,260",Not yet rated,NULL,$57
NEO,$6.27,1440786134425,"67,982",50% bullish,of 2 ratings,$7.75
NEON,$2.9,1440786134528,"254,454",75% bullish,of 8 ratings,$5
NVCN,$5.5,1440786134678,"21,471",50% bullish,of 2 ratings,$14
NEPT,$1.41,1440786134705,"13,725",67% bullish,of 3 ratings,N/A
NEOT,$11.89,1440786134835,"7,456",75% bullish,of 4 ratings,$20
UEPS,$20.78,1440786134865,"204,279",75% bullish,of 4 ratings,$26
NRX,$4.07,1440786134886,"12,048",67% bearish,of 3 ratings,N/A
NTAP,$31.57,1440786134908,"949,454",63% bullish,of 8 ratings,$35.50
NEOS,$27.42,1440786134947,"10,060",100% bullish,of 1 rating,$33.50
NETE,$0.2146,1440786135080,"953,773",75% bullish,of 4 ratings,$3.285
NTES,$118.15,1440786135126,"319,501",50% bullish,of 4 ratings,$137.50
NFLX,$117.63,1440786135151,"9,350,684",64% bullish,of 212 ratings,$125
NTGR,$30.01,1440786135355,"94,857",100% bearish,of 1 rating,$36.50
NBIX,$46.19,1440786135512,"259,180",100% bearish,of 1 rating,$60
NDRM,$24.56,1440786135537,"43,755",50% bullish,of 4 ratings,$27.50
NLST,$0.4537,1440786135594,"404,573",56% bullish,of 9 ratings,$1.625
NURO,$0.928,1440786135623,"94,847",100% bullish,of 1 rating,$2.50
CUR,$1.58,1440786135644,"207,109",67% bullish,of 6 ratings,$5
NTCT,$37.01,1440786135665,"351,266",100% bearish,of 1 rating,$48
NTWK,$4.77,1440786135702,900,83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440786135861,0,Not yet rated,NULL,N/A
NLNK,$47.15,1440786135990,"125,704",60% bearish,of 5 ratings,$62
NYMTO,$20.81,1440786136024,"4,738",Not yet rated,NULL,N/A
NYMT,$6.595,1440786136045,"456,418",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440786136122,"11,842",Not yet rated,NULL,N/A
NBBC,$8.23,1440786136177,"19,550",Not yet rated,NULL,$9.50
NEWP,$15.22,1440786136202,"55,835",100% bearish,of 1 rating,$21
NWSA,$13.84,1440786136333,"1,019,806",100% bearish,of 2 ratings,$17.59
NWS,$14.05,1440786136384,"382,974",50% bullish,of 2 ratings,$16
NEWT,$17.26,1440786136435,"14,936",100% bearish,of 1 rating,N/A
NVET,$4.83,1440786136580,"4,508",100% bearish,of 1 rating,$16
NEWS,$11.12,1440786136610,"8,525",100% bearish,of 1 rating,$14.25
NXST,$45.86,1440786136711,"149,473",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440786136761,200,100% bullish,of 1 rating,N/A
EGOV,$18.83,1440786136867,"99,452",50% bullish,of 2 ratings,$20
NICE,$62.5,1440786136921,"32,081",75% bullish,of 4 ratings,$69
NICK,$12.3985,1440786136951,"12,016",50% bullish,of 2 ratings,N/A
NIHD,$8.05,1440786136972,"10,325",69% bullish,of 13 ratings,N/A
NVLS,$15.17,1440786137057,"40,771",50% bullish,of 2 ratings,$29
NNBR,$22.505,1440786137220,"97,960",67% bullish,of 3 ratings,$32
NDLS,$11.75,1440786137251,"53,572",50% bullish,of 6 ratings,$13.75
NMIH,$8.25,1440786137299,"74,364",100% bearish,of 1 rating,$11
NSYS,$4.22,1440786137348,"1,500",Not yet rated,NULL,N/A
NDSN,$66.669,1440786137430,"82,829",100% bearish,of 2 ratings,$75
NBN,$10.63,1440786137492,801,Not yet rated,NULL,N/A
NTK,$82.26,1440786137517,"8,908",Not yet rated,NULL,$90
NECB,$7.5,1440786137765,100,Not yet rated,NULL,N/A
NTIC,$16.08,1440786137799,365,Not yet rated,NULL,N/A
NTRS,$69.96,1440786137831,"250,104",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440786137863,"11,155",100% bearish,of 1 rating,N/A
NFBK,$14.84,1440786137938,"51,351",100% bearish,of 1 rating,$15
NWBO,$8.046,1440786137968,"167,763",89% bullish,of 27 ratings,$12
NWBI,$12.78,1440786137993,"264,513",100% bearish,of 1 rating,$13
NRIM,$26.8,1440786138046,"20,440",Not yet rated,NULL,$28
NWBOW,$4.25,1440786138268,"6,150",67% bullish,of 3 ratings,N/A
NWPX,$15.81,1440786138294,"46,201",100% bearish,of 1 rating,$26.50
NWFL,$28.3001,1440786138368,310,Not yet rated,NULL,N/A
NCLH,$57.47,1440786138424,"297,560",67% bearish,of 3 ratings,$64
NVDQ,$11.9275,1440786138473,"104,530",100% bearish,of 1 rating,$16
NVMI,$11.07,1440786138505,"1,500",80% bullish,of 5 ratings,$14
NVFY,$1.97,1440786138534,"24,409",100% bearish,of 1 rating,N/A
MIFI,$2.841,1440786138636,"144,491",83% bullish,of 6 ratings,$5.75
NTLS,$9.19,1440786138713,"215,640",50% bullish,of 4 ratings,$9.625
NVAX,$11.49,1440786138798,"1,583,198",86% bullish,of 21 ratings,$14
NMRX,$9.129,1440786138928,"16,548",50% bullish,of 2 ratings,$11.50
NTRI,$27.83,1440786138978,"54,002",67% bearish,of 3 ratings,$33.50
NUTR,$23.065,1440786139064,"8,028",Not yet rated,NULL,$29
NUAN,$16.54,1440786139097,"580,052",72% bullish,of 18 ratings,$22
NVGN,$2.74,1440786139128,"26,771",75% bullish,of 8 ratings,$5
NUVA,$53.83,1440786139193,"164,345",75% bearish,of 4 ratings,$57
NVEE,$21.43,1440786139292,"27,537",100% bearish,of 1 rating,$27.50
QQQX,$17.95,1440786139318,"44,992",87% bullish,of 15 ratings,N/A
NVEC,$50.96,1440786139356,"7,156",100% bearish,of 2 ratings,$70
NXPI,$86.629,1440786139516,"681,699",89% bullish,of 19 ratings,$122.50
NVDA,$22.67,1440786139548,"2,027,683",72% bullish,of 58 ratings,$24
NXTM,$17.28,1440786139615,"233,554",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440786139642,0,Not yet rated,NULL,N/A
NYMX,$2.18,1440786139678,"94,955",83% bullish,of 6 ratings,N/A
NXTD,$1.19,1440786139704,"90,671",50% bullish,of 2 ratings,$5.75
OIIM,$2.23,1440786139726,"5,394",100% bearish,of 1 rating,$5
OVLY,NULL,1440786139868,0,Not yet rated,NULL,N/A
OCAT,$3.69,1440786139951,"141,993",83% bullish,of 12 ratings,N/A
OPTT,$0.4654,1440786140005,"29,213",100% bullish,of 1 rating,N/A
OBCI,$2.62,1440786140035,"1,108",50% bullish,of 2 ratings,N/A
OSHC,$16.06,1440786140092,"9,269",Not yet rated,NULL,N/A
ORIG,$3.34,1440786140136,"594,300",50% bullish,of 2 ratings,$7
OCRX,$3.634,1440786140193,"16,597",80% bullish,of 5 ratings,$12
OCFC,$18.46,1440786140219,"12,060",Not yet rated,NULL,$19.75
OCUL,$17.38,1440786140399,"55,675",50% bullish,of 2 ratings,$36
OFED,NULL,1440786140432,0,Not yet rated,NULL,N/A
OCLR,$2.77,1440786140457,"608,314",100% bullish,of 3 ratings,$3.75
OCLS,$1.17,1440786140531,"66,309",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440786140611,0,Not yet rated,NULL,N/A
OFS,$10.8,1440786140662,"6,430",100% bearish,of 1 rating,$14.25
OMEX,$0.2911,1440786140749,"94,340",50% bullish,of 2 ratings,$4.50
ODP,$7.8875,1440786140821,"2,741,966",83% bullish,of 6 ratings,$11
OVBC,$23.69,1440786140850,"1,200",Not yet rated,NULL,N/A
OHAI,$4.61,1440786140876,"11,497",100% bullish,of 1 rating,N/A
ODFL,$67.395,1440786140930,"125,931",50% bullish,of 2 ratings,$79.50
OHRP,$2.79,1440786141096,"255,672",57% bearish,of 7 ratings,$30
OLBK,$15.7,1440786141196,602,100% bullish,of 2 ratings,$18
OPOF,NULL,1440786141221,0,Not yet rated,NULL,N/A
OSBC,$6.14,1440786141284,"12,811",Not yet rated,NULL,$6.125
OSBCP,$9.9,1440786141354,"4,100",Not yet rated,NULL,N/A
ZEUS,$12.98,1440786141503,"28,045",100% bearish,of 1 rating,$17
ONB,$13.765,1440786141540,"161,522",100% bearish,of 1 rating,$15
OMER,$15.29,1440786141631,"447,291",60% bullish,of 5 ratings,$38
OLLI,$17.41,1440786141658,"31,081",100% bearish,of 1 rating,$23
OFLX,$31.9825,1440786141680,"1,896",100% bearish,of 1 rating,N/A
OMCL,$34.21,1440786141711,"53,854",67% bullish,of 3 ratings,$42
OVTI,$24.715,1440786141739,"601,807",71% bullish,of 7 ratings,$29.75
OTIV,$0.99,1440786141872,"46,205",71% bullish,of 7 ratings,$2.65
OGXI,$2.7599,1440786141939,"417,763",100% bullish,of 7 ratings,$6
OMED,$19.87,1440786142037,"33,578",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440786142076,"113,611",78% bullish,of 9 ratings,$6
ON,$9.86,1440786142143,"836,675",89% bullish,of 9 ratings,$13.50
ONCS,$5.205,1440786142327,"32,936",100% bullish,of 1 rating,$25
ONTY,$3.525,1440786142372,"525,808",63% bullish,of 8 ratings,$5
ONCY,$0.5782,1440786142403,"112,252",96% bullish,of 26 ratings,$1.125
OHGI,$1.3499,1440786142467,"42,786",60% bullish,of 5 ratings,$5.03
ONVI,$4.14,1440786142498,200,100% bearish,of 1 rating,N/A
ONFC,$20.08,1440786142525,"1,450",Not yet rated,NULL,N/A
OPXA,$0.3852,1440786142554,"202,548",83% bullish,of 6 ratings,$5
OTEX,$45.07,1440786142655,"208,905",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440786142746,0,Not yet rated,NULL,N/A
OPGN,$2.5869,1440786142914,500,Not yet rated,NULL,N/A
OPHT,$45.27,1440786142988,"127,104",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440786143020,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440786143045,0,Not yet rated,NULL,N/A
OCC,$3.6,1440786143070,66,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440786143129,400,Not yet rated,NULL,N/A
OSUR,$5.31,1440786143302,"194,926",67% bullish,of 3 ratings,$8
OPB,$36.5,1440786143370,"31,740",100% bearish,of 1 rating,$45
ORBC,$6.02,1440786143430,"106,132",67% bullish,of 3 ratings,$8.50
ORLY,$242.67,1440786143500,"119,620",90% bullish,of 10 ratings,$260
ORMP,$5.6651,1440786143559,"25,734",60% bearish,of 5 ratings,$30
OREX,$2.88,1440786143580,"610,930",67% bullish,of 9 ratings,$13
ORBK,$16.98,1440786143601,"34,085",67% bearish,of 3 ratings,$24
SEED,$1.4099,1440786143637,"118,226",86% bullish,of 7 ratings,N/A
OESX,$2,1440786143828,"38,232",50% bullish,of 2 ratings,$3.50
OSIS,$73.21,1440786143964,"35,546",75% bullish,of 4 ratings,$90
ORRF,$17.47,1440786144029,"2,647",50% bullish,of 2 ratings,$19.75
ORIT,$14.97,1440786144101,"43,481",100% bearish,of 1 rating,$16.50
OSIR,$18.55,1440786144236,"73,547",100% bullish,of 4 ratings,$26.50
OSN,$0.787,1440786144261,"20,486",100% bullish,of 2 ratings,N/A
OTIC,$23.3,1440786144288,"27,252",50% bullish,of 2 ratings,$30
OFIX,$37.745,1440786144309,"23,086",50% bullish,of 2 ratings,$48
OTEL,$5.6,1440786144330,36,67% bullish,of 3 ratings,N/A
OTTR,$25.604,1440786144487,"47,272",100% bearish,of 1 rating,$31
OUTR,$62.15,1440786144632,"159,741",79% bullish,of 14 ratings,$87
OSTK,$19.86,1440786144662,"58,122",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440786144684,"2,052",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440786144717,0,100% bearish,of 1 rating,N/A
OXFD,$14.16,1440786144738,"50,021",100% bearish,of 1 rating,$21
OVAS,$19.67,1440786144760,"267,660",50% bullish,of 2 ratings,$49
OXLCN,NULL,1440786145093,0,Not yet rated,NULL,N/A
PFIN,NULL,1440786145122,0,50% bullish,of 2 ratings,N/A
OXGN,$1.18,1440786145144,"123,240",91% bullish,of 11 ratings,$6.25
OXLC,$12.81,1440786145176,"64,257",100% bullish,of 1 rating,$16
PTSI,$40.95,1440786145279,"1,635",100% bearish,of 1 rating,N/A
PCAR,$59.22,1440786145304,"470,918",60% bullish,of 5 ratings,$71
OXLCO,$24.05,1440786145329,"1,200",Not yet rated,NULL,N/A
PACB,$5.04,1440786145354,"133,397",78% bullish,of 9 ratings,$8
PEIX,$7.12,1440786145556,"284,392",89% bullish,of 46 ratings,$17
PDVW,$32.02,1440786145581,"9,805",Not yet rated,NULL,$78
PCBK,$12.84,1440786145606,"24,795",100% bearish,of 2 ratings,$15
PMBC,$7.25,1440786146055,"10,243",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440786146156,"109,003",83% bullish,of 6 ratings,$1.55
PPBI,$18.82,1440786146197,"10,325",Not yet rated,NULL,$20.50
PCRX,$58.6,1440786146223,"106,379",67% bearish,of 3 ratings,$87
PACW,$42.39,1440786146287,"200,757",Not yet rated,NULL,$53.50
PTIE,$1.8568,1440786146430,"76,749",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1440786146456,"6,202",Not yet rated,NULL,$20.25
PNRA,$180.67,1440786146485,"77,124",67% bullish,of 12 ratings,$215
FRSH,$14.4,1440786146590,"54,599",100% bullish,of 4 ratings,$21
PAAS,$6.7,1440786146688,"1,266,061",60% bullish,of 5 ratings,$9
PRGNL,$9.61,1440786146746,"1,200",100% bearish,of 1 rating,N/A
PZZA,$68.25,1440786146791,"66,061",50% bullish,of 2 ratings,$71
PANL,$3.29,1440786146896,"4,815",100% bearish,of 1 rating,N/A
PRGN,$0.642,1440786146924,"7,297",50% bullish,of 4 ratings,$2.50
PRTK,$25.78,1440786146954,"11,025",60% bullish,of 5 ratings,$39
PRXL,$67.13,1440786147058,"216,798",100% bearish,of 1 rating,$70
PCYG,$12.06,1440786147288,"25,955",Not yet rated,NULL,$19
PRKR,$0.2452,1440786147320,"80,263",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1440786147341,"13,348",Not yet rated,NULL,N/A
PSTB,$7.18,1440786147392,"14,525",Not yet rated,NULL,$8.50
PKOH,$35.6,1440786147425,"17,098",100% bearish,of 2 ratings,$70
PARN,$3.94,1440786147477,"7,802",100% bearish,of 1 rating,$15
PTNR,$4.42,1440786147523,"20,574",100% bullish,of 2 ratings,N/A
PBHC,$10.7385,1440786147549,"2,340",100% bearish,of 1 rating,N/A
PATK,$37.95,1440786147730,"15,184",60% bearish,of 5 ratings,$46.666
PATI,$22.24,1440786147786,200,Not yet rated,NULL,N/A
PDCO,$46.26,1440786147944,"992,505",100% bearish,of 2 ratings,$50
PEGI,$22.38,1440786147978,"278,928",67% bullish,of 3 ratings,$31.25
PNBK,$17.78,1440786148080,200,Not yet rated,NULL,N/A
PTEN,$15.87,1440786148106,"2,572,902",67% bullish,of 3 ratings,$21.50
PCCC,$20.74,1440786148184,"6,781",100% bearish,of 1 rating,$28
PCTY,$32.54,1440786148247,"40,072",100% bearish,of 1 rating,$43
PYPL,$35.02,1440786148274,"2,839,093",83% bullish,of 12 ratings,$45
PYDS,$3.5099,1440786148318,"6,461",Not yet rated,NULL,N/A
PAYX,$44.97,1440786148347,"576,461",50% bullish,of 2 ratings,$48
PCTI,$5.35,1440786148368,"37,186",100% bearish,of 1 rating,$8.875
PDCE,$55.19,1440786148603,"462,521",100% bearish,of 2 ratings,$70
PDII,$2.02,1440786148663,"49,667",67% bullish,of 3 ratings,$3
PDFS,$12.02,1440786148688,"54,332",100% bearish,of 2 ratings,$24
PDLI,$5.625,1440786148735,"697,670",67% bullish,of 9 ratings,N/A
PCMI,$9.63,1440786148760,"9,550",100% bearish,of 1 rating,$15
SKIS,$7.15,1440786148823,"23,027",100% bearish,of 1 rating,$9
PGC,$21.01,1440786148928,"10,260",Not yet rated,NULL,N/A
PCO,$1.48,1440786148979,"100,594",100% bullish,of 1 rating,N/A
PENN,$18.29,1440786149067,"270,992",75% bullish,of 4 ratings,$23
PNNT,$7.5236,1440786149099,"126,645",60% bullish,of 5 ratings,$9.25
PWOD,$41.86,1440786149134,"1,520",Not yet rated,NULL,N/A
PEGA,$24.435,1440786149155,"53,576",60% bullish,of 5 ratings,$26.50
PEBO,$21.6,1440786149189,"14,365",Not yet rated,NULL,$26.25
PFLT,$12.15,1440786149225,"63,376",50% bullish,of 2 ratings,$15
PTXP,$18.3,1440786149323,"40,672",100% bullish,of 1 rating,$22
PEBK,$19.24,1440786149392,"1,512",Not yet rated,NULL,N/A
PFBX,$9.84,1440786149538,140,Not yet rated,NULL,N/A
PUB,$16.85,1440786149671,"1,901",Not yet rated,NULL,$19
PPHM,$1.15,1440786149702,"278,609",93% bullish,of 30 ratings,$5
PBCT,$15.5,1440786149731,"1,156,530",Not yet rated,NULL,$15
PRCP,$10.17,1440786149752,"15,090",67% bullish,of 3 ratings,$16.50
PFIS,$35.9999,1440786149787,"2,625",100% bearish,of 1 rating,N/A
PRFT,$16.21,1440786149816,"42,505",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440786149878,"2,850",Not yet rated,NULL,N/A
PFMT,$2.69,1440786150116,"6,831",100% bearish,of 1 rating,$5
PERF,$5.68,1440786150164,100,Not yet rated,NULL,N/A
PSEM,$11.99,1440786150193,"18,006",100% bearish,of 1 rating,$16.50
PESI,$3.76,1440786150214,"4,000",100% bullish,of 1 rating,$5
PERI,$2.46,1440786150275,"46,011",60% bullish,of 5 ratings,$4
PTX,$4.7,1440786150343,"189,562",50% bullish,of 4 ratings,$12.50
PERY,$24.14,1440786150426,"50,933",50% bullish,of 4 ratings,$30
PGLC,$4.315,1440786150561,"21,620",100% bearish,of 1 rating,$8.975
PRSN,$0.4,1440786150593,"9,387",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440786150624,"1,900",Not yet rated,NULL,N/A
PFSW,$13,1440786150690,"77,297",Not yet rated,NULL,$16
PETS,$16.48,1440786150719,"49,323",50% bullish,of 2 ratings,$12
PGTI,$13.46,1440786150788,"86,700",100% bullish,of 2 ratings,$16
PHII,$26.5,1440786150872,700,100% bearish,of 1 rating,N/A
PHIIK,$24.86,1440786150937,"19,060",100% bearish,of 1 rating,N/A
PAHC,$35.44,1440786151003,"41,403",100% bearish,of 1 rating,$35.50
PHMD,$0.764,1440786151129,"10,899",80% bullish,of 5 ratings,N/A
PIRS,$2.82,1440786151193,"26,511",Not yet rated,NULL,$7.50
PICO,$12.89,1440786151229,"29,848",100% bearish,of 1 rating,N/A
PME,$1.13,1440786151360,"26,825",50% bullish,of 2 ratings,N/A
PPC,$20.68,1440786151390,"370,409",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440786151420,0,Not yet rated,NULL,$10
PLAB,$9.06,1440786151450,"148,237",75% bullish,of 4 ratings,$12
PNFP,$47.55,1440786151496,"51,648",100% bullish,of 1 rating,$54
PLNR,$5.7,1440786151558,"209,555",50% bullish,of 4 ratings,$6.58
PXLW,$4.8,1440786151684,"326,779",75% bullish,of 4 ratings,$8
PLPM,$2.995,1440786151780,"77,899",100% bullish,of 2 ratings,$3.50
PLUG,$1.7601,1440786151806,"2,233,357",83% bullish,of 90 ratings,$3.50
PLXS,$37.78,1440786151881,"30,790",100% bearish,of 1 rating,$45
PSTI,$1.94,1440786151964,"34,777",86% bullish,of 7 ratings,$6
PLBC,$8.39,1440786152011,"2,211",100% bullish,of 1 rating,N/A
PMCS,$6.3,1440786152036,"491,874",100% bearish,of 1 rating,$11
PMFG,$6.56,1440786152204,"18,381",100% bearish,of 1 rating,N/A
PBSK,NULL,1440786152229,0,Not yet rated,NULL,N/A
PNTR,$6.31,1440786152265,"3,198",100% bearish,of 2 ratings,$8
PCOM,$9.1713,1440786152366,"20,175",100% bearish,of 1 rating,$18
PBCP,NULL,1440786152395,0,Not yet rated,NULL,N/A
POOL,$69.2,1440786152471,"43,082",100% bullish,of 1 rating,$71.50
PLCM,$10.78,1440786152496,"196,219",75% bullish,of 4 ratings,$13
PLKI,$55.73,1440786152662,"65,523",100% bullish,of 1 rating,$64
POPE,$64.69,1440786152695,200,Not yet rated,NULL,N/A
BPOP,$28.78,1440786152799,"138,597",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440786152820,0,100% bullish,of 1 rating,N/A
BPOPN,$19.63,1440786152903,1,100% bullish,of 1 rating,N/A
PBIB,$1.617,1440786152963,"21,128",Not yet rated,NULL,N/A
PTLA,$48,1440786153005,"110,335",80% bullish,of 5 ratings,$61
PCH,$33.53,1440786153048,"61,541",Not yet rated,NULL,$41.50
PSTR,$1.3,1440786153076,"188,873",60% bullish,of 5 ratings,N/A
PBPB,$10.47,1440786153142,"66,852",60% bullish,of 5 ratings,$15
POWL,$28.47,1440786153210,"32,277",50% bullish,of 2 ratings,$30
PSIX,$30.34,1440786153238,"14,983",Not yet rated,NULL,$60
POWI,$39.415,1440786153270,"55,834",100% bearish,of 1 rating,$56
PDBC,$17.41,1440786153376,16,100% bearish,of 1 rating,N/A
PAGG,$26.032,1440786153484,"2,247",Not yet rated,NULL,N/A
PRFZ,$95.9412,1440786153514,"24,244",Not yet rated,NULL,N/A
PSAU,$12.35,1440786153557,"2,609",100% bearish,of 1 rating,N/A
IPKW,$26.0699,1440786153617,"1,929",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440786153642,48,Not yet rated,NULL,N/A
PNQI,$71.927,1440786153690,"13,430",100% bullish,of 1 rating,N/A
LALT,$22.86,1440786153715,"2,004",100% bearish,of 1 rating,N/A
QQQ,$105.32,1440786153879,"10,839,581",72% bullish,of 68 ratings,N/A
PSCD,$50.6203,1440786153942,"3,355",Not yet rated,NULL,N/A
PSCE,$19.13,1440786153970,"28,312",100% bearish,of 1 rating,N/A
PSCC,$54.251,1440786154017,489,100% bearish,of 1 rating,N/A
PSCF,$39.94,1440786154100,"6,675",Not yet rated,NULL,N/A
PSCH,$70.5601,1440786154145,"8,373",100% bearish,of 1 rating,N/A
PSCI,$43.811,1440786154234,"1,732",100% bearish,of 1 rating,N/A
PSCT,$48.884,1440786154314,"26,211",Not yet rated,NULL,N/A
PSCM,$34.3573,1440786154344,"1,835",100% bearish,of 1 rating,N/A
POZN,$8.8,1440786154406,"83,468",75% bullish,of 4 ratings,$15.50
PSCU,$36.85,1440786154445,358,Not yet rated,NULL,N/A
PRAA,$53.165,1440786154473,"368,621",50% bullish,of 2 ratings,$69
PRAH,$37.6,1440786154608,"48,976",Not yet rated,NULL,$47
PFBC,$30.71,1440786154642,"10,000",Not yet rated,NULL,$34
PLPC,$30.92,1440786154710,"5,115",100% bullish,of 1 rating,N/A
PRAN,$0.9398,1440786154794,"31,636",73% bullish,of 11 ratings,N/A
PRXI,$2.06,1440786154819,206,100% bullish,of 1 rating,N/A
PFBI,$15.5,1440786154848,806,Not yet rated,NULL,N/A
LENS,NULL,1440786154951,0,100% bearish,of 1 rating,$12
PNRG,NULL,1440786155132,0,50% bullish,of 2 ratings,N/A
PINC,$35.87,1440786155170,"64,697",100% bearish,of 2 ratings,$42
PSMT,$86.445,1440786155211,"51,268",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1440786155269,"25,850",50% bullish,of 2 ratings,$6.50
PRMW,$6.4999,1440786155294,"20,807",50% bullish,of 4 ratings,$8
PBMD,$1.16,1440786155345,"234,211",63% bullish,of 8 ratings,N/A
PRIM,$17.6899,1440786155503,"102,151",100% bearish,of 1 rating,$24
PVTB,$37.45,1440786155554,"132,208",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1440786155580,"1,779",100% bearish,of 2 ratings,N/A
PFIE,$0.9477,1440786155709,"15,170",100% bearish,of 1 rating,$2
PDEX,$2.3,1440786155740,"5,367",Not yet rated,NULL,N/A
PGNX,$7.6,1440786155772,"374,728",86% bullish,of 7 ratings,$11
IPDN,$0.97,1440786155840,"35,148",67% bullish,of 3 ratings,$12
PRGS,$27.29,1440786155867,"65,383",50% bullish,of 2 ratings,$32
PFPT,$56.32,1440786155999,"178,335",100% bearish,of 1 rating,$80
DNAI,$29.97,1440786156031,"78,898",75% bearish,of 4 ratings,$36
