Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDLS,$12.1,1441300353965,"17,332",50% bullish,of 6 ratings,$13.75
NNBR,$22.04,1441300354054,"67,715",67% bullish,of 3 ratings,$32
NDSN,$65.15,1441300354079,"46,765",100% bearish,of 2 ratings,$75
NSYS,$4.51,1441300354147,1,Not yet rated,NULL,N/A
NTK,$80.65,1441300354337,"2,796",Not yet rated,NULL,$90
NTRSP,$25.75,1441300354436,"7,069",100% bearish,of 1 rating,N/A
NTIC,$15.5,1441300354468,101,Not yet rated,NULL,N/A
NFBK,$14.845,1441300354494,"22,883",100% bearish,of 1 rating,$15
NTRS,$69.62,1441300354570,"328,959",67% bullish,of 3 ratings,$76
NRIM,$27.49,1441300354600,"9,500",Not yet rated,NULL,$28
NBN,$10.58,1441300354710,100,Not yet rated,NULL,N/A
NWBI,$12.4799,1441300354779,"112,275",100% bearish,of 1 rating,$13
NWBO,$7.555,1441300354884,"122,500",89% bullish,of 27 ratings,$16
NECB,$7.44,1441300354912,100,Not yet rated,NULL,N/A
NWBOW,NULL,1441300354986,0,67% bullish,of 3 ratings,N/A
NWPX,$15.83,1441300355144,"6,290",100% bearish,of 1 rating,$26.50
NVMI,$10.8,1441300355368,"14,804",80% bullish,of 5 ratings,$14
NVFY,$2.38,1441300355400,"13,521",100% bearish,of 1 rating,N/A
NVAX,$10.55,1441300355422,"905,100",86% bullish,of 21 ratings,$14
MIFI,$2.6,1441300355458,"159,085",83% bullish,of 6 ratings,$5.75
NWFL,$28.69,1441300355483,19,Not yet rated,NULL,N/A
NTLS,$9.11,1441300355508,"67,041",50% bullish,of 4 ratings,$9.625
NCLH,$57.47,1441300355555,"174,483",67% bearish,of 3 ratings,$64
NVDQ,$11.13,1441300355739,"35,407",100% bearish,of 1 rating,$16
NMRX,$9.13,1441300355815,"1,210",50% bullish,of 2 ratings,$11.50
NUAN,$16.305,1441300355848,"303,686",72% bullish,of 18 ratings,$22
NVGN,$2.48,1441300355877,"90,023",75% bullish,of 8 ratings,$5
NUTR,$24,1441300355902,"7,577",Not yet rated,NULL,$29
NUVA,$52,1441300355958,"36,870",75% bearish,of 4 ratings,$57
NTRI,$27.94,1441300356091,"35,340",67% bearish,of 3 ratings,$33.50
NVEC,$51.14,1441300356294,"2,522",100% bearish,of 2 ratings,$70
NVEE,$21.04,1441300356324,"11,847",100% bearish,of 1 rating,$27.50
NVDA,$22.26,1441300356351,"1,533,722",71% bullish,of 58 ratings,$24
QQQX,$17.8199,1441300356430,"44,364",87% bullish,of 15 ratings,N/A
NXPI,$85.21,1441300356507,"745,299",89% bullish,of 19 ratings,$122.50
NXTM,$16.45,1441300356560,"179,802",100% bearish,of 1 rating,$22.50
NXTD,$1.14,1441300356638,"36,584",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441300356691,0,Not yet rated,NULL,N/A
NYMX,$2.43,1441300356775,"45,490",83% bullish,of 6 ratings,N/A
OIIM,$2.33,1441300356844,"18,191",100% bearish,of 1 rating,$5
OVLY,NULL,1441300356872,0,Not yet rated,NULL,N/A
OCAT,$4.59,1441300356918,"311,092",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1441300357002,203,50% bullish,of 2 ratings,N/A
OPTT,$0.4799,1441300357030,"11,025",100% bullish,of 1 rating,N/A
OSHC,$15.7301,1441300357264,668,Not yet rated,NULL,N/A
OCRX,$3.9,1441300357368,"5,400",80% bullish,of 5 ratings,$12
OFED,NULL,1441300357393,0,Not yet rated,NULL,N/A
OCFC,$17.76,1441300357421,"9,787",Not yet rated,NULL,$19.75
ORIG,$3.13,1441300357446,"308,420",50% bullish,of 2 ratings,$7
OCLS,$1.26,1441300357578,"120,995",63% bullish,of 8 ratings,$4
OCUL,$16.55,1441300357604,"47,632",50% bullish,of 2 ratings,$36
OCLR,$2.7,1441300357736,"150,778",100% bullish,of 3 ratings,$3.75
OMEX,$0.276,1441300357865,"52,477",50% bullish,of 2 ratings,$4.50
OFS,$10.5,1441300357950,"3,736",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1441300357979,0,Not yet rated,NULL,N/A
ODP,$7.37,1441300358026,"1,928,735",83% bullish,of 6 ratings,$11
OHAI,$4.81,1441300358051,"28,300",100% bullish,of 1 rating,N/A
OVBC,NULL,1441300358263,0,Not yet rated,NULL,N/A
OHRP,$2.83,1441300358341,"136,843",57% bearish,of 7 ratings,$30
OLBK,$15.85,1441300358394,600,100% bullish,of 2 ratings,$18
ODFL,$66.18,1441300358425,"228,157",50% bullish,of 2 ratings,$79.50
OPOF,$15.22,1441300358454,"1,100",Not yet rated,NULL,N/A
ONB,$13.52,1441300358533,"80,803",100% bearish,of 1 rating,$15
OSBCP,$9.942,1441300358590,"4,250",Not yet rated,NULL,N/A
OSBC,$6.09,1441300358693,"5,348",Not yet rated,NULL,$6.125
ZEUS,$12.7,1441300358947,"12,547",100% bearish,of 1 rating,$17
OMER,$12.71,1441300358974,"361,674",60% bullish,of 5 ratings,$38
OFLX,$30.31,1441300359000,"1,702",100% bearish,of 1 rating,N/A
OLLI,$16.52,1441300359028,"122,950",100% bearish,of 1 rating,$23
ON,$9.75,1441300359130,"1,736,429",89% bullish,of 9 ratings,$13.50
OTIV,$0.99,1441300359223,"28,900",71% bullish,of 7 ratings,$2.65
OVTI,$24.63,1441300359274,"107,590",71% bullish,of 7 ratings,$29.75
OMED,$18.69,1441300359380,"27,813",50% bullish,of 6 ratings,$37
ONCY,$0.5477,1441300359405,"64,415",96% bullish,of 26 ratings,$1.125
OGXI,$3.0299,1441300359531,"438,319",100% bullish,of 7 ratings,$6
OMCL,$33.48,1441300359588,"70,109",67% bullish,of 3 ratings,$42
ONCS,$5.79,1441300359634,"23,823",100% bullish,of 1 rating,$25
ONTX,$1.511,1441300359718,"66,962",78% bullish,of 9 ratings,$6
ONTY,$3.36,1441300359810,"240,842",63% bullish,of 8 ratings,$5
ONVI,$4.11,1441300359988,"2,300",100% bearish,of 1 rating,N/A
ONFC,$19.77,1441300360015,734,Not yet rated,NULL,N/A
OHGI,$1.429,1441300360093,"572,975",60% bullish,of 5 ratings,$5.03
OTEX,$45.73,1441300360150,"36,922",60% bullish,of 5 ratings,$55
OPGN,$2.4,1441300360171,800,Not yet rated,NULL,N/A
OPXA,$0.4586,1441300360201,"82,466",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441300360253,722,Not yet rated,NULL,N/A
OPGNW,NULL,1441300360473,0,Not yet rated,NULL,N/A
OPHT,$43.26,1441300360500,"119,265",100% bearish,of 1 rating,$93.50
OCC,$3.46,1441300360530,500,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441300360628,0,100% bearish,of 1 rating,N/A
OPB,$34.766,1441300360655,"6,567",100% bearish,of 1 rating,$45
OPHC,NULL,1441300360683,0,Not yet rated,NULL,N/A
ORMP,$5.6536,1441300360832,"9,237",60% bearish,of 5 ratings,$30
OSUR,$5.3,1441300360966,"109,333",67% bullish,of 3 ratings,$8
ORBK,$16.16,1441300361071,"45,919",67% bearish,of 3 ratings,$24
ORBC,$5.94,1441300361152,"66,189",67% bullish,of 3 ratings,$8.50
OREX,$2.83,1441300361179,"677,725",67% bullish,of 9 ratings,$13
ORLY,$239.575,1441300361205,"125,388",90% bullish,of 10 ratings,$260
OESX,$2.12,1441300361334,"56,423",50% bullish,of 2 ratings,$3.50
ORIT,$15,1441300361364,"17,928",100% bearish,of 1 rating,$16.50
SEED,$1.3,1441300361392,"4,750",86% bullish,of 7 ratings,N/A
OSIS,$73.37,1441300361617,"19,344",60% bullish,of 5 ratings,$90
ORRF,$16.41,1441300361644,"2,850",50% bullish,of 2 ratings,$19.75
OFIX,$37,1441300361669,"13,807",50% bullish,of 2 ratings,$48
OSIR,$18.22,1441300361817,"53,200",100% bullish,of 4 ratings,$26.50
OSN,$0.77,1441300361884,700,100% bullish,of 2 ratings,N/A
OTIC,$21.38,1441300361987,"65,667",50% bullish,of 2 ratings,$30
OTTR,$25.38,1441300362043,"11,932",100% bearish,of 1 rating,$31
OTEL,$5.722,1441300362115,"4,077",67% bullish,of 3 ratings,N/A
OUTR,$61.005,1441300362177,"156,488",79% bullish,of 14 ratings,$87
OVAS,$16.8999,1441300362241,"124,546",50% bullish,of 2 ratings,$49
OXBR,$6.05,1441300362306,500,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441300362332,0,100% bearish,of 1 rating,N/A
OSTK,$19.42,1441300362402,"10,083",70% bullish,of 10 ratings,$30
OXFD,$14.17,1441300362532,"21,369",100% bearish,of 1 rating,$21
OXLCN,$25.2035,1441300362588,890,Not yet rated,NULL,N/A
OXLC,$12.9,1441300362666,"14,542",100% bullish,of 1 rating,$16
PFIN,$10.29,1441300362802,2,50% bullish,of 2 ratings,N/A
OXGN,$1.2,1441300362828,"81,037",91% bullish,of 11 ratings,$6.25
OXLCO,$24.2391,1441300362853,"1,405",Not yet rated,NULL,N/A
PACB,$4.78,1441300362995,"112,351",89% bullish,of 9 ratings,$8
PTSI,$38.25,1441300363028,"4,333",100% bearish,of 1 rating,N/A
PCAR,$57.98,1441300363095,"695,461",60% bullish,of 5 ratings,$71
PDVW,$31.85,1441300363129,"6,530",Not yet rated,NULL,$78
PEIX,$6.59,1441300363187,"342,381",89% bullish,of 46 ratings,$17
PMBC,$7.19,1441300363288,501,100% bearish,of 1 rating,$7.75
PCBK,$12.85,1441300363313,"3,798",100% bearish,of 2 ratings,$15
PPBI,$19.0199,1441300363459,"13,632",Not yet rated,NULL,$20.50
PSUN,$0.6598,1441300363544,"162,461",83% bullish,of 6 ratings,$1.55
PCRX,$56.5,1441300363615,"53,569",67% bearish,of 3 ratings,$87
PLMT,NULL,1441300363681,0,NULL,NULL,NULL
PACW,$41.71,1441300363747,"191,078",Not yet rated,NULL,$53.50
PTIE,$1.84,1441300363777,"11,662",50% bullish,of 6 ratings,N/A
PAAS,$6.685,1441300363876,"658,237",60% bullish,of 5 ratings,$9
PNRA,$178.47,1441300363974,"60,384",67% bullish,of 12 ratings,$215
PANL,$3.27,1441300364022,"1,574",100% bearish,of 1 rating,N/A
FRSH,$14.84,1441300364206,"66,961",100% bullish,of 4 ratings,$21
PRGN,$0.74,1441300364237,"3,300",50% bullish,of 4 ratings,$2.50
PRTK,$24.78,1441300364334,"7,852",60% bullish,of 5 ratings,$39
PZZA,$67.33,1441300364360,"25,859",67% bearish,of 3 ratings,$71
PRGNL,NULL,1441300364384,0,100% bearish,of 1 rating,N/A
PRXL,$64.87,1441300364636,"156,703",100% bearish,of 1 rating,$70
PSTB,$7.02,1441300364664,"26,627",Not yet rated,NULL,$8.50
PKBK,$12.25,1441300364692,413,Not yet rated,NULL,N/A
PCYG,$11.8235,1441300364713,"6,080",Not yet rated,NULL,$19
PARN,NULL,1441300364863,0,100% bearish,of 1 rating,$15
PTNR,$4.51,1441300364893,"3,190",100% bullish,of 2 ratings,N/A
PKOH,$34.35,1441300364919,"11,939",100% bearish,of 2 ratings,$70
PRKR,$0.2197,1441300364944,"178,952",83% bullish,of 6 ratings,$5.25
PBHC,$10.72,1441300365200,941,100% bearish,of 1 rating,N/A
PNBK,NULL,1441300365228,0,Not yet rated,NULL,N/A
PATK,$44.33,1441300365255,"92,716",60% bearish,of 5 ratings,$51
PEGI,$22.51,1441300365499,"296,489",67% bullish,of 3 ratings,$31.25
PDCO,$44.89,1441300365545,"243,868",100% bearish,of 2 ratings,$54
PTEN,$14.78,1441300365571,"1,486,031",67% bullish,of 3 ratings,$21.50
PAYX,$44.73,1441300365592,"382,074",50% bullish,of 2 ratings,$48
PATI,$21.83,1441300365642,134,Not yet rated,NULL,N/A
PCTY,$33.45,1441300365812,"30,135",100% bearish,of 1 rating,$43
PYDS,$3.3,1441300365865,"8,217",Not yet rated,NULL,N/A
PYPL,$34.96,1441300365964,"2,207,915",83% bullish,of 12 ratings,$44.50
PCTI,$5.79,1441300366037,"18,588",100% bearish,of 1 rating,$8.875
PCMI,$9.65,1441300366068,"2,001",100% bearish,of 1 rating,$15
PCCC,$20.51,1441300366095,"1,467",100% bearish,of 1 rating,$28
PDCE,$55.53,1441300366167,"272,542",100% bearish,of 2 ratings,$70
PDFS,$11.46,1441300366403,"22,146",100% bearish,of 2 ratings,$24
SKIS,$7.095,1441300366431,"3,400",100% bearish,of 1 rating,$9
PDII,$2.1,1441300366461,810,67% bullish,of 3 ratings,$3
PDLI,$5.19,1441300366482,"686,360",67% bullish,of 9 ratings,N/A
PCO,$1.46,1441300366568,"185,815",100% bullish,of 1 rating,N/A
PENN,$18.17,1441300366700,"173,904",75% bullish,of 4 ratings,$23
PGC,$20.97,1441300366726,"2,778",Not yet rated,NULL,N/A
PEGA,$24.17,1441300366749,"14,399",60% bullish,of 5 ratings,$26.50
PWOD,$41.68,1441300366991,556,Not yet rated,NULL,N/A
PNNT,$7.66,1441300367095,"157,856",60% bullish,of 5 ratings,$9
PFLT,$12.2599,1441300367133,"28,288",50% bullish,of 2 ratings,$15
PTXP,$18.65,1441300367176,"14,837",100% bullish,of 1 rating,$22
PFBX,$9.81,1441300367233,1,Not yet rated,NULL,N/A
PEBK,$18.483,1441300367258,"1,000",Not yet rated,NULL,N/A
PEBO,$20.96,1441300367406,"4,587",Not yet rated,NULL,$26.25
PFIS,$34.94,1441300367492,678,100% bearish,of 1 rating,N/A
PBCT,$15.18,1441300367546,"481,162",Not yet rated,NULL,$15
PPHM,$1.18,1441300367690,"559,431",93% bullish,of 30 ratings,$5
PRFT,$15.32,1441300367790,"45,887",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1441300367816,"11,400",Not yet rated,NULL,N/A
PRCP,$10.27,1441300367850,"10,238",67% bullish,of 3 ratings,$16.50
PFMT,$2.63,1441300367958,"2,120",100% bearish,of 1 rating,$5
PUB,$17,1441300367988,"1,400",Not yet rated,NULL,$19
PERF,$5.5,1441300368090,402,Not yet rated,NULL,N/A
PSEM,$16.74,1441300368115,"2,655,210",100% bearish,of 1 rating,$16.50
PERI,$2.42,1441300368247,"13,745",60% bullish,of 5 ratings,$4
PESI,$4.07,1441300368353,"3,001",100% bullish,of 1 rating,$5
PTX,$4.57,1441300368380,"231,981",50% bullish,of 4 ratings,$12.50
PRSNW,$0.1139,1441300368663,"2,300",Not yet rated,NULL,N/A
PGLC,$4.2799,1441300368691,"4,732",100% bearish,of 1 rating,$8.975
PETS,$16.35,1441300368795,"24,691",50% bullish,of 2 ratings,$12
PERY,$24.74,1441300368821,"22,585",50% bullish,of 4 ratings,$30
PRSN,$0.415,1441300368883,"7,016",100% bullish,of 2 ratings,N/A
PFSW,$12.98,1441300368954,"30,082",Not yet rated,NULL,$16
PGTI,$13.32,1441300369014,"51,615",100% bullish,of 2 ratings,$16
PAHC,$34.78,1441300369243,"24,985",100% bearish,of 1 rating,$35.50
PHIIK,$24.59,1441300369290,"10,187",100% bearish,of 1 rating,N/A
PHII,NULL,1441300369390,0,100% bearish,of 1 rating,N/A
PHMD,$0.7998,1441300369418,"44,200",80% bullish,of 5 ratings,N/A
PLAB,$9,1441300369443,"112,226",75% bullish,of 4 ratings,$12
PICO,$12.61,1441300369468,"10,699",100% bearish,of 1 rating,N/A
PPC,$20.85,1441300369630,"485,427",83% bullish,of 6 ratings,N/A
PIRS,$2.67,1441300369661,"16,705",Not yet rated,NULL,$7.50
PME,$1.16,1441300369735,"1,000",50% bullish,of 2 ratings,N/A
PNFP,$46.28,1441300369867,"23,373",100% bullish,of 1 rating,$54
PLNR,$5.48,1441300369894,"55,031",50% bullish,of 4 ratings,$6.58
PLPM,$2.9,1441300370026,"16,409",100% bullish,of 2 ratings,$3.50
PXLW,$4.645,1441300370058,"132,705",75% bullish,of 4 ratings,$8
PPSI,$5.67,1441300370161,300,Not yet rated,NULL,$10
PLBC,NULL,1441300370294,0,100% bullish,of 1 rating,N/A
PSTI,$1.91,1441300370326,"37,134",86% bullish,of 7 ratings,$6
PMCS,$6.25,1441300370429,"280,519",100% bearish,of 1 rating,$11
PBSK,NULL,1441300370634,0,Not yet rated,NULL,N/A
PNTR,$6.03,1441300370656,463,100% bearish,of 2 ratings,$8
PLXS,$37.37,1441300370689,"17,077",100% bearish,of 1 rating,$45
PMFG,$6.08,1441300370714,"17,426",100% bearish,of 1 rating,N/A
PLUG,$1.68,1441300370740,"949,429",83% bullish,of 90 ratings,$3.50
PBCP,NULL,1441300370870,0,Not yet rated,NULL,N/A
PLCM,$10.57,1441300370927,"180,877",75% bullish,of 4 ratings,$13
PCOM,$10.155,1441300370952,"6,142",100% bearish,of 1 rating,$18
PLKI,$56.02,1441300371175,"27,406",100% bullish,of 1 rating,$64
POPE,$65.25,1441300371200,14,Not yet rated,NULL,N/A
BPOPM,NULL,1441300371356,0,100% bullish,of 1 rating,N/A
POOL,$69.57,1441300371382,"31,289",100% bullish,of 1 rating,$71.50
BPOP,$29.71,1441300371431,"175,154",82% bullish,of 11 ratings,$36.50
BPOPN,$19.9395,1441300371457,"8,492",100% bullish,of 1 rating,N/A
PBIB,$1.4201,1441300371523,"7,009",Not yet rated,NULL,N/A
PTLA,$46.07,1441300371592,"67,764",80% bullish,of 5 ratings,$61
PBPB,$10.14,1441300371735,"49,123",60% bullish,of 5 ratings,$15
PSTR,$1.23,1441300371762,"22,130",60% bullish,of 5 ratings,N/A
PCH,$32.84,1441300371839,"55,493",Not yet rated,NULL,$41.50
PSIX,$29.51,1441300371978,"9,191",Not yet rated,NULL,$60
POWL,$27.79,1441300372039,"8,500",50% bullish,of 2 ratings,$30
PDBC,$17.885,1441300372064,359,100% bearish,of 1 rating,N/A
POWI,$40.06,1441300372111,"40,329",100% bearish,of 1 rating,$56
PRFZ,$95.362,1441300372136,"6,427",Not yet rated,NULL,N/A
PSAU,$11.9296,1441300372388,"4,127",100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441300372430,"1,100",Not yet rated,NULL,N/A
QQQ,$103.6025,1441300372522,"10,320,796",72% bullish,of 68 ratings,N/A
IPKW,$25.6,1441300372597,"3,366",100% bearish,of 1 rating,N/A
PSCD,$50.4608,1441300372650,"1,935",Not yet rated,NULL,N/A
LDRI,$24.96,1441300372676,1,Not yet rated,NULL,N/A
PNQI,$70.745,1441300372741,"5,066",100% bullish,of 1 rating,N/A
LALT,$23.13,1441300372806,300,100% bearish,of 1 rating,N/A
PSCF,$39.5099,1441300372914,"21,973",Not yet rated,NULL,N/A
PSCC,$55.3901,1441300372945,"1,360",100% bearish,of 1 rating,N/A
PSCH,$69.77,1441300373046,"6,469",100% bearish,of 1 rating,N/A
PSCE,$19.5001,1441300373153,"3,014",100% bearish,of 1 rating,N/A
PSCT,$48.6575,1441300373323,"22,845",Not yet rated,NULL,N/A
POZN,$8.59,1441300373352,"171,821",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441300373380,0,Not yet rated,NULL,N/A
PSCM,NULL,1441300373428,0,100% bearish,of 1 rating,N/A
PSCI,$43.61,1441300373457,"1,135",100% bearish,of 1 rating,N/A
PRAA,$51.8925,1441300373554,"88,811",50% bullish,of 2 ratings,$69
PRAH,$38.8484,1441300373591,"19,159",Not yet rated,NULL,$47
PRAN,$0.8785,1441300373647,"43,588",73% bullish,of 11 ratings,N/A
PRXI,$2.12,1441300373816,"4,004",100% bullish,of 1 rating,N/A
PFBC,$30.17,1441300373841,"1,159",Not yet rated,NULL,$34
PLPC,$33.7,1441300374152,"2,112",50% bullish,of 2 ratings,N/A
LENS,NULL,1441300374184,0,100% bearish,of 1 rating,$12
PFBI,$15.195,1441300374205,"4,176",Not yet rated,NULL,N/A
PINC,$36.15,1441300374226,"51,140",100% bearish,of 2 ratings,$42
PBMD,$1.2501,1441300374282,"749,235",63% bullish,of 8 ratings,N/A
PSMT,$84.1,1441300374365,"25,054",50% bullish,of 2 ratings,$95.50
PRGX,$3.545,1441300374393,"105,253",50% bullish,of 2 ratings,$6.50
PNRG,$54.51,1441300374419,12,50% bullish,of 2 ratings,N/A
PRIM,$17.68,1441300374555,"31,937",100% bearish,of 1 rating,$24
PVTBP,$26.85,1441300374690,"1,958",100% bearish,of 2 ratings,N/A
PRMW,$6.44,1441300374721,"12,014",50% bullish,of 4 ratings,$8
PVTB,$36.65,1441300374748,"47,973",75% bullish,of 4 ratings,$44
PDEX,NULL,1441300374823,0,Not yet rated,NULL,N/A
IPDN,$0.963,1441300374882,"13,173",67% bullish,of 3 ratings,$12
PRGS,$27.32,1441300375075,"50,776",50% bullish,of 2 ratings,$32
PGNX,$6.87,1441300375136,"295,283",86% bullish,of 7 ratings,$11
PFIE,$1.127,1441300375210,"11,934",100% bearish,of 1 rating,$2
BIB,$74.64,1441300375272,"249,281",75% bullish,of 4 ratings,N/A
PFPT,$57.07,1441300375299,"95,861",100% bearish,of 1 rating,$80
PRPH,$1.59,1441300375320,"8,053",100% bullish,of 1 rating,N/A
DNAI,$31.95,1441300375353,"39,799",75% bearish,of 4 ratings,$36
PRQR,$17.94,1441300375381,"29,564",100% bearish,of 1 rating,$34
TQQQ,$92.499,1441300375674,"1,311,774",75% bearish,of 4 ratings,N/A
ZBIO,$25.324,1441300375749,"12,050",100% bullish,of 1 rating,N/A
PSEC,$7.715,1441300375814,"1,212,177",76% bullish,of 25 ratings,$10
SQQQ,$25.5132,1441300375897,"2,779,613",80% bullish,of 5 ratings,N/A
UBIO,$12.97,1441300375926,"152,960",100% bearish,of 1 rating,N/A
BIS,$32.005,1441300375979,"260,598",100% bullish,of 1 rating,N/A
PRTO,$14.17,1441300376028,"1,101",50% bullish,of 2 ratings,$20
PRTA,$52.47,1441300376166,"53,138",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441300376305,0,100% bearish,of 1 rating,N/A
PVBC,$12.45,1441300376333,"2,136",Not yet rated,NULL,N/A
PSBH,NULL,1441300376366,0,Not yet rated,NULL,N/A
PBIP,$14.41,1441300376465,"3,800",Not yet rated,NULL,N/A
PSDV,$3.84,1441300376497,"35,994",75% bullish,of 4 ratings,$9
PROV,$16.3,1441300376528,"2,542",100% bullish,of 1 rating,$17.50
PMD,$10.71,1441300376629,"20,862",Not yet rated,NULL,N/A
PTC,$32.59,1441300376762,"465,972",67% bearish,of 3 ratings,$42
PTCT,$37.6,1441300376862,"120,974",100% bearish,of 3 ratings,$94
PULB,$12.95,1441300376895,"1,701",100% bullish,of 2 ratings,$14
PCYO,$5.32,1441300377027,"15,188",Not yet rated,NULL,$8.25
PULM,$5.56,1441300377058,1,100% bearish,of 1 rating,$30
QADA,$25.57,1441300377112,"2,104",100% bearish,of 1 rating,$28
QCCO,$1.55,1441300377157,600,50% bullish,of 2 ratings,N/A
QCRH,$21.1,1441300377258,"2,440",Not yet rated,NULL,$25
QADB,$21,1441300377308,1,100% bearish,of 1 rating,$30
QIWI,$21.329,1441300377391,"113,288",60% bullish,of 5 ratings,$29.85
QLIK,$38.72,1441300377445,"323,890",67% bullish,of 6 ratings,$44
QKLS,$1.1,1441300377473,"4,882",100% bearish,of 1 rating,N/A
QGEN,$26.27,1441300377604,"120,718",60% bearish,of 5 ratings,$26.50
QLGC,$10.22,1441300377629,"158,992",67% bullish,of 3 ratings,$13.50
QLTI,$3.43,1441300377690,"2,761",100% bearish,of 1 rating,$5
QRVO,$57.37,1441300377823,"617,077",50% bullish,of 4 ratings,$80
QCOM,$56.005,1441300377852,"2,367,933",78% bullish,of 27 ratings,$71
QLTY,NULL,1441300377952,0,NULL,NULL,NULL
QSII,$13.18,1441300377998,"47,150",71% bullish,of 7 ratings,$14
QTWW,$1.54,1441300378092,"46,968",88% bullish,of 8 ratings,$4.125
QLYS,$28.745,1441300378162,"83,069",75% bearish,of 4 ratings,$47
QBAK,$1.09,1441300378191,300,100% bearish,of 1 rating,N/A
QUIK,$1.44,1441300378235,"45,804",67% bullish,of 3 ratings,$2
QDEL,$20.69,1441300378297,"84,411",67% bullish,of 3 ratings,$27.50
QRHC,$0.8,1441300378364,"7,300",100% bearish,of 1 rating,$1.725
QPACU,NULL,1441300378432,0,Not yet rated,NULL,N/A
QPACW,NULL,1441300378566,0,Not yet rated,NULL,N/A
QPAC,NULL,1441300378593,0,Not yet rated,NULL,N/A
QUMU,$4.9,1441300378729,"2,383",100% bearish,of 1 rating,$8
QNST,$5.59,1441300378818,"85,918",67% bearish,of 3 ratings,N/A
QUNR,$31.92,1441300378860,"204,054",67% bullish,of 3 ratings,$48
QTNT,$15.84,1441300378889,"1,400",100% bearish,of 1 rating,$27.50
RRD,$15.36,1441300378916,"242,958",78% bullish,of 9 ratings,N/A
QTNTW,NULL,1441300378992,0,100% bearish,of 1 rating,N/A
RADA,$0.9001,1441300379050,"32,998",50% bullish,of 2 ratings,N/A
RDCM,$10.95,1441300379202,400,100% bearish,of 1 rating,$12
ROIAK,$2.82,1441300379247,"4,525",67% bullish,of 3 ratings,N/A
RDUS,$60.885,1441300379347,"166,958",75% bullish,of 4 ratings,$82
RSYS,$2.72,1441300379373,"24,493",60% bullish,of 5 ratings,$4.25
RDNT,$5.93,1441300379513,"41,967",50% bullish,of 2 ratings,$11
ROIA,$2.8,1441300379575,100,100% bearish,of 1 rating,N/A
