Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFHL,$0.88,1439832089138,30,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439832089334,350,100% bearish,of 1 rating,N/A
FXEN,$1.02,1439832089379,"142,357",75% bullish,of 4 ratings,$1.10
GK,$72.06,1439832089407,"21,587",Not yet rated,NULL,$78
WILC,$5.2149,1439832089436,"3,793",100% bullish,of 2 ratings,N/A
GAIA,$6.13,1439832089506,"12,519",50% bullish,of 2 ratings,$8.50
GLPG,$60.3,1439832089571,"4,805",100% bullish,of 1 rating,$75
GALT,$2.32,1439832089605,"103,624",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439832089740,0,100% bearish,of 1 rating,N/A
GALTW,$0.7131,1439832089834,999,100% bullish,of 1 rating,N/A
GALE,$1.44,1439832089869,"237,063",89% bullish,of 47 ratings,$4
GLMD,$9.0501,1439832089897,"8,751",67% bullish,of 3 ratings,$20.50
GLPI,$33.52,1439832089966,"74,211",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439832089991,864,100% bearish,of 1 rating,N/A
GRMN,$40.33,1439832090146,"137,640",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439832090283,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439832090311,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439832090383,0,Not yet rated,NULL,N/A
GENC,$9.49,1439832090458,125,100% bearish,of 1 rating,N/A
GARS,$14.95,1439832090517,"6,565",Not yet rated,NULL,$16
GGACW,NULL,1439832090545,0,Not yet rated,NULL,N/A
GNCMA,$18.16,1439832090567,"27,925",100% bearish,of 1 rating,$12
GFN,$4.1,1439832090722,"24,850",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439832090770,100,Not yet rated,NULL,N/A
GFNSL,$26,1439832090899,200,Not yet rated,NULL,N/A
GENE,$2.8,1439832090929,"84,036",100% bullish,of 12 ratings,N/A
GNCA,$13.07,1439832090999,"34,167",100% bearish,of 1 rating,$20
GNMK,$9.63,1439832091034,"25,429",67% bullish,of 6 ratings,$14
GHDX,$26.5,1439832091169,"73,472",50% bullish,of 2 ratings,$30
GNTX,$15.96,1439832091232,"544,073",Not yet rated,NULL,$20
THRM,$48.57,1439832091260,"54,550",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439832091397,0,Not yet rated,NULL,N/A
GNVC,$2.43,1439832091454,"2,407",90% bullish,of 10 ratings,$8.50
GEOS,$16.06,1439832091553,"29,636",100% bearish,of 3 ratings,$25.50
GABC,$29.85,1439832091662,"4,555",Not yet rated,NULL,$31.50
ROCK,$18.65,1439832091699,"143,649",80% bullish,of 5 ratings,$24
GEVO,$2.17,1439832091769,"117,398",75% bullish,of 12 ratings,N/A
GIGM,$0.6597,1439832091797,"32,423",100% bullish,of 2 ratings,N/A
GIGA,$1.4301,1439832091824,"7,914",100% bearish,of 1 rating,N/A
GERN,$3.299,1439832091849,"666,777",88% bullish,of 16 ratings,$5.25
GIII,$69.9412,1439832091993,"33,146",67% bullish,of 3 ratings,$75
GILD,$116.14,1439832092059,"2,036,274",91% bullish,of 86 ratings,$129
GILT,$4.564,1439832092154,"5,044",50% bullish,of 2 ratings,N/A
GLAD,$8.32,1439832092356,"44,346",50% bullish,of 2 ratings,$8.75
GOOD,$16.0022,1439832092405,"27,253",Not yet rated,NULL,$19
GBCI,$28.31,1439832092433,"17,416",50% bullish,of 2 ratings,$31
GLADO,$25.59,1439832092460,"2,190",Not yet rated,NULL,N/A
GOODN,$25.6,1439832092481,500,Not yet rated,NULL,N/A
GOODP,$25.2699,1439832092719,400,Not yet rated,NULL,N/A
GAIN,$7.97,1439832092753,"77,135",100% bullish,of 2 ratings,$8.25
GOODO,$25.2267,1439832092783,450,Not yet rated,NULL,N/A
GAINN,$25.44,1439832092863,"66,595",Not yet rated,NULL,N/A
LAND,$9.645,1439832092899,"4,985",50% bullish,of 2 ratings,$13.75
GAINO,$25.4801,1439832092999,915,Not yet rated,NULL,N/A
GLBZ,NULL,1439832093025,0,Not yet rated,NULL,N/A
GAINP,$26.148,1439832093103,"1,342",Not yet rated,NULL,N/A
GBT,$54.6,1439832093282,"246,741",Not yet rated,NULL,N/A
GDEF,$10.54,1439832093308,1,Not yet rated,NULL,N/A
GBLI,$27.2,1439832093345,"2,004",Not yet rated,NULL,N/A
ENT,$12.59,1439832093370,"46,971",100% bearish,of 1 rating,$18
GPACU,NULL,1439832093444,0,Not yet rated,NULL,N/A
GSOL,$8.45,1439832093469,"9,697",100% bearish,of 1 rating,N/A
ACTX,NULL,1439832093662,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439832093711,0,Not yet rated,NULL,N/A
QQQC,$21.4453,1439832093743,"7,702",100% bearish,of 1 rating,N/A
SOCL,$18.6701,1439832093769,"13,283",100% bullish,of 2 ratings,N/A
GAI,$5.51,1439832093852,812,50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439832093898,915,Not yet rated,NULL,N/A
SRET,$13.8935,1439832093985,"3,225",Not yet rated,NULL,N/A
GSM,$14.18,1439832094155,"71,708",50% bullish,of 2 ratings,$24.50
GLBS,$1.21,1439832094242,"3,218",67% bullish,of 3 ratings,N/A
GBIM,$2.34,1439832094301,"38,975",50% bullish,of 2 ratings,N/A
GLYC,$7.48,1439832094342,"8,276",50% bullish,of 2 ratings,$14
GLRI,$1.2,1439832094368,"4,662",100% bearish,of 1 rating,$6
GLUU,$4.78,1439832094400,"714,126",92% bullish,of 26 ratings,$9
GOGO,$16.4,1439832094499,"152,012",80% bullish,of 5 ratings,$25
GLNG,$38.38,1439832094636,"407,361",83% bullish,of 6 ratings,$58
GMLP,$20.79,1439832094694,"33,055",50% bullish,of 4 ratings,$33
GDEN,$9.11,1439832094745,400,50% bullish,of 2 ratings,N/A
GLDC,NULL,1439832094838,0,50% bullish,of 2 ratings,N/A
GOGL,$3.5701,1439832094865,"71,751",75% bullish,of 4 ratings,$5
GBDC,$16.7,1439832095031,"31,738",Not yet rated,NULL,$17.75
GTIM,$7.29,1439832095057,"25,649",Not yet rated,NULL,$11.50
GOOG,$657.97,1439832095087,"277,916",89% bullish,of 64 ratings,$795
GOOGL,$690.09,1439832095188,"293,542",88% bullish,of 1078 ratings,$747
GPRO,$58.8484,1439832095215,"1,291,173",79% bullish,of 58 ratings,$72
GMAN,$4.71,1439832095242,"43,222",60% bullish,of 5 ratings,$8
GPIA,NULL,1439832095377,0,Not yet rated,NULL,N/A
LOPE,$39.34,1439832095427,"60,800",100% bearish,of 2 ratings,$50
GRVY,$3.41,1439832095562,100,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1439832095592,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439832095636,0,Not yet rated,NULL,N/A
GBSN,$2.47,1439832095726,"38,342",100% bearish,of 1 rating,$8.25
GBSNU,$16.5,1439832095858,"9,400",Not yet rated,NULL,N/A
GLDD,$5.58,1439832095920,"32,862",100% bearish,of 4 ratings,$7.75
GSBC,$42.755,1439832095991,"9,417",100% bullish,of 1 rating,$44
GNBC,$13.5,1439832096050,"2,714",100% bearish,of 1 rating,$17
GPP,$14.9433,1439832096120,"4,476",Not yet rated,NULL,$20.50
GRBK,$14.49,1439832096148,"109,720",77% bullish,of 13 ratings,N/A
GPRE,$23.01,1439832096220,"158,467",67% bullish,of 6 ratings,$28.50
GLRE,$26.64,1439832096318,"26,810",100% bullish,of 1 rating,$41
GCBC,NULL,1439832096387,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439832096420,0,100% bearish,of 1 rating,N/A
GRFS,$32.05,1439832096554,"117,623",50% bullish,of 2 ratings,$35
GRPN,$4.445,1439832096586,"3,723,026",61% bullish,of 71 ratings,$6.75
OMAB,$43.23,1439832096639,"9,142",100% bullish,of 1 rating,$44
GGAL,$20.83,1439832096683,"75,896",80% bullish,of 5 ratings,$40
GSVC,$9.55,1439832096830,"15,471",50% bullish,of 2 ratings,$14.50
GSIT,$5.02,1439832096859,"4,838",100% bearish,of 1 rating,N/A
GSIG,$13.69,1439832096884,"2,282",100% bearish,of 2 ratings,N/A
GTXI,$0.9799,1439832097085,"9,696",100% bullish,of 5 ratings,$.75
GBNK,$16.43,1439832097113,"3,340",100% bearish,of 1 rating,$18
GULTU,$0.375,1439832097316,"11,850",100% bearish,of 1 rating,N/A
GUID,$9.15,1439832097345,"24,722",100% bearish,of 3 ratings,$10
GURE,$1.86,1439832097370,"39,490",88% bullish,of 8 ratings,N/A
GIFI,$11.865,1439832097396,"13,107",100% bearish,of 1 rating,$16
GFED,NULL,1439832097416,0,Not yet rated,NULL,$17
GWPH,$114.02,1439832097599,"68,296",78% bullish,of 9 ratings,$148.50
GPOR,$35.66,1439832097631,"760,253",75% bullish,of 4 ratings,$55.50
GYRO,$2.85,1439832097733,600,100% bearish,of 1 rating,N/A
GWGH,NULL,1439832097805,0,100% bearish,of 1 rating,$15.05
HEES,$17.275,1439832097835,"80,598",67% bearish,of 3 ratings,$31
HLG,$9.44,1439832097863,153,100% bearish,of 1 rating,N/A
HNRG,$7.69,1439832097889,"42,890",100% bearish,of 1 rating,$10
HALL,$11.766,1439832097938,"25,209",Not yet rated,NULL,N/A
HALO,$19.5298,1439832098079,"450,359",67% bullish,of 3 ratings,$22.50
HBK,$13.5,1439832098210,600,50% bullish,of 2 ratings,N/A
HMPR,$2.01,1439832098236,"2,400",100% bullish,of 1 rating,N/A
HBHC,$29.27,1439832098368,"60,523",50% bullish,of 2 ratings,$30
HBHCL,$24.65,1439832098399,"7,856",Not yet rated,NULL,N/A
HNH,$28.9,1439832098425,683,100% bullish,of 1 rating,N/A
HAFC,$25.96,1439832098450,"16,618",100% bullish,of 2 ratings,$28.50
HNSN,$0.5378,1439832098503,"107,743",88% bullish,of 8 ratings,$.40
HQCL,$11.17,1439832098633,"2,510",67% bullish,of 3 ratings,N/A
HDNG,$9.63,1439832098677,"3,120",50% bullish,of 4 ratings,N/A
HLIT,$5.81,1439832098776,"182,957",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439832098802,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439832098831,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439832098875,0,Not yet rated,NULL,N/A
TINY,$2.6,1439832098971,"7,201",50% bullish,of 2 ratings,$5.26
HART,$0.6402,1439832099050,"152,729",100% bearish,of 1 rating,N/A
HBIO,$4.56,1439832099194,"37,276",Not yet rated,NULL,$10
HCAP,$12.518,1439832099326,"6,474",50% bullish,of 2 ratings,$15
HA,$25.808,1439832099355,"378,035",67% bullish,of 9 ratings,$27
HCAPL,$25.74,1439832099376,"1,300",Not yet rated,NULL,N/A
HAS,$80.74,1439832099407,"164,506",63% bullish,of 8 ratings,$84.50
HCOM,$23.32,1439832099538,"3,750",100% bearish,of 1 rating,$28
HWKN,$37.8,1439832099566,"4,712",Not yet rated,NULL,N/A
HWBK,NULL,1439832099627,0,100% bearish,of 1 rating,N/A
HAYN,$40.99,1439832099699,"21,439",100% bearish,of 1 rating,$59
HDS,$34.6,1439832099800,"319,377",100% bearish,of 2 ratings,$39.50
HIIQ,$4.8,1439832099826,"21,983",50% bullish,of 2 ratings,$7
HCSG,$34.93,1439832099859,"40,109",50% bullish,of 4 ratings,$35
HQY,$33.58,1439832099961,"92,756",67% bullish,of 3 ratings,$31
HSTM,$25.855,1439832100017,"31,377",50% bullish,of 2 ratings,$33.75
HTLD,$21.37,1439832100239,"61,593",Not yet rated,NULL,$22.50
HTLF,$37.73,1439832100370,"10,017",100% bullish,of 1 rating,$39.50
HWAY,$12.48,1439832100399,"61,469",100% bearish,of 1 rating,$15
HTBX,$5.69,1439832100428,"10,606",50% bullish,of 2 ratings,$15.50
HTWR,$89.92,1439832100533,"72,755",50% bullish,of 2 ratings,$103
HELE,$91.59,1439832100565,"25,062",67% bearish,of 3 ratings,$100
HSII,$20.505,1439832100663,"25,820",100% bullish,of 3 ratings,$25
HMNY,NULL,1439832100696,0,100% bearish,of 1 rating,N/A
HNNA,$23.21,1439832100796,200,Not yet rated,NULL,N/A
HCACU,NULL,1439832100825,0,Not yet rated,NULL,N/A
HSIC,$145.71,1439832100981,"112,761",83% bullish,of 6 ratings,$146
HTBK,$11.14,1439832101033,"11,000",Not yet rated,NULL,$12
HMTV,$13.52,1439832101060,"1,241",100% bearish,of 1 rating,$16
HERO,$0.0747,1439832101210,"938,208",81% bullish,of 16 ratings,$.75
HFWA,$18.36,1439832101240,"4,010",100% bullish,of 1 rating,$20
HEOP,$8,1439832101338,"8,304",Not yet rated,NULL,$8.50
HCCI,$13.14,1439832101377,"10,450",100% bearish,of 1 rating,$16.50
HRTX,$31.68,1439832101442,"116,532",67% bullish,of 6 ratings,$41
MLHR,$29.24,1439832101479,"79,666",100% bullish,of 1 rating,$33.50
HSKA,$34.91,1439832101546,"14,212",100% bearish,of 1 rating,$38
HFFC,$16.51,1439832101673,302,Not yet rated,NULL,N/A
HIBB,$41.24,1439832101707,"44,586",100% bearish,of 1 rating,$48.50
HPJ,$2.7601,1439832101775,"11,026",75% bullish,of 4 ratings,$12.43
HIHO,$4.01,1439832101802,"10,757",Not yet rated,NULL,N/A
HIMX,$6.89,1439832101833,"364,230",85% bullish,of 20 ratings,$8.50
HSGX,$6.81,1439832101966,"6,299",100% bearish,of 1 rating,$17
HIFS,$118.02,1439832101991,304,Not yet rated,NULL,N/A
HMNF,$11.5,1439832102138,20,Not yet rated,NULL,N/A
HOLX,$42.69,1439832102246,"814,332",67% bullish,of 3 ratings,$42
HBCP,NULL,1439832102315,0,Not yet rated,NULL,$29
HOLI,$18.45,1439832102348,"244,900",50% bullish,of 4 ratings,$27
HOMB,$41.23,1439832102376,"95,939",Not yet rated,NULL,$41
HFBL,NULL,1439832102400,0,Not yet rated,NULL,N/A
HMSY,$9.685,1439832102459,"475,698",67% bullish,of 3 ratings,$19.35
AWAY,$30.95,1439832102593,"130,283",67% bullish,of 3 ratings,$36
HMIN,$29.74,1439832102722,"24,562",100% bearish,of 2 ratings,$35
HTBI,$18.71,1439832102822,"15,302",67% bullish,of 3 ratings,$18.625
HMST,$22.135,1439832102850,"10,240",100% bullish,of 2 ratings,$27
CETC,$1,1439832102883,"56,952",86% bullish,of 7 ratings,N/A
HKTV,$5.23,1439832102985,968,100% bearish,of 1 rating,N/A
HOFT,$25.47,1439832103125,"10,857",100% bearish,of 1 rating,N/A
HZNP,$31.46,1439832103229,"779,506",85% bullish,of 20 ratings,$40
HFBC,$11.71,1439832103259,"1,102",Not yet rated,NULL,N/A
HBNC,$24.71,1439832103281,"4,945",100% bullish,of 1 rating,$27
HRZN,$11.24,1439832103315,"12,126",100% bearish,of 1 rating,$14.25
HDP,$26,1439832103419,"145,717",67% bearish,of 3 ratings,$30.50
ZINC,$8.78,1439832103448,"105,371",100% bearish,of 1 rating,$17
HMHC,$23.67,1439832103472,"96,503",Not yet rated,NULL,$27
HWCC,$7.28,1439832103622,"48,854",100% bearish,of 1 rating,$9
HOVNP,$5.1501,1439832103670,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.88,1439832103755,100,100% bearish,of 1 rating,N/A
HSNI,$63.35,1439832103886,"126,254",Not yet rated,NULL,$80
HTGM,$5.97,1439832103913,"12,227",100% bearish,of 1 rating,$19.50
HUBG,$41.65,1439832104043,"23,483",100% bearish,of 1 rating,$43
HDSN,$3.18,1439832104071,"8,000",100% bullish,of 1 rating,$6.25
HSON,$2.9,1439832104098,"30,584",100% bearish,of 1 rating,$5
HCBK,$10.345,1439832104123,"289,235",83% bullish,of 6 ratings,$8.61
HBANP,$1357,1439832104285,40,100% bearish,of 1 rating,N/A
HURC,$31.01,1439832104382,"6,057",100% bearish,of 1 rating,N/A
HURN,$75.9,1439832104414,"45,502",50% bullish,of 2 ratings,$80
HBAN,$11.825,1439832104456,"3,046,641",76% bullish,of 17 ratings,$12.50
HTCH,$1.66,1439832104517,"15,238",100% bearish,of 1 rating,$3.50
HBP,$3.185,1439832104548,"20,399",100% bullish,of 1 rating,N/A
HDRA,NULL,1439832104678,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439832104748,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439832104885,0,Not yet rated,NULL,N/A
IACI,$74.94,1439832104931,"134,574",75% bullish,of 4 ratings,$90
IDSY,$4.08,1439832104962,"1,575",100% bearish,of 1 rating,$7
HDRAW,NULL,1439832104983,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439832105075,"13,718",50% bullish,of 2 ratings,$13
IKGH,$1.76,1439832105206,"29,695",75% bullish,of 4 ratings,N/A
ICAD,$3.51,1439832105235,"10,106",50% bullish,of 2 ratings,$7.25
IBKC,$64.22,1439832105256,"38,087",100% bullish,of 1 rating,$70
ICFI,$35.76,1439832105398,"13,316",50% bullish,of 2 ratings,$48.50
IEP,$73.54,1439832105530,"64,771",75% bullish,of 4 ratings,$99
ICLR,$79.67,1439832105558,"1,064,724",100% bearish,of 3 ratings,$82
ICON,$13.69,1439832105579,"253,032",50% bullish,of 2 ratings,$18.50
ICUI,$122.085,1439832105610,"34,637",Not yet rated,NULL,$122
IDRA,$2.71,1439832105780,"475,357",89% bullish,of 9 ratings,$6.50
INVE,$4.52,1439832105830,"96,087",75% bullish,of 4 ratings,$4
IPWR,$7.81,1439832105855,"1,545",100% bullish,of 1 rating,$15
DSKY,$12.47,1439832105998,"62,177",67% bullish,of 6 ratings,$11.50
IRG,$4.58,1439832106046,"2,000",100% bearish,of 1 rating,$4.50
IDXX,$78.3427,1439832106075,"108,588",100% bearish,of 1 rating,$77
RXDX,$13.88,1439832106204,"76,722",100% bullish,of 1 rating,$20
IROQ,$16.5,1439832106229,"1,034",100% bullish,of 1 rating,N/A
IIVI,$17.8,1439832106361,"57,037",100% bearish,of 1 rating,$22
KANG,$16.71,1439832106400,"52,924",50% bullish,of 2 ratings,$22.55
IKNX,$11.4,1439832106427,970,100% bearish,of 1 rating,N/A
IKAN,$2.73,1439832106459,"11,151",83% bullish,of 6 ratings,$5
ILMN,$208.5,1439832106625,"215,456",80% bullish,of 5 ratings,$240
IMMR,$12.58,1439832106693,"25,695",80% bullish,of 5 ratings,$15.50
ISNS,$4.17,1439832106723,"6,600",50% bullish,of 2 ratings,N/A
ICCC,$8.9018,1439832106854,"5,222",100% bullish,of 1 rating,N/A
IMDZ,$16.75,1439832106879,"23,221",100% bearish,of 1 rating,$33
IMNP,$1.6195,1439832106907,"58,754",50% bullish,of 2 ratings,$6
IMGN,$14.102,1439832106928,"347,651",75% bullish,of 4 ratings,$17.50
IMMU,$1.8468,1439832107059,"115,565",86% bullish,of 7 ratings,$2
IPXL,$45.74,1439832107141,"189,406",67% bullish,of 3 ratings,$46.50
INCY,$106.11,1439832107281,"230,750",50% bullish,of 6 ratings,$125.50
INCR,$44.4603,1439832107307,"238,170",50% bullish,of 2 ratings,$53
INDB,$49.2,1439832107347,"18,855",Not yet rated,NULL,$44
IMMY,$7.66,1439832107378,"10,950",100% bearish,of 1 rating,$11
SAAS,$8,1439832107440,"188,834",50% bullish,of 2 ratings,$15
IBCP,$14.63,1439832107479,"15,611",100% bullish,of 1 rating,$14.50
IBTX,$43.83,1439832107608,"4,408",100% bullish,of 2 ratings,$47.25
IDSA,$3.743,1439832107681,"8,799",Not yet rated,NULL,N/A
INFI,$9.495,1439832107831,"149,069",50% bullish,of 4 ratings,$18
III,$4.18,1439832107858,"19,328",57% bullish,of 7 ratings,$6
INFN,$24.49,1439832107879,"620,577",71% bullish,of 7 ratings,$27.50
IPCC,$78.6,1439832108011,"9,207",Not yet rated,NULL,$77
IFON,$1.3899,1439832108093,"66,713",75% bullish,of 4 ratings,N/A
IMKTA,$55.57,1439832108122,"38,246",100% bearish,of 1 rating,N/A
INWK,$7.85,1439832108254,"26,594",50% bullish,of 2 ratings,$10
IPHS,$51.53,1439832108282,"45,002",100% bearish,of 1 rating,$60
INNL,$13.01,1439832108303,"1,700",100% bearish,of 1 rating,$16.50
INOD,$2.5425,1439832108334,"1,465",100% bearish,of 1 rating,N/A
ISSC,$3,1439832108546,"3,400",67% bearish,of 3 ratings,N/A
IOSP,$46.66,1439832108593,"23,664",100% bearish,of 1 rating,N/A
INOV,$21.33,1439832108677,"65,608",100% bearish,of 1 rating,$33
INGN,$51.0701,1439832108726,"180,792",100% bearish,of 1 rating,$50.50
ITEK,$15.19,1439832108782,"951,850",67% bearish,of 3 ratings,$20
NSIT,$26.79,1439832108860,"26,175",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439832108911,600,100% bearish,of 1 rating,N/A
INO,$7.8,1439832108936,"449,318",89% bullish,of 18 ratings,$20
INSM,$26.82,1439832109098,"94,593",71% bullish,of 7 ratings,$32
IIIN,$17.91,1439832109146,904,100% bearish,of 2 ratings,N/A
INSY,$35.21,1439832109179,"277,810",75% bullish,of 4 ratings,$48
PODD,$30.38,1439832109232,"199,083",50% bullish,of 2 ratings,$35
NTEC,$6.05,1439832109372,"9,705",Not yet rated,NULL,N/A
IDTI,$19.42,1439832109443,"337,018",60% bullish,of 5 ratings,$25
IESC,$7.23,1439832109503,"4,466",100% bearish,of 1 rating,N/A
INTC,$29.113,1439832109576,"5,135,247",82% bullish,of 238 ratings,$36
IART,$62.355,1439832109606,"67,099",100% bearish,of 1 rating,$71.50
ISSI,$22.39,1439832109627,"67,676",67% bullish,of 3 ratings,$19.75
IQNT,$17.71,1439832109775,"39,068",86% bullish,of 7 ratings,$20
IPCI,$2.31,1439832109803,"41,154",67% bullish,of 6 ratings,$7.75
IPAR,$28.55,1439832109958,"47,517",67% bullish,of 3 ratings,$38
ININ,$40.32,1439832110007,"11,373",67% bearish,of 3 ratings,$57
ICPT,$212.09,1439832110033,"50,768",70% bullish,of 10 ratings,$363
ICLD,$2.0177,1439832110168,"1,122,325",75% bullish,of 4 ratings,N/A
ICLDW,$1.06,1439832110297,1,100% bearish,of 1 rating,N/A
IBOC,$27.71,1439832110424,"24,796",100% bearish,of 1 rating,N/A
IDCC,$50.21,1439832110459,"76,388",75% bullish,of 4 ratings,$63
INAP,$8.88,1439832110481,"17,642",75% bullish,of 4 ratings,$11
IBKR,$42.42,1439832110502,"96,913",100% bullish,of 1 rating,N/A
TILE,$26.2,1439832110538,"277,202",67% bearish,of 3 ratings,$27
IMI,$2.07,1439832110563,"8,057",67% bullish,of 3 ratings,$2.22
ISCA,$33.92,1439832110702,"17,114",100% bearish,of 1 rating,N/A
IGLD,$7.73,1439832110730,"3,300",50% bullish,of 2 ratings,N/A
PTNT,$3.06,1439832110889,300,Not yet rated,NULL,N/A
IIJI,NULL,1439832110969,0,50% bullish,of 2 ratings,$11.50
INPH,$0.3363,1439832111000,"4,452",50% bullish,of 2 ratings,N/A
XENT,$28.6,1439832111098,"33,062",50% bullish,of 2 ratings,$36.50
INTX,$2.501,1439832111174,"19,573",67% bullish,of 3 ratings,N/A
ISIL,$11.0568,1439832111242,"95,674",50% bullish,of 6 ratings,$15
IVAC,$5.17,1439832111303,"4,534",Not yet rated,NULL,$6.625
IILG,$21.46,1439832111329,"14,726",100% bearish,of 1 rating,$30.50
INTLL,$25.7,1439832111354,"1,700",Not yet rated,NULL,N/A
INTL,$28.83,1439832111485,"19,424",67% bearish,of 3 ratings,N/A
ITCI,$30.89,1439832111513,"234,034",75% bearish,of 4 ratings,$40
IIN,NULL,1439832111649,0,100% bearish,of 1 rating,$12
INTU,$105.51,1439832111779,"183,962",100% bullish,of 7 ratings,$107.50
ISRG,$531.37,1439832111805,"39,364",67% bullish,of 3 ratings,$600
INVT,$0.3,1439832111852,"51,296",67% bullish,of 3 ratings,N/A
SNAK,$8.83,1439832111877,"20,711",50% bullish,of 2 ratings,$14
ITIC,$71.1499,1439832112035,"1,948",100% bearish,of 2 ratings,N/A
NVIV,$12.4,1439832112060,"93,218",50% bullish,of 4 ratings,$24.50
ISBC,$12.39,1439832112089,"409,578",100% bullish,of 1 rating,$13.25
ISTR,$15.8999,1439832112110,629,100% bearish,of 1 rating,$18.50
IVTY,$11.895,1439832112292,"6,100",Not yet rated,NULL,$18
DTUL,NULL,1439832112358,0,Not yet rated,NULL,N/A
IPCM,$79.32,1439832112489,"38,310",50% bullish,of 2 ratings,$80.125
IPAS,$1.0496,1439832112514,"12,266",67% bullish,of 3 ratings,N/A
DFVL,NULL,1439832112539,0,Not yet rated,NULL,N/A
IRMD,$26.3,1439832112673,"5,788",67% bearish,of 3 ratings,$25
IPGP,$91.93,1439832112742,"56,118",100% bearish,of 2 ratings,$109.50
IRDMB,NULL,1439832112880,0,67% bearish,of 3 ratings,N/A
IRDM,$7.03,1439832112910,"120,344",60% bullish,of 5 ratings,$11.50
IRIX,$6.9626,1439832112931,"2,826",100% bearish,of 1 rating,N/A
IRBT,$31.45,1439832113010,"51,000",67% bullish,of 6 ratings,$37
IRWD,$11.645,1439832113066,"386,954",100% bearish,of 1 rating,$13
IRCP,NULL,1439832113093,0,100% bullish,of 2 ratings,N/A
FCHI,$50.4573,1439832113145,250,Not yet rated,NULL,N/A
COMT,$33.6001,1439832113246,"1,205",100% bearish,of 1 rating,N/A
GNMA,$49.95,1439832113376,"3,184",Not yet rated,NULL,N/A
