Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$17.32,1440882717913,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440882717946,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440882717967,200,100% bullish,of 1 rating,N/A
NVET,$4.81,1440882718015,"6,108",100% bearish,of 1 rating,$16
EGOV,$18.9,1440882718109,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440882718189,"74,560",75% bullish,of 4 ratings,$69
NVLS,$15.21,1440882718280,"68,957",50% bullish,of 2 ratings,$29
NICK,$12.36,1440882718306,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440882718328,"36,199",69% bullish,of 13 ratings,N/A
NNBR,$22.97,1440882718459,"259,968",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440882718485,"113,724",100% bearish,of 1 rating,$11
NDLS,$11.89,1440882718535,"88,043",50% bullish,of 6 ratings,$13.75
NSYS,$4.23,1440882718616,"1,640",Not yet rated,NULL,N/A
NECB,$7.52,1440882718676,646,Not yet rated,NULL,N/A
NTK,$83.35,1440882718706,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440882718763,"1,981",Not yet rated,NULL,N/A
NDSN,$66.74,1440882718806,"226,203",100% bearish,of 2 ratings,$75
NTIC,$16.08,1440882718832,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440882718865,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440882719036,"119,636",100% bearish,of 1 rating,$15
NTRSP,$25.87,1440882719095,"13,855",100% bearish,of 1 rating,N/A
NRIM,$26.77,1440882719133,"24,556",Not yet rated,NULL,$28
NCLH,$57.74,1440882719232,"601,856",67% bearish,of 3 ratings,$64
NWBO,$8.11,1440882719267,"238,229",89% bullish,of 27 ratings,$12
NWBI,$12.77,1440882719289,"485,897",100% bearish,of 1 rating,$13
NWPX,$15.71,1440882719360,"77,211",100% bearish,of 1 rating,$26.50
NWBOW,$4.25,1440882719386,"7,650",67% bullish,of 3 ratings,N/A
NWFL,$28.26,1440882719526,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440882719586,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440882719614,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440882719671,"142,374",100% bearish,of 1 rating,$16
NVAX,$11.62,1440882719754,"2,321,257",86% bullish,of 21 ratings,$14
MIFI,$2.84,1440882719818,"181,332",83% bullish,of 6 ratings,$5.75
NVGN,$2.75,1440882719839,"39,885",75% bullish,of 8 ratings,$5
NMRX,$9.39,1440882719920,"24,362",50% bullish,of 2 ratings,$11.50
NUAN,$16,1440882719971,"1,030,804",72% bullish,of 18 ratings,$22
NTLS,$9.15,1440882720011,"419,625",50% bullish,of 4 ratings,$9.625
NUTR,$23.06,1440882720048,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440882720103,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440882721020,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440882721112,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440882721363,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440882722143,"11,711",100% bearish,of 2 ratings,$70
NXTD,$1.17,1440882722466,"101,595",50% bullish,of 2 ratings,$5.75
NVDA,$22.69,1440882722493,"3,997,933",72% bullish,of 58 ratings,$24
NXTM,$17.33,1440882722625,"450,513",100% bearish,of 1 rating,$22.50
OIIM,$2.22,1440882722655,"7,194",100% bearish,of 1 rating,$5
NXPI,$86.96,1440882722676,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440882722696,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440882722735,"119,226",83% bullish,of 6 ratings,N/A
OVLY,$9.61,1440882722830,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440882722858,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440882722897,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440882722995,"956,800",50% bullish,of 2 ratings,$7
OPTT,$0.464,1440882723021,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440882723051,"10,745",Not yet rated,NULL,N/A
OCRX,$3.63,1440882723073,"19,742",80% bullish,of 5 ratings,$12
OCFC,$18.28,1440882723104,"23,208",Not yet rated,NULL,$19.75
OCLR,$2.78,1440882723332,"799,864",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440882723383,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440882723464,"72,910",50% bullish,of 2 ratings,$36
OMEX,$0.2911,1440882723528,"131,314",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440882723555,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440882723576,"95,814",63% bullish,of 8 ratings,$4
OHAI,$4.64,1440882723705,"15,063",100% bullish,of 1 rating,N/A
ODP,$7.82,1440882723733,"3,964,744",83% bullish,of 6 ratings,$11
OVBC,$23.5,1440882723768,"1,594",Not yet rated,NULL,N/A
OFS,$10.75,1440882723797,"9,381",100% bearish,of 1 rating,$14.25
ODFL,$67.38,1440882723870,"239,984",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1440882723899,"352,029",57% bearish,of 7 ratings,$30
OLBK,$15.62,1440882723939,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440882723965,"399,063",100% bearish,of 1 rating,$15
OPOF,$15.41,1440882724097,626,Not yet rated,NULL,N/A
OLLI,$17.57,1440882724271,"105,586",100% bearish,of 1 rating,$23
OSBC,$6.14,1440882724303,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440882724332,"4,500",Not yet rated,NULL,N/A
OFLX,$30.58,1440882724373,"2,831",100% bearish,of 1 rating,N/A
ZEUS,$12.8,1440882724398,"51,703",100% bearish,of 1 rating,$17
OMER,$15.5,1440882724430,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440882724527,"160,140",67% bullish,of 3 ratings,$42
ON,$9.96,1440882724615,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440882724648,"62,988",71% bullish,of 7 ratings,$2.65
OVTI,$24.49,1440882724673,"949,524",71% bullish,of 7 ratings,$29.75
OGXI,$2.77,1440882724706,"516,523",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440882724745,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440882724827,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440882724877,"46,911",100% bullish,of 1 rating,$25
ONTX,$1.6,1440882725009,"188,729",78% bullish,of 9 ratings,$6
ONTY,$3.54,1440882725092,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440882725186,"58,902",60% bullish,of 5 ratings,$5.03
ONVI,$4.12,1440882725218,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440882725243,"288,355",60% bullish,of 5 ratings,$55
ONFC,$19.84,1440882725277,"2,264",Not yet rated,NULL,N/A
OPXA,$0.53,1440882725305,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440882725330,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440882725475,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440882725508,"212,193",100% bearish,of 1 rating,$93.50
OPGN,$2.5,1440882725535,506,Not yet rated,NULL,N/A
OBAS,NULL,1440882725610,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440882725670,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440882725694,500,Not yet rated,NULL,N/A
OPB,$36.45,1440882725741,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440882725870,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440882725946,"561,643",67% bullish,of 3 ratings,$8.50
ORBK,$16.9,1440882725976,"58,704",67% bearish,of 3 ratings,$24
ORLY,$241.0141,1440882726008,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440882726103,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440882726134,"126,414",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440882726192,"116,888",100% bearish,of 1 rating,$16.50
OESX,$1.99,1440882726231,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440882726323,"4,141",50% bullish,of 2 ratings,$19.75
OSUR,$5.37,1440882726362,"341,612",67% bullish,of 3 ratings,$8
OSIS,$73.47,1440882726428,"72,169",75% bullish,of 4 ratings,$90
OFIX,$38.08,1440882726493,"50,320",50% bullish,of 2 ratings,$48
OTEL,$5.66,1440882726593,332,67% bullish,of 3 ratings,N/A
OSIR,$18.73,1440882726638,"125,040",100% bullish,of 4 ratings,$26.50
OTTR,$25.82,1440882726736,"78,193",100% bearish,of 1 rating,$31
OSN,$0.7718,1440882726764,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440882726805,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440882726833,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440882726858,"396,948",50% bullish,of 2 ratings,$49
OSTK,$20.14,1440882726891,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440882727056,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440882727259,"2,152",100% bearish,of 1 rating,N/A
OXLCN,$25.2101,1440882727288,"3,870",Not yet rated,NULL,N/A
OXLC,$12.7,1440882727313,"134,884",100% bullish,of 1 rating,$16
OXFD,$14.11,1440882727389,"80,853",100% bearish,of 1 rating,$21
OXLCO,$24,1440882727481,"9,270",Not yet rated,NULL,N/A
PCAR,$59.45,1440882727552,"1,177,682",60% bullish,of 5 ratings,$71
OXGN,$1.19,1440882727581,"135,946",91% bullish,of 11 ratings,$6.25
PFIN,$9.63,1440882727638,420,50% bullish,of 2 ratings,N/A
PACB,$5.07,1440882727682,"211,182",89% bullish,of 9 ratings,$8
PTSI,$40.5,1440882727709,"3,937",100% bearish,of 1 rating,N/A
PCBK,$12.86,1440882727738,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440882727771,"19,137",Not yet rated,NULL,$78
PPBI,$18.73,1440882727844,"23,708",Not yet rated,NULL,$20.50
PMBC,$7.22,1440882727907,"18,079",100% bearish,of 1 rating,$7.75
PEIX,$7.12,1440882727933,"373,405",89% bullish,of 46 ratings,$17
PSUN,$0.72,1440882728250,"172,268",83% bullish,of 6 ratings,$1.55
PACW,$42.2985,1440882728279,"386,782",Not yet rated,NULL,$53.50
PAAS,$6.73,1440882728334,"1,706,932",60% bullish,of 5 ratings,$9
PCRX,$58.83,1440882728363,"187,468",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440882728385,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440882728406,"10,620",Not yet rated,NULL,$20.25
PANL,$3.29,1440882728441,"4,915",100% bearish,of 1 rating,N/A
PNRA,$180.987,1440882728462,"175,310",67% bullish,of 12 ratings,$215
PRGN,$0.65,1440882728686,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440882728721,"3,000",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440882728748,"101,045",100% bullish,of 4 ratings,$21
PRTK,$26.65,1440882728775,"30,792",60% bullish,of 5 ratings,$39
PZZA,$68.28,1440882728797,"147,221",50% bullish,of 2 ratings,$71
PRXL,$67.49,1440882728818,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440882728860,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440882728958,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440882729102,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440882729129,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440882729150,"31,587",100% bearish,of 2 ratings,$70
PARN,$3.94,1440882729181,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440882729325,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440882729377,"40,158",60% bearish,of 5 ratings,$46.666
PBHC,$10.65,1440882729408,"2,458",100% bearish,of 1 rating,N/A
PNBK,$17.53,1440882729436,210,Not yet rated,NULL,N/A
PDCO,$46.39,1440882729473,"1,650,624",100% bearish,of 2 ratings,$50
PEGI,$22.74,1440882729503,"440,639",67% bullish,of 3 ratings,$31.25
PATI,$22.16,1440882729533,636,Not yet rated,NULL,N/A
PTEN,$15.67,1440882729635,"4,043,679",67% bullish,of 3 ratings,$21.50
PCTY,$32.79,1440882729719,"84,007",100% bearish,of 1 rating,$43
PAYX,$44.95,1440882729786,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440882729820,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440882729849,"5,520,176",83% bullish,of 12 ratings,$45
PCCC,$21.01,1440882729954,"14,918",100% bearish,of 1 rating,$28
PDCE,$54.94,1440882730087,"816,511",100% bearish,of 2 ratings,$70
PCTI,$5.36,1440882730117,"52,558",100% bearish,of 1 rating,$8.875
PDII,$1.92,1440882730149,"50,667",67% bullish,of 3 ratings,$3
PCMI,$9.52,1440882730170,"14,388",100% bearish,of 1 rating,$15
PDLI,$5.65,1440882730191,"1,522,669",67% bullish,of 9 ratings,N/A
PDFS,$12.22,1440882730231,"97,291",100% bearish,of 2 ratings,$24
SKIS,$7.05,1440882730323,"30,097",100% bearish,of 1 rating,$9
PGC,$21.2,1440882730365,"21,147",Not yet rated,NULL,N/A
PEGA,$24.55,1440882730422,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440882730471,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440882730498,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440882730633,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440882730719,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440882730759,"15,220",Not yet rated,NULL,N/A
PEBO,$21.59,1440882730784,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440882730824,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440882730849,582,Not yet rated,NULL,N/A
PTXP,$18.27,1440882730877,"52,349",100% bullish,of 1 rating,$22
PFIS,$35.79,1440882731010,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440882731037,"3,091",Not yet rated,NULL,$19
PBCT,$15.47,1440882731064,"2,046,714",Not yet rated,NULL,$15
PPHMP,$22.78,1440882731199,"3,250",Not yet rated,NULL,N/A
PRCP,$10.12,1440882731226,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440882731247,"506,875",93% bullish,of 30 ratings,$5
PRFT,$16.2,1440882731383,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440882731416,"13,109",100% bearish,of 1 rating,$5
PSEM,$11.98,1440882731444,"56,184",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440882731473,563,Not yet rated,NULL,N/A
PERI,$2.4,1440882731512,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440882731573,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440882731603,"247,920",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1440882731708,"38,400",Not yet rated,NULL,N/A
PRSN,$0.405,1440882731735,"12,596",100% bullish,of 2 ratings,N/A
PERY,$24.0698,1440882731762,"93,575",50% bullish,of 4 ratings,$30
PETS,$16.56,1440882731897,"111,110",50% bullish,of 2 ratings,$12
PGLC,$4.37,1440882731923,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440882731971,"107,499",Not yet rated,NULL,$16
PHII,$26.5,1440882732056,900,100% bearish,of 1 rating,N/A
PGTI,$13.44,1440882732087,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440882732113,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440882732187,"72,825",80% bullish,of 5 ratings,N/A
PAHC,$35.63,1440882732246,"94,777",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1440882732272,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440882732398,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440882732425,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440882732448,"27,125",50% bullish,of 2 ratings,N/A
PPC,$20.81,1440882732473,"711,893",83% bullish,of 6 ratings,N/A
PNFP,$47.23,1440882732607,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440882732636,0,Not yet rated,NULL,$10
PXLW,$4.8323,1440882732771,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440882732800,"267,718",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440882732822,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.7785,1440882732854,"2,974,203",83% bullish,of 90 ratings,$3.50
PLXS,$37.79,1440882732875,"90,987",100% bearish,of 1 rating,$45
PSTI,$1.98,1440882732896,"48,229",86% bullish,of 7 ratings,$6
PLBC,$8.59,1440882733117,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440882733147,"899,361",100% bearish,of 1 rating,$11
PBSK,$16.35,1440882733189,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440882733210,"3,798",100% bearish,of 2 ratings,$8
PMFG,$6.52,1440882733244,"24,886",100% bearish,of 1 rating,N/A
PBCP,$11.88,1440882733274,91,Not yet rated,NULL,N/A
PLCM,$10.79,1440882733300,"446,563",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440882733321,"33,596",100% bearish,of 1 rating,$18
POOL,$69.45,1440882733555,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440882733624,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440882733651,"362,967",90% bullish,of 10 ratings,$36.50
POPE,$65.5,1440882733682,400,Not yet rated,NULL,N/A
BPOPM,NULL,1440882733713,0,100% bullish,of 1 rating,N/A
PBIB,$1.58,1440882733734,"29,803",Not yet rated,NULL,N/A
BPOPN,$19.96,1440882733755,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440882733817,"201,739",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440882733989,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440882734019,"181,698",60% bullish,of 5 ratings,$15
POWL,$28.5,1440882734048,"69,409",50% bullish,of 2 ratings,$30
POWI,$39.26,1440882734069,"135,094",100% bearish,of 1 rating,$56
PCH,$33.59,1440882734097,"127,034",Not yet rated,NULL,$41.50
PSIX,$30.65,1440882734127,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440882734262,711,100% bearish,of 1 rating,N/A
PAGG,$26.07,1440882734399,"3,018",Not yet rated,NULL,N/A
PRFZ,$96.13,1440882734420,"43,000",Not yet rated,NULL,N/A
PSAU,$12.3,1440882734452,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440882734481,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440882734507,96,Not yet rated,NULL,N/A
LALT,$21.21,1440882734586,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440882734644,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440882734670,"19,307,711",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1440882734744,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440882734813,489,100% bearish,of 1 rating,N/A
PSCE,$19.19,1440882734875,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440882734905,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440882734926,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440882735009,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440882735056,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440882735140,"2,035",100% bearish,of 1 rating,N/A
PRAH,$37.75,1440882735283,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440882735319,"38,786",73% bullish,of 11 ratings,N/A
PSCU,$36.85,1440882735340,358,Not yet rated,NULL,N/A
PRAA,$53.35,1440882735361,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440882735382,"148,896",75% bullish,of 4 ratings,$15.50
PFBC,$30.65,1440882735446,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440882735518,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440882735617,"1,690",100% bullish,of 1 rating,N/A
LENS,$6.93,1440882735692,280,100% bearish,of 1 rating,$12
PFBI,$15.26,1440882735719,"3,425",Not yet rated,NULL,N/A
PINC,$35.95,1440882735739,"130,467",100% bearish,of 2 ratings,$42
PRGX,$3.69,1440882735767,"43,044",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440882735983,0,50% bullish,of 2 ratings,N/A
PSMT,$85.78,1440882736018,"91,342",50% bullish,of 2 ratings,$95.50
PRMW,$6.63,1440882736039,"33,799",50% bullish,of 4 ratings,$8
PBMD,$1.26,1440882736061,"264,638",63% bullish,of 8 ratings,N/A
PRIM,$17.83,1440882736101,"168,960",100% bearish,of 1 rating,$24
PVTB,$37.19,1440882736134,"303,737",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440882736190,"6,339",Not yet rated,NULL,N/A
PVTBP,$26.85,1440882736219,"2,859",100% bearish,of 2 ratings,N/A
IPDN,$0.98,1440882736346,"40,136",67% bullish,of 3 ratings,$12
PGNX,$7.67,1440882736447,"665,094",86% bullish,of 7 ratings,$11
PFIE,$0.9539,1440882736489,"42,200",100% bearish,of 1 rating,$2
PRPH,$1.51,1440882736587,"315,698",100% bullish,of 1 rating,N/A
PRGS,$27.46,1440882736616,"187,014",50% bullish,of 2 ratings,$32
PFPT,$56.71,1440882736649,"305,980",100% bearish,of 1 rating,$80
DNAI,$30.04,1440882736676,"102,342",75% bearish,of 4 ratings,$36
BIB,$81.5,1440882736744,"446,022",75% bullish,of 4 ratings,N/A
UBIO,$14.92,1440882736769,"151,382",100% bearish,of 1 rating,N/A
PRQR,$16.69,1440882736802,"31,256",100% bearish,of 1 rating,$34
ZBIO,$22.9,1440882736937,"62,569",100% bullish,of 1 rating,N/A
SQQQ,$24.4899,1440882737010,"5,577,227",80% bullish,of 5 ratings,N/A
TQQQ,$98.2,1440882737035,"2,297,023",75% bearish,of 4 ratings,N/A
BIS,$29.653,1440882737066,"340,130",100% bearish,of 1 rating,N/A
PSEC,$7.72,1440882737092,"2,274,800",79% bullish,of 24 ratings,$10
PRTO,$14.28,1440882737164,"17,877",50% bullish,of 2 ratings,$20
PRTA,$59.52,1440882737266,"151,134",100% bearish,of 2 ratings,$66.50
PWX,$16.01,1440882737399,"2,310",100% bearish,of 1 rating,N/A
PBIP,$14.17,1440882737428,"3,108",Not yet rated,NULL,N/A
PROV,$16.25,1440882737457,"10,817",100% bullish,of 1 rating,$17.50
PVBC,$12.42,1440882737478,"10,800",Not yet rated,NULL,N/A
PSBH,$7.84,1440882737513,23,Not yet rated,NULL,N/A
PSDV,$3.94,1440882737535,"122,973",75% bullish,of 4 ratings,$9
PMD,$11.1,1440882737610,"4,287",Not yet rated,NULL,N/A
PTC,$34.15,1440882737693,"602,551",67% bearish,of 3 ratings,$42
PTCT,$40.53,1440882737824,"286,959",100% bearish,of 3 ratings,$94
PULB,$13.27,1440882737900,"1,677",100% bullish,of 2 ratings,$14
PULM,$5.63,1440882737933,"7,073",100% bearish,of 1 rating,$30
PCYO,$4.95,1440882737981,"30,308",Not yet rated,NULL,$8.25
QADA,$25.46,1440882738031,"26,174",100% bearish,of 1 rating,$28
QADB,NULL,1440882738056,0,100% bearish,of 1 rating,$30
QCCO,$1.68,1440882738126,"2,198",50% bullish,of 2 ratings,N/A
QGEN,$26.4508,1440882738210,"390,293",60% bullish,of 5 ratings,$26.50
QIWI,$26.14,1440882738259,"215,406",60% bullish,of 5 ratings,$29.85
QCRH,$20.86,1440882738294,"23,541",Not yet rated,NULL,$25
QKLS,$1.28,1440882738349,"2,836",100% bearish,of 1 rating,N/A
QLGC,$10.11,1440882738387,"657,072",67% bullish,of 3 ratings,$13.50
QLIK,$38.22,1440882738415,"394,800",67% bullish,of 6 ratings,$44
QLTI,$3.48,1440882738446,"22,975",100% bearish,of 1 rating,$5
QRVO,$55.85,1440882738619,"1,093,782",50% bullish,of 4 ratings,$80
QLTY,NULL,1440882738644,0,NULL,NULL,NULL
QBAK,$1.01,1440882738775,"3,217",100% bearish,of 1 rating,N/A
QCOM,$57.5,1440882738805,"7,775,602",78% bullish,of 27 ratings,$71
QSII,$13.49,1440882738835,"241,619",71% bullish,of 7 ratings,$14
QLYS,$30,1440882738856,"215,468",75% bearish,of 4 ratings,$47
QTWW,$1.66,1440882738877,"73,426",88% bullish,of 8 ratings,$5
QRHC,$0.718,1440882739005,"27,843",100% bearish,of 1 rating,$1.725
QUIK,$1.31,1440882739059,"73,166",67% bullish,of 3 ratings,$2
QDEL,$20.45,1440882739136,"119,860",67% bullish,of 3 ratings,$27
QPAC,$9.91,1440882739170,"1,500",Not yet rated,NULL,N/A
