Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATL,$26.895,1440436981098,"5,110",Not yet rated,NULL,N/A
NATI,$28.55,1440436981180,"297,102",100% bearish,of 1 rating,$36
NWLI,$226.575,1440436981283,"1,178",100% bullish,of 2 ratings,N/A
NSEC,$12.5501,1440436981426,466,100% bearish,of 1 rating,N/A
NRCIA,$12.4,1440436981492,"1,540",100% bearish,of 1 rating,N/A
NATR,$12.98,1440436981625,"6,561",100% bullish,of 2 ratings,$15
NHTC,$24.045,1440436981702,"145,617",50% bullish,of 4 ratings,N/A
BABY,$41.12,1440436981777,"209,665",Not yet rated,NULL,$50
NAII,$5.73,1440436981830,"2,900",50% bullish,of 2 ratings,N/A
NVSL,$10.68,1440436981991,200,100% bearish,of 1 rating,N/A
NAVI,$13.72,1440436982022,"1,264,562",100% bearish,of 1 rating,$21
NCIT,$12.82,1440436982047,"26,988",100% bullish,of 1 rating,$11.50
NKTR,$9.995,1440436982095,"554,099",80% bullish,of 5 ratings,$16
NBTB,$25.9606,1440436982120,"21,232",Not yet rated,NULL,$26
NEOG,$51.935,1440436982419,"115,018",Not yet rated,NULL,$57
NEON,$2.387,1440436982480,"106,634",75% bullish,of 8 ratings,$5
NEO,$5.81,1440436982636,"146,751",50% bullish,of 2 ratings,$7.50
NEOT,$12.1001,1440436982768,"16,549",75% bullish,of 4 ratings,$20
NVCN,$4.26,1440436982799,"4,426",50% bullish,of 2 ratings,$14
NEOS,$24.27,1440436982827,"42,421",100% bullish,of 1 rating,$33.50
UEPS,$20.4043,1440436982852,"373,174",75% bullish,of 4 ratings,$26
NRX,$4,1440436982900,"15,438",67% bearish,of 3 ratings,N/A
NETE,$0.269,1440436983195,"2,136,081",75% bullish,of 4 ratings,$3.285
NTAP,$30.71,1440436983250,"2,578,385",63% bullish,of 8 ratings,$35.50
NTES,$109.12,1440436983298,"548,114",50% bullish,of 4 ratings,$137.50
NEPT,$1.32,1440436983355,"53,246",67% bullish,of 3 ratings,N/A
NLST,$0.3505,1440436983402,"67,307",56% bullish,of 9 ratings,$1.625
NFLX,$105.13,1440436983439,"22,470,823",64% bullish,of 211 ratings,$125
NTGR,$29.57,1440436983531,"252,579",100% bearish,of 1 rating,$36.50
NTCT,$38.28,1440436983560,"346,195",100% bearish,of 1 rating,$48
CUR,$1.3299,1440436983990,"231,182",67% bullish,of 6 ratings,$5
NUROW,NULL,1440436984233,0,Not yet rated,NULL,N/A
NYMT,$6.49,1440436984262,"1,702,197",56% bullish,of 9 ratings,$8.125
NTWK,$4.43,1440436984289,"21,542",83% bullish,of 6 ratings,$7.75
NBIX,$43.43,1440436984362,"409,138",100% bearish,of 1 rating,$60
NDRM,$23.77,1440436984422,"264,342",50% bullish,of 4 ratings,$27.50
NEWP,$15.25,1440436984451,"102,296",100% bearish,of 1 rating,$21
NURO,$0.897,1440436984491,"192,020",100% bullish,of 1 rating,$6.30
NYMTO,$20.8,1440436984516,"14,522",Not yet rated,NULL,N/A
NYMTP,$22.18,1440436984674,"5,111",Not yet rated,NULL,N/A
NLNK,$46.475,1440436984759,"152,945",60% bearish,of 5 ratings,$62
NEWS,$10.74,1440436984954,"9,514",100% bearish,of 1 rating,$14.25
NWS,$13.105,1440436985087,"563,314",50% bullish,of 2 ratings,$16
NWSA,$13.16,1440436985114,"2,160,695",100% bearish,of 2 ratings,$17.59
NBBC,$8.18,1440436985192,"15,712",Not yet rated,NULL,$9.75
NEWT,$15.6496,1440436985258,"135,548",100% bearish,of 1 rating,N/A
NXST,$46.55,1440436985326,"330,540",67% bearish,of 3 ratings,$66
NVET,$4.98,1440436985393,"10,870",100% bearish,of 1 rating,$16
NFEC,$1.0537,1440436985454,"11,178",100% bullish,of 1 rating,N/A
NMIH,$8.385,1440436985719,"64,827",100% bearish,of 1 rating,$11
NVLS,$18.44,1440436985848,"25,008",100% bullish,of 1 rating,$29
NICE,$60.32,1440436985877,"103,104",75% bullish,of 4 ratings,$69
NNBR,$22.9,1440436985940,"80,376",67% bullish,of 3 ratings,$32
NIHD,$8.02,1440436986008,"12,873",69% bullish,of 13 ratings,N/A
NICK,$12.72,1440436986033,"6,111",50% bullish,of 2 ratings,N/A
EGOV,$18.9,1440436986071,"65,781",50% bullish,of 2 ratings,$20
NDLS,$11.62,1440436986347,"98,526",50% bullish,of 6 ratings,$13.75
NDSN,$65,1440436986402,"280,681",100% bearish,of 2 ratings,$87
NBN,$10.7,1440436986532,"1,570",Not yet rated,NULL,N/A
NSYS,$4.25,1440436986558,290,Not yet rated,NULL,N/A
NTK,$90.025,1440436986691,"55,969",Not yet rated,NULL,$90
NECB,$7.53,1440436986728,"3,325",Not yet rated,NULL,N/A
NTIC,$15.15,1440436986815,820,Not yet rated,NULL,N/A
NTRSP,$25.329,1440436987053,"19,868",100% bearish,of 1 rating,N/A
NTRS,$69.545,1440436987147,"1,247,773",67% bullish,of 3 ratings,$76
NFBK,$15.18,1440436987178,"55,745",100% bearish,of 1 rating,$15
NWBO,$8.33,1440436987278,"1,016,167",89% bullish,of 27 ratings,$12
NRIM,$27.02,1440436987354,"10,696",Not yet rated,NULL,$28
NWBI,$12.63,1440436987422,"458,074",100% bearish,of 1 rating,$13
NWBOW,$4.96,1440436987556,705,67% bullish,of 3 ratings,N/A
NCLH,$56.45,1440436987588,"658,507",67% bearish,of 3 ratings,$64
NWPX,$16.07,1440436987688,"48,790",100% bearish,of 1 rating,$26.50
NVFY,$1.9179,1440436987734,"29,809",100% bearish,of 1 rating,N/A
NWFL,$27.35,1440436987760,"2,821",Not yet rated,NULL,N/A
NVMI,$10.61,1440436987964,"30,704",80% bullish,of 5 ratings,$14
NVDQ,$11.48,1440436988112,"66,308",100% bearish,of 1 rating,$16
NVAX,$11.44,1440436988217,"2,936,321",86% bullish,of 21 ratings,$14
NVGN,$2.61,1440436988243,"99,654",75% bullish,of 8 ratings,$5
MIFI,$2.52,1440436988270,"144,559",83% bullish,of 6 ratings,$5.75
NMRX,$8.28,1440436988404,"29,226",50% bullish,of 2 ratings,$11.50
NTLS,$9.1,1440436988431,"317,332",50% bullish,of 4 ratings,$9.625
NUAN,$16.64,1440436988563,"915,583",72% bullish,of 18 ratings,$22
NUTR,$23.085,1440436988692,"6,767",Not yet rated,NULL,$29
NTRI,$27.57,1440436988955,"147,419",67% bearish,of 3 ratings,$33.50
NUVA,$51.38,1440436989016,"192,762",67% bearish,of 3 ratings,$57
QQQX,$17.175,1440436989042,"527,129",87% bullish,of 15 ratings,N/A
NVEE,$19.4037,1440436989172,"37,892",100% bearish,of 1 rating,$27.50
NVEC,$51.22,1440436989215,"1,777",100% bearish,of 2 ratings,$70
NVDA,$21.75,1440436989449,"3,906,050",72% bullish,of 58 ratings,$24
NXPI,$82.925,1440436989475,"3,189,417",89% bullish,of 19 ratings,$122.50
NXTM,$18.14,1440436989659,"142,804",100% bearish,of 1 rating,$22.50
NXTD,$1.1819,1440436989769,"301,789",50% bullish,of 2 ratings,$5.75
NXTDW,$0.47,1440436989942,380,Not yet rated,NULL,N/A
OIIM,$2.23,1440436989986,"22,479",100% bearish,of 1 rating,$5
NYMX,$2.26,1440436990130,"293,292",83% bullish,of 6 ratings,N/A
OVLY,$9.5,1440436990262,160,Not yet rated,NULL,N/A
OCAT,$4.55,1440436990304,"748,146",83% bullish,of 12 ratings,N/A
ORIG,$2.9,1440436990334,"757,248",50% bullish,of 2 ratings,$7
OPTT,$0.465,1440436990360,"74,799",100% bullish,of 1 rating,N/A
OBCI,$2.71,1440436990387,"1,850",50% bullish,of 2 ratings,N/A
OFED,$19.9,1440436990916,1,Not yet rated,NULL,N/A
OCFC,$18.3399,1440436991057,"11,757",Not yet rated,NULL,$19.75
OCRX,$3.47,1440436991106,"37,306",80% bullish,of 5 ratings,$12
OSHC,$15.16,1440436991159,"10,660",Not yet rated,NULL,N/A
OCLR,$2.63,1440436991239,"320,578",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440436991264,0,Not yet rated,NULL,N/A
OCLS,$1.0886,1440436991286,"266,954",63% bullish,of 8 ratings,$4
OCUL,$18.27,1440436991316,"116,408",50% bullish,of 2 ratings,$36
OMEX,$0.3075,1440436991816,"375,748",50% bullish,of 2 ratings,$4.50
OFS,$10.525,1440436992030,"17,014",100% bearish,of 1 rating,$14.25
ODP,$7.645,1440436992090,"2,941,749",83% bullish,of 6 ratings,$11
OHRP,$2.54,1440436992130,"335,896",57% bearish,of 7 ratings,$30
ODFL,$68.02,1440436992160,"231,298",100% bullish,of 1 rating,$79.50
OHAI,$4.52,1440436992414,"25,222",100% bullish,of 1 rating,N/A
OVBC,$23,1440436992488,"1,100",Not yet rated,NULL,N/A
OLBK,$15.4,1440436992590,519,100% bullish,of 2 ratings,$18
ONB,$13.9,1440436992680,"224,926",100% bearish,of 1 rating,$15
OSBC,$6.19,1440436992973,"26,227",Not yet rated,NULL,$6.125
OPOF,$15.62,1440436992999,800,Not yet rated,NULL,N/A
OSBCP,$9.7699,1440436993254,"6,350",Not yet rated,NULL,N/A
ZEUS,$13.02,1440436993299,"54,113",100% bearish,of 1 rating,$19
OLLI,$17.08,1440436993325,"109,462",100% bearish,of 1 rating,$23
OMER,$18.075,1440436993386,"889,145",60% bullish,of 5 ratings,$38
OFLX,$27.64,1440436993458,"2,854",100% bearish,of 1 rating,N/A
OMCL,$33.83,1440436993518,"92,806",67% bullish,of 3 ratings,$42
OTIV,$0.9301,1440436993605,"168,757",71% bullish,of 7 ratings,$2.75
OMED,$20.18,1440436993989,"70,250",50% bullish,of 6 ratings,$37
ON,$9.29,1440436994047,"1,728,276",89% bullish,of 9 ratings,$13.50
ONCY,$0.5039,1440436994124,"199,559",96% bullish,of 26 ratings,$1.125
OVTI,$23.315,1440436994230,"500,941",71% bullish,of 7 ratings,$29.75
OGXI,$2.4301,1440436994297,"472,017",86% bullish,of 7 ratings,$6
ONCS,$5.337,1440436994323,"94,693",100% bullish,of 1 rating,$25
ONTX,$1.55,1440436994381,"154,487",78% bullish,of 9 ratings,$6
ONTY,$3.23,1440436994556,"508,740",63% bullish,of 8 ratings,$5
OHGI,$1.3,1440436994695,"170,516",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440436994754,"2,100",Not yet rated,NULL,N/A
ONVI,$3.8,1440436994827,"9,733",100% bearish,of 1 rating,N/A
OPXA,$0.3365,1440436994894,"333,467",83% bullish,of 6 ratings,$5
OTEX,$43.92,1440436995066,"179,104",60% bullish,of 5 ratings,$55
OPXAW,$0.1,1440436995125,"35,248",Not yet rated,NULL,N/A
OPGN,$2.3916,1440436995211,"3,495",Not yet rated,NULL,N/A
OPGNW,NULL,1440436995235,0,Not yet rated,NULL,N/A
OBAS,NULL,1440436995391,0,100% bearish,of 1 rating,N/A
OPHT,$45.22,1440436995416,"97,680",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440436995703,"3,250",Not yet rated,NULL,N/A
OCC,$3.4,1440436995756,751,50% bullish,of 2 ratings,N/A
ORBC,$5.74,1440436995846,"82,825",67% bullish,of 3 ratings,$8.50
ORMP,$5.6,1440436995979,"66,909",60% bearish,of 5 ratings,$30
OPB,$36.65,1440436996006,"19,268",100% bearish,of 1 rating,$45
OSUR,$5.38,1440436996140,"191,137",67% bullish,of 3 ratings,$8
ORBK,$16.62,1440436996162,"107,208",67% bearish,of 3 ratings,$24
OREX,$2.995,1440436996237,"832,869",67% bullish,of 9 ratings,$13
ORLY,$237.85,1440436996272,"471,198",90% bullish,of 10 ratings,$260
SEED,$1.19,1440436996374,"46,291",86% bullish,of 7 ratings,N/A
OESX,$2.08,1440436996516,"31,011",50% bullish,of 2 ratings,$3.50
ORIT,$15.26,1440436996617,"83,620",100% bearish,of 1 rating,$16.50
ORRF,$17.2,1440436996642,"1,500",50% bullish,of 2 ratings,$19.75
OFIX,$37.82,1440436996777,"31,837",50% bullish,of 2 ratings,$48
OSIS,$70.03,1440436996907,"40,095",75% bullish,of 4 ratings,$90
OSIR,$17.61,1440436996933,"57,639",100% bullish,of 4 ratings,$26.50
OSN,$0.76,1440436996998,"4,128",100% bullish,of 2 ratings,N/A
OTTR,$26.51,1440436997155,"25,078",100% bearish,of 1 rating,$31
OTEL,$5.78,1440436997206,"1,940",67% bullish,of 3 ratings,N/A
OTIC,$23.18,1440436997336,"34,481",50% bullish,of 2 ratings,$30
OUTR,$61.02,1440436997361,"157,996",79% bullish,of 14 ratings,$87
OSTK,$20.25,1440436997511,"58,400",78% bullish,of 9 ratings,$30
OXBR,$5.95,1440436997563,"2,400",100% bearish,of 1 rating,N/A
OVAS,$19.865,1440436997589,"296,143",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440436997790,0,100% bearish,of 1 rating,N/A
OXFD,$13.225,1440436997869,"17,427",100% bearish,of 1 rating,$21
OXLC,$11.83,1440436997928,"121,992",100% bullish,of 1 rating,$16
OXGN,$1.19,1440436998013,"233,159",91% bullish,of 11 ratings,$6.25
OXLCO,$23.9301,1440436998151,"11,435",Not yet rated,NULL,N/A
OXLCN,$24.9001,1440436998177,"9,130",Not yet rated,NULL,N/A
PFIN,$9.525,1440436998304,"9,774",50% bullish,of 2 ratings,N/A
PTSI,$42.33,1440436998341,"6,574",100% bearish,of 1 rating,N/A
PCAR,$57.63,1440436998404,"1,537,799",60% bullish,of 5 ratings,$71
PCBK,$13.09,1440436998474,"11,924",100% bearish,of 2 ratings,$15
PEIX,$7.07,1440436998551,"368,086",89% bullish,of 46 ratings,$17
PACB,$4.61,1440436998619,"209,100",78% bullish,of 9 ratings,$7
PDVW,$31.27,1440436998689,"7,392",Not yet rated,NULL,$78
PMBC,NULL,1440436998937,0,100% bearish,of 1 rating,$7.75
PPBI,$19.55,1440436998997,"35,722",Not yet rated,NULL,$20.50
PSUN,$0.4969,1440436999132,"147,970",83% bullish,of 6 ratings,$1.55
PTIE,$1.75,1440436999160,"101,916",50% bullish,of 6 ratings,N/A
PCRX,$60.1,1440436999185,"342,018",67% bearish,of 3 ratings,$87
PACW,$41.97,1440436999211,"471,513",Not yet rated,NULL,$53.50
PLMT,$19.49,1440436999340,"2,745",Not yet rated,NULL,$20.25
PANL,$3,1440436999486,"14,062",100% bearish,of 1 rating,N/A
PNRA,$183.18,1440436999588,"117,799",67% bullish,of 12 ratings,$215
PAAS,$7.13,1440436999615,"1,272,615",60% bullish,of 5 ratings,$9
FRSH,$13.536,1440436999652,"130,842",100% bullish,of 4 ratings,$21
PRGN,$0.658,1440436999748,"72,717",50% bullish,of 4 ratings,$2.50
PZZA,$68.79,1440436999777,"100,553",50% bullish,of 2 ratings,$71
PRTK,$23.91,1440437000012,"30,978",60% bullish,of 5 ratings,$39
PRGNL,$9.55,1440437000209,"1,600",100% bearish,of 1 rating,N/A
PCYG,$11.99,1440437000415,"19,206",Not yet rated,NULL,$19
PRXL,$69.58,1440437000550,"345,989",100% bearish,of 1 rating,$70
PSTB,$6.95,1440437000584,"18,055",Not yet rated,NULL,$8.50
PRKR,$0.24,1440437000633,"177,337",83% bullish,of 6 ratings,$5.25
PKOH,$36.78,1440437000679,"16,776",100% bearish,of 2 ratings,$70
PARN,$4.05,1440437000704,400,100% bearish,of 1 rating,$15
PKBK,$12.45,1440437000830,"1,045",Not yet rated,NULL,N/A
PBHC,$10.55,1440437000887,"1,380",100% bearish,of 1 rating,N/A
PTNR,$4.0801,1440437001017,"26,482",100% bullish,of 2 ratings,N/A
PNBK,$17.1011,1440437001051,650,Not yet rated,NULL,N/A
PATK,$36.56,1440437001151,"41,877",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440437001187,0,Not yet rated,NULL,N/A
PEGI,$22.355,1440437001257,"433,308",67% bullish,of 3 ratings,$31.25
PDCO,$48.74,1440437001288,"424,967",100% bearish,of 2 ratings,$50
PYPL,$34.713,1440437001680,"7,987,790",83% bullish,of 12 ratings,$45
PYDS,$2.8773,1440437001725,"52,859",Not yet rated,NULL,N/A
PCCC,$20.6982,1440437001751,"13,059",100% bearish,of 1 rating,$28
PTEN,$13.825,1440437001817,"2,933,022",67% bullish,of 3 ratings,$22
PAYX,$44.53,1440437001883,"1,471,395",50% bullish,of 2 ratings,$48
PCTI,$5.89,1440437001916,"17,706",100% bearish,of 1 rating,$8.875
PCTY,$31.02,1440437002079,"45,385",100% bearish,of 1 rating,$43
PDCE,$48.91,1440437002106,"372,551",100% bearish,of 2 ratings,$70
PCMI,$9.87,1440437002132,"7,416",100% bearish,of 1 rating,$15
PDII,$1.76,1440437002180,"3,062",67% bullish,of 3 ratings,$3
PDLI,$5.495,1440437002209,"1,276,052",67% bullish,of 9 ratings,N/A
PDFS,$12.59,1440437002518,"62,853",100% bearish,of 2 ratings,$24
PGC,$20.37,1440437002698,"4,154",Not yet rated,NULL,N/A
PEGA,$24.69,1440437002781,"66,388",60% bullish,of 5 ratings,$26.50
PCO,$1.35,1440437002880,"124,894",100% bullish,of 1 rating,N/A
SKIS,$7.01,1440437003012,"46,280",100% bearish,of 1 rating,$9
PENN,$17.33,1440437003039,"659,378",75% bullish,of 4 ratings,$23
PFLT,$12.395,1440437003169,"273,185",50% bullish,of 2 ratings,$15
PNNT,$7.21,1440437003199,"446,024",60% bullish,of 5 ratings,$9.25
PTXP,$17.9,1440437003236,"45,615",100% bullish,of 1 rating,$22
PWOD,$42.0001,1440437003262,"4,629",Not yet rated,NULL,N/A
PEBO,$21.45,1440437003299,"22,463",Not yet rated,NULL,$26.25
PFIS,$35.01,1440437003455,"2,710",100% bearish,of 1 rating,N/A
PEBK,$18.25,1440437003480,"1,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440437003551,800,Not yet rated,NULL,N/A
PBCT,$15.34,1440437003708,"2,052,031",Not yet rated,NULL,$15
PUB,$16.4225,1440437003850,"5,158",Not yet rated,NULL,$19
PRCP,$9.97,1440437004082,"8,184",67% bullish,of 3 ratings,$16.50
PPHMP,$22.753,1440437004184,"3,020",Not yet rated,NULL,N/A
PERF,$5.57,1440437004390,300,Not yet rated,NULL,N/A
PPHM,$1.18,1440437004460,"763,465",93% bullish,of 30 ratings,$5
PFMT,$2.59,1440437004655,"10,982",100% bearish,of 1 rating,$5
PESI,$3.76,1440437004738,"8,762",100% bullish,of 1 rating,$5
PSEM,$11.84,1440437004764,"49,098",100% bearish,of 1 rating,$16.50
PRFT,$16.11,1440437004896,"36,705",100% bearish,of 1 rating,$21.50
PERY,$23.84,1440437004924,"62,265",50% bullish,of 4 ratings,$30
PTX,$4.62,1440437005026,"332,557",50% bullish,of 4 ratings,$12.50
PERI,$2.16,1440437005074,"195,626",60% bullish,of 5 ratings,$4
PRSN,$0.43,1440437005208,"31,474",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440437005254,0,Not yet rated,NULL,N/A
PGLC,$4.7001,1440437005387,"27,875",100% bearish,of 1 rating,$8.975
PETS,$16.16,1440437005543,"131,892",50% bullish,of 2 ratings,$12
PFSW,$12.46,1440437005819,"20,318",Not yet rated,NULL,$16
PAHC,$35.19,1440437005853,"29,201",100% bearish,of 1 rating,$35.50
PHII,$25.18,1440437005914,"1,000",100% bearish,of 1 rating,N/A
PHMD,$0.86,1440437005945,"58,144",80% bullish,of 5 ratings,N/A
PHIIK,$23.35,1440437005976,"14,596",100% bearish,of 1 rating,N/A
PGTI,$12.585,1440437006046,"79,903",100% bullish,of 2 ratings,$16
PLAB,$9.1,1440437006073,"512,518",75% bullish,of 4 ratings,$12
PICO,$12.83,1440437006207,"44,575",100% bearish,of 1 rating,N/A
PPC,$21.31,1440437006312,"519,198",83% bullish,of 6 ratings,N/A
PIRS,$2.6558,1440437006341,"234,640",Not yet rated,NULL,$7.50
PNFP,$47.675,1440437006447,"48,459",100% bullish,of 1 rating,$54.50
PME,$1.28,1440437006586,"8,697",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440437006790,0,Not yet rated,NULL,$10
PXLW,$4.35,1440437006824,"162,712",75% bullish,of 4 ratings,$8
PLNR,$5.99,1440437006853,"80,127",50% bullish,of 4 ratings,$6.58
PLPM,$2.77,1440437006926,"96,776",100% bullish,of 2 ratings,$3.50
PLUG,$1.8601,1440437007116,"2,377,952",83% bullish,of 90 ratings,$3.50
PLXS,$37.4,1440437007175,"89,602",100% bearish,of 1 rating,$45
PLBC,$8.95,1440437007307,"3,300",100% bullish,of 1 rating,N/A
PSTI,$1.94,1440437007358,"130,398",86% bullish,of 7 ratings,$6
PMCS,$6.18,1440437007443,"402,653",100% bearish,of 1 rating,$11
PMFG,$6.42,1440437007474,"27,163",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440437007508,"3,533",Not yet rated,NULL,N/A
PNTR,$6.1,1440437007533,"6,609",100% bearish,of 2 ratings,$8
PCOM,$9.365,1440437008064,"17,250",100% bearish,of 1 rating,$18
POOL,$68.05,1440437008090,"68,212",100% bullish,of 1 rating,$71.50
PBCP,NULL,1440437008168,0,Not yet rated,NULL,N/A
PLCM,$10.5,1440437008230,"1,073,714",75% bullish,of 4 ratings,$13
BPOP,$28.87,1440437008255,"207,104",90% bullish,of 10 ratings,$36.50
PLKI,$54.22,1440437008281,"88,059",100% bullish,of 1 rating,$64
POPE,$63,1440437008410,426,Not yet rated,NULL,N/A
PTLA,$45.13,1440437008494,"164,344",80% bullish,of 5 ratings,$61
PBIB,$1.4899,1440437008577,"47,547",Not yet rated,NULL,N/A
BPOPM,$19.02,1440437008752,"1,250",100% bullish,of 1 rating,N/A
PSTR,$1.06,1440437008856,"25,550",60% bullish,of 5 ratings,N/A
POWI,$38.49,1440437008937,"72,804",100% bearish,of 1 rating,$56
POWL,$29.25,1440437009040,"19,300",50% bullish,of 2 ratings,$30
PBPB,$10.5199,1440437009106,"171,147",60% bullish,of 5 ratings,$15
PCH,$34.175,1440437009170,"143,769",Not yet rated,NULL,$41.50
BPOPN,$19.61,1440437009207,"1,400",100% bullish,of 1 rating,N/A
PSIX,$29.68,1440437009471,"22,636",Not yet rated,NULL,$64
PDBC,$16.91,1440437009537,"1,917",100% bearish,of 1 rating,N/A
PRFZ,$94.3801,1440437009572,"107,757",Not yet rated,NULL,N/A
PSAU,$12.89,1440437009837,"18,928",100% bearish,of 1 rating,N/A
PNQI,$68.8035,1440437009865,"102,782",100% bullish,of 1 rating,N/A
LDRI,$25.06,1440437009898,900,Not yet rated,NULL,N/A
IPKW,$25.01,1440437009937,"15,660",100% bearish,of 1 rating,N/A
LALT,$23.09,1440437010000,23,100% bearish,of 1 rating,N/A
PAGG,$25.42,1440437010031,"5,268",Not yet rated,NULL,N/A
QQQ,$101.83,1440437010064,"29,157,185",72% bullish,of 68 ratings,N/A
PSCC,$53.49,1440437010390,"7,974",100% bearish,of 1 rating,N/A
PSCD,$49.77,1440437010441,"13,023",Not yet rated,NULL,N/A
PSCE,$17.48,1440437010497,"44,686",100% bearish,of 1 rating,N/A
PSCF,$40.4599,1440437010546,"18,772",Not yet rated,NULL,N/A
PSCI,$43.93,1440437010681,"3,052",100% bearish,of 1 rating,N/A
PSCH,$69.6777,1440437010763,"66,732",100% bearish,of 1 rating,N/A
PSCT,$48.6122,1440437010793,"57,331",Not yet rated,NULL,N/A
POZN,$8.51,1440437010891,"295,372",75% bullish,of 4 ratings,$15.50
PRAH,$38.3295,1440437010995,"67,545",Not yet rated,NULL,$47
PSCM,$32.14,1440437011064,520,100% bearish,of 1 rating,N/A
PRAA,$54.605,1440437011094,"142,735",50% bullish,of 2 ratings,$69
PSCU,$37.28,1440437011120,478,Not yet rated,NULL,N/A
PRAN,$0.9633,1440437011255,"196,726",73% bullish,of 11 ratings,N/A
PLPC,$33.92,1440437011385,"11,550",100% bullish,of 1 rating,N/A
PFBC,$29.75,1440437011420,"10,131",Not yet rated,NULL,$34
PRXI,$2.18,1440437011484,"1,120",100% bullish,of 1 rating,N/A
PFBI,$14.56,1440437011771,"2,587",Not yet rated,NULL,N/A
PINC,$35.89,1440437011963,"74,685",100% bearish,of 2 ratings,$42
PBMD,$1.0699,1440437012012,"511,001",63% bullish,of 8 ratings,N/A
LENS,$6.75,1440437012038,320,100% bearish,of 1 rating,$12
PRMW,$6.2392,1440437012110,"42,628",50% bullish,of 4 ratings,$8
PRGX,$3.525,1440437012167,"34,768",50% bullish,of 2 ratings,$6.50
PNRG,$53.95,1440437012215,1,50% bullish,of 2 ratings,N/A
PSMT,$88.1,1440437012240,"41,628",50% bullish,of 2 ratings,$95.50
PVTBP,$26.5396,1440437012527,"2,411",100% bearish,of 2 ratings,N/A
IPDN,$0.5999,1440437013031,"41,900",67% bullish,of 3 ratings,$12
PDEX,$2.3,1440437013091,"8,268",Not yet rated,NULL,N/A
PGNX,$7.495,1440437013163,"392,409",86% bullish,of 7 ratings,$11
PRIM,$17.2,1440437013188,"82,409",100% bearish,of 1 rating,$24
PFIE,$0.84,1440437013216,"41,985",100% bearish,of 1 rating,$2
