Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TGEN,$3.39,1440533635496,"6,520",100% bullish,of 2 ratings,N/A
TECU,$4.96,1440533635521,"39,660",50% bullish,of 2 ratings,N/A
TNAV,$6.65,1440533635546,"143,500",100% bullish,of 4 ratings,$13
TENX,$3.27,1440533635679,"37,619",100% bullish,of 5 ratings,$8.75
TSYS,$3.34,1440533635705,"189,859",50% bullish,of 2 ratings,$5.25
TTEC,$25.37,1440533635730,"106,165",Not yet rated,NULL,$30
GLBL,$8.04,1440533635782,"656,230",100% bearish,of 1 rating,N/A
TERP,$20.16,1440533635878,"2,359,487",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440533636069,0,Not yet rated,NULL,N/A
TRTL,$10.19,1440533636096,200,Not yet rated,NULL,N/A
TBNK,$25.57,1440533636145,"16,510",Not yet rated,NULL,$25
TRTLW,NULL,1440533636174,0,Not yet rated,NULL,N/A
TESO,$7.08,1440533636239,"240,796",67% bullish,of 3 ratings,$13.50
TSRO,$46.2604,1440533636271,"447,861",67% bullish,of 3 ratings,$69.50
TSLA,$219.55,1440533636371,"2,388,671",77% bullish,of 389 ratings,$275
TESS,$22.13,1440533636662,"21,867",100% bearish,of 1 rating,N/A
TTEK,$24.8,1440533636796,"298,241",100% bearish,of 1 rating,$30
TCBI,$49.5458,1440533636855,"402,842",100% bearish,of 1 rating,$66
TSRA,$31.96,1440533636923,"369,973",60% bearish,of 5 ratings,$51.50
TLOG,$2.14,1440533636951,"15,905",100% bullish,of 1 rating,$7
TCBIW,NULL,1440533637018,0,Not yet rated,NULL,N/A
TTPH,$39.2182,1440533637052,"362,656",67% bullish,of 3 ratings,$51
TCBIL,$24.35,1440533637078,"4,932",Not yet rated,NULL,N/A
TCBIP,$25.09,1440533637151,"3,189",Not yet rated,NULL,N/A
TXRH,$35.83,1440533637517,"341,691",75% bullish,of 4 ratings,$39.50
TGTX,$12.9415,1440533637619,"651,472",86% bullish,of 7 ratings,$27
TFSL,$16.09,1440533637667,"294,185",Not yet rated,NULL,$17
TXN,$43.59,1440533637835,"8,197,798",83% bullish,of 12 ratings,$55
ANDE,$32.7706,1440533637909,"151,051",50% bullish,of 2 ratings,$48.50
TBBK,$7.36,1440533637970,"127,964",100% bearish,of 1 rating,$12
CG,$20.35,1440533637995,"1,024,275",50% bullish,of 4 ratings,$32.50
ABCO,$49.28,1440533638021,"261,770",100% bearish,of 1 rating,$64
BONT,$3.27,1440533638078,"514,325",67% bullish,of 3 ratings,$6
CAKE,$53.2842,1440533638371,"353,449",88% bullish,of 8 ratings,$57.50
DSGX,$15.71,1440533638415,"170,908",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440533638444,0,Not yet rated,NULL,$24
ENSG,$46.8391,1440533638476,"83,145",75% bullish,of 4 ratings,$56.50
CHEF,$14.98,1440533638497,"58,988",50% bullish,of 2 ratings,$22
DXYN,$10.22,1440533638542,"27,288",67% bearish,of 3 ratings,$11
XONE,$6.81,1440533638628,"232,856",75% bullish,of 8 ratings,$8.50
FLIC,$24.74,1440533638831,"19,040",100% bearish,of 1 rating,$28
FINL,$25.7332,1440533638861,"492,331",75% bullish,of 4 ratings,$30
FBMS,$17.01,1440533638914,"5,588",Not yet rated,NULL,$21
TFM,$19.9047,1440533638960,"1,929,521",60% bullish,of 5 ratings,$26.50
GT,$27.83,1440533639047,"2,893,325",78% bullish,of 9 ratings,$34
HABT,$24.2344,1440533639251,"387,425",75% bullish,of 4 ratings,$40
CUBA,$7.96,1440533639324,"75,885",100% bearish,of 1 rating,N/A
HAIN,$59.51,1440533639351,"920,260",50% bullish,of 2 ratings,$70
HCKT,$13.61,1440533639379,"149,281",Not yet rated,NULL,$16
INTG,$29.43,1440533639411,410,Not yet rated,NULL,N/A
JYNT,$7.97,1440533639515,"2,987",Not yet rated,NULL,$12.98
KEYW,$7.0998,1440533639544,"324,297",67% bullish,of 3 ratings,$12
KHC,$70.21,1440533639570,"2,904,512",100% bullish,of 1 rating,$85
MSG,$70.68,1440533639717,"553,489",50% bullish,of 4 ratings,$94
MIK,$23.238,1440533639984,"734,801",67% bearish,of 3 ratings,$33
NDAQ,$48.84,1440533640009,"1,849,690",91% bullish,of 32 ratings,$57
MDCO,$29.413,1440533640034,"794,808",67% bullish,of 6 ratings,$32.50
MIDD,$105.8,1440533640058,"245,258",75% bullish,of 4 ratings,$135
STKS,$3.28,1440533640259,"22,158",Not yet rated,NULL,$8
NAVG,$74.69,1440533640286,"51,840",Not yet rated,NULL,$79
PCLN,$1209.412,1440533640316,"505,109",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.8014,1440533640414,"47,446",67% bearish,of 3 ratings,$62.50
YORW,$20.3,1440533640487,"20,510",Not yet rated,NULL,$24
NCTY,$1.23,1440533640523,"22,204",100% bearish,of 1 rating,N/A
SPNC,$16.1469,1440533640544,"577,212",67% bearish,of 3 ratings,$25
ULTI,$174.432,1440533640565,"142,446",100% bearish,of 1 rating,$190
TBPH,$12.3233,1440533640750,"185,716",50% bullish,of 2 ratings,$17.50
THRX,$13.2472,1440533640954,"311,405",60% bullish,of 5 ratings,$15.50
THLD,$4.02,1440533641197,"435,617",83% bullish,of 6 ratings,$12
TICC,$6.3,1440533641226,"156,241",67% bullish,of 3 ratings,$8
THOR,$62.48,1440533641262,"943,785",100% bearish,of 1 rating,$63.50
TCRD,$11.98,1440533641289,"108,690",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440533641350,"12,582",80% bearish,of 5 ratings,$4
TTS,$12.0372,1440533641380,"175,161",67% bullish,of 3 ratings,$16
THTI,$0.59,1440533641401,"15,282",50% bullish,of 2 ratings,N/A
TIGR,$0.2899,1440533641482,600,100% bearish,of 1 rating,N/A
TSBK,$10.36,1440533641700,934,100% bullish,of 1 rating,N/A
TIPT,$5.21,1440533641832,"24,716",100% bearish,of 1 rating,N/A
TITN,$11.56,1440533641887,"184,431",75% bullish,of 4 ratings,$14
TIL,$3.72,1440533641913,90,Not yet rated,NULL,N/A
TIVO,$8.8078,1440533641974,"717,282",83% bullish,of 12 ratings,$15
TBRA,$13.23,1440533642060,"26,699",75% bullish,of 4 ratings,N/A
TKAI,$11.54,1440533642194,"71,695",67% bullish,of 3 ratings,$29
TNXP,$6.12,1440533642267,"82,068",60% bullish,of 5 ratings,$14
TRCH,$0.9411,1440533642365,"209,723",50% bullish,of 2 ratings,N/A
TISA,$3.57,1440533642394,"69,746",50% bullish,of 2 ratings,$5
TOPS,$1.1,1440533642426,"17,376",50% bullish,of 2 ratings,N/A
TSEM,$11.73,1440533642458,"377,883",88% bullish,of 17 ratings,$22
TRNX,$22.22,1440533642527,"52,668",100% bearish,of 1 rating,$28.50
TORM,NULL,1440533642560,0,100% bearish,of 1 rating,N/A
TW,$121.9115,1440533642658,"339,726",100% bearish,of 1 rating,$145
TWER,$1.53,1440533642802,"83,825",100% bullish,of 2 ratings,$3
CLUB,$2.42,1440533642869,"38,814",100% bearish,of 1 rating,$4.25
TSCO,$84.626,1440533643008,"978,802",75% bullish,of 4 ratings,$105
TOWN,$17.56,1440533643035,"122,907",Not yet rated,NULL,$21
TCON,$9.66,1440533643056,"23,112",100% bearish,of 1 rating,$20
TACT,$7.44,1440533643190,"9,659",50% bullish,of 2 ratings,$7
TSRE,$6.61,1440533643215,"38,264",100% bearish,of 1 rating,$8.05
TWMC,$3.67,1440533643250,"3,522",50% bullish,of 2 ratings,N/A
TRNS,$9.25,1440533643379,714,100% bearish,of 1 rating,N/A
TTHI,$1.8,1440533643519,"159,706",50% bullish,of 2 ratings,$10
TBIO,$1.16,1440533643548,"50,235",Not yet rated,NULL,$8
TZOO,$8.48,1440533643679,"62,307",67% bullish,of 3 ratings,N/A
TRVN,$5.6,1440533643816,"169,376",50% bullish,of 2 ratings,$14
TGA,$2.69,1440533643841,"128,930",80% bullish,of 5 ratings,$4.78
TCBK,$23.08,1440533643905,"91,595",100% bearish,of 1 rating,$28.25
TRIL,$15.2239,1440533643930,"50,216",50% bullish,of 2 ratings,$30.50
TRMB,$17.84,1440533644060,"1,451,762",60% bullish,of 5 ratings,$24.50
TRS,$16.5435,1440533644122,"290,088",67% bullish,of 3 ratings,$20
TRIB,$15.4,1440533644151,"41,248",80% bullish,of 5 ratings,$23.50
TRIP,$66.32,1440533644254,"1,563,147",89% bullish,of 9 ratings,$85
TRIV,$4.24,1440533644429,"14,242",100% bearish,of 1 rating,$9
TBK,$14.15,1440533644469,"78,746",Not yet rated,NULL,$16.50
TSC,$11.8,1440533644504,"32,638",100% bearish,of 1 rating,$13
TROV,$5.47,1440533644530,"253,905",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440533644551,0,Not yet rated,NULL,N/A
TROVW,NULL,1440533644600,0,100% bearish,of 1 rating,N/A
TRUE,$4.8583,1440533644800,"542,273",63% bullish,of 8 ratings,$8
THST,$2.16,1440533644825,"2,194",100% bullish,of 1 rating,$2.90
TRST,$5.7,1440533644903,"254,259",50% bullish,of 2 ratings,$7
TRMK,$22.0115,1440533644962,"506,885",Not yet rated,NULL,$25
TUBE,$10.31,1440533645035,"333,116",67% bearish,of 3 ratings,$19
TSRI,$4.2498,1440533645093,"1,246",Not yet rated,NULL,N/A
TTMI,$6.9201,1440533645123,"805,538",100% bearish,of 2 ratings,$11.75
TCX,$25.7,1440533645228,"117,780",100% bullish,of 2 ratings,$34
TUES,$6.89,1440533645270,"2,095,898",67% bearish,of 3 ratings,$9
TOUR,$12.95,1440533645370,"373,456",75% bearish,of 4 ratings,$17.50
HEAR,$2.21,1440533645413,"14,872",50% bullish,of 2 ratings,$3
TUTI,$23.66,1440533645748,"3,114",Not yet rated,NULL,N/A
FOX,$27.165,1440533645777,"3,652,276",63% bullish,of 16 ratings,$39.50
TUTT,$22.07,1440533645813,"9,599",Not yet rated,NULL,N/A
TWIN,$13.2,1440533645886,"35,743",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440533645916,"3,492",Not yet rated,NULL,N/A
PRTS,$2.06,1440533645937,"6,672",67% bullish,of 3 ratings,$3.925
FOXA,$26.73,1440533645968,"19,449,600",64% bullish,of 11 ratings,$37
USCR,$48.6634,1440533645989,"178,302",Not yet rated,NULL,$60
USEG,$0.48,1440533646259,"44,903",67% bullish,of 3 ratings,$.65
GROW,$2.4,1440533646289,"1,755",67% bullish,of 3 ratings,N/A
UBIC,$10.4,1440533646314,"9,570",50% bullish,of 2 ratings,$20
UBNT,$34.03,1440533646350,"506,213",80% bullish,of 5 ratings,$30
ULTA,$153,1440533646388,"942,359",86% bullish,of 7 ratings,$180
UFPT,$20.6,1440533646522,"3,020",50% bullish,of 2 ratings,$25.50
UCTT,$6.31,1440533646554,"130,178",50% bullish,of 2 ratings,$9.50
RARE,$100.1031,1440533646699,"388,792",50% bullish,of 2 ratings,$119
ULBI,$4.28,1440533646733,"3,904",100% bearish,of 1 rating,N/A
UMBF,$47.3823,1440533646788,"138,925",100% bearish,of 1 rating,$57.50
ULTR,$0.51,1440533646834,"95,883",100% bearish,of 1 rating,$3.50
UTEK,$15.38,1440533646861,"129,866",100% bearish,of 1 rating,$22.50
UMPQ,$15.63,1440533647021,"1,557,566",50% bullish,of 2 ratings,$20
UNAM,$9.8,1440533647129,200,100% bearish,of 1 rating,N/A
UNIS,$1.19,1440533647194,"605,997",79% bullish,of 43 ratings,$7.125
UBSH,$21.91,1440533647228,"80,753",100% bearish,of 1 rating,$24
UNB,$26.08,1440533647386,506,Not yet rated,NULL,N/A
UNXL,$1.16,1440533647446,"202,345",100% bullish,of 7 ratings,$20
QURE,$24.4218,1440533647553,"136,466",80% bullish,of 10 ratings,$40
UBCP,$8.26,1440533647717,600,100% bullish,of 2 ratings,N/A
UBSI,$36.5697,1440533647742,"308,296",Not yet rated,NULL,$38
UCBI,$18.6,1440533647800,"133,234",Not yet rated,NULL,$23.50
UCBA,$13.8,1440533647826,"4,674",Not yet rated,NULL,N/A
UBOH,$15.93,1440533647868,548,100% bearish,of 1 rating,N/A
UDF,$17.01,1440533647961,"74,094",100% bullish,of 1 rating,N/A
UCFC,$4.8,1440533647988,"66,265",Not yet rated,NULL,$5.875
UFCS,$32.98,1440533648129,"40,593",100% bearish,of 1 rating,N/A
UBNK,$12.28,1440533648154,"86,942",Not yet rated,NULL,$14
UIHC,$13.3362,1440533648475,"141,848",100% bullish,of 1 rating,$19
UNFI,$47.6029,1440533648577,"649,852",67% bearish,of 3 ratings,$58.50
UBFO,$5.11,1440533648609,"5,843",100% bullish,of 1 rating,N/A
USBI,$8.36,1440533648630,"3,321",Not yet rated,NULL,N/A
USLM,$48.52,1440533648686,"2,516",100% bearish,of 1 rating,N/A
UTHR,$152.68,1440533648718,"427,250",50% bullish,of 8 ratings,$166
UG,$17.9,1440533648766,"24,837",100% bearish,of 1 rating,N/A
UNTD,$10.95,1440533648815,"90,238",100% bullish,of 1 rating,$19.875
OLED,$35.27,1440533649004,"308,531",75% bullish,of 8 ratings,$62
UNTY,NULL,1440533649102,0,100% bullish,of 1 rating,N/A
UFPI,$59.8563,1440533649149,"104,054",100% bullish,of 1 rating,$65.50
UEIC,$43.88,1440533649174,"74,990",100% bearish,of 1 rating,$61.75
USAP,$12.14,1440533649527,"10,119",50% bullish,of 2 ratings,N/A
UPIP,$0.77,1440533649557,"393,409",75% bullish,of 4 ratings,$3.75
URRE,$0.7,1440533649589,"89,433",89% bullish,of 9 ratings,$2.25
URBN,$28.82,1440533649618,"2,098,277",70% bearish,of 10 ratings,$38
UPLD,$7.71,1440533649643,"7,251",100% bearish,of 1 rating,$12
UACL,$19.23,1440533649678,"64,345",100% bearish,of 1 rating,$28
ECOL,$48.64,1440533649703,"87,750",67% bullish,of 3 ratings,$53.50
UVSP,$18.72,1440533649747,"23,133",Not yet rated,NULL,$24
DTUS,$30.42,1440533650062,900,Not yet rated,NULL,N/A
DTYS,$19.05,1440533650091,"19,441",Not yet rated,NULL,N/A
DFVS,NULL,1440533650117,0,Not yet rated,NULL,N/A
DTYL,NULL,1440533650141,0,Not yet rated,NULL,N/A
FLAT,$59.2401,1440533650193,300,Not yet rated,NULL,N/A
DLBS,$20.81,1440533650339,"3,700",Not yet rated,NULL,N/A
STPP,$35.83,1440533650387,"3,100",Not yet rated,NULL,N/A
USAT,$2.76,1440533650472,"137,111",83% bullish,of 6 ratings,$4
DLBL,NULL,1440533650515,0,Not yet rated,NULL,N/A
USATP,NULL,1440533650616,0,80% bullish,of 5 ratings,N/A
USMD,$6.7,1440533650649,392,100% bearish,of 1 rating,N/A
USAK,$17.78,1440533650678,"111,739",100% bullish,of 6 ratings,$18
UTMD,$50.99,1440533650748,"6,486",Not yet rated,NULL,N/A
UTIW,$6.8012,1440533650824,"632,704",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440533650902,"18,878",67% bullish,of 3 ratings,$6.50
VALX,$23.34,1440533651215,"4,448",Not yet rated,NULL,N/A
VALU,$12.56,1440533651240,"3,902",100% bullish,of 2 ratings,N/A
VGIT,$65.2,1440533651390,"82,823",Not yet rated,NULL,N/A
VWOB,$74.71,1440533651421,"111,344",Not yet rated,NULL,N/A
VCIT,$84.37,1440533651451,"675,844",Not yet rated,NULL,N/A
VNQI,$49.86,1440533651525,"1,053,784",Not yet rated,NULL,N/A
VCLT,$85.75,1440533651550,"261,705",Not yet rated,NULL,N/A
VNDA,$11.07,1440533651577,"478,418",75% bullish,of 4 ratings,$20
VMBS,$53.17,1440533651733,"501,112",Not yet rated,NULL,N/A
VGLT,$76.78,1440533651766,"49,271",Not yet rated,NULL,N/A
VNR,$7.15,1440533651863,"971,378",83% bullish,of 6 ratings,$16
VNRAP,$19.24,1440533651907,"14,644",100% bearish,of 1 rating,N/A
VNRBP,$16.18,1440533651949,"28,488",100% bearish,of 1 rating,N/A
VNRCP,$17.04,1440533651994,"47,369",100% bearish,of 1 rating,N/A
VTWO,$88.34,1440533652311,"72,334",100% bearish,of 1 rating,N/A
VONE,$86.68,1440533652340,"67,029",Not yet rated,NULL,N/A
VONG,$93.39,1440533652361,"36,770",Not yet rated,NULL,N/A
VONV,$80,1440533652389,"27,405",Not yet rated,NULL,N/A
VGSH,$61.15,1440533652532,"265,543",Not yet rated,NULL,N/A
VCSH,$79.36,1440533652602,"568,510",Not yet rated,NULL,N/A
VTWV,$77.64,1440533652626,"8,468",100% bearish,of 1 rating,N/A
VTWG,$99.7,1440533652691,"11,448",100% bearish,of 1 rating,N/A
VTHR,$86.62,1440533652863,"23,495",Not yet rated,NULL,N/A
BNDX,$52.65,1440533652892,"1,996,670",Not yet rated,NULL,N/A
VTIP,$48.26,1440533652990,"412,801",Not yet rated,NULL,N/A
VXUS,$44.68,1440533653078,"1,341,943",50% bullish,of 2 ratings,N/A
VPCO,$0.658,1440533653186,"32,647",50% bullish,of 2 ratings,N/A
VRNS,$19.37,1440533653215,"99,580",80% bullish,of 5 ratings,$30
VPCOU,$9.5,1440533653291,"3,200",Not yet rated,NULL,N/A
VDSI,$16.94,1440533653353,"672,748",75% bullish,of 4 ratings,$33
VASC,$35.7054,1440533653424,"54,180",50% bullish,of 2 ratings,$40
WOOF,$53.77,1440533653454,"333,801",100% bearish,of 2 ratings,$62
VBLT,$5.18,1440533653481,"16,885",60% bearish,of 5 ratings,$13
VBIV,$2.55,1440533653630,100,100% bearish,of 1 rating,$7
VECO,$22.1263,1440533653658,"268,135",67% bullish,of 3 ratings,$35
APPY,$0.3984,1440533653820,"50,828",100% bullish,of 8 ratings,$.50
VRA,$9.7367,1440533653892,"251,338",67% bearish,of 3 ratings,$14
VCYT,$8.03,1440533653953,"39,817",100% bearish,of 1 rating,$11.50
VSTM,$6.726,1440533654028,"222,719",80% bullish,of 5 ratings,$19
VCEL,$3.04,1440533654054,"20,512",61% bearish,of 36 ratings,$6.90
VRNT,$53.81,1440533654181,"395,184",50% bullish,of 4 ratings,$70
VRSK,$72.1042,1440533654212,"641,459",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440533654286,"8,824",Not yet rated,NULL,$16
VRML,$1.89,1440533654359,"14,000",100% bullish,of 1 rating,$4
VSAR,$13.02,1440533654419,"86,044",100% bearish,of 1 rating,$17
VRSN,$66.6916,1440533654448,"978,870",67% bearish,of 6 ratings,$63.75
VRTX,$121.52,1440533654554,"1,578,971",75% bullish,of 8 ratings,$145
VRTA,$4,1440533654591,982,100% bearish,of 1 rating,N/A
VTNR,$1.98,1440533654616,"54,212",75% bullish,of 4 ratings,$4.50
VRTB,$3.5701,1440533654815,100,50% bullish,of 2 ratings,N/A
VIAB,$39.0664,1440533654873,"5,627,340",100% bearish,of 3 ratings,$63
VIA,$40.6383,1440533654898,"90,999",67% bullish,of 3 ratings,N/A
VSAT,$58.7625,1440533654952,"142,136",100% bearish,of 1 rating,$65
VICL,$0.5688,1440533655054,"104,228",90% bullish,of 10 ratings,$2.075
VIAV,$5.3167,1440533655116,"2,068,773",50% bullish,of 8 ratings,$7
VICR,$9.3,1440533655142,"57,956",100% bearish,of 1 rating,N/A
VUSE,$24.44,1440533655357,"136,935",Not yet rated,NULL,N/A
VBND,$49.59,1440533655384,"18,916",100% bearish,of 1 rating,N/A
VIDI,$19.66,1440533655418,"109,141",Not yet rated,NULL,N/A
VDTH,$10.08,1440533655522,"106,809",100% bearish,of 1 rating,$17
VKTX,$6.79,1440533655547,"7,803",Not yet rated,NULL,N/A
VGGL,$1.2,1440533655575,"255,197",67% bearish,of 3 ratings,$12
VIMC,$10.16,1440533655709,"292,112",60% bullish,of 5 ratings,$14
VBFC,NULL,1440533655765,0,Not yet rated,NULL,N/A
VLGEA,$27.3,1440533655873,"14,755",100% bearish,of 1 rating,N/A
VIP,$4.3,1440533656134,"3,835,715",67% bullish,of 3 ratings,$5.80
VA,$31.57,1440533656204,"355,878",78% bullish,of 9 ratings,$42
VIRC,$2.5,1440533656275,"4,450",100% bearish,of 2 ratings,$3
VNOM,$15.27,1440533656302,"7,474",100% bearish,of 1 rating,$20.50
VIRT,$22.0873,1440533656436,"419,000",50% bullish,of 2 ratings,$24
VSCP,$2.21,1440533656461,400,Not yet rated,NULL,$8.75
VRTU,$48.53,1440533656487,"129,349",100% bearish,of 1 rating,$51
VRTS,$105.31,1440533656508,"77,061",67% bearish,of 3 ratings,$132.50
VISN,$8.71,1440533656679,"11,960",80% bearish,of 5 ratings,N/A
VTL,$3.42,1440533656749,"1,909,754",50% bullish,of 2 ratings,$5
VTAE,$7.76,1440533656777,"65,259",100% bearish,of 1 rating,$18
VVUS,$1.05,1440533656909,"1,638,855",59% bullish,of 17 ratings,$3.50
VOD,$33.34,1440533656961,"3,765,672",67% bullish,of 21 ratings,$38.45
VIIX,$35.33,1440533656990,"240,630",100% bearish,of 1 rating,N/A
VIIZ,$16.4,1440533657015,300,100% bearish,of 1 rating,N/A
VLTC,$7.02,1440533657094,"185,900",80% bullish,of 10 ratings,N/A
VOXX,$7.29,1440533657275,"40,880",67% bullish,of 3 ratings,$9.50
VRNG,$0.5404,1440533657313,"364,695",90% bullish,of 20 ratings,N/A
VSEC,$42.45,1440533657378,"4,168",50% bullish,of 2 ratings,N/A
VUZI,$4.25,1440533657509,"47,704",Not yet rated,NULL,$7
WBA,$81,1440533657536,"6,797,214",100% bullish,of 4 ratings,$95
VWR,$24.63,1440533657557,"271,450",100% bullish,of 1 rating,$30
VTVT,$8.39,1440533657578,"73,128",100% bearish,of 1 rating,$20.50
WGBS,$1.17,1440533657612,"11,932",Not yet rated,NULL,$9.75
WRES,$0.37,1440533657891,"210,226",83% bullish,of 6 ratings,$1.125
WAFD,$21.39,1440533657922,"719,772",100% bearish,of 1 rating,$23
WAFDW,NULL,1440533657976,0,100% bearish,of 1 rating,N/A
WSBF,$12.43,1440533658031,"120,003",Not yet rated,NULL,N/A
WAVX,$0.1351,1440533658057,"186,353",76% bullish,of 17 ratings,N/A
WFBI,$18.35,1440533658078,900,100% bullish,of 1 rating,N/A
WASH,$38.19,1440533658108,"29,930",Not yet rated,NULL,$39
WDFC,$80.88,1440533658324,"44,249",50% bullish,of 2 ratings,$90
WAYN,$13.01,1440533658356,300,Not yet rated,NULL,N/A
WSTG,$15.87,1440533658415,"11,181",50% bullish,of 2 ratings,N/A
WWWW,$21.36,1440533658456,"257,724",50% bullish,of 6 ratings,$28
FLAG,$29.18,1440533658523,"1,250",Not yet rated,NULL,N/A
WB,$11.0046,1440533658594,"1,135,771",71% bullish,of 7 ratings,$19
WBMD,$40.29,1440533658621,"323,407",67% bearish,of 3 ratings,$52
WEBK,NULL,1440533658681,0,100% bullish,of 1 rating,N/A
WEN,$9.0345,1440533658787,"3,882,000",82% bullish,of 11 ratings,$11.875
WERN,$25.9845,1440533658918,"667,660",100% bullish,of 1 rating,$32
WSBC,$29.8063,1440533658942,"61,181",Not yet rated,NULL,$37
WTBA,$17.77,1440533659003,"15,550",Not yet rated,NULL,N/A
WBB,$17.43,1440533659135,"1,397",Not yet rated,NULL,N/A
WMAR,$8.38,1440533659161,"37,940",100% bearish,of 1 rating,$12
WABC,$43.7485,1440533659189,"99,417",100% bearish,of 1 rating,$42
WSTC,$23.0182,1440533659214,"161,364",100% bearish,of 1 rating,$34
WFD,$7.42,1440533659474,"13,905",100% bearish,of 1 rating,$7.75
WDC,$76.8617,1440533659539,"1,655,268",79% bullish,of 14 ratings,$104
WPRT,$3.12,1440533659576,"249,063",78% bullish,of 18 ratings,$4.90
WSTL,$1.08,1440533659601,"98,327",80% bullish,of 5 ratings,$2.25
WEYS,$25.64,1440533659674,"10,083",100% bearish,of 1 rating,N/A
WLB,$12.15,1440533659699,"138,890",100% bearish,of 2 ratings,$24
WHLR,$1.9,1440533659746,"21,093",60% bullish,of 5 ratings,$2.75
WHLRP,$23.009,1440533659879,400,100% bearish,of 1 rating,N/A
WHF,$12.37,1440533660025,"26,088",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1440533660127,"1,740",100% bearish,of 1 rating,N/A
WILN,$1.85,1440533660205,"56,637",60% bullish,of 5 ratings,N/A
WHLM,$5.5,1440533660232,95,Not yet rated,NULL,N/A
WHFBL,$24.9,1440533660258,"2,095",100% bullish,of 3 ratings,N/A
WFM,$31.59,1440533660289,"5,239,059",74% bullish,of 23 ratings,$38
WVVI,$6.3,1440533660388,"110,952",100% bullish,of 1 rating,N/A
WLDN,$8.22,1440533660415,"32,307",100% bearish,of 1 rating,$20
WIBC,$10.0838,1440533660589,"477,734",50% bullish,of 2 ratings,$13
WLFC,$15.21,1440533660616,"10,452",100% bearish,of 1 rating,N/A
WIN,$6.68,1440533660687,"1,832,933",85% bullish,of 27 ratings,$7
WTFC,$48.83,1440533660791,"179,596",100% bearish,of 1 rating,$57
WING,$26,1440533660851,"374,986",100% bearish,of 1 rating,$36
WINA,$99.71,1440533660929,"3,383",Not yet rated,NULL,N/A
