Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHLD,NULL,1441380131870,0,Not yet rated,NULL,N/A
NPBC,$11.74,1441380131933,"160,413",100% bearish,of 1 rating,$12.50
NRCIA,$13.4613,1441380132071,570,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441380132098,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441380132234,370,100% bullish,of 2 ratings,N/A
NSEC,$12.7392,1441380132263,700,100% bearish,of 1 rating,N/A
NAII,$5.92,1441380132366,1,50% bullish,of 2 ratings,N/A
NHTC,$24.1999,1441380132394,"21,714",50% bullish,of 4 ratings,N/A
BABY,$39.61,1441380132422,"12,989",Not yet rated,NULL,$50
NATR,$11.94,1441380132451,"1,379",100% bullish,of 2 ratings,$15
NVSL,NULL,1441380132552,0,100% bearish,of 1 rating,N/A
NBTB,$25.69,1441380132760,"17,338",Not yet rated,NULL,$26
NAVI,$11.905,1441380132831,"266,396",100% bearish,of 1 rating,$21
NCIT,$15.8,1441380132857,"15,619",100% bullish,of 1 rating,$11.50
NKTR,$11.26,1441380132902,"124,889",80% bullish,of 5 ratings,$16
NEOG,$51.67,1441380132930,"23,263",Not yet rated,NULL,$57
NEO,$6.3899,1441380133000,"15,601",50% bullish,of 2 ratings,$7.75
NEON,$2.65,1441380133144,"11,831",75% bullish,of 8 ratings,$5
NEOS,$23.84,1441380133181,"25,011",100% bullish,of 1 rating,$33.50
NEOT,$11.6,1441380133243,"6,622",75% bullish,of 4 ratings,$20
NVCN,$6.28,1441380133379,"4,800",50% bullish,of 2 ratings,$14
UEPS,$19.31,1441380133430,"43,643",75% bullish,of 4 ratings,$26
NEPT,$1.26,1441380133452,"3,394",67% bullish,of 3 ratings,N/A
NRX,$3.9899,1441380133482,"10,609",67% bearish,of 3 ratings,$9
NETE,$0.1939,1441380133503,"287,111",80% bullish,of 5 ratings,$3.285
NTAP,$30.78,1441380133650,"515,047",63% bullish,of 8 ratings,$35
NTES,$109.87,1441380133739,"152,617",50% bullish,of 4 ratings,$137.50
NFLX,$98.99,1441380133808,"7,336,259",63% bullish,of 214 ratings,$125
NLST,$0.3699,1441380133868,"15,867",56% bullish,of 9 ratings,$1.625
NTCT,$35.31,1441380133893,"52,714",100% bearish,of 1 rating,$48
NTGR,$29.13,1441380133939,"46,691",100% bearish,of 1 rating,$36.50
CUR,$1.495,1441380134076,"58,534",67% bullish,of 6 ratings,$5
NBIX,$48.32,1441380134180,"75,579",100% bearish,of 1 rating,$60
NDRM,$23.4,1441380134308,"32,550",50% bullish,of 4 ratings,$27.50
NYMTO,$20.97,1441380134340,"2,646",Not yet rated,NULL,N/A
NUROW,NULL,1441380134360,0,Not yet rated,NULL,N/A
NTWK,$4.5988,1441380134382,"5,400",83% bullish,of 6 ratings,$7.75
NURO,$0.8701,1441380134424,"17,350",100% bullish,of 1 rating,$2.50
NYMT,$6.37,1441380134445,"132,994",56% bullish,of 9 ratings,$8.125
NYMTP,$22.245,1441380134574,"2,000",Not yet rated,NULL,N/A
NBBC,$8.1599,1441380134647,"2,449",Not yet rated,NULL,$9.50
NEWP,$14.69,1441380134827,"27,604",100% bearish,of 1 rating,$21
NWS,$13.26,1441380134964,"153,371",50% bullish,of 2 ratings,$16
NWSA,$12.97,1441380134985,"381,663",100% bearish,of 2 ratings,$17.59
NEWT,$16.41,1441380135017,"9,991",100% bearish,of 1 rating,N/A
NEWS,$10.93,1441380135038,"1,377",100% bearish,of 1 rating,$14.25
NXST,$44.39,1441380135073,"41,389",67% bearish,of 3 ratings,$66
NLNK,$45.41,1441380135094,"55,484",67% bearish,of 6 ratings,$62
NFEC,NULL,1441380135114,0,100% bullish,of 1 rating,N/A
EGOV,$18.23,1441380135259,"17,358",50% bullish,of 2 ratings,$20
NVET,$4.41,1441380135397,203,100% bearish,of 1 rating,$16
NICK,$12.32,1441380135427,"2,908",50% bullish,of 2 ratings,N/A
NICE,$60.08,1441380135449,"21,501",75% bullish,of 4 ratings,$69
NIHD,$8.93,1441380135473,"9,700",69% bullish,of 13 ratings,N/A
NVLS,$14.41,1441380135504,"3,596",50% bullish,of 2 ratings,$29
NNBR,$21.5,1441380135819,"37,668",67% bullish,of 3 ratings,$31
NDLS,$12.05,1441380135846,"25,222",50% bullish,of 6 ratings,$13.75
NMIH,$8.19,1441380135868,"12,545",100% bearish,of 1 rating,$11
NBN,NULL,1441380135902,0,Not yet rated,NULL,N/A
NSYS,NULL,1441380135923,0,Not yet rated,NULL,N/A
NDSN,$64.77,1441380135953,"30,712",100% bearish,of 2 ratings,$75
NTK,$79.1,1441380136000,872,Not yet rated,NULL,$90
NTIC,$15.13,1441380136232,100,Not yet rated,NULL,N/A
NTRS,$68.09,1441380136258,"95,488",67% bullish,of 3 ratings,$76
NTRSP,$25.7878,1441380136287,"1,400",100% bearish,of 1 rating,N/A
NFBK,$14.83,1441380136308,"16,021",100% bearish,of 1 rating,$15
NECB,$7.4712,1441380136344,"4,100",Not yet rated,NULL,N/A
NWBI,$12.385,1441380136365,"64,948",100% bearish,of 1 rating,$13
NRIM,$27.47,1441380136441,"3,525",Not yet rated,NULL,$28
NWBO,$7.8601,1441380136627,"64,991",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441380136656,0,67% bullish,of 3 ratings,N/A
NCLH,$57.05,1441380136757,"40,182",67% bearish,of 3 ratings,$64
NWPX,$15.63,1441380136818,"15,502",100% bearish,of 1 rating,$26.50
NWFL,NULL,1441380136847,0,Not yet rated,NULL,N/A
NVFY,$2.31,1441380136887,"16,680",100% bearish,of 1 rating,N/A
NVDQ,$11.68,1441380136948,"10,125",100% bearish,of 1 rating,$16
NVAX,$10.28,1441380137049,"770,951",86% bullish,of 21 ratings,$14
NVMI,$10.7,1441380137098,516,80% bullish,of 5 ratings,$14
MIFI,$2.48,1441380137141,"88,514",83% bullish,of 6 ratings,$5.75
NVGN,$2.41,1441380137242,"17,811",75% bullish,of 8 ratings,$5
NTLS,$9.07,1441380137278,"52,021",50% bullish,of 4 ratings,$9.625
NMRX,$8.99,1441380137304,"1,500",50% bullish,of 2 ratings,$11.50
NUAN,$16.34,1441380137325,"180,829",72% bullish,of 18 ratings,$22
NUTR,$23.77,1441380137373,"4,248",Not yet rated,NULL,$29
NTRI,$27.12,1441380137622,"37,418",67% bearish,of 3 ratings,$33.50
NUVA,$51.04,1441380137706,"46,020",75% bearish,of 4 ratings,$57
QQQX,$17.53,1441380137863,"12,746",87% bullish,of 15 ratings,N/A
NXPI,$85.65,1441380137893,"356,954",89% bullish,of 19 ratings,$122.50
NVEE,$20.5,1441380137916,"6,265",100% bearish,of 1 rating,$27.50
NVDA,$22.07,1441380137937,"832,571",71% bullish,of 58 ratings,$24
NVEC,$50.6358,1441380137958,"5,759",100% bearish,of 2 ratings,$70
NXTM,$16.57,1441380137995,"38,128",100% bearish,of 1 rating,$22.50
NXTDW,$0.7295,1441380138128,"1,400",Not yet rated,NULL,N/A
NXTD,$1.1,1441380138197,"2,750",50% bullish,of 2 ratings,$5.75
NYMX,$2.3999,1441380138260,"27,113",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441380138290,0,Not yet rated,NULL,N/A
OIIM,$2.4,1441380138318,"6,000",100% bearish,of 1 rating,$5
OCAT,$4.3902,1441380138339,"57,326",83% bullish,of 12 ratings,N/A
OPTT,$0.47,1441380138668,"3,575",100% bullish,of 1 rating,N/A
ORIG,$3.05,1441380138696,"78,981",50% bullish,of 2 ratings,$7
OBCI,$2.72,1441380138730,400,50% bullish,of 2 ratings,N/A
OSHC,$15.51,1441380138753,313,Not yet rated,NULL,N/A
OCFC,$17.15,1441380138774,"18,446",Not yet rated,NULL,$19.75
OCRX,$3.84,1441380138823,"17,348",80% bullish,of 5 ratings,$12
OFED,NULL,1441380138908,0,Not yet rated,NULL,N/A
OCLR,$2.64,1441380138935,"50,704",100% bullish,of 3 ratings,$3.75
OMEX,$0.2995,1441380139209,"14,911",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441380139239,0,Not yet rated,NULL,N/A
OCLS,$1.2333,1441380139260,"77,261",63% bullish,of 8 ratings,$4
OCUL,$16.81,1441380139281,"7,133",50% bullish,of 2 ratings,$36
OFS,$10.69,1441380139465,"2,200",100% bearish,of 1 rating,$14.25
ODP,$7.3,1441380139492,"1,696,113",83% bullish,of 6 ratings,$11
OVBC,NULL,1441380139513,0,Not yet rated,NULL,N/A
OHAI,$4.7,1441380139549,"1,388",100% bullish,of 1 rating,N/A
ODFL,$66.25,1441380139642,"89,336",50% bullish,of 2 ratings,$79.50
OHRP,$2.87,1441380139727,"46,947",57% bearish,of 7 ratings,$30
OPOF,NULL,1441380139756,0,Not yet rated,NULL,N/A
OLBK,$15.83,1441380139776,"2,200",100% bullish,of 2 ratings,$18
ONB,$13.46,1441380139828,"66,168",100% bearish,of 1 rating,$15
OSBC,$6.08,1441380140030,"3,428",Not yet rated,NULL,$6.125
OSBCP,$9.96,1441380140055,"2,880",Not yet rated,NULL,N/A
OLLI,$17.2,1441380140080,"10,559",100% bearish,of 1 rating,$23
ZEUS,$12.29,1441380140221,"12,026",100% bearish,of 1 rating,$17
OFLX,$30.01,1441380140249,400,100% bearish,of 1 rating,N/A
OMCL,$33.41,1441380140323,"36,750",67% bullish,of 3 ratings,$42
OMER,$12.77,1441380140379,"352,084",60% bullish,of 5 ratings,$38
OVTI,$24.74,1441380140408,"122,066",71% bullish,of 7 ratings,$29.75
ON,$9.76,1441380140464,"380,350",89% bullish,of 9 ratings,$13.50
OTIV,$1.01,1441380140739,"10,640",71% bullish,of 7 ratings,$2.65
OGXI,$2.98,1441380140777,"109,698",100% bullish,of 7 ratings,$6
ONTX,$1.5,1441380140874,"14,768",78% bullish,of 9 ratings,$6
ONCY,$0.5325,1441380140902,"44,300",96% bullish,of 26 ratings,$1.125
OMED,$18.4,1441380140923,"31,377",50% bullish,of 6 ratings,$37
ONCS,$5.68,1441380140956,"8,395",100% bullish,of 1 rating,$25
ONTY,$3.3,1441380141058,"80,621",63% bullish,of 8 ratings,$5
OHGI,$1.41,1441380141108,"18,505",60% bullish,of 5 ratings,$5.03
ONVI,$4.06,1441380141285,4,100% bearish,of 1 rating,N/A
ONFC,$19.53,1441380141322,100,Not yet rated,NULL,N/A
OPXA,$0.4135,1441380141343,"50,344",83% bullish,of 6 ratings,$3.80
OTEX,$45.27,1441380141392,"41,374",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441380141421,"1,345",Not yet rated,NULL,N/A
OPGN,NULL,1441380141524,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441380141656,0,Not yet rated,NULL,N/A
OPHT,$44.25,1441380141682,"37,236",100% bearish,of 1 rating,$93.50
OCC,NULL,1441380141877,0,50% bullish,of 2 ratings,N/A
OPB,$34.92,1441380141931,"3,895",100% bearish,of 1 rating,$45
ORMP,$5.6018,1441380141957,"3,930",60% bearish,of 5 ratings,$30
OBAS,NULL,1441380141978,0,100% bearish,of 1 rating,N/A
OPHC,$0.9033,1441380142008,100,Not yet rated,NULL,N/A
OSUR,$5.205,1441380142040,"54,051",67% bullish,of 3 ratings,$8
ORBC,$5.835,1441380142142,"25,161",67% bullish,of 3 ratings,$8.50
ORBK,$16.315,1441380142187,"18,893",67% bearish,of 3 ratings,$24
OREX,$2.67,1441380142327,"288,900",67% bullish,of 9 ratings,$13
ORLY,$235.59,1441380142399,"59,065",90% bullish,of 10 ratings,$260
SEED,$1.3411,1441380142425,"2,110",86% bullish,of 7 ratings,N/A
OESX,$2.07,1441380142506,"9,200",50% bullish,of 2 ratings,$3.50
ORIT,$14.94,1441380142642,"12,504",100% bearish,of 1 rating,$16.50
ORRF,NULL,1441380142671,0,50% bullish,of 2 ratings,$19.75
OSIR,$18.11,1441380142772,"38,120",100% bullish,of 4 ratings,$26.50
OSIS,$73.46,1441380142833,"9,505",60% bullish,of 5 ratings,$90
OFIX,$37.35,1441380142860,"17,059",50% bullish,of 2 ratings,$48
OSN,$0.78,1441380142899,"1,100",100% bullish,of 2 ratings,N/A
OTEL,$5.86,1441380142931,200,67% bullish,of 3 ratings,N/A
OTTR,$25.27,1441380143031,"21,204",100% bearish,of 1 rating,$31
OTIC,$21.91,1441380143077,"10,342",50% bullish,of 2 ratings,$30
OUTR,$61.915,1441380143129,"57,923",79% bullish,of 14 ratings,$87
OVAS,$17.05,1441380143291,"180,763",50% bullish,of 2 ratings,$49
OSTK,$19.38,1441380143420,"5,809",70% bullish,of 10 ratings,$30
OXBR,NULL,1441380143619,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441380143648,0,100% bearish,of 1 rating,N/A
OXLCN,$25.36,1441380143754,579,Not yet rated,NULL,N/A
OXFD,$14.01,1441380143809,"3,922",100% bearish,of 1 rating,$21
OXLC,$12.7,1441380143842,"15,253",100% bullish,of 1 rating,$16
OXGN,$1.3001,1441380143883,"124,836",91% bullish,of 11 ratings,$6.25
PFIN,$10.22,1441380143941,"2,313",50% bullish,of 2 ratings,N/A
OXLCO,$24.1001,1441380143968,"2,030",Not yet rated,NULL,N/A
PTSI,$38.27,1441380144047,900,100% bearish,of 1 rating,N/A
PACB,$4.7084,1441380144102,"19,234",89% bullish,of 9 ratings,$8
PCAR,$56.95,1441380144240,"380,242",60% bullish,of 5 ratings,$71
PCBK,$12.8701,1441380144267,"7,688",100% bearish,of 2 ratings,$15
PDVW,$31.68,1441380144313,"11,436",Not yet rated,NULL,$78
PEIX,$6.4498,1441380144339,"65,277",89% bullish,of 46 ratings,$17
PMBC,$7.05,1441380144486,25,100% bearish,of 1 rating,$7.75
PPBI,$19.08,1441380144627,"20,946",Not yet rated,NULL,$20.50
PCRX,$56.07,1441380144654,"55,269",67% bearish,of 3 ratings,$87
PLMT,NULL,1441380144686,0,NULL,NULL,NULL
PSUN,$0.6201,1441380144708,"43,426",83% bullish,of 6 ratings,$1.55
PACW,$41.43,1441380144742,"62,154",Not yet rated,NULL,$53.50
PNRA,$179.43,1441380144787,"38,296",67% bullish,of 12 ratings,$215
PTIE,$1.86,1441380144819,"15,600",50% bullish,of 6 ratings,N/A
PAAS,$6.53,1441380144894,"256,405",60% bullish,of 5 ratings,$9
PANL,$3.21,1441380145105,"4,300",100% bearish,of 1 rating,N/A
PZZA,$68.45,1441380145145,"17,898",67% bearish,of 3 ratings,$71
FRSH,$15,1441380145204,"53,459",100% bullish,of 4 ratings,$21
PRTK,$24.7601,1441380145302,"7,163",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441380145327,0,100% bearish,of 1 rating,N/A
PRGN,$0.71,1441380145352,"3,000",50% bullish,of 4 ratings,$2.50
PSTB,$7.01,1441380145522,"27,600",Not yet rated,NULL,$8.50
PRXL,$63.99,1441380145548,"47,657",100% bearish,of 1 rating,$70
PCYG,$11.4,1441380145569,"18,818",Not yet rated,NULL,$19
PRKR,$0.2288,1441380145700,"46,469",83% bullish,of 6 ratings,$5.25
PKOH,$34.26,1441380145732,"4,769",100% bearish,of 2 ratings,$70
PTNR,$4.45,1441380145764,"1,112",100% bullish,of 2 ratings,N/A
PKBK,$12.0141,1441380145789,406,Not yet rated,NULL,N/A
PARN,$3.98,1441380145832,"1,450",100% bearish,of 1 rating,$15
PBHC,NULL,1441380145963,0,100% bearish,of 1 rating,N/A
PATK,$44.3,1441380146036,"33,278",60% bearish,of 5 ratings,$51
PNBK,NULL,1441380146262,0,Not yet rated,NULL,N/A
PATI,NULL,1441380146292,0,Not yet rated,NULL,N/A
PEGI,$22.14,1441380146317,"64,480",75% bullish,of 4 ratings,$31.25
PTEN,$14.47,1441380146356,"656,299",67% bullish,of 3 ratings,$21.50
PAYX,$44.3,1441380146393,"216,125",50% bullish,of 2 ratings,$48
PCTY,$33.32,1441380146418,"11,477",100% bearish,of 1 rating,$43
PYPL,$34.265,1441380146448,"1,013,988",83% bullish,of 12 ratings,$44
PDCO,$44.68,1441380146473,"91,310",100% bearish,of 2 ratings,$54
PCCC,$20.5,1441380146693,"7,852",100% bearish,of 1 rating,$28
PCMI,$9.68,1441380146720,"1,535",100% bearish,of 1 rating,$15
PYDS,NULL,1441380146745,0,Not yet rated,NULL,N/A
PDCE,$55.52,1441380146887,"71,525",100% bearish,of 2 ratings,$70
PDFS,$11.21,1441380147028,"7,253",100% bearish,of 2 ratings,$24
PGC,$21.03,1441380147201,"2,200",Not yet rated,NULL,N/A
PDII,$2.09,1441380147231,"1,000",67% bullish,of 3 ratings,$3
SKIS,$7.1201,1441380147253,"1,002",100% bearish,of 1 rating,$9
PCTI,$5.8,1441380147274,"8,309",100% bearish,of 1 rating,$8.875
PDLI,$5.13,1441380147295,"467,248",67% bullish,of 9 ratings,N/A
PEGA,$24.18,1441380147427,"11,879",60% bullish,of 5 ratings,$26.50
PCO,$1.465,1441380147453,"12,540",100% bullish,of 1 rating,N/A
PFLT,$12.25,1441380147617,"8,614",50% bullish,of 2 ratings,$15
PTXP,$18.08,1441380147648,"27,716",100% bullish,of 1 rating,$22
PWOD,$41,1441380147669,800,Not yet rated,NULL,N/A
PNNT,$7.5252,1441380147705,"72,125",60% bullish,of 5 ratings,$9
PENN,$18.07,1441380147802,"113,826",75% bullish,of 4 ratings,$23
PEBO,$20.92,1441380147831,"5,795",Not yet rated,NULL,$26.25
PEBK,NULL,1441380147855,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441380148030,400,Not yet rated,NULL,N/A
PFIS,$35.09,1441380148182,898,100% bearish,of 1 rating,N/A
PBCT,$15.025,1441380148230,"285,641",Not yet rated,NULL,$15
PPHMP,NULL,1441380148318,0,Not yet rated,NULL,N/A
PUB,$16.88,1441380148362,101,Not yet rated,NULL,$19
PPHM,$1.1828,1441380148391,"171,774",93% bullish,of 30 ratings,$5
PRFT,$15.15,1441380148416,"8,992",100% bearish,of 1 rating,$21.50
PRCP,$10.37,1441380148445,"3,497",67% bullish,of 3 ratings,$16.50
PFMT,$2.84,1441380148473,"1,834",100% bearish,of 1 rating,$5
PERI,$2.4,1441380148759,"10,415",60% bullish,of 5 ratings,N/A
PERF,$5.42,1441380148787,"2,100",Not yet rated,NULL,N/A
PESI,NULL,1441380148808,0,100% bullish,of 1 rating,$5
PSEM,$16.81,1441380148836,"222,631",100% bearish,of 1 rating,$16.50
PTX,$4.48,1441380148861,"275,317",50% bullish,of 4 ratings,$12.50
PERY,$25.12,1441380148989,"9,810",50% bullish,of 4 ratings,$30
PRSN,$0.4318,1441380149015,"2,541",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1441380149177,300,Not yet rated,NULL,N/A
PGLC,$4.21,1441380149236,927,100% bearish,of 1 rating,$8.90
PFSW,$13.05,1441380149271,"29,568",Not yet rated,NULL,$16
PHII,$26,1441380149298,531,100% bearish,of 1 rating,N/A
PGTI,$13.32,1441380149326,"20,977",100% bullish,of 2 ratings,$16
PETS,$16.52,1441380149353,"19,124",50% bullish,of 2 ratings,$12
PHIIK,$24.16,1441380149648,"6,303",100% bearish,of 1 rating,N/A
PAHC,$34.67,1441380149675,"14,611",100% bearish,of 1 rating,$35.50
PHMD,$0.83,1441380149697,"3,543",80% bullish,of 5 ratings,N/A
PLAB,$9.08,1441380149718,"57,210",75% bullish,of 4 ratings,$12
PIRS,$2.7499,1441380149753,"23,096",Not yet rated,NULL,$7.50
PICO,$12.375,1441380149774,"14,780",100% bearish,of 1 rating,N/A
PPC,$20.495,1441380149917,"168,648",83% bullish,of 6 ratings,N/A
PME,$1.3499,1441380149982,"9,511",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441380150063,0,Not yet rated,NULL,$10
PNFP,$45.72,1441380150122,"13,175",100% bullish,of 1 rating,$54
PLPM,$2.94,1441380150148,"9,408",100% bullish,of 2 ratings,$3.50
PLXS,$36.81,1441380150169,"7,940",100% bearish,of 1 rating,$45
PXLW,$4.6501,1441380150197,"53,008",75% bullish,of 4 ratings,$8
PLNR,$5.68,1441380150224,"33,208",50% bullish,of 4 ratings,$6.58
PLUG,$1.72,1441380150818,"411,123",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441380151061,0,100% bullish,of 1 rating,N/A
PSTI,$1.9,1441380151520,"17,128",86% bullish,of 7 ratings,$6
PMFG,NULL,1441380152188,0,NULL,NULL,NULL
PMCS,$6.2701,1441380152251,"126,256",100% bearish,of 1 rating,$11
PBSK,NULL,1441380152329,0,Not yet rated,NULL,N/A
PCOM,$10.02,1441380152394,"3,916",100% bearish,of 1 rating,$18
PBCP,$11.52,1441380152463,"1,600",Not yet rated,NULL,N/A
PNTR,$5.9318,1441380152563,300,100% bearish,of 2 ratings,$8
PLCM,$10.42,1441380152791,"62,169",75% bullish,of 4 ratings,$13
POPE,$64.75,1441380152878,"1,004",Not yet rated,NULL,N/A
POOL,$69.5,1441380152946,"19,634",100% bullish,of 1 rating,$71.50
PLKI,$55.92,1441380153007,"12,862",100% bullish,of 1 rating,$64
BPOPM,NULL,1441380153032,0,100% bullish,of 1 rating,N/A
BPOP,$30.09,1441380153054,"43,391",82% bullish,of 11 ratings,$36.50
PBIB,$1.429,1441380153187,101,Not yet rated,NULL,N/A
BPOPN,NULL,1441380153212,0,100% bullish,of 1 rating,N/A
PTLA,$45.415,1441380153572,"37,998",80% bullish,of 5 ratings,$61
PSTR,$1.19,1441380153600,"15,932",60% bullish,of 5 ratings,N/A
PBPB,$10.41,1441380153621,"127,031",60% bullish,of 5 ratings,$15
PCH,$32.42,1441380153859,"8,170",Not yet rated,NULL,$41.50
POWI,$40.0988,1441380153884,"22,323",100% bearish,of 1 rating,$56
PSIX,$29.63,1441380153927,"34,894",Not yet rated,NULL,$60
POWL,$27.38,1441380153955,"4,675",50% bullish,of 2 ratings,$30
PDBC,$17.7,1441380154228,949,100% bearish,of 1 rating,N/A
PRFZ,$94.3839,1441380154303,"3,425",Not yet rated,NULL,N/A
PAGG,NULL,1441380154361,0,Not yet rated,NULL,N/A
PSAU,$11.4528,1441380154385,"4,686",100% bearish,of 1 rating,N/A
IPKW,$25.1555,1441380154435,"2,650",100% bearish,of 1 rating,N/A
LALT,$23.287,1441380154460,544,100% bearish,of 1 rating,N/A
LDRI,$25.07,1441380154486,100,Not yet rated,NULL,N/A
PSCE,$18.9537,1441380154739,845,100% bearish,of 1 rating,N/A
QQQ,$102.28,1441380154767,"7,244,177",72% bullish,of 68 ratings,N/A
PNQI,$69.5,1441380154790,560,100% bullish,of 1 rating,N/A
PSCD,$50.5499,1441380154832,"1,033",Not yet rated,NULL,N/A
PSCF,$39.13,1441380154926,"9,065",Not yet rated,NULL,N/A
PSCC,$54.86,1441380154956,247,100% bearish,of 1 rating,N/A
PSCH,$69.687,1441380154977,"1,409",100% bearish,of 1 rating,N/A
PSCI,$43.2747,1441380155176,215,100% bearish,of 1 rating,N/A
PSCT,$48.4005,1441380155274,"21,412",Not yet rated,NULL,N/A
PSCM,$33.64,1441380155346,25,100% bearish,of 1 rating,N/A
POZN,$8.5,1441380155371,"59,162",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441380155502,0,Not yet rated,NULL,N/A
PRAH,$38.705,1441380155531,"5,889",Not yet rated,NULL,$47
PRAA,$51.45,1441380155564,"43,831",50% bullish,of 2 ratings,$69
PRAN,$0.8799,1441380155589,"23,567",73% bullish,of 11 ratings,N/A
PRXI,$2.11,1441380155732,4,100% bullish,of 1 rating,N/A
PFBC,$29.45,1441380155757,"6,680",Not yet rated,NULL,$34
PLPC,$33.25,1441380155786,"1,800",50% bullish,of 2 ratings,N/A
PFBI,$15.499,1441380155934,"1,851",Not yet rated,NULL,N/A
PRGX,$3.63,1441380155959,"8,240",50% bullish,of 2 ratings,$6.50
PINC,$36.2,1441380155987,"15,779",100% bearish,of 2 ratings,$42
LENS,$6.57,1441380156017,100,100% bearish,of 1 rating,$12
PSMT,$83.35,1441380156118,"10,617",50% bullish,of 2 ratings,$95.50
PBMD,$1.33,1441380156308,"194,612",63% bullish,of 8 ratings,N/A
PRMW,$6.48,1441380156337,"2,804",50% bullish,of 4 ratings,$8
PVTBP,NULL,1441380156464,0,100% bearish,of 2 ratings,N/A
PNRG,NULL,1441380156492,0,50% bullish,of 2 ratings,N/A
PRIM,$17.75,1441380156513,"28,151",100% bearish,of 1 rating,$24
PVTB,$36.24,1441380156545,"36,031",75% bullish,of 4 ratings,$44
PDEX,$2.33,1441380156567,"1,180",Not yet rated,NULL,N/A
IPDN,$0.9204,1441380156704,"1,035",67% bullish,of 3 ratings,$12
PFIE,$1.11,1441380156896,"2,800",100% bearish,of 1 rating,$2
PGNX,$6.88,1441380156929,"81,696",86% bullish,of 7 ratings,$11
DNAI,$30.54,1441380156962,"31,987",75% bearish,of 4 ratings,$36
PFPT,$56.985,1441380156993,"33,248",100% bearish,of 1 rating,$80
PRGS,$26.83,1441380157023,"20,802",50% bullish,of 2 ratings,$32
PRPH,$1.5899,1441380157049,"11,756",100% bullish,of 1 rating,N/A
BIB,$73.7801,1441380157411,"239,684",75% bullish,of 4 ratings,N/A
TQQQ,$88.79,1441380157439,"1,180,138",75% bearish,of 4 ratings,N/A
ZBIO,$25.48,1441380157472,"14,593",100% bullish,of 1 rating,N/A
BIS,$32.33,1441380157504,"225,338",100% bullish,of 1 rating,N/A
SQQQ,$26.511,1441380157529,"2,184,101",80% bullish,of 5 ratings,N/A
