Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLST,$0.36,1441394545632,"58,751",56% bullish,of 9 ratings,$1.625
NURO,$0.8939,1441394545660,"36,150",100% bullish,of 1 rating,$2.50
NDRM,$23.38,1441394545792,"59,993",50% bullish,of 4 ratings,$27.50
NYMT,$6.3701,1441394545818,"279,459",56% bullish,of 9 ratings,$8.125
NUROW,$0.245,1441394545954,300,Not yet rated,NULL,N/A
NYMTP,$22.3799,1441394546062,"3,897",Not yet rated,NULL,N/A
NYMTO,$20.69,1441394546090,"8,977",Not yet rated,NULL,N/A
NBBC,$8.19,1441394546119,"12,517",Not yet rated,NULL,$9.50
NEWP,$14.6,1441394546222,"53,102",100% bearish,of 1 rating,$21
NLNK,$44.82,1441394546260,"144,129",67% bearish,of 6 ratings,$62
NWS,$13.055,1441394546291,"382,728",50% bullish,of 2 ratings,$16
NEWS,$10.7,1441394546362,"4,971",100% bearish,of 1 rating,$14.25
NWSA,$12.835,1441394546391,"1,186,157",100% bearish,of 2 ratings,$17.59
NEWT,$16.16,1441394546491,"22,490",100% bearish,of 1 rating,N/A
NXST,$43.98,1441394546517,"117,978",67% bearish,of 3 ratings,$66
NFEC,$1.1,1441394546663,"1,800",100% bullish,of 1 rating,N/A
NVET,$4.4899,1441394546717,"2,220",100% bearish,of 1 rating,$16
EGOV,$18.48,1441394546757,"81,503",50% bullish,of 2 ratings,$20
NICE,$59.57,1441394546816,"51,805",75% bullish,of 4 ratings,$69
NICK,$12.33,1441394546857,"8,030",50% bullish,of 2 ratings,N/A
NIHD,$8.915,1441394546923,"101,572",69% bullish,of 13 ratings,N/A
NVLS,$14.25,1441394547114,"18,577",50% bullish,of 2 ratings,$29
NMIH,$8.26,1441394547140,"41,695",100% bearish,of 1 rating,$11
NDLS,$11.85,1441394547293,"57,921",50% bullish,of 6 ratings,$13.75
NNBR,$21.25,1441394547324,"78,044",67% bullish,of 3 ratings,$31
NDSN,$64.38,1441394547347,"78,318",100% bearish,of 2 ratings,$75
NTK,$79.29,1441394547372,"5,107",Not yet rated,NULL,$90
NSYS,NULL,1441394547397,0,Not yet rated,NULL,N/A
NBN,$10.47,1441394547534,"5,175",Not yet rated,NULL,N/A
NECB,$7.4,1441394547608,"4,200",Not yet rated,NULL,N/A
NTIC,$15.13,1441394547691,100,Not yet rated,NULL,N/A
NTRS,$68.245,1441394547717,"311,725",67% bullish,of 3 ratings,$76
NFBK,$14.84,1441394547847,"43,604",100% bearish,of 1 rating,$15
NTRSP,$25.8,1441394547892,"6,183",100% bearish,of 1 rating,N/A
NWBI,$12.42,1441394548039,"184,259",100% bearish,of 1 rating,$13
NWBO,$7.7,1441394548074,"116,207",89% bullish,of 27 ratings,$16
NRIM,$27.55,1441394548096,"6,311",Not yet rated,NULL,$28
NCLH,$57.18,1441394548128,"160,680",67% bearish,of 3 ratings,$64
NWBOW,NULL,1441394548149,0,67% bullish,of 3 ratings,N/A
NWPX,$15.62,1441394548185,"26,402",100% bearish,of 1 rating,$26.50
NWFL,$28.73,1441394548318,"1,175",Not yet rated,NULL,N/A
NVFY,$2.3,1441394548349,"27,047",100% bearish,of 1 rating,N/A
NVMI,$10.74,1441394548448,"11,106",80% bullish,of 5 ratings,$14
NVDQ,$11.63,1441394548506,"45,481",100% bearish,of 1 rating,$16
NVAX,$10.26,1441394548713,"1,842,865",86% bullish,of 21 ratings,$14
NTLS,$9.08,1441394548739,"70,980",50% bullish,of 4 ratings,$9.625
NVGN,$2.466,1441394548761,"31,792",75% bullish,of 8 ratings,$5
MIFI,$2.44,1441394548794,"151,780",83% bullish,of 6 ratings,$5.75
NUAN,$16.25,1441394548894,"504,555",72% bullish,of 18 ratings,$22
NTRI,$26.91,1441394548939,"88,018",67% bearish,of 3 ratings,$33.50
NUTR,$23.37,1441394548996,"7,748",Not yet rated,NULL,$29
NMRX,$8.805,1441394549071,"7,400",50% bullish,of 2 ratings,$11.50
NUVA,$51.1,1441394549146,"83,915",75% bearish,of 4 ratings,$57
NVEC,$50.48,1441394549177,"9,014",100% bearish,of 2 ratings,$70
NVEE,$20.08,1441394549209,"11,666",100% bearish,of 1 rating,$27.50
QQQX,$17.493,1441394549277,"40,187",87% bullish,of 15 ratings,N/A
NVDA,$21.875,1441394549533,"1,630,886",71% bullish,of 58 ratings,$24
NXPI,$84.405,1441394549563,"922,247",89% bullish,of 19 ratings,$122.50
NXTD,$1.1001,1441394549592,"49,911",50% bullish,of 2 ratings,$5.75
NXTDW,$0.59,1441394549665,"2,000",Not yet rated,NULL,N/A
OIIM,$2.39,1441394549696,"6,200",100% bearish,of 1 rating,$5
OVLY,NULL,1441394549797,0,Not yet rated,NULL,N/A
NYMX,$2.38,1441394549827,"45,784",83% bullish,of 6 ratings,N/A
NXTM,$16.57,1441394549928,"78,627",100% bearish,of 1 rating,$22.50
OCAT,$4.485,1441394549958,"164,257",83% bullish,of 12 ratings,N/A
OBCI,$2.5,1441394550057,"11,330",50% bullish,of 2 ratings,N/A
OPTT,$0.452,1441394550085,"9,133",100% bullish,of 1 rating,N/A
ORIG,$3.09,1441394550113,"238,118",50% bullish,of 2 ratings,$7
OSHC,$15.505,1441394550221,"2,313",Not yet rated,NULL,N/A
OCFC,$17.13,1441394550447,"29,746",Not yet rated,NULL,$19.75
OCLR,$2.66,1441394550468,"221,405",100% bullish,of 3 ratings,$3.75
OCUL,$17.03,1441394550508,"28,140",50% bullish,of 2 ratings,$36
OCRX,$3.74,1441394550529,"18,448",80% bullish,of 5 ratings,$12
OCLS,$1.19,1441394550560,"402,796",63% bullish,of 8 ratings,$4
OMEX,$0.3007,1441394550595,"179,278",50% bullish,of 2 ratings,$4.50
OFED,NULL,1441394550622,0,Not yet rated,NULL,N/A
OCLSW,$0.3047,1441394550690,"1,000",Not yet rated,NULL,N/A
ODP,$7.25,1441394550862,"2,894,658",83% bullish,of 6 ratings,$11
OHAI,$4.71,1441394550942,"17,575",100% bullish,of 1 rating,N/A
OFS,$10.58,1441394550969,"7,167",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441394551005,0,Not yet rated,NULL,N/A
OHRP,$2.9,1441394551225,"89,531",57% bearish,of 7 ratings,$30
OLBK,$15.67,1441394551280,"2,300",100% bullish,of 2 ratings,$18
ONB,$13.52,1441394551318,"129,357",100% bearish,of 1 rating,$15
ODFL,$66.06,1441394551351,"314,564",50% bullish,of 2 ratings,$79.50
OSBC,$6.07,1441394551382,"8,404",Not yet rated,NULL,$6.125
OPOF,$15.22,1441394551409,226,Not yet rated,NULL,N/A
OSBCP,$9.96,1441394551436,"2,880",Not yet rated,NULL,N/A
OLLI,$16.84,1441394551467,"76,369",100% bearish,of 1 rating,$23
ZEUS,$12.45,1441394551652,"20,961",100% bearish,of 1 rating,$17
OFLX,$29.7,1441394551756,700,100% bearish,of 1 rating,N/A
OMCL,$33.09,1441394551939,"88,509",67% bullish,of 3 ratings,$42
OMER,$12.7,1441394551964,"606,967",60% bullish,of 5 ratings,$38
OGXI,$2.7366,1441394552127,"403,409",100% bullish,of 7 ratings,$6
OVTI,$25.15,1441394552152,"289,784",71% bullish,of 7 ratings,$29.75
OTIV,$0.9845,1441394552177,"50,140",71% bullish,of 7 ratings,$2.65
ON,$9.66,1441394552231,"894,115",89% bullish,of 9 ratings,$13.50
OMED,$18.48,1441394552312,"45,277",50% bullish,of 6 ratings,$37
ONCY,$0.539,1441394552339,"95,288",96% bullish,of 26 ratings,$1.125
ONCS,$5.85,1441394552559,"32,055",100% bullish,of 1 rating,$25
ONTX,$1.4901,1441394552585,"30,346",78% bullish,of 9 ratings,$6
ONTY,$3.255,1441394552619,"294,718",63% bullish,of 8 ratings,$5
ONFC,$19.53,1441394552718,100,Not yet rated,NULL,N/A
OHGI,$1.4199,1441394552743,"33,748",60% bullish,of 5 ratings,$5.03
ONVI,$4.06,1441394552887,4,100% bearish,of 1 rating,N/A
OTEX,$45.27,1441394552933,"127,336",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441394553074,"1,345",Not yet rated,NULL,N/A
OPGN,$2.2499,1441394553106,"8,030",Not yet rated,NULL,N/A
OPXA,$0.4151,1441394553127,"200,301",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441394553157,0,Not yet rated,NULL,N/A
OPHT,$43.56,1441394553204,"148,237",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441394553297,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441394553430,0,50% bullish,of 2 ratings,N/A
OPB,$34.87,1441394553466,"5,959",100% bearish,of 1 rating,$45
ORMP,$5.555,1441394553562,"7,206",60% bearish,of 5 ratings,$30
OPHC,$0.88,1441394553588,"10,400",Not yet rated,NULL,N/A
ORBC,$5.825,1441394553661,"86,431",67% bullish,of 3 ratings,$8.50
OSUR,$5.15,1441394553768,"101,203",67% bullish,of 3 ratings,$8
ORBK,$16.15,1441394553800,"32,326",67% bearish,of 3 ratings,$24
ORLY,$234.45,1441394553825,"140,282",90% bullish,of 10 ratings,$260
OREX,$2.6,1441394553904,"768,306",67% bullish,of 9 ratings,$13
ORIT,$14.89,1441394554111,"22,668",100% bearish,of 1 rating,$16.50
SEED,$1.3211,1441394554144,"9,110",86% bullish,of 7 ratings,N/A
ORRF,$16.5,1441394554174,800,50% bullish,of 2 ratings,$19.75
OESX,$2.0801,1441394554229,"25,700",50% bullish,of 2 ratings,$3.50
OFIX,$37.31,1441394554258,"45,349",50% bullish,of 2 ratings,$48
OSIS,$73.36,1441394554283,"32,264",60% bullish,of 5 ratings,$90
OSIR,$18.38,1441394554337,"75,400",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441394554470,"1,100",100% bullish,of 2 ratings,N/A
OTIC,$22.01,1441394554625,"49,736",50% bullish,of 2 ratings,$30
OTEL,$5.8028,1441394554722,"1,356",67% bullish,of 3 ratings,N/A
OUTR,$61.31,1441394554767,"130,772",79% bullish,of 14 ratings,$87
OTTR,$25.33,1441394554801,"39,630",100% bearish,of 1 rating,$31
OSTK,$19.59,1441394554867,"35,971",70% bullish,of 10 ratings,$30
OVAS,$17.18,1441394554895,"349,734",50% bullish,of 2 ratings,$49
OXBR,$6.2357,1441394554920,128,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441394555057,0,100% bearish,of 1 rating,N/A
OXLCN,$25.3361,1441394555239,697,Not yet rated,NULL,N/A
OXGN,$1.25,1441394555286,"327,024",91% bullish,of 11 ratings,$6.25
PFIN,$9.8,1441394555311,"2,413",50% bullish,of 2 ratings,N/A
OXLCO,$24.085,1441394555371,"2,430",Not yet rated,NULL,N/A
OXFD,$13.88,1441394555396,"5,922",100% bearish,of 1 rating,$21
PTSI,$37.58,1441394555446,"7,475",100% bearish,of 1 rating,N/A
OXLC,$12.74,1441394555474,"34,718",100% bullish,of 1 rating,$16
PCAR,$56.78,1441394555611,"746,639",60% bullish,of 5 ratings,$71
PACB,$4.715,1441394555689,"53,916",89% bullish,of 9 ratings,$8
PCBK,$12.93,1441394555778,"13,657",100% bearish,of 2 ratings,$15
PDVW,$32.93,1441394555818,"22,236",Not yet rated,NULL,$78
PEIX,$6.59,1441394555846,"397,989",89% bullish,of 46 ratings,$17
PPBI,$19.07,1441394556007,"52,833",Not yet rated,NULL,$20.50
PMBC,$7.04,1441394556039,925,100% bearish,of 1 rating,$7.75
PSUN,$0.6201,1441394556060,"99,622",83% bullish,of 6 ratings,$1.55
PCRX,$56.24,1441394556139,"131,445",67% bearish,of 3 ratings,$87
PACW,$41.44,1441394556197,"162,224",Not yet rated,NULL,$53.50
PLMT,NULL,1441394556274,0,NULL,NULL,NULL
PTIE,$1.86,1441394556336,"23,490",50% bullish,of 6 ratings,N/A
PAAS,$6.5,1441394556465,"546,897",60% bullish,of 5 ratings,$9
PZZA,$68.2,1441394556544,"52,156",67% bearish,of 3 ratings,$71
PNRA,$178.3,1441394556594,"96,575",67% bullish,of 12 ratings,$215
FRSH,$15.055,1441394556619,"126,592",100% bullish,of 4 ratings,$21
PANL,$3.08,1441394556678,"5,700",100% bearish,of 1 rating,N/A
PRGN,$0.69,1441394556822,"412,200",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1441394556870,600,100% bearish,of 1 rating,N/A
PRTK,$24.86,1441394556899,"21,887",60% bullish,of 5 ratings,$39
PRXL,$63.93,1441394556999,"113,254",100% bearish,of 1 rating,$70
PSTB,$6.97,1441394557027,"53,008",Not yet rated,NULL,$8.50
PCYG,$11.3041,1441394557055,"28,247",Not yet rated,NULL,$19
PRKR,$0.2254,1441394557080,"107,978",83% bullish,of 6 ratings,$5.25
PKBK,$12.21,1441394557229,"7,699",Not yet rated,NULL,N/A
PBHC,$10.72,1441394557485,200,100% bearish,of 1 rating,N/A
PTNR,$4.4301,1441394557515,"1,828",100% bullish,of 2 ratings,N/A
PARN,$3.98,1441394557540,"4,050",100% bearish,of 1 rating,$15
PKOH,$34.47,1441394557562,"14,969",100% bearish,of 2 ratings,$70
PATK,$44.3516,1441394557596,"81,064",60% bearish,of 5 ratings,$51
PNBK,NULL,1441394557650,0,Not yet rated,NULL,N/A
PATI,$22.35,1441394557724,600,Not yet rated,NULL,N/A
PDCO,$44.62,1441394557870,"339,146",100% bearish,of 2 ratings,$54
PEGI,$21.82,1441394557904,"188,525",75% bullish,of 4 ratings,$31.25
PCTY,$33.02,1441394557934,"34,328",100% bearish,of 1 rating,$43
PTEN,$14.465,1441394558000,"1,825,445",67% bullish,of 3 ratings,$21.50
PAYX,$44.32,1441394558035,"661,194",50% bullish,of 2 ratings,$48
PYPL,$34.36,1441394558131,"2,996,162",83% bullish,of 12 ratings,$44
PYDS,$3.4153,1441394558201,700,Not yet rated,NULL,N/A
PCMI,$9.7701,1441394558333,"3,285",100% bearish,of 1 rating,$15
PCCC,$20.47,1441394558358,"9,552",100% bearish,of 1 rating,$28
PCTI,$5.86,1441394558407,"19,129",100% bearish,of 1 rating,$8.875
PDCE,$55.23,1441394558491,"154,977",100% bearish,of 2 ratings,$70
PDLI,$5.19,1441394558624,"777,692",67% bullish,of 9 ratings,N/A
PDII,$2.1234,1441394558650,"33,900",67% bullish,of 3 ratings,$3
PDFS,$11.3,1441394558682,"30,835",100% bearish,of 2 ratings,$24
PEGA,$23.99,1441394558729,"42,697",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1441394558779,"23,440",100% bullish,of 1 rating,N/A
SKIS,$7.16,1441394558808,"4,102",100% bearish,of 1 rating,$9
PGC,$20.91,1441394558837,"5,954",Not yet rated,NULL,N/A
PENN,$18.13,1441394559103,"221,024",75% bullish,of 4 ratings,$23
PFLT,$12.26,1441394559128,"37,890",50% bullish,of 2 ratings,$15
PNNT,$7.61,1441394559154,"224,198",60% bullish,of 5 ratings,$9
PTXP,$18.12,1441394559296,"55,279",100% bullish,of 1 rating,$22
PWOD,$40.51,1441394559321,"5,360",Not yet rated,NULL,N/A
PEBK,$18.75,1441394559354,110,Not yet rated,NULL,N/A
PEBO,$20.72,1441394559386,"12,085",Not yet rated,NULL,$26.25
PFBX,$9.75,1441394559589,"1,000",Not yet rated,NULL,N/A
PRCP,$10.4,1441394559619,"11,197",67% bullish,of 3 ratings,$16.50
PBCT,$15.03,1441394559648,"777,163",Not yet rated,NULL,$15
PFIS,$35.12,1441394559678,"3,198",100% bearish,of 1 rating,N/A
PPHM,$1.18,1441394559724,"331,177",93% bullish,of 30 ratings,$5
PUB,$16.97,1441394559779,401,Not yet rated,NULL,$19
PPHMP,$22.7999,1441394559870,235,Not yet rated,NULL,N/A
PRFT,$15.5,1441394559937,"57,997",100% bearish,of 1 rating,$21.50
PFMT,$2.79,1441394560093,"7,124",100% bearish,of 1 rating,$5
PSEM,$16.8,1441394560120,"483,091",100% bearish,of 1 rating,$16.50
PERI,$2.38,1441394560154,"21,165",60% bullish,of 5 ratings,N/A
PERF,$5.42,1441394560188,"2,100",Not yet rated,NULL,N/A
PRSN,$0.4515,1441394560289,"13,412",100% bullish,of 2 ratings,N/A
PESI,$4.05,1441394560318,800,100% bullish,of 1 rating,$5
PTX,$4.52,1441394560344,"368,696",50% bullish,of 4 ratings,$12.50
PERY,$24.91,1441394560371,"28,123",50% bullish,of 4 ratings,$30
PGLC,$4.28,1441394560543,"2,223",100% bearish,of 1 rating,$8.90
PRSNW,$0.13,1441394560568,"1,500",Not yet rated,NULL,N/A
PETS,$16.48,1441394560708,"69,301",50% bullish,of 2 ratings,$12
PFSW,$13.24,1441394560733,"72,330",Not yet rated,NULL,$16
PHII,$26,1441394560792,531,100% bearish,of 1 rating,N/A
PGTI,$13.4299,1441394560894,"44,591",100% bullish,of 2 ratings,$16
PAHC,$35,1441394560957,"64,564",100% bearish,of 1 rating,$35.50
PHIIK,$24.51,1441394560985,"13,313",100% bearish,of 1 rating,N/A
PLAB,$9.11,1441394561058,"129,153",75% bullish,of 4 ratings,$12
PHMD,$0.8061,1441394561182,"31,043",80% bullish,of 5 ratings,N/A
PICO,$12.48,1441394561231,"52,020",100% bearish,of 1 rating,N/A
PIRS,$2.75,1441394561260,"29,796",Not yet rated,NULL,$7.50
PME,$1.4,1441394561290,"17,156",50% bullish,of 2 ratings,N/A
PPC,$20.445,1441394561365,"333,925",83% bullish,of 6 ratings,N/A
PNFP,$45.97,1441394561430,"34,180",100% bullish,of 1 rating,$54
PPSI,NULL,1441394561457,0,Not yet rated,NULL,$10
PXLW,$4.6001,1441394561657,"125,037",75% bullish,of 4 ratings,$8
PLPM,$2.92,1441394561738,"38,218",100% bullish,of 2 ratings,$3.50
PLXS,$36.71,1441394561887,"20,010",100% bearish,of 1 rating,$45
PLNR,$5.625,1441394561913,"67,471",50% bullish,of 4 ratings,$6.58
PLUG,$1.72,1441394561934,"756,152",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441394561966,0,NULL,NULL,NULL
PSTI,$1.9,1441394561988,"20,861",86% bullish,of 7 ratings,$6
PMCS,$6.175,1441394562116,"303,492",100% bearish,of 1 rating,$11
PLBC,$8.35,1441394562141,200,100% bullish,of 1 rating,N/A
PLCM,$10.375,1441394562287,"176,941",75% bullish,of 4 ratings,$13
PCOM,$9.98,1441394562316,"6,605",100% bearish,of 1 rating,$18
PBSK,NULL,1441394562384,0,Not yet rated,NULL,N/A
PBCP,$11.6,1441394562450,"2,502",Not yet rated,NULL,N/A
PNTR,$6.075,1441394562512,"4,934",100% bearish,of 2 ratings,$8
POPE,$64.75,1441394562579,"1,004",Not yet rated,NULL,N/A
POOL,$69.28,1441394562668,"72,113",100% bullish,of 1 rating,$71.50
PLKI,$55.65,1441394562751,"34,440",100% bullish,of 1 rating,$64
BPOP,$29.94,1441394562895,"112,648",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441394562923,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1441394562956,0,100% bullish,of 1 rating,N/A
PSTR,$1.28,1441394562982,"46,172",60% bullish,of 5 ratings,N/A
PTLA,$45.18,1441394563053,"62,945",80% bullish,of 5 ratings,$61
PBIB,$1.5,1441394563085,"73,558",Not yet rated,NULL,N/A
PBPB,$10.55,1441394563185,"196,123",60% bullish,of 5 ratings,$15
PCH,$32.27,1441394563211,"27,200",Not yet rated,NULL,$41.50
PSIX,$30.43,1441394563375,"58,734",Not yet rated,NULL,$60
POWI,$39.84,1441394563405,"45,668",100% bearish,of 1 rating,$56
POWL,$27.94,1441394563430,"14,367",50% bullish,of 2 ratings,$30
PDBC,$17.7,1441394563614,949,100% bearish,of 1 rating,N/A
PRFZ,$94.1799,1441394563660,"11,641",Not yet rated,NULL,N/A
PSAU,$11.4382,1441394563758,"6,961",100% bearish,of 1 rating,N/A
PAGG,$25.2301,1441394563785,100,Not yet rated,NULL,N/A
IPKW,$25.07,1441394563810,"8,932",100% bearish,of 1 rating,N/A
QQQ,$102.02,1441394563974,"12,449,700",72% bullish,of 68 ratings,N/A
LALT,$23.23,1441394564016,778,100% bearish,of 1 rating,N/A
PSCD,$50.22,1441394564048,"4,540",Not yet rated,NULL,N/A
PNQI,$69.0799,1441394564072,"61,538",100% bullish,of 1 rating,N/A
LDRI,$25.07,1441394564098,100,Not yet rated,NULL,N/A
PSCC,$54.86,1441394564239,247,100% bearish,of 1 rating,N/A
PSCE,$18.9199,1441394564271,"3,057",100% bearish,of 1 rating,N/A
PSCF,$38.7401,1441394564295,"15,587",Not yet rated,NULL,N/A
PSCT,$48.0001,1441394564504,"30,178",Not yet rated,NULL,N/A
PSCH,$69.27,1441394564540,"8,839",100% bearish,of 1 rating,N/A
POZN,$8.44,1441394564673,"162,821",75% bullish,of 4 ratings,$15.50
PSCI,$42.99,1441394564698,"3,061",100% bearish,of 1 rating,N/A
PRAA,$51.45,1441394564719,"143,112",50% bullish,of 2 ratings,$69
PSCM,$33.7785,1441394564749,275,100% bearish,of 1 rating,N/A
PRAN,$0.8524,1441394564898,"42,926",73% bullish,of 11 ratings,N/A
PSCU,NULL,1441394564926,0,Not yet rated,NULL,N/A
PRAH,$38.53,1441394564947,"32,386",Not yet rated,NULL,$47
PFBC,$29.32,1441394565140,"11,880",Not yet rated,NULL,$34
PRXI,$2.0201,1441394565271,954,100% bullish,of 1 rating,N/A
PFBI,$15.499,1441394565299,"1,851",Not yet rated,NULL,N/A
PLPC,$33.16,1441394565352,"3,800",50% bullish,of 2 ratings,N/A
PINC,$35.96,1441394565478,"36,776",100% bearish,of 2 ratings,$42
LENS,$7.35,1441394565515,"2,625",100% bearish,of 1 rating,$12
PSMT,$82.41,1441394565610,"65,886",50% bullish,of 2 ratings,$95.50
PBMD,$1.275,1441394565645,"348,979",63% bullish,of 8 ratings,N/A
PRGX,$3.7,1441394565715,"36,240",50% bullish,of 2 ratings,$6.50
PRMW,$6.3699,1441394565887,"6,504",50% bullish,of 4 ratings,$8
PVTBP,$26.841,1441394566023,"1,000",100% bearish,of 2 ratings,N/A
PNRG,NULL,1441394566052,0,50% bullish,of 2 ratings,N/A
PRIM,$17.85,1441394566074,"73,543",100% bearish,of 1 rating,$24
PVTB,$36.245,1441394566106,"165,969",75% bullish,of 4 ratings,$44
PDEX,$2.33,1441394566208,"4,280",Not yet rated,NULL,N/A
PFIE,$1.1,1441394566342,"8,527",100% bearish,of 1 rating,$2
IPDN,$0.9984,1441394566408,"5,341",67% bullish,of 3 ratings,$12
PRGS,$26.74,1441394566486,"49,263",50% bullish,of 2 ratings,$32
DNAI,$30.5,1441394566541,"66,786",75% bearish,of 4 ratings,$36
PFPT,$56.18,1441394566590,"99,857",100% bearish,of 1 rating,$80
PGNX,$6.82,1441394566615,"182,445",86% bullish,of 7 ratings,$11
PRPH,$1.5532,1441394566795,"13,856",100% bullish,of 1 rating,N/A
UBIO,$12.778,1441394566937,"69,690",100% bearish,of 1 rating,N/A
PRQR,$17.07,1441394567118,"17,301",100% bearish,of 1 rating,$34
ZBIO,$25.63,1441394567147,"75,832",100% bullish,of 1 rating,N/A
BIB,$73.7314,1441394567191,"372,795",75% bullish,of 4 ratings,N/A
SQQQ,$26.69,1441394567248,"4,307,698",80% bullish,of 5 ratings,N/A
BIS,$32.3996,1441394567422,"382,951",100% bullish,of 1 rating,N/A
TQQQ,$88.33,1441394567447,"2,730,982",75% bearish,of 4 ratings,N/A
PSEC,$7.79,1441394567532,"1,399,729",76% bullish,of 25 ratings,$10
PRTA,$53.62,1441394567810,"75,068",100% bearish,of 2 ratings,$66.50
PRTO,$13.87,1441394567831,"1,625",50% bullish,of 2 ratings,$20
PVBC,$12.44,1441394567971,"3,100",Not yet rated,NULL,N/A
PWX,NULL,1441394567996,0,100% bearish,of 1 rating,N/A
PROV,$16.35,1441394568167,"4,076",100% bullish,of 1 rating,$17.50
PBIP,$14.35,1441394568193,"2,859",Not yet rated,NULL,N/A
PMD,$10.7,1441394568271,"14,294",Not yet rated,NULL,N/A
PTC,$31.95,1441394568410,"214,566",67% bearish,of 3 ratings,$42
PTCT,$37.85,1441394568463,"132,189",100% bearish,of 3 ratings,$94
PULB,$12.92,1441394568492,"13,269",100% bullish,of 2 ratings,$14
PSDV,$3.69,1441394568513,"33,473",75% bullish,of 4 ratings,$9
PSBH,NULL,1441394568537,0,Not yet rated,NULL,N/A
PULM,$5.33,1441394568596,"1,552",100% bearish,of 1 rating,$30
QADA,$24.89,1441394568790,"14,700",100% bearish,of 1 rating,$28
PCYO,$5.55,1441394568815,"22,698",Not yet rated,NULL,$8.25
QADB,$20.2001,1441394568893,"1,230",100% bearish,of 1 rating,$30
QCCO,$1.54,1441394569039,500,50% bullish,of 2 ratings,N/A
QCRH,$21.07,1441394569068,"27,814",Not yet rated,NULL,$25
QGEN,$25.86,1441394569172,"114,597",60% bearish,of 5 ratings,$26.50
QIWI,$21.6975,1441394569197,"665,609",60% bullish,of 5 ratings,$29.85
QLGC,$9.91,1441394569399,"424,992",67% bullish,of 3 ratings,$13.50
QCOM,$54.37,1441394569464,"4,256,563",78% bullish,of 27 ratings,$71
QKLS,$1.272,1441394569491,"5,896",100% bearish,of 1 rating,N/A
QLTI,$3.393,1441394569521,"22,672",100% bearish,of 1 rating,$5
