Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NURO,$0.9,1441390650297,"21,778",100% bullish,of 1 rating,$2.50
NYMT,$6.36,1441390650327,"236,694",56% bullish,of 9 ratings,$8.125
NBBC,$8.215,1441390650397,"9,517",Not yet rated,NULL,$9.50
NLNK,$44.53,1441390650427,"119,153",67% bearish,of 6 ratings,$62
NYMTO,$20.69,1441390650497,"8,977",Not yet rated,NULL,N/A
NYMTP,$22.3799,1441390650557,"3,897",Not yet rated,NULL,N/A
NEWP,$14.67,1441390650586,"49,402",100% bearish,of 1 rating,$21
NWS,$13.11,1441390650716,"311,315",50% bullish,of 2 ratings,$16
NWSA,$12.885,1441390650740,"924,900",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1441390650980,"3,256",100% bearish,of 1 rating,$14.25
NEWT,$16.255,1441390651008,"19,837",100% bearish,of 1 rating,N/A
NXST,$43.5,1441390651035,"107,674",67% bearish,of 3 ratings,$66
NFEC,NULL,1441390651108,0,100% bullish,of 1 rating,N/A
NVET,$4.4,1441390651173,703,100% bearish,of 1 rating,$16
NIHD,$8.88,1441390651204,"82,272",69% bullish,of 13 ratings,N/A
EGOV,$18.35,1441390651251,"55,742",50% bullish,of 2 ratings,$20
NICE,$59.35,1441390651302,"34,654",75% bullish,of 4 ratings,$69
NVLS,$14.35,1441390651351,"15,977",50% bullish,of 2 ratings,$29
NICK,$12.32,1441390651480,"5,813",50% bullish,of 2 ratings,N/A
NNBR,$21.5,1441390651540,"69,950",67% bullish,of 3 ratings,$31
NMIH,$8.26,1441390651642,"29,995",100% bearish,of 1 rating,$11
NDSN,$64.71,1441390651671,"59,902",100% bearish,of 2 ratings,$75
NDLS,$11.86,1441390651771,"48,936",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441390651801,0,Not yet rated,NULL,N/A
NTK,$79.15,1441390651897,"4,572",Not yet rated,NULL,$90
NECB,$7.4,1441390651926,"4,200",Not yet rated,NULL,N/A
NBN,$10.4,1441390651994,"4,875",Not yet rated,NULL,N/A
NTIC,$15.13,1441390652072,100,Not yet rated,NULL,N/A
NTRS,$68.12,1441390652099,"229,105",67% bullish,of 3 ratings,$76
NTRSP,$25.7971,1441390652154,"3,283",100% bearish,of 1 rating,N/A
NFBK,$14.79,1441390652299,"36,990",100% bearish,of 1 rating,$15
NRIM,$27.49,1441390652328,"5,811",Not yet rated,NULL,$28
NWBI,$12.4,1441390652349,"139,622",100% bearish,of 1 rating,$13
NWBO,$7.67,1441390652502,"94,027",89% bullish,of 27 ratings,$16
NWPX,$15.45,1441390652635,"20,902",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441390652697,0,67% bullish,of 3 ratings,N/A
NCLH,$56.9,1441390652767,"124,525",67% bearish,of 3 ratings,$64
NVFY,$2.3,1441390652796,"22,547",100% bearish,of 1 rating,N/A
NVMI,$10.76,1441390652830,"7,316",80% bullish,of 5 ratings,$14
NWFL,$28.73,1441390652856,"1,175",Not yet rated,NULL,N/A
NVDQ,$11.58,1441390652902,"35,281",100% bearish,of 1 rating,$16
MIFI,$2.44,1441390652928,"133,117",83% bullish,of 6 ratings,$5.75
NVAX,$10.16,1441390652984,"1,668,162",86% bullish,of 21 ratings,$14
NUAN,$16.26,1441390653234,"446,668",72% bullish,of 18 ratings,$22
NTLS,$9.09,1441390653260,"67,480",50% bullish,of 4 ratings,$9.625
NVGN,$2.43,1441390653291,"25,649",75% bullish,of 8 ratings,$5
NUTR,$23.25,1441390653486,"7,548",Not yet rated,NULL,$29
NMRX,$8.95,1441390653532,"6,500",50% bullish,of 2 ratings,$11.50
QQQX,$17.4999,1441390653558,"31,405",87% bullish,of 15 ratings,N/A
NTRI,$26.88,1441390653579,"74,718",67% bearish,of 3 ratings,$33.50
NUVA,$50.93,1441390653630,"72,952",75% bearish,of 4 ratings,$57
NVDA,$21.84,1441390653773,"1,368,409",71% bullish,of 58 ratings,$24
NVEE,$20.04,1441390653801,"9,415",100% bearish,of 1 rating,$27.50
NXPI,$84.29,1441390653871,"775,655",89% bullish,of 19 ratings,$122.50
NXTM,$16.49,1441390653955,"66,740",100% bearish,of 1 rating,$22.50
NVEC,$50.35,1441390653985,"6,959",100% bearish,of 2 ratings,$70
NXTD,$1.12,1441390654017,"33,811",50% bullish,of 2 ratings,$5.75
NXTDW,$0.59,1441390654120,"2,000",Not yet rated,NULL,N/A
NYMX,$2.39,1441390654223,"37,078",83% bullish,of 6 ratings,N/A
OIIM,$2.39,1441390654353,"6,200",100% bearish,of 1 rating,$5
OVLY,NULL,1441390654381,0,Not yet rated,NULL,N/A
OCAT,$4.5,1441390654403,"138,687",83% bullish,of 12 ratings,N/A
OPTT,$0.47,1441390654531,"4,806",100% bullish,of 1 rating,N/A
ORIG,$3.11,1441390654604,"190,642",50% bullish,of 2 ratings,$7
OCFC,$17.18,1441390654730,"25,846",Not yet rated,NULL,$19.75
OSHC,$15.596,1441390654756,"1,613",Not yet rated,NULL,N/A
OCLR,$2.65,1441390654789,"179,276",100% bullish,of 3 ratings,$3.75
OCRX,$3.72,1441390654832,"18,348",80% bullish,of 5 ratings,$12
OBCI,$2.71,1441390654890,"7,300",50% bullish,of 2 ratings,N/A
OFED,NULL,1441390654919,0,Not yet rated,NULL,N/A
OCUL,$16.67,1441390655077,"23,440",50% bullish,of 2 ratings,$36
OCLS,$1.24,1441390655109,"250,445",63% bullish,of 8 ratings,$4
OCLSW,$0.3047,1441390655213,"1,000",Not yet rated,NULL,N/A
OMEX,$0.3003,1441390655375,"99,710",50% bullish,of 2 ratings,$4.50
ODP,$7.22,1441390655401,"2,525,142",83% bullish,of 6 ratings,$11
OHAI,$4.7299,1441390655482,"14,057",100% bullish,of 1 rating,N/A
OVBC,NULL,1441390655543,0,Not yet rated,NULL,N/A
ODFL,$66.1,1441390655580,"231,184",50% bullish,of 2 ratings,$79.50
OFS,$10.67,1441390655611,"6,867",100% bearish,of 1 rating,$14.25
OHRP,$2.82,1441390655641,"67,876",57% bearish,of 7 ratings,$30
ONB,$13.4465,1441390655673,"107,169",100% bearish,of 1 rating,$15
OLBK,$15.83,1441390655773,"2,200",100% bullish,of 2 ratings,$18
OPOF,NULL,1441390655839,0,Not yet rated,NULL,N/A
OSBC,$6.05,1441390656021,"7,804",Not yet rated,NULL,$6.125
OSBCP,$9.96,1441390656047,"2,880",Not yet rated,NULL,N/A
OLLI,$16.9,1441390656124,"57,769",100% bearish,of 1 rating,$23
OFLX,$29.18,1441390656262,600,100% bearish,of 1 rating,N/A
OMCL,$32.9647,1441390656296,"73,187",67% bullish,of 3 ratings,$42
ZEUS,$12.52,1441390656318,"19,261",100% bearish,of 1 rating,$17
OMER,$12.48,1441390656395,"513,334",60% bullish,of 5 ratings,$38
OVTI,$25.23,1441390656426,"223,777",71% bullish,of 7 ratings,$29.75
ON,$9.67,1441390656471,"765,246",89% bullish,of 9 ratings,$13.50
OGXI,$2.71,1441390656530,"295,673",100% bullish,of 7 ratings,$6
OTIV,$1,1441390656566,"49,940",71% bullish,of 7 ratings,$2.65
ONCY,$0.5385,1441390656617,"89,964",96% bullish,of 26 ratings,$1.125
OMED,$18.4,1441390656762,"43,277",50% bullish,of 6 ratings,$37
ONTX,$1.49,1441390656790,"25,346",78% bullish,of 9 ratings,$6
ONCS,$5.82,1441390656930,"14,820",100% bullish,of 1 rating,$25
ONTY,$3.24,1441390656956,"252,305",63% bullish,of 8 ratings,$5
OHGI,$1.4,1441390657099,"22,589",60% bullish,of 5 ratings,$5.03
ONFC,$19.53,1441390657137,100,Not yet rated,NULL,N/A
OPXA,$0.42,1441390657300,"134,801",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441390657346,"1,345",Not yet rated,NULL,N/A
ONVI,$4.06,1441390657375,4,100% bearish,of 1 rating,N/A
OPGN,$2.25,1441390657396,"6,480",Not yet rated,NULL,N/A
OTEX,$45.295,1441390657431,"91,393",60% bullish,of 5 ratings,$55
OPGNW,NULL,1441390657456,0,Not yet rated,NULL,N/A
OPHT,$43.115,1441390657625,"130,187",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441390657674,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441390657812,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9033,1441390657855,100,Not yet rated,NULL,N/A
OPB,$34.78,1441390657914,"5,405",100% bearish,of 1 rating,$45
ORLY,$233.87,1441390658059,"113,306",90% bullish,of 10 ratings,$260
ORMP,$5.555,1441390658106,"7,206",60% bearish,of 5 ratings,$30
OSUR,$5.16,1441390658134,"93,003",67% bullish,of 3 ratings,$8
ORBK,$16.1917,1441390658197,"27,976",67% bearish,of 3 ratings,$24
ORBC,$5.835,1441390658222,"65,431",67% bullish,of 3 ratings,$8.50
OREX,$2.605,1441390658265,"569,923",67% bullish,of 9 ratings,$13
SEED,$1.3211,1441390658320,"9,110",86% bullish,of 7 ratings,N/A
OESX,$2.07,1441390658398,"25,600",50% bullish,of 2 ratings,$3.50
ORRF,$16.55,1441390658500,500,50% bullish,of 2 ratings,$19.75
OFIX,$37.2,1441390658543,"27,459",50% bullish,of 2 ratings,$48
OSIS,$73.25,1441390658684,"26,812",60% bullish,of 5 ratings,$90
ORIT,$14.88,1441390658709,"19,983",100% bearish,of 1 rating,$16.50
OSN,$0.78,1441390658866,"1,100",100% bullish,of 2 ratings,N/A
OTEL,$5.5676,1441390658896,300,67% bullish,of 3 ratings,N/A
OSIR,$18.25,1441390658922,"72,600",100% bullish,of 4 ratings,$26.50
OTTR,$25.3,1441390658959,"36,689",100% bearish,of 1 rating,$31
OTIC,$22.07,1441390658996,"25,132",50% bullish,of 2 ratings,$30
OXBR,$6.2357,1441390659141,128,100% bearish,of 1 rating,N/A
OSTK,$19.36,1441390659170,"12,809",70% bullish,of 10 ratings,$30
OUTR,$61.37,1441390659247,"117,815",79% bullish,of 14 ratings,$87
OVAS,$17.225,1441390659377,"315,443",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441390659404,0,100% bearish,of 1 rating,N/A
OXFD,$13.95,1441390659425,"5,822",100% bearish,of 1 rating,$21
OXLC,$12.77,1441390659594,"25,517",100% bullish,of 1 rating,$16
PFIN,$9.8,1441390659731,"2,413",50% bullish,of 2 ratings,N/A
OXLCO,$24.085,1441390659753,"2,430",Not yet rated,NULL,N/A
OXGN,$1.2701,1441390659789,"315,702",91% bullish,of 11 ratings,$6.25
OXLCN,$25.3361,1441390659812,697,Not yet rated,NULL,N/A
PTSI,$37.273,1441390659848,"6,575",100% bearish,of 1 rating,N/A
PCAR,$56.79,1441390659883,"618,483",60% bullish,of 5 ratings,$71
PACB,$4.7,1441390659945,"42,816",89% bullish,of 9 ratings,$8
PCBK,$12.85,1441390659975,"12,657",100% bearish,of 2 ratings,$15
PEIX,$6.5,1441390660233,"196,277",89% bullish,of 46 ratings,$17
PDVW,$32.34,1441390660272,"13,136",Not yet rated,NULL,$78
PMBC,$7,1441390660339,525,100% bearish,of 1 rating,$7.75
PCRX,$56.05,1441390660439,"113,432",67% bearish,of 3 ratings,$87
PSUN,$0.6151,1441390660469,"84,497",83% bullish,of 6 ratings,$1.55
PPBI,$19.03,1441390660497,"43,533",Not yet rated,NULL,$20.50
PACW,$41.23,1441390660522,"122,496",Not yet rated,NULL,$53.50
PLMT,NULL,1441390660565,0,NULL,NULL,NULL
PTIE,$1.84,1441390660706,"19,995",50% bullish,of 6 ratings,N/A
PAAS,$6.49,1441390660790,"476,723",60% bullish,of 5 ratings,$9
PZZA,$67.635,1441390660835,"43,810",67% bearish,of 3 ratings,$71
PNRA,$177.355,1441390660872,"77,714",67% bullish,of 12 ratings,$215
FRSH,$14.97,1441390660925,"118,085",100% bullish,of 4 ratings,$21
PANL,$3.08,1441390660950,"5,700",100% bearish,of 1 rating,N/A
PRGNL,$10,1441390661118,600,100% bearish,of 1 rating,N/A
PRGN,$0.7,1441390661143,"408,000",50% bullish,of 4 ratings,$2.50
PRTK,$24.725,1441390661305,"21,387",60% bullish,of 5 ratings,$39
PRXL,$63.47,1441390661370,"86,416",100% bearish,of 1 rating,$70
PCYG,$11.23,1441390661439,"25,218",Not yet rated,NULL,$19
PSTB,$6.93,1441390661469,"46,060",Not yet rated,NULL,$8.50
PKBK,$12.2101,1441390661496,"7,399",Not yet rated,NULL,N/A
PRKR,$0.2243,1441390661574,"83,329",83% bullish,of 6 ratings,$5.25
PKOH,$34.09,1441390661603,"13,769",100% bearish,of 2 ratings,$70
PARN,$3.913,1441390661646,"3,950",100% bearish,of 1 rating,$15
PTNR,$4.43,1441390661779,"1,412",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441390661858,200,100% bearish,of 1 rating,N/A
PATK,$44.37,1441390661888,"62,968",60% bearish,of 5 ratings,$51
PNBK,NULL,1441390661940,0,Not yet rated,NULL,N/A
PEGI,$21.93,1441390662021,"156,078",75% bullish,of 4 ratings,$31.25
PATI,$22.35,1441390662070,600,Not yet rated,NULL,N/A
PAYX,$44.17,1441390662174,"493,003",50% bullish,of 2 ratings,$48
PDCO,$44.54,1441390662224,"281,191",100% bearish,of 2 ratings,$54
PTEN,$14.64,1441390662351,"1,564,240",67% bullish,of 3 ratings,$21.50
PYDS,$3.38,1441390662377,400,Not yet rated,NULL,N/A
PYPL,$34.32,1441390662402,"2,372,413",83% bullish,of 12 ratings,$44
PCTY,$32.88,1441390662430,"29,477",100% bearish,of 1 rating,$43
PCCC,$20.66,1441390662560,"9,052",100% bearish,of 1 rating,$28
PCMI,$9.69,1441390662620,"3,185",100% bearish,of 1 rating,$15
PCTI,$5.88,1441390662646,"15,083",100% bearish,of 1 rating,$8.875
PDCE,$55.43,1441390662829,"116,945",100% bearish,of 2 ratings,$70
PDFS,$11.27,1441390662850,"19,135",100% bearish,of 2 ratings,$24
PDII,$2.1234,1441390662882,"33,900",67% bullish,of 3 ratings,$3
PDLI,$5.18,1441390662928,"706,728",67% bullish,of 9 ratings,N/A
PEGA,$23.96,1441390663084,"35,279",60% bullish,of 5 ratings,$26.50
SKIS,$7.21,1441390663116,"1,102",100% bearish,of 1 rating,$9
PCO,$1.46,1441390663210,"22,340",100% bullish,of 1 rating,N/A
PGC,$20.86,1441390663244,"5,754",Not yet rated,NULL,N/A
PENN,$18.1,1441390663372,"201,909",75% bullish,of 4 ratings,$23
PNNT,$7.5975,1441390663401,"202,695",60% bullish,of 5 ratings,$9
PFLT,$12.2699,1441390663422,"24,890",50% bullish,of 2 ratings,$15
PWOD,$40.95,1441390663469,"2,860",Not yet rated,NULL,N/A
PTXP,$18.13,1441390663548,"52,716",100% bullish,of 1 rating,$22
PEBO,$20.73,1441390663656,"10,485",Not yet rated,NULL,$26.25
PEBK,NULL,1441390663705,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441390663806,"1,000",Not yet rated,NULL,N/A
PFIS,$35.08,1441390663833,"2,898",100% bearish,of 1 rating,N/A
PBCT,$14.99,1441390663964,"623,175",Not yet rated,NULL,$15
PUB,$16.96,1441390663996,301,Not yet rated,NULL,$19
PRCP,$10.4,1441390664023,"10,997",67% bullish,of 3 ratings,$16.50
PPHMP,$22.7999,1441390664158,235,Not yet rated,NULL,N/A
PPHM,$1.18,1441390664180,"280,467",93% bullish,of 30 ratings,$5
PFMT,$2.76,1441390664262,"6,824",100% bearish,of 1 rating,$5
PRFT,$15.53,1441390664314,"53,597",100% bearish,of 1 rating,$21.50
PSEM,$16.8,1441390664418,"432,471",100% bearish,of 1 rating,$16.50
PERF,$5.42,1441390664476,"2,100",Not yet rated,NULL,N/A
PESI,$4.01,1441390664508,200,100% bullish,of 1 rating,$5
PTX,$4.505,1441390664577,"332,812",50% bullish,of 4 ratings,$12.50
PERI,$2.37,1441390664602,"19,815",60% bullish,of 5 ratings,N/A
PERY,$24.79,1441390664731,"20,893",50% bullish,of 4 ratings,$30
PRSN,$0.45,1441390664817,"10,841",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1441390664862,"1,500",Not yet rated,NULL,N/A
PGLC,$4.205,1441390664922,"1,323",100% bearish,of 1 rating,$8.90
PETS,$16.49,1441390665058,"51,551",50% bullish,of 2 ratings,$12
PFSW,$13.12,1441390665087,"59,268",Not yet rated,NULL,$16
PGTI,$13.38,1441390665123,"38,591",100% bullish,of 2 ratings,$16
PHIIK,$24.32,1441390665184,"8,213",100% bearish,of 1 rating,N/A
PHII,$26,1441390665214,531,100% bearish,of 1 rating,N/A
PAHC,$34.89,1441390665239,"60,264",100% bearish,of 1 rating,$35.50
PHMD,$0.84,1441390665430,"6,543",80% bullish,of 5 ratings,N/A
PICO,$12.3899,1441390665535,"39,836",100% bearish,of 1 rating,N/A
PLAB,$9.09,1441390665595,"105,421",75% bullish,of 4 ratings,$12
PIRS,$2.7499,1441390665667,"29,296",Not yet rated,NULL,$7.50
PME,$1.27,1441390665692,"13,711",50% bullish,of 2 ratings,N/A
PPC,$20.41,1441390665746,"283,610",83% bullish,of 6 ratings,N/A
PXLW,$4.56,1441390665874,"105,337",75% bullish,of 4 ratings,$8
PPSI,NULL,1441390665901,0,Not yet rated,NULL,$10
PNFP,$45.82,1441390665977,"28,680",100% bullish,of 1 rating,$54
PLPM,$2.94,1441390666037,"34,418",100% bullish,of 2 ratings,$3.50
PLUG,$1.69,1441390666066,"666,053",83% bullish,of 90 ratings,$3.50
PLNR,$5.64,1441390666093,"52,321",50% bullish,of 4 ratings,$6.58
PSTI,$1.89,1441390666297,"20,561",86% bullish,of 7 ratings,$6
PLBC,$8.2796,1441390666321,100,100% bullish,of 1 rating,N/A
PLXS,$36.8,1441390666348,"16,202",100% bearish,of 1 rating,$45
PMCS,$6.17,1441390666476,"264,861",100% bearish,of 1 rating,$11
PMFG,NULL,1441390666562,0,NULL,NULL,NULL
PBCP,$11.94,1441390666708,"2,202",Not yet rated,NULL,N/A
PBSK,NULL,1441390666743,0,Not yet rated,NULL,N/A
PNTR,$6.23,1441390666765,"2,134",100% bearish,of 2 ratings,$8
POOL,$69.35,1441390666842,"47,755",100% bullish,of 1 rating,$71.50
PCOM,$10.03,1441390666871,"6,205",100% bearish,of 1 rating,$18
PLCM,$10.36,1441390666902,"145,716",75% bullish,of 4 ratings,$13
PLKI,$55.44,1441390667008,"30,430",100% bullish,of 1 rating,$64
POPE,$64.75,1441390667109,"1,004",Not yet rated,NULL,N/A
BPOPM,NULL,1441390667238,0,100% bullish,of 1 rating,N/A
BPOP,$29.93,1441390667266,"94,883",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441390667287,0,100% bullish,of 1 rating,N/A
PTLA,$44.775,1441390667416,"54,904",80% bullish,of 5 ratings,$61
PBIB,$1.53,1441390667442,"66,858",Not yet rated,NULL,N/A
PSTR,$1.25,1441390667514,"42,572",60% bullish,of 5 ratings,N/A
PCH,$32.22,1441390667673,"21,367",Not yet rated,NULL,$41.50
PBPB,$10.445,1441390667700,"174,778",60% bullish,of 5 ratings,$15
POWL,$27.61,1441390667722,"10,962",50% bullish,of 2 ratings,$30
PSIX,$30.44,1441390667886,"56,434",Not yet rated,NULL,$60
PRFZ,$94.02,1441390668068,"9,404",Not yet rated,NULL,N/A
PAGG,$25.2301,1441390668139,100,Not yet rated,NULL,N/A
POWI,$39.81,1441390668199,"40,147",100% bearish,of 1 rating,$56
PDBC,$17.7,1441390668228,949,100% bearish,of 1 rating,N/A
IPKW,$24.96,1441390668249,"4,604",100% bearish,of 1 rating,N/A
PSAU,$11.3889,1441390668270,"6,861",100% bearish,of 1 rating,N/A
LALT,$23.23,1441390668309,778,100% bearish,of 1 rating,N/A
LDRI,$25.07,1441390668332,100,Not yet rated,NULL,N/A
PNQI,$69.116,1441390668528,"7,477",100% bullish,of 1 rating,N/A
PSCD,$50.1453,1441390668678,"3,607",Not yet rated,NULL,N/A
QQQ,$101.89,1441390668705,"10,887,222",72% bullish,of 68 ratings,N/A
PSCC,$54.86,1441390668725,247,100% bearish,of 1 rating,N/A
PSCT,$48.078,1441390669038,"27,968",Not yet rated,NULL,N/A
PSCH,$69.3199,1441390669064,"7,674",100% bearish,of 1 rating,N/A
PSCF,$38.7976,1441390669097,"15,197",Not yet rated,NULL,N/A
PSCM,$33.64,1441390669118,25,100% bearish,of 1 rating,N/A
PSCI,$42.99,1441390669154,"3,061",100% bearish,of 1 rating,N/A
PSCE,$18.9694,1441390669192,"2,957",100% bearish,of 1 rating,N/A
PSCU,NULL,1441390669253,0,Not yet rated,NULL,N/A
PRAA,$51.31,1441390669281,"127,923",50% bullish,of 2 ratings,$69
PRAN,$0.87,1441390669437,"27,867",73% bullish,of 11 ratings,N/A
PRAH,$38.4501,1441390669544,"27,286",Not yet rated,NULL,$47
POZN,$8.33,1441390669571,"144,371",75% bullish,of 4 ratings,$15.50
PFBC,$29.19,1441390669704,"9,380",Not yet rated,NULL,$34
PLPC,$33.14,1441390669880,"2,900",50% bullish,of 2 ratings,N/A
PINC,$35.75,1441390670015,"26,016",100% bearish,of 2 ratings,$42
PRXI,$2.11,1441390670044,4,100% bullish,of 1 rating,N/A
PFBI,$15.499,1441390670065,"1,851",Not yet rated,NULL,N/A
PSMT,$82.6,1441390670098,"60,373",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1441390670124,"34,340",50% bullish,of 2 ratings,$6.50
PBMD,$1.2734,1441390670200,"292,950",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441390670274,0,50% bullish,of 2 ratings,N/A
PRMW,$6.37,1441390670460,"5,504",50% bullish,of 4 ratings,$8
PVTBP,NULL,1441390670525,0,100% bearish,of 2 ratings,N/A
PVTB,$36.01,1441390670553,"118,067",75% bullish,of 4 ratings,$44
PRIM,$17.9,1441390670578,"59,989",100% bearish,of 1 rating,$24
LENS,$7.35,1441390670604,"2,625",100% bearish,of 1 rating,$12
PDEX,$2.3429,1441390670741,"2,280",Not yet rated,NULL,N/A
IPDN,$0.9598,1441390670880,"5,235",67% bullish,of 3 ratings,$12
PFIE,$1.0912,1441390670908,"8,327",100% bearish,of 1 rating,$2
PGNX,$6.76,1441390670941,"161,566",86% bullish,of 7 ratings,$11
DNAI,$30.5,1441390670975,"59,386",75% bearish,of 4 ratings,$36
PRQR,$17.17,1441390671038,"15,401",100% bearish,of 1 rating,$34
PFPT,$55.925,1441390671104,"78,685",100% bearish,of 1 rating,$80
PRGS,$26.67,1441390671130,"40,745",50% bullish,of 2 ratings,$32
PRPH,$1.5532,1441390671259,"13,856",100% bullish,of 1 rating,N/A
BIB,$73.05,1441390671284,"342,361",75% bullish,of 4 ratings,N/A
SQQQ,$26.82,1441390671606,"3,662,566",80% bullish,of 5 ratings,N/A
UBIO,$12.5,1441390671640,"65,140",100% bearish,of 1 rating,N/A
PRTO,$13.85,1441390671672,"1,224",50% bullish,of 2 ratings,$20
PSEC,$7.8,1441390671699,"1,244,053",76% bullish,of 25 ratings,$10
TQQQ,$87.84,1441390671720,"2,186,856",75% bearish,of 4 ratings,N/A
PRTA,$52.97,1441390671753,"59,818",100% bearish,of 2 ratings,$66.50
BIS,$32.71,1441390671774,"337,498",100% bullish,of 1 rating,N/A
ZBIO,$25.99,1441390671805,"20,503",100% bullish,of 1 rating,N/A
PBIP,$14.27,1441390672089,"2,659",Not yet rated,NULL,N/A
PWX,NULL,1441390672147,0,100% bearish,of 1 rating,N/A
PROV,$16.35,1441390672169,"3,376",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441390672198,0,Not yet rated,NULL,N/A
PVBC,$12.44,1441390672253,600,Not yet rated,NULL,N/A
PSDV,$3.69,1441390672279,"28,547",75% bullish,of 4 ratings,$9
PMD,$10.69,1441390672570,"13,704",Not yet rated,NULL,N/A
PULM,$5.33,1441390672613,"1,552",100% bearish,of 1 rating,$30
PULB,$12.9,1441390672700,"9,497",100% bullish,of 2 ratings,$14
PCYO,$5.5001,1441390672737,"14,430",Not yet rated,NULL,$8.25
PTCT,$37.16,1441390672758,"110,738",100% bearish,of 3 ratings,$94
QADB,$20.2001,1441390672791,"1,230",100% bearish,of 1 rating,$30
PTC,$31.91,1441390672831,"167,187",67% bearish,of 3 ratings,$42
QADA,$25.01,1441390672861,"8,440",100% bearish,of 1 rating,$28
QCRH,$20.98,1441390673094,"26,814",Not yet rated,NULL,$25
QCCO,$1.54,1441390673120,500,50% bullish,of 2 ratings,N/A
QKLS,$1.272,1441390673152,"5,896",100% bearish,of 1 rating,N/A
QGEN,$25.79,1441390673251,"100,958",60% bearish,of 5 ratings,$26.50
QIWI,$21.91,1441390673299,"446,023",60% bullish,of 5 ratings,$29.85
QLIK,$37.99,1441390673435,"103,647",67% bullish,of 6 ratings,$44
QLTI,$3.4189,1441390673464,"11,172",100% bearish,of 1 rating,$5
QLGC,$9.88,1441390673485,"370,661",67% bullish,of 3 ratings,$13.50
QCOM,$54.34,1441390673517,"3,432,874",78% bullish,of 27 ratings,$71
QRVO,$55.43,1441390673552,"250,238",50% bullish,of 4 ratings,$80
QLTY,NULL,1441390673643,0,NULL,NULL,NULL
QBAK,$1.06,1441390673667,"1,106",100% bearish,of 1 rating,N/A
QSII,$13.15,1441390673737,"54,933",71% bullish,of 7 ratings,$14
