Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$16.7008,1441293764490,"14,325",100% bearish,of 1 rating,N/A
NWS,$13.61,1441293764517,"198,562",50% bullish,of 2 ratings,$16
NXST,$44.13,1441293764732,"54,710",67% bearish,of 3 ratings,$66
NFEC,NULL,1441293764806,0,100% bullish,of 1 rating,N/A
EGOV,$18.35,1441293764944,"11,430",50% bullish,of 2 ratings,$20
NVET,$4.3,1441293764975,454,100% bearish,of 1 rating,$16
NVLS,$14.49,1441293765052,"4,839",50% bullish,of 2 ratings,$29
NICK,$12.37,1441293765078,"4,101",50% bullish,of 2 ratings,N/A
NICE,$59.695,1441293765108,"72,609",75% bullish,of 4 ratings,$69
NIHD,$8.8,1441293765211,"27,340",69% bullish,of 13 ratings,N/A
NMIH,$8.43,1441293765554,"29,662",100% bearish,of 1 rating,$11
NNBR,$22.14,1441293765629,"41,464",67% bullish,of 3 ratings,$32
NSYS,$4.51,1441293765691,1,Not yet rated,NULL,N/A
NDLS,$12.16,1441293765772,"8,467",50% bullish,of 6 ratings,$13.75
NTK,$81.17,1441293765797,"2,296",Not yet rated,NULL,$90
NDSN,$65.53,1441293765870,"20,343",100% bearish,of 2 ratings,$75
NTIC,$15.61,1441293766005,1,Not yet rated,NULL,N/A
NECB,$7.44,1441293766041,100,Not yet rated,NULL,N/A
NBN,$10.58,1441293766066,100,Not yet rated,NULL,N/A
NFBK,$14.88,1441293766135,"11,072",100% bearish,of 1 rating,$15
NTRS,$70.18,1441293766163,"192,687",67% bullish,of 3 ratings,$76
NRIM,$27.48,1441293766414,"8,000",Not yet rated,NULL,$28
NWBI,$12.53,1441293766440,"68,218",100% bearish,of 1 rating,$13
NWBO,$7.82,1441293766493,"75,885",89% bullish,of 27 ratings,$16
NTRSP,$25.7808,1441293766518,"4,769",100% bearish,of 1 rating,N/A
NWBOW,NULL,1441293766587,0,67% bullish,of 3 ratings,N/A
NWPX,$16.2,1441293766804,"3,690",100% bearish,of 1 rating,$26.50
NCLH,$57.99,1441293766878,"122,296",67% bearish,of 3 ratings,$64
NWFL,$28.69,1441293766936,19,Not yet rated,NULL,N/A
NVMI,$10.787,1441293767036,"7,704",80% bullish,of 5 ratings,$14
NVAX,$10.96,1441293767166,"451,837",86% bullish,of 21 ratings,$14
NVDQ,$11.28,1441293767198,"16,792",100% bearish,of 1 rating,$16
NVFY,$2.3694,1441293767219,"10,421",100% bearish,of 1 rating,N/A
MIFI,$2.6102,1441293767298,"133,521",83% bullish,of 6 ratings,$5.75
NVGN,$2.39,1441293767381,"12,441",75% bullish,of 8 ratings,$5
NUTR,$24.15,1441293768034,"3,361",Not yet rated,NULL,$29
NUVA,$52.37,1441293768102,"18,438",75% bearish,of 4 ratings,$57
NTRI,$27.92,1441293768546,"24,109",67% bearish,of 3 ratings,$33.50
NUAN,$16.44,1441293768582,"190,883",72% bullish,of 18 ratings,$22
QQQX,$17.91,1441293768643,"34,130",87% bullish,of 15 ratings,N/A
NVEC,$51.25,1441293768880,"1,322",100% bearish,of 2 ratings,$70
NXTD,$1.1572,1441293769063,"30,333",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441293769097,0,Not yet rated,NULL,N/A
NTLS,$9.15,1441293769194,"30,118",50% bullish,of 4 ratings,$9.625
NYMX,$2.45,1441293769249,"40,201",83% bullish,of 6 ratings,N/A
NXPI,$86.06,1441293769322,"476,611",89% bullish,of 19 ratings,$122.50
NVDA,$22.6,1441293769351,"1,108,434",71% bullish,of 58 ratings,$24
NXTM,$16.5,1441293769422,"84,698",100% bearish,of 1 rating,$22.50
NMRX,$9.1,1441293769449,900,50% bullish,of 2 ratings,$11.50
NVEE,$21.42,1441293769629,"7,447",100% bearish,of 1 rating,$27.50
OIIM,$2.3,1441293769771,"2,491",100% bearish,of 1 rating,$5
OCAT,$4.69,1441293769810,"183,406",83% bullish,of 12 ratings,N/A
OVLY,NULL,1441293769853,0,Not yet rated,NULL,N/A
OBCI,NULL,1441293769939,0,50% bullish,of 2 ratings,N/A
OPTT,$0.4701,1441293770011,"10,475",100% bullish,of 1 rating,N/A
ORIG,$3.23,1441293770460,"238,255",50% bullish,of 2 ratings,$7
OSHC,$15.7301,1441293770489,668,Not yet rated,NULL,N/A
OCFC,$17.94,1441293770511,"8,387",Not yet rated,NULL,$19.75
OFED,NULL,1441293770532,0,Not yet rated,NULL,N/A
OCLR,$2.71,1441293770577,"93,665",100% bullish,of 3 ratings,$3.75
OCRX,$3.9,1441293770678,"2,000",80% bullish,of 5 ratings,$12
OCLS,$1.29,1441293770705,"104,862",63% bullish,of 8 ratings,$4
OCUL,$17.055,1441293770733,"26,848",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441293770912,0,Not yet rated,NULL,N/A
OMEX,$0.281,1441293771044,"47,129",50% bullish,of 2 ratings,$4.50
ODP,$7.56,1441293771149,"628,809",83% bullish,of 6 ratings,$11
OVBC,NULL,1441293771346,0,Not yet rated,NULL,N/A
OHAI,$4.82,1441293771375,"18,057",100% bullish,of 1 rating,N/A
OHRP,$2.9188,1441293771397,"62,309",57% bearish,of 7 ratings,$30
OFS,$10.57,1441293771426,"3,036",100% bearish,of 1 rating,$14.25
ONB,$13.62,1441293771559,"31,413",100% bearish,of 1 rating,$15
OLBK,$16,1441293771587,500,100% bullish,of 2 ratings,$18
ODFL,$66.195,1441293771608,"88,754",50% bullish,of 2 ratings,$79.50
OPOF,$15.26,1441293771647,900,Not yet rated,NULL,N/A
OSBCP,$9.95,1441293771738,"3,750",Not yet rated,NULL,N/A
OLLI,$17.09,1441293771829,"91,550",100% bearish,of 1 rating,$23
ZEUS,$13.22,1441293771980,"8,003",100% bearish,of 1 rating,$17
OSBC,$6.1,1441293772006,"4,648",Not yet rated,NULL,$6.125
OFLX,$30.31,1441293772028,"1,702",100% bearish,of 1 rating,N/A
OMER,$13.15,1441293772192,"149,709",60% bullish,of 5 ratings,$38
OVTI,$24.65,1441293772334,"56,868",71% bullish,of 7 ratings,$29.75
OMCL,$34,1441293772364,"28,378",67% bullish,of 3 ratings,$42
ONCY,$0.5411,1441293772424,"25,725",96% bullish,of 26 ratings,$1.125
ON,$9.805,1441293772465,"1,027,100",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441293772495,"23,500",71% bullish,of 7 ratings,$2.65
OGXI,$3.279,1441293772556,"240,284",100% bullish,of 7 ratings,$6
ONTX,$1.5128,1441293772627,"35,237",78% bullish,of 9 ratings,$6
ONCS,$5.81,1441293772653,"12,730",100% bullish,of 1 rating,$25
ONTY,$3.5,1441293772782,"160,599",63% bullish,of 8 ratings,$5
OMED,$19.44,1441293772815,"9,966",50% bullish,of 6 ratings,$37
OHGI,$1.47,1441293772976,"564,825",60% bullish,of 5 ratings,$5.03
ONFC,$19.63,1441293773001,200,Not yet rated,NULL,N/A
OPXA,$0.47,1441293773204,"70,166",83% bullish,of 6 ratings,$3.80
ONVI,NULL,1441293773230,0,100% bearish,of 1 rating,N/A
OPXAW,$0.11,1441293773255,422,Not yet rated,NULL,N/A
OPGNW,NULL,1441293773303,0,Not yet rated,NULL,N/A
OTEX,$45.87,1441293773338,"21,713",60% bullish,of 5 ratings,$55
OPHT,$46.06,1441293773434,"92,111",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441293773461,0,100% bearish,of 1 rating,N/A
OPGN,$2.54,1441293773491,500,Not yet rated,NULL,N/A
OCC,$3.46,1441293773597,500,50% bullish,of 2 ratings,N/A
ORMP,$5.796,1441293773887,"9,037",60% bearish,of 5 ratings,$30
OPHC,NULL,1441293773982,0,Not yet rated,NULL,N/A
OSUR,$5.44,1441293774295,"80,553",67% bullish,of 3 ratings,$8
ORBC,$6.045,1441293774715,"24,089",67% bullish,of 3 ratings,$8.50
ORBK,$16.23,1441293774740,"25,460",67% bearish,of 3 ratings,$24
OREX,$2.82,1441293775016,"363,427",67% bullish,of 9 ratings,$13
ORLY,$240.16,1441293775149,"84,842",90% bullish,of 10 ratings,$260
OSIS,$73.49,1441293775178,"9,462",60% bullish,of 5 ratings,$90
OESX,$2.0868,1441293775204,"40,748",50% bullish,of 2 ratings,$3.50
OSIR,$18.441,1441293775590,"30,138",100% bullish,of 4 ratings,$26.50
ORRF,$16.51,1441293775615,400,50% bullish,of 2 ratings,$19.75
ORIT,$15.03,1441293775821,"8,684",100% bearish,of 1 rating,$16.50
SEED,$1.36,1441293775852,"1,350",86% bullish,of 7 ratings,N/A
OFIX,$37.29,1441293775916,"8,532",50% bullish,of 2 ratings,$48
OSN,$0.7899,1441293775985,400,100% bullish,of 2 ratings,N/A
OPB,$35.68,1441293776050,"3,767",100% bearish,of 1 rating,$45
OTTR,$25.5511,1441293776227,"6,012",100% bearish,of 1 rating,$31
OTEL,$5.87,1441293776253,827,67% bullish,of 3 ratings,N/A
OUTR,$60.64,1441293776431,"23,018",79% bullish,of 14 ratings,$87
OXFD,$14.5,1441293776606,"17,069",100% bearish,of 1 rating,$21
OVAS,$17.77,1441293776631,"67,647",50% bullish,of 2 ratings,$49
OSTK,$19.51,1441293776681,"5,283",70% bullish,of 10 ratings,$30
OXBR,NULL,1441293776711,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441293776732,0,100% bearish,of 1 rating,N/A
OTIC,$21.6143,1441293776769,"29,789",50% bullish,of 2 ratings,$30
OXLCN,$25.2035,1441293776868,890,Not yet rated,NULL,N/A
OXLC,$12.95,1441293776896,"10,322",100% bullish,of 1 rating,$16
PFIN,$10.29,1441293777162,2,50% bullish,of 2 ratings,N/A
OXGN,$1.1988,1441293777191,"3,883",91% bullish,of 11 ratings,$6.25
PCAR,$58.26,1441293777299,"460,889",60% bullish,of 5 ratings,$71
OXLCO,$24.2778,1441293777370,160,Not yet rated,NULL,N/A
PTSI,$38,1441293777502,"3,533",100% bearish,of 1 rating,N/A
PACB,$4.98,1441293777541,"84,352",89% bullish,of 9 ratings,$8
PCBK,$12.9017,1441293777566,898,100% bearish,of 2 ratings,$15
PDVW,$32.33,1441293777632,"1,530",Not yet rated,NULL,$78
PPBI,$19.045,1441293777837,"6,932",Not yet rated,NULL,$20.50
PEIX,$6.75,1441293777864,"210,398",89% bullish,of 46 ratings,$17
PMBC,$7.2,1441293777885,201,100% bearish,of 1 rating,$7.75
PSUN,$0.66,1441293778123,"133,271",83% bullish,of 6 ratings,$1.55
PACW,$42.15,1441293778153,"84,585",Not yet rated,NULL,$53.50
PTIE,$1.84,1441293778178,"9,162",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441293778252,0,NULL,NULL,NULL
PCRX,$57.67,1441293778281,"28,374",67% bearish,of 3 ratings,$87
PAAS,$6.83,1441293778384,"481,022",60% bullish,of 5 ratings,$9
PNRA,$178.51,1441293778591,"33,026",67% bullish,of 12 ratings,$215
PZZA,$68.46,1441293778697,"9,274",67% bearish,of 3 ratings,$71
FRSH,$14.81,1441293778725,"41,742",100% bullish,of 4 ratings,$21
PANL,$3.283,1441293778761,874,100% bearish,of 1 rating,N/A
PRGN,NULL,1441293778857,0,50% bullish,of 4 ratings,$2.50
PRTK,$26.145,1441293778884,"3,461",60% bullish,of 5 ratings,$39
PRXL,$65.61,1441293778912,"70,147",100% bearish,of 1 rating,$70
PRGNL,NULL,1441293778961,0,100% bearish,of 1 rating,N/A
PCYG,$11.75,1441293779287,"1,500",Not yet rated,NULL,$19
PKBK,$12.25,1441293779314,413,Not yet rated,NULL,N/A
PRKR,$0.2121,1441293779340,"54,436",83% bullish,of 6 ratings,$5.25
PKOH,$34.9,1441293779366,"8,439",100% bearish,of 2 ratings,$70
PSTB,$7.14,1441293779387,"8,627",Not yet rated,NULL,$8.50
PTNR,$4.5,1441293779567,"2,640",100% bullish,of 2 ratings,N/A
PARN,NULL,1441293779670,0,100% bearish,of 1 rating,$15
PBHC,NULL,1441293779695,0,100% bearish,of 1 rating,N/A
PATK,$44.36,1441293779827,"61,927",60% bearish,of 5 ratings,$51
PNBK,NULL,1441293779857,0,Not yet rated,NULL,N/A
PATI,$21.83,1441293779962,134,Not yet rated,NULL,N/A
PEGI,$22.5,1441293780144,"199,160",67% bullish,of 3 ratings,$31.25
PDCO,$45.03,1441293780170,"104,066",100% bearish,of 2 ratings,$54
PTEN,$15.245,1441293780402,"880,826",67% bullish,of 3 ratings,$21.50
PAYX,$44.9,1441293780500,"200,708",50% bullish,of 2 ratings,$48
PCTY,$33.78,1441293780587,"19,883",100% bearish,of 1 rating,$43
PYPL,$35.275,1441293780618,"1,460,856",83% bullish,of 12 ratings,$44.50
PYDS,$3.4,1441293780648,"1,440",Not yet rated,NULL,N/A
PCMI,$9.67,1441293780674,1,100% bearish,of 1 rating,$15
PDCE,$56.69,1441293780715,"189,469",100% bearish,of 2 ratings,$70
PCCC,$20.86,1441293780754,667,100% bearish,of 1 rating,$28
PDLI,$5.275,1441293781114,"467,386",67% bullish,of 9 ratings,N/A
PDFS,$11.61,1441293781140,"12,040",100% bearish,of 2 ratings,$24
PDII,$2.14,1441293781164,710,67% bullish,of 3 ratings,$3
SKIS,$7.095,1441293781212,"3,400",100% bearish,of 1 rating,$9
PCTI,$5.86,1441293781237,"8,073",100% bearish,of 1 rating,$8.875
PGC,$21.13,1441293781309,978,Not yet rated,NULL,N/A
PEGA,$24.31,1441293781591,"6,632",60% bullish,of 5 ratings,$26.50
PENN,$18.48,1441293781688,"119,731",75% bullish,of 4 ratings,$23
PNNT,$7.71,1441293781819,"93,728",60% bullish,of 5 ratings,$9
PCO,$1.4901,1441293781845,"183,015",100% bullish,of 1 rating,N/A
PWOD,$41.6761,1441293781873,356,Not yet rated,NULL,N/A
PFLT,$12.263,1441293781898,"10,143",50% bullish,of 2 ratings,$15
PEBO,$21.01,1441293782034,"1,242",Not yet rated,NULL,$26.25
PEBK,NULL,1441293782166,0,Not yet rated,NULL,N/A
PTXP,$18.59,1441293782195,"9,501",100% bullish,of 1 rating,$22
PFIS,$35.11,1441293782299,103,100% bearish,of 1 rating,N/A
PFBX,$9.81,1441293782327,1,Not yet rated,NULL,N/A
PRCP,$10.345,1441293782478,"7,257",67% bullish,of 3 ratings,$16.50
PBCT,$15.24,1441293782503,"277,526",Not yet rated,NULL,$15
PUB,$16.98,1441293782531,400,Not yet rated,NULL,$19
PPHM,$1.2105,1441293782555,"390,847",93% bullish,of 30 ratings,$5
PRFT,$15.3,1441293782743,"18,702",100% bearish,of 1 rating,$21.50
PPHMP,$22.85,1441293782770,"10,400",Not yet rated,NULL,N/A
PFMT,$2.64,1441293782900,"1,200",100% bearish,of 1 rating,$5
PERF,$5.5,1441293783028,402,Not yet rated,NULL,N/A
PSEM,$16.74,1441293783115,"1,997,698",100% bearish,of 1 rating,$16.50
PERI,$2.37,1441293783141,"10,363",60% bullish,of 5 ratings,$4
PESI,$4.06,1441293783196,"2,801",100% bullish,of 1 rating,$5
PTX,$4.73,1441293783296,"164,904",50% bullish,of 4 ratings,$12.50
PRSN,$0.425,1441293783487,"5,416",100% bullish,of 2 ratings,N/A
PERY,$25.03,1441293783518,"14,869",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441293783544,0,Not yet rated,NULL,N/A
PETS,$16.42,1441293783618,"16,340",50% bullish,of 2 ratings,$12
PGLC,$4.28,1441293783678,"1,932",100% bearish,of 1 rating,$8.975
PFSW,$13.04,1441293783816,"23,090",Not yet rated,NULL,$16
PGTI,$13.69,1441293783842,"31,853",100% bullish,of 2 ratings,$16
PHII,NULL,1441293783987,0,100% bearish,of 1 rating,N/A
PHIIK,$24.95,1441293784085,"8,353",100% bearish,of 1 rating,N/A
PAHC,$35.34,1441293784112,"16,822",100% bearish,of 1 rating,$35.50
PLAB,$9.08,1441293784275,"87,062",75% bullish,of 4 ratings,$12
PHMD,$0.802,1441293784301,"26,700",80% bullish,of 5 ratings,N/A
PICO,$12.6999,1441293784368,"4,760",100% bearish,of 1 rating,N/A
PIRS,$2.69,1441293784428,"8,580",Not yet rated,NULL,$7.50
PME,NULL,1441293784455,0,50% bullish,of 2 ratings,N/A
PPC,$21.13,1441293784500,"221,442",83% bullish,of 6 ratings,N/A
PPSI,$5.67,1441293784525,300,Not yet rated,NULL,$10
PXLW,$4.74,1441293784782,"103,205",75% bullish,of 4 ratings,$8
PLPM,$2.87,1441293784828,"10,539",100% bullish,of 2 ratings,$3.50
PLNR,$5.48,1441293784859,"39,131",50% bullish,of 4 ratings,$6.58
PNFP,$46.75,1441293784926,"11,446",100% bullish,of 1 rating,$54
PLXS,$37.6,1441293784954,"8,771",100% bearish,of 1 rating,$45
PLUG,$1.735,1441293784988,"673,685",83% bullish,of 90 ratings,$3.50
PSTI,$1.9124,1441293785297,"25,172",86% bullish,of 7 ratings,$6
PMCS,$6.27,1441293785358,"111,579",100% bearish,of 1 rating,$11
PLBC,NULL,1441293785384,0,100% bullish,of 1 rating,N/A
PBSK,NULL,1441293785515,0,Not yet rated,NULL,N/A
PCOM,$10.21,1441293785642,"3,230",100% bearish,of 1 rating,$18
PBCP,NULL,1441293785670,0,Not yet rated,NULL,N/A
PMFG,$6.31,1441293785699,626,100% bearish,of 1 rating,N/A
PNTR,NULL,1441293785803,0,100% bearish,of 2 ratings,$8
PLCM,$10.62,1441293786019,"139,639",75% bullish,of 4 ratings,$13
POOL,$69.83,1441293786374,"16,049",100% bullish,of 1 rating,$71.50
PLKI,$56.2911,1441293786400,"20,335",100% bullish,of 1 rating,$64
POPE,$65.25,1441293786433,14,Not yet rated,NULL,N/A
BPOPN,$19.9,1441293786475,"5,247",100% bullish,of 1 rating,N/A
BPOP,$29.92,1441293786534,"78,209",82% bullish,of 11 ratings,$36.50
PBIB,$1.4203,1441293786607,"5,009",Not yet rated,NULL,N/A
BPOPM,NULL,1441293786632,0,100% bullish,of 1 rating,N/A
PCH,$33,1441293786774,"44,617",Not yet rated,NULL,$41.50
PSTR,$1.21,1441293786941,"17,921",60% bullish,of 5 ratings,N/A
POWL,$28.3,1441293786967,"4,115",50% bullish,of 2 ratings,$30
PBPB,$10.25,1441293787041,"35,488",60% bullish,of 5 ratings,$15
POWI,$40.2,1441293787101,"18,464",100% bearish,of 1 rating,$56
PTLA,$47.571,1441293787130,"31,902",80% bullish,of 5 ratings,$61
PSIX,$30.09,1441293787160,"2,911",Not yet rated,NULL,$60
PDBC,$17.885,1441293787212,359,100% bearish,of 1 rating,N/A
PRFZ,$95.73,1441293787458,"4,045",Not yet rated,NULL,N/A
IPKW,$25.74,1441293787616,"3,266",100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441293787644,"1,100",Not yet rated,NULL,N/A
QQQ,$104.62,1441293787747,"6,962,800",72% bullish,of 68 ratings,N/A
PNQI,$71.0038,1441293787832,"3,923",100% bullish,of 1 rating,N/A
PSCD,$50.85,1441293787880,"1,434",Not yet rated,NULL,N/A
LALT,NULL,1441293787963,0,100% bearish,of 1 rating,N/A
LDRI,$24.96,1441293787991,1,Not yet rated,NULL,N/A
PSCC,NULL,1441293788015,0,100% bearish,of 1 rating,N/A
PSAU,$12.109,1441293788048,"3,800",100% bearish,of 1 rating,N/A
PSCF,$39.75,1441293788123,"17,732",Not yet rated,NULL,N/A
PSCH,$70.8499,1441293788275,"3,808",100% bearish,of 1 rating,N/A
PSCT,$48.98,1441293788407,"18,526",Not yet rated,NULL,N/A
PSCE,$19.37,1441293788433,"2,074",100% bearish,of 1 rating,N/A
PSCI,$43.61,1441293788566,851,100% bearish,of 1 rating,N/A
PSCM,NULL,1441293788635,0,100% bearish,of 1 rating,N/A
POZN,$8.885,1441293788768,"57,321",75% bullish,of 4 ratings,$15.50
PRAA,$52.42,1441293788798,"43,942",50% bullish,of 2 ratings,$69
PSCU,NULL,1441293788820,0,Not yet rated,NULL,N/A
PRAN,$0.88,1441293788898,"39,188",73% bullish,of 11 ratings,N/A
PRAH,$38.88,1441293788959,"7,406",Not yet rated,NULL,$47
PFBC,$30.37,1441293789106,659,Not yet rated,NULL,$34
PRXI,NULL,1441293789164,0,100% bullish,of 1 rating,N/A
PLPC,$33.73,1441293789206,129,50% bullish,of 2 ratings,N/A
PFBI,$15.38,1441293789233,505,Not yet rated,NULL,N/A
LENS,NULL,1441293789265,0,100% bearish,of 1 rating,$12
PINC,$36.18,1441293789307,"17,779",100% bearish,of 2 ratings,$42
PRGX,$3.56,1441293789473,"77,202",50% bullish,of 2 ratings,$6.50
PNRG,$54.51,1441293789811,12,50% bullish,of 2 ratings,N/A
PRIM,$17.99,1441293789846,"21,626",100% bearish,of 1 rating,$24
PBMD,$1.277,1441293789872,"537,987",63% bullish,of 8 ratings,N/A
PRMW,$6.43,1441293789941,"9,114",50% bullish,of 4 ratings,$8
PVTBP,$26.84,1441293789966,552,100% bearish,of 2 ratings,N/A
PSMT,$84.22,1441293790003,"15,845",50% bullish,of 2 ratings,$95.50
PVTB,$36.99,1441293790032,"31,880",75% bullish,of 4 ratings,$44
PDEX,NULL,1441293790057,0,Not yet rated,NULL,N/A
IPDN,$1.0293,1441293790354,"5,250",67% bullish,of 3 ratings,$12
PFIE,$1.121,1441293790463,"5,584",100% bearish,of 1 rating,$2
PRGS,$27.37,1441293790489,"16,818",50% bullish,of 2 ratings,$32
DNAI,$31.545,1441293790510,"16,969",75% bearish,of 4 ratings,$36
PGNX,$7.27,1441293790540,"189,726",86% bullish,of 7 ratings,$11
PRPH,$1.6095,1441293790674,"7,753",100% bullish,of 1 rating,N/A
PFPT,$57.875,1441293790757,"59,028",100% bearish,of 1 rating,$80
PRQR,$18.02,1441293790892,"14,735",100% bearish,of 1 rating,$34
ZBIO,$23.6199,1441293790952,"10,925",100% bullish,of 1 rating,N/A
BIB,$77.905,1441293790982,"167,759",75% bullish,of 4 ratings,N/A
UBIO,$13.9901,1441293791003,"125,733",100% bearish,of 1 rating,N/A
TQQQ,$95.5,1441293791048,"791,965",75% bearish,of 4 ratings,N/A
SQQQ,$24.8,1441293791078,"1,710,380",80% bullish,of 5 ratings,N/A
BIS,$30.62,1441293791177,"105,116",100% bullish,of 1 rating,N/A
PSEC,$7.758,1441293791275,"806,341",76% bullish,of 25 ratings,$10
PRTO,$14.75,1441293791505,601,50% bullish,of 2 ratings,$20
PRTA,$55.18,1441293791611,"26,407",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441293791746,0,100% bearish,of 1 rating,N/A
PSBH,NULL,1441293791848,0,Not yet rated,NULL,N/A
PVBC,$12.5,1441293791935,936,Not yet rated,NULL,N/A
PROV,$16.1731,1441293791963,"1,002",100% bullish,of 1 rating,$17.50
PBIP,$14.41,1441293792067,"3,800",Not yet rated,NULL,N/A
PSDV,$3.83,1441293792150,"30,692",75% bullish,of 4 ratings,$9
PULB,$12.96,1441293792185,101,100% bullish,of 2 ratings,$14
PTC,$32.4,1441293792211,"338,017",67% bearish,of 3 ratings,$42
PTCT,$39.08,1441293792294,"63,434",100% bearish,of 3 ratings,$94
PMD,$11.18,1441293792437,"11,673",Not yet rated,NULL,N/A
PULM,$5.56,1441293792535,1,100% bearish,of 1 rating,$30
PCYO,$5.5,1441293792594,"14,088",Not yet rated,NULL,$8.25
QADA,$25.945,1441293792679,801,100% bearish,of 1 rating,$28
QADB,$21,1441293792818,1,100% bearish,of 1 rating,$30
QIWI,$21.42,1441293792871,"85,507",60% bullish,of 5 ratings,$29.85
QCCO,$1.55,1441293792902,600,50% bullish,of 2 ratings,N/A
QGEN,$26.52,1441293792931,"93,019",60% bearish,of 5 ratings,$26.50
QCRH,$21.41,1441293793034,58,Not yet rated,NULL,$25
QKLS,$1.1,1441293793169,"4,882",100% bearish,of 1 rating,N/A
QCOM,$56.57,1441293793328,"1,440,636",78% bullish,of 27 ratings,$71
QRVO,$57.88,1441293793357,"410,235",50% bullish,of 4 ratings,$80
QLGC,$10.26,1441293793387,"104,217",67% bullish,of 3 ratings,$13.50
QLTI,$3.4464,1441293793409,"2,000",100% bearish,of 1 rating,$5
QLTY,NULL,1441293793489,0,NULL,NULL,NULL
QLIK,$38.71,1441293793592,"155,849",67% bullish,of 6 ratings,$44
QTWW,$1.5,1441293793772,"38,439",88% bullish,of 8 ratings,$4.125
QSII,$13.33,1441293793829,"23,896",71% bullish,of 7 ratings,$14
QRHC,$0.7901,1441293793913,"6,900",100% bearish,of 1 rating,$1.725
QBAK,$1.09,1441293793950,300,100% bearish,of 1 rating,N/A
QDEL,$21.14,1441293794012,"70,817",67% bullish,of 3 ratings,$27.50
QLYS,$28.82,1441293794041,"44,826",75% bearish,of 4 ratings,$47
QUIK,$1.43,1441293794068,"23,754",67% bullish,of 3 ratings,$2
QPAC,NULL,1441293794201,0,Not yet rated,NULL,N/A
QPACU,NULL,1441293794334,0,Not yet rated,NULL,N/A
QUMU,$5,1441293794565,587,100% bearish,of 1 rating,$8
QPACW,NULL,1441293794634,0,Not yet rated,NULL,N/A
QUNR,$31.95,1441293794665,"80,635",67% bullish,of 3 ratings,$48
QTNT,$15.9,1441293794692,"1,200",100% bearish,of 1 rating,$27.50
QNST,$5.61,1441293794718,"34,418",67% bearish,of 3 ratings,N/A
RRD,$15.355,1441293794763,"124,326",78% bullish,of 9 ratings,N/A
RADA,$0.909,1441293794849,"23,982",50% bullish,of 2 ratings,N/A
