Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DSGX,$16.59,1440173891718,"27,401",50% bullish,of 4 ratings,$17.75
ENSG,$48.43,1440173891748,"76,179",75% bullish,of 4 ratings,$56.50
DXYN,$10.965,1440173891852,"25,500",67% bearish,of 3 ratings,$11
FINL,$26.905,1440173891920,"213,665",75% bullish,of 4 ratings,$30
FBMS,$17.52,1440173892063,200,Not yet rated,NULL,$21
XONE,$6.35,1440173892128,"150,818",75% bullish,of 8 ratings,$8.50
GT,$30.05,1440173892195,"1,004,534",78% bullish,of 9 ratings,$34
TFM,$21.986,1440173892221,"3,571,754",60% bullish,of 5 ratings,$35
FLIC,$25.65,1440173892262,"7,491",100% bearish,of 1 rating,$28
HABT,$25.51,1440173892363,"127,314",75% bullish,of 4 ratings,$40
HCKT,$14.65,1440173892416,"42,415",Not yet rated,NULL,$16
CUBA,$8.035,1440173892520,"67,473",100% bearish,of 1 rating,N/A
JYNT,NULL,1440173892664,0,Not yet rated,NULL,$12.98
HAIN,$61.52,1440173892699,"466,687",50% bullish,of 2 ratings,$70
KHC,$73.48,1440173892721,"1,566,570",100% bullish,of 1 rating,$85
INTG,NULL,1440173892764,0,Not yet rated,NULL,N/A
KEYW,$7.74,1440173892791,"129,527",67% bullish,of 3 ratings,$12
MSG,$72.41,1440173892869,"501,835",50% bullish,of 4 ratings,$94
MDCO,$31.12,1440173892999,"400,660",67% bullish,of 6 ratings,$32.50
MIK,$24.1,1440173893026,"182,044",67% bearish,of 3 ratings,$33
STKS,$3.25,1440173893296,"1,900",Not yet rated,NULL,$8
NAVG,$76.16,1440173893331,"20,796",Not yet rated,NULL,$79
NDAQ,$52.35,1440173893355,"289,902",91% bullish,of 32 ratings,$57
PCLN,$1225,1440173893386,"245,504",53% bullish,of 15 ratings,"$1,480"
MIDD,$114.92,1440173893408,"45,722",75% bullish,of 4 ratings,$135
SPNC,$15.76,1440173893443,"194,282",67% bearish,of 3 ratings,$25
PRSC,$46.4,1440173893465,"36,248",67% bearish,of 3 ratings,$62.50
ULTI,$183.95,1440173893632,"114,452",100% bearish,of 1 rating,$190
NCTY,$1.34,1440173893733,"82,899",100% bearish,of 1 rating,N/A
YORW,$20.99,1440173893802,"13,036",Not yet rated,NULL,$24
TST,$1.7201,1440173893876,"59,270",80% bearish,of 5 ratings,$4
TBPH,$13.32,1440173893906,"92,830",50% bullish,of 2 ratings,$17.50
THRX,$13.64,1440173893981,"215,563",60% bullish,of 5 ratings,$15.50
TCRD,$12.02,1440173894010,"44,119",50% bullish,of 2 ratings,$13.625
THLD,$4.15,1440173894050,"234,977",83% bullish,of 6 ratings,$12
TICC,$6.74,1440173894207,"130,242",67% bullish,of 3 ratings,$8
THTI,NULL,1440173894296,0,50% bullish,of 2 ratings,N/A
TIL,$3.75,1440173894337,"2,100",Not yet rated,NULL,N/A
THOR,$62.59,1440173894364,"1,063,349",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1440173894386,"4,593",100% bearish,of 1 rating,N/A
TTS,$12.57,1440173894420,"114,208",67% bullish,of 3 ratings,$16
TSBK,NULL,1440173894555,0,100% bullish,of 1 rating,N/A
TIPT,$5.43,1440173894654,"24,980",Not yet rated,NULL,N/A
TIVO,$9.095,1440173894749,"547,853",83% bullish,of 12 ratings,$15
TBRA,$13.77,1440173894783,"15,996",75% bullish,of 4 ratings,N/A
TITN,$13.19,1440173894813,"35,943",75% bullish,of 4 ratings,$14
TNXP,$6.72,1440173894943,"61,059",60% bullish,of 5 ratings,$14
TKAI,$12.06,1440173894968,"24,461",67% bullish,of 3 ratings,$29
TORM,NULL,1440173895113,0,100% bearish,of 1 rating,N/A
TOPS,$1.1399,1440173895144,300,50% bullish,of 2 ratings,N/A
TISA,$3.85,1440173895173,"3,107",50% bullish,of 2 ratings,$5
TRCH,$1.04,1440173895279,"7,700",50% bullish,of 2 ratings,N/A
TRNX,$22.52,1440173895325,"151,524",100% bearish,of 1 rating,$30
TSEM,$12.73,1440173895382,"224,065",88% bullish,of 17 ratings,$22
TWER,$1.64,1440173895408,"13,323",100% bullish,of 2 ratings,$3
TW,$124.55,1440173895458,"80,400",100% bearish,of 1 rating,$145
CLUB,$2.63,1440173895697,"41,773",100% bearish,of 1 rating,$4.25
TOWN,$18.31,1440173895727,"65,493",Not yet rated,NULL,N/A
TCON,$10.47,1440173895760,"7,905",100% bearish,of 1 rating,$20
TSCO,$86.81,1440173895856,"396,038",75% bullish,of 4 ratings,$105
TSRE,$6.8,1440173895887,"29,491",100% bearish,of 1 rating,$8.05
TWMC,NULL,1440173895915,0,50% bullish,of 2 ratings,N/A
TACT,$7.5158,1440173895986,"16,386",50% bullish,of 2 ratings,$7
TRNS,$9.4799,1440173896051,100,100% bearish,of 1 rating,N/A
TBIO,$1.14,1440173896158,"40,621",Not yet rated,NULL,$8
TGA,$2.6499,1440173896190,"42,688",80% bullish,of 5 ratings,$4.78
TRVN,$5.8907,1440173896296,"89,088",50% bullish,of 2 ratings,$14
TTHI,$2.16,1440173896323,"45,951",50% bullish,of 2 ratings,$10
TZOO,$8.78,1440173896358,"26,475",67% bullish,of 3 ratings,N/A
TCBK,$24.84,1440173896458,"18,981",100% bearish,of 1 rating,$28.25
TRIL,$16.7228,1440173896485,"47,981",50% bullish,of 2 ratings,$30.50
TRS,$16.32,1440173896613,"94,063",67% bullish,of 3 ratings,$20
TRMB,$19.36,1440173896710,"376,502",60% bullish,of 5 ratings,$25
TSC,$11.725,1440173896767,"31,770",100% bearish,of 1 rating,$13
TRIP,$70.39,1440173896788,"639,640",89% bullish,of 9 ratings,$85
TRIB,$15.96,1440173896843,"22,124",80% bullish,of 5 ratings,$23.50
TRIV,$5.39,1440173896926,600,100% bearish,of 1 rating,$9
TBK,$13.99,1440173896982,"50,713",Not yet rated,NULL,$16
TROV,$5.5895,1440173897011,"239,871",50% bullish,of 2 ratings,$9.50
TROVW,$4.3,1440173897194,50,100% bearish,of 1 rating,N/A
THST,$2.2428,1440173897246,405,100% bullish,of 1 rating,$2.90
TRUE,$4.7451,1440173897274,"215,714",63% bullish,of 8 ratings,$8
TROVU,NULL,1440173897296,0,Not yet rated,NULL,N/A
TRST,$6.09,1440173897426,"170,872",50% bullish,of 2 ratings,$7
TTMI,$7.455,1440173897471,"231,285",100% bearish,of 2 ratings,$11.75
TRMK,$23.16,1440173897497,"148,478",Not yet rated,NULL,$25
TSRI,$4.64,1440173897523,300,Not yet rated,NULL,N/A
TCX,$25.18,1440173897696,"22,082",100% bullish,of 2 ratings,$34
TUBE,$10.17,1440173897728,"157,204",67% bearish,of 3 ratings,$19.50
TOUR,$13.48,1440173897835,"225,406",75% bearish,of 4 ratings,$17.50
TUES,$5.435,1440173897906,"2,420,353",67% bearish,of 3 ratings,N/A
TUTT,$23.4601,1440173898045,"2,536",Not yet rated,NULL,N/A
TUTI,$24.2,1440173898074,200,Not yet rated,NULL,N/A
HEAR,$2.17,1440173898096,"6,895",50% bullish,of 2 ratings,$3
FOX,$28.38,1440173898127,"1,319,390",63% bullish,of 16 ratings,$39.50
FOXA,$28.38,1440173898260,"5,917,547",64% bullish,of 11 ratings,$37
TRCB,NULL,1440173898289,0,Not yet rated,NULL,N/A
TWIN,$14.19,1440173898363,"10,130",50% bullish,of 2 ratings,$17
USCR,$50.45,1440173898433,"93,990",Not yet rated,NULL,$60
PRTS,$2.18,1440173898517,"8,400",67% bullish,of 3 ratings,$3.925
USEG,$0.5299,1440173898546,"9,630",67% bullish,of 3 ratings,$.65
GROW,$2.107,1440173898576,"1,100",67% bullish,of 3 ratings,N/A
UBIC,$12.38,1440173898676,"1,856",50% bullish,of 2 ratings,$20
UFPT,$21.5,1440173898807,"5,208",50% bullish,of 2 ratings,$25.50
ULTA,$164.04,1440173898872,"388,876",86% bullish,of 7 ratings,$180
UBNT,$34.2,1440173898901,"158,514",80% bullish,of 5 ratings,$30
UCTT,$6.87,1440173899037,"70,047",50% bullish,of 2 ratings,$9.50
RARE,$105.01,1440173899068,"300,993",50% bullish,of 2 ratings,$119
ULBI,$4.36,1440173899092,"2,150",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440173899123,"19,990",100% bearish,of 1 rating,$3.50
UTEK,$15.63,1440173899150,"93,930",100% bearish,of 1 rating,$22.50
UMPQ,$16.52,1440173899358,"516,674",50% bullish,of 2 ratings,$20
UMBF,$50.92,1440173899385,"70,377",100% bearish,of 1 rating,$57.50
UNIS,$1.3,1440173899516,"254,438",79% bullish,of 43 ratings,$7.125
UNAM,$9.37,1440173899567,218,100% bearish,of 1 rating,N/A
UNXL,$0.925,1440173899608,"89,582",100% bullish,of 7 ratings,$20
UNB,$26.3,1440173899635,301,Not yet rated,NULL,N/A
UBSH,$23.6,1440173899701,"39,408",100% bearish,of 1 rating,$24
UBCP,NULL,1440173899863,0,100% bullish,of 2 ratings,N/A
QURE,$26.14,1440173899892,"77,788",80% bullish,of 10 ratings,$40
UBOH,NULL,1440173899930,0,100% bearish,of 1 rating,N/A
UBSI,$38.415,1440173900025,"169,029",Not yet rated,NULL,$38
UCBI,$19.9899,1440173900051,"103,124",Not yet rated,NULL,$23.50
UCBA,$14,1440173900099,"13,247",Not yet rated,NULL,N/A
UCFC,$4.93,1440173900186,"42,394",Not yet rated,NULL,$5.875
UDF,$17.72,1440173900245,"126,288",100% bullish,of 1 rating,N/A
UBNK,$13.11,1440173900380,"81,233",Not yet rated,NULL,$14
UFCS,$35.81,1440173900454,"37,182",100% bearish,of 1 rating,N/A
UIHC,$13.918,1440173900480,"59,338",100% bullish,of 1 rating,$19
UBFO,$5.12,1440173900615,"14,144",100% bullish,of 1 rating,N/A
UNFI,$48.36,1440173900690,"407,533",67% bearish,of 3 ratings,$59.50
UNTD,$11.475,1440173900750,"47,119",100% bullish,of 1 rating,$19.875
USBI,$8.54,1440173900823,1,Not yet rated,NULL,N/A
USLM,$51,1440173900849,"3,719",100% bearish,of 1 rating,N/A
UG,$19.26,1440173900980,600,100% bearish,of 1 rating,N/A
UTHR,$160.26,1440173901039,"98,156",50% bullish,of 8 ratings,$166
OLED,$35.931,1440173901180,"200,828",75% bullish,of 8 ratings,$62
UEIC,$46.62,1440173901214,"22,931",Not yet rated,NULL,$61.75
UFPI,$63.84,1440173901247,"50,198",100% bullish,of 1 rating,$65.50
UACL,$20.36,1440173901314,"16,840",100% bearish,of 1 rating,$28
USAP,$12.24,1440173901350,"4,349",50% bullish,of 2 ratings,N/A
UNTY,$9.95,1440173901376,300,100% bullish,of 1 rating,N/A
UVSP,$19.37,1440173901572,"32,741",Not yet rated,NULL,$24
UPIP,$0.81,1440173901632,"45,172",75% bullish,of 4 ratings,$3.75
UPLD,$7.6911,1440173901710,"18,417",100% bearish,of 1 rating,$12
URRE,$0.8071,1440173901928,"92,404",89% bullish,of 9 ratings,$2.25
URBN,$30.48,1440173901956,"813,229",70% bearish,of 10 ratings,$38
DTYL,NULL,1440173901987,0,Not yet rated,NULL,N/A
DTYS,$18.4799,1440173902009,"18,559",Not yet rated,NULL,N/A
ECOL,$50.4828,1440173902141,"76,967",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1440173902169,0,Not yet rated,NULL,N/A
DTUS,NULL,1440173902190,0,Not yet rated,NULL,N/A
DLBS,$20.04,1440173902326,"2,638",Not yet rated,NULL,N/A
DLBL,NULL,1440173902356,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440173902458,91,Not yet rated,NULL,N/A
STPP,$35.33,1440173902549,"1,754",Not yet rated,NULL,N/A
USATP,NULL,1440173902634,0,80% bullish,of 5 ratings,N/A
USAT,$2.8133,1440173902680,"34,307",83% bullish,of 6 ratings,$4
USAK,$19.63,1440173902773,"18,442",100% bullish,of 6 ratings,$18
USMD,$6.6151,1440173902808,430,100% bearish,of 1 rating,N/A
UTMD,$52.65,1440173902844,"5,960",Not yet rated,NULL,N/A
VALU,$13.99,1440173903044,"1,400",100% bullish,of 2 ratings,N/A
UTSI,$1.8999,1440173903075,"4,399",67% bullish,of 3 ratings,$6.50
UTIW,$7.495,1440173903103,"277,300",100% bearish,of 2 ratings,$11
VALX,$24.3699,1440173903124,"3,601",Not yet rated,NULL,N/A
VNDA,$11.74,1440173903258,"193,049",75% bullish,of 4 ratings,$20
VWOB,$75.1744,1440173903288,"12,261",Not yet rated,NULL,N/A
VNQI,$52.5867,1440173903312,"142,990",Not yet rated,NULL,N/A
VGIT,$65.2742,1440173903458,"10,361",Not yet rated,NULL,N/A
VCLT,$87.2,1440173903593,"9,747",Not yet rated,NULL,N/A
VMBS,$53.25,1440173903620,"22,793",Not yet rated,NULL,N/A
VCIT,$85.025,1440173903642,"579,786",Not yet rated,NULL,N/A
VGLT,$77.947,1440173903678,"33,027",Not yet rated,NULL,N/A
VNR,$6.15,1440173903782,"689,193",83% bullish,of 6 ratings,$16
VNRBP,$15.99,1440173903870,"28,676",100% bearish,of 1 rating,N/A
VNRAP,$20.01,1440173903954,"9,729",100% bearish,of 1 rating,N/A
VNRCP,$16.44,1440173904160,"13,551",100% bearish,of 1 rating,N/A
VONG,$99.5517,1440173904187,"15,623",Not yet rated,NULL,N/A
VONV,$86.3199,1440173904210,"8,557",Not yet rated,NULL,N/A
VONE,$92.75,1440173904243,"13,230",Not yet rated,NULL,N/A
VTWO,$93.0431,1440173904265,"56,977",100% bearish,of 1 rating,N/A
VTWV,$82.483,1440173904398,"1,808",100% bearish,of 1 rating,N/A
VTWG,$105.07,1440173904428,"9,716",100% bearish,of 1 rating,N/A
VTHR,$92.7999,1440173904563,"2,490",Not yet rated,NULL,N/A
VCSH,$79.4951,1440173904616,"168,230",Not yet rated,NULL,N/A
BNDX,$53.1,1440173904645,"473,243",Not yet rated,NULL,N/A
VGSH,$61.1497,1440173904718,"97,957",Not yet rated,NULL,N/A
VTIP,$48.274,1440173904775,"48,141",Not yet rated,NULL,N/A
VXUS,$46.4473,1440173904803,"411,322",50% bullish,of 2 ratings,N/A
VPCOU,$9.83,1440173904982,"2,400",Not yet rated,NULL,N/A
VPCO,$0.6398,1440173905015,"63,374",50% bullish,of 2 ratings,N/A
VDSI,$16.83,1440173905083,"376,543",75% bullish,of 4 ratings,$33
VRNS,$21.87,1440173905111,"64,580",80% bullish,of 5 ratings,$30
VBLT,$5.34,1440173905168,"68,207",60% bearish,of 5 ratings,$13
VBIV,$2.43,1440173905281,100,100% bearish,of 1 rating,$7
VASC,$37.19,1440173905312,"39,865",50% bullish,of 2 ratings,$40
WOOF,$56.14,1440173905386,"80,431",100% bearish,of 2 ratings,$62
VECO,$22.595,1440173905412,"127,699",67% bullish,of 3 ratings,$35
APPY,$0.4059,1440173905451,"24,866",100% bullish,of 8 ratings,$.50
VRA,$9.81,1440173905586,"78,808",67% bearish,of 3 ratings,$14
VSTM,$6.92,1440173905774,"113,998",80% bullish,of 5 ratings,$19
VCYT,$8.94,1440173905800,"40,199",100% bearish,of 1 rating,$11.50
VCEL,$3.163,1440173905827,"14,915",61% bearish,of 36 ratings,$6.90
VRSN,$68.41,1440173905982,"216,864",67% bearish,of 6 ratings,$63.75
VRSK,$74.85,1440173906010,"196,398",60% bullish,of 5 ratings,$87.50
VRNT,$56.085,1440173906037,"145,433",50% bullish,of 4 ratings,$70
VBTX,$15.31,1440173906174,"2,000",Not yet rated,NULL,$16
VSAR,$13.46,1440173906330,"50,886",100% bearish,of 1 rating,$17
VTNR,$2.2501,1440173906362,"12,865",75% bullish,of 4 ratings,$4.50
VRML,$1.9325,1440173906394,"7,500",100% bullish,of 1 rating,$4
VRTX,$129.705,1440173906425,"664,851",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440173906497,600,50% bullish,of 2 ratings,N/A
VRTA,$3.79,1440173906527,"2,438",100% bearish,of 1 rating,N/A
VIAB,$40.5,1440173906671,"1,767,741",100% bearish,of 3 ratings,$63
VIA,$41.336,1440173906736,"27,020",67% bullish,of 3 ratings,N/A
VSAT,$60.94,1440173906803,"92,892",100% bearish,of 1 rating,$65
VICL,$0.5858,1440173906883,"301,795",90% bullish,of 10 ratings,$2.075
VIAV,$5.37,1440173906939,"390,390",50% bullish,of 8 ratings,$7
VICR,$10.28,1440173906961,"28,851",100% bearish,of 1 rating,N/A
VUSE,$25.2801,1440173907038,"111,974",Not yet rated,NULL,N/A
VBND,$49.8199,1440173907174,"10,085",100% bearish,of 1 rating,N/A
VIDI,$20.52,1440173907239,"202,193",Not yet rated,NULL,N/A
VDTH,$11.33,1440173907308,"19,393",100% bearish,of 1 rating,$17
VKTX,$6.78,1440173907337,"1,800",Not yet rated,NULL,N/A
VBFC,$18.948,1440173907364,"1,000",Not yet rated,NULL,N/A
VGGL,$1.2896,1440173907386,"176,937",67% bearish,of 3 ratings,$12
VLGEA,$29.578,1440173907535,"8,092",100% bearish,of 1 rating,N/A
VIP,$4.86,1440173907591,"1,160,869",67% bullish,of 3 ratings,$5.80
VIMC,$11.14,1440173907735,"178,591",60% bullish,of 5 ratings,$14
VNOM,$15.2,1440173907763,"8,490",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440173907790,"1,205",100% bearish,of 2 ratings,$3
VA,$33.08,1440173907815,"237,222",78% bullish,of 9 ratings,$42
VIRT,$21.19,1440173907948,"57,296",50% bullish,of 2 ratings,$24
VSCP,NULL,1440173908049,0,Not yet rated,NULL,$8.75
VRTU,$49.65,1440173908117,"64,696",100% bearish,of 1 rating,$51
VTAE,$7.6,1440173908180,"25,790",100% bearish,of 1 rating,$18
VTL,$16.7,1440173908210,"23,428",50% bullish,of 2 ratings,$40
VISN,$10.19,1440173908239,"4,448",80% bearish,of 5 ratings,N/A
VRTS,$114.5765,1440173908270,"15,803",67% bullish,of 3 ratings,$132.50
VVUS,$1.11,1440173908401,"736,693",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440173908457,0,100% bearish,of 1 rating,N/A
VIIX,$26.201,1440173908482,"207,202",100% bearish,of 1 rating,N/A
VOD,$35.35,1440173908623,"919,202",67% bullish,of 21 ratings,$38.45
VLTC,$7.6501,1440173908649,"117,894",80% bullish,of 10 ratings,N/A
VSEC,$45,1440173908780,"4,178",50% bullish,of 2 ratings,N/A
VRNG,$0.5899,1440173908839,"196,387",90% bullish,of 20 ratings,N/A
VTVT,$9.05,1440173908871,"19,560",Not yet rated,NULL,N/A
VWR,$26.18,1440173908971,"81,595",100% bullish,of 1 rating,$30
VUZI,$4.04,1440173908998,"25,080",Not yet rated,NULL,$7
WGBS,$1.3199,1440173909040,"7,690",Not yet rated,NULL,$9.75
VOXX,$7.79,1440173909139,"62,045",67% bullish,of 3 ratings,$9.50
WBA,$88.15,1440173909199,"1,699,776",100% bullish,of 4 ratings,$95
WRES,$0.387,1440173909332,"220,454",83% bullish,of 6 ratings,$1.125
WAFD,$22.48,1440173909362,"248,104",100% bearish,of 1 rating,$23
WASH,$38.41,1440173909436,"22,883",Not yet rated,NULL,$39
WAFDW,NULL,1440173909464,0,100% bearish,of 1 rating,N/A
WFBI,$18.18,1440173909595,400,100% bullish,of 1 rating,N/A
WSBF,$12.98,1440173909621,"63,927",Not yet rated,NULL,N/A
WAVX,$0.1432,1440173909783,"64,671",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440173909815,0,Not yet rated,NULL,N/A
WSTG,$17.04,1440173909837,816,100% bullish,of 1 rating,N/A
FLAG,$30.54,1440173909869,1,Not yet rated,NULL,N/A
WDFC,$86.17,1440173909892,"36,548",50% bullish,of 2 ratings,$90
WB,$12.19,1440173910068,"303,921",71% bullish,of 7 ratings,$19
WBMD,$42.42,1440173910094,"105,523",67% bearish,of 3 ratings,$52
WWWW,$22.22,1440173910120,"149,260",50% bullish,of 6 ratings,$28
WEBK,NULL,1440173910159,0,100% bullish,of 1 rating,N/A
WEN,$9.255,1440173910266,"1,106,306",82% bullish,of 11 ratings,$11.875
WSBC,$31.51,1440173910497,"70,730",Not yet rated,NULL,$37
WBB,$17.63,1440173910530,"1,733",Not yet rated,NULL,N/A
WABC,$46.425,1440173910561,"51,614",100% bearish,of 1 rating,$42
WTBA,$19.015,1440173910592,"11,455",Not yet rated,NULL,N/A
WSTC,$24.28,1440173910620,"119,088",100% bearish,of 1 rating,$34
WMAR,$8.9,1440173910649,"28,168",100% bearish,of 1 rating,$12
WERN,$27.0475,1440173910676,"130,350",100% bullish,of 1 rating,$32
WDC,$81.14,1440173910808,"963,289",79% bullish,of 14 ratings,$104
WFD,$7.38,1440173910938,"3,978",100% bearish,of 1 rating,$7.75
WSTL,$1.15,1440173911020,"49,218",80% bullish,of 5 ratings,$2.25
WPRT,$3.5801,1440173911051,"245,028",78% bullish,of 18 ratings,$4.90
WLB,$12.84,1440173911078,"95,128",100% bearish,of 2 ratings,$24
WEYS,$27.3711,1440173911151,"9,518",100% bearish,of 1 rating,N/A
WHLR,$1.8799,1440173911239,"24,301",60% bullish,of 5 ratings,$2.75
WHLRP,$23.08,1440173911291,"1,027",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440173911395,0,100% bearish,of 1 rating,N/A
WFM,$32.49,1440173911456,"2,040,552",74% bullish,of 23 ratings,$38
WHFBL,$25,1440173911487,800,100% bullish,of 3 ratings,N/A
WHF,$12.73,1440173911591,"5,761",100% bullish,of 3 ratings,$15
WILN,$1.93,1440173911624,"45,207",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440173911651,0,Not yet rated,NULL,N/A
WVVI,$6.87,1440173911731,"7,064",100% bullish,of 1 rating,N/A
WLDN,$8.65,1440173911886,"69,270",100% bearish,of 1 rating,$20
WLFC,$15.47,1440173911919,"2,068",Not yet rated,NULL,N/A
WIBC,$10.69,1440173912054,"180,489",50% bullish,of 2 ratings,$13
WINA,$102.03,1440173912121,"9,588",Not yet rated,NULL,N/A
WIN,$6.66,1440173912198,"1,159,596",85% bullish,of 27 ratings,$7
WTFC,$52.24,1440173912231,"110,729",100% bearish,of 1 rating,$57
WING,$28.145,1440173912262,"100,174",100% bearish,of 1 rating,$36
WTFCW,$29.48,1440173912337,"1,400",Not yet rated,NULL,N/A
WTFCM,$25.4201,1440173912366,691,Not yet rated,NULL,N/A
AGND,$43.85,1440173912427,"5,700",100% bearish,of 1 rating,N/A
AGZD,NULL,1440173912500,0,100% bearish,of 1 rating,N/A
CXSE,$44.1,1440173912600,1,Not yet rated,NULL,N/A
HYND,NULL,1440173912627,0,100% bearish,of 1 rating,N/A
HYZD,$23.1266,1440173912655,"1,830",100% bearish,of 1 rating,N/A
EMCG,$20.0005,1440173912702,"93,901",Not yet rated,NULL,N/A
EMCB,$68.9651,1440173912787,"1,486",Not yet rated,NULL,N/A
DGRE,$20,1440173912936,"13,416",Not yet rated,NULL,N/A
DXGE,$26.2001,1440173913002,"236,631",100% bearish,of 1 rating,N/A
GULF,$18.024,1440173913099,"1,956",Not yet rated,NULL,N/A
DXJS,$34.5693,1440173913127,"97,452",Not yet rated,NULL,N/A
JGBB,NULL,1440173913155,0,Not yet rated,NULL,N/A
DXKW,$18.06,1440173913191,756,100% bearish,of 1 rating,N/A
WETF,$21.125,1440173913217,"1,344,747",50% bullish,of 2 ratings,$27.50
CRDT,NULL,1440173913351,0,Not yet rated,NULL,N/A
DGRW,$29.7417,1440173913381,"217,935",Not yet rated,NULL,N/A
DGRS,$27.18,1440173913513,"5,964",Not yet rated,NULL,N/A
DXPS,$23.12,1440173913541,"7,968",100% bearish,of 1 rating,N/A
WIX,$21.99,1440173913573,"129,450",83% bullish,of 6 ratings,$30
UBND,NULL,1440173913598,0,Not yet rated,NULL,N/A
WLRH,$10.1211,1440173913674,100,Not yet rated,NULL,N/A
WLRHU,NULL,1440173913783,0,100% bullish,of 1 rating,N/A
WWD,$46.215,1440173914016,"313,496",50% bullish,of 2 ratings,$59
WBKC,NULL,1440173914073,0,100% bullish,of 1 rating,N/A
WOWO,$7.6,1440173914104,"32,782",100% bearish,of 1 rating,N/A
WLRHW,NULL,1440173914126,0,Not yet rated,NULL,N/A
WMGI,$23.2,1440173914162,"162,913",Not yet rated,NULL,$31.50
WRLD,$34.78,1440173914184,"31,134",50% bullish,of 4 ratings,$38
WPCS,$1.14,1440173914222,"5,984",67% bearish,of 3 ratings,N/A
WPPGY,$106.5199,1440173914315,"16,266",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440173914478,0,Not yet rated,NULL,N/A
WSFS,$28.21,1440173914504,"103,420",100% bearish,of 1 rating,$29.50
WSFSL,$27.2749,1440173914531,925,Not yet rated,NULL,N/A
WSCI,$5.57,1440173914665,200,100% bullish,of 1 rating,N/A
WVFC,$10.87,1440173914728,"1,194",Not yet rated,NULL,N/A
WYNN,$83.675,1440173914758,"1,049,638",69% bullish,of 13 ratings,$124
XBIT,$17.11,1440173914863,"30,458",80% bullish,of 5 ratings,N/A
XBKS,$6.0004,1440173914938,"1,690",100% bearish,of 1 rating,$6.50
XNCR,$17.655,1440173914995,"83,184",67% bullish,of 3 ratings,$27
