Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCIT,$12.89,1440706945130,"18,814",100% bullish,of 1 rating,$11.50
NATI,$28.7958,1440706945279,"553,140",100% bearish,of 1 rating,$36
NKTR,$10.83,1440706945335,"1,208,016",80% bullish,of 5 ratings,$16
NEO,$5.98,1440706945745,"144,669",50% bullish,of 2 ratings,$7.50
NEON,$2.8,1440706945794,"308,429",75% bullish,of 8 ratings,$5
NEOT,$11.89,1440706945833,"13,114",75% bullish,of 4 ratings,$20
NEPT,$1.32,1440706945889,"30,881",67% bullish,of 3 ratings,N/A
NETE,$0.225,1440706945918,"1,014,184",75% bullish,of 4 ratings,$3.285
NEOG,$52.12,1440706945940,"118,299",Not yet rated,NULL,$57
NEOS,$26.59,1440706945970,"74,343",100% bullish,of 1 rating,$33.50
NVCN,$5.44,1440706945993,"46,137",50% bullish,of 2 ratings,$14
NTES,$120.86,1440706946203,"541,318",50% bullish,of 4 ratings,$137.50
UEPS,$20.67,1440706946237,"293,541",75% bullish,of 4 ratings,$26
NFLX,$118.25,1440706946261,"22,034,040",64% bullish,of 212 ratings,$125
NTAP,$31.39,1440706946306,"2,380,130",63% bullish,of 8 ratings,$35.50
NRX,$4.04,1440706946333,"7,435",67% bearish,of 3 ratings,N/A
NTGR,$29.91,1440706946406,"275,866",100% bearish,of 1 rating,$36.50
NTCT,$37.5175,1440706946663,"629,488",100% bearish,of 1 rating,$48
NLST,$0.405,1440706946689,"94,504",56% bullish,of 9 ratings,$1.625
NTWK,$4.76,1440706946742,"8,512",83% bullish,of 6 ratings,$7.75
NBIX,$45.3652,1440706946768,"529,581",100% bearish,of 1 rating,$60
NUROW,NULL,1440706946839,0,Not yet rated,NULL,N/A
CUR,$1.48,1440706946942,"321,720",67% bullish,of 6 ratings,$5
NDRM,$23.53,1440706946969,"114,254",50% bullish,of 4 ratings,$27.50
NYMT,$6.6,1440706947019,"905,262",56% bullish,of 9 ratings,$8.125
NYMTO,$20.825,1440706947151,"12,739",Not yet rated,NULL,N/A
NBBC,$8.28,1440706947286,"42,786",Not yet rated,NULL,$9.50
NLNK,$46.54,1440706947365,"186,741",60% bearish,of 5 ratings,$62
NURO,$0.9002,1440706947391,"308,623",100% bullish,of 1 rating,$6.30
NYMTP,$22.24,1440706947518,"14,067",Not yet rated,NULL,N/A
NEWP,$15.03,1440706947543,"160,566",100% bearish,of 1 rating,$21
NWS,$13.7134,1440706947617,"781,658",50% bullish,of 2 ratings,$16
NEWT,$17.2,1440706947718,"39,870",100% bearish,of 1 rating,N/A
NWSA,$13.62,1440706947743,"3,464,967",100% bearish,of 2 ratings,$17.59
NXST,$45.41,1440706947770,"255,794",67% bearish,of 3 ratings,$66
NVET,$5.08,1440706947898,"7,385",100% bearish,of 1 rating,$16
NFEC,$1.05,1440706948045,712,100% bullish,of 1 rating,N/A
NEWS,$10.81,1440706948097,"47,437",100% bearish,of 1 rating,$14.25
NICE,$62.97,1440706948128,"137,647",75% bullish,of 4 ratings,$69
EGOV,$18.4,1440706948154,"194,552",50% bullish,of 2 ratings,$20
NICK,$12.44,1440706948230,"7,026",50% bullish,of 2 ratings,N/A
NIHD,$8.06,1440706948363,"57,190",69% bullish,of 13 ratings,N/A
NVLS,$15.45,1440706948411,"20,875",50% bullish,of 2 ratings,$29
NMIH,$8.13,1440706948495,"252,076",100% bearish,of 1 rating,$11
NNBR,$21.86,1440706948555,"143,972",67% bullish,of 3 ratings,$32
NDLS,$11.63,1440706948687,"130,351",50% bullish,of 6 ratings,$13.75
NDSN,$66.2833,1440706948742,"252,221",100% bearish,of 2 ratings,$75
NTK,$82,1440706948819,"18,940",Not yet rated,NULL,$90
NSYS,$4.28,1440706948877,400,Not yet rated,NULL,N/A
NTIC,$16.09,1440706949011,"1,054",Not yet rated,NULL,N/A
NECB,$7.51,1440706949059,500,Not yet rated,NULL,N/A
NBN,$10.63,1440706949191,"2,001",Not yet rated,NULL,N/A
NRIM,$26.9,1440706949323,"16,248",Not yet rated,NULL,$28
NTRS,$70.07,1440706949349,"976,284",67% bullish,of 3 ratings,$76
NWBI,$12.71,1440706949372,"562,624",100% bearish,of 1 rating,$13
NFBK,$14.78,1440706949401,"149,613",100% bearish,of 1 rating,$15
NWBO,$8.3,1440706949426,"460,942",89% bullish,of 27 ratings,$12
NTRSP,$25.79,1440706949581,"13,997",100% bearish,of 1 rating,N/A
NWPX,$15.49,1440706949606,"94,271",100% bearish,of 1 rating,$26.50
NWFL,$28.06,1440706949778,650,Not yet rated,NULL,N/A
NWBOW,$4.2,1440706949806,"42,256",67% bullish,of 3 ratings,N/A
NVFY,$1.96,1440706949853,"18,214",100% bearish,of 1 rating,N/A
NCLH,$57.7,1440706949940,"1,003,715",67% bearish,of 3 ratings,$64
NVDQ,$11.1644,1440706949970,"65,720",100% bearish,of 1 rating,$16
NVMI,$11.2,1440706949995,"7,206",80% bullish,of 5 ratings,$14
MIFI,$2.8,1440706950161,"401,043",83% bullish,of 6 ratings,$5.75
NVAX,$11.4547,1440706950222,"4,147,565",86% bullish,of 21 ratings,$14
NVGN,$2.72,1440706950267,"37,316",75% bullish,of 8 ratings,$5
NUAN,$16.77,1440706950367,"1,248,627",72% bullish,of 18 ratings,$22
NMRX,$8.61,1440706950392,"14,538",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440706950548,"11,942",Not yet rated,NULL,$29
NTRI,$27.95,1440706950853,"122,556",67% bearish,of 3 ratings,$33.50
NTLS,$9.17,1440706950936,"351,687",50% bullish,of 4 ratings,$9.625
NUVA,$52.75,1440706950983,"297,983",75% bearish,of 4 ratings,$57
QQQX,$17.97,1440706951013,"148,580",87% bullish,of 15 ratings,N/A
NVEC,$51.02,1440706951112,"13,026",100% bearish,of 2 ratings,$70
NVEE,$20.44,1440706951140,"45,705",100% bearish,of 1 rating,$27.50
NVDA,$22.63,1440706951166,"6,640,365",72% bullish,of 58 ratings,$24
NXPI,$86.65,1440706951520,"2,700,800",89% bullish,of 19 ratings,$122.50
NXTD,$1.15,1440706951616,"73,725",50% bullish,of 2 ratings,$5.75
NYMX,$2.18,1440706951643,"172,740",83% bullish,of 6 ratings,N/A
OVLY,$9.69,1440706951669,850,Not yet rated,NULL,N/A
NXTDW,$0.62,1440706951690,"2,610",Not yet rated,NULL,N/A
NXTM,$17.7102,1440706951724,"414,962",100% bearish,of 1 rating,$22.50
OIIM,$2.24,1440706951772,"34,903",100% bearish,of 1 rating,$5
OBCI,$2.63,1440706951855,"5,636",50% bullish,of 2 ratings,N/A
OCAT,$3.72,1440706951983,"233,044",83% bullish,of 12 ratings,N/A
ORIG,$3.1,1440706952015,"1,021,009",50% bullish,of 2 ratings,$7
OPTT,$0.4601,1440706952045,"3,423",100% bullish,of 1 rating,N/A
OSHC,$16.17,1440706952118,"11,272",Not yet rated,NULL,N/A
OCFC,$18.2,1440706952142,"20,991",Not yet rated,NULL,$19.75
OFED,NULL,1440706952370,0,Not yet rated,NULL,N/A
OCRX,$3.52,1440706952500,"21,615",80% bullish,of 5 ratings,$12
ODP,$7.8816,1440706952533,"4,124,799",83% bullish,of 6 ratings,$11
OCLR,$2.71,1440706952584,"1,578,920",100% bullish,of 3 ratings,$3.75
OCLSW,$0.33,1440706952631,"11,400",Not yet rated,NULL,N/A
OCUL,$17.29,1440706952664,"129,167",50% bullish,of 2 ratings,$36
OFS,$10.74,1440706952686,"29,706",100% bearish,of 1 rating,$14.25
OCLS,$1.18,1440706952714,"85,413",63% bullish,of 8 ratings,$4
OMEX,$0.285,1440706952866,"109,410",50% bullish,of 2 ratings,$4.50
OVBC,$23.56,1440706953032,124,Not yet rated,NULL,N/A
OHAI,$4.63,1440706953064,"15,637",100% bullish,of 1 rating,N/A
OHRP,$2.75,1440706953171,"412,472",57% bearish,of 7 ratings,$30
OLBK,$15.6,1440706953192,"2,098",100% bullish,of 2 ratings,$18
ONB,$13.79,1440706953280,"441,708",100% bearish,of 1 rating,$15
ODFL,$67.3635,1440706953323,"219,266",50% bullish,of 2 ratings,$79.50
OLLI,$16.62,1440706953354,"177,256",100% bearish,of 1 rating,$23
OPOF,$15.19,1440706953374,"1,200",Not yet rated,NULL,N/A
OSBC,$6.11,1440706953457,"41,078",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440706953505,"6,760",Not yet rated,NULL,N/A
ZEUS,$12.54,1440706953603,"51,209",100% bearish,of 1 rating,$17
OFLX,$31.85,1440706953664,"2,717",100% bearish,of 1 rating,N/A
OMCL,$34.18,1440706953762,"144,406",67% bullish,of 3 ratings,$42
OMER,$15.9394,1440706953791,"644,483",60% bullish,of 5 ratings,$38
OVTI,$23.55,1440706953846,"507,092",71% bullish,of 7 ratings,$29.75
ON,$9.79,1440706953893,"4,666,982",89% bullish,of 9 ratings,$13.50
OGXI,$2.68,1440706954114,"1,150,673",100% bullish,of 7 ratings,$6
OTIV,$0.96,1440706954252,"89,658",71% bullish,of 7 ratings,$2.75
ONTX,$1.52,1440706954273,"213,519",78% bullish,of 9 ratings,$6
ONCS,$5.175,1440706954339,"37,239",100% bullish,of 1 rating,$25
OMED,$19.68,1440706954360,"67,478",50% bullish,of 6 ratings,$37
ONCY,$0.5303,1440706954381,"376,063",96% bullish,of 26 ratings,$1.125
OHGI,$1.3,1440706954402,"92,064",60% bullish,of 5 ratings,$5.03
ONFC,$19.64,1440706954443,"1,000",Not yet rated,NULL,N/A
ONTY,$3.4677,1440706954593,"747,851",63% bullish,of 8 ratings,$5
ONVI,$3.98,1440706954675,540,100% bearish,of 1 rating,N/A
OPXA,$0.378,1440706954703,"698,789",83% bullish,of 6 ratings,$5
OTEX,$45.25,1440706954780,"234,561",60% bullish,of 5 ratings,$55
OBAS,$7.53,1440706954976,60,100% bearish,of 1 rating,N/A
OPGNW,$0.43,1440706955006,555,Not yet rated,NULL,N/A
OPGN,$2.44,1440706955035,920,Not yet rated,NULL,N/A
OPHT,$45.3766,1440706955061,"285,539",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440706955087,"9,425",50% bullish,of 2 ratings,N/A
OPXAW,$0.09,1440706955119,"11,709",Not yet rated,NULL,N/A
OPHC,$0.91,1440706955217,300,Not yet rated,NULL,N/A
ORMP,$5.95,1440706955375,"23,908",60% bearish,of 5 ratings,$30
OPB,$37.58,1440706955402,"42,978",100% bearish,of 1 rating,$45
OSUR,$5.25,1440706955428,"564,220",67% bullish,of 3 ratings,$8
ORBC,$5.9,1440706955481,"355,338",67% bullish,of 3 ratings,$8.50
ORBK,$16.64,1440706955574,"86,410",67% bearish,of 3 ratings,$24
ORLY,$242.96,1440706955770,"428,171",90% bullish,of 10 ratings,$260
SEED,$1.31,1440706955803,"31,953",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440706955911,"109,939",100% bearish,of 1 rating,$16.50
OREX,$2.76,1440706955937,"1,584,975",67% bullish,of 9 ratings,$13
ORRF,$17.42,1440706955958,473,50% bullish,of 2 ratings,$19.75
OESX,$2.02,1440706955990,"12,486",50% bullish,of 2 ratings,$3.50
OSIS,$72.69,1440706956011,"86,828",75% bullish,of 4 ratings,$90
OFIX,$37.38,1440706956032,"47,628",50% bullish,of 2 ratings,$48
OSIR,$18.14,1440706956454,"130,598",100% bullish,of 4 ratings,$26.50
OSN,$0.79,1440706956502,"10,328",100% bullish,of 2 ratings,N/A
OTTR,$25.6519,1440706956632,"71,582",100% bearish,of 1 rating,$31
OTEL,$5.65,1440706956659,"5,602",67% bullish,of 3 ratings,N/A
OTIC,$23.135,1440706956684,"104,554",50% bullish,of 2 ratings,$30
OXBR,$5.76,1440706956789,"10,006",100% bearish,of 1 rating,N/A
OVAS,$21.3428,1440706956818,"460,767",50% bullish,of 2 ratings,$49
OSTK,$20.2265,1440706956882,"75,044",78% bullish,of 9 ratings,$30
OUTR,$62.83,1440706956910,"244,195",79% bullish,of 14 ratings,$87
OXBRW,NULL,1440706956937,0,100% bearish,of 1 rating,N/A
OXLC,$12.52,1440706957065,"76,661",100% bullish,of 1 rating,$16
OXFD,$13.56,1440706957095,"24,365",100% bearish,of 1 rating,$21
OXLCN,$25.01,1440706957125,"12,621",Not yet rated,NULL,N/A
PFIN,$10.135,1440706957226,800,50% bullish,of 2 ratings,N/A
OXGN,$1.16,1440706957267,"109,217",91% bullish,of 11 ratings,$6.25
OXLCO,$23.9,1440706957445,"6,752",Not yet rated,NULL,N/A
PCAR,$59.58,1440706957543,"1,904,047",60% bullish,of 5 ratings,$71
PTSI,$41.06,1440706957627,"6,712",100% bearish,of 1 rating,N/A
PCBK,$12.87,1440706957684,"23,102",100% bearish,of 2 ratings,$15
PACB,$4.86,1440706957718,"394,081",78% bullish,of 9 ratings,$8
PDVW,$31.5708,1440706957739,"50,243",Not yet rated,NULL,$78
PEIX,$6.8298,1440706957769,"570,256",89% bullish,of 46 ratings,$17
PPBI,$18.67,1440706957817,"31,196",Not yet rated,NULL,$20.50
PCRX,$58.82,1440706957902,"346,874",67% bearish,of 3 ratings,$87
PSUN,$0.7625,1440706957930,"507,964",83% bullish,of 6 ratings,$1.55
PACW,$42.5785,1440706958101,"301,342",Not yet rated,NULL,$53.50
PMBC,$7.26,1440706958154,"3,364",100% bearish,of 1 rating,$7.75
PTIE,$1.75,1440706958286,"94,248",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1440706958311,"13,040",Not yet rated,NULL,$20.25
PAAS,$6.29,1440706958370,"1,795,793",60% bullish,of 5 ratings,$9
PNRA,$180.5361,1440706958506,"405,911",67% bullish,of 12 ratings,$215
PZZA,$68.4,1440706958538,"179,205",50% bullish,of 2 ratings,$71
PANL,$3.17,1440706958567,900,100% bearish,of 1 rating,N/A
FRSH,$14.0387,1440706958640,"164,698",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440706958672,"15,872",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440706958743,0,100% bearish,of 1 rating,N/A
PRTK,$25.05,1440706958770,"19,065",60% bullish,of 5 ratings,$39
PRXL,$68.915,1440706958812,"447,308",100% bearish,of 1 rating,$70
PCYG,$11.93,1440706958959,"42,971",Not yet rated,NULL,$19
PSTB,$7.15,1440706958988,"35,655",Not yet rated,NULL,$8.50
PKBK,$12.4,1440706959118,"11,591",Not yet rated,NULL,N/A
PRKR,$0.238,1440706959248,"330,430",83% bullish,of 6 ratings,$5.25
PKOH,$34.97,1440706959276,"42,587",100% bearish,of 2 ratings,$70
PTNR,$4.48,1440706959301,"40,682",100% bullish,of 2 ratings,N/A
PARN,$4.01,1440706959325,"1,000",100% bearish,of 1 rating,$15
PBHC,$10.94,1440706959462,280,100% bearish,of 1 rating,N/A
PNBK,$18,1440706959490,437,Not yet rated,NULL,N/A
PATI,$22.16,1440706959620,400,Not yet rated,NULL,N/A
PEGI,$22.29,1440706959648,"421,892",67% bullish,of 3 ratings,$31.25
PATK,$36.9443,1440706959669,"103,967",60% bearish,of 5 ratings,$46.666
PDCO,$46.0932,1440706959700,"2,703,437",100% bearish,of 2 ratings,$50
PCTY,$31.75,1440706959836,"90,203",100% bearish,of 1 rating,$43
PTEN,$15.073,1440706959919,"3,901,787",67% bullish,of 3 ratings,$21.50
PAYX,$45.25,1440706959976,"1,678,656",50% bullish,of 2 ratings,$48
PYDS,$3.47,1440706960051,"10,795",Not yet rated,NULL,N/A
PYPL,$34.62,1440706960108,"11,059,570",83% bullish,of 12 ratings,$45
PCCC,$20.52,1440706960208,"26,847",100% bearish,of 1 rating,$28
PDFS,$12.0125,1440706960280,"81,507",100% bearish,of 2 ratings,$24
PCMI,$9.6,1440706960305,"3,263",100% bearish,of 1 rating,$15
PDCE,$51.81,1440706960335,"691,481",100% bearish,of 2 ratings,$70
PCTI,$5.27,1440706960362,"140,430",100% bearish,of 1 rating,$8.875
SKIS,$7.2,1440706960495,"16,984",100% bearish,of 1 rating,$9
PDLI,$5.48,1440706960565,"1,262,476",67% bullish,of 9 ratings,N/A
PGC,$20.7,1440706960698,"30,142",Not yet rated,NULL,N/A
PDII,$2.07,1440706960728,"8,569",67% bullish,of 3 ratings,$3
PEGA,$24.616,1440706960749,"106,042",60% bullish,of 5 ratings,$26.50
PCO,$1.36,1440706960777,"166,225",100% bullish,of 1 rating,N/A
PNNT,$7.3676,1440706961060,"333,896",60% bullish,of 5 ratings,$9.25
PEBO,$21.45,1440706961089,"237,645",Not yet rated,NULL,$26.25
PENN,$18.0635,1440706961121,"579,408",75% bullish,of 4 ratings,$23
PEBK,$18.0401,1440706961142,"1,712",Not yet rated,NULL,N/A
PFLT,$12.28,1440706961178,"70,495",50% bullish,of 2 ratings,$15
PTXP,$18.48,1440706961221,"18,369",100% bullish,of 1 rating,$22
PWOD,$42.03,1440706961275,"11,918",Not yet rated,NULL,N/A
PFIS,$35.97,1440706961347,"3,969",100% bearish,of 1 rating,N/A
PFBX,$9.81,1440706961452,102,Not yet rated,NULL,N/A
PUB,$16.67,1440706961586,"5,870",Not yet rated,NULL,$19
PBCT,$15.42,1440706961613,"2,655,012",Not yet rated,NULL,$15
PPHMP,$22.07,1440706961754,"2,535",Not yet rated,NULL,N/A
PRCP,$10.17,1440706961788,"9,707",67% bullish,of 3 ratings,$16.50
PPHM,$1.15,1440706961809,"568,693",93% bullish,of 30 ratings,$5
PRFT,$16.37,1440706961887,"73,427",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440706961950,"21,666",100% bearish,of 1 rating,$5
PSEM,$12.1,1440706962031,"62,929",100% bearish,of 1 rating,$16.50
PERF,$5.56,1440706962086,103,Not yet rated,NULL,N/A
PTX,$4.6236,1440706962176,"378,067",50% bullish,of 4 ratings,$12.50
PESI,$3.82,1440706962233,"10,088",100% bullish,of 1 rating,$5
PERI,$2.32,1440706962318,"56,894",60% bullish,of 5 ratings,$4
PRSN,$0.41,1440706962378,"38,579",100% bullish,of 2 ratings,N/A
PERY,$24.16,1440706962450,"77,011",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440706962475,"66,100",Not yet rated,NULL,N/A
PETS,$16.51,1440706962612,"122,472",50% bullish,of 2 ratings,$12
PGLC,$4.34,1440706962645,"20,683",100% bearish,of 1 rating,$8.975
PFSW,$12.97,1440706962685,"122,281",Not yet rated,NULL,$16
PGTI,$13.46,1440706962744,"381,724",100% bullish,of 2 ratings,$16
PHII,$25.76,1440706962824,"1,281",100% bearish,of 1 rating,N/A
PHMD,$0.7499,1440706962916,"59,481",80% bullish,of 5 ratings,N/A
PHIIK,$24.42,1440706962943,"26,326",100% bearish,of 1 rating,N/A
PLAB,$8.96,1440706963026,"292,068",75% bullish,of 4 ratings,$12
PAHC,$35.21,1440706963072,"67,940",100% bearish,of 1 rating,$35.50
PIRS,$2.84,1440706963170,"78,391",Not yet rated,NULL,$7.50
PICO,$12.96,1440706963220,"42,376",100% bearish,of 1 rating,N/A
PPC,$20.7421,1440706963304,"851,983",83% bullish,of 6 ratings,N/A
PNFP,$47.65,1440706963351,"260,925",100% bullish,of 1 rating,$54
PME,$1.18,1440706963377,"1,400",50% bullish,of 2 ratings,N/A
PPSI,$6.25,1440706963398,"1,000",Not yet rated,NULL,$10
PXLW,$4.8,1440706963651,"254,419",75% bullish,of 4 ratings,$8
PLNR,$5.78,1440706963730,"142,586",50% bullish,of 4 ratings,$6.58
PLXS,$37.45,1440706963784,"119,572",100% bearish,of 1 rating,$45
PLPM,$2.99,1440706963866,"125,602",100% bullish,of 2 ratings,$3.50
PLBC,$8.3,1440706963914,"5,800",100% bullish,of 1 rating,N/A
PLUG,$1.82,1440706963944,"1,970,339",83% bullish,of 90 ratings,$3.50
PMCS,$6.11,1440706964046,"1,427,936",100% bearish,of 1 rating,$11
PSTI,$1.95,1440706964183,"68,902",86% bullish,of 7 ratings,$6
PBSK,$15.98,1440706964217,201,Not yet rated,NULL,N/A
PCOM,$8.92,1440706964246,"96,712",100% bearish,of 1 rating,$18
PMFG,$6.39,1440706964275,"79,211",100% bearish,of 1 rating,N/A
PNTR,$5.82,1440706964309,"4,834",100% bearish,of 2 ratings,$8
PBCP,$11.96,1440706964336,228,Not yet rated,NULL,N/A
PLCM,$10.8122,1440706964410,"1,214,356",75% bullish,of 4 ratings,$13
POPE,$64.55,1440706964576,310,Not yet rated,NULL,N/A
POOL,$69.18,1440706964604,"213,295",100% bullish,of 1 rating,$71.50
PLKI,$56.25,1440706964738,"142,946",100% bullish,of 1 rating,$64
BPOPN,$19.22,1440706964810,"13,328",100% bullish,of 1 rating,N/A
PTLA,$47.386,1440706964838,"257,715",80% bullish,of 5 ratings,$61
PBIB,$1.53,1440706964868,"16,494",Not yet rated,NULL,N/A
BPOP,$28.81,1440706964894,"406,886",90% bullish,of 10 ratings,$36.50
BPOPM,$18.75,1440706964915,"5,730",100% bullish,of 1 rating,N/A
PBPB,$10.4559,1440706965056,"200,592",60% bullish,of 5 ratings,$15
PSTR,$1.05,1440706965094,"73,542",60% bullish,of 5 ratings,N/A
PCH,$33.3867,1440706965227,"344,220",Not yet rated,NULL,$41.50
POWI,$38.67,1440706965262,"143,356",100% bearish,of 1 rating,$56
POWL,$27.77,1440706965292,"61,069",50% bullish,of 2 ratings,$30
PSIX,$29.6287,1440706965359,"37,642",Not yet rated,NULL,$60
PDBC,$17.1,1440706965384,24,100% bearish,of 1 rating,N/A
PRFZ,$95.22,1440706965515,"59,177",Not yet rated,NULL,N/A
IPKW,$25.77,1440706965680,"5,232",100% bearish,of 1 rating,N/A
PSAU,$11.98,1440706965712,"39,377",100% bearish,of 1 rating,N/A
PAGG,$26.1,1440706965742,"5,091",Not yet rated,NULL,N/A
LDRI,NULL,1440706965811,0,Not yet rated,NULL,N/A
LALT,$23.24,1440706965851,"6,023",100% bearish,of 1 rating,N/A
PNQI,$72.28,1440706965954,"23,172",100% bullish,of 1 rating,N/A
QQQ,$105.72,1440706966026,"30,137,261",72% bullish,of 68 ratings,N/A
PSCD,$50.47,1440706966086,"13,414",Not yet rated,NULL,N/A
PSCC,$53.53,1440706966115,"1,034",100% bearish,of 1 rating,N/A
PSCE,$18,1440706966154,"21,951",100% bearish,of 1 rating,N/A
PSCF,$39.92,1440706966192,"8,926",Not yet rated,NULL,N/A
PSCH,$70.52,1440706966216,"114,393",100% bearish,of 1 rating,N/A
PSCI,$43.34,1440706966388,"1,083",100% bearish,of 1 rating,N/A
PSCT,$48.6,1440706966527,"26,985",Not yet rated,NULL,N/A
PRAA,$53.4,1440706966610,"544,196",50% bullish,of 2 ratings,$69
PSCU,$36.55,1440706966634,700,Not yet rated,NULL,N/A
POZN,$8.83,1440706966664,"398,885",75% bullish,of 4 ratings,$15.50
PRAH,$37.4134,1440706966694,"88,121",Not yet rated,NULL,$47
PSCM,$33.98,1440706966714,300,100% bearish,of 1 rating,N/A
PRAN,$0.87,1440706966795,"141,203",73% bullish,of 11 ratings,N/A
PLPC,$32.34,1440706967016,"4,461",100% bullish,of 1 rating,N/A
PINC,$35.2451,1440706967070,"205,496",100% bearish,of 2 ratings,$42
PFBC,$30.59,1440706967099,"15,497",Not yet rated,NULL,$34
PFBI,$15.39,1440706967120,"4,607",Not yet rated,NULL,N/A
PRXI,$2,1440706967153,"3,991",100% bullish,of 1 rating,N/A
PSMT,$85.64,1440706967251,"155,642",50% bullish,of 2 ratings,$95.50
LENS,$7.01,1440706967319,"1,260",100% bearish,of 1 rating,$12
PRGX,$3.6,1440706967419,"24,122",50% bullish,of 2 ratings,$6.50
PRMW,$6.29,1440706967516,"12,327",50% bullish,of 4 ratings,$8
PBMD,$1.11,1440706967581,"405,347",63% bullish,of 8 ratings,N/A
PNRG,$48.51,1440706967647,70,50% bullish,of 2 ratings,N/A
PRIM,$16.91,1440706967688,"200,179",100% bearish,of 1 rating,$24
PDEX,NULL,1440706967787,0,Not yet rated,NULL,N/A
PVTBP,$26.85,1440706967859,"2,915",100% bearish,of 2 ratings,N/A
PVTB,$37.24,1440706967886,"394,620",75% bullish,of 4 ratings,$44
IPDN,$0.82,1440706967913,"26,112",67% bullish,of 3 ratings,$12
PFIE,$0.91,1440706967944,"28,662",100% bearish,of 1 rating,$2
PGNX,$7.83,1440706968076,"742,583",86% bullish,of 7 ratings,$11
DNAI,$28.32,1440706968128,"185,719",75% bearish,of 4 ratings,$36
PRGS,$27.14,1440706968149,"202,593",50% bullish,of 2 ratings,$32
PFPT,$56.9495,1440706968275,"229,943",100% bearish,of 1 rating,$80
PRQR,$14.99,1440706968378,"15,780",100% bearish,of 1 rating,$34
PRPH,$1.5701,1440706968426,"13,200",100% bullish,of 1 rating,N/A
TQQQ,$98.96,1440706968468,"4,834,573",75% bearish,of 4 ratings,N/A
UBIO,$14.54,1440706968497,"316,994",100% bearish,of 1 rating,N/A
BIB,$80.26,1440706968570,"970,934",75% bullish,of 4 ratings,N/A
ZBIO,$23.44,1440706968598,"84,987",100% bullish,of 1 rating,N/A
SQQQ,$24.31,1440706968654,"7,685,618",80% bullish,of 5 ratings,N/A
